t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,3.214473,-18.819717,0.203264,0.007841,1.270908,0.100969,-0.265642,0.000161
0.285000,3.199504,-18.849188,0.204534,0.007943,1.272593,0.101183,-0.266439,0.000169
0.286000,3.192014,-18.879012,0.205760,0.008025,1.274268,0.101393,-0.267234,0.000177
0.287000,3.176778,-18.906887,0.207036,0.008116,1.275923,0.101600,-0.268028,0.000185
0.288000,3.169979,-18.939483,0.208253,0.008232,1.277569,0.101800,-0.268822,0.000193
0.289000,3.161477,-18.968699,0.209486,0.008321,1.279204,0.101995,-0.269613,0.000202
0.290000,3.152073,-18.999358,0.210722,0.008433,1.280826,0.102183,-0.270404,0.000210
0.291000,3.144568,-19.029002,0.211948,0.008530,1.282438,0.102367,-0.271193,0.000218
0.292000,3.133138,-19.057186,0.213200,0.008628,1.284035,0.102546,-0.271981,0.000227
0.293000,3.124690,-19.086060,0.214433,0.008726,1.285622,0.102721,-0.272768,0.000236
0.294000,3.110135,-19.112060,0.215707,0.008818,1.287191,0.102893,-0.273554,0.000244
0.295000,3.094395,-19.139697,0.216987,0.008934,1.288742,0.103061,-0.274338,0.000253
0.296000,3.078431,-19.165063,0.218273,0.009031,1.290275,0.103227,-0.275121,0.000262
0.297000,3.061308,-19.189440,0.219570,0.009123,1.291788,0.103392,-0.275903,0.000271
0.298000,3.044707,-19.216162,0.220861,0.009242,1.293282,0.103552,-0.276683,0.000280
0.299000,3.023217,-19.238481,0.222190,0.009334,1.294751,0.103713,-0.277462,0.000289
0.300000,2.560513,-20.321657,0.223505,0.009427,1.295756,0.102813,-0.278240,0.000299
0.301000,2.557281,-20.307158,0.224818,0.009504,1.296771,0.101942,-0.279017,0.000308
0.302000,2.549167,-20.293755,0.226154,0.009600,1.297791,0.101100,-0.279792,0.000318
0.303000,2.529614,-20.279984,0.227558,0.009724,1.298805,0.100287,-0.280565,0.000327
0.304000,2.517885,-20.266965,0.228915,0.009816,1.299818,0.099502,-0.281338,0.000337
0.305000,2.509229,-20.257414,0.230245,0.009924,1.300835,0.098742,-0.282109,0.000347
0.306000,2.505398,-20.249665,0.231542,0.010022,1.301859,0.098004,-0.282879,0.000357
0.307000,2.499740,-20.240458,0.232851,0.010101,1.302889,0.097292,-0.283647,0.000367
0.308000,2.487892,-20.231744,0.234193,0.010200,1.303917,0.096603,-0.284414,0.000377
0.309000,2.483318,-20.224673,0.235488,0.010279,1.304952,0.095938,-0.285180,0.000387
0.310000,2.477163,-20.220610,0.236784,0.010388,1.305990,0.095291,-0.285945,0.000397
0.311000,2.469880,-20.213428,0.238091,0.010459,1.307030,0.094668,-0.286708,0.000408
0.312000,2.462274,-20.209696,0.239392,0.010560,1.308072,0.094063,-0.287470,0.000418
0.313000,2.453898,-20.205709,0.240696,0.010653,1.309115,0.093479,-0.288230,0.000429
0.314000,2.451935,-20.205051,0.241954,0.010751,1.310165,0.092910,-0.288990,0.000439
0.315000,2.441303,-20.201441,0.243267,0.010842,1.311213,0.092361,-0.289748,0.000450
0.316000,2.429731,-20.198561,0.244583,0.010938,1.312257,0.091831,-0.290504,0.000461
0.317000,2.426197,-20.199702,0.245843,0.011040,1.313306,0.091315,-0.291260,0.000472
0.318000,2.418863,-20.197698,0.247129,0.011116,1.314355,0.090817,-0.292014,0.000483
0.319000,2.413515,-20.200801,0.248392,0.011233,1.315406,0.090332,-0.292767,0.000494
0.320000,2.411444,-20.201858,0.249638,0.011310,1.316463,0.089861,-0.293519,0.000505
0.321000,2.401554,-20.203052,0.250927,0.011412,1.317516,0.089405,-0.294269,0.000517
0.322000,2.398029,-20.205995,0.252174,0.011504,1.318573,0.088962,-0.295018,0.000528
0.323000,2.387563,-20.206238,0.253465,0.011587,1.319626,0.088534,-0.295766,0.000539
0.324000,2.380620,-20.209655,0.254729,0.011686,1.320679,0.088119,-0.296513,0.000551
0.325000,2.370332,-20.211145,0.256014,0.011772,1.321728,0.087718,-0.297258,0.000563
0.326000,2.356088,-20.212196,0.257324,0.011863,1.322768,0.087331,-0.298002,0.000575
0.327000,2.340891,-20.212452,0.258641,0.011945,1.323799,0.086960,-0.298745,0.000586
0.328000,2.324422,-20.214187,0.259963,0.012043,1.324819,0.086603,-0.299486,0.000598
0.329000,2.307114,-20.215458,0.261292,0.012135,1.325827,0.086260,-0.300226,0.000610
0.330000,2.285175,-20.214849,0.262653,0.012221,1.326818,0.085933,-0.300965,0.000623
0.331000,2.262029,-20.215426,0.264021,0.012320,1.327791,0.085620,-0.301702,0.000635
0.332000,2.241594,-20.217915,0.265371,0.012427,1.328749,0.085318,-0.302438,0.000647
0.333000,2.221229,-20.217600,0.266728,0.012501,1.329690,0.085032,-0.303173,0.000660
0.334000,2.196015,-20.218255,0.268114,0.012600,1.330611,0.084759,-0.303906,0.000672
0.335000,2.169088,-20.218320,0.269513,0.012696,1.331508,0.084500,-0.304638,0.000685
0.336000,2.144976,-20.220578,0.270895,0.012804,1.332386,0.084252,-0.305368,0.000697
0.337000,2.129914,-20.225445,0.272221,0.012903,1.333252,0.084012,-0.306097,0.000710
0.338000,2.111720,-20.227352,0.273571,0.012981,1.334103,0.083784,-0.306825,0.000723
0.339000,2.090885,-20.229580,0.274938,0.013069,1.334937,0.083566,-0.307551,0.000736
0.340000,2.071814,-20.235086,0.276289,0.013185,1.335756,0.083355,-0.308276,0.000749
0.341000,2.058404,-20.238015,0.277614,0.013251,1.336564,0.083153,-0.309000,0.000762
0.342000,2.040833,-20.244465,0.278956,0.013368,1.337357,0.082957,-0.309722,0.000776
0.343000,2.023943,-20.246579,0.280304,0.013435,1.338137,0.082771,-0.310443,0.000789
0.344000,2.005106,-20.251523,0.281658,0.013539,1.338901,0.082591,-0.311163,0.000802
0.345000,1.990226,-20.256950,0.282990,0.013631,1.339652,0.082418,-0.311881,0.000816
0.346000,1.972458,-20.258600,0.284347,0.013693,1.340388,0.082254,-0.312598,0.000830
0.347000,1.961881,-20.267107,0.285648,0.013801,1.341116,0.082093,-0.313314,0.000843
0.348000,1.946486,-20.271734,0.286985,0.013885,1.341831,0.081938,-0.314029,0.000857
0.349000,1.932119,-20.277381,0.288315,0.013975,1.342534,0.081788,-0.314742,0.000871
0.350000,1.921358,-20.284224,0.289622,0.014063,1.343229,0.081642,-0.315453,0.000885
0.351000,1.906542,-20.289369,0.290955,0.014149,1.343911,0.081501,-0.316164,0.000899
0.352000,1.894968,-20.293374,0.292272,0.014209,1.344583,0.081366,-0.316873,0.000913
0.353000,1.883160,-20.299284,0.293586,0.014289,1.345246,0.081236,-0.317580,0.000927
0.354000,1.867943,-20.305250,0.294920,0.014383,1.345895,0.081109,-0.318287,0.000942
0.355000,1.858807,-20.312801,0.296216,0.014471,1.346537,0.080985,-0.318992,0.000956
0.356000,1.840755,-20.317220,0.297569,0.014559,1.347163,0.080865,-0.319696,0.000971
0.357000,1.824215,-20.321833,0.298915,0.014643,1.347775,0.080751,-0.320398,0.000985
0.358000,1.807956,-20.324523,0.300264,0.014705,1.348371,0.080643,-0.321099,0.001000
0.359000,1.789211,-20.329104,0.301624,0.014797,1.348951,0.080540,-0.321799,0.001014
0.360000,1.777107,-20.335106,0.302944,0.014879,1.349520,0.080439,-0.322497,0.001029
0.361000,1.760674,-20.340669,0.304290,0.014973,1.350074,0.080341,-0.323195,0.001044
0.362000,1.740816,-20.343872,0.305662,0.015056,1.350610,0.080248,-0.323890,0.001059
0.363000,1.727400,-20.347992,0.306996,0.015124,1.351133,0.080159,-0.324585,0.001074
0.364000,1.698190,-20.348956,0.308429,0.015218,1.351629,0.080077,-0.325277,0.001089
0.365000,1.685395,-20.353278,0.309763,0.015287,1.352113,0.079999,-0.325969,0.001105
0.366000,1.668341,-20.358444,0.311120,0.015382,1.352582,0.079922,-0.326659,0.001120
0.367000,1.653948,-20.362558,0.312464,0.015456,1.353037,0.079848,-0.327348,0.001135
0.368000,1.642685,-20.368485,0.313786,0.015539,1.353482,0.079775,-0.328036,0.001151
0.369000,1.625826,-20.374003,0.315142,0.015639,1.353911,0.079703,-0.328722,0.001166
0.370000,1.609146,-20.376133,0.316505,0.015703,1.354325,0.079636,-0.329407,0.001182
0.371000,1.595957,-20.381063,0.317842,0.015785,1.354726,0.079570,-0.330090,0.001198
0.372000,1.583616,-20.386045,0.319175,0.015865,1.355116,0.079504,-0.330773,0.001213
0.373000,1.573498,-20.391609,0.320492,0.015943,1.355497,0.079440,-0.331453,0.001229
0.374000,1.558279,-20.396796,0.321840,0.016039,1.355864,0.079375,-0.332133,0.001245
0.375000,1.540565,-20.400367,0.323207,0.016127,1.356214,0.079313,-0.332811,0.001261
0.376000,1.526206,-20.402804,0.324557,0.016192,1.356550,0.079253,-0.333488,0.001277
0.377000,1.513702,-20.407435,0.325892,0.016274,1.356875,0.079194,-0.334163,0.001294
0.378000,1.499982,-20.411647,0.327235,0.016358,1.357187,0.079136,-0.334837,0.001310
0.379000,1.485949,-20.415372,0.328581,0.016439,1.357486,0.079078,-0.335510,0.001326
0.380000,1.472867,-20.419563,0.329921,0.016522,1.357773,0.079021,-0.336182,0.001343
0.381000,1.464721,-20.425212,0.331228,0.016604,1.358052,0.078962,-0.336852,0.001359
0.382000,1.453032,-20.428035,0.332561,0.016670,1.358321,0.078905,-0.337521,0.001376
0.383000,1.441455,-20.431947,0.333891,0.016748,1.358579,0.078848,-0.338188,0.001392
0.384000,1.424874,-20.434784,0.335253,0.016835,1.358821,0.078792,-0.338854,0.001409
0.385000,1.410728,-20.436814,0.336602,0.016905,1.359050,0.078737,-0.339519,0.001426
0.386000,1.394217,-20.440423,0.337963,0.017003,1.359263,0.078682,-0.340182,0.001443
0.387000,1.377394,-20.441050,0.339332,0.017071,1.359460,0.078630,-0.340844,0.001460
0.388000,1.356760,-20.442179,0.340724,0.017161,1.359637,0.078580,-0.341505,0.001477
0.389000,1.338293,-20.442465,0.342106,0.017235,1.359797,0.078532,-0.342164,0.001494
0.390000,1.317294,-20.442206,0.343505,0.017314,1.359936,0.078487,-0.342822,0.001511
0.391000,1.297977,-20.441962,0.344897,0.017388,1.360057,0.078444,-0.343479,0.001529
0.392000,1.277452,-20.442461,0.346295,0.017476,1.360158,0.078402,-0.344134,0.001546
0.393000,1.253530,-20.437685,0.347726,0.017522,1.360235,0.078367,-0.344787,0.001563
0.394000,1.224854,-20.435348,0.349183,0.017614,1.360285,0.078335,-0.345439,0.001581
0.395000,1.206853,-20.432731,0.350580,0.017663,1.360316,0.078307,-0.346090,0.001599
0.396000,1.193851,-20.437081,0.351935,0.017771,1.360336,0.078274,-0.346740,0.001616
0.397000,1.177160,-20.434357,0.353326,0.017818,1.360339,0.078245,-0.347388,0.001634
0.398000,1.156984,-20.433112,0.354736,0.017896,1.360322,0.078217,-0.348034,0.001652
0.399000,1.144177,-20.433875,0.356099,0.017969,1.360293,0.078188,-0.348680,0.001670
0.400000,1.130057,-20.435334,0.357469,0.018057,1.360250,0.078157,-0.349323,0.001688
0.401000,1.113506,-20.434215,0.358859,0.018129,1.360191,0.078127,-0.349966,0.001706
0.402000,1.103653,-20.433825,0.360207,0.018184,1.360123,0.078096,-0.350607,0.001724
0.403000,1.092669,-20.435329,0.361559,0.018266,1.360044,0.078062,-0.351247,0.001742
0.404000,1.085096,-20.435308,0.362892,0.018320,1.359958,0.078028,-0.351885,0.001760
0.405000,1.076759,-20.436365,0.364227,0.018391,1.359865,0.077991,-0.352522,0.001779
0.406000,1.067786,-20.439066,0.365561,0.018483,1.359763,0.077949,-0.353158,0.001797
0.407000,1.062546,-20.438614,0.366878,0.018529,1.359656,0.077907,-0.353793,0.001815
0.408000,1.057853,-20.441523,0.368183,0.018611,1.359545,0.077861,-0.354426,0.001834
0.409000,1.054722,-20.443073,0.369480,0.018674,1.359432,0.077811,-0.355058,0.001853
0.410000,1.048212,-20.444427,0.370794,0.018749,1.359313,0.077758,-0.355688,0.001871
0.411000,1.040326,-20.443103,0.372121,0.018802,1.359187,0.077704,-0.356318,0.001890
0.412000,1.036445,-20.445454,0.373416,0.018881,1.359058,0.077647,-0.356946,0.001909
0.413000,1.028883,-20.444310,0.374737,0.018938,1.358922,0.077588,-0.357572,0.001928
0.414000,1.024743,-20.446501,0.376030,0.019019,1.358783,0.077526,-0.358198,0.001947
0.415000,1.008406,-20.443498,0.377403,0.019092,1.358629,0.077464,-0.358821,0.001966
0.416000,0.995885,-20.440289,0.378755,0.019150,1.358463,0.077403,-0.359444,0.001985
0.417000,0.983567,-20.438913,0.380102,0.019228,1.358285,0.077341,-0.360065,0.002004
0.418000,0.966673,-20.434942,0.381481,0.019297,1.358092,0.077280,-0.360685,0.002023
0.419000,0.949031,-20.430345,0.382867,0.019364,1.357881,0.077221,-0.361304,0.002042
0.420000,0.934629,-20.427642,0.384230,0.019440,1.357658,0.077162,-0.361921,0.002062
0.421000,0.917695,-20.423682,0.385611,0.019515,1.357418,0.077103,-0.362537,0.002081
0.422000,0.896682,-20.417400,0.387022,0.019581,1.357158,0.077047,-0.363151,0.002101
0.423000,0.872801,-20.412216,0.388449,0.019672,1.356875,0.076992,-0.363764,0.002120
0.424000,0.856253,-20.406641,0.389836,0.019733,1.356577,0.076939,-0.364375,0.002140
0.425000,0.844689,-20.403247,0.391190,0.019800,1.356267,0.076884,-0.364986,0.002160
0.426000,0.828686,-20.398713,0.392572,0.019874,1.355943,0.076829,-0.365594,0.002179
0.427000,0.818015,-20.396035,0.393919,0.019949,1.355608,0.076772,-0.366202,0.002199
0.428000,0.800905,-20.390970,0.395308,0.020025,1.355258,0.076716,-0.366808,0.002219
0.429000,0.783799,-20.385544,0.396699,0.020099,1.354891,0.076659,-0.367412,0.002239
0.430000,0.774549,-20.385040,0.398034,0.020198,1.354515,0.076597,-0.368016,0.002259
0.431000,0.761542,-20.379500,0.399401,0.020260,1.354128,0.076535,-0.368618,0.002280
0.432000,0.745722,-20.373830,0.400784,0.020333,1.353726,0.076474,-0.369218,0.002300
0.433000,0.735504,-20.370185,0.402130,0.020408,1.353314,0.076409,-0.369817,0.002320
0.434000,0.719308,-20.364510,0.403515,0.020486,1.352887,0.076344,-0.370415,0.002341
0.435000,0.712129,-20.361566,0.404842,0.020561,1.352454,0.076276,-0.371012,0.002361
0.436000,0.698099,-20.355081,0.406214,0.020626,1.352008,0.076208,-0.371607,0.002382
0.437000,0.687645,-20.351709,0.407560,0.020712,1.351553,0.076136,-0.372201,0.002402
0.438000,0.681263,-20.347828,0.408881,0.020780,1.351092,0.076062,-0.372793,0.002423
0.439000,0.672229,-20.343158,0.410218,0.020851,1.350623,0.075985,-0.373384,0.002444
0.440000,0.662809,-20.337551,0.411558,0.020915,1.350146,0.075907,-0.373974,0.002465
0.441000,0.654705,-20.333474,0.412886,0.020993,1.349662,0.075826,-0.374563,0.002485
0.442000,0.640598,-20.326458,0.414254,0.021063,1.349165,0.075744,-0.375150,0.002506
0.443000,0.633932,-20.320580,0.415576,0.021119,1.348663,0.075661,-0.375736,0.002528
0.444000,0.619443,-20.313895,0.416945,0.021197,1.348148,0.075577,-0.376320,0.002549
0.445000,0.611806,-20.308811,0.418269,0.021268,1.347626,0.075490,-0.376903,0.002570
0.446000,0.594635,-20.300095,0.419656,0.021338,1.347088,0.075405,-0.377485,0.002591
0.447000,0.579132,-20.292504,0.421032,0.021416,1.346536,0.075318,-0.378065,0.002612
0.448000,0.568553,-20.285066,0.422378,0.021478,1.345975,0.075231,-0.378644,0.002634
0.449000,0.551918,-20.277425,0.423760,0.021563,1.345398,0.075144,-0.379222,0.002655
0.450000,0.538033,-20.269405,0.425127,0.021635,1.344809,0.075055,-0.379798,0.002677
0.451000,0.522049,-20.260593,0.426508,0.021709,1.344206,0.074967,-0.380373,0.002699
0.452000,0.505131,-20.249746,0.427899,0.021766,1.343586,0.074880,-0.380946,0.002720
0.453000,0.496631,-20.243545,0.429231,0.021842,1.342960,0.074790,-0.381518,0.002742
0.454000,0.483382,-20.236328,0.430593,0.021927,1.342321,0.074698,-0.382089,0.002764
0.455000,0.474734,-20.226573,0.431931,0.021970,1.341675,0.074607,-0.382658,0.002786
0.456000,0.464787,-20.220905,0.433269,0.022062,1.341021,0.074511,-0.383226,0.002808
0.457000,0.451722,-20.211609,0.434631,0.022130,1.340355,0.074415,-0.383793,0.002830
0.458000,0.449165,-20.207049,0.435921,0.022210,1.339688,0.074313,-0.384359,0.002852
0.459000,0.435192,-20.198516,0.437283,0.022294,1.339009,0.074210,-0.384923,0.002874
0.460000,0.430204,-20.189907,0.438593,0.022343,1.338326,0.074105,-0.385485,0.002896
0.461000,0.424013,-20.183406,0.439903,0.022422,1.337638,0.073996,-0.386047,0.002919
0.462000,0.415630,-20.176631,0.441226,0.022508,1.336944,0.073884,-0.386607,0.002941
0.463000,0.409346,-20.167744,0.442538,0.022564,1.336245,0.073771,-0.387166,0.002964
0.464000,0.400414,-20.161861,0.443859,0.022665,1.335539,0.073653,-0.387723,0.002986
0.465000,0.392506,-20.151849,0.445180,0.022719,1.334826,0.073534,-0.388279,0.003009
0.466000,0.390393,-20.146853,0.446455,0.022807,1.334114,0.073409,-0.388834,0.003032
0.467000,0.381583,-20.138971,0.447773,0.022891,1.333394,0.073282,-0.389388,0.003054
0.468000,0.378019,-20.130845,0.449060,0.022954,1.332673,0.073152,-0.389940,0.003077
0.469000,0.371325,-20.121209,0.450365,0.023013,1.331947,0.073021,-0.390491,0.003100
0.470000,0.363955,-20.113604,0.451669,0.023099,1.331216,0.072887,-0.391041,0.003123
0.471000,0.359085,-20.104273,0.452959,0.023157,1.330481,0.072751,-0.391589,0.003146
0.472000,0.347690,-20.094984,0.454286,0.023243,1.329738,0.072613,-0.392136,0.003170
0.473000,0.333668,-20.081797,0.455636,0.023297,1.328982,0.072477,-0.392682,0.003193
0.474000,0.321771,-20.071757,0.456967,0.023379,1.328217,0.072340,-0.393226,0.003216
0.475000,0.306474,-20.062141,0.458317,0.023479,1.327438,0.072201,-0.393769,0.003239
0.476000,0.293569,-20.049053,0.459659,0.023535,1.326649,0.072064,-0.394311,0.003263
0.477000,0.277853,-20.038828,0.461012,0.023634,1.325846,0.071925,-0.394851,0.003287
0.478000,0.259736,-20.026212,0.462385,0.023719,1.325027,0.071786,-0.395390,0.003310
0.479000,0.245640,-20.012879,0.463735,0.023781,1.324196,0.071649,-0.395928,0.003334
0.480000,0.223575,-19.998383,0.465136,0.023863,1.323344,0.071513,-0.396464,0.003358
0.481000,0.209986,-19.985311,0.466485,0.023930,1.322482,0.071378,-0.396999,0.003382
0.482000,0.194716,-19.972919,0.467842,0.024011,1.321606,0.071242,-0.397532,0.003405
0.483000,0.177999,-19.959768,0.469209,0.024092,1.320715,0.071107,-0.398064,0.003429
0.484000,0.170943,-19.949556,0.470514,0.024170,1.319819,0.070968,-0.398595,0.003454
0.485000,0.154372,-19.935275,0.471882,0.024241,1.318909,0.070830,-0.399125,0.003478
0.486000,0.139077,-19.919956,0.473245,0.024298,1.317986,0.070694,-0.399653,0.003502
0.487000,0.128746,-19.909979,0.474567,0.024395,1.317054,0.070553,-0.400179,0.003526
0.488000,0.119077,-19.898745,0.475888,0.024478,1.316115,0.070410,-0.400705,0.003551
0.489000,0.111722,-19.886995,0.477194,0.024548,1.315171,0.070265,-0.401229,0.003575
0.490000,0.104707,-19.873095,0.478501,0.024595,1.314221,0.070120,-0.401752,0.003600
0.491000,0.092668,-19.859962,0.479835,0.024671,1.313262,0.069973,-0.402273,0.003624
0.492000,0.082197,-19.849238,0.481154,0.024768,1.312295,0.069823,-0.402793,0.003649
0.493000,0.076586,-19.835201,0.482449,0.024813,1.311324,0.069672,-0.403312,0.003674
0.494000,0.069943,-19.824044,0.483743,0.024893,1.310349,0.069518,-0.403830,0.003699
0.495000,0.067331,-19.812924,0.485012,0.024961,1.309373,0.069360,-0.404346,0.003723
0.496000,0.057826,-19.801924,0.486318,0.025057,1.308391,0.069199,-0.404861,0.003748
0.497000,0.059696,-19.789875,0.487557,0.025100,1.307413,0.069035,-0.405375,0.003773
0.498000,0.053557,-19.777854,0.488841,0.025175,1.306431,0.068868,-0.405887,0.003799
0.499000,0.050712,-19.767814,0.490099,0.025260,1.305448,0.068697,-0.406398,0.003824
0.500000,0.042552,-19.751330,0.491398,0.025297,1.304460,0.068527,-0.406908,0.003849
0.501000,0.034326,-19.738918,0.492689,0.025379,1.303467,0.068355,-0.407417,0.003874
0.502000,0.027147,-19.727310,0.493970,0.025466,1.302469,0.068180,-0.407924,0.003900
0.503000,0.018352,-19.710968,0.495268,0.025510,1.301464,0.068006,-0.408430,0.003925
0.504000,0.007491,-19.695122,0.496577,0.025568,1.300452,0.067833,-0.408935,0.003951
0.505000,-0.002111,-19.681811,0.497872,0.025649,1.299432,0.067658,-0.409439,0.003976
0.506000,-0.013783,-19.667942,0.499180,0.025734,1.298404,0.067481,-0.409941,0.004002
0.507000,-0.022740,-19.652945,0.500472,0.025797,1.297369,0.067304,-0.410441,0.004028
0.508000,-0.036318,-19.636348,0.501795,0.025862,1.296323,0.067128,-0.410941,0.004053
0.509000,-0.055746,-19.617098,0.503157,0.025921,1.295260,0.066956,-0.411439,0.004079
0.510000,-0.071777,-19.600864,0.504494,0.026001,1.294184,0.066784,-0.411936,0.004105
0.511000,-0.088151,-19.583631,0.505835,0.026073,1.293094,0.066613,-0.412431,0.004131
0.512000,-0.097723,-19.571416,0.507127,0.026174,1.291997,0.066438,-0.412926,0.004157
0.513000,-0.106110,-19.553922,0.508420,0.026216,1.290894,0.066264,-0.413418,0.004183
0.514000,-0.120772,-19.537355,0.509748,0.026292,1.289780,0.066090,-0.413910,0.004210
0.515000,-0.134279,-19.521729,0.511067,0.026376,1.288654,0.065915,-0.414400,0.004236
0.516000,-0.143541,-19.505463,0.512361,0.026438,1.287522,0.065740,-0.414889,0.004262
0.517000,-0.159435,-19.489239,0.513694,0.026527,1.286376,0.065563,-0.415377,0.004289
0.518000,-0.167333,-19.473933,0.514978,0.026597,1.285225,0.065385,-0.415863,0.004315
0.519000,-0.177562,-19.458452,0.516274,0.026676,1.284067,0.065205,-0.416348,0.004342
0.520000,-0.186915,-19.444327,0.517561,0.026767,1.282902,0.065022,-0.416832,0.004369
0.521000,-0.194028,-19.426456,0.518841,0.026811,1.281733,0.064839,-0.417314,0.004395
0.522000,-0.203222,-19.410260,0.520129,0.026881,1.280557,0.064654,-0.417795,0.004422
0.523000,-0.204924,-19.396317,0.521366,0.026949,1.279382,0.064466,-0.418275,0.004449
0.524000,-0.210951,-19.379867,0.522631,0.027007,1.278204,0.064277,-0.418754,0.004476
0.525000,-0.214154,-19.368789,0.523867,0.027113,1.277026,0.064082,-0.419231,0.004503
0.526000,-0.220774,-19.352821,0.525129,0.027182,1.275844,0.063884,-0.419707,0.004530
0.527000,-0.227282,-19.336082,0.526391,0.027242,1.274658,0.063686,-0.420182,0.004557
0.528000,-0.232313,-19.321576,0.527638,0.027323,1.273471,0.063484,-0.420656,0.004585
0.529000,-0.240122,-19.304503,0.528904,0.027387,1.272278,0.063282,-0.421128,0.004612
