t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.540000,-0.992107,0.148395,1.040910,0.009403,-0.007823,-0.041819,-0.522811,0.025742
1.542000,-0.988680,0.157201,1.040901,0.009278,-0.008546,-0.041740,-0.522729,0.025761
1.543000,-0.984391,0.165200,1.040899,0.009265,-0.008904,-0.041703,-0.522688,0.025770
1.544000,-0.981689,0.170936,1.040894,0.009218,-0.009260,-0.041665,-0.522647,0.025779
1.545000,-0.980204,0.177892,1.040898,0.009162,-0.009615,-0.041626,-0.522607,0.025789
1.546000,-0.978677,0.182662,1.040898,0.009128,-0.009970,-0.041588,-0.522566,0.025798
1.547000,-0.975502,0.186104,1.040884,0.009103,-0.010321,-0.041551,-0.522525,0.025807
1.548000,-0.973345,0.193812,1.040885,0.009035,-0.010671,-0.041512,-0.522484,0.025816
1.549000,-0.970332,0.197026,1.040871,0.009012,-0.011019,-0.041475,-0.522443,0.025825
1.550000,-0.969168,0.200280,1.040867,0.008996,-0.011366,-0.041440,-0.522402,0.025834
1.551000,-0.967092,0.208027,1.040868,0.008929,-0.011712,-0.041403,-0.522361,0.025843
1.552000,-0.965953,0.212570,1.040867,0.008899,-0.012057,-0.041366,-0.522320,0.025852
1.553000,-0.963597,0.219249,1.040863,0.008842,-0.012400,-0.041328,-0.522279,0.025861
1.554000,-0.962632,0.223261,1.040861,0.008818,-0.012742,-0.041290,-0.522239,0.025870
1.555000,-0.960367,0.230052,1.040858,0.008759,-0.013083,-0.041251,-0.522198,0.025879
1.556000,-0.958427,0.235589,1.040853,0.008714,-0.013423,-0.041212,-0.522157,0.025887
1.557000,-0.956489,0.241205,1.040848,0.008668,-0.013761,-0.041172,-0.522116,0.025896
1.558000,-0.955201,0.246819,1.040847,0.008624,-0.014099,-0.041132,-0.522075,0.025905
1.559000,-0.954129,0.250054,1.040842,0.008607,-0.014436,-0.041093,-0.522034,0.025913
1.560000,-0.952547,0.257217,1.040843,0.008546,-0.014772,-0.041053,-0.521993,0.025922
1.561000,-0.950879,0.263088,1.040840,0.008497,-0.015107,-0.041011,-0.521953,0.025930
1.562000,-0.949250,0.268149,1.040835,0.008457,-0.015441,-0.040970,-0.521912,0.025939
1.563000,-0.946827,0.272588,1.040824,0.008421,-0.015774,-0.040929,-0.521871,0.025947
1.564000,-0.945190,0.277023,1.040817,0.008387,-0.016105,-0.040888,-0.521830,0.025956
1.565000,-0.946335,0.285057,1.040834,0.008327,-0.016438,-0.040845,-0.521789,0.025964
1.566000,-0.942155,0.289194,1.040812,0.008285,-0.016767,-0.040802,-0.521748,0.025972
1.567000,-0.942069,0.294523,1.040816,0.008248,-0.017098,-0.040759,-0.521707,0.025981
1.568000,-0.939225,0.299774,1.040803,0.008200,-0.017425,-0.040716,-0.521667,0.025989
1.569000,-0.936152,0.304115,1.040787,0.008160,-0.017751,-0.040673,-0.521626,0.025997
1.570000,-0.935027,0.307704,1.040781,0.008137,-0.018076,-0.040632,-0.521585,0.026005
1.571000,-0.933884,0.313419,1.040778,0.008091,-0.018400,-0.040589,-0.521544,0.026014
1.572000,-0.932991,0.319093,1.040777,0.008046,-0.018724,-0.040546,-0.521503,0.026022
1.573000,-0.930309,0.323673,1.040763,0.008005,-0.019046,-0.040503,-0.521463,0.026030
1.574000,-0.929342,0.327967,1.040758,0.007974,-0.019368,-0.040461,-0.521422,0.026038
1.575000,-0.925642,0.331966,1.040736,0.007936,-0.019687,-0.040420,-0.521381,0.026046
1.576000,-0.923924,0.338926,1.040731,0.007873,-0.020005,-0.040376,-0.521340,0.026054
1.577000,-0.920364,0.342099,1.040708,0.007843,-0.020319,-0.040334,-0.521300,0.026061
1.578000,-0.917016,0.346817,1.040688,0.007797,-0.020631,-0.040292,-0.521259,0.026069
1.579000,-0.914985,0.350763,1.040674,0.007765,-0.020942,-0.040251,-0.521218,0.026077
1.580000,-0.913494,0.354873,1.040663,0.007733,-0.021252,-0.040210,-0.521178,0.026085
1.581000,-0.910788,0.360621,1.040648,0.007679,-0.021559,-0.040168,-0.521137,0.026093
1.582000,-0.908134,0.364241,1.040629,0.007647,-0.021865,-0.040127,-0.521096,0.026100
1.583000,-0.905913,0.369080,1.040614,0.007604,-0.022169,-0.040086,-0.521056,0.026108
1.584000,-0.903567,0.372773,1.040596,0.007572,-0.022471,-0.040046,-0.521015,0.026116
1.585000,-0.900129,0.378120,1.040575,0.007519,-0.022771,-0.040005,-0.520974,0.026123
1.586000,-0.898457,0.381404,1.040559,0.007494,-0.023069,-0.039965,-0.520934,0.026131
1.587000,-0.894404,0.385078,1.040530,0.007455,-0.023364,-0.039926,-0.520893,0.026138
1.588000,-0.893560,0.389979,1.040521,0.007417,-0.023659,-0.039886,-0.520853,0.026146
1.589000,-0.889637,0.393828,1.040492,0.007376,-0.023950,-0.039847,-0.520812,0.026153
1.590000,-0.886782,0.398317,1.040470,0.007333,-0.024239,-0.039808,-0.520772,0.026160
1.591000,-0.886556,0.401359,1.040460,0.007317,-0.024528,-0.039771,-0.520731,0.026168
1.592000,-0.883541,0.407571,1.040440,0.007255,-0.024815,-0.039731,-0.520691,0.026175
1.593000,-0.881057,0.411046,1.040417,0.007224,-0.025101,-0.039692,-0.520650,0.026182
1.594000,-0.878213,0.415689,1.040394,0.007178,-0.025383,-0.039653,-0.520610,0.026189
1.595000,-0.876218,0.418716,1.040373,0.007154,-0.025665,-0.039615,-0.520570,0.026197
1.596000,-0.873485,0.422937,1.040349,0.007113,-0.025944,-0.039577,-0.520529,0.026204
1.597000,-0.869296,0.426912,1.040315,0.007069,-0.026220,-0.039539,-0.520489,0.026211
1.598000,-0.867792,0.432852,1.040301,0.007015,-0.026494,-0.039500,-0.520448,0.026218
1.599000,-0.866892,0.435925,1.040284,0.006993,-0.026769,-0.039461,-0.520408,0.026225
1.600000,-0.865080,0.440217,1.040265,0.006955,-0.027042,-0.039423,-0.520368,0.026232
1.601000,-0.863811,0.444189,1.040247,0.006922,-0.027314,-0.039384,-0.520328,0.026239
1.602000,-0.859830,0.447962,1.040214,0.006880,-0.027583,-0.039346,-0.520287,0.026246
1.603000,-0.858268,0.451732,1.040193,0.006848,-0.027852,-0.039308,-0.520247,0.026253
1.604000,-0.856664,0.457590,1.040177,0.006793,-0.028119,-0.039268,-0.520207,0.026260
1.605000,-0.853699,0.460582,1.040147,0.006763,-0.028383,-0.039229,-0.520167,0.026266
1.606000,-0.852037,0.462865,1.040122,0.006745,-0.028647,-0.039192,-0.520127,0.026273
1.607000,-0.850094,0.468131,1.040101,0.006695,-0.028909,-0.039154,-0.520086,0.026280
1.608000,-0.846610,0.472664,1.040070,0.006646,-0.029168,-0.039115,-0.520046,0.026287
1.609000,-0.847058,0.476740,1.040061,0.006618,-0.029429,-0.039075,-0.520006,0.026293
1.610000,-0.844096,0.479685,1.040029,0.006587,-0.029687,-0.039037,-0.519966,0.026300
1.611000,-0.843015,0.483402,1.040009,0.006556,-0.029944,-0.038999,-0.519926,0.026307
1.612000,-0.839537,0.489241,1.039980,0.006493,-0.030199,-0.038959,-0.519886,0.026313
1.613000,-0.837401,0.492004,1.039952,0.006467,-0.030452,-0.038920,-0.519846,0.026320
1.614000,-0.835600,0.495606,1.039927,0.006433,-0.030704,-0.038881,-0.519806,0.026326
1.615000,-0.834640,0.499835,1.039908,0.006396,-0.030955,-0.038842,-0.519766,0.026332
1.616000,-0.834653,0.503630,1.039894,0.006368,-0.031207,-0.038802,-0.519726,0.026339
1.617000,-0.830825,0.507282,1.039857,0.006326,-0.031456,-0.038763,-0.519687,0.026345
1.618000,-0.829200,0.511040,1.039833,0.006291,-0.031704,-0.038724,-0.519647,0.026352
1.619000,-0.828978,0.517343,1.039822,0.006234,-0.031952,-0.038682,-0.519607,0.026358
1.620000,-0.825714,0.518666,1.039783,0.006218,-0.032197,-0.038643,-0.519567,0.026364
1.621000,-0.825020,0.522764,1.039765,0.006182,-0.032442,-0.038603,-0.519527,0.026370
1.622000,-0.823932,0.527330,1.039745,0.006140,-0.032687,-0.038562,-0.519487,0.026376
1.623000,-0.820288,0.530226,1.039706,0.006105,-0.032929,-0.038522,-0.519448,0.026383
1.624000,-0.820815,0.535204,1.039696,0.006065,-0.033172,-0.038481,-0.519408,0.026389
1.625000,-0.818989,0.537668,1.039667,0.006042,-0.033414,-0.038441,-0.519368,0.026395
1.626000,-0.817185,0.544531,1.039648,0.005972,-0.033655,-0.038398,-0.519329,0.026401
1.627000,-0.815104,0.546768,1.039616,0.005949,-0.033894,-0.038356,-0.519289,0.026407
1.628000,-0.814794,0.549716,1.039597,0.005927,-0.034133,-0.038315,-0.519249,0.026413
1.629000,-0.812696,0.554332,1.039570,0.005879,-0.034371,-0.038272,-0.519210,0.026419
1.630000,-0.810442,0.558551,1.039542,0.005834,-0.034607,-0.038229,-0.519170,0.026425
1.631000,-0.809029,0.560178,1.039513,0.005820,-0.034843,-0.038188,-0.519131,0.026430
1.632000,-0.807084,0.564600,1.039486,0.005775,-0.035077,-0.038146,-0.519091,0.026436
1.633000,-0.805656,0.569297,1.039463,0.005728,-0.035311,-0.038103,-0.519052,0.026442
1.634000,-0.803530,0.574373,1.039436,0.005674,-0.035543,-0.038058,-0.519012,0.026448
1.635000,-0.802350,0.577016,1.039410,0.005649,-0.035774,-0.038014,-0.518973,0.026453
1.636000,-0.801274,0.581297,1.039387,0.005608,-0.036005,-0.037970,-0.518933,0.026459
1.637000,-0.798565,0.583298,1.039351,0.005583,-0.036234,-0.037927,-0.518894,0.026465
1.638000,-0.798095,0.588317,1.039333,0.005536,-0.036464,-0.037882,-0.518854,0.026470
1.639000,-0.796415,0.592210,1.039306,0.005496,-0.036692,-0.037837,-0.518815,0.026476
1.640000,-0.793400,0.595019,1.039269,0.005461,-0.036918,-0.037792,-0.518776,0.026481
1.641000,-0.794776,0.599172,1.039259,0.005430,-0.037145,-0.037746,-0.518736,0.026487
1.642000,-0.791175,0.602168,1.039219,0.005391,-0.037370,-0.037701,-0.518697,0.026492
1.643000,-0.788773,0.605023,1.039185,0.005358,-0.037594,-0.037657,-0.518658,0.026498
1.644000,-0.786840,0.608488,1.039155,0.005320,-0.037816,-0.037612,-0.518619,0.026503
1.645000,-0.785224,0.611010,1.039124,0.005294,-0.038037,-0.037569,-0.518580,0.026508
1.646000,-0.782661,0.615210,1.039091,0.005246,-0.038256,-0.037524,-0.518541,0.026514
1.647000,-0.779559,0.618212,1.039052,0.005208,-0.038473,-0.037480,-0.518501,0.026519
1.648000,-0.777298,0.619686,1.039014,0.005190,-0.038688,-0.037437,-0.518462,0.026524
1.649000,-0.774563,0.623705,1.038979,0.005143,-0.038901,-0.037394,-0.518423,0.026529
1.650000,-0.772576,0.628884,1.038950,0.005086,-0.039112,-0.037348,-0.518384,0.026534
1.651000,-0.771616,0.631450,1.038921,0.005060,-0.039324,-0.037304,-0.518345,0.026539
1.652000,-0.767669,0.633913,1.038875,0.005024,-0.039532,-0.037259,-0.518306,0.026544
1.653000,-0.766839,0.636328,1.038846,0.005000,-0.039740,-0.037216,-0.518268,0.026550
1.654000,-0.763379,0.640316,1.038805,0.004950,-0.039945,-0.037172,-0.518229,0.026555
1.655000,-0.763536,0.642357,1.038781,0.004934,-0.040151,-0.037129,-0.518190,0.026559
1.656000,-0.759105,0.646423,1.038734,0.004878,-0.040353,-0.037085,-0.518151,0.026564
1.657000,-0.757541,0.647741,1.038698,0.004863,-0.040554,-0.037042,-0.518112,0.026569
1.658000,-0.755876,0.650878,1.038664,0.004828,-0.040755,-0.037000,-0.518074,0.026574
1.659000,-0.752697,0.653859,1.038621,0.004789,-0.040952,-0.036957,-0.518035,0.026579
1.660000,-0.750676,0.657692,1.038587,0.004744,-0.041149,-0.036914,-0.517996,0.026584
1.661000,-0.747724,0.659749,1.038543,0.004715,-0.041343,-0.036871,-0.517958,0.026589
1.662000,-0.745229,0.665049,1.038508,0.004653,-0.041535,-0.036826,-0.517919,0.026593
1.663000,-0.742587,0.664261,1.038459,0.004654,-0.041725,-0.036785,-0.517881,0.026598
1.664000,-0.739439,0.670007,1.038420,0.004584,-0.041913,-0.036741,-0.517842,0.026603
1.665000,-0.737696,0.672497,1.038383,0.004554,-0.042099,-0.036697,-0.517804,0.026607
1.666000,-0.737014,0.676911,1.038356,0.004507,-0.042286,-0.036652,-0.517766,0.026612
1.667000,-0.733220,0.679997,1.038307,0.004462,-0.042469,-0.036606,-0.517727,0.026616
1.668000,-0.730085,0.681221,1.038258,0.004438,-0.042650,-0.036562,-0.517689,0.026621
1.669000,-0.729196,0.684657,1.038227,0.004400,-0.042831,-0.036517,-0.517651,0.026625
1.670000,-0.726939,0.688278,1.038188,0.004355,-0.043010,-0.036471,-0.517612,0.026629
1.671000,-0.724025,0.691794,1.038144,0.004307,-0.043187,-0.036424,-0.517574,0.026634
1.672000,-0.721896,0.695445,1.038106,0.004260,-0.043363,-0.036377,-0.517536,0.026638
1.673000,-0.718803,0.695812,1.038054,0.004245,-0.043536,-0.036331,-0.517498,0.026642
1.674000,-0.715500,0.699112,1.038007,0.004197,-0.043706,-0.036285,-0.517460,0.026647
1.675000,-0.712895,0.705083,1.037969,0.004123,-0.043875,-0.036236,-0.517422,0.026651
1.676000,-0.711834,0.705420,1.037928,0.004114,-0.044043,-0.036188,-0.517384,0.026655
1.677000,-0.707360,0.708802,1.037874,0.004060,-0.044208,-0.036140,-0.517346,0.026659
1.678000,-0.707833,0.710295,1.037843,0.004045,-0.044374,-0.036093,-0.517308,0.026663
1.679000,-0.704168,0.713811,1.037793,0.003992,-0.044536,-0.036045,-0.517270,0.026667
1.680000,-0.701174,0.717235,1.037747,0.003942,-0.044697,-0.035996,-0.517232,0.026671
1.681000,-0.700340,0.719544,1.037710,0.003912,-0.044857,-0.035947,-0.517195,0.026675
1.682000,-0.697318,0.721016,1.037659,0.003883,-0.045015,-0.035898,-0.517157,0.026679
1.683000,-0.695668,0.723823,1.037618,0.003844,-0.045173,-0.035850,-0.517119,0.026683
1.684000,-0.694261,0.726707,1.037579,0.003806,-0.045329,-0.035801,-0.517082,0.026687
1.685000,-0.691341,0.729014,1.037530,0.003768,-0.045483,-0.035752,-0.517044,0.026690
1.686000,-0.688449,0.732145,1.037482,0.003720,-0.045636,-0.035702,-0.517007,0.026694
1.687000,-0.685242,0.734539,1.037430,0.003678,-0.045785,-0.035652,-0.516969,0.026698
1.688000,-0.683432,0.738272,1.037389,0.003628,-0.045934,-0.035600,-0.516932,0.026702
1.689000,-0.682523,0.739500,1.037348,0.003607,-0.046082,-0.035550,-0.516894,0.026705
1.690000,-0.680862,0.741629,1.037305,0.003574,-0.046230,-0.035499,-0.516857,0.026709
1.691000,-0.678121,0.746915,1.037261,0.003503,-0.046376,-0.035446,-0.516820,0.026712
1.692000,-0.676173,0.748433,1.037215,0.003474,-0.046520,-0.035393,-0.516782,0.026716
1.693000,-0.673101,0.750338,1.037162,0.003436,-0.046662,-0.035341,-0.516745,0.026719
1.694000,-0.671456,0.752770,1.037118,0.003399,-0.046804,-0.035288,-0.516708,0.026723
1.695000,-0.670954,0.754315,1.037079,0.003375,-0.046945,-0.035235,-0.516671,0.026726
1.696000,-0.669261,0.758944,1.037040,0.003314,-0.047086,-0.035181,-0.516634,0.026730
1.697000,-0.667375,0.759934,1.036992,0.003290,-0.047226,-0.035127,-0.516597,0.026733
1.698000,-0.664211,0.761489,1.036938,0.003255,-0.047363,-0.035074,-0.516560,0.026736
1.699000,-0.663347,0.765062,1.036901,0.003207,-0.047500,-0.035019,-0.516523,0.026739
1.700000,-0.660151,0.768437,1.036850,0.003152,-0.047635,-0.034963,-0.516486,0.026743
1.701000,-0.657344,0.770419,1.036797,0.003113,-0.047768,-0.034908,-0.516449,0.026746
1.702000,-0.654838,0.770714,1.036743,0.003092,-0.047899,-0.034853,-0.516412,0.026749
1.703000,-0.653594,0.773934,1.036702,0.003046,-0.048030,-0.034798,-0.516376,0.026752
1.704000,-0.651346,0.775918,1.036653,0.003008,-0.048159,-0.034742,-0.516339,0.026755
1.705000,-0.649675,0.777473,1.036606,0.002978,-0.048288,-0.034687,-0.516302,0.026758
1.706000,-0.649302,0.779490,1.036567,0.002948,-0.048417,-0.034632,-0.516266,0.026761
1.707000,-0.646885,0.781488,1.036516,0.002909,-0.048544,-0.034577,-0.516229,0.026764
1.708000,-0.645224,0.784518,1.036472,0.002863,-0.048671,-0.034521,-0.516192,0.026767
1.709000,-0.642832,0.786430,1.036422,0.002824,-0.048796,-0.034464,-0.516156,0.026770
1.710000,-0.643484,0.788858,1.036389,0.002793,-0.048922,-0.034407,-0.516120,0.026773
1.711000,-0.642711,0.789269,1.036345,0.002778,-0.049049,-0.034352,-0.516083,0.026775
1.712000,-0.638726,0.792687,1.036288,0.002718,-0.049173,-0.034295,-0.516047,0.026778
1.713000,-0.637900,0.794346,1.036246,0.002688,-0.049296,-0.034238,-0.516011,0.026781
1.714000,-0.635665,0.796291,1.036196,0.002650,-0.049418,-0.034181,-0.515974,0.026784
1.715000,-0.634961,0.797544,1.036153,0.002626,-0.049540,-0.034125,-0.515938,0.026786
1.716000,-0.632448,0.801255,1.036105,0.002567,-0.049661,-0.034067,-0.515902,0.026789
1.717000,-0.629910,0.802492,1.036052,0.002535,-0.049780,-0.034009,-0.515866,0.026791
1.718000,-0.630792,0.803398,1.036017,0.002520,-0.049900,-0.033953,-0.515830,0.026794
1.719000,-0.627813,0.806534,1.035965,0.002466,-0.050019,-0.033895,-0.515794,0.026796
1.720000,-0.626208,0.807367,1.035916,0.002441,-0.050137,-0.033838,-0.515758,0.026799
1.721000,-0.623514,0.809006,1.035863,0.002404,-0.050253,-0.033781,-0.515722,0.026801
1.722000,-0.622005,0.810016,1.035814,0.002378,-0.050368,-0.033724,-0.515686,0.026804
1.723000,-0.621038,0.813982,1.035775,0.002323,-0.050483,-0.033666,-0.515650,0.026806
1.724000,-0.618064,0.815565,1.035719,0.002284,-0.050596,-0.033608,-0.515614,0.026808
1.725000,-0.616665,0.816457,1.035671,0.002259,-0.050709,-0.033550,-0.515579,0.026811
1.726000,-0.615145,0.819823,1.035627,0.002207,-0.050821,-0.033491,-0.515543,0.026813
1.727000,-0.612669,0.819226,1.035569,0.002193,-0.050931,-0.033434,-0.515507,0.026815
1.728000,-0.610174,0.821713,1.035517,0.002147,-0.051040,-0.033376,-0.515472,0.026817
1.729000,-0.608556,0.824705,1.035471,0.002098,-0.051148,-0.033317,-0.515436,0.026819
1.730000,-0.607734,0.823499,1.035421,0.002097,-0.051256,-0.033261,-0.515401,0.026822
1.731000,-0.605831,0.827756,1.035376,0.002034,-0.051363,-0.033202,-0.515365,0.026824
1.732000,-0.603807,0.829001,1.035324,0.002002,-0.051468,-0.033143,-0.515330,0.026826
1.733000,-0.602601,0.831744,1.035280,0.001957,-0.051574,-0.033084,-0.515295,0.026828
1.734000,-0.601652,0.833196,1.035235,0.001927,-0.051679,-0.033024,-0.515259,0.026830
1.735000,-0.598775,0.832284,1.035174,0.001914,-0.051783,-0.032967,-0.515224,0.026832
1.736000,-0.596510,0.835538,1.035124,0.001860,-0.051885,-0.032908,-0.515189,0.026834
1.737000,-0.595552,0.836708,1.035078,0.001832,-0.051986,-0.032850,-0.515154,0.026835
1.738000,-0.593104,0.839905,1.035027,0.001777,-0.052087,-0.032790,-0.515119,0.026837
1.739000,-0.591564,0.841970,1.034979,0.001737,-0.052187,-0.032729,-0.515084,0.026839
1.740000,-0.589504,0.843463,1.034927,0.001701,-0.052285,-0.032668,-0.515049,0.026841
1.741000,-0.588209,0.843135,1.034875,0.001687,-0.052383,-0.032609,-0.515014,0.026842
1.742000,-0.586612,0.845206,1.034827,0.001647,-0.052481,-0.032550,-0.514979,0.026844
1.743000,-0.582382,0.845870,1.034760,0.001611,-0.052575,-0.032491,-0.514944,0.026846
1.744000,-0.581065,0.848569,1.034714,0.001565,-0.052669,-0.032431,-0.514909,0.026847
1.745000,-0.579332,0.849636,1.034662,0.001534,-0.052761,-0.032372,-0.514875,0.026849
1.746000,-0.578431,0.850831,1.034615,0.001506,-0.052854,-0.032312,-0.514840,0.026850
1.747000,-0.573890,0.852232,1.034547,0.001460,-0.052944,-0.032253,-0.514805,0.026852
1.748000,-0.573531,0.855182,1.034506,0.001414,-0.053033,-0.032192,-0.514771,0.026853
1.749000,-0.572791,0.855017,1.034457,0.001400,-0.053123,-0.032132,-0.514736,0.026855
1.750000,-0.570757,0.858285,1.034408,0.001344,-0.053212,-0.032071,-0.514702,0.026856
1.751000,-0.570361,0.857969,1.034360,0.001333,-0.053301,-0.032011,-0.514668,0.026858
1.752000,-0.568312,0.859120,1.034306,0.001300,-0.053389,-0.031951,-0.514633,0.026859
1.753000,-0.566242,0.862815,1.034258,0.001239,-0.053476,-0.031890,-0.514599,0.026860
1.754000,-0.564005,0.862745,1.034200,0.001217,-0.053562,-0.031829,-0.514565,0.026861
1.755000,-0.561758,0.862282,1.034141,0.001200,-0.053646,-0.031770,-0.514530,0.026863
1.756000,-0.561252,0.865360,1.034099,0.001152,-0.053731,-0.031709,-0.514496,0.026864
1.757000,-0.559376,0.867814,1.034049,0.001105,-0.053815,-0.031648,-0.514462,0.026865
1.758000,-0.554139,0.868990,1.033976,0.001057,-0.053894,-0.031586,-0.514428,0.026866
1.759000,-0.554232,0.871078,1.033935,0.001020,-0.053975,-0.031523,-0.514394,0.026867
1.760000,-0.553527,0.871667,1.033887,0.000997,-0.054055,-0.031461,-0.514360,0.026868
1.761000,-0.551953,0.873802,1.033838,0.000953,-0.054135,-0.031398,-0.514326,0.026869
1.762000,-0.550531,0.871896,1.033780,0.000953,-0.054215,-0.031338,-0.514292,0.026870
1.763000,-0.548140,0.874737,1.033727,0.000900,-0.054293,-0.031277,-0.514259,0.026871
1.764000,-0.545791,0.875514,1.033669,0.000867,-0.054370,-0.031216,-0.514225,0.026872
1.765000,-0.543828,0.875182,1.033611,0.000849,-0.054445,-0.031156,-0.514191,0.026873
1.766000,-0.542541,0.879113,1.033566,0.000787,-0.054520,-0.031094,-0.514158,0.026874
1.767000,-0.540400,0.877680,1.033505,0.000779,-0.054594,-0.031034,-0.514124,0.026874
1.768000,-0.538002,0.881841,1.033454,0.000711,-0.054667,-0.030971,-0.514091,0.026875
1.769000,-0.536562,0.881027,1.033398,0.000698,-0.054739,-0.030910,-0.514057,0.026876
1.770000,-0.534564,0.883150,1.033345,0.000653,-0.054810,-0.030848,-0.514024,0.026877
1.771000,-0.533227,0.884075,1.033293,0.000622,-0.054880,-0.030786,-0.513990,0.026877
1.772000,-0.532662,0.885584,1.033247,0.000588,-0.054951,-0.030723,-0.513957,0.026878
1.773000,-0.530611,0.884987,1.033187,0.000571,-0.055021,-0.030663,-0.513924,0.026878
1.774000,-0.529318,0.886138,1.033136,0.000539,-0.055090,-0.030602,-0.513891,0.026879
1.775000,-0.528118,0.888007,1.033087,0.000499,-0.055159,-0.030540,-0.513858,0.026880
1.776000,-0.527414,0.888775,1.033038,0.000473,-0.055229,-0.030479,-0.513824,0.026880
1.777000,-0.524319,0.890646,1.032978,0.000425,-0.055296,-0.030417,-0.513791,0.026881
1.778000,-0.523019,0.890993,1.032925,0.000401,-0.055363,-0.030355,-0.513758,0.026881
1.779000,-0.520087,0.891456,1.032863,0.000369,-0.055427,-0.030294,-0.513725,0.026881
1.780000,-0.519558,0.892839,1.032816,0.000337,-0.055493,-0.030233,-0.513693,0.026882
1.781000,-0.517585,0.892318,1.032757,0.000319,-0.055557,-0.030173,-0.513660,0.026882
1.782000,-0.517249,0.893024,1.032710,0.000295,-0.055621,-0.030113,-0.513627,0.026882
1.783000,-0.513241,0.894225,1.032643,0.000251,-0.055683,-0.030053,-0.513594,0.026883
1.784000,-0.511712,0.897051,1.032593,0.000199,-0.055744,-0.029991,-0.513562,0.026883
1.785000,-0.509341,0.895753,1.032529,0.000187,-0.055803,-0.029932,-0.513529,0.026883
