t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.041000,-1.426953,0.005454,0.974435,-0.000156,0.367036,0.001271,-0.516419,-0.000357
1.042000,-1.423234,0.004099,0.974799,-0.000142,0.365613,0.001275,-0.516445,-0.000357
1.043000,-1.419016,0.004612,0.975158,-0.000149,0.364194,0.001280,-0.516470,-0.000357
1.044000,-1.415809,0.005166,0.975521,-0.000158,0.362778,0.001285,-0.516495,-0.000357
1.045000,-1.409194,0.004849,0.975862,-0.000156,0.361369,0.001290,-0.516520,-0.000358
1.046000,-1.406134,0.004879,0.976222,-0.000158,0.359963,0.001294,-0.516544,-0.000358
1.047000,-1.405829,0.004791,0.976600,-0.000159,0.358557,0.001299,-0.516567,-0.000358
1.048000,-1.398386,0.005878,0.976930,-0.000174,0.357159,0.001305,-0.516591,-0.000358
1.049000,-1.394475,0.006482,0.977281,-0.000183,0.355764,0.001312,-0.516614,-0.000358
1.050000,-1.391859,0.005213,0.977638,-0.000170,0.354372,0.001317,-0.516637,-0.000358
1.051000,-1.387237,0.004911,0.977981,-0.000169,0.352985,0.001322,-0.516659,-0.000359
1.052000,-1.384982,0.004629,0.978338,-0.000167,0.351600,0.001326,-0.516681,-0.000359
1.053000,-1.382922,0.005175,0.978694,-0.000175,0.350217,0.001332,-0.516703,-0.000359
1.054000,-1.379463,0.002398,0.979041,-0.000144,0.348838,0.001334,-0.516724,-0.000359
1.055000,-1.373740,0.005608,0.979371,-0.000183,0.347464,0.001340,-0.516745,-0.000359
1.056000,-1.372792,0.003991,0.979730,-0.000166,0.346091,0.001344,-0.516766,-0.000359
1.057000,-1.371265,0.003522,0.980084,-0.000162,0.344720,0.001347,-0.516786,-0.000360
1.058000,-1.367273,0.004519,0.980422,-0.000175,0.343353,0.001352,-0.516806,-0.000360
1.059000,-1.367067,0.004443,0.980782,-0.000176,0.341986,0.001356,-0.516825,-0.000360
1.060000,-1.363569,0.002604,0.981120,-0.000156,0.340622,0.001359,-0.516845,-0.000360
1.061000,-1.358320,0.001696,0.981445,-0.000146,0.339264,0.001360,-0.516863,-0.000360
1.062000,-1.358433,0.002903,0.981803,-0.000161,0.337905,0.001363,-0.516882,-0.000360
1.063000,-1.354475,0.002706,0.982134,-0.000159,0.336551,0.001366,-0.516900,-0.000361
1.064000,-1.353262,0.003520,0.982481,-0.000170,0.335198,0.001369,-0.516918,-0.000361
1.065000,-1.352746,0.000611,0.982832,-0.000136,0.333845,0.001370,-0.516936,-0.000361
1.066000,-1.347477,0.000831,0.983151,-0.000139,0.332497,0.001371,-0.516953,-0.000361
1.067000,-1.344011,-0.000450,0.983480,-0.000124,0.331153,0.001370,-0.516970,-0.000361
1.068000,-1.343597,-0.000109,0.983827,-0.000128,0.329810,0.001370,-0.516986,-0.000361
1.069000,-1.342639,0.001475,0.984170,-0.000146,0.328467,0.001372,-0.517002,-0.000361
1.070000,-1.340142,-0.001357,0.984502,-0.000113,0.327127,0.001370,-0.517018,-0.000362
1.071000,-1.339279,-0.000136,0.984843,-0.000127,0.325788,0.001370,-0.517034,-0.000362
1.072000,-1.335117,-0.000476,0.985162,-0.000123,0.324453,0.001370,-0.517049,-0.000362
1.073000,-1.330876,-0.001250,0.985479,-0.000113,0.323122,0.001369,-0.517064,-0.000362
1.074000,-1.332948,-0.000551,0.985834,-0.000121,0.321789,0.001368,-0.517078,-0.000362
1.075000,-1.329765,-0.000522,0.986156,-0.000121,0.320459,0.001367,-0.517092,-0.000362
1.076000,-1.326200,-0.002404,0.986474,-0.000098,0.319133,0.001365,-0.517106,-0.000362
1.077000,-1.323680,-0.001692,0.986797,-0.000105,0.317809,0.001363,-0.517120,-0.000362
1.078000,-1.320716,-0.003441,0.987116,-0.000084,0.316488,0.001360,-0.517133,-0.000362
1.079000,-1.316832,-0.002872,0.987428,-0.000089,0.315172,0.001357,-0.517146,-0.000363
1.080000,-1.314668,-0.004574,0.987750,-0.000067,0.313857,0.001352,-0.517158,-0.000363
1.081000,-1.312509,-0.004072,0.988070,-0.000071,0.312544,0.001348,-0.517171,-0.000363
1.082000,-1.308037,-0.003719,0.988374,-0.000074,0.311236,0.001345,-0.517182,-0.000363
1.083000,-1.306293,-0.005009,0.988694,-0.000057,0.309930,0.001340,-0.517194,-0.000363
1.084000,-1.304120,-0.004254,0.989010,-0.000064,0.308626,0.001335,-0.517205,-0.000363
1.085000,-1.300782,-0.005342,0.989318,-0.000049,0.307325,0.001330,-0.517216,-0.000363
1.086000,-1.297591,-0.005222,0.989625,-0.000048,0.306028,0.001325,-0.517227,-0.000363
1.087000,-1.292390,-0.005038,0.989918,-0.000048,0.304735,0.001320,-0.517237,-0.000363
1.088000,-1.289256,-0.004167,0.990222,-0.000056,0.303446,0.001316,-0.517248,-0.000363
1.089000,-1.284601,-0.004540,0.990515,-0.000050,0.302161,0.001311,-0.517257,-0.000363
1.090000,-1.280055,-0.004553,0.990807,-0.000048,0.300881,0.001307,-0.517267,-0.000363
1.091000,-1.278218,-0.003742,0.991115,-0.000056,0.299603,0.001303,-0.517276,-0.000363
1.092000,-1.277179,-0.003525,0.991427,-0.000057,0.298326,0.001299,-0.517285,-0.000363
1.093000,-1.273685,-0.004258,0.991722,-0.000046,0.297052,0.001295,-0.517293,-0.000363
1.094000,-1.270683,-0.004101,0.992019,-0.000046,0.295781,0.001291,-0.517302,-0.000363
1.095000,-1.267612,-0.005962,0.992315,-0.000023,0.294514,0.001285,-0.517310,-0.000363
1.096000,-1.266365,-0.004446,0.992620,-0.000038,0.293247,0.001281,-0.517317,-0.000363
1.097000,-1.264004,-0.004189,0.992918,-0.000039,0.291983,0.001276,-0.517325,-0.000363
1.098000,-1.264151,-0.004831,0.993230,-0.000030,0.290719,0.001272,-0.517332,-0.000364
1.099000,-1.260641,-0.005329,0.993519,-0.000022,0.289459,0.001266,-0.517339,-0.000364
1.100000,-1.256487,-0.005151,0.993802,-0.000022,0.288202,0.001261,-0.517345,-0.000364
1.101000,-1.254406,-0.005673,0.994096,-0.000013,0.286948,0.001255,-0.517351,-0.000364
1.102000,-1.251918,-0.004852,0.994387,-0.000021,0.285696,0.001251,-0.517357,-0.000364
1.103000,-1.249979,-0.005295,0.994681,-0.000014,0.284446,0.001245,-0.517363,-0.000364
1.104000,-1.246752,-0.005017,0.994965,-0.000015,0.283199,0.001240,-0.517368,-0.000364
1.105000,-1.245249,-0.004325,0.995258,-0.000021,0.281954,0.001236,-0.517373,-0.000364
1.106000,-1.242456,-0.004228,0.995543,-0.000020,0.280711,0.001232,-0.517378,-0.000364
1.107000,-1.236891,-0.004095,0.995808,-0.000020,0.279475,0.001228,-0.517382,-0.000364
1.108000,-1.235998,-0.003952,0.996102,-0.000020,0.278239,0.001224,-0.517386,-0.000364
1.109000,-1.237336,-0.005022,0.996409,-0.000006,0.277001,0.001219,-0.517390,-0.000364
1.110000,-1.234543,-0.005113,0.996689,-0.000002,0.275767,0.001213,-0.517394,-0.000364
1.111000,-1.231619,-0.005344,0.996967,0.000002,0.274535,0.001208,-0.517397,-0.000364
1.112000,-1.231746,-0.005281,0.997264,0.000004,0.273303,0.001203,-0.517400,-0.000364
1.113000,-1.230232,-0.004604,0.997549,-0.000002,0.272073,0.001198,-0.517403,-0.000364
1.114000,-1.228152,-0.004984,0.997830,0.000004,0.270845,0.001193,-0.517405,-0.000364
1.115000,-1.226192,-0.005119,0.998111,0.000008,0.269619,0.001188,-0.517408,-0.000364
1.116000,-1.226024,-0.004139,0.998402,-0.000001,0.268393,0.001184,-0.517409,-0.000364
1.117000,-1.225361,-0.006531,0.998689,0.000029,0.267167,0.001177,-0.517411,-0.000364
1.118000,-1.225702,-0.004807,0.998982,0.000011,0.265942,0.001173,-0.517412,-0.000364
1.119000,-1.225357,-0.005332,0.999270,0.000019,0.264716,0.001167,-0.517413,-0.000364
1.120000,-1.226168,-0.005470,0.999564,0.000023,0.263490,0.001162,-0.517414,-0.000364
1.121000,-1.226057,-0.005704,0.999853,0.000028,0.262264,0.001156,-0.517414,-0.000364
1.122000,-1.225941,-0.007031,1.000140,0.000046,0.261038,0.001149,-0.517415,-0.000364
1.123000,-1.226809,-0.005517,1.000434,0.000031,0.259811,0.001144,-0.517414,-0.000364
1.124000,-1.226681,-0.007126,1.000720,0.000052,0.258585,0.001136,-0.517414,-0.000363
1.125000,-1.224542,-0.005913,1.000993,0.000041,0.257360,0.001131,-0.517413,-0.000363
1.126000,-1.223412,-0.005422,1.001272,0.000037,0.256137,0.001125,-0.517412,-0.000363
1.127000,-1.225133,-0.006667,1.001568,0.000054,0.254912,0.001118,-0.517411,-0.000363
1.128000,-1.220972,-0.003944,1.001826,0.000024,0.253691,0.001115,-0.517409,-0.000363
1.129000,-1.218242,-0.005056,1.002092,0.000039,0.252472,0.001109,-0.517407,-0.000363
1.130000,-1.217482,-0.004263,1.002369,0.000032,0.251255,0.001105,-0.517405,-0.000363
1.131000,-1.215158,-0.004802,1.002635,0.000040,0.250040,0.001100,-0.517403,-0.000363
1.132000,-1.214125,-0.003253,1.002909,0.000024,0.248826,0.001097,-0.517400,-0.000363
1.133000,-1.210458,-0.002371,1.003165,0.000014,0.247615,0.001095,-0.517397,-0.000363
1.134000,-1.208084,-0.004450,1.003428,0.000040,0.246407,0.001090,-0.517394,-0.000363
1.135000,-1.207039,-0.004973,1.003698,0.000048,0.245200,0.001085,-0.517391,-0.000363
1.136000,-1.203626,-0.003587,1.003952,0.000034,0.243996,0.001082,-0.517387,-0.000363
1.137000,-1.200598,-0.002768,1.004208,0.000025,0.242796,0.001079,-0.517383,-0.000363
1.138000,-1.197738,-0.004527,1.004463,0.000047,0.241598,0.001074,-0.517379,-0.000363
1.139000,-1.194791,-0.004631,1.004716,0.000050,0.240403,0.001070,-0.517374,-0.000363
1.140000,-1.193852,-0.003043,1.004981,0.000033,0.239209,0.001067,-0.517370,-0.000363
1.141000,-1.191665,-0.002816,1.005238,0.000032,0.238018,0.001064,-0.517365,-0.000363
1.142000,-1.187649,-0.004334,1.005482,0.000051,0.236830,0.001060,-0.517359,-0.000363
1.143000,-1.185709,-0.003229,1.005737,0.000040,0.235644,0.001056,-0.517354,-0.000363
1.144000,-1.181271,-0.001408,1.005976,0.000019,0.234463,0.001055,-0.517348,-0.000363
1.145000,-1.177033,-0.001292,1.006214,0.000018,0.233286,0.001054,-0.517342,-0.000363
1.146000,-1.170473,-0.001201,1.006436,0.000018,0.232116,0.001053,-0.517336,-0.000363
1.147000,-1.165971,-0.001672,1.006669,0.000024,0.230950,0.001051,-0.517330,-0.000363
1.148000,-1.160692,0.000731,1.006896,-0.000004,0.229789,0.001052,-0.517323,-0.000363
1.149000,-1.156186,0.000850,1.007125,-0.000006,0.228633,0.001052,-0.517316,-0.000363
1.150000,-1.148361,0.000868,1.007333,-0.000006,0.227484,0.001053,-0.517309,-0.000363
1.151000,-1.143640,0.001529,1.007557,-0.000015,0.226341,0.001055,-0.517302,-0.000363
1.152000,-1.136444,0.002800,1.007765,-0.000030,0.225204,0.001058,-0.517294,-0.000363
1.153000,-1.129902,0.002711,1.007974,-0.000030,0.224074,0.001060,-0.517286,-0.000363
1.154000,-1.125120,0.003769,1.008193,-0.000044,0.222949,0.001064,-0.517278,-0.000363
1.155000,-1.118046,0.003819,1.008395,-0.000046,0.221831,0.001068,-0.517270,-0.000363
1.156000,-1.111280,0.004440,1.008597,-0.000055,0.220720,0.001072,-0.517262,-0.000363
1.157000,-1.106368,0.004929,1.008809,-0.000063,0.219614,0.001077,-0.517253,-0.000363
1.158000,-1.100738,0.005210,1.009015,-0.000068,0.218513,0.001083,-0.517244,-0.000363
1.159000,-1.094695,0.004169,1.009217,-0.000058,0.217418,0.001087,-0.517235,-0.000363
1.160000,-1.088612,0.005138,1.009417,-0.000071,0.216330,0.001092,-0.517226,-0.000363
1.161000,-1.085172,0.007123,1.009631,-0.000097,0.215244,0.001099,-0.517217,-0.000363
1.162000,-1.079576,0.006160,1.009831,-0.000088,0.214165,0.001105,-0.517207,-0.000363
1.163000,-1.075258,0.006154,1.010037,-0.000090,0.213089,0.001111,-0.517197,-0.000364
1.164000,-1.067010,0.008022,1.010216,-0.000115,0.212022,0.001119,-0.517187,-0.000364
1.165000,-1.062942,0.007084,1.010420,-0.000107,0.210960,0.001126,-0.517177,-0.000364
1.166000,-1.058421,0.008766,1.010620,-0.000130,0.209901,0.001135,-0.517167,-0.000364
1.167000,-1.053601,0.006574,1.010816,-0.000107,0.208848,0.001142,-0.517156,-0.000364
1.168000,-1.051908,0.007122,1.011031,-0.000116,0.207796,0.001149,-0.517145,-0.000364
1.169000,-1.045527,0.007433,1.011215,-0.000123,0.206750,0.001156,-0.517134,-0.000364
1.170000,-1.040214,0.008683,1.011403,-0.000141,0.205710,0.001165,-0.517123,-0.000364
1.171000,-1.034136,0.009671,1.011586,-0.000156,0.204676,0.001175,-0.517112,-0.000365
1.172000,-1.032778,0.009033,1.011797,-0.000152,0.203643,0.001184,-0.517100,-0.000365
1.173000,-1.028111,0.007766,1.011985,-0.000141,0.202615,0.001191,-0.517088,-0.000365
1.174000,-1.020786,0.009572,1.012156,-0.000165,0.201594,0.001201,-0.517076,-0.000365
1.175000,-1.016646,0.008180,1.012344,-0.000152,0.200577,0.001209,-0.517064,-0.000365
1.176000,-1.013574,0.006655,1.012538,-0.000137,0.199564,0.001216,-0.517052,-0.000365
1.177000,-1.010396,0.009731,1.012731,-0.000177,0.198553,0.001226,-0.517039,-0.000365
1.178000,-1.008281,0.007473,1.012929,-0.000153,0.197545,0.001233,-0.517027,-0.000366
1.179000,-1.004977,0.008384,1.013118,-0.000167,0.196540,0.001241,-0.517014,-0.000366
1.180000,-1.000741,0.007595,1.013300,-0.000161,0.195539,0.001249,-0.517001,-0.000366
1.181000,-0.997139,0.008803,1.013485,-0.000178,0.194542,0.001258,-0.516987,-0.000366
1.182000,-0.994797,0.007228,1.013677,-0.000163,0.193548,0.001265,-0.516974,-0.000366
1.183000,-0.991817,0.007169,1.013864,-0.000165,0.192556,0.001272,-0.516960,-0.000366
1.184000,-0.987807,0.006070,1.014043,-0.000155,0.191568,0.001278,-0.516946,-0.000367
1.185000,-0.985261,0.005736,1.014230,-0.000153,0.190583,0.001284,-0.516932,-0.000367
1.186000,-0.981631,0.006328,1.014410,-0.000162,0.189601,0.001290,-0.516918,-0.000367
1.187000,-0.979004,0.004797,1.014594,-0.000146,0.188622,0.001295,-0.516904,-0.000367
1.188000,-0.977344,0.006749,1.014784,-0.000172,0.187645,0.001302,-0.516889,-0.000367
1.189000,-0.977518,0.006533,1.014985,-0.000172,0.186667,0.001308,-0.516874,-0.000367
1.190000,-0.974079,0.004947,1.015162,-0.000155,0.185693,0.001313,-0.516859,-0.000368
1.191000,-0.972172,0.002796,1.015348,-0.000131,0.184721,0.001316,-0.516844,-0.000368
1.192000,-0.969094,0.004100,1.015525,-0.000148,0.183752,0.001320,-0.516829,-0.000368
1.193000,-0.969306,0.003974,1.015722,-0.000148,0.182782,0.001324,-0.516813,-0.000368
1.194000,-0.967963,0.004465,1.015910,-0.000155,0.181815,0.001329,-0.516797,-0.000368
1.195000,-0.962868,0.003641,1.016072,-0.000147,0.180852,0.001332,-0.516782,-0.000368
1.196000,-0.962332,0.002226,1.016262,-0.000132,0.179889,0.001335,-0.516766,-0.000368
1.197000,-0.958230,0.004169,1.016429,-0.000155,0.178931,0.001339,-0.516749,-0.000369
1.198000,-0.955022,0.000274,1.016600,-0.000111,0.177976,0.001339,-0.516733,-0.000369
1.199000,-0.955698,0.000104,1.016795,-0.000108,0.177020,0.001339,-0.516716,-0.000369
1.200000,-0.951781,0.000059,1.016960,-0.000108,0.176069,0.001339,-0.516699,-0.000369
1.201000,-0.949487,0.000669,1.017135,-0.000115,0.175119,0.001340,-0.516682,-0.000369
1.202000,-0.947588,-0.000499,1.017311,-0.000101,0.174172,0.001339,-0.516665,-0.000369
1.203000,-0.944534,0.000609,1.017479,-0.000113,0.173227,0.001340,-0.516648,-0.000369
1.204000,-0.942843,0.000890,1.017654,-0.000116,0.172284,0.001341,-0.516631,-0.000369
1.205000,-0.940808,0.000692,1.017827,-0.000114,0.171343,0.001342,-0.516613,-0.000369
1.206000,-0.938680,-0.000755,1.017998,-0.000096,0.170405,0.001341,-0.516595,-0.000370
1.207000,-0.936421,0.000244,1.018167,-0.000108,0.169468,0.001341,-0.516577,-0.000370
1.208000,-0.931952,-0.001169,1.018322,-0.000091,0.168536,0.001340,-0.516559,-0.000370
1.209000,-0.929823,-0.001158,1.018490,-0.000090,0.167606,0.001339,-0.516541,-0.000370
1.210000,-0.927825,-0.002413,1.018658,-0.000074,0.166679,0.001336,-0.516522,-0.000370
1.211000,-0.924790,-0.001667,1.018818,-0.000082,0.165754,0.001335,-0.516503,-0.000370
1.212000,-0.921747,-0.000204,1.018978,-0.000098,0.164832,0.001334,-0.516485,-0.000370
1.213000,-0.921807,-0.000692,1.019156,-0.000092,0.163910,0.001334,-0.516466,-0.000370
1.214000,-0.919608,0.000422,1.019319,-0.000105,0.162991,0.001334,-0.516447,-0.000370
1.215000,-0.916754,-0.001030,1.019478,-0.000087,0.162074,0.001333,-0.516427,-0.000370
1.216000,-0.913655,0.000519,1.019634,-0.000105,0.161160,0.001334,-0.516408,-0.000371
1.217000,-0.912845,-0.000745,1.019803,-0.000090,0.160247,0.001333,-0.516388,-0.000371
1.218000,-0.911710,-0.001305,1.019970,-0.000083,0.159336,0.001332,-0.516368,-0.000371
1.219000,-0.907581,-0.000423,1.020117,-0.000092,0.158428,0.001331,-0.516348,-0.000371
1.220000,-0.905867,-0.001414,1.020279,-0.000080,0.157522,0.001330,-0.516328,-0.000371
1.221000,-0.903033,-0.001058,1.020432,-0.000083,0.156619,0.001329,-0.516308,-0.000371
1.222000,-0.899961,0.000697,1.020583,-0.000104,0.155719,0.001329,-0.516287,-0.000371
1.223000,-0.897826,-0.002308,1.020739,-0.000068,0.154821,0.001327,-0.516267,-0.000371
1.224000,-0.897320,-0.000407,1.020904,-0.000089,0.153924,0.001327,-0.516246,-0.000371
1.225000,-0.896952,-0.000498,1.021070,-0.000088,0.153027,0.001326,-0.516225,-0.000371
1.226000,-0.894868,-0.000826,1.021224,-0.000083,0.152132,0.001325,-0.516204,-0.000371
1.227000,-0.891294,-0.001585,1.021369,-0.000074,0.151241,0.001324,-0.516183,-0.000371
1.228000,-0.887955,0.000384,1.021513,-0.000096,0.150353,0.001324,-0.516162,-0.000372
1.230000,-0.909626,-0.000154,1.021967,-0.000088,0.148534,0.001324,-0.516118,-0.000372
1.231000,-0.880586,-0.000679,1.021969,-0.000083,0.147653,0.001323,-0.516096,-0.000372
1.232000,-0.877649,-0.000925,1.022113,-0.000079,0.146776,0.001322,-0.516074,-0.000372
1.233000,-0.875168,-0.001267,1.022258,-0.000074,0.145900,0.001321,-0.516052,-0.000372
1.234000,-0.872135,-0.002128,1.022399,-0.000063,0.145028,0.001319,-0.516030,-0.000372
1.235000,-0.871222,-0.002432,1.022552,-0.000058,0.144157,0.001316,-0.516008,-0.000372
1.236000,-0.867970,-0.001838,1.022690,-0.000064,0.143289,0.001315,-0.515985,-0.000372
1.237000,-0.866628,-0.002407,1.022839,-0.000057,0.142422,0.001312,-0.515962,-0.000372
1.238000,-0.865593,-0.000997,1.022990,-0.000072,0.141557,0.001311,-0.515940,-0.000372
1.239000,-0.863869,-0.002895,1.023135,-0.000049,0.140693,0.001308,-0.515917,-0.000372
1.240000,-0.860665,-0.003472,1.023270,-0.000040,0.139832,0.001305,-0.515893,-0.000372
1.241000,-0.858187,-0.004002,1.023409,-0.000032,0.138974,0.001301,-0.515870,-0.000372
1.242000,-0.854591,-0.003861,1.023540,-0.000032,0.138120,0.001297,-0.515847,-0.000372
1.243000,-0.853754,-0.004210,1.023688,-0.000026,0.137266,0.001293,-0.515823,-0.000373
1.244000,-0.850420,-0.003010,1.023819,-0.000039,0.136415,0.001290,-0.515800,-0.000373
1.245000,-0.849131,-0.003301,1.023962,-0.000034,0.135566,0.001286,-0.515776,-0.000373
1.246000,-0.847191,-0.004097,1.024100,-0.000023,0.134719,0.001282,-0.515752,-0.000373
1.247000,-0.844869,-0.001154,1.024235,-0.000056,0.133874,0.001281,-0.515728,-0.000373
1.248000,-0.843511,-0.002274,1.024375,-0.000042,0.133031,0.001279,-0.515703,-0.000373
1.249000,-0.839820,-0.004196,1.024500,-0.000018,0.132191,0.001275,-0.515679,-0.000373
1.250000,-0.838337,-0.004872,1.024638,-0.000008,0.131353,0.001270,-0.515655,-0.000373
1.251000,-0.835637,-0.003446,1.024768,-0.000023,0.130517,0.001266,-0.515630,-0.000373
1.252000,-0.833562,-0.003962,1.024900,-0.000015,0.129683,0.001262,-0.515605,-0.000373
1.253000,-0.833471,-0.004496,1.025045,-0.000007,0.128850,0.001258,-0.515580,-0.000373
1.254000,-0.832799,-0.004856,1.025185,-0.000000,0.128017,0.001253,-0.515555,-0.000373
1.255000,-0.829423,-0.003537,1.025308,-0.000014,0.127188,0.001250,-0.515530,-0.000373
1.256000,-0.827615,-0.005458,1.025440,0.000011,0.126360,0.001244,-0.515505,-0.000373
1.257000,-0.826984,-0.003892,1.025578,-0.000005,0.125533,0.001240,-0.515479,-0.000373
1.258000,-0.825296,-0.005582,1.025709,0.000017,0.124708,0.001235,-0.515454,-0.000373
1.259000,-0.822925,-0.005632,1.025836,0.000020,0.123885,0.001229,-0.515428,-0.000373
1.260000,-0.820979,-0.006095,1.025964,0.000028,0.123064,0.001223,-0.515402,-0.000373
1.261000,-0.819023,-0.005723,1.026091,0.000026,0.122245,0.001217,-0.515376,-0.000373
1.262000,-0.818073,-0.005771,1.026225,0.000029,0.121427,0.001211,-0.515350,-0.000373
1.263000,-0.814967,-0.006925,1.026343,0.000045,0.120612,0.001204,-0.515324,-0.000373
1.264000,-0.814307,-0.005305,1.026477,0.000029,0.119797,0.001199,-0.515297,-0.000373
1.265000,-0.813028,-0.007032,1.026606,0.000052,0.118984,0.001192,-0.515271,-0.000373
1.266000,-0.810505,-0.003819,1.026727,0.000016,0.118174,0.001188,-0.515244,-0.000373
1.267000,-0.808212,-0.004175,1.026848,0.000022,0.117366,0.001184,-0.515218,-0.000373
1.268000,-0.805518,-0.005805,1.026966,0.000044,0.116560,0.001178,-0.515191,-0.000372
1.269000,-0.806721,-0.005133,1.027108,0.000038,0.115753,0.001173,-0.515164,-0.000372
1.270000,-0.805496,-0.005533,1.027234,0.000045,0.114948,0.001168,-0.515137,-0.000372
1.271000,-0.804265,-0.005079,1.027360,0.000042,0.114144,0.001163,-0.515109,-0.000372
1.272000,-0.802190,-0.003032,1.027480,0.000020,0.113342,0.001160,-0.515082,-0.000372
1.273000,-0.798853,-0.007126,1.027591,0.000070,0.112543,0.001152,-0.515055,-0.000372
1.274000,-0.796972,-0.004321,1.027711,0.000040,0.111746,0.001148,-0.515027,-0.000372
1.275000,-0.795843,-0.003506,1.027834,0.000032,0.110950,0.001145,-0.514999,-0.000372
1.276000,-0.794391,-0.004058,1.027955,0.000040,0.110155,0.001141,-0.514971,-0.000372
1.277000,-0.792775,-0.003230,1.028074,0.000032,0.109363,0.001137,-0.514943,-0.000372
1.278000,-0.791247,-0.004488,1.028194,0.000049,0.108571,0.001133,-0.514915,-0.000372
1.279000,-0.790890,-0.003619,1.028320,0.000040,0.107781,0.001129,-0.514887,-0.000372
1.280000,-0.790053,-0.003493,1.028442,0.000040,0.106990,0.001126,-0.514859,-0.000372
1.281000,-0.787109,-0.002744,1.028551,0.000033,0.106203,0.001123,-0.514830,-0.000372
1.282000,-0.784453,-0.001915,1.028661,0.000024,0.105419,0.001121,-0.514802,-0.000372
1.283000,-0.781887,-0.004496,1.028770,0.000056,0.104637,0.001117,-0.514773,-0.000372
1.284000,-0.782697,-0.000989,1.028901,0.000016,0.103854,0.001116,-0.514744,-0.000372
1.285000,-0.779177,-0.002265,1.029003,0.000032,0.103075,0.001113,-0.514715,-0.000372
1.286000,-0.780294,0.000464,1.029134,0.000000,0.102295,0.001114,-0.514686,-0.000372
1.287000,-0.778051,0.000464,1.029244,0.000000,0.101517,0.001114,-0.514657,-0.000372
