t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.146000,-2.014327,-4.120400,0.998609,0.021558,0.272772,-0.055781,-0.533819,0.028527
1.147000,-2.013046,-4.101460,0.998896,0.021496,0.271596,-0.055791,-0.533820,0.028549
1.148000,-2.011441,-4.082862,0.999180,0.021436,0.270421,-0.055800,-0.533821,0.028570
1.149000,-2.013165,-4.065143,0.999481,0.021399,0.269245,-0.055809,-0.533822,0.028592
1.150000,-2.013568,-4.047014,0.999775,0.021352,0.268068,-0.055817,-0.533822,0.028613
1.151000,-2.013655,-4.029451,1.000065,0.021310,0.266892,-0.055825,-0.533823,0.028634
1.152000,-2.015041,-4.010436,1.000365,0.021257,0.265714,-0.055833,-0.533823,0.028656
1.153000,-2.013467,-3.993455,1.000643,0.021214,0.264538,-0.055840,-0.533822,0.028677
1.154000,-2.012413,-3.975855,1.000925,0.021166,0.263364,-0.055848,-0.533821,0.028698
1.155000,-2.011312,-3.957745,1.001207,0.021113,0.262190,-0.055855,-0.533821,0.028719
1.156000,-2.011073,-3.938682,1.001495,0.021053,0.261017,-0.055861,-0.533819,0.028740
1.157000,-2.007374,-3.922263,1.001757,0.021006,0.259847,-0.055868,-0.533818,0.028762
1.158000,-2.007467,-3.904161,1.002042,0.020957,0.258678,-0.055875,-0.533816,0.028783
1.159000,-2.005681,-3.886476,1.002316,0.020904,0.257510,-0.055881,-0.533814,0.028804
1.160000,-2.004852,-3.870586,1.002590,0.020875,0.256344,-0.055889,-0.533812,0.028824
1.161000,-2.003873,-3.853429,1.002866,0.020831,0.255178,-0.055897,-0.533809,0.028845
1.162000,-2.002196,-3.836132,1.003136,0.020783,0.254014,-0.055906,-0.533806,0.028866
1.163000,-2.000699,-3.818245,1.003409,0.020730,0.252852,-0.055914,-0.533803,0.028887
1.164000,-1.997383,-3.801878,1.003666,0.020685,0.251694,-0.055923,-0.533800,0.028908
1.165000,-1.994883,-3.784373,1.003929,0.020631,0.250538,-0.055932,-0.533796,0.028928
1.166000,-1.992896,-3.766528,1.004195,0.020575,0.249384,-0.055940,-0.533792,0.028949
1.167000,-1.992794,-3.746249,1.004476,0.020500,0.248230,-0.055946,-0.533788,0.028970
1.168000,-1.990187,-3.731414,1.004731,0.020473,0.247079,-0.055954,-0.533783,0.028990
1.169000,-1.987855,-3.714607,1.004990,0.020426,0.245930,-0.055962,-0.533779,0.029011
1.170000,-1.984887,-3.696776,1.005246,0.020365,0.244785,-0.055970,-0.533774,0.029031
1.171000,-1.984345,-3.679270,1.005515,0.020317,0.243640,-0.055977,-0.533768,0.029051
1.172000,-1.981883,-3.662832,1.005770,0.020272,0.242498,-0.055986,-0.533763,0.029072
1.173000,-1.976252,-3.644445,1.006009,0.020194,0.241361,-0.055993,-0.533757,0.029092
1.174000,-1.970015,-3.627903,1.006239,0.020131,0.240231,-0.056000,-0.533751,0.029112
1.175000,-1.966857,-3.612957,1.006481,0.020098,0.239104,-0.056010,-0.533745,0.029132
1.176000,-1.962968,-3.594962,1.006725,0.020029,0.237982,-0.056018,-0.533738,0.029152
1.177000,-1.958198,-3.580820,1.006954,0.019997,0.236864,-0.056029,-0.533732,0.029172
1.178000,-1.950573,-3.564874,1.007169,0.019935,0.235754,-0.056041,-0.533725,0.029192
1.179000,-1.944583,-3.548187,1.007392,0.019870,0.234650,-0.056053,-0.533717,0.029212
1.180000,-1.941111,-3.531657,1.007628,0.019816,0.233549,-0.056065,-0.533710,0.029232
1.181000,-1.933706,-3.517243,1.007835,0.019769,0.232456,-0.056079,-0.533702,0.029252
1.182000,-1.926720,-3.502699,1.008043,0.019722,0.231371,-0.056095,-0.533695,0.029272
1.183000,-1.921223,-3.485222,1.008264,0.019649,0.230291,-0.056109,-0.533687,0.029292
1.184000,-1.915224,-3.469933,1.008475,0.019596,0.229218,-0.056125,-0.533678,0.029311
1.185000,-1.910404,-3.451836,1.008698,0.019517,0.228149,-0.056138,-0.533670,0.029331
1.186000,-1.902660,-3.435768,1.008898,0.019447,0.227088,-0.056152,-0.533661,0.029350
1.187000,-1.898500,-3.420357,1.009115,0.019398,0.226032,-0.056166,-0.533652,0.029370
1.188000,-1.893916,-3.405253,1.009328,0.019350,0.224981,-0.056181,-0.533643,0.029389
1.189000,-1.889760,-3.389414,1.009543,0.019295,0.223934,-0.056195,-0.533634,0.029408
1.190000,-1.883587,-3.374091,1.009744,0.019237,0.222893,-0.056211,-0.533624,0.029428
1.191000,-1.878245,-3.357227,1.009951,0.019165,0.221858,-0.056224,-0.533615,0.029447
1.192000,-1.872874,-3.342659,1.010152,0.019116,0.220829,-0.056239,-0.533605,0.029466
1.193000,-1.870624,-3.325097,1.010376,0.019048,0.219801,-0.056252,-0.533595,0.029485
1.194000,-1.866057,-3.308613,1.010583,0.018980,0.218779,-0.056263,-0.533584,0.029504
1.195000,-1.865061,-3.293241,1.010807,0.018939,0.217758,-0.056275,-0.533574,0.029523
1.196000,-1.857825,-3.278144,1.010994,0.018874,0.216744,-0.056287,-0.533563,0.029542
1.197000,-1.853429,-3.261407,1.011198,0.018803,0.215735,-0.056297,-0.533552,0.029561
1.198000,-1.849108,-3.244733,1.011402,0.018731,0.214731,-0.056306,-0.533541,0.029580
1.199000,-1.844888,-3.230359,1.011600,0.018683,0.213730,-0.056315,-0.533529,0.029599
1.200000,-1.840670,-3.216687,1.011795,0.018643,0.212734,-0.056326,-0.533518,0.029617
1.201000,-1.835141,-3.201375,1.011985,0.018580,0.211744,-0.056336,-0.533506,0.029636
1.202000,-2.433559,-3.027912,1.012183,0.018532,0.210156,-0.056188,-0.533494,0.029655
1.203000,-2.408008,-3.018284,1.012381,0.018482,0.208590,-0.056054,-0.533482,0.029673
1.204000,-2.385421,-3.006938,1.012594,0.018427,0.207046,-0.055932,-0.533469,0.029692
1.205000,-2.359457,-2.996839,1.012779,0.018373,0.205525,-0.055823,-0.533457,0.029710
1.206000,-2.335778,-2.983104,1.012978,0.018291,0.204027,-0.055723,-0.533444,0.029728
1.207000,-2.313638,-2.973179,1.013172,0.018257,0.202549,-0.055636,-0.533431,0.029747
1.208000,-2.294064,-2.960831,1.013381,0.018209,0.201090,-0.055559,-0.533418,0.029765
1.209000,-2.273694,-2.946813,1.013584,0.018141,0.199649,-0.055489,-0.533405,0.029783
1.210000,-2.252962,-2.934848,1.013775,0.018094,0.198229,-0.055429,-0.533391,0.029801
1.211000,-2.232963,-2.923116,1.013964,0.018053,0.196827,-0.055379,-0.533377,0.029819
1.212000,-2.213121,-2.910085,1.014151,0.017999,0.195445,-0.055337,-0.533363,0.029837
1.213000,-2.196167,-2.895723,1.014354,0.017944,0.194079,-0.055301,-0.533349,0.029855
1.214000,-2.178533,-2.882887,1.014545,0.017902,0.192730,-0.055272,-0.533335,0.029873
1.215000,-2.160699,-2.868227,1.014734,0.017840,0.191398,-0.055250,-0.533320,0.029891
1.216000,-2.145811,-2.855187,1.014932,0.017807,0.190081,-0.055234,-0.533305,0.029909
1.217000,-2.129567,-2.840579,1.015121,0.017753,0.188780,-0.055223,-0.533291,0.029927
1.218000,-2.113234,-2.825298,1.015307,0.017690,0.187495,-0.055217,-0.533275,0.029945
1.219000,-2.098815,-2.811923,1.015496,0.017655,0.186224,-0.055216,-0.533260,0.029962
1.220000,-2.082956,-2.797619,1.015675,0.017604,0.184970,-0.055221,-0.533245,0.029980
1.221000,-2.069251,-2.781184,1.015867,0.017539,0.183729,-0.055227,-0.533229,0.029998
1.222000,-2.056983,-2.768495,1.016056,0.017520,0.182500,-0.055240,-0.533213,0.030015
1.223000,-2.043238,-2.753373,1.016238,0.017468,0.181285,-0.055256,-0.533197,0.030033
1.224000,-2.028458,-2.736999,1.016413,0.017397,0.180086,-0.055273,-0.533181,0.030050
1.225000,-2.016696,-2.720327,1.016602,0.017335,0.178898,-0.055292,-0.533164,0.030068
1.226000,-2.005088,-2.708219,1.016780,0.017321,0.177723,-0.055317,-0.533148,0.030085
1.227000,-1.992522,-2.689909,1.016962,0.017237,0.176560,-0.055341,-0.533131,0.030102
1.228000,-1.979632,-2.676098,1.017129,0.017198,0.175410,-0.055369,-0.533114,0.030120
1.229000,-1.968351,-2.659409,1.017309,0.017134,0.174272,-0.055397,-0.533097,0.030137
1.230000,-1.956858,-2.642878,1.017484,0.017069,0.173147,-0.055426,-0.533080,0.030154
1.231000,-1.947639,-2.626465,1.017669,0.017014,0.172030,-0.055455,-0.533062,0.030171
1.232000,-1.936334,-2.613034,1.017833,0.016981,0.170926,-0.055488,-0.533044,0.030188
1.233000,-1.925873,-2.598843,1.018000,0.016942,0.169832,-0.055523,-0.533027,0.030205
1.234000,-1.915360,-2.582431,1.018169,0.016879,0.168750,-0.055558,-0.533009,0.030222
1.235000,-1.904874,-2.566829,1.018334,0.016823,0.167678,-0.055593,-0.532990,0.030239
1.236000,-1.896214,-2.550478,1.018508,0.016766,0.166616,-0.055629,-0.532972,0.030256
1.237000,-1.887126,-2.534734,1.018677,0.016712,0.165563,-0.055664,-0.532954,0.030272
1.238000,-1.876610,-2.520252,1.018832,0.016663,0.164522,-0.055701,-0.532935,0.030289
1.239000,-1.867597,-2.501595,1.019002,0.016576,0.163489,-0.055735,-0.532916,0.030306
1.240000,-1.858515,-2.488329,1.019157,0.016544,0.162467,-0.055771,-0.532897,0.030322
1.241000,-1.851023,-2.470006,1.019331,0.016463,0.161453,-0.055804,-0.532878,0.030339
1.242000,-1.843376,-2.457916,1.019488,0.016447,0.160446,-0.055840,-0.532859,0.030355
1.243000,-1.833444,-2.440595,1.019641,0.016364,0.159450,-0.055874,-0.532839,0.030372
1.244000,-1.828002,-2.425795,1.019812,0.016326,0.158460,-0.055908,-0.532819,0.030388
1.245000,-1.819531,-2.412909,1.019960,0.016294,0.157480,-0.055944,-0.532800,0.030404
1.246000,-1.811976,-2.393771,1.020124,0.016199,0.156507,-0.055975,-0.532780,0.030421
1.248000,-1.825102,-2.365603,1.020584,0.016039,0.154536,-0.056011,-0.532739,0.030453
1.249000,-1.788910,-2.348281,1.020591,0.016024,0.153587,-0.056042,-0.532719,0.030469
1.250000,-1.783890,-2.334276,1.020751,0.015988,0.152644,-0.056072,-0.532698,0.030485
1.251000,-1.776347,-2.317498,1.020901,0.015911,0.151709,-0.056100,-0.532677,0.030501
1.252000,-1.770125,-2.302981,1.021052,0.015861,0.150780,-0.056127,-0.532656,0.030517
1.253000,-1.763150,-2.286518,1.021202,0.015786,0.149859,-0.056152,-0.532635,0.030533
1.254000,-1.756334,-2.273071,1.021344,0.015742,0.148945,-0.056177,-0.532614,0.030549
1.255000,-1.750815,-2.259016,1.021493,0.015697,0.148036,-0.056202,-0.532593,0.030564
1.256000,-1.744994,-2.244343,1.021640,0.015642,0.147134,-0.056226,-0.532571,0.030580
1.257000,-1.738778,-2.228795,1.021785,0.015575,0.146239,-0.056248,-0.532550,0.030596
1.258000,-1.733356,-2.214887,1.021930,0.015528,0.145349,-0.056269,-0.532528,0.030611
1.259000,-1.726417,-2.200180,1.022066,0.015464,0.144467,-0.056289,-0.532506,0.030627
1.260000,-1.721979,-2.186575,1.022213,0.015421,0.143589,-0.056309,-0.532484,0.030642
1.261000,-1.716537,-2.171741,1.022355,0.015361,0.142717,-0.056326,-0.532462,0.030658
1.262000,-1.711078,-2.159377,1.022490,0.015324,0.141851,-0.056345,-0.532439,0.030673
1.263000,-1.706077,-2.142937,1.022636,0.015246,0.140990,-0.056360,-0.532417,0.030688
1.264000,-1.702115,-2.128235,1.022782,0.015189,0.140134,-0.056374,-0.532394,0.030704
1.265000,-1.698581,-2.113025,1.022932,0.015128,0.139281,-0.056385,-0.532371,0.030719
1.266000,-1.692434,-2.100596,1.023058,0.015083,0.138434,-0.056396,-0.532349,0.030734
1.267000,-1.688428,-2.086383,1.023200,0.015028,0.137592,-0.056406,-0.532325,0.030749
1.268000,-1.682946,-2.071336,1.023334,0.014956,0.136755,-0.056413,-0.532302,0.030764
1.269000,-1.678130,-2.058289,1.023466,0.014907,0.135923,-0.056420,-0.532279,0.030779
1.270000,-1.675787,-2.044406,1.023613,0.014858,0.135093,-0.056426,-0.532255,0.030794
1.271000,-1.671142,-2.031362,1.023744,0.014808,0.134269,-0.056431,-0.532232,0.030809
1.272000,-1.666890,-2.017811,1.023877,0.014753,0.133448,-0.056435,-0.532208,0.030824
1.273000,-1.662561,-2.004270,1.024009,0.014697,0.132632,-0.056437,-0.532184,0.030838
1.274000,-1.659363,-1.991032,1.024145,0.014648,0.131819,-0.056439,-0.532160,0.030853
1.275000,-1.655158,-1.977437,1.024276,0.014591,0.131011,-0.056439,-0.532136,0.030868
1.276000,-1.651087,-1.964377,1.024405,0.014538,0.130206,-0.056438,-0.532112,0.030882
1.277000,-1.648008,-1.949721,1.024543,0.014472,0.129405,-0.056435,-0.532087,0.030897
1.278000,-1.646637,-1.936722,1.024685,0.014429,0.128605,-0.056430,-0.532063,0.030911
1.279000,-1.644263,-1.922961,1.024824,0.014373,0.127807,-0.056424,-0.532038,0.030926
1.280000,-1.639954,-1.909321,1.024950,0.014310,0.127013,-0.056416,-0.532013,0.030940
1.281000,-1.636535,-1.898361,1.025074,0.014277,0.126223,-0.056410,-0.531988,0.030954
1.282000,-1.633309,-1.882201,1.025210,0.014190,0.125436,-0.056398,-0.531963,0.030969
1.283000,-1.630332,-1.868591,1.025342,0.014130,0.124651,-0.056386,-0.531938,0.030983
1.284000,-1.626259,-1.858114,1.025459,0.014096,0.123871,-0.056374,-0.531913,0.030997
1.285000,-1.623788,-1.842261,1.025596,0.014013,0.123093,-0.056358,-0.531887,0.031011
1.286000,-1.622879,-1.830294,1.025733,0.013976,0.122315,-0.056342,-0.531862,0.031025
1.287000,-1.619931,-1.817091,1.025861,0.013916,0.121540,-0.056324,-0.531836,0.031039
1.288000,-1.617263,-1.804530,1.025988,0.013864,0.120768,-0.056306,-0.531810,0.031053
1.289000,-1.614344,-1.792838,1.026112,0.013819,0.119998,-0.056287,-0.531784,0.031067
1.290000,-1.610630,-1.781509,1.026229,0.013775,0.119232,-0.056269,-0.531758,0.031081
1.291000,-1.606328,-1.768708,1.026345,0.013711,0.118470,-0.056249,-0.531732,0.031095
1.292000,-1.603847,-1.755834,1.026470,0.013654,0.117710,-0.056228,-0.531705,0.031108
1.293000,-1.601449,-1.744721,1.026592,0.013615,0.116952,-0.056207,-0.531679,0.031122
1.294000,-1.597734,-1.731073,1.026711,0.013544,0.116197,-0.056183,-0.531652,0.031136
1.295000,-1.597282,-1.718938,1.026844,0.013501,0.115442,-0.056159,-0.531626,0.031149
1.296000,-1.594950,-1.705080,1.026971,0.013431,0.114690,-0.056133,-0.531599,0.031163
1.297000,-1.592460,-1.695605,1.027086,0.013407,0.113939,-0.056108,-0.531572,0.031176
1.298000,-1.589806,-1.683844,1.027205,0.013357,0.113191,-0.056083,-0.531545,0.031189
1.299000,-1.587162,-1.669960,1.027327,0.013285,0.112445,-0.056055,-0.531517,0.031203
1.300000,-1.583735,-1.657988,1.027441,0.013228,0.111702,-0.056026,-0.531490,0.031216
1.301000,-1.582543,-1.645745,1.027567,0.013177,0.110960,-0.055997,-0.531463,0.031229
1.302000,-1.579334,-1.634000,1.027680,0.013123,0.110221,-0.055966,-0.531435,0.031242
1.303000,-1.578173,-1.621303,1.027806,0.013067,0.109482,-0.055934,-0.531407,0.031256
1.304000,-1.577159,-1.609867,1.027930,0.013024,0.108744,-0.055902,-0.531380,0.031269
1.305000,-1.574049,-1.598976,1.028041,0.012977,0.108008,-0.055870,-0.531352,0.031282
1.306000,-1.573799,-1.586046,1.028171,0.012922,0.107273,-0.055835,-0.531324,0.031295
1.307000,-1.569145,-1.575376,1.028271,0.012870,0.106541,-0.055802,-0.531295,0.031308
1.308000,-1.569030,-1.562914,1.028401,0.012819,0.105809,-0.055767,-0.531267,0.031320
1.309000,-1.567052,-1.549792,1.028521,0.012752,0.105079,-0.055729,-0.531239,0.031333
1.310000,-1.563242,-1.538443,1.028625,0.012695,0.104351,-0.055691,-0.531210,0.031346
1.311000,-1.561211,-1.528239,1.028737,0.012657,0.103625,-0.055654,-0.531182,0.031359
1.312000,-1.559724,-1.515896,1.028856,0.012599,0.102900,-0.055616,-0.531153,0.031371
1.313000,-1.557975,-1.504037,1.028973,0.012544,0.102177,-0.055577,-0.531124,0.031384
1.314000,-1.558500,-1.489692,1.029107,0.012473,0.101452,-0.055534,-0.531095,0.031397
1.315000,-1.554678,-1.480777,1.029205,0.012439,0.100730,-0.055493,-0.531066,0.031409
1.316000,-1.553011,-1.467988,1.029322,0.012374,0.100010,-0.055450,-0.531037,0.031421
1.317000,-1.550923,-1.457149,1.029433,0.012327,0.099290,-0.055407,-0.531007,0.031434
1.318000,-1.545606,-1.446083,1.029525,0.012263,0.098576,-0.055363,-0.530978,0.031446
1.319000,-1.545283,-1.435118,1.029644,0.012221,0.097861,-0.055320,-0.530948,0.031458
1.320000,-1.542889,-1.423669,1.029753,0.012165,0.097148,-0.055276,-0.530919,0.031471
1.321000,-1.541648,-1.410145,1.029872,0.012091,0.096435,-0.055228,-0.530889,0.031483
1.322000,-1.539140,-1.401621,1.029972,0.012065,0.095725,-0.055184,-0.530859,0.031495
1.323000,-1.538775,-1.388077,1.030095,0.011994,0.095014,-0.055136,-0.530829,0.031507
1.324000,-1.534831,-1.378190,1.030190,0.011946,0.094306,-0.055089,-0.530799,0.031519
1.325000,-1.534534,-1.364550,1.030313,0.011874,0.093598,-0.055039,-0.530769,0.031531
1.326000,-1.531879,-1.354678,1.030414,0.011831,0.092891,-0.054989,-0.530738,0.031543
1.327000,-1.528920,-1.343073,1.030517,0.011768,0.092187,-0.054939,-0.530708,0.031555
1.328000,-1.527417,-1.330861,1.030628,0.011704,0.091484,-0.054887,-0.530677,0.031566
1.329000,-1.524798,-1.321134,1.030728,0.011661,0.090783,-0.054836,-0.530647,0.031578
1.330000,-1.521681,-1.308987,1.030829,0.011590,0.090083,-0.054783,-0.530616,0.031590
1.331000,-1.522548,-1.298148,1.030950,0.011550,0.089383,-0.054730,-0.530585,0.031601
1.332000,-1.520802,-1.286882,1.031057,0.011494,0.088683,-0.054676,-0.530554,0.031613
1.333000,-1.518728,-1.276425,1.031160,0.011444,0.087984,-0.054623,-0.530523,0.031624
1.334000,-1.517190,-1.264734,1.031268,0.011384,0.087286,-0.054568,-0.530492,0.031636
1.335000,-1.514901,-1.254080,1.031369,0.011331,0.086590,-0.054512,-0.530461,0.031647
1.336000,-1.511554,-1.242863,1.031465,0.011268,0.085896,-0.054456,-0.530429,0.031659
1.337000,-1.509373,-1.232586,1.031565,0.011218,0.085204,-0.054400,-0.530398,0.031670
1.338000,-1.505667,-1.220339,1.031660,0.011141,0.084514,-0.054343,-0.530366,0.031681
1.339000,-1.505156,-1.209930,1.031769,0.011097,0.083824,-0.054285,-0.530335,0.031692
1.340000,-1.502342,-1.202213,1.031858,0.011071,0.083136,-0.054230,-0.530303,0.031703
1.341000,-1.498395,-1.190809,1.031948,0.011002,0.082451,-0.054174,-0.530271,0.031714
1.342000,-1.497621,-1.178767,1.032057,0.010939,0.081766,-0.054116,-0.530239,0.031725
1.343000,-1.493334,-1.169949,1.032139,0.010894,0.081084,-0.054059,-0.530207,0.031736
1.344000,-1.493259,-1.158989,1.032249,0.010845,0.080402,-0.054002,-0.530175,0.031747
1.345000,-1.490153,-1.148058,1.032341,0.010783,0.079722,-0.053944,-0.530142,0.031758
1.346000,-1.484689,-1.137014,1.032419,0.010709,0.079046,-0.053885,-0.530110,0.031769
1.347000,-1.481362,-1.130648,1.032498,0.010693,0.078373,-0.053830,-0.530078,0.031780
1.348000,-1.478568,-1.120822,1.032587,0.010644,0.077702,-0.053775,-0.530045,0.031790
1.349000,-1.473801,-1.109842,1.032666,0.010574,0.077035,-0.053719,-0.530013,0.031801
1.350000,-1.470999,-1.099450,1.032754,0.010517,0.076370,-0.053663,-0.529980,0.031811
1.351000,-1.468480,-1.091718,1.032838,0.010490,0.075706,-0.053610,-0.529947,0.031822
1.352000,-1.465026,-1.079513,1.032925,0.010412,0.075045,-0.053554,-0.529914,0.031832
1.353000,-1.460400,-1.072123,1.032995,0.010379,0.074388,-0.053500,-0.529881,0.031843
1.354000,-1.458091,-1.062125,1.033082,0.010328,0.073732,-0.053446,-0.529848,0.031853
1.355000,-1.453129,-1.050627,1.033157,0.010250,0.073081,-0.053391,-0.529815,0.031864
1.356000,-1.451377,-1.041273,1.033245,0.010207,0.072431,-0.053336,-0.529782,0.031874
1.357000,-1.446719,-1.032742,1.033314,0.010161,0.071784,-0.053282,-0.529749,0.031884
1.358000,-1.444169,-1.022935,1.033397,0.010110,0.071139,-0.053228,-0.529716,0.031894
1.359000,-1.437733,-1.015027,1.033452,0.010062,0.070500,-0.053176,-0.529682,0.031904
1.360000,-1.433833,-1.004026,1.033528,0.009992,0.069863,-0.053123,-0.529649,0.031914
1.361000,-1.427711,-0.995994,1.033584,0.009943,0.069233,-0.053071,-0.529615,0.031924
1.362000,-1.422765,-0.986646,1.033648,0.009885,0.068606,-0.053019,-0.529582,0.031934
1.363000,-1.419138,-0.976992,1.033719,0.009829,0.067982,-0.052967,-0.529548,0.031944
1.364000,-1.415469,-0.968135,1.033787,0.009781,0.067361,-0.052915,-0.529514,0.031954
1.365000,-1.410967,-0.957329,1.033854,0.009708,0.066744,-0.052862,-0.529480,0.031964
1.366000,-1.405264,-0.950644,1.033905,0.009673,0.066131,-0.052812,-0.529447,0.031973
1.367000,-1.402105,-0.940990,1.033975,0.009618,0.065522,-0.052761,-0.529413,0.031983
1.368000,-1.396455,-0.932315,1.034028,0.009561,0.064917,-0.052710,-0.529379,0.031993
1.369000,-1.391935,-0.922272,1.034089,0.009495,0.064315,-0.052659,-0.529345,0.032002
1.370000,-1.389321,-0.914083,1.034157,0.009456,0.063716,-0.052608,-0.529311,0.032012
1.371000,-1.385070,-0.904834,1.034217,0.009398,0.063120,-0.052557,-0.529276,0.032021
1.372000,-1.381692,-0.896937,1.034278,0.009358,0.062527,-0.052507,-0.529242,0.032031
1.373000,-1.376915,-0.887930,1.034332,0.009300,0.061937,-0.052457,-0.529208,0.032040
1.374000,-1.372223,-0.878444,1.034387,0.009237,0.061352,-0.052407,-0.529174,0.032049
1.375000,-1.367932,-0.868792,1.034445,0.009173,0.060770,-0.052355,-0.529139,0.032059
1.376000,-1.361223,-0.860735,1.034483,0.009115,0.060194,-0.052305,-0.529105,0.032068
1.377000,-1.357909,-0.852351,1.034541,0.009067,0.059621,-0.052254,-0.529070,0.032077
1.378000,-1.353030,-0.843777,1.034589,0.009011,0.059052,-0.052203,-0.529036,0.032086
1.379000,-1.348737,-0.835667,1.034639,0.008961,0.058486,-0.052153,-0.529001,0.032095
1.380000,-1.344479,-0.825299,1.034693,0.008887,0.057924,-0.052101,-0.528967,0.032104
1.381000,-1.340633,-0.817327,1.034743,0.008839,0.057365,-0.052050,-0.528932,0.032113
1.382000,-1.336871,-0.808570,1.034795,0.008784,0.056808,-0.051998,-0.528897,0.032122
1.383000,-1.331588,-0.802268,1.034832,0.008747,0.056257,-0.051948,-0.528862,0.032130
1.384000,-1.328884,-0.793393,1.034889,0.008694,0.055707,-0.051898,-0.528828,0.032139
1.385000,-1.325006,-0.783897,1.034939,0.008628,0.055161,-0.051846,-0.528793,0.032148
1.386000,-1.321428,-0.775152,1.034989,0.008572,0.054617,-0.051794,-0.528758,0.032156
1.387000,-1.317657,-0.766760,1.035036,0.008517,0.054076,-0.051741,-0.528723,0.032165
1.388000,-1.314990,-0.760036,1.035086,0.008485,0.053537,-0.051690,-0.528688,0.032174
1.389000,-1.312776,-0.750022,1.035144,0.008420,0.053000,-0.051637,-0.528653,0.032182
1.390000,-1.307459,-0.742149,1.035180,0.008363,0.052467,-0.051584,-0.528618,0.032190
1.391000,-1.304222,-0.732558,1.035230,0.008297,0.051936,-0.051530,-0.528582,0.032199
