t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,13.743874,17.347420,0.172923,-0.116475,1.182504,-0.727009,-0.266141,-0.010658
0.283000,13.733652,17.410434,0.174123,-0.117220,1.185333,-0.727336,-0.266968,-0.010775
0.284000,13.722679,17.470415,0.175324,-0.117934,1.188145,-0.727646,-0.267794,-0.010892
0.285000,13.715875,17.529935,0.176502,-0.118663,1.190947,-0.727938,-0.268619,-0.011010
0.286000,13.701460,17.591463,0.177730,-0.119387,1.193729,-0.728211,-0.269442,-0.011129
0.287000,13.694823,17.648900,0.178907,-0.120103,1.196501,-0.728468,-0.270264,-0.011248
0.288000,13.680559,17.710106,0.180137,-0.120832,1.199254,-0.728705,-0.271085,-0.011368
0.289000,13.667923,17.768473,0.181356,-0.121540,1.201992,-0.728926,-0.271905,-0.011489
0.290000,13.659322,17.825293,0.182549,-0.122252,1.204717,-0.729130,-0.272724,-0.011610
0.291000,13.641285,17.886533,0.183809,-0.122976,1.207421,-0.729314,-0.273541,-0.011733
0.292000,13.628619,17.944592,0.185034,-0.123692,1.210110,-0.729481,-0.274357,-0.011856
0.293000,13.617157,18.002713,0.186255,-0.124417,1.212785,-0.729630,-0.275172,-0.011979
0.294000,13.605304,18.059778,0.187478,-0.125133,1.215446,-0.729762,-0.275986,-0.012104
0.295000,13.597706,18.113750,0.188670,-0.125836,1.218097,-0.729880,-0.276799,-0.012229
0.296000,13.586545,18.169278,0.189888,-0.126545,1.220736,-0.729982,-0.277610,-0.012355
0.297000,13.574588,18.224233,0.191111,-0.127247,1.223361,-0.730069,-0.278420,-0.012481
0.298000,13.568526,18.278153,0.192299,-0.127965,1.225978,-0.730141,-0.279229,-0.012608
0.299000,13.556971,18.334123,0.193524,-0.128687,1.228583,-0.730197,-0.280037,-0.012736
0.300000,13.689672,19.102323,0.194728,-0.129419,1.231320,-0.729523,-0.280843,-0.012865
0.301000,13.672953,19.132256,0.195951,-0.130126,1.234050,-0.728861,-0.281648,-0.012994
0.302000,13.653296,19.163382,0.197193,-0.130829,1.236770,-0.728208,-0.282453,-0.013125
0.303000,13.638083,19.193601,0.198405,-0.131534,1.239485,-0.727566,-0.283255,-0.013255
0.304000,13.620674,19.228083,0.199637,-0.132271,1.242192,-0.726930,-0.284057,-0.013387
0.305000,13.606718,19.259913,0.200842,-0.132988,1.244895,-0.726303,-0.284857,-0.013519
0.306000,13.590974,19.292429,0.202056,-0.133701,1.247591,-0.725684,-0.285657,-0.013652
0.307000,13.571396,19.325174,0.203292,-0.134397,1.250278,-0.725073,-0.286454,-0.013786
0.308000,13.559075,19.356631,0.204482,-0.135102,1.252961,-0.724470,-0.287251,-0.013920
0.309000,13.545579,19.389667,0.205680,-0.135816,1.255639,-0.723875,-0.288047,-0.014055
0.310000,13.532886,19.423777,0.206873,-0.136540,1.258314,-0.723286,-0.288841,-0.014191
0.311000,13.514363,19.459780,0.208102,-0.137258,1.260979,-0.722701,-0.289634,-0.014328
0.312000,13.495126,19.493888,0.209331,-0.137949,1.263633,-0.722122,-0.290426,-0.014465
0.313000,13.478618,19.530859,0.210550,-0.138678,1.266280,-0.721545,-0.291217,-0.014603
0.314000,13.456159,19.567006,0.211800,-0.139371,1.268913,-0.720973,-0.292006,-0.014741
0.315000,13.436597,19.605228,0.213039,-0.140094,1.271535,-0.720401,-0.292795,-0.014881
0.316000,13.409947,19.648273,0.214328,-0.140839,1.274139,-0.719826,-0.293582,-0.015021
0.317000,13.381495,19.687979,0.215623,-0.141538,1.276723,-0.719250,-0.294367,-0.015162
0.318000,13.358598,19.728678,0.216890,-0.142268,1.279293,-0.718672,-0.295152,-0.015303
0.319000,13.329023,19.771210,0.218200,-0.142988,1.281842,-0.718090,-0.295935,-0.015446
0.320000,13.300110,19.812498,0.219505,-0.143696,1.284371,-0.717505,-0.296717,-0.015589
0.321000,13.276363,19.856744,0.220789,-0.144454,1.286885,-0.716914,-0.297497,-0.015732
0.322000,13.242397,19.901346,0.222134,-0.145174,1.289373,-0.716316,-0.298276,-0.015877
0.323000,13.205765,19.946779,0.223501,-0.145892,1.291834,-0.715710,-0.299054,-0.016022
0.324000,13.175758,19.992971,0.224833,-0.146643,1.294274,-0.715095,-0.299830,-0.016168
0.325000,13.146465,20.033832,0.226153,-0.147338,1.296694,-0.714475,-0.300606,-0.016315
0.326000,13.124044,20.078871,0.227443,-0.148104,1.299101,-0.713846,-0.301379,-0.016462
0.327000,13.098627,20.122567,0.228749,-0.148844,1.301492,-0.713210,-0.302152,-0.016610
0.328000,13.072601,20.163994,0.230056,-0.149557,1.303867,-0.712569,-0.302923,-0.016759
0.329000,13.048694,20.205670,0.231351,-0.150280,1.306227,-0.711921,-0.303693,-0.016908
0.330000,13.022164,20.247802,0.232664,-0.150997,1.308570,-0.711267,-0.304462,-0.017059
0.331000,12.998501,20.288659,0.233959,-0.151711,1.310900,-0.710607,-0.305229,-0.017210
0.332000,12.975469,20.332990,0.235259,-0.152465,1.313216,-0.709937,-0.305995,-0.017361
0.333000,12.950497,20.373289,0.236562,-0.153168,1.315518,-0.709262,-0.306760,-0.017514
0.334000,12.926184,20.415660,0.237867,-0.153895,1.317805,-0.708579,-0.307523,-0.017667
0.335000,12.901799,20.457739,0.239173,-0.154619,1.320078,-0.707888,-0.308286,-0.017821
0.336000,12.882673,20.494888,0.240438,-0.155311,1.322342,-0.707195,-0.309046,-0.017976
0.337000,12.861375,20.534935,0.241723,-0.156025,1.324596,-0.706495,-0.309806,-0.018131
0.338000,12.840396,20.577395,0.243010,-0.156766,1.326839,-0.705786,-0.310564,-0.018287
0.339000,12.821162,20.614831,0.244277,-0.157460,1.329073,-0.705074,-0.311321,-0.018444
0.340000,12.801554,20.654546,0.245551,-0.158178,1.331299,-0.704356,-0.312077,-0.018601
0.341000,12.781270,20.693471,0.246827,-0.158884,1.333514,-0.703632,-0.312832,-0.018759
0.342000,12.759895,20.731086,0.248106,-0.159572,1.335720,-0.702903,-0.313585,-0.018918
0.343000,12.732824,20.773995,0.249430,-0.160294,1.337909,-0.702165,-0.314337,-0.019078
0.344000,12.712454,20.814220,0.250711,-0.161014,1.340089,-0.701420,-0.315087,-0.019238
0.345000,12.680592,20.856574,0.252064,-0.161713,1.342248,-0.700664,-0.315837,-0.019399
0.346000,12.660048,20.895960,0.253346,-0.162424,1.344399,-0.699902,-0.316585,-0.019561
0.347000,12.625839,20.939677,0.254718,-0.163129,1.346526,-0.699128,-0.317331,-0.019723
0.348000,12.591435,20.982800,0.256093,-0.163828,1.348630,-0.698344,-0.318077,-0.019886
0.349000,12.561324,21.024628,0.257444,-0.164529,1.350717,-0.697548,-0.318821,-0.020050
0.350000,12.527779,21.068188,0.258820,-0.165236,1.352781,-0.696741,-0.319563,-0.020215
0.351000,12.490282,21.113589,0.260226,-0.165949,1.354820,-0.695919,-0.320304,-0.020380
0.352000,12.453554,21.158244,0.261629,-0.166658,1.356835,-0.695083,-0.321044,-0.020546
0.353000,12.412893,21.204075,0.263062,-0.167365,1.358822,-0.694232,-0.321782,-0.020713
0.354000,12.383166,21.243531,0.264422,-0.168047,1.360791,-0.693370,-0.322519,-0.020880
0.355000,12.349923,21.286195,0.265810,-0.168751,1.362741,-0.692496,-0.323255,-0.021048
0.356000,12.320561,21.328072,0.267177,-0.169463,1.364674,-0.691609,-0.323989,-0.021217
0.357000,12.287666,21.368507,0.268564,-0.170147,1.366587,-0.690711,-0.324722,-0.021386
0.358000,12.257398,21.409831,0.269939,-0.170852,1.368484,-0.689800,-0.325453,-0.021557
0.359000,12.230568,21.447899,0.271289,-0.171537,1.370368,-0.688879,-0.326183,-0.021727
0.360000,12.196083,21.488192,0.272689,-0.172217,1.372231,-0.687946,-0.326912,-0.021899
0.361000,12.165207,21.528143,0.274070,-0.172909,1.374077,-0.687002,-0.327639,-0.022071
0.362000,12.136698,21.566997,0.275437,-0.173599,1.375908,-0.686046,-0.328365,-0.022244
0.363000,12.103935,21.608496,0.276836,-0.174303,1.377722,-0.685076,-0.329090,-0.022418
0.364000,12.080803,21.646364,0.278172,-0.175007,1.379526,-0.684095,-0.329813,-0.022592
0.365000,12.046792,21.686121,0.279577,-0.175691,1.381312,-0.683102,-0.330535,-0.022767
0.366000,12.015395,21.723315,0.280963,-0.176358,1.383080,-0.682099,-0.331255,-0.022943
0.367000,11.991029,21.757301,0.282303,-0.177020,1.384840,-0.681087,-0.331974,-0.023119
0.368000,11.963475,21.797018,0.283673,-0.177732,1.386587,-0.680063,-0.332692,-0.023296
0.369000,11.935610,21.834288,0.285041,-0.178419,1.388322,-0.679028,-0.333408,-0.023474
0.370000,11.907713,21.868956,0.286404,-0.179079,1.390044,-0.677983,-0.334123,-0.023652
0.371000,11.878025,21.908772,0.287790,-0.179788,1.391752,-0.676925,-0.334837,-0.023831
0.372000,11.852478,21.942164,0.289139,-0.180447,1.393451,-0.675859,-0.335549,-0.024011
0.373000,11.819755,21.980722,0.290541,-0.181135,1.395133,-0.674780,-0.336260,-0.024192
0.374000,11.785993,22.019397,0.291951,-0.181821,1.396797,-0.673688,-0.336969,-0.024373
0.375000,11.757663,22.056716,0.293329,-0.182517,1.398449,-0.672583,-0.337677,-0.024555
0.376000,11.723188,22.092919,0.294741,-0.183178,1.400084,-0.671467,-0.338384,-0.024737
0.377000,11.695140,22.128891,0.296117,-0.183863,1.401707,-0.670339,-0.339089,-0.024920
0.378000,11.658036,22.164597,0.297546,-0.184511,1.403310,-0.669200,-0.339793,-0.025104
0.379000,11.625095,22.201024,0.298954,-0.185185,1.404897,-0.668049,-0.340496,-0.025289
0.380000,11.587583,22.240799,0.300398,-0.185879,1.406464,-0.666882,-0.341197,-0.025474
0.381000,11.553755,22.277457,0.301817,-0.186556,1.408014,-0.665701,-0.341896,-0.025660
0.382000,11.521834,22.310146,0.303218,-0.187199,1.409551,-0.664511,-0.342594,-0.025846
0.383000,11.490655,22.341705,0.304613,-0.187833,1.411074,-0.663313,-0.343291,-0.026033
0.384000,11.462109,22.375592,0.305998,-0.188504,1.412586,-0.662103,-0.343987,-0.026221
0.385000,11.431242,22.406211,0.307390,-0.189133,1.414086,-0.660886,-0.344681,-0.026410
0.386000,11.401008,22.438704,0.308783,-0.189784,1.415574,-0.659659,-0.345373,-0.026599
0.387000,11.365376,22.474216,0.310215,-0.190449,1.417044,-0.658418,-0.346065,-0.026789
0.388000,11.336108,22.505474,0.311603,-0.191095,1.418504,-0.657168,-0.346754,-0.026979
0.389000,11.301369,22.537429,0.313024,-0.191727,1.419948,-0.655908,-0.347443,-0.027170
0.390000,11.275001,22.568578,0.314396,-0.192385,1.421384,-0.654639,-0.348130,-0.027362
0.391000,11.238243,22.602633,0.315834,-0.193036,1.422803,-0.653357,-0.348815,-0.027554
0.392000,11.206225,22.633319,0.317240,-0.193670,1.424209,-0.652066,-0.349500,-0.027747
0.393000,11.176405,22.662704,0.318630,-0.194299,1.425604,-0.650766,-0.350182,-0.027941
0.394000,11.144627,22.697719,0.320044,-0.194983,1.426987,-0.649453,-0.350864,-0.028135
0.395000,11.117923,22.724639,0.321412,-0.195602,1.428363,-0.648133,-0.351544,-0.028330
0.396000,11.084965,22.755429,0.322825,-0.196239,1.429726,-0.646803,-0.352222,-0.028526
0.397000,11.051092,22.784971,0.324241,-0.196861,1.431075,-0.645464,-0.352899,-0.028722
0.398000,11.020720,22.814421,0.325637,-0.197495,1.432414,-0.644115,-0.353575,-0.028919
0.399000,10.984613,22.843919,0.327067,-0.198110,1.433737,-0.642758,-0.354250,-0.029116
0.400000,10.947634,22.875684,0.328508,-0.198746,1.435043,-0.641388,-0.354923,-0.029314
0.401000,10.911405,22.908904,0.329949,-0.199402,1.436334,-0.640005,-0.355594,-0.029513
0.402000,10.872048,22.942199,0.331411,-0.200049,1.437606,-0.638608,-0.356264,-0.029713
0.403000,10.835643,22.969489,0.332845,-0.200645,1.438862,-0.637202,-0.356933,-0.029913
0.404000,10.793270,23.002782,0.334327,-0.201282,1.440098,-0.635782,-0.357600,-0.030113
0.405000,10.747848,23.035581,0.335830,-0.201905,1.441309,-0.634348,-0.358265,-0.030314
0.406000,10.710703,23.064938,0.337280,-0.202523,1.442504,-0.632903,-0.358930,-0.030516
0.407000,10.663972,23.100229,0.338799,-0.203170,1.443675,-0.631440,-0.359592,-0.030719
0.408000,10.616865,23.135718,0.340326,-0.203820,1.444820,-0.629960,-0.360253,-0.030922
0.409000,10.576964,23.168557,0.341808,-0.204472,1.445947,-0.628463,-0.360913,-0.031126
0.410000,10.533623,23.198493,0.343306,-0.205082,1.447054,-0.626954,-0.361571,-0.031330
0.411000,10.502568,23.224951,0.344727,-0.205703,1.448152,-0.625435,-0.362228,-0.031535
0.412000,10.460761,23.256461,0.346222,-0.206340,1.449232,-0.623901,-0.362883,-0.031741
0.413000,10.427619,23.284929,0.347662,-0.206979,1.450301,-0.622354,-0.363537,-0.031948
0.414000,10.388225,23.312568,0.349137,-0.207588,1.451354,-0.620796,-0.364189,-0.032154
0.415000,10.351818,23.342519,0.350600,-0.208234,1.452393,-0.619224,-0.364840,-0.032362
0.416000,10.322569,23.368698,0.352015,-0.208871,1.453428,-0.617641,-0.365489,-0.032570
0.417000,10.283589,23.396127,0.353489,-0.209486,1.454447,-0.616047,-0.366137,-0.032779
0.418000,10.253012,23.421233,0.354910,-0.210110,1.455459,-0.614442,-0.366784,-0.032989
0.419000,10.226950,23.445307,0.356301,-0.210743,1.456469,-0.612829,-0.367429,-0.033199
0.420000,10.191534,23.468928,0.357745,-0.211336,1.457468,-0.611207,-0.368073,-0.033410
0.421000,10.170817,23.489327,0.359096,-0.211954,1.458471,-0.609579,-0.368715,-0.033621
0.422000,10.138327,23.510573,0.360515,-0.212536,1.459466,-0.607946,-0.369356,-0.033833
0.423000,10.106851,23.535961,0.361936,-0.213167,1.460453,-0.606302,-0.369996,-0.034045
0.424000,10.079999,23.559790,0.363325,-0.213803,1.461439,-0.604649,-0.370634,-0.034259
0.425000,10.044826,23.583692,0.364763,-0.214408,1.462414,-0.602987,-0.371270,-0.034472
0.426000,10.017529,23.604681,0.366148,-0.215015,1.463387,-0.601318,-0.371906,-0.034687
0.427000,9.979414,23.629998,0.367604,-0.215627,1.464346,-0.599639,-0.372540,-0.034902
0.428000,9.940170,23.655945,0.369069,-0.216243,1.465292,-0.597948,-0.373172,-0.035117
0.429000,9.902085,23.681777,0.370528,-0.216864,1.466225,-0.596246,-0.373803,-0.035334
0.430000,9.860938,23.707420,0.372005,-0.217474,1.467142,-0.594532,-0.374432,-0.035551
0.431000,9.825831,23.734628,0.373451,-0.218125,1.468050,-0.592804,-0.375060,-0.035768
0.432000,9.781516,23.761708,0.374951,-0.218742,1.468939,-0.591063,-0.375687,-0.035986
0.433000,9.733709,23.787552,0.376472,-0.219334,1.469807,-0.589310,-0.376312,-0.036205
0.434000,9.690655,23.813887,0.377968,-0.219951,1.470658,-0.587543,-0.376935,-0.036424
0.435000,9.650219,23.839218,0.379448,-0.220569,1.471495,-0.585764,-0.377558,-0.036644
0.436000,9.606990,23.864226,0.380945,-0.221175,1.472316,-0.583972,-0.378178,-0.036865
0.437000,9.569406,23.887471,0.382406,-0.221786,1.473126,-0.582169,-0.378797,-0.037086
0.438000,9.526491,23.912760,0.383904,-0.222400,1.473919,-0.580353,-0.379415,-0.037308
0.439000,9.490271,23.934438,0.385356,-0.223003,1.474704,-0.578528,-0.380031,-0.037530
0.440000,9.444158,23.958103,0.386870,-0.223590,1.475471,-0.576690,-0.380645,-0.037753
0.441000,9.400344,23.980949,0.388371,-0.224179,1.476221,-0.574841,-0.381258,-0.037977
0.442000,9.366017,23.999471,0.389808,-0.224760,1.476964,-0.572985,-0.381870,-0.038201
0.443000,9.322628,24.024330,0.391311,-0.225375,1.477692,-0.571115,-0.382480,-0.038426
0.444000,9.280841,24.045450,0.392799,-0.225958,1.478406,-0.569235,-0.383089,-0.038651
0.445000,9.239182,24.067666,0.394288,-0.226555,1.479107,-0.567344,-0.383696,-0.038877
0.446000,9.198579,24.086283,0.395765,-0.227119,1.479795,-0.565444,-0.384302,-0.039104
0.447000,9.165354,24.106095,0.397201,-0.227726,1.480479,-0.563535,-0.384906,-0.039331
0.448000,9.124174,24.125074,0.398681,-0.228294,1.481150,-0.561617,-0.385509,-0.039559
0.449000,9.080330,24.146202,0.400182,-0.228877,1.481806,-0.559688,-0.386110,-0.039787
0.450000,9.042273,24.164087,0.401643,-0.229448,1.482453,-0.557751,-0.386710,-0.040016
0.451000,8.998798,24.183162,0.403138,-0.230012,1.483086,-0.555805,-0.387308,-0.040246
0.452000,8.962083,24.201141,0.404592,-0.230592,1.483711,-0.553850,-0.387905,-0.040476
0.453000,8.915381,24.221344,0.406109,-0.231158,1.484318,-0.551884,-0.388501,-0.040706
0.454000,8.874535,24.242262,0.407594,-0.231756,1.484914,-0.549907,-0.389095,-0.040937
0.455000,8.834295,24.257675,0.409064,-0.232299,1.485500,-0.547923,-0.389687,-0.041169
0.456000,8.789364,24.280940,0.410579,-0.232909,1.486071,-0.545924,-0.390278,-0.041401
0.457000,8.747062,24.297665,0.412065,-0.233462,1.486629,-0.543918,-0.390867,-0.041634
0.458000,8.702417,24.315132,0.413568,-0.234013,1.487173,-0.541902,-0.391455,-0.041868
0.459000,8.650073,24.335678,0.415123,-0.234569,1.487694,-0.539874,-0.392042,-0.042102
0.460000,8.605371,24.354752,0.416633,-0.235140,1.488201,-0.537835,-0.392627,-0.042336
0.461000,8.566049,24.371029,0.418106,-0.235703,1.488700,-0.535787,-0.393210,-0.042572
0.462000,8.527945,24.383798,0.419564,-0.236235,1.489191,-0.533733,-0.393792,-0.042807
0.463000,8.489936,24.398234,0.421024,-0.236785,1.489675,-0.531673,-0.394372,-0.043044
0.464000,8.440191,24.414787,0.422557,-0.237313,1.490140,-0.529603,-0.394951,-0.043280
0.465000,8.404863,24.428356,0.424000,-0.237866,1.490601,-0.527527,-0.395529,-0.043518
0.466000,8.359822,24.443781,0.425504,-0.238402,1.491048,-0.525442,-0.396105,-0.043756
0.467000,8.316799,24.457994,0.426993,-0.238934,1.491483,-0.523350,-0.396679,-0.043994
0.468000,8.274094,24.469143,0.428475,-0.239434,1.491907,-0.521253,-0.397252,-0.044233
0.469000,8.234836,24.482158,0.429939,-0.239968,1.492323,-0.519149,-0.397824,-0.044472
0.470000,8.199998,24.491373,0.431369,-0.240479,1.492736,-0.517043,-0.398394,-0.044712
0.471000,8.159554,24.503597,0.432837,-0.241000,1.493139,-0.514930,-0.398963,-0.044953
0.472000,8.116880,24.516515,0.434319,-0.241521,1.493532,-0.512811,-0.399530,-0.045194
0.473000,8.080739,24.524584,0.435752,-0.242015,1.493921,-0.510689,-0.400095,-0.045435
0.474000,8.038114,24.535533,0.437227,-0.242515,1.494299,-0.508563,-0.400660,-0.045677
0.475000,8.003693,24.544385,0.438649,-0.243024,1.494674,-0.506433,-0.401223,-0.045920
0.476000,7.957720,24.557830,0.440148,-0.243538,1.495035,-0.504295,-0.401784,-0.046163
0.477000,7.910544,24.569618,0.441650,-0.244029,1.495381,-0.502151,-0.402344,-0.046406
0.478000,7.870738,24.580159,0.443107,-0.244536,1.495720,-0.500001,-0.402902,-0.046650
0.479000,7.819422,24.590352,0.444631,-0.244994,1.496039,-0.497847,-0.403459,-0.046895
0.480000,7.769404,24.602959,0.446153,-0.245482,1.496341,-0.495685,-0.404014,-0.047140
0.481000,7.723533,24.613488,0.447648,-0.245965,1.496629,-0.493516,-0.404568,-0.047385
0.482000,7.674450,24.626324,0.449167,-0.246459,1.496901,-0.491339,-0.405121,-0.047631
0.483000,7.627542,24.635662,0.450667,-0.246924,1.497158,-0.489157,-0.405671,-0.047878
0.484000,7.564746,24.652870,0.452278,-0.247412,1.497386,-0.486962,-0.406221,-0.048125
0.485000,7.513388,24.666213,0.453818,-0.247904,1.497595,-0.484756,-0.406768,-0.048372
0.486000,7.465001,24.678097,0.455338,-0.248392,1.497788,-0.482542,-0.407314,-0.048620
0.487000,7.420234,24.689731,0.456838,-0.248892,1.497970,-0.480319,-0.407859,-0.048868
0.488000,7.377251,24.696768,0.458318,-0.249350,1.498143,-0.478092,-0.408402,-0.049117
0.489000,7.323680,24.707873,0.459868,-0.249811,1.498295,-0.475856,-0.408944,-0.049367
0.490000,7.273685,24.719050,0.461399,-0.250286,1.498431,-0.473612,-0.409484,-0.049616
0.491000,7.226495,24.725896,0.462906,-0.250726,1.498553,-0.471362,-0.410023,-0.049867
0.492000,7.178089,24.735742,0.464427,-0.251194,1.498661,-0.469105,-0.410560,-0.050117
0.493000,7.133489,24.743617,0.465922,-0.251655,1.498758,-0.466841,-0.411095,-0.050369
0.494000,7.087645,24.753743,0.467428,-0.252137,1.498843,-0.464569,-0.411629,-0.050620
0.495000,7.043022,24.760742,0.468921,-0.252590,1.498918,-0.462291,-0.412162,-0.050872
0.496000,7.000738,24.765647,0.470396,-0.253030,1.498984,-0.460009,-0.412693,-0.051125
0.497000,6.957142,24.773364,0.471884,-0.253495,1.499041,-0.457720,-0.413223,-0.051378
0.498000,6.916250,24.779244,0.473351,-0.253952,1.499091,-0.455426,-0.413751,-0.051631
0.499000,6.878473,24.783430,0.474795,-0.254403,1.499138,-0.453129,-0.414277,-0.051885
0.500000,6.835509,24.790275,0.476274,-0.254863,1.499177,-0.450826,-0.414803,-0.052140
0.501000,6.795180,24.795508,0.477732,-0.255316,1.499210,-0.448518,-0.415326,-0.052395
0.502000,6.749890,24.799869,0.479218,-0.255741,1.499232,-0.446207,-0.415849,-0.052650
0.503000,6.706013,24.806498,0.480699,-0.256196,1.499245,-0.443889,-0.416370,-0.052906
0.504000,6.663989,24.810000,0.482162,-0.256624,1.499250,-0.441567,-0.416889,-0.053162
0.505000,6.616131,24.818368,0.483669,-0.257083,1.499243,-0.439238,-0.417407,-0.053419
0.506000,6.570736,24.825789,0.485159,-0.257541,1.499225,-0.436900,-0.417923,-0.053676
0.507000,6.522681,24.829531,0.486658,-0.257950,1.499194,-0.434559,-0.418438,-0.053933
0.508000,6.471002,24.838701,0.488189,-0.258403,1.499147,-0.432209,-0.418951,-0.054191
0.509000,6.421166,24.844186,0.489703,-0.258825,1.499085,-0.429852,-0.419463,-0.054450
0.510000,6.363850,24.854218,0.491272,-0.259266,1.499001,-0.427484,-0.419973,-0.054708
0.511000,6.318205,24.858853,0.492762,-0.259695,1.498907,-0.425110,-0.420482,-0.054968
0.512000,6.268302,24.867976,0.494287,-0.260156,1.498799,-0.422725,-0.420989,-0.055227
0.513000,6.222519,24.872865,0.495780,-0.260589,1.498680,-0.420335,-0.421495,-0.055488
0.514000,6.174124,24.877663,0.497287,-0.261012,1.498550,-0.417937,-0.421999,-0.055748
0.515000,6.123153,24.882148,0.498809,-0.261421,1.498404,-0.415533,-0.422502,-0.056009
0.516000,6.069042,24.885756,0.500349,-0.261808,1.498240,-0.413123,-0.423003,-0.056271
0.517000,6.021283,24.890698,0.501855,-0.262234,1.498064,-0.410706,-0.423503,-0.056532
0.518000,5.967189,24.894217,0.503396,-0.262620,1.497871,-0.408283,-0.424001,-0.056795
0.519000,5.923841,24.900209,0.504880,-0.263076,1.497670,-0.405851,-0.424497,-0.057057
