t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,9.094690,18.454737,0.191301,-0.072661,1.240724,-0.459460,-0.265126,-0.006582
0.284000,9.082866,18.500506,0.192530,-0.073123,1.242915,-0.459571,-0.265935,-0.006655
0.285000,9.070451,18.544627,0.193764,-0.073570,1.245091,-0.459670,-0.266742,-0.006728
0.286000,9.059428,18.590385,0.194990,-0.074041,1.247256,-0.459756,-0.267548,-0.006801
0.287000,9.042496,18.634111,0.196253,-0.074486,1.249402,-0.459830,-0.268353,-0.006875
0.288000,9.030836,18.677154,0.197485,-0.074932,1.251535,-0.459894,-0.269157,-0.006950
0.289000,9.018539,18.721569,0.198722,-0.075397,1.253655,-0.459946,-0.269960,-0.007025
0.290000,9.001546,18.764225,0.199989,-0.075841,1.255758,-0.459986,-0.270761,-0.007100
0.291000,8.992601,18.808256,0.201207,-0.076312,1.257851,-0.460014,-0.271561,-0.007176
0.292000,8.974345,18.852975,0.202485,-0.076786,1.259925,-0.460029,-0.272360,-0.007252
0.293000,8.964440,18.893966,0.203709,-0.077229,1.261989,-0.460034,-0.273157,-0.007329
0.294000,8.954375,18.936581,0.204936,-0.077694,1.264043,-0.460027,-0.273954,-0.007406
0.295000,8.941038,18.978922,0.206183,-0.078157,1.266083,-0.460009,-0.274749,-0.007484
0.296000,8.935095,19.020963,0.207384,-0.078627,1.268118,-0.459979,-0.275543,-0.007562
0.297000,8.925891,19.060590,0.208604,-0.079069,1.270144,-0.459941,-0.276335,-0.007641
0.298000,8.918361,19.100727,0.209812,-0.079521,1.272164,-0.459892,-0.277127,-0.007720
0.299000,8.907015,19.143146,0.211046,-0.080001,1.274172,-0.459831,-0.277917,-0.007799
0.300000,2.159551,41.610063,0.212270,-0.080468,1.269434,-0.437334,-0.278706,-0.007879
0.301000,2.349760,40.888247,0.213499,-0.080906,1.265224,-0.415487,-0.279494,-0.007960
0.302000,2.517668,40.189037,0.214746,-0.081361,1.261510,-0.394276,-0.280280,-0.008041
0.303000,2.667312,39.510004,0.215999,-0.081800,1.258263,-0.373689,-0.281065,-0.008122
0.304000,2.794000,38.850069,0.217292,-0.082241,1.255451,-0.353713,-0.281849,-0.008204
0.305000,2.907232,38.207410,0.218580,-0.082632,1.253053,-0.334337,-0.282632,-0.008286
0.306000,3.006788,37.578023,0.219876,-0.082940,1.251045,-0.315555,-0.283413,-0.008369
0.307000,3.093756,36.967200,0.221168,-0.083222,1.249405,-0.297354,-0.284194,-0.008452
0.308000,3.168309,36.371133,0.222465,-0.083445,1.248113,-0.279723,-0.284972,-0.008535
0.309000,3.231521,35.793908,0.223756,-0.083654,1.247149,-0.262651,-0.285750,-0.008618
0.310000,3.280893,35.230032,0.225072,-0.083810,1.246490,-0.246128,-0.286526,-0.008702
0.311000,3.317766,34.684739,0.226396,-0.083969,1.246116,-0.230141,-0.287301,-0.008786
0.312000,3.343962,34.157263,0.227724,-0.084123,1.246008,-0.214676,-0.288074,-0.008870
0.313000,3.363372,33.644745,0.229041,-0.084234,1.246151,-0.199721,-0.288847,-0.008954
0.314000,3.378468,33.152882,0.230323,-0.084357,1.246533,-0.185260,-0.289618,-0.009038
0.315000,3.384205,32.681730,0.231600,-0.084523,1.247139,-0.171277,-0.290387,-0.009122
0.316000,3.384246,32.227563,0.232862,-0.084686,1.247954,-0.157756,-0.291156,-0.009207
0.317000,3.373868,31.788176,0.234143,-0.084848,1.248961,-0.144687,-0.291923,-0.009291
0.318000,3.358941,31.368875,0.235399,-0.085048,1.250150,-0.132053,-0.292688,-0.009376
0.319000,3.333348,30.964423,0.236679,-0.085265,1.251503,-0.119841,-0.293453,-0.009461
0.320000,3.303471,30.578824,0.237939,-0.085521,1.253008,-0.108034,-0.294216,-0.009547
0.321000,3.271832,30.211118,0.239167,-0.085802,1.254660,-0.096618,-0.294978,-0.009632
0.322000,3.229197,29.853443,0.240436,-0.086072,1.256440,-0.085585,-0.295739,-0.009718
0.323000,3.182905,29.506326,0.241704,-0.086308,1.258339,-0.074925,-0.296499,-0.009805
0.324000,3.140210,29.174294,0.242920,-0.086535,1.260355,-0.064626,-0.297257,-0.009891
0.325000,3.088457,28.849767,0.244174,-0.086729,1.262474,-0.054681,-0.298014,-0.009978
0.326000,3.038681,28.537792,0.245393,-0.086902,1.264693,-0.045081,-0.298770,-0.010065
0.327000,2.985787,28.237659,0.246609,-0.087073,1.267002,-0.035813,-0.299525,-0.010152
0.328000,2.932701,27.947700,0.247809,-0.087217,1.269398,-0.026871,-0.300278,-0.010239
0.329000,2.877920,27.665993,0.249006,-0.087322,1.271873,-0.018246,-0.301031,-0.010326
0.330000,2.822427,27.396006,0.250188,-0.087427,1.274421,-0.009928,-0.301782,-0.010414
0.331000,2.754621,27.130186,0.251439,-0.087504,1.277027,-0.001914,-0.302531,-0.010501
0.332000,2.691225,26.879318,0.252642,-0.087601,1.279690,0.005810,-0.303280,-0.010589
0.333000,2.618275,26.632944,0.253899,-0.087670,1.282395,0.013248,-0.304027,-0.010676
0.334000,2.551262,26.402217,0.255099,-0.087769,1.285145,0.020414,-0.304774,-0.010764
0.335000,2.468951,26.174271,0.256392,-0.087856,1.287920,0.027311,-0.305519,-0.010852
0.336000,2.390693,25.956609,0.257653,-0.087932,1.290720,0.033949,-0.306262,-0.010940
0.337000,2.310043,25.748087,0.258920,-0.088016,1.293540,0.040336,-0.307005,-0.011028
0.338000,2.225506,25.543015,0.260217,-0.088058,1.296370,0.046476,-0.307746,-0.011116
0.339000,2.137047,25.345554,0.261534,-0.088104,1.299204,0.052376,-0.308485,-0.011204
0.340000,2.053208,25.157723,0.262820,-0.088144,1.302043,0.058046,-0.309224,-0.011292
0.341000,1.965067,24.975499,0.264133,-0.088176,1.304879,0.063490,-0.309961,-0.011381
0.342000,1.875997,24.797585,0.265459,-0.088176,1.307707,0.068715,-0.310697,-0.011469
0.343000,1.781664,24.624214,0.266822,-0.088166,1.310520,0.073723,-0.311431,-0.011557
0.344000,1.689807,24.458926,0.268171,-0.088154,1.313315,0.078525,-0.312164,-0.011645
0.345000,1.604480,24.302958,0.269479,-0.088139,1.316098,0.083128,-0.312896,-0.011734
0.346000,1.517572,24.153503,0.270798,-0.088130,1.318862,0.087540,-0.313627,-0.011822
0.347000,1.432995,24.011736,0.272104,-0.088125,1.321608,0.091769,-0.314356,-0.011910
0.348000,1.344130,23.874712,0.273440,-0.088124,1.324329,0.095819,-0.315084,-0.011998
0.349000,1.259279,23.747189,0.274749,-0.088145,1.327026,0.099701,-0.315811,-0.012086
0.350000,1.178353,23.621382,0.276048,-0.088108,1.329699,0.103417,-0.316536,-0.012175
0.351000,1.089330,23.502170,0.277395,-0.088119,1.332340,0.106974,-0.317260,-0.012263
0.352000,1.009686,23.390835,0.278687,-0.088119,1.334954,0.110380,-0.317982,-0.012351
0.353000,0.923553,23.281841,0.280027,-0.088121,1.337534,0.113637,-0.318704,-0.012439
0.354000,0.837935,23.177536,0.281371,-0.088120,1.340076,0.116752,-0.319424,-0.012528
0.355000,0.757177,23.080689,0.282686,-0.088131,1.342585,0.119732,-0.320142,-0.012616
0.356000,0.676205,22.982356,0.284022,-0.088082,1.345057,0.122575,-0.320860,-0.012704
0.357000,0.598922,22.891725,0.285336,-0.088055,1.347494,0.125291,-0.321576,-0.012792
0.358000,0.524447,22.804782,0.286640,-0.088013,1.349898,0.127883,-0.322290,-0.012880
0.359000,0.450896,22.722381,0.287943,-0.087975,1.352267,0.130357,-0.323004,-0.012968
0.360000,0.377553,22.643506,0.289252,-0.087935,1.354600,0.132717,-0.323716,-0.013057
0.361000,0.305002,22.568295,0.290562,-0.087893,1.356896,0.134966,-0.324427,-0.013145
0.362000,0.230823,22.496262,0.291889,-0.087858,1.359151,0.137109,-0.325136,-0.013233
0.363000,0.162751,22.429472,0.293184,-0.087819,1.361371,0.139151,-0.325844,-0.013320
0.364000,0.089944,22.363317,0.294518,-0.087775,1.363548,0.141094,-0.326551,-0.013408
0.365000,0.016721,22.299353,0.295864,-0.087725,1.365681,0.142940,-0.327257,-0.013496
0.366000,-0.057685,22.239479,0.297223,-0.087695,1.367767,0.144694,-0.327961,-0.013584
0.367000,-0.130518,22.180566,0.298584,-0.087641,1.369807,0.146358,-0.328664,-0.013672
0.368000,-0.202906,22.122494,0.299956,-0.087568,1.371800,0.147934,-0.329365,-0.013760
0.369000,-0.271097,22.067809,0.301311,-0.087488,1.373748,0.149424,-0.330065,-0.013847
0.370000,-0.331299,22.014339,0.302630,-0.087362,1.375658,0.150833,-0.330764,-0.013935
0.371000,-0.403681,21.964112,0.304025,-0.087297,1.377517,0.152162,-0.331461,-0.014022
0.372000,-0.471826,21.914482,0.305408,-0.087199,1.379327,0.153414,-0.332157,-0.014110
0.373000,-0.547171,21.863599,0.306850,-0.087096,1.381081,0.154587,-0.332852,-0.014197
0.374000,-0.608931,21.818140,0.308217,-0.086974,1.382791,0.155689,-0.333545,-0.014284
0.375000,-0.672161,21.773864,0.309602,-0.086850,1.384454,0.156721,-0.334237,-0.014371
0.376000,-0.730260,21.734802,0.310958,-0.086742,1.386075,0.157689,-0.334927,-0.014458
0.377000,-0.785876,21.693667,0.312316,-0.086583,1.387654,0.158592,-0.335616,-0.014545
0.378000,-0.845564,21.657450,0.313698,-0.086476,1.389188,0.159434,-0.336304,-0.014631
0.379000,-0.902031,21.619389,0.315078,-0.086321,1.390677,0.160216,-0.336990,-0.014718
0.380000,-0.960065,21.582591,0.316475,-0.086169,1.392120,0.160938,-0.337675,-0.014804
0.381000,-1.008625,21.550693,0.317819,-0.086015,1.393526,0.161607,-0.338359,-0.014890
0.382000,-1.059113,21.516032,0.319189,-0.085826,1.394891,0.162220,-0.339041,-0.014976
0.383000,-1.105882,21.483770,0.320543,-0.085631,1.396218,0.162781,-0.339722,-0.015062
0.384000,-1.159379,21.449709,0.321949,-0.085432,1.397500,0.163287,-0.340401,-0.015148
0.385000,-1.213238,21.417491,0.323365,-0.085241,1.398736,0.163742,-0.341079,-0.015233
0.386000,-1.257367,21.391159,0.324722,-0.085060,1.399935,0.164152,-0.341756,-0.015318
0.387000,-1.304253,21.360620,0.326114,-0.084835,1.401093,0.164514,-0.342431,-0.015403
0.388000,-1.340094,21.337203,0.327435,-0.084627,1.402221,0.164835,-0.343105,-0.015488
0.389000,-1.383798,21.310127,0.328817,-0.084403,1.403310,0.165112,-0.343778,-0.015573
0.390000,-1.424344,21.284543,0.330187,-0.084171,1.404362,0.165346,-0.344449,-0.015657
0.391000,-1.463254,21.261423,0.331550,-0.083948,1.405379,0.165542,-0.345119,-0.015741
0.392000,-1.505494,21.235013,0.332948,-0.083696,1.406357,0.165697,-0.345787,-0.015825
0.393000,-1.544527,21.214207,0.334324,-0.083480,1.407297,0.165816,-0.346454,-0.015909
0.394000,-1.585193,21.191477,0.335721,-0.083243,1.408200,0.165898,-0.347120,-0.015992
0.395000,-1.628725,21.167004,0.337148,-0.082992,1.409059,0.165942,-0.347784,-0.016075
0.396000,-1.668033,21.147180,0.338549,-0.082765,1.409880,0.165953,-0.348447,-0.016158
0.397000,-1.711776,21.122099,0.339995,-0.082495,1.410658,0.165927,-0.349108,-0.016241
0.398000,-1.758246,21.102194,0.341456,-0.082284,1.411389,0.165869,-0.349768,-0.016323
0.399000,-1.795932,21.079688,0.342880,-0.082004,1.412081,0.165778,-0.350427,-0.016405
0.400000,-1.838425,21.055423,0.344345,-0.081718,1.412729,0.165652,-0.351084,-0.016487
0.401000,-1.877294,21.035723,0.345787,-0.081460,1.413336,0.165497,-0.351740,-0.016569
0.402000,-1.928264,21.011784,0.347318,-0.081204,1.413891,0.165309,-0.352394,-0.016650
0.403000,-1.972484,20.990475,0.348815,-0.080942,1.414398,0.165091,-0.353046,-0.016731
0.404000,-2.005782,20.973186,0.350248,-0.080674,1.414868,0.164848,-0.353697,-0.016812
0.405000,-2.041387,20.955943,0.351702,-0.080412,1.415300,0.164581,-0.354347,-0.016893
0.406000,-2.073871,20.943108,0.353135,-0.080181,1.415694,0.164295,-0.354995,-0.016973
0.407000,-2.108815,20.925394,0.354600,-0.079907,1.416050,0.163985,-0.355642,-0.017053
0.408000,-2.139554,20.912600,0.356037,-0.079665,1.416370,0.163656,-0.356288,-0.017133
0.409000,-2.167249,20.900820,0.357460,-0.079420,1.416658,0.163312,-0.356932,-0.017213
0.410000,-2.198080,20.888892,0.358907,-0.079185,1.416909,0.162951,-0.357574,-0.017292
0.411000,-2.225403,20.879300,0.360335,-0.078960,1.417128,0.162576,-0.358215,-0.017371
0.412000,-2.250877,20.872384,0.361751,-0.078756,1.417316,0.162192,-0.358855,-0.017450
0.413000,-2.271027,20.864513,0.363143,-0.078520,1.417478,0.161797,-0.359493,-0.017529
0.414000,-2.290962,20.856817,0.364537,-0.078285,1.417614,0.161391,-0.360130,-0.017607
0.415000,-2.312891,20.851278,0.365942,-0.078082,1.417722,0.160978,-0.360765,-0.017685
0.416000,-2.329176,20.844155,0.367321,-0.077839,1.417807,0.160557,-0.361400,-0.017763
0.417000,-2.346358,20.839171,0.368703,-0.077623,1.417869,0.160129,-0.362032,-0.017841
0.418000,-2.363015,20.833036,0.370087,-0.077395,1.417908,0.159694,-0.362664,-0.017919
0.419000,-2.379867,20.829114,0.371470,-0.077191,1.417924,0.159254,-0.363294,-0.017996
0.420000,-2.396342,20.825650,0.372853,-0.076993,1.417916,0.158811,-0.363922,-0.018073
0.421000,-2.417502,20.821427,0.374268,-0.076809,1.417881,0.158364,-0.364549,-0.018150
0.422000,-2.436767,20.817345,0.375674,-0.076621,1.417820,0.157913,-0.365175,-0.018227
0.423000,-2.461215,20.811897,0.377116,-0.076444,1.417727,0.157457,-0.365799,-0.018303
0.424000,-2.485415,20.807314,0.378560,-0.076277,1.417604,0.156999,-0.366422,-0.018380
0.425000,-2.506979,20.802986,0.379991,-0.076106,1.417452,0.156538,-0.367044,-0.018456
0.426000,-2.532485,20.797182,0.381452,-0.075938,1.417267,0.156073,-0.367664,-0.018532
0.427000,-2.552259,20.795164,0.382876,-0.075791,1.417056,0.155609,-0.368282,-0.018608
0.428000,-2.577128,20.788457,0.384342,-0.075619,1.416813,0.155142,-0.368899,-0.018684
0.429000,-2.609061,20.782268,0.385853,-0.075487,1.416531,0.154672,-0.369515,-0.018760
0.430000,-2.638413,20.776180,0.387354,-0.075349,1.416213,0.154200,-0.370129,-0.018835
0.431000,-2.658543,20.772778,0.388800,-0.075206,1.415867,0.153730,-0.370741,-0.018911
0.432000,-2.673457,20.770834,0.390215,-0.075061,1.415500,0.153263,-0.371353,-0.018986
0.433000,-2.694859,20.766383,0.391676,-0.074921,1.415104,0.152797,-0.371962,-0.019061
0.434000,-2.717044,20.762085,0.393143,-0.074791,1.414679,0.152332,-0.372571,-0.019136
0.435000,-2.734946,20.757578,0.394590,-0.074645,1.414229,0.151869,-0.373177,-0.019211
0.436000,-2.750171,20.754499,0.396019,-0.074508,1.413757,0.151411,-0.373783,-0.019285
0.437000,-2.768542,20.752305,0.397467,-0.074399,1.413259,0.150957,-0.374387,-0.019360
0.438000,-2.780254,20.751213,0.398876,-0.074278,1.412743,0.150509,-0.374989,-0.019434
0.439000,-2.793469,20.747910,0.400299,-0.074146,1.412208,0.150066,-0.375590,-0.019508
0.440000,-2.807270,20.747301,0.401720,-0.074049,1.411651,0.149630,-0.376190,-0.019583
0.441000,-2.823943,20.746871,0.403159,-0.073972,1.411072,0.149202,-0.376788,-0.019657
0.442000,-2.834959,20.742997,0.404574,-0.073841,1.410475,0.148779,-0.377385,-0.019731
0.443000,-2.843725,20.743715,0.405966,-0.073754,1.409863,0.148365,-0.377981,-0.019805
0.444000,-2.854336,20.742999,0.407372,-0.073665,1.409234,0.147960,-0.378575,-0.019879
0.445000,-2.858746,20.741982,0.408742,-0.073553,1.408595,0.147564,-0.379167,-0.019952
0.446000,-2.868884,20.739956,0.410147,-0.073458,1.407939,0.147175,-0.379759,-0.020026
0.447000,-2.880503,20.734977,0.411567,-0.073344,1.407266,0.146791,-0.380349,-0.020099
0.448000,-2.888608,20.732021,0.412963,-0.073241,1.406580,0.146414,-0.380937,-0.020173
0.449000,-2.894896,20.728928,0.414347,-0.073133,1.405881,0.146044,-0.381524,-0.020246
0.450000,-2.902883,20.726572,0.415740,-0.073045,1.405169,0.145682,-0.382110,-0.020319
0.451000,-2.912251,20.721172,0.417146,-0.072935,1.404442,0.145326,-0.382694,-0.020392
0.452000,-2.921255,20.716860,0.418548,-0.072840,1.403700,0.144976,-0.383277,-0.020465
0.453000,-2.931838,20.710569,0.419964,-0.072734,1.402943,0.144631,-0.383858,-0.020538
0.454000,-2.944444,20.703439,0.421393,-0.072633,1.402168,0.144291,-0.384438,-0.020611
0.455000,-2.954653,20.695951,0.422809,-0.072521,1.401378,0.143954,-0.385017,-0.020684
0.456000,-2.962679,20.688267,0.424214,-0.072403,1.400574,0.143622,-0.385594,-0.020756
0.457000,-2.976147,20.679825,0.425651,-0.072302,1.399753,0.143293,-0.386170,-0.020829
0.458000,-2.990499,20.669818,0.427098,-0.072193,1.398911,0.142966,-0.386744,-0.020901
0.459000,-2.994206,20.664186,0.428474,-0.072089,1.398062,0.142647,-0.387317,-0.020973
0.460000,-3.001463,20.654827,0.429877,-0.071965,1.397200,0.142331,-0.387889,-0.021045
0.461000,-3.002612,20.648892,0.431237,-0.071854,1.396332,0.142022,-0.388459,-0.021117
0.462000,-3.011580,20.640021,0.432647,-0.071748,1.395451,0.141717,-0.389027,-0.021189
0.463000,-3.014561,20.630083,0.434025,-0.071609,1.394562,0.141415,-0.389595,-0.021261
0.464000,-3.015122,20.621823,0.435383,-0.071481,1.393668,0.141119,-0.390161,-0.021332
0.465000,-3.021524,20.610499,0.436779,-0.071347,1.392764,0.140824,-0.390725,-0.021404
0.466000,-3.021360,20.601820,0.438131,-0.071216,1.391855,0.140534,-0.391289,-0.021475
0.467000,-3.026022,20.588720,0.439519,-0.071061,1.390937,0.140245,-0.391851,-0.021547
0.468000,-3.023500,20.581501,0.440851,-0.070940,1.390017,0.139963,-0.392411,-0.021618
0.469000,-3.023726,20.569149,0.442208,-0.070778,1.389093,0.139682,-0.392970,-0.021689
0.470000,-3.025405,20.557770,0.443569,-0.070634,1.388162,0.139403,-0.393528,-0.021759
0.471000,-3.024092,20.546685,0.444910,-0.070483,1.387229,0.139127,-0.394085,-0.021830
0.472000,-3.019156,20.537766,0.446224,-0.070341,1.386297,0.138857,-0.394640,-0.021900
0.473000,-3.018963,20.525893,0.447568,-0.070189,1.385361,0.138588,-0.395194,-0.021971
0.474000,-3.013384,20.514963,0.448876,-0.070026,1.384426,0.138323,-0.395746,-0.022041
0.475000,-3.017627,20.501932,0.450244,-0.069884,1.383484,0.138058,-0.396297,-0.022111
0.476000,-3.016277,20.490605,0.451574,-0.069737,1.382538,0.137796,-0.396847,-0.022181
0.477000,-3.018332,20.473518,0.452934,-0.069545,1.381587,0.137532,-0.397395,-0.022250
0.478000,-3.025889,20.458343,0.454321,-0.069397,1.380624,0.137266,-0.397943,-0.022320
0.479000,-3.027879,20.443563,0.455674,-0.069230,1.379655,0.137001,-0.398488,-0.022389
0.480000,-3.031948,20.426822,0.457042,-0.069053,1.378678,0.136733,-0.399033,-0.022459
0.481000,-3.037118,20.410853,0.458415,-0.068889,1.377692,0.136463,-0.399576,-0.022528
0.482000,-3.047583,20.393837,0.459819,-0.068737,1.376691,0.136192,-0.400117,-0.022596
0.483000,-3.058399,20.375724,0.461229,-0.068576,1.375676,0.135917,-0.400657,-0.022665
0.484000,-3.064577,20.360657,0.462606,-0.068430,1.374650,0.135643,-0.401196,-0.022734
0.485000,-3.081332,20.340919,0.464054,-0.068279,1.373603,0.135364,-0.401733,-0.022802
0.486000,-3.092205,20.324107,0.465463,-0.068137,1.372542,0.135084,-0.402269,-0.022870
0.489000,-3.506455,20.119440,0.472381,-0.067425,1.368101,0.133678,-0.403864,-0.023074
0.490000,-3.084511,20.275566,0.471050,-0.067536,1.367022,0.133432,-0.404395,-0.023142
0.491000,-3.093889,20.257835,0.472443,-0.067395,1.365929,0.133184,-0.404924,-0.023209
0.492000,-3.098766,20.242228,0.473805,-0.067260,1.364828,0.132938,-0.405451,-0.023277
0.493000,-3.107282,20.225142,0.475191,-0.067125,1.363715,0.132690,-0.405977,-0.023344
0.494000,-3.112718,20.209681,0.476555,-0.066997,1.362593,0.132444,-0.406502,-0.023411
0.495000,-3.116299,20.195650,0.477904,-0.066878,1.361463,0.132201,-0.407026,-0.023478
0.496000,-3.123672,20.178106,0.479282,-0.066740,1.360322,0.131957,-0.407548,-0.023545
0.497000,-3.124144,20.163899,0.480612,-0.066610,1.359178,0.131716,-0.408069,-0.023612
0.498000,-3.129780,20.149465,0.481970,-0.066501,1.358024,0.131478,-0.408588,-0.023678
0.499000,-3.125857,20.137960,0.483266,-0.066385,1.356870,0.131246,-0.409106,-0.023745
0.500000,-3.127787,20.123715,0.484598,-0.066267,1.355711,0.131016,-0.409623,-0.023811
0.501000,-3.127868,20.108231,0.485921,-0.066130,1.354548,0.130789,-0.410138,-0.023877
0.502000,-3.125492,20.097796,0.487216,-0.066038,1.353384,0.130569,-0.410652,-0.023943
0.503000,-3.127748,20.083775,0.488543,-0.065929,1.352215,0.130352,-0.411165,-0.024010
0.504000,-3.131170,20.068863,0.489877,-0.065819,1.351039,0.130137,-0.411677,-0.024076
0.505000,-3.132899,20.056954,0.491193,-0.065735,1.349858,0.129929,-0.412187,-0.024141
0.506000,-3.138866,20.041690,0.492540,-0.065637,1.348669,0.129722,-0.412696,-0.024207
0.507000,-3.143762,20.027662,0.493876,-0.065549,1.347471,0.129520,-0.413203,-0.024273
0.508000,-3.148966,20.012071,0.495216,-0.065449,1.346264,0.129320,-0.413709,-0.024338
0.509000,-3.158810,19.997142,0.496581,-0.065377,1.345045,0.129123,-0.414214,-0.024404
0.510000,-3.167102,19.981360,0.497939,-0.065293,1.343815,0.128929,-0.414717,-0.024469
0.511000,-3.175905,19.964794,0.499300,-0.065205,1.342573,0.128736,-0.415219,-0.024535
0.512000,-3.181504,19.950329,0.500638,-0.065129,1.341323,0.128548,-0.415720,-0.024600
0.513000,-3.190891,19.933242,0.502003,-0.065044,1.340060,0.128362,-0.416219,-0.024665
0.514000,-3.212877,19.911432,0.503451,-0.064963,1.338773,0.128172,-0.416717,-0.024730
0.515000,-3.225556,19.894145,0.504838,-0.064895,1.337470,0.127985,-0.417214,-0.024795
0.516000,-3.235324,19.876162,0.506210,-0.064809,1.336154,0.127799,-0.417709,-0.024860
0.517000,-3.240057,19.859263,0.507550,-0.064717,1.334831,0.127616,-0.418203,-0.024925
0.518000,-3.249145,19.841996,0.508914,-0.064641,1.333496,0.127435,-0.418695,-0.024990
0.519000,-3.264284,19.822928,0.510318,-0.064574,1.332143,0.127256,-0.419186,-0.025054
0.520000,-3.267439,19.809052,0.511641,-0.064515,1.330785,0.127083,-0.419676,-0.025119
0.521000,-3.276253,19.789097,0.513008,-0.064418,1.329415,0.126910,-0.420164,-0.025184
0.522000,-3.280127,19.772576,0.514339,-0.064339,1.328038,0.126741,-0.420651,-0.025248
0.523000,-3.286730,19.753782,0.515690,-0.064250,1.326653,0.126575,-0.421137,-0.025312
0.524000,-3.296136,19.733923,0.517058,-0.064163,1.325255,0.126409,-0.421621,-0.025377
0.525000,-3.297360,19.718335,0.518369,-0.064089,1.323854,0.126248,-0.422104,-0.025441
0.526000,-3.297932,19.700804,0.519678,-0.063995,1.322450,0.126091,-0.422586,-0.025505
