t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.825000,-1.912736,0.007874,0.856032,-0.000718,0.736794,0.002102,-0.499521,-0.000317
0.826000,-1.907087,0.007657,0.856739,-0.000717,0.734887,0.002110,-0.499665,-0.000318
0.827000,-1.902636,0.007061,0.857452,-0.000712,0.732984,0.002117,-0.499808,-0.000319
0.828000,-1.900829,0.008265,0.858178,-0.000728,0.731083,0.002125,-0.499951,-0.000320
0.829000,-1.900117,0.008636,0.858910,-0.000734,0.729183,0.002134,-0.500093,-0.000320
0.830000,-1.895219,0.007380,0.859613,-0.000722,0.727288,0.002141,-0.500234,-0.000321
0.831000,-1.893859,0.009245,0.860336,-0.000745,0.725394,0.002151,-0.500374,-0.000322
0.832000,-1.894246,0.009100,0.861069,-0.000746,0.723500,0.002160,-0.500514,-0.000323
0.833000,-1.893151,0.008199,0.861791,-0.000738,0.721607,0.002168,-0.500653,-0.000323
0.834000,-1.892107,0.007683,0.862511,-0.000734,0.719714,0.002176,-0.500791,-0.000324
0.835000,-1.893944,0.006830,0.863248,-0.000725,0.717820,0.002182,-0.500928,-0.000325
0.836000,-1.894490,0.007343,0.863976,-0.000733,0.715926,0.002190,-0.501065,-0.000326
0.837000,-1.898028,0.007213,0.864722,-0.000733,0.714028,0.002197,-0.501201,-0.000326
0.838000,-1.900184,0.006351,0.865458,-0.000724,0.712128,0.002203,-0.501336,-0.000327
0.839000,-1.899118,0.006548,0.866172,-0.000728,0.710229,0.002210,-0.501471,-0.000328
0.840000,-1.901545,0.005186,0.866907,-0.000713,0.708327,0.002215,-0.501605,-0.000328
0.841000,-1.902407,0.003764,0.867631,-0.000696,0.706425,0.002219,-0.501738,-0.000329
0.842000,-1.904135,0.004280,0.868360,-0.000703,0.704521,0.002223,-0.501870,-0.000330
0.843000,-1.905088,0.004240,0.869082,-0.000703,0.702615,0.002227,-0.502002,-0.000331
0.844000,-1.910075,0.005501,0.869829,-0.000718,0.700705,0.002233,-0.502133,-0.000331
0.845000,-1.910222,0.004046,0.870544,-0.000702,0.698795,0.002237,-0.502263,-0.000332
0.846000,-1.914526,0.004389,0.871285,-0.000706,0.696881,0.002241,-0.502392,-0.000333
0.847000,-1.912279,0.002993,0.871983,-0.000690,0.694968,0.002244,-0.502521,-0.000333
0.848000,-1.911817,0.002389,0.872691,-0.000682,0.693057,0.002247,-0.502649,-0.000334
0.849000,-1.910662,0.002987,0.873393,-0.000689,0.691146,0.002250,-0.502776,-0.000335
0.850000,-1.909302,0.003024,0.874092,-0.000690,0.689237,0.002253,-0.502903,-0.000335
0.851000,-1.904881,0.001812,0.874769,-0.000675,0.687332,0.002254,-0.503029,-0.000336
0.852000,-1.907397,0.001251,0.875489,-0.000668,0.685424,0.002256,-0.503154,-0.000337
0.853000,-1.905819,0.001416,0.876181,-0.000669,0.683519,0.002257,-0.503278,-0.000337
0.854000,-1.902011,-0.001470,0.876857,-0.000634,0.681617,0.002256,-0.503402,-0.000338
0.855000,-1.903038,-0.001637,0.877562,-0.000630,0.679713,0.002254,-0.503525,-0.000339
0.856000,-1.902337,-0.002832,0.878255,-0.000614,0.677811,0.002251,-0.503648,-0.000339
0.857000,-1.899420,-0.001379,0.878932,-0.000629,0.675912,0.002250,-0.503769,-0.000340
0.858000,-1.898068,-0.001797,0.879617,-0.000622,0.674014,0.002248,-0.503891,-0.000341
0.859000,-1.896398,-0.002178,0.880298,-0.000615,0.672117,0.002246,-0.504011,-0.000341
0.860000,-1.897983,-0.001992,0.880998,-0.000615,0.670219,0.002244,-0.504131,-0.000342
0.861000,-1.898429,-0.002044,0.881690,-0.000613,0.668321,0.002242,-0.504250,-0.000342
0.862000,-1.896377,-0.003845,0.882364,-0.000589,0.666424,0.002238,-0.504368,-0.000343
0.863000,-1.895107,-0.002278,0.883042,-0.000605,0.664529,0.002236,-0.504486,-0.000344
0.864000,-1.891001,-0.003266,0.883700,-0.000591,0.662638,0.002232,-0.504602,-0.000344
0.865000,-1.891323,-0.002587,0.884384,-0.000597,0.660747,0.002230,-0.504719,-0.000345
0.866000,-1.886681,-0.001770,0.885035,-0.000604,0.658860,0.002228,-0.504834,-0.000345
0.867000,-1.884826,-0.001535,0.885701,-0.000605,0.656976,0.002227,-0.504949,-0.000346
0.868000,-1.883965,-0.001461,0.886372,-0.000604,0.655092,0.002225,-0.505064,-0.000347
0.869000,-1.881892,-0.001330,0.887033,-0.000604,0.653210,0.002224,-0.505177,-0.000347
0.870000,-1.880881,-0.002931,0.887699,-0.000583,0.651329,0.002221,-0.505290,-0.000348
0.871000,-1.878355,-0.001527,0.888355,-0.000597,0.649450,0.002219,-0.505403,-0.000348
0.872000,-1.877046,-0.002228,0.889016,-0.000587,0.647573,0.002217,-0.505514,-0.000349
0.873000,-1.877593,-0.001448,0.889687,-0.000594,0.645696,0.002216,-0.505625,-0.000350
0.874000,-1.875165,-0.000053,0.890338,-0.000609,0.643821,0.002216,-0.505735,-0.000350
0.875000,-1.874534,-0.001205,0.890998,-0.000594,0.641946,0.002214,-0.505845,-0.000351
0.876000,-1.872400,-0.001044,0.891648,-0.000594,0.640074,0.002213,-0.505954,-0.000351
0.877000,-1.871250,-0.000196,0.892301,-0.000603,0.638202,0.002213,-0.506062,-0.000352
0.878000,-1.871403,-0.000732,0.892962,-0.000595,0.636331,0.002212,-0.506170,-0.000353
0.879000,-1.867394,0.000677,0.893595,-0.000610,0.634464,0.002213,-0.506277,-0.000353
0.880000,-1.866952,0.000780,0.894248,-0.000610,0.632597,0.002214,-0.506383,-0.000354
0.881000,-1.865351,0.001638,0.894892,-0.000620,0.630731,0.002215,-0.506489,-0.000354
0.882000,-1.862763,0.000868,0.895529,-0.000610,0.628869,0.002216,-0.506594,-0.000355
0.883000,-1.862008,0.001426,0.896175,-0.000616,0.627007,0.002218,-0.506699,-0.000356
0.884000,-1.860956,0.001703,0.896818,-0.000618,0.625146,0.002219,-0.506803,-0.000356
0.885000,-1.860232,0.002430,0.897461,-0.000627,0.623285,0.002222,-0.506906,-0.000357
0.886000,-1.856895,0.001383,0.898086,-0.000614,0.621428,0.002223,-0.507008,-0.000358
0.887000,-1.855864,0.002918,0.898724,-0.000631,0.619573,0.002226,-0.507110,-0.000358
0.888000,-1.855705,0.001543,0.899366,-0.000615,0.617717,0.002228,-0.507211,-0.000359
0.889000,-1.852995,0.003223,0.899990,-0.000634,0.615864,0.002231,-0.507312,-0.000359
0.890000,-1.849849,0.001536,0.900610,-0.000614,0.614014,0.002232,-0.507412,-0.000360
0.891000,-1.848082,0.002717,0.901236,-0.000628,0.612166,0.002235,-0.507511,-0.000361
0.892000,-1.845042,0.003158,0.901852,-0.000633,0.610321,0.002238,-0.507610,-0.000361
0.893000,-1.840356,0.002707,0.902456,-0.000628,0.608481,0.002241,-0.507708,-0.000362
0.894000,-1.837318,0.002794,0.903069,-0.000629,0.606643,0.002244,-0.507806,-0.000363
0.895000,-1.838577,0.002858,0.903706,-0.000629,0.604805,0.002247,-0.507903,-0.000363
0.896000,-1.835909,0.004167,0.904318,-0.000645,0.602969,0.002251,-0.507999,-0.000364
0.897000,-1.829967,0.002873,0.904907,-0.000630,0.601139,0.002254,-0.508095,-0.000364
0.898000,-1.827636,0.003412,0.905516,-0.000636,0.599311,0.002257,-0.508190,-0.000365
0.899000,-1.819061,0.003057,0.906083,-0.000632,0.597492,0.002260,-0.508284,-0.000366
0.900000,-1.814600,0.003557,0.906674,-0.000638,0.595678,0.002264,-0.508378,-0.000366
0.901000,-1.807901,0.003521,0.907248,-0.000638,0.593870,0.002267,-0.508472,-0.000367
0.902000,-1.800984,0.002922,0.907818,-0.000631,0.592069,0.002270,-0.508564,-0.000368
0.903000,-1.796723,0.002941,0.908402,-0.000631,0.590272,0.002273,-0.508657,-0.000368
0.904000,-1.793737,0.002365,0.908992,-0.000625,0.588478,0.002276,-0.508748,-0.000369
0.905000,-1.786213,-0.012925,0.909552,-0.000617,0.586692,0.002263,-0.508839,-0.000370
0.906000,-1.779797,-0.010431,0.910115,-0.000639,0.584912,0.002252,-0.508930,-0.000370
0.907000,-1.774765,-0.011088,0.910685,-0.000625,0.583137,0.002241,-0.509020,-0.000371
0.908000,-1.768631,-0.010606,0.911245,-0.000624,0.581369,0.002230,-0.509109,-0.000371
0.909000,-1.766772,-0.010042,0.911830,-0.000625,0.579602,0.002220,-0.509198,-0.000372
0.910000,-1.759903,-0.012075,0.912381,-0.000594,0.577842,0.002208,-0.509286,-0.000373
0.911000,-1.757152,-0.010125,0.912956,-0.000611,0.576085,0.002198,-0.509374,-0.000373
0.912000,-1.749393,-0.008997,0.913497,-0.000618,0.574336,0.002189,-0.509461,-0.000374
0.913000,-1.746598,-0.009003,0.914067,-0.000612,0.572589,0.002180,-0.509547,-0.000375
0.914000,-1.742429,-0.009961,0.914626,-0.000595,0.570847,0.002170,-0.509633,-0.000375
0.915000,-1.738619,-0.008231,0.915185,-0.000610,0.569108,0.002162,-0.509718,-0.000376
0.916000,-1.732582,-0.008441,0.915728,-0.000602,0.567375,0.002154,-0.509803,-0.000376
0.917000,-1.730176,-0.007290,0.916292,-0.000610,0.565645,0.002146,-0.509888,-0.000377
0.918000,-1.724719,-0.008058,0.916835,-0.000596,0.563920,0.002138,-0.509971,-0.000378
0.919000,-1.724332,-0.007097,0.917407,-0.000603,0.562196,0.002131,-0.510054,-0.000378
0.920000,-1.718432,-0.007421,0.917944,-0.000594,0.560478,0.002124,-0.510137,-0.000379
0.921000,-1.714655,-0.005198,0.918491,-0.000615,0.558763,0.002119,-0.510219,-0.000379
0.922000,-1.709429,-0.005276,0.919027,-0.000610,0.557054,0.002113,-0.510301,-0.000380
0.923000,-1.705917,-0.003574,0.919571,-0.000627,0.555348,0.002110,-0.510382,-0.000381
0.924000,-1.704109,-0.005802,0.920125,-0.000597,0.553644,0.002104,-0.510462,-0.000381
0.925000,-1.702376,-0.004742,0.920677,-0.000605,0.551941,0.002099,-0.510542,-0.000382
0.926000,-1.700293,-0.004991,0.921226,-0.000598,0.550241,0.002094,-0.510621,-0.000382
0.927000,-1.700607,-0.004790,0.921788,-0.000596,0.548540,0.002089,-0.510700,-0.000383
0.928000,-1.696857,-0.003157,0.922324,-0.000612,0.546843,0.002086,-0.510778,-0.000384
0.929000,-1.694309,-0.002889,0.922865,-0.000612,0.545149,0.002083,-0.510856,-0.000384
0.930000,-1.693462,-0.003297,0.923415,-0.000604,0.543456,0.002080,-0.510933,-0.000385
0.931000,-1.692202,-0.003004,0.923961,-0.000604,0.541763,0.002077,-0.511010,-0.000385
0.932000,-1.694621,-0.001588,0.924530,-0.000618,0.540069,0.002075,-0.511086,-0.000386
0.933000,-1.694812,0.000265,0.925083,-0.000637,0.538374,0.002076,-0.511161,-0.000387
0.934000,-1.695125,-0.000939,0.925637,-0.000621,0.536679,0.002075,-0.511236,-0.000387
0.935000,-1.693604,0.000429,0.926177,-0.000635,0.534985,0.002075,-0.511310,-0.000388
0.936000,-1.694717,0.000244,0.926733,-0.000631,0.533291,0.002075,-0.511384,-0.000389
0.937000,-1.697166,0.000288,0.927297,-0.000630,0.531593,0.002076,-0.511457,-0.000389
0.938000,-1.698031,0.000276,0.927849,-0.000628,0.529895,0.002076,-0.511530,-0.000390
0.939000,-1.698058,0.000617,0.928396,-0.000630,0.528197,0.002077,-0.511602,-0.000391
0.940000,-1.696974,0.002124,0.928934,-0.000646,0.526500,0.002079,-0.511674,-0.000391
0.941000,-1.696411,0.002248,0.929475,-0.000646,0.524804,0.002081,-0.511745,-0.000392
0.942000,-1.699059,0.001086,0.930034,-0.000631,0.523105,0.002082,-0.511815,-0.000392
0.943000,-1.696221,0.003191,0.930558,-0.000655,0.521409,0.002085,-0.511885,-0.000393
0.944000,-1.695898,0.000624,0.931096,-0.000624,0.519713,0.002086,-0.511955,-0.000394
0.945000,-1.695839,0.003363,0.931635,-0.000655,0.518017,0.002089,-0.512024,-0.000394
0.946000,-1.696917,0.004780,0.932180,-0.000671,0.516320,0.002094,-0.512092,-0.000395
0.947000,-1.695947,0.004130,0.932711,-0.000663,0.514624,0.002098,-0.512160,-0.000396
0.948000,-1.695761,0.002888,0.933246,-0.000648,0.512928,0.002101,-0.512227,-0.000396
0.949000,-1.693788,0.006069,0.933768,-0.000685,0.511234,0.002107,-0.512294,-0.000397
0.950000,-1.695293,0.005705,0.934311,-0.000681,0.509539,0.002113,-0.512360,-0.000398
0.951000,-1.692187,0.003624,0.934824,-0.000657,0.507847,0.002116,-0.512426,-0.000398
0.952000,-1.693377,0.004232,0.935362,-0.000663,0.506154,0.002121,-0.512491,-0.000399
0.953000,-1.690175,0.006998,0.935872,-0.000696,0.504463,0.002128,-0.512556,-0.000400
0.954000,-1.690170,0.005046,0.936400,-0.000674,0.502773,0.002133,-0.512620,-0.000400
0.955000,-1.688200,0.005752,0.936914,-0.000682,0.501085,0.002138,-0.512683,-0.000401
0.956000,-1.687820,0.005060,0.937437,-0.000674,0.499397,0.002144,-0.512746,-0.000402
0.957000,-1.685458,0.005683,0.937947,-0.000682,0.497712,0.002149,-0.512809,-0.000402
0.958000,-1.689389,0.005597,0.938495,-0.000681,0.496022,0.002155,-0.512871,-0.000403
0.959000,-1.685208,0.005766,0.938990,-0.000683,0.494337,0.002161,-0.512932,-0.000404
0.960000,-1.683983,0.005203,0.939503,-0.000677,0.492653,0.002166,-0.512993,-0.000405
0.961000,-1.679462,0.004017,0.939993,-0.000663,0.490974,0.002170,-0.513054,-0.000405
0.962000,-1.675699,0.006374,0.940487,-0.000691,0.489298,0.002176,-0.513114,-0.000406
0.963000,-1.673907,0.003816,0.940990,-0.000661,0.487624,0.002180,-0.513173,-0.000407
0.964000,-1.667460,0.005188,0.941463,-0.000677,0.485957,0.002185,-0.513232,-0.000407
0.965000,-1.663863,0.003301,0.941951,-0.000655,0.484293,0.002188,-0.513291,-0.000408
0.966000,-1.657396,0.002334,0.942419,-0.000643,0.482635,0.002191,-0.513349,-0.000409
0.967000,-1.654537,0.002695,0.942908,-0.000646,0.480981,0.002194,-0.513407,-0.000409
0.968000,-1.652470,0.002667,0.943400,-0.000645,0.479328,0.002196,-0.513464,-0.000410
0.969000,-1.646432,0.001934,0.943866,-0.000635,0.477682,0.002198,-0.513520,-0.000410
0.970000,-1.644121,0.002359,0.944352,-0.000639,0.476038,0.002200,-0.513576,-0.000411
0.971000,-1.642595,0.001144,0.944843,-0.000624,0.474395,0.002202,-0.513632,-0.000412
0.972000,-1.636687,-0.000316,0.945303,-0.000605,0.472759,0.002201,-0.513687,-0.000412
0.973000,-1.631370,0.000734,0.945766,-0.000616,0.471127,0.002202,-0.513742,-0.000413
0.974000,-1.629542,-0.000549,0.946248,-0.000599,0.469498,0.002201,-0.513796,-0.000414
0.975000,-1.626126,-0.001011,0.946719,-0.000591,0.467872,0.002200,-0.513850,-0.000414
0.976000,-1.623399,-0.000733,0.947192,-0.000592,0.466248,0.002200,-0.513903,-0.000415
0.977000,-1.617306,-0.003812,0.947643,-0.000554,0.464631,0.002196,-0.513956,-0.000415
0.978000,-1.613894,-0.002466,0.948108,-0.000566,0.463017,0.002193,-0.514008,-0.000416
0.979000,-1.606712,-0.003440,0.948547,-0.000552,0.461410,0.002190,-0.514060,-0.000416
0.980000,-1.603071,-0.001979,0.949006,-0.000566,0.459807,0.002188,-0.514112,-0.000417
0.981000,-1.600254,-0.003429,0.949469,-0.000546,0.458207,0.002185,-0.514163,-0.000418
0.982000,-1.597402,-0.004856,0.949930,-0.000526,0.456610,0.002180,-0.514213,-0.000418
0.983000,-1.593249,-0.005115,0.950381,-0.000519,0.455016,0.002175,-0.514263,-0.000419
0.984000,-1.590744,-0.004388,0.950841,-0.000524,0.453426,0.002170,-0.514313,-0.000419
0.985000,-1.587416,-0.003487,0.951294,-0.000531,0.451838,0.002167,-0.514362,-0.000420
0.986000,-1.585148,-0.003148,0.951752,-0.000532,0.450253,0.002164,-0.514411,-0.000420
0.987000,-1.579726,-0.004115,0.952188,-0.000518,0.448673,0.002160,-0.514459,-0.000421
0.988000,-1.574178,-0.005511,0.952622,-0.000498,0.447099,0.002154,-0.514507,-0.000421
0.989000,-1.572566,-0.003844,0.953078,-0.000514,0.445527,0.002150,-0.514554,-0.000422
0.990000,-1.567123,-0.005583,0.953508,-0.000490,0.443959,0.002145,-0.514601,-0.000422
0.991000,-1.562867,-0.005383,0.953944,-0.000488,0.442397,0.002139,-0.514648,-0.000423
0.992000,-1.558752,-0.005150,0.954379,-0.000487,0.440838,0.002134,-0.514694,-0.000423
0.993000,-1.555719,-0.005514,0.954819,-0.000479,0.439282,0.002129,-0.514739,-0.000424
0.994000,-1.555145,-0.006635,0.955274,-0.000461,0.437727,0.002122,-0.514784,-0.000424
0.995000,-1.552544,-0.005048,0.955714,-0.000476,0.436174,0.002117,-0.514829,-0.000425
0.996000,-1.549674,-0.007143,0.956151,-0.000447,0.434625,0.002110,-0.514873,-0.000425
0.997000,-1.547901,-0.006828,0.956593,-0.000447,0.433077,0.002103,-0.514917,-0.000426
0.998000,-1.543659,-0.009423,0.957018,-0.000411,0.431533,0.002093,-0.514961,-0.000426
0.999000,-1.543440,-0.009083,0.957467,-0.000410,0.429990,0.002084,-0.515004,-0.000426
1.000000,-1.542503,-0.010867,0.957911,-0.000383,0.428447,0.002073,-0.515046,-0.000427
1.001000,-1.539251,-0.008966,0.958339,-0.000400,0.426908,0.002065,-0.515088,-0.000427
1.002000,-1.538932,-0.008165,0.958783,-0.000404,0.425369,0.002056,-0.515130,-0.000428
1.003000,-1.535896,-0.011534,0.959210,-0.000359,0.423833,0.002045,-0.515171,-0.000428
1.004000,-1.535736,-0.011018,0.959653,-0.000359,0.422297,0.002034,-0.515212,-0.000428
1.005000,-1.531159,-0.011145,0.960067,-0.000351,0.420766,0.002023,-0.515252,-0.000429
1.006000,-1.530219,-0.010890,0.960502,-0.000348,0.419236,0.002012,-0.515292,-0.000429
1.007000,-1.531073,-0.010842,0.960948,-0.000343,0.417705,0.002001,-0.515332,-0.000429
1.008000,-1.526486,-0.011556,0.961358,-0.000328,0.416178,0.001989,-0.515371,-0.000430
1.009000,-1.524968,-0.009023,0.961786,-0.000352,0.414653,0.001980,-0.515409,-0.000430
1.010000,-1.522132,-0.009187,0.962204,-0.000345,0.413131,0.001971,-0.515448,-0.000430
1.011000,-1.521260,-0.010177,0.962634,-0.000328,0.411610,0.001961,-0.515485,-0.000431
1.012000,-1.517748,-0.009527,0.963045,-0.000330,0.410092,0.001951,-0.515523,-0.000431
1.013000,-1.516935,-0.008468,0.963472,-0.000337,0.408575,0.001943,-0.515560,-0.000431
1.014000,-1.512433,-0.008706,0.963874,-0.000330,0.407063,0.001934,-0.515596,-0.000432
1.015000,-1.509110,-0.008026,0.964282,-0.000333,0.405554,0.001926,-0.515632,-0.000432
1.016000,-1.503639,-0.008669,0.964675,-0.000320,0.404050,0.001918,-0.515668,-0.000432
1.017000,-1.503773,-0.007866,0.965101,-0.000325,0.402546,0.001910,-0.515703,-0.000433
1.018000,-1.501315,-0.007328,0.965510,-0.000327,0.401045,0.001902,-0.515738,-0.000433
1.019000,-1.498632,-0.006905,0.965916,-0.000327,0.399546,0.001895,-0.515773,-0.000433
1.020000,-1.497729,-0.009030,0.966332,-0.000298,0.398049,0.001886,-0.515807,-0.000434
1.021000,-1.493660,-0.008239,0.966727,-0.000302,0.396555,0.001878,-0.515840,-0.000434
1.022000,-1.492367,-0.006928,0.967138,-0.000313,0.395063,0.001871,-0.515874,-0.000434
1.023000,-1.490378,-0.007317,0.967543,-0.000304,0.393572,0.001864,-0.515907,-0.000435
1.024000,-1.485902,-0.006991,0.967931,-0.000303,0.392086,0.001857,-0.515939,-0.000435
1.025000,-1.484839,-0.005332,0.968338,-0.000319,0.390602,0.001852,-0.515971,-0.000435
1.026000,-1.477900,-0.007007,0.968708,-0.000295,0.389124,0.001845,-0.516003,-0.000435
1.027000,-1.476387,-0.005336,0.969109,-0.000311,0.387647,0.001839,-0.516034,-0.000436
1.028000,-1.470562,-0.005042,0.969482,-0.000311,0.386177,0.001834,-0.516065,-0.000436
1.029000,-1.467726,-0.005508,0.969872,-0.000302,0.384709,0.001829,-0.516095,-0.000436
1.030000,-1.466116,-0.004854,0.970268,-0.000306,0.383243,0.001824,-0.516126,-0.000437
1.031000,-1.461959,-0.004065,0.970646,-0.000312,0.381781,0.001820,-0.516155,-0.000437
1.032000,-1.460332,-0.003832,0.971040,-0.000312,0.380321,0.001816,-0.516185,-0.000437
1.033000,-1.459166,-0.006712,0.971434,-0.000274,0.378861,0.001809,-0.516214,-0.000438
1.034000,-1.454443,-0.005155,0.971805,-0.000289,0.377407,0.001804,-0.516242,-0.000438
1.035000,-1.452989,-0.004473,0.972196,-0.000294,0.375954,0.001800,-0.516270,-0.000438
1.036000,-1.447813,-0.004661,0.972561,-0.000288,0.374506,0.001795,-0.516298,-0.000438
1.037000,-1.444294,-0.005622,0.972934,-0.000274,0.373062,0.001789,-0.516326,-0.000439
1.038000,-1.441428,-0.004512,0.973311,-0.000283,0.371620,0.001785,-0.516353,-0.000439
1.039000,-1.435953,-0.003730,0.973669,-0.000289,0.370185,0.001781,-0.516379,-0.000439
1.040000,-1.430930,-0.002931,0.974028,-0.000296,0.368754,0.001778,-0.516406,-0.000440
1.041000,-1.427363,-0.003924,0.974395,-0.000282,0.367326,0.001774,-0.516432,-0.000440
1.042000,-1.420974,-0.003955,0.974741,-0.000278,0.365905,0.001770,-0.516457,-0.000440
1.043000,-1.417270,-0.004111,0.975103,-0.000274,0.364488,0.001766,-0.516483,-0.000440
1.044000,-1.411745,-0.004678,0.975452,-0.000264,0.363076,0.001762,-0.516508,-0.000441
1.045000,-1.405868,-0.005062,0.975796,-0.000256,0.361670,0.001756,-0.516532,-0.000441
1.046000,-1.401666,-0.004783,0.976149,-0.000256,0.360269,0.001752,-0.516556,-0.000441
1.047000,-1.398493,-0.003879,0.976507,-0.000264,0.358870,0.001748,-0.516580,-0.000441
1.048000,-1.395628,-0.003577,0.976865,-0.000264,0.357475,0.001744,-0.516604,-0.000442
1.049000,-1.392235,-0.004553,0.977219,-0.000250,0.356082,0.001740,-0.516627,-0.000442
1.050000,-1.390106,-0.003150,0.977579,-0.000264,0.354692,0.001737,-0.516650,-0.000442
1.051000,-1.385228,-0.006892,0.977920,-0.000217,0.353307,0.001730,-0.516672,-0.000442
1.052000,-1.381670,-0.005790,0.978268,-0.000226,0.351925,0.001724,-0.516694,-0.000443
1.053000,-1.377341,-0.006279,0.978609,-0.000216,0.350548,0.001718,-0.516716,-0.000443
1.054000,-1.370369,-0.007327,0.978932,-0.000200,0.349178,0.001710,-0.516737,-0.000443
1.055000,-1.369994,-0.005586,0.979295,-0.000217,0.347808,0.001705,-0.516758,-0.000443
1.056000,-1.368578,-0.005459,0.979650,-0.000215,0.346439,0.001699,-0.516779,-0.000444
1.057000,-1.362676,-0.006370,0.979975,-0.000200,0.345076,0.001693,-0.516799,-0.000444
1.058000,-1.362297,-0.006304,0.980334,-0.000197,0.343714,0.001687,-0.516819,-0.000444
1.059000,-1.358883,-0.005973,0.980672,-0.000197,0.342355,0.001681,-0.516839,-0.000444
1.060000,-1.354235,-0.007524,0.981002,-0.000175,0.341001,0.001673,-0.516858,-0.000444
1.061000,-1.354976,-0.006032,0.981363,-0.000189,0.339646,0.001667,-0.516877,-0.000445
1.062000,-1.352069,-0.008304,0.981701,-0.000158,0.338294,0.001659,-0.516896,-0.000445
1.063000,-1.350964,-0.007319,0.982049,-0.000165,0.336943,0.001651,-0.516914,-0.000445
1.064000,-1.348451,-0.010333,0.982387,-0.000125,0.335595,0.001641,-0.516932,-0.000445
1.065000,-1.345889,-0.010130,0.982724,-0.000122,0.334249,0.001631,-0.516950,-0.000445
1.066000,-1.344118,-0.010302,0.983064,-0.000115,0.332905,0.001621,-0.516967,-0.000445
1.067000,-1.341528,-0.010051,0.983398,-0.000113,0.331563,0.001611,-0.516984,-0.000445
1.068000,-1.340923,-0.011505,0.983743,-0.000090,0.330222,0.001599,-0.517001,-0.000445
