t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.790932,-18.668951,0.198394,0.001825,1.264130,0.069987,-0.262530,-0.000384
0.282000,2.777972,-18.699200,0.199648,0.001892,1.265858,0.070250,-0.263332,-0.000382
0.283000,2.766513,-18.728268,0.200897,0.001944,1.267571,0.070509,-0.264132,-0.000380
0.284000,2.750610,-18.756625,0.202173,0.002010,1.269264,0.070766,-0.264931,-0.000378
0.285000,2.735089,-18.784104,0.203451,0.002068,1.270937,0.071021,-0.265729,-0.000376
0.286000,2.725615,-18.815223,0.204688,0.002145,1.272597,0.071270,-0.266525,-0.000374
0.287000,2.712051,-18.842345,0.205956,0.002198,1.274240,0.071517,-0.267321,-0.000372
0.288000,2.699348,-18.870647,0.207218,0.002264,1.275867,0.071760,-0.268115,-0.000370
0.289000,2.694188,-18.902332,0.208430,0.002341,1.277485,0.071995,-0.268908,-0.000367
0.290000,2.682803,-18.928906,0.209687,0.002390,1.279088,0.072229,-0.269699,-0.000365
0.291000,2.673721,-18.959675,0.210923,0.002479,1.280678,0.072455,-0.270490,-0.000363
0.292000,2.667377,-18.987622,0.212148,0.002530,1.282259,0.072678,-0.271279,-0.000360
0.293000,2.657584,-19.016513,0.213391,0.002608,1.283826,0.072895,-0.272067,-0.000358
0.294000,2.648870,-19.045553,0.214628,0.002687,1.285381,0.073107,-0.272853,-0.000355
0.295000,2.637398,-19.071193,0.215887,0.002744,1.286922,0.073317,-0.273639,-0.000352
0.296000,2.628851,-19.097938,0.217127,0.002803,1.288451,0.073522,-0.274423,-0.000350
0.297000,2.609271,-19.121464,0.218439,0.002875,1.289958,0.073728,-0.275206,-0.000347
0.298000,2.591594,-19.147985,0.219736,0.002974,1.291443,0.073929,-0.275987,-0.000344
0.299000,2.575727,-19.170092,0.221032,0.003023,1.292910,0.074131,-0.276768,-0.000341
0.300000,2.448776,-19.437070,0.222345,0.003106,1.294247,0.074087,-0.277546,-0.000338
0.301000,2.437260,-19.453127,0.223636,0.003182,1.295573,0.074048,-0.278324,-0.000335
0.302000,2.421684,-19.467122,0.224955,0.003252,1.296884,0.074014,-0.279100,-0.000332
0.303000,2.402859,-19.479948,0.226296,0.003322,1.298177,0.073988,-0.279875,-0.000329
0.304000,2.383166,-19.492170,0.227646,0.003388,1.299450,0.073968,-0.280649,-0.000325
0.305000,2.360431,-19.503324,0.229018,0.003455,1.300701,0.073957,-0.281421,-0.000322
0.306000,2.344188,-19.518177,0.230347,0.003537,1.301936,0.073949,-0.282192,-0.000318
0.307000,2.329039,-19.534276,0.231667,0.003628,1.303155,0.073944,-0.282962,-0.000315
0.308000,2.316618,-19.548093,0.232978,0.003684,1.304363,0.073943,-0.283730,-0.000311
0.309000,2.302759,-19.563643,0.234293,0.003764,1.305557,0.073945,-0.284497,-0.000308
0.310000,2.289594,-19.578029,0.235608,0.003831,1.306737,0.073950,-0.285263,-0.000304
0.311000,2.274056,-19.592676,0.236936,0.003910,1.307902,0.073958,-0.286027,-0.000300
0.312000,2.262365,-19.607808,0.238242,0.003979,1.309055,0.073969,-0.286790,-0.000296
0.313000,2.250124,-19.622321,0.239552,0.004045,1.310195,0.073983,-0.287552,-0.000292
0.314000,2.241400,-19.639263,0.240837,0.004123,1.311327,0.073996,-0.288313,-0.000288
0.315000,2.233869,-19.655640,0.242115,0.004192,1.312451,0.074011,-0.289072,-0.000284
0.316000,2.216152,-19.669847,0.243457,0.004279,1.313557,0.074027,-0.289830,-0.000280
0.317000,2.207247,-19.685898,0.244745,0.004351,1.314654,0.074045,-0.290586,-0.000275
0.318000,2.199910,-19.703001,0.246020,0.004430,1.315743,0.074062,-0.291342,-0.000271
0.319000,2.191933,-19.720334,0.247298,0.004515,1.316824,0.074077,-0.292096,-0.000267
0.320000,2.186899,-19.735274,0.248563,0.004563,1.317900,0.074095,-0.292848,-0.000262
0.321000,2.177658,-19.752616,0.249847,0.004655,1.318966,0.074110,-0.293600,-0.000258
0.322000,2.174516,-19.769505,0.251094,0.004719,1.320029,0.074125,-0.294350,-0.000253
0.323000,2.168282,-19.787346,0.252357,0.004806,1.321085,0.074139,-0.295099,-0.000248
0.324000,2.157689,-19.803131,0.253647,0.004890,1.322131,0.074152,-0.295847,-0.000243
0.325000,2.150200,-19.817914,0.254922,0.004952,1.323169,0.074166,-0.296593,-0.000238
0.326000,2.136006,-19.831150,0.256238,0.005025,1.324192,0.074182,-0.297338,-0.000234
0.327000,2.129701,-19.846817,0.257504,0.005093,1.325209,0.074198,-0.298082,-0.000229
0.328000,2.111633,-19.861455,0.258839,0.005199,1.326208,0.074215,-0.298825,-0.000223
0.329000,2.097902,-19.872634,0.260158,0.005251,1.327193,0.074235,-0.299566,-0.000218
0.330000,2.082873,-19.887637,0.261477,0.005351,1.328162,0.074256,-0.300306,-0.000213
0.331000,2.062232,-19.898467,0.262839,0.005431,1.329110,0.074280,-0.301044,-0.000208
0.332000,2.047205,-19.911496,0.264165,0.005512,1.330043,0.074305,-0.301781,-0.000202
0.333000,2.026154,-19.920400,0.265536,0.005575,1.330955,0.074335,-0.302517,-0.000197
0.334000,2.003528,-19.930349,0.266916,0.005657,1.331843,0.074369,-0.303251,-0.000191
0.335000,1.980369,-19.940448,0.268302,0.005744,1.332708,0.074406,-0.303984,-0.000185
0.336000,1.954101,-19.948003,0.269713,0.005818,1.333546,0.074449,-0.304716,-0.000180
0.337000,1.936991,-19.959539,0.271066,0.005900,1.334367,0.074492,-0.305446,-0.000174
0.338000,1.919948,-19.970678,0.272421,0.005979,1.335169,0.074537,-0.306175,-0.000168
0.339000,1.902325,-19.982081,0.273779,0.006065,1.335953,0.074583,-0.306903,-0.000162
0.340000,1.887292,-19.992814,0.275125,0.006136,1.336722,0.074629,-0.307629,-0.000156
0.341000,1.868895,-20.003045,0.276493,0.006217,1.337471,0.074677,-0.308354,-0.000150
0.342000,1.853033,-20.014765,0.277844,0.006305,1.338204,0.074724,-0.309077,-0.000143
0.343000,1.839106,-20.026492,0.279185,0.006388,1.338922,0.074771,-0.309799,-0.000137
0.344000,1.820404,-20.036435,0.280558,0.006473,1.339621,0.074818,-0.310520,-0.000131
0.345000,1.810294,-20.048686,0.281877,0.006551,1.340309,0.074864,-0.311240,-0.000124
0.346000,1.794614,-20.057417,0.283235,0.006615,1.340981,0.074911,-0.311958,-0.000118
0.347000,1.779537,-20.066918,0.284590,0.006687,1.341637,0.074959,-0.312675,-0.000111
0.348000,1.766941,-20.079024,0.285925,0.006779,1.342279,0.075004,-0.313390,-0.000104
0.349000,1.757481,-20.089963,0.287244,0.006848,1.342912,0.075049,-0.314104,-0.000098
0.350000,1.750629,-20.104071,0.288541,0.006942,1.343537,0.075088,-0.314817,-0.000091
0.351000,1.738264,-20.114250,0.289877,0.007019,1.344149,0.075127,-0.315528,-0.000084
0.352000,1.725733,-20.123603,0.291216,0.007090,1.344748,0.075166,-0.316239,-0.000077
0.353000,1.717665,-20.134612,0.292525,0.007162,1.345338,0.075202,-0.316947,-0.000070
0.354000,1.709502,-20.146850,0.293831,0.007250,1.345919,0.075236,-0.317655,-0.000063
0.355000,1.695113,-20.155271,0.295181,0.007324,1.346486,0.075269,-0.318361,-0.000055
0.356000,1.689711,-20.165869,0.296474,0.007387,1.347046,0.075300,-0.319066,-0.000048
0.357000,1.674091,-20.173963,0.297831,0.007466,1.347591,0.075332,-0.319769,-0.000041
0.358000,1.665454,-20.183241,0.299145,0.007531,1.348126,0.075363,-0.320472,-0.000033
0.359000,1.651128,-20.189331,0.300499,0.007586,1.348647,0.075395,-0.321172,-0.000026
0.361000,1.431757,-20.129134,0.304547,0.007826,1.349249,0.075597,-0.322569,-0.000010
0.362000,1.623226,-20.220039,0.304541,0.007839,1.349738,0.075615,-0.323266,-0.000003
0.363000,1.611478,-20.226290,0.305878,0.007896,1.350215,0.075635,-0.323961,0.000005
0.364000,1.594585,-20.232604,0.307244,0.007976,1.350675,0.075656,-0.324655,0.000013
0.365000,1.570526,-20.235569,0.308661,0.008050,1.351111,0.075680,-0.325348,0.000021
0.366000,1.559237,-20.242709,0.309997,0.008120,1.351535,0.075704,-0.326039,0.000029
0.367000,1.544692,-20.249479,0.311352,0.008200,1.351944,0.075728,-0.326729,0.000037
0.368000,1.534536,-20.256275,0.312682,0.008265,1.352343,0.075751,-0.327418,0.000046
0.369000,1.524804,-20.262932,0.314009,0.008329,1.352731,0.075773,-0.328105,0.000054
0.370000,1.504855,-20.270611,0.315394,0.008446,1.353100,0.075793,-0.328791,0.000062
0.371000,1.496192,-20.274872,0.316721,0.008484,1.353459,0.075815,-0.329476,0.000071
0.372000,1.481481,-20.281609,0.318078,0.008574,1.353803,0.075835,-0.330159,0.000079
0.373000,1.469953,-20.286883,0.319419,0.008638,1.354136,0.075855,-0.330841,0.000088
0.374000,1.460397,-20.293926,0.320746,0.008715,1.354458,0.075873,-0.331522,0.000096
0.375000,1.446788,-20.300066,0.322097,0.008800,1.354767,0.075890,-0.332201,0.000105
0.376000,1.434239,-20.304788,0.323445,0.008868,1.355063,0.075907,-0.332879,0.000114
0.377000,1.418065,-20.309101,0.324815,0.008947,1.355342,0.075924,-0.333555,0.000123
0.378000,1.403668,-20.312761,0.326177,0.009015,1.355607,0.075941,-0.334230,0.000132
0.379000,1.392015,-20.320329,0.327516,0.009115,1.355860,0.075955,-0.334904,0.000141
0.380000,1.382448,-20.325069,0.328847,0.009180,1.356103,0.075968,-0.335577,0.000150
0.381000,1.374663,-20.332324,0.330162,0.009266,1.356338,0.075977,-0.336248,0.000159
0.382000,1.366624,-20.337917,0.331481,0.009337,1.356565,0.075984,-0.336918,0.000168
0.383000,1.354352,-20.342033,0.332827,0.009411,1.356780,0.075990,-0.337586,0.000177
0.384000,1.345923,-20.347814,0.334147,0.009490,1.356986,0.075994,-0.338254,0.000187
0.385000,1.329770,-20.351664,0.335515,0.009581,1.357176,0.075997,-0.338919,0.000196
0.386000,1.316960,-20.354756,0.336866,0.009652,1.357353,0.076000,-0.339584,0.000206
0.387000,1.304680,-20.357778,0.338214,0.009722,1.357517,0.076003,-0.340247,0.000216
0.388000,1.289061,-20.360605,0.339582,0.009806,1.357666,0.076005,-0.340909,0.000225
0.389000,1.275382,-20.363900,0.340939,0.009889,1.357802,0.076006,-0.341569,0.000235
0.390000,1.257531,-20.362897,0.342329,0.009944,1.357919,0.076010,-0.342228,0.000245
0.391000,1.234601,-20.363737,0.343746,0.010041,1.358014,0.076015,-0.342886,0.000255
0.392000,1.219305,-20.365547,0.345119,0.010120,1.358093,0.076020,-0.343542,0.000265
0.393000,1.201535,-20.365827,0.346509,0.010195,1.358154,0.076026,-0.344197,0.000275
0.394000,1.178417,-20.363042,0.347939,0.010260,1.358192,0.076035,-0.344850,0.000285
0.395000,1.154171,-20.361047,0.349377,0.010340,1.358206,0.076047,-0.345502,0.000296
0.396000,1.133185,-20.358932,0.350798,0.010408,1.358198,0.076061,-0.346153,0.000306
0.397000,1.121512,-20.362875,0.352153,0.010506,1.358179,0.076071,-0.346802,0.000316
0.398000,1.104577,-20.360074,0.353553,0.010556,1.358142,0.076083,-0.347450,0.000327
0.399000,1.091321,-20.361919,0.354923,0.010642,1.358092,0.076094,-0.348096,0.000337
0.400000,1.076257,-20.360787,0.356309,0.010705,1.358027,0.076104,-0.348741,0.000348
0.401000,1.061104,-20.362610,0.357691,0.010803,1.357947,0.076112,-0.349385,0.000359
0.402000,1.050643,-20.363042,0.359048,0.010870,1.357856,0.076118,-0.350027,0.000370
0.403000,1.039494,-20.363141,0.360409,0.010938,1.357753,0.076123,-0.350668,0.000380
0.404000,1.025462,-20.364718,0.361784,0.011036,1.357637,0.076125,-0.351308,0.000391
0.405000,1.018999,-20.366022,0.363115,0.011103,1.357514,0.076123,-0.351946,0.000402
0.406000,1.012056,-20.364932,0.364452,0.011148,1.357384,0.076121,-0.352583,0.000414
0.407000,1.006425,-20.369717,0.365768,0.011253,1.357249,0.076112,-0.353219,0.000425
0.408000,1.002635,-20.368396,0.367084,0.011287,1.357110,0.076102,-0.353853,0.000436
0.409000,0.996786,-20.372941,0.368398,0.011394,1.356965,0.076086,-0.354486,0.000447
0.410000,0.993987,-20.374732,0.369698,0.011462,1.356818,0.076066,-0.355118,0.000459
0.411000,0.989280,-20.379278,0.371001,0.011569,1.356666,0.076039,-0.355748,0.000470
0.412000,0.988020,-20.378503,0.372293,0.011607,1.356514,0.076010,-0.356377,0.000482
0.413000,0.982941,-20.378624,0.373602,0.011672,1.356356,0.075979,-0.357005,0.000493
0.414000,0.974690,-20.378745,0.374929,0.011750,1.356191,0.075946,-0.357631,0.000505
0.415000,0.970151,-20.378520,0.376233,0.011811,1.356022,0.075910,-0.358256,0.000517
0.416000,0.961221,-20.377716,0.377563,0.011886,1.355845,0.075873,-0.358880,0.000528
0.417000,0.953749,-20.377961,0.378881,0.011967,1.355661,0.075833,-0.359503,0.000540
0.418000,0.938394,-20.372729,0.380255,0.012023,1.355461,0.075795,-0.360124,0.000552
0.419000,0.921646,-20.369143,0.381635,0.012103,1.355246,0.075757,-0.360743,0.000564
0.420000,0.911445,-20.368974,0.382970,0.012196,1.355021,0.075717,-0.361362,0.000576
0.421000,0.895272,-20.363095,0.384351,0.012253,1.354781,0.075679,-0.361979,0.000589
0.422000,0.878433,-20.358660,0.385733,0.012330,1.354524,0.075642,-0.362594,0.000601
0.423000,0.857751,-20.351820,0.387145,0.012397,1.354247,0.075609,-0.363209,0.000613
0.424000,0.838968,-20.344446,0.388548,0.012453,1.353952,0.075578,-0.363821,0.000626
0.425000,0.827183,-20.343050,0.389898,0.012547,1.353645,0.075544,-0.364433,0.000638
0.426000,0.813426,-20.338575,0.391266,0.012618,1.353326,0.075510,-0.365043,0.000651
0.427000,0.798357,-20.333119,0.392644,0.012686,1.352991,0.075477,-0.365652,0.000663
0.428000,0.782831,-20.329200,0.394022,0.012773,1.352642,0.075443,-0.366259,0.000676
0.429000,0.766558,-20.324232,0.395407,0.012855,1.352277,0.075408,-0.366865,0.000689
0.430000,0.757917,-20.321175,0.396744,0.012929,1.351904,0.075371,-0.367470,0.000702
0.431000,0.743339,-20.315769,0.398120,0.013003,1.351517,0.075334,-0.368073,0.000714
0.432000,0.729837,-20.311421,0.399487,0.013086,1.351116,0.075295,-0.368675,0.000727
0.433000,0.721237,-20.307315,0.400825,0.013154,1.350708,0.075254,-0.369275,0.000741
0.434000,0.708289,-20.300209,0.402193,0.013209,1.350288,0.075215,-0.369874,0.000754
0.435000,0.697666,-20.297338,0.403539,0.013301,1.349857,0.075172,-0.370472,0.000767
0.436000,0.684426,-20.291782,0.404905,0.013378,1.349414,0.075128,-0.371069,0.000780
0.437000,0.670758,-20.286413,0.406274,0.013460,1.348958,0.075083,-0.371664,0.000794
0.438000,0.661941,-20.283272,0.407609,0.013549,1.348494,0.075034,-0.372257,0.000807
0.439000,0.654694,-20.277908,0.408938,0.013610,1.348023,0.074983,-0.372850,0.000821
0.440000,0.643193,-20.272291,0.410292,0.013687,1.347541,0.074931,-0.373441,0.000834
0.441000,0.636087,-20.267015,0.411618,0.013752,1.347053,0.074877,-0.374031,0.000848
0.442000,0.627164,-20.263273,0.412951,0.013842,1.346557,0.074820,-0.374619,0.000862
0.443000,0.621073,-20.257592,0.414269,0.013902,1.346056,0.074761,-0.375206,0.000875
0.444000,0.611206,-20.250058,0.415613,0.013959,1.345546,0.074702,-0.375792,0.000889
0.445000,0.593373,-20.241442,0.417004,0.014037,1.345019,0.074643,-0.376376,0.000903
0.446000,0.588647,-20.236602,0.418312,0.014104,1.344488,0.074582,-0.376959,0.000917
0.447000,0.572950,-20.229020,0.419687,0.014188,1.343942,0.074520,-0.377541,0.000931
0.448000,0.565066,-20.221496,0.421018,0.014244,1.343389,0.074458,-0.378121,0.000946
0.449000,0.551855,-20.213503,0.422379,0.014316,1.342824,0.074395,-0.378700,0.000960
0.450000,0.538872,-20.205512,0.423739,0.014390,1.342247,0.074332,-0.379278,0.000974
0.451000,0.528408,-20.198078,0.425082,0.014461,1.341661,0.074268,-0.379854,0.000989
0.452000,0.508569,-20.186719,0.426489,0.014529,1.341055,0.074206,-0.380429,0.001003
0.453000,0.485851,-20.174928,0.427914,0.014605,1.340428,0.074147,-0.381002,0.001018
0.454000,0.482550,-20.168804,0.429216,0.014667,1.339798,0.074084,-0.381574,0.001032
0.455000,0.470144,-20.162852,0.430568,0.014768,1.339157,0.074019,-0.382145,0.001047
0.456000,0.462534,-20.153237,0.431900,0.014813,1.338509,0.073953,-0.382715,0.001062
0.457000,0.451769,-20.147695,0.433240,0.014916,1.337852,0.073883,-0.383283,0.001076
0.458000,0.437299,-20.136267,0.434614,0.014973,1.337181,0.073814,-0.383849,0.001091
0.459000,0.435515,-20.129486,0.435903,0.015030,1.336509,0.073742,-0.384415,0.001106
0.460000,0.421158,-20.120167,0.437269,0.015112,1.335824,0.073670,-0.384979,0.001121
0.461000,0.416349,-20.113662,0.438573,0.015187,1.335136,0.073594,-0.385542,0.001136
0.462000,0.406936,-20.106634,0.439903,0.015278,1.334439,0.073514,-0.386103,0.001152
0.463000,0.394573,-20.095603,0.441258,0.015339,1.333730,0.073435,-0.386663,0.001167
0.464000,0.391553,-20.090271,0.442546,0.015425,1.333020,0.073351,-0.387222,0.001182
0.465000,0.384818,-20.081565,0.443860,0.015492,1.332305,0.073264,-0.387780,0.001198
0.466000,0.379434,-20.074966,0.445160,0.015578,1.331585,0.073174,-0.388336,0.001213
0.467000,0.374768,-20.067624,0.446455,0.015654,1.330863,0.073080,-0.388891,0.001229
0.468000,0.367243,-20.058981,0.447768,0.015730,1.330134,0.072984,-0.389444,0.001244
0.469000,0.364539,-20.051979,0.449047,0.015806,1.329403,0.072884,-0.389996,0.001260
0.470000,0.355691,-20.042797,0.450365,0.015884,1.328666,0.072782,-0.390547,0.001276
0.471000,0.350668,-20.034885,0.451656,0.015962,1.327925,0.072677,-0.391097,0.001292
0.472000,0.343585,-20.025383,0.452961,0.016033,1.327178,0.072571,-0.391645,0.001308
0.473000,0.333734,-20.015356,0.454281,0.016110,1.326423,0.072463,-0.392192,0.001324
0.474000,0.325896,-20.004598,0.455591,0.016173,1.325662,0.072355,-0.392738,0.001340
0.475000,0.315247,-19.994078,0.456915,0.016251,1.324892,0.072246,-0.393283,0.001356
0.476000,0.298908,-19.980867,0.458277,0.016324,1.324107,0.072138,-0.393826,0.001372
0.477000,0.285582,-19.968958,0.459619,0.016400,1.323311,0.072031,-0.394367,0.001389
0.478000,0.270535,-19.956091,0.460974,0.016474,1.322501,0.071925,-0.394908,0.001405
0.479000,0.262120,-19.945196,0.462286,0.016544,1.321684,0.071817,-0.395447,0.001422
0.480000,0.248771,-19.933984,0.463626,0.016632,1.320856,0.071708,-0.395984,0.001438
0.481000,0.221963,-19.915919,0.465059,0.016702,1.320002,0.071605,-0.396521,0.001455
0.482000,0.208671,-19.902233,0.466407,0.016766,1.319137,0.071503,-0.397056,0.001471
0.483000,0.191368,-19.888025,0.467779,0.016842,1.318256,0.071402,-0.397589,0.001488
0.484000,0.182502,-19.877805,0.469094,0.016928,1.317367,0.071298,-0.398121,0.001505
0.485000,0.172566,-19.863269,0.470423,0.016975,1.316470,0.071195,-0.398652,0.001522
0.486000,0.157628,-19.851623,0.471775,0.017073,1.315560,0.071091,-0.399182,0.001539
0.487000,0.145071,-19.836452,0.473120,0.017126,1.314639,0.070988,-0.399710,0.001556
0.488000,0.135616,-19.824563,0.474440,0.017202,1.313709,0.070883,-0.400237,0.001573
0.489000,0.119331,-19.809501,0.475806,0.017274,1.312765,0.070779,-0.400762,0.001590
0.490000,0.112502,-19.796052,0.477113,0.017326,1.311816,0.070674,-0.401287,0.001608
0.491000,0.103335,-19.785220,0.478427,0.017417,1.310860,0.070566,-0.401809,0.001625
0.492000,0.097848,-19.773225,0.479720,0.017483,1.309899,0.070456,-0.402331,0.001642
0.493000,0.088889,-19.760490,0.481034,0.017556,1.308931,0.070344,-0.402851,0.001660
0.494000,0.080916,-19.747814,0.482340,0.017628,1.307957,0.070230,-0.403370,0.001677
0.495000,0.077098,-19.735438,0.483620,0.017687,1.306980,0.070114,-0.403888,0.001695
0.496000,0.070872,-19.722542,0.484913,0.017751,1.305999,0.069996,-0.404404,0.001713
0.497000,0.071371,-19.711479,0.486161,0.017810,1.305021,0.069875,-0.404920,0.001730
0.498000,0.066015,-19.699244,0.487442,0.017880,1.304039,0.069751,-0.405433,0.001748
0.499000,0.059139,-19.686160,0.488732,0.017948,1.303052,0.069625,-0.405946,0.001766
0.500000,0.058078,-19.675847,0.489981,0.018024,1.302065,0.069495,-0.406457,0.001784
0.501000,0.052411,-19.661134,0.491263,0.018073,1.301075,0.069365,-0.406967,0.001802
0.502000,0.044699,-19.648617,0.492550,0.018153,1.300080,0.069232,-0.407476,0.001820
0.503000,0.039477,-19.634075,0.493826,0.018204,1.299081,0.069100,-0.407984,0.001838
0.504000,0.030428,-19.619322,0.495122,0.018268,1.298075,0.068966,-0.408490,0.001857
0.505000,0.025858,-19.606784,0.496387,0.018339,1.297066,0.068831,-0.408995,0.001875
0.506000,0.014913,-19.591893,0.497692,0.018411,1.296048,0.068695,-0.409498,0.001893
0.507000,0.004206,-19.576256,0.498996,0.018476,1.295022,0.068559,-0.410001,0.001912
0.508000,-0.004524,-19.560723,0.500288,0.018534,1.293989,0.068424,-0.410502,0.001930
0.509000,-0.016548,-19.544977,0.501599,0.018605,1.292946,0.068289,-0.411001,0.001949
0.510000,-0.026043,-19.528314,0.502896,0.018656,1.291896,0.068155,-0.411500,0.001967
0.511000,-0.048083,-19.509436,0.504271,0.018735,1.290826,0.068024,-0.411997,0.001986
0.512000,-0.064463,-19.488836,0.505617,0.018773,1.289741,0.067897,-0.412492,0.002005
0.513000,-0.074618,-19.474722,0.506915,0.018857,1.288648,0.067769,-0.412987,0.002023
0.514000,-0.086941,-19.458679,0.508228,0.018931,1.287544,0.067640,-0.413480,0.002042
0.515000,-0.095107,-19.442190,0.509517,0.018984,1.286434,0.067511,-0.413972,0.002061
0.516000,-0.109904,-19.425735,0.510844,0.019065,1.285312,0.067381,-0.414462,0.002080
0.517000,-0.120353,-19.408320,0.512148,0.019120,1.284181,0.067253,-0.414951,0.002099
0.518000,-0.129715,-19.392917,0.513440,0.019194,1.283042,0.067123,-0.415439,0.002118
0.519000,-0.143401,-19.376689,0.514758,0.019277,1.281892,0.066991,-0.415926,0.002137
0.520000,-0.153930,-19.357888,0.516063,0.019322,1.280733,0.066862,-0.416411,0.002157
0.521000,-0.162974,-19.342779,0.517351,0.019401,1.279567,0.066730,-0.416895,0.002176
0.522000,-0.172974,-19.324761,0.518650,0.019454,1.278393,0.066599,-0.417377,0.002195
0.523000,-0.178828,-19.309443,0.519917,0.019520,1.277216,0.066465,-0.417859,0.002215
0.524000,-0.183518,-19.295586,0.521173,0.019599,1.276035,0.066328,-0.418339,0.002234
0.525000,-0.192067,-19.279391,0.522454,0.019670,1.274848,0.066189,-0.418818,0.002254
0.526000,-0.195219,-19.264646,0.523699,0.019736,1.273660,0.066047,-0.419295,0.002274
0.527000,-0.200986,-19.248105,0.524961,0.019795,1.272468,0.065904,-0.419771,0.002293
