t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.029000,-1.952025,-6.619374,0.958168,0.031171,0.430615,-0.032826,-0.531244,0.018087
1.030000,-1.954296,-6.597530,0.958615,0.031161,0.429153,-0.032965,-0.531286,0.018118
1.031000,-1.955180,-6.573629,0.959057,0.031124,0.427692,-0.033101,-0.531327,0.018149
1.032000,-1.956746,-6.554067,0.959494,0.031135,0.426232,-0.033240,-0.531368,0.018180
1.033000,-1.954704,-6.529255,0.959918,0.031075,0.424776,-0.033375,-0.531409,0.018211
1.034000,-1.955424,-6.507459,0.960352,0.031058,0.423321,-0.033511,-0.531449,0.018242
1.035000,-1.955338,-6.485332,0.960780,0.031034,0.421868,-0.033647,-0.531488,0.018273
1.036000,-1.954824,-6.462691,0.961205,0.031002,0.420418,-0.033781,-0.531528,0.018304
1.037000,-1.954524,-6.440201,0.961630,0.030972,0.418970,-0.033915,-0.531566,0.018335
1.038000,-1.953637,-6.419777,0.962046,0.030962,0.417525,-0.034051,-0.531605,0.018366
1.039000,-1.953309,-6.395692,0.962471,0.030914,0.416083,-0.034183,-0.531643,0.018397
1.040000,-1.953511,-6.374489,0.962892,0.030898,0.414642,-0.034317,-0.531680,0.018428
1.041000,-1.952956,-6.352815,0.963309,0.030874,0.413204,-0.034450,-0.531717,0.018459
1.042000,-1.951743,-6.331524,0.963719,0.030851,0.411769,-0.034583,-0.531754,0.018490
1.043000,-1.951986,-6.308009,0.964141,0.030810,0.410336,-0.034715,-0.531790,0.018521
1.044000,-1.951051,-6.285319,0.964554,0.030771,0.408905,-0.034845,-0.531826,0.018552
1.045000,-1.950304,-6.265158,0.964960,0.030761,0.407478,-0.034977,-0.531862,0.018583
1.046000,-1.950094,-6.242177,0.965375,0.030722,0.406052,-0.035107,-0.531897,0.018613
1.047000,-1.949679,-6.222686,0.965780,0.030719,0.404629,-0.035239,-0.531931,0.018644
1.048000,-1.948489,-6.197354,0.966190,0.030650,0.403209,-0.035366,-0.531965,0.018675
1.049000,-1.948431,-6.177139,0.966596,0.030639,0.401791,-0.035495,-0.531999,0.018705
1.050000,-1.948377,-6.155737,0.967003,0.030615,0.400375,-0.035624,-0.532033,0.018736
1.051000,-1.947003,-6.132304,0.967405,0.030564,0.398963,-0.035751,-0.532066,0.018767
1.052000,-1.945869,-6.112360,0.967800,0.030550,0.397553,-0.035879,-0.532098,0.018797
1.053000,-1.944939,-6.090749,0.968198,0.030520,0.396146,-0.036006,-0.532130,0.018828
1.054000,-1.941798,-6.068615,0.968583,0.030474,0.394745,-0.036133,-0.532162,0.018858
1.055000,-1.942491,-6.046081,0.968989,0.030438,0.393344,-0.036258,-0.532194,0.018889
1.056000,-1.939213,-6.025928,0.969366,0.030411,0.391949,-0.036383,-0.532225,0.018919
1.057000,-1.937802,-6.003898,0.969756,0.030371,0.390557,-0.036508,-0.532255,0.018950
1.058000,-1.937499,-5.983183,0.970149,0.030349,0.389167,-0.036633,-0.532286,0.018980
1.059000,-1.936519,-5.960199,0.970540,0.030299,0.387780,-0.036756,-0.532315,0.019010
1.060000,-1.937219,-5.938517,0.970938,0.030269,0.386394,-0.036877,-0.532345,0.019041
1.061000,-1.939054,-5.917456,0.971341,0.030250,0.385008,-0.036999,-0.532374,0.019071
1.062000,-1.936090,-5.894355,0.971718,0.030190,0.383627,-0.037118,-0.532403,0.019101
1.063000,-1.935276,-5.872960,0.972103,0.030155,0.382248,-0.037237,-0.532431,0.019131
1.064000,-1.933723,-5.853207,0.972479,0.030134,0.380873,-0.037356,-0.532459,0.019162
1.065000,-1.928139,-5.831872,0.972833,0.030080,0.379506,-0.037475,-0.532486,0.019192
1.066000,-1.928554,-5.810872,0.973219,0.030052,0.378139,-0.037593,-0.532513,0.019222
1.067000,-1.927300,-5.792546,0.973589,0.030047,0.376776,-0.037714,-0.532540,0.019252
1.068000,-1.924209,-5.772037,0.973951,0.030010,0.375417,-0.037834,-0.532567,0.019282
1.069000,-1.922077,-5.751861,0.974316,0.029981,0.374063,-0.037955,-0.532593,0.019312
1.070000,-1.918404,-5.732784,0.974669,0.029957,0.372714,-0.038077,-0.532618,0.019342
1.071000,-1.918538,-5.710931,0.975047,0.029917,0.371366,-0.038197,-0.532644,0.019372
1.072000,-1.915816,-5.690422,0.975405,0.029880,0.370023,-0.038317,-0.532669,0.019402
1.073000,-1.912944,-5.669690,0.975761,0.029840,0.368685,-0.038436,-0.532693,0.019432
1.074000,-1.912556,-5.648612,0.976130,0.029804,0.367349,-0.038555,-0.532718,0.019462
1.075000,-1.910672,-5.629394,0.976486,0.029783,0.366017,-0.038674,-0.532741,0.019491
1.076000,-1.908014,-5.609884,0.976836,0.029754,0.364689,-0.038793,-0.532765,0.019521
1.077000,-1.909376,-5.587622,0.977214,0.029712,0.363361,-0.038911,-0.532788,0.019551
1.078000,-1.905667,-5.569374,0.977553,0.029692,0.362039,-0.039030,-0.532811,0.019581
1.079000,-1.904058,-5.549922,0.977905,0.029667,0.360721,-0.039149,-0.532833,0.019610
1.080000,-1.904034,-5.529135,0.978267,0.029633,0.359404,-0.039267,-0.532855,0.019640
1.081000,-1.901875,-5.510463,0.978612,0.029614,0.358091,-0.039387,-0.532877,0.019670
1.082000,-1.900304,-5.490434,0.978961,0.029582,0.356782,-0.039506,-0.532899,0.019699
1.083000,-1.900200,-5.470367,0.979318,0.029555,0.355474,-0.039624,-0.532920,0.019729
1.084000,-1.899581,-5.450083,0.979671,0.029523,0.354169,-0.039742,-0.532940,0.019758
1.085000,-1.899627,-5.430896,0.980024,0.029505,0.352865,-0.039861,-0.532961,0.019788
1.086000,-1.898106,-5.410134,0.980370,0.029463,0.351565,-0.039978,-0.532981,0.019817
1.087000,-1.899929,-5.390257,0.980733,0.029444,0.350265,-0.040095,-0.533000,0.019847
1.088000,-1.897092,-5.370025,0.981068,0.029402,0.348969,-0.040211,-0.533020,0.019876
1.089000,-1.897151,-5.350102,0.981419,0.029374,0.347675,-0.040326,-0.533038,0.019906
1.090000,-1.899152,-5.329794,0.981780,0.029349,0.346381,-0.040441,-0.533057,0.019935
1.091000,-1.899600,-5.310023,0.982131,0.029324,0.345088,-0.040555,-0.533075,0.019965
1.092000,-1.899795,-5.290032,0.982479,0.029295,0.343796,-0.040669,-0.533093,0.019994
1.093000,-1.900570,-5.270556,0.982829,0.029274,0.342506,-0.040783,-0.533111,0.020023
1.094000,-1.899627,-5.250383,0.983170,0.029237,0.341218,-0.040895,-0.533128,0.020053
1.095000,-1.901375,-5.232284,0.983521,0.029234,0.339930,-0.041009,-0.533145,0.020082
1.096000,-1.902012,-5.211126,0.983870,0.029193,0.338643,-0.041121,-0.533161,0.020111
1.097000,-1.902662,-5.191057,0.984217,0.029163,0.337357,-0.041233,-0.533177,0.020140
1.098000,-1.905305,-5.171026,0.984575,0.029142,0.336071,-0.041344,-0.533193,0.020169
1.099000,-1.903765,-5.152096,0.984905,0.029115,0.334787,-0.041455,-0.533208,0.020199
1.100000,-1.905015,-5.132453,0.985252,0.029092,0.333504,-0.041565,-0.533224,0.020228
1.101000,-1.904389,-5.112402,0.985588,0.029056,0.332223,-0.041675,-0.533238,0.020257
1.102000,-1.904778,-5.093107,0.985927,0.029032,0.330943,-0.041785,-0.533253,0.020286
1.103000,-1.904552,-5.073703,0.986262,0.029005,0.329665,-0.041894,-0.533267,0.020315
1.104000,-1.905487,-5.053497,0.986604,0.028972,0.328388,-0.042003,-0.533280,0.020344
1.105000,-1.904568,-5.033003,0.986935,0.028929,0.327114,-0.042110,-0.533294,0.020373
1.106000,-1.905858,-5.014198,0.987275,0.028913,0.325840,-0.042218,-0.533307,0.020402
1.107000,-1.907406,-4.994423,0.987617,0.028886,0.324565,-0.042324,-0.533320,0.020431
1.108000,-1.907190,-4.975126,0.987948,0.028858,0.323293,-0.042431,-0.533332,0.020460
1.109000,-1.904778,-4.955009,0.988266,0.028812,0.322025,-0.042537,-0.533344,0.020489
1.110000,-1.905806,-4.935353,0.988602,0.028784,0.320757,-0.042642,-0.533356,0.020517
1.111000,-1.905634,-4.916691,0.988928,0.028761,0.319491,-0.042747,-0.533367,0.020546
1.112000,-1.902394,-4.898387,0.989234,0.028730,0.318230,-0.042853,-0.533378,0.020575
1.113000,-1.900794,-4.880051,0.989548,0.028705,0.316972,-0.042960,-0.533389,0.020604
1.114000,-1.901391,-4.858790,0.989880,0.028656,0.315715,-0.043064,-0.533399,0.020632
1.115000,-1.898866,-4.840575,0.990186,0.028627,0.314462,-0.043169,-0.533410,0.020661
1.116000,-1.899011,-4.820133,0.990512,0.028585,0.313210,-0.043272,-0.533419,0.020690
1.117000,-1.898865,-4.802009,0.990829,0.028565,0.311961,-0.043376,-0.533429,0.020718
1.118000,-1.898934,-4.781630,0.991152,0.028522,0.310712,-0.043478,-0.533438,0.020747
1.119000,-1.895593,-4.764451,0.991448,0.028499,0.309469,-0.043582,-0.533447,0.020775
1.120000,-1.897315,-4.743359,0.991779,0.028454,0.308225,-0.043683,-0.533455,0.020804
1.121000,-1.897351,-4.723924,0.992097,0.028419,0.306983,-0.043784,-0.533464,0.020832
1.122000,-1.896638,-4.704020,0.992410,0.028376,0.305743,-0.043883,-0.533472,0.020861
1.123000,-1.894428,-4.684155,0.992713,0.028327,0.304507,-0.043981,-0.533479,0.020889
1.124000,-1.894141,-4.666235,0.993023,0.028305,0.303273,-0.044080,-0.533486,0.020918
1.125000,-1.893769,-4.647808,0.993331,0.028278,0.302040,-0.044178,-0.533493,0.020946
1.126000,-1.893212,-4.628005,0.993641,0.028234,0.300810,-0.044276,-0.533500,0.020974
1.127000,-1.894074,-4.609288,0.993956,0.028207,0.299580,-0.044373,-0.533506,0.021002
1.128000,-1.891648,-4.591733,0.994248,0.028180,0.298354,-0.044471,-0.533512,0.021031
1.129000,-1.890198,-4.571683,0.994550,0.028130,0.297131,-0.044567,-0.533518,0.021059
1.130000,-1.887529,-4.552113,0.994842,0.028078,0.295911,-0.044662,-0.533524,0.021087
1.131000,-1.886085,-4.533671,0.995138,0.028043,0.294695,-0.044757,-0.533529,0.021115
1.132000,-1.885392,-4.517169,0.995433,0.028032,0.293481,-0.044854,-0.533534,0.021143
1.133000,-1.885643,-4.497449,0.995739,0.027989,0.292268,-0.044949,-0.533538,0.021171
1.134000,-1.885373,-4.478643,0.996040,0.027954,0.291057,-0.045044,-0.533542,0.021199
1.135000,-1.885238,-4.460500,0.996339,0.027926,0.289848,-0.045139,-0.533546,0.021227
1.136000,-1.885350,-4.441628,0.996640,0.027891,0.288639,-0.045232,-0.533550,0.021255
1.137000,-1.888211,-4.421218,0.996959,0.027850,0.287430,-0.045324,-0.533553,0.021283
1.138000,-1.886777,-4.403529,0.997248,0.027820,0.286223,-0.045416,-0.533556,0.021311
1.139000,-1.886401,-4.384807,0.997543,0.027784,0.285018,-0.045508,-0.533559,0.021339
1.140000,-1.885916,-4.365586,0.997838,0.027741,0.283814,-0.045598,-0.533562,0.021366
1.141000,-1.888288,-4.347540,0.998147,0.027722,0.282610,-0.045688,-0.533564,0.021394
1.142000,-1.890739,-4.327237,0.998460,0.027678,0.281405,-0.045776,-0.533566,0.021422
1.143000,-1.891168,-4.307916,0.998759,0.027637,0.280200,-0.045863,-0.533567,0.021450
1.144000,-1.892514,-4.288689,0.999063,0.027599,0.278996,-0.045949,-0.533568,0.021477
1.145000,-1.894583,-4.271551,0.999366,0.027587,0.277790,-0.046036,-0.533569,0.021505
1.146000,-1.896433,-4.253068,0.999670,0.027560,0.276584,-0.046122,-0.533570,0.021532
1.147000,-1.897975,-4.231202,0.999979,0.027495,0.275378,-0.046204,-0.533570,0.021560
1.148000,-1.899582,-4.214179,1.000278,0.027481,0.274172,-0.046288,-0.533570,0.021587
1.149000,-1.900909,-4.195679,1.000578,0.027451,0.272965,-0.046371,-0.533570,0.021615
1.150000,-1.900086,-4.176415,1.000866,0.027403,0.271761,-0.046453,-0.533569,0.021642
1.151000,-1.901423,-4.158145,1.001163,0.027375,0.270556,-0.046534,-0.533568,0.021670
1.152000,-1.902173,-4.140115,1.001457,0.027346,0.269352,-0.046616,-0.533567,0.021697
1.153000,-1.900723,-4.121644,1.001737,0.027304,0.268150,-0.046698,-0.533566,0.021725
1.154000,-1.899507,-4.103431,1.002017,0.027265,0.266951,-0.046779,-0.533564,0.021752
1.155000,-1.899547,-4.082564,1.002309,0.027203,0.265753,-0.046857,-0.533562,0.021779
1.156000,-1.900775,-4.064898,1.002601,0.027178,0.264555,-0.046936,-0.533560,0.021806
1.157000,-1.899760,-4.045104,1.002884,0.027121,0.263360,-0.047012,-0.533557,0.021834
1.158000,-1.898905,-4.028519,1.003160,0.027099,0.262166,-0.047091,-0.533554,0.021861
1.159000,-1.897598,-4.011630,1.003432,0.027073,0.260975,-0.047170,-0.533551,0.021888
1.160000,-1.897902,-3.991601,1.003720,0.027018,0.259784,-0.047247,-0.533547,0.021915
1.161000,-1.896851,-3.974869,1.003992,0.026993,0.258596,-0.047325,-0.533544,0.021942
1.162000,-1.897296,-3.955694,1.004277,0.026948,0.257409,-0.047402,-0.533540,0.021969
1.163000,-1.898314,-3.938641,1.004560,0.026927,0.256222,-0.047479,-0.533535,0.021996
1.164000,-1.896709,-3.920535,1.004830,0.026885,0.255037,-0.047556,-0.533531,0.022023
1.165000,-1.894973,-3.901655,1.005099,0.026834,0.253855,-0.047632,-0.533526,0.022050
1.166000,-1.895638,-3.882605,1.005381,0.026789,0.252674,-0.047707,-0.533521,0.022077
1.167000,-1.892880,-3.864646,1.005641,0.026742,0.251497,-0.047782,-0.533515,0.022103
1.168000,-1.888889,-3.846094,1.005893,0.026683,0.250325,-0.047855,-0.533510,0.022130
1.169000,-1.885690,-3.829339,1.006144,0.026646,0.249157,-0.047930,-0.533504,0.022157
1.170000,-1.883974,-3.811335,1.006406,0.026601,0.247992,-0.048004,-0.533498,0.022183
1.171000,-1.880849,-3.794633,1.006655,0.026564,0.246831,-0.048079,-0.533491,0.022210
1.172000,-1.876032,-3.776365,1.006896,0.026503,0.245676,-0.048152,-0.533485,0.022237
1.173000,-1.870756,-3.759208,1.007130,0.026451,0.244528,-0.048226,-0.533478,0.022263
1.174000,-1.867175,-3.742578,1.007372,0.026411,0.243384,-0.048301,-0.533471,0.022290
1.175000,-1.862884,-3.724330,1.007611,0.026350,0.242246,-0.048375,-0.533463,0.022316
1.176000,-1.856867,-3.707454,1.007835,0.026296,0.241114,-0.048448,-0.533456,0.022342
1.177000,-1.850638,-3.689469,1.008059,0.026228,0.239991,-0.048521,-0.533448,0.022369
1.178000,-1.845318,-3.672526,1.008283,0.026174,0.238873,-0.048594,-0.533440,0.022395
1.179000,-1.840561,-3.655142,1.008510,0.026117,0.237761,-0.048666,-0.533432,0.022421
1.180000,-1.836964,-3.639656,1.008739,0.026083,0.236654,-0.048739,-0.533423,0.022447
1.181000,-1.830183,-3.621736,1.008952,0.026011,0.235555,-0.048811,-0.533414,0.022473
1.182000,-1.825700,-3.604599,1.009175,0.025954,0.234462,-0.048882,-0.533405,0.022499
1.183000,-1.822492,-3.586558,1.009406,0.025892,0.233372,-0.048952,-0.533396,0.022525
1.184000,-1.819452,-3.570893,1.009631,0.025855,0.232287,-0.049022,-0.533387,0.022551
1.185000,-1.812244,-3.554963,1.009831,0.025799,0.231210,-0.049093,-0.533377,0.022577
1.186000,-1.806694,-3.537595,1.010042,0.025732,0.230140,-0.049162,-0.533367,0.022603
1.187000,-1.802666,-3.521112,1.010258,0.025680,0.229075,-0.049231,-0.533357,0.022628
1.188000,-1.800899,-3.503374,1.010489,0.025623,0.228012,-0.049299,-0.533347,0.022654
1.189000,-1.796716,-3.488918,1.010697,0.025590,0.226955,-0.049367,-0.533337,0.022680
1.190000,-1.791613,-3.473363,1.010901,0.025542,0.225904,-0.049436,-0.533326,0.022705
1.191000,-1.785332,-3.458203,1.011095,0.025493,0.224860,-0.049506,-0.533315,0.022731
1.192000,-1.781506,-3.439062,1.011310,0.025409,0.223821,-0.049572,-0.533304,0.022756
1.193000,-1.780134,-3.421102,1.011536,0.025346,0.222785,-0.049636,-0.533293,0.022782
1.194000,-1.774975,-3.407528,1.011730,0.025315,0.221754,-0.049702,-0.533281,0.022807
1.195000,-1.768860,-3.391349,1.011921,0.025251,0.220731,-0.049767,-0.533270,0.022832
1.196000,-1.767251,-3.374219,1.012140,0.025194,0.219710,-0.049830,-0.533258,0.022858
1.197000,-1.763144,-3.359184,1.012338,0.025149,0.218695,-0.049894,-0.533246,0.022883
1.198000,-1.760723,-3.343589,1.012546,0.025103,0.217682,-0.049957,-0.533233,0.022908
1.199000,-1.757115,-3.327950,1.012746,0.025052,0.216675,-0.050019,-0.533221,0.022933
1.200000,-1.753869,-3.309764,1.012951,0.024974,0.215671,-0.050079,-0.533208,0.022958
1.201000,-1.750367,-3.295283,1.013147,0.024934,0.214672,-0.050139,-0.533195,0.022983
1.202000,-1.749009,-3.278202,1.013359,0.024874,0.213675,-0.050197,-0.533182,0.023008
1.203000,-1.835917,-3.242676,1.013574,0.024826,0.212592,-0.050235,-0.533168,0.023033
1.204000,-1.828531,-3.228439,1.013764,0.024777,0.211517,-0.050275,-0.533155,0.023058
1.205000,-1.822478,-3.213353,1.013961,0.024724,0.210449,-0.050315,-0.533141,0.023082
1.206000,-1.818959,-3.197065,1.014173,0.024667,0.209384,-0.050356,-0.533127,0.023107
1.207000,-1.812971,-3.184238,1.014363,0.024638,0.208327,-0.050399,-0.533113,0.023132
1.208000,-1.809474,-3.168062,1.014572,0.024582,0.207273,-0.050442,-0.533099,0.023156
1.209000,-1.805778,-3.151491,1.014780,0.024521,0.206224,-0.050485,-0.533084,0.023181
1.210000,-1.801229,-3.137160,1.014976,0.024480,0.205180,-0.050528,-0.533069,0.023206
1.211000,-1.797049,-3.118914,1.015181,0.024397,0.204141,-0.050570,-0.533054,0.023230
1.212000,-1.793611,-3.106267,1.015378,0.024377,0.203106,-0.050614,-0.533039,0.023254
1.213000,-1.790095,-3.090688,1.015579,0.024325,0.202075,-0.050658,-0.533024,0.023279
1.214000,-1.786826,-3.074077,1.015782,0.024262,0.201048,-0.050701,-0.533008,0.023303
1.215000,-1.783052,-3.058998,1.015978,0.024213,0.200026,-0.050744,-0.532992,0.023327
1.216000,-1.780346,-3.045193,1.016176,0.024182,0.199006,-0.050789,-0.532977,0.023352
1.217000,-1.776418,-3.030586,1.016367,0.024137,0.197992,-0.050834,-0.532960,0.023376
1.218000,-1.771889,-3.014538,1.016557,0.024074,0.196982,-0.050879,-0.532944,0.023400
1.219000,-1.769402,-2.998539,1.016757,0.024019,0.195976,-0.050923,-0.532927,0.023424
1.220000,-1.764771,-2.981829,1.016944,0.023947,0.194975,-0.050965,-0.532911,0.023448
1.221000,-1.762519,-2.966780,1.017141,0.023901,0.193977,-0.051007,-0.532894,0.023472
1.222000,-1.759982,-2.950368,1.017338,0.023838,0.192982,-0.051048,-0.532877,0.023496
1.223000,-1.756847,-2.936169,1.017526,0.023797,0.191991,-0.051089,-0.532859,0.023520
1.224000,-1.753212,-2.920303,1.017714,0.023735,0.191004,-0.051130,-0.532842,0.023543
1.225000,-1.747743,-2.906601,1.017884,0.023688,0.190024,-0.051171,-0.532824,0.023567
1.226000,-1.744479,-2.891495,1.018069,0.023634,0.189047,-0.051212,-0.532806,0.023591
1.227000,-1.741457,-2.875657,1.018256,0.023573,0.188073,-0.051252,-0.532788,0.023615
1.228000,-1.740390,-2.859252,1.018454,0.023513,0.187102,-0.051291,-0.532770,0.023638
1.229000,-1.737810,-2.845552,1.018637,0.023475,0.186133,-0.051330,-0.532751,0.023662
1.230000,-1.733794,-2.828362,1.018818,0.023393,0.185169,-0.051366,-0.532733,0.023685
1.231000,-1.731300,-2.813180,1.019003,0.023338,0.184209,-0.051402,-0.532714,0.023708
1.232000,-1.729891,-2.796285,1.019196,0.023268,0.183250,-0.051435,-0.532695,0.023732
1.233000,-1.725499,-2.783194,1.019363,0.023226,0.182296,-0.051469,-0.532676,0.023755
1.234000,-1.725215,-2.766843,1.019560,0.023165,0.181343,-0.051502,-0.532656,0.023778
1.235000,-1.723703,-2.752825,1.019745,0.023124,0.180391,-0.051534,-0.532637,0.023801
1.236000,-1.718443,-2.739080,1.019905,0.023070,0.179446,-0.051567,-0.532617,0.023825
1.237000,-1.717706,-2.724141,1.020094,0.023021,0.178502,-0.051600,-0.532597,0.023848
1.238000,-1.715025,-2.708859,1.020271,0.022960,0.177561,-0.051631,-0.532577,0.023871
1.239000,-1.714658,-2.694211,1.020459,0.022915,0.176621,-0.051662,-0.532557,0.023894
1.240000,-1.712158,-2.679061,1.020636,0.022855,0.175683,-0.051692,-0.532536,0.023916
1.241000,-1.710092,-2.665670,1.020810,0.022815,0.174749,-0.051722,-0.532516,0.023939
1.242000,-1.708624,-2.651633,1.020989,0.022771,0.173816,-0.051753,-0.532495,0.023962
1.243000,-1.704232,-2.635350,1.021154,0.022690,0.172888,-0.051781,-0.532474,0.023985
1.244000,-1.701948,-2.619892,1.021328,0.022625,0.171963,-0.051807,-0.532453,0.024008
1.245000,-1.700329,-2.607257,1.021500,0.022593,0.171039,-0.051835,-0.532431,0.024030
1.246000,-1.696248,-2.592454,1.021661,0.022527,0.170121,-0.051862,-0.532410,0.024053
1.247000,-1.695070,-2.576986,1.021839,0.022465,0.169204,-0.051887,-0.532388,0.024075
1.248000,-1.689666,-2.563940,1.021987,0.022412,0.168292,-0.051913,-0.532366,0.024098
1.249000,-1.685514,-2.549877,1.022142,0.022352,0.167385,-0.051939,-0.532344,0.024120
1.250000,-1.684428,-2.534548,1.022317,0.022290,0.166480,-0.051962,-0.532322,0.024143
1.251000,-1.682041,-2.521816,1.022478,0.022250,0.165577,-0.051987,-0.532300,0.024165
1.252000,-1.679813,-2.506697,1.022645,0.022185,0.164677,-0.052010,-0.532278,0.024187
1.253000,-1.677893,-2.494219,1.022807,0.022149,0.163780,-0.052034,-0.532255,0.024209
1.254000,-1.677084,-2.479179,1.022980,0.022089,0.162883,-0.052056,-0.532232,0.024231
1.255000,-1.674920,-2.467198,1.023138,0.022057,0.161989,-0.052080,-0.532209,0.024254
1.256000,-1.672746,-2.452397,1.023300,0.021994,0.161097,-0.052103,-0.532186,0.024276
1.257000,-1.671185,-2.438340,1.023465,0.021941,0.160208,-0.052125,-0.532163,0.024298
1.258000,-1.671891,-2.424065,1.023642,0.021894,0.159318,-0.052146,-0.532139,0.024320
1.259000,-1.668211,-2.410424,1.023792,0.021836,0.158432,-0.052166,-0.532116,0.024341
1.260000,-1.666373,-2.396508,1.023952,0.021782,0.157548,-0.052186,-0.532092,0.024363
1.261000,-1.663842,-2.383329,1.024106,0.021733,0.156667,-0.052207,-0.532068,0.024385
1.262000,-1.663011,-2.368958,1.024271,0.021677,0.155787,-0.052226,-0.532044,0.024407
1.263000,-1.659529,-2.357160,1.024415,0.021638,0.154911,-0.052246,-0.532019,0.024428
1.264000,-1.660352,-2.343821,1.024587,0.021600,0.154034,-0.052266,-0.531995,0.024450
1.265000,-1.658409,-2.329373,1.024744,0.021539,0.153160,-0.052285,-0.531970,0.024472
1.266000,-1.656690,-2.315481,1.024900,0.021484,0.152287,-0.052303,-0.531946,0.024493
1.267000,-1.655352,-2.302781,1.025056,0.021442,0.151417,-0.052321,-0.531921,0.024515
1.268000,-1.653600,-2.288326,1.025212,0.021380,0.150548,-0.052339,-0.531896,0.024536
1.269000,-1.652498,-2.275531,1.025368,0.021338,0.149680,-0.052356,-0.531870,0.024558
1.270000,-1.651233,-2.263762,1.025521,0.021306,0.148814,-0.052374,-0.531845,0.024579
