t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.295000,1.510948,0.002944,0.226379,-0.000049,1.356470,0.001996,-0.272737,-0.000002
0.296000,1.481603,0.001464,0.227791,-0.000032,1.357952,0.001997,-0.273511,-0.000002
0.297000,1.450992,0.001453,0.229215,-0.000032,1.359403,0.001999,-0.274283,-0.000002
0.298000,1.429070,0.000642,0.230588,-0.000023,1.360832,0.001999,-0.275054,-0.000002
0.299000,1.407176,0.001474,0.231962,-0.000032,1.362239,0.002001,-0.275823,-0.000002
0.300000,1.382219,-0.100505,0.233359,-0.000031,1.363621,0.001900,-0.276591,-0.000002
0.301000,1.363918,-0.098102,0.234716,-0.000018,1.364985,0.001802,-0.277358,-0.000002
0.302000,1.342688,-0.094653,0.236094,-0.000019,1.366328,0.001708,-0.278123,-0.000003
0.303000,1.321015,-0.090583,0.237476,-0.000028,1.367649,0.001617,-0.278887,-0.000003
0.304000,1.299527,-0.089642,0.238860,-0.000002,1.368949,0.001527,-0.279649,-0.000003
0.305000,1.283472,-0.084664,0.240211,-0.000025,1.370232,0.001443,-0.280410,-0.000003
0.306000,1.268982,-0.081569,0.241553,-0.000027,1.371501,0.001361,-0.281170,-0.000003
0.307000,1.254353,-0.077927,0.242896,-0.000037,1.372755,0.001283,-0.281929,-0.000003
0.308000,1.232457,-0.075187,0.244287,-0.000037,1.373988,0.001208,-0.282686,-0.000003
0.309000,1.218990,-0.073115,0.245626,-0.000031,1.375207,0.001135,-0.283442,-0.000003
0.310000,1.205768,-0.070525,0.246964,-0.000032,1.376413,0.001064,-0.284196,-0.000003
0.311000,1.195591,-0.068559,0.248282,-0.000027,1.377608,0.000996,-0.284949,-0.000003
0.312000,1.182722,-0.066145,0.249618,-0.000027,1.378791,0.000930,-0.285701,-0.000003
0.313000,1.169709,-0.062917,0.250955,-0.000038,1.379961,0.000867,-0.286451,-0.000003
0.314000,1.159376,-0.060779,0.252275,-0.000038,1.381120,0.000806,-0.287200,-0.000003
0.315000,1.147263,-0.059175,0.253607,-0.000032,1.382267,0.000747,-0.287948,-0.000003
0.316000,1.131998,-0.058122,0.254958,-0.000021,1.383399,0.000689,-0.288695,-0.000003
0.317000,1.117824,-0.055041,0.256303,-0.000033,1.384517,0.000634,-0.289440,-0.000003
0.318000,1.099144,-0.052584,0.257678,-0.000040,1.385616,0.000581,-0.290183,-0.000003
0.319000,1.083113,-0.051318,0.259038,-0.000034,1.386699,0.000530,-0.290926,-0.000003
0.320000,1.065315,-0.048606,0.260410,-0.000045,1.387765,0.000481,-0.291667,-0.000003
0.321000,1.040486,-0.046432,0.261828,-0.000051,1.388805,0.000435,-0.292406,-0.000003
0.322000,1.020691,-0.045715,0.263217,-0.000040,1.389826,0.000389,-0.293144,-0.000003
0.323000,0.999773,-0.044597,0.264615,-0.000034,1.390826,0.000344,-0.293881,-0.000003
0.324000,0.978689,-0.043038,0.266016,-0.000035,1.391804,0.000301,-0.294617,-0.000003
0.325000,0.953811,-0.041915,0.267443,-0.000030,1.392758,0.000259,-0.295350,-0.000003
0.326000,0.922928,-0.041077,0.268912,-0.000023,1.393681,0.000218,-0.296083,-0.000003
0.327000,0.896564,-0.038661,0.270356,-0.000035,1.394578,0.000180,-0.296814,-0.000003
0.328000,0.873328,-0.036880,0.271783,-0.000040,1.395451,0.000143,-0.297544,-0.000003
0.329000,0.857950,-0.036053,0.273163,-0.000034,1.396309,0.000107,-0.298272,-0.000003
0.330000,0.837467,-0.034687,0.274576,-0.000036,1.397146,0.000072,-0.298999,-0.000003
0.331000,0.815306,-0.035935,0.276001,-0.000007,1.397962,0.000036,-0.299724,-0.000003
0.332000,0.802022,-0.033321,0.277373,-0.000023,1.398764,0.000003,-0.300448,-0.000003
0.333000,0.778661,-0.032705,0.278809,-0.000017,1.399542,-0.000030,-0.301171,-0.000003
0.334000,0.758897,-0.031824,0.280224,-0.000013,1.400301,-0.000062,-0.301892,-0.000004
0.335000,0.745565,-0.030348,0.281600,-0.000018,1.401047,-0.000092,-0.302612,-0.000004
0.336000,0.719776,-0.030818,0.283056,0.000000,1.401767,-0.000123,-0.303330,-0.000004
0.337000,0.705447,-0.028293,0.284442,-0.000017,1.402472,-0.000151,-0.304047,-0.000004
0.338000,0.688102,-0.028426,0.285848,-0.000004,1.403160,-0.000180,-0.304762,-0.000004
0.339000,0.673675,-0.028074,0.287236,0.000004,1.403834,-0.000208,-0.305477,-0.000004
0.340000,0.662498,-0.026959,0.288604,0.000002,1.404496,-0.000235,-0.306189,-0.000004
0.341000,0.648523,-0.027115,0.289990,0.000015,1.405145,-0.000262,-0.306901,-0.000004
0.342000,0.638010,-0.024681,0.291354,-0.000003,1.405783,-0.000286,-0.307611,-0.000004
0.343000,0.622363,-0.023160,0.292751,-0.000011,1.406405,-0.000310,-0.308320,-0.000004
0.344000,0.609397,-0.023100,0.294131,-0.000002,1.407015,-0.000333,-0.309027,-0.000004
0.345000,0.595636,-0.021701,0.295517,-0.000009,1.407610,-0.000354,-0.309733,-0.000004
0.346000,0.582729,-0.021458,0.296898,-0.000003,1.408193,-0.000376,-0.310437,-0.000004
0.347000,0.565758,-0.019517,0.298304,-0.000017,1.408759,-0.000395,-0.311140,-0.000004
0.348000,0.551565,-0.019043,0.299694,-0.000015,1.409310,-0.000414,-0.311842,-0.000004
0.349000,0.532985,-0.016785,0.301113,-0.000034,1.409843,-0.000431,-0.312542,-0.000004
0.350000,0.517134,-0.018168,0.302516,-0.000010,1.410360,-0.000449,-0.313241,-0.000004
0.351000,0.499056,-0.014560,0.303934,-0.000046,1.410860,-0.000464,-0.313939,-0.000004
0.352000,0.477205,-0.014409,0.305377,-0.000042,1.411337,-0.000478,-0.314635,-0.000004
0.353000,0.461280,-0.013730,0.306785,-0.000044,1.411798,-0.000492,-0.315329,-0.000004
0.354000,0.434721,-0.013405,0.308261,-0.000042,1.412233,-0.000505,-0.316023,-0.000004
0.355000,0.420253,-0.012788,0.309664,-0.000043,1.412653,-0.000518,-0.316714,-0.000004
0.356000,0.403318,-0.014816,0.311082,-0.000014,1.413056,-0.000533,-0.317405,-0.000004
0.357000,0.384661,-0.012121,0.312513,-0.000040,1.413441,-0.000545,-0.318094,-0.000004
0.358000,0.371575,-0.011999,0.313910,-0.000036,1.413813,-0.000557,-0.318781,-0.000004
0.359000,0.353583,-0.012085,0.315338,-0.000030,1.414166,-0.000569,-0.319467,-0.000004
0.360000,0.343328,-0.010574,0.316718,-0.000043,1.414509,-0.000580,-0.320152,-0.000004
0.361000,0.324689,-0.011163,0.318151,-0.000031,1.414834,-0.000591,-0.320835,-0.000004
0.362000,0.308473,-0.010158,0.319571,-0.000038,1.415143,-0.000601,-0.321517,-0.000004
0.363000,0.297105,-0.010336,0.320960,-0.000032,1.415440,-0.000612,-0.322197,-0.000004
0.364000,0.284521,-0.009530,0.322356,-0.000037,1.415724,-0.000621,-0.322876,-0.000004
0.365000,0.264919,-0.009681,0.323798,-0.000031,1.415989,-0.000631,-0.323554,-0.000004
0.366000,0.249507,-0.009324,0.325215,-0.000031,1.416239,-0.000640,-0.324230,-0.000004
0.367000,0.236595,-0.008494,0.326616,-0.000037,1.416475,-0.000649,-0.324905,-0.000004
0.368000,0.224925,-0.008165,0.328010,-0.000038,1.416700,-0.000657,-0.325578,-0.000004
0.369000,0.213257,-0.008305,0.329403,-0.000032,1.416913,-0.000665,-0.326250,-0.000004
0.370000,0.202766,-0.008551,0.330789,-0.000026,1.417116,-0.000674,-0.326921,-0.000004
0.371000,0.195531,-0.008278,0.332153,-0.000025,1.417312,-0.000682,-0.327590,-0.000004
0.372000,0.181645,-0.007317,0.333560,-0.000033,1.417493,-0.000689,-0.328258,-0.000004
0.373000,0.171606,-0.008775,0.334941,-0.000013,1.417665,-0.000698,-0.328925,-0.000004
0.374000,0.158300,-0.008278,0.336344,-0.000015,1.417823,-0.000706,-0.329590,-0.000004
0.375000,0.138995,-0.008559,0.337785,-0.000008,1.417962,-0.000715,-0.330253,-0.000004
0.376000,0.126394,-0.007337,0.339184,-0.000019,1.418089,-0.000722,-0.330916,-0.000004
0.377000,0.108346,-0.007582,0.340619,-0.000013,1.418197,-0.000730,-0.331576,-0.000004
0.378000,0.088209,-0.007312,0.342068,-0.000013,1.418285,-0.000737,-0.332236,-0.000004
0.379000,0.073136,-0.007508,0.343487,-0.000007,1.418358,-0.000745,-0.332894,-0.000004
0.380000,0.048840,-0.008210,0.344965,0.000005,1.418407,-0.000753,-0.333550,-0.000004
0.381000,0.027372,-0.006957,0.346428,-0.000007,1.418435,-0.000760,-0.334205,-0.000004
0.382000,0.003473,-0.005014,0.347909,-0.000027,1.418438,-0.000765,-0.334859,-0.000004
0.383000,-0.024865,-0.006656,0.349421,-0.000005,1.418413,-0.000771,-0.335511,-0.000005
0.384000,-0.043594,-0.006649,0.350874,-0.000002,1.418370,-0.000778,-0.336161,-0.000005
0.385000,-0.061548,-0.006102,0.352324,-0.000005,1.418308,-0.000784,-0.336810,-0.000005
0.386000,-0.073183,-0.005375,0.353735,-0.000011,1.418235,-0.000789,-0.337458,-0.000005
0.387000,-0.089084,-0.005886,0.355173,-0.000003,1.418146,-0.000795,-0.338104,-0.000005
0.388000,-0.106525,-0.006117,0.356622,0.000003,1.418039,-0.000801,-0.338749,-0.000005
0.389000,-0.118689,-0.003992,0.358038,-0.000020,1.417921,-0.000805,-0.339392,-0.000005
0.390000,-0.133951,-0.003835,0.359474,-0.000020,1.417787,-0.000809,-0.340034,-0.000005
0.391000,-0.140665,-0.003034,0.360856,-0.000028,1.417646,-0.000812,-0.340675,-0.000005
0.392000,-0.154174,-0.004574,0.362280,-0.000008,1.417492,-0.000817,-0.341314,-0.000005
0.393000,-0.168412,-0.002805,0.363709,-0.000027,1.417323,-0.000820,-0.341952,-0.000005
0.394000,-0.174151,-0.003665,0.365084,-0.000015,1.417149,-0.000823,-0.342588,-0.000005
0.395000,-0.177830,-0.002835,0.366445,-0.000023,1.416971,-0.000826,-0.343223,-0.000005
0.396000,-0.186993,-0.002053,0.367838,-0.000031,1.416784,-0.000828,-0.343857,-0.000005
0.397000,-0.188786,-0.001293,0.369184,-0.000039,1.416596,-0.000830,-0.344489,-0.000005
0.398000,-0.194412,-0.000711,0.370552,-0.000046,1.416401,-0.000830,-0.345120,-0.000005
0.399000,-0.197244,-0.001196,0.371900,-0.000039,1.416204,-0.000831,-0.345749,-0.000005
0.400000,-0.205628,-0.001094,0.373283,-0.000040,1.415998,-0.000833,-0.346377,-0.000005
0.401000,-0.215923,-0.003196,0.374676,-0.000014,1.415782,-0.000836,-0.347004,-0.000005
0.402000,-0.218847,-0.000433,0.376022,-0.000046,1.415564,-0.000836,-0.347630,-0.000005
0.403000,-0.232663,0.000219,0.377435,-0.000053,1.415331,-0.000836,-0.348253,-0.000005
0.404000,-0.243443,0.001318,0.378830,-0.000066,1.415087,-0.000835,-0.348876,-0.000005
0.405000,-0.255890,0.001066,0.380235,-0.000063,1.414832,-0.000834,-0.349497,-0.000005
0.406000,-0.273432,0.002396,0.381672,-0.000079,1.414558,-0.000831,-0.350117,-0.000005
0.407000,-0.286819,0.002429,0.383084,-0.000080,1.414271,-0.000829,-0.350735,-0.000005
0.408000,-0.305131,0.001348,0.384528,-0.000068,1.413966,-0.000827,-0.351352,-0.000005
0.409000,-0.324666,0.001918,0.385981,-0.000075,1.413641,-0.000826,-0.351968,-0.000005
0.410000,-0.345180,0.001559,0.387442,-0.000071,1.413296,-0.000824,-0.352582,-0.000005
0.411000,-0.366381,0.001648,0.388909,-0.000072,1.412930,-0.000822,-0.353194,-0.000006
0.412000,-0.381680,0.000740,0.390340,-0.000061,1.412548,-0.000822,-0.353805,-0.000006
0.413000,-0.396237,0.000929,0.391768,-0.000064,1.412152,-0.000821,-0.354415,-0.000006
0.414000,-0.410535,0.002834,0.393194,-0.000086,1.411741,-0.000818,-0.355023,-0.000006
0.415000,-0.425125,0.000562,0.394622,-0.000060,1.411316,-0.000817,-0.355630,-0.000006
0.416000,-0.440343,0.001367,0.396055,-0.000069,1.410876,-0.000816,-0.356235,-0.000006
0.417000,-0.454114,0.000464,0.397480,-0.000059,1.410422,-0.000815,-0.356839,-0.000006
0.418000,-0.465754,-0.000410,0.398891,-0.000048,1.409956,-0.000816,-0.357442,-0.000006
0.419000,-0.481998,-0.001030,0.400331,-0.000040,1.409474,-0.000817,-0.358043,-0.000006
0.420000,-0.491104,-0.001499,0.401727,-0.000034,1.408983,-0.000818,-0.358642,-0.000006
0.421000,-0.508752,-0.000550,0.403176,-0.000044,1.408474,-0.000819,-0.359241,-0.000006
0.422000,-0.518225,-0.000590,0.404575,-0.000043,1.407956,-0.000819,-0.359837,-0.000006
0.423000,-0.527945,-0.000544,0.405974,-0.000043,1.407428,-0.000820,-0.360433,-0.000006
0.424000,-0.540074,0.000199,0.407388,-0.000051,1.406888,-0.000820,-0.361027,-0.000006
0.425000,-0.547338,-0.001419,0.408771,-0.000032,1.406341,-0.000821,-0.361620,-0.000006
0.426000,-0.555786,0.000252,0.410161,-0.000051,1.405785,-0.000821,-0.362211,-0.000006
0.427000,-0.567544,0.000229,0.411571,-0.000050,1.405217,-0.000821,-0.362801,-0.000006
0.428000,-0.571767,0.000826,0.412932,-0.000057,1.404646,-0.000820,-0.363389,-0.000006
0.429000,-0.584212,-0.000893,0.414344,-0.000037,1.404061,-0.000821,-0.363976,-0.000006
0.430000,-0.589073,0.000003,0.415708,-0.000047,1.403472,-0.000821,-0.364562,-0.000006
0.431000,-0.602062,-0.000024,0.417122,-0.000046,1.402870,-0.000821,-0.365146,-0.000007
0.432000,-0.615734,0.000570,0.418541,-0.000052,1.402255,-0.000820,-0.365729,-0.000007
0.433000,-0.626511,0.000414,0.419942,-0.000050,1.401628,-0.000820,-0.366310,-0.000007
0.434000,-0.643062,0.000767,0.421379,-0.000054,1.400985,-0.000819,-0.366891,-0.000007
0.435000,-0.648699,0.000677,0.422747,-0.000053,1.400336,-0.000818,-0.367469,-0.000007
0.436000,-0.664569,0.000585,0.424179,-0.000052,1.399672,-0.000818,-0.368046,-0.000007
0.437000,-0.679847,0.000533,0.425609,-0.000051,1.398992,-0.000817,-0.368622,-0.000007
0.438000,-0.696590,0.002463,0.427048,-0.000074,1.398295,-0.000815,-0.369197,-0.000007
0.439000,-0.713244,0.001099,0.428488,-0.000058,1.397582,-0.000814,-0.369769,-0.000007
0.440000,-0.720593,0.000768,0.429869,-0.000054,1.396861,-0.000813,-0.370341,-0.000007
0.441000,-0.731075,0.000136,0.431269,-0.000047,1.396130,-0.000813,-0.370911,-0.000007
0.442000,-0.741097,0.003227,0.432666,-0.000083,1.395389,-0.000810,-0.371480,-0.000007
0.443000,-0.748384,-0.000339,0.434045,-0.000041,1.394641,-0.000810,-0.372047,-0.000007
0.444000,-0.757362,0.000907,0.435433,-0.000056,1.393883,-0.000809,-0.372613,-0.000007
0.445000,-0.773415,0.000061,0.436867,-0.000046,1.393110,-0.000809,-0.373178,-0.000007
0.446000,-0.779526,0.001415,0.438237,-0.000061,1.392331,-0.000808,-0.373741,-0.000007
0.447000,-0.787827,0.000356,0.439620,-0.000049,1.391543,-0.000807,-0.374303,-0.000007
0.448000,-0.793785,0.000569,0.440987,-0.000051,1.390749,-0.000807,-0.374863,-0.000007
0.449000,-0.803485,0.001993,0.442377,-0.000068,1.389945,-0.000805,-0.375422,-0.000008
0.450000,-0.809437,0.001160,0.443742,-0.000058,1.389136,-0.000803,-0.375980,-0.000008
0.451000,-0.811744,0.000819,0.445082,-0.000054,1.388324,-0.000803,-0.376536,-0.000008
0.452000,-0.817772,0.000191,0.446444,-0.000047,1.387507,-0.000802,-0.377091,-0.000008
0.453000,-0.819160,-0.000838,0.447775,-0.000034,1.386687,-0.000803,-0.377645,-0.000008
0.454000,-0.825571,-0.001162,0.449136,-0.000030,1.385862,-0.000804,-0.378197,-0.000008
0.455000,-0.832540,-0.001195,0.450499,-0.000028,1.385029,-0.000806,-0.378748,-0.000008
0.456000,-0.833927,-0.001675,0.451825,-0.000022,1.384195,-0.000807,-0.379297,-0.000008
0.457000,-0.845215,0.000007,0.453212,-0.000041,1.383350,-0.000807,-0.379845,-0.000008
0.458000,-0.853769,-0.001672,0.454582,-0.000020,1.382496,-0.000809,-0.380392,-0.000008
0.459000,-0.863140,-0.000420,0.455956,-0.000034,1.381633,-0.000809,-0.380938,-0.000008
0.460000,-0.875965,-0.000998,0.457351,-0.000027,1.380757,-0.000810,-0.381482,-0.000008
0.461000,-0.888547,-0.002937,0.458745,-0.000003,1.379869,-0.000813,-0.382024,-0.000008
0.462000,-0.903876,-0.001930,0.460157,-0.000013,1.378965,-0.000815,-0.382566,-0.000008
0.463000,-0.917140,-0.002176,0.461556,-0.000009,1.378048,-0.000817,-0.383105,-0.000008
0.464000,-0.928257,-0.003773,0.462942,0.000012,1.377119,-0.000821,-0.383644,-0.000008
0.465000,-0.946496,-0.002907,0.464373,0.000003,1.376173,-0.000824,-0.384181,-0.000008
0.466000,-0.968594,-0.003010,0.465830,0.000006,1.375204,-0.000827,-0.384716,-0.000008
0.467000,-0.982593,-0.002319,0.467238,-0.000000,1.374222,-0.000829,-0.385250,-0.000008
0.468000,-1.002418,-0.001702,0.468683,-0.000006,1.373219,-0.000831,-0.385783,-0.000008
0.469000,-1.009515,-0.001469,0.470049,-0.000008,1.372210,-0.000833,-0.386314,-0.000008
0.470000,-1.023287,-0.001988,0.471456,-0.000001,1.371186,-0.000835,-0.386844,-0.000008
0.471000,-1.041340,-0.003058,0.472891,0.000014,1.370145,-0.000838,-0.387373,-0.000008
0.472000,-1.048317,-0.003628,0.474256,0.000022,1.369097,-0.000841,-0.387900,-0.000008
0.473000,-1.064975,-0.003995,0.475682,0.000028,1.368032,-0.000845,-0.388426,-0.000008
0.474000,-1.070460,-0.002213,0.477038,0.000009,1.366961,-0.000848,-0.388950,-0.000008
0.475000,-1.081478,-0.002481,0.478427,0.000014,1.365880,-0.000850,-0.389473,-0.000008
0.476000,-1.093003,-0.000351,0.479820,-0.000010,1.364787,-0.000850,-0.389994,-0.000008
0.477000,-1.098235,-0.000988,0.481172,-0.000002,1.363689,-0.000851,-0.390515,-0.000008
0.478000,-1.106235,-0.002576,0.482540,0.000018,1.362582,-0.000854,-0.391034,-0.000008
0.479000,-1.108752,-0.001940,0.483872,0.000012,1.361474,-0.000856,-0.391551,-0.000008
0.480000,-1.110673,-0.001202,0.485199,0.000004,1.360363,-0.000857,-0.392067,-0.000008
0.481000,-1.117715,-0.000522,0.486556,-0.000003,1.359245,-0.000858,-0.392582,-0.000008
0.482000,-1.116458,0.000200,0.487858,-0.000011,1.358129,-0.000857,-0.393095,-0.000008
0.483000,-1.121641,0.001619,0.489199,-0.000028,1.357007,-0.000856,-0.393608,-0.000008
0.484000,-1.118808,0.002191,0.490487,-0.000035,1.355888,-0.000854,-0.394118,-0.000008
0.485000,-1.124539,-0.000048,0.491827,-0.000008,1.354764,-0.000854,-0.394628,-0.000008
0.486000,-1.132102,0.000603,0.493177,-0.000016,1.353632,-0.000853,-0.395136,-0.000008
0.487000,-1.135887,0.001089,0.494502,-0.000021,1.352496,-0.000852,-0.395643,-0.000008
0.488000,-1.144709,0.001337,0.495857,-0.000024,1.351351,-0.000851,-0.396149,-0.000008
0.489000,-1.156996,0.001881,0.497234,-0.000031,1.350194,-0.000849,-0.396653,-0.000008
0.490000,-1.164324,0.002874,0.498579,-0.000043,1.349030,-0.000846,-0.397155,-0.000008
0.491000,-1.172873,0.002518,0.499931,-0.000039,1.347857,-0.000843,-0.397657,-0.000008
0.492000,-1.179508,0.003183,0.501270,-0.000048,1.346677,-0.000840,-0.398157,-0.000008
0.493000,-1.193933,0.003468,0.502657,-0.000052,1.345484,-0.000837,-0.398656,-0.000008
0.494000,-1.213985,0.004033,0.504081,-0.000059,1.344270,-0.000833,-0.399153,-0.000008
0.495000,-1.226777,0.004037,0.505461,-0.000060,1.343043,-0.000829,-0.399649,-0.000008
0.496000,-1.239210,0.003994,0.506838,-0.000061,1.341804,-0.000825,-0.400143,-0.000008
0.497000,-1.248847,0.002834,0.508197,-0.000048,1.340555,-0.000822,-0.400636,-0.000008
0.498000,-1.260020,0.004941,0.509566,-0.000074,1.339295,-0.000817,-0.401128,-0.000008
0.499000,-1.273213,0.003688,0.510948,-0.000060,1.338021,-0.000813,-0.401619,-0.000008
0.500000,-1.278391,0.004033,0.512279,-0.000065,1.336743,-0.000809,-0.402108,-0.000009
0.501000,-1.289706,0.003643,0.513647,-0.000062,1.335453,-0.000805,-0.402595,-0.000009
0.502000,-1.297350,0.001855,0.514992,-0.000041,1.334156,-0.000804,-0.403082,-0.000009
0.503000,-1.304441,0.001268,0.516332,-0.000035,1.332852,-0.000802,-0.403567,-0.000009
0.504000,-1.316223,0.000683,0.517701,-0.000028,1.331535,-0.000802,-0.404050,-0.000009
0.505000,-1.317545,0.001299,0.519003,-0.000035,1.330218,-0.000800,-0.404533,-0.000009
0.506000,-1.325495,0.001280,0.520346,-0.000035,1.328892,-0.000799,-0.405014,-0.000009
0.507000,-1.329562,0.001787,0.521662,-0.000041,1.327563,-0.000797,-0.405493,-0.000009
0.508000,-1.328553,-0.000469,0.522945,-0.000014,1.326234,-0.000798,-0.405972,-0.000009
0.509000,-1.329528,-0.000911,0.524237,-0.000008,1.324905,-0.000799,-0.406449,-0.000009
0.510000,-1.328930,-0.000813,0.525517,-0.000008,1.323576,-0.000800,-0.406925,-0.000009
0.511000,-1.335710,0.000368,0.526841,-0.000022,1.322240,-0.000799,-0.407399,-0.000009
0.512000,-1.339374,-0.000194,0.528144,-0.000014,1.320901,-0.000799,-0.407872,-0.000009
0.513000,-1.339461,0.002261,0.529423,-0.000043,1.319561,-0.000797,-0.408344,-0.000009
0.514000,-1.348889,-0.000239,0.530758,-0.000014,1.318212,-0.000797,-0.408815,-0.000009
0.515000,-1.350845,0.000471,0.532046,-0.000022,1.316861,-0.000797,-0.409284,-0.000009
0.516000,-1.360024,0.002750,0.533377,-0.000048,1.315501,-0.000794,-0.409752,-0.000009
0.517000,-1.368053,0.001115,0.534700,-0.000029,1.314133,-0.000793,-0.410219,-0.000009
0.518000,-1.377343,0.002064,0.536031,-0.000041,1.312756,-0.000791,-0.410684,-0.000009
0.519000,-1.386116,0.002728,0.537358,-0.000049,1.311370,-0.000788,-0.411148,-0.000009
0.520000,-1.394440,0.001638,0.538681,-0.000036,1.309976,-0.000787,-0.411610,-0.000009
0.521000,-1.402095,0.002261,0.540000,-0.000044,1.308573,-0.000784,-0.412072,-0.000009
0.522000,-1.415016,0.001654,0.541351,-0.000037,1.307158,-0.000783,-0.412532,-0.000009
0.523000,-1.427836,0.001648,0.542702,-0.000037,1.305731,-0.000781,-0.412990,-0.000009
0.524000,-1.433935,0.003323,0.544010,-0.000057,1.304297,-0.000778,-0.413448,-0.000009
0.525000,-1.442439,0.002727,0.545332,-0.000051,1.302854,-0.000775,-0.413904,-0.000009
0.526000,-1.441287,0.002682,0.546592,-0.000051,1.301413,-0.000772,-0.414358,-0.000009
0.527000,-1.448677,0.002612,0.547903,-0.000050,1.299964,-0.000770,-0.414812,-0.000009
0.528000,-1.449569,0.002528,0.549172,-0.000050,1.298515,-0.000767,-0.415264,-0.000010
0.529000,-1.454872,0.003538,0.550467,-0.000062,1.297060,-0.000764,-0.415715,-0.000010
0.530000,-1.462953,0.003153,0.551778,-0.000059,1.295597,-0.000760,-0.416164,-0.000010
0.531000,-1.463793,0.002128,0.553042,-0.000047,1.294133,-0.000758,-0.416612,-0.000010
0.532000,-1.470140,0.002400,0.554339,-0.000051,1.292663,-0.000756,-0.417059,-0.000010
