t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.734233,-18.658759,0.198430,0.001173,1.263988,0.066562,-0.262526,-0.000435
0.282000,2.726238,-18.690593,0.199653,0.001234,1.265716,0.066832,-0.263327,-0.000434
0.283000,2.712868,-18.720372,0.200911,0.001298,1.267426,0.067097,-0.264128,-0.000433
0.284000,2.697708,-18.747541,0.202186,0.001345,1.269117,0.067361,-0.264927,-0.000431
0.285000,2.687128,-18.776608,0.203432,0.001397,1.270794,0.067621,-0.265724,-0.000430
0.286000,2.673574,-18.804697,0.204697,0.001453,1.272453,0.067878,-0.266521,-0.000429
0.287000,2.665709,-18.835787,0.205924,0.001523,1.274101,0.068129,-0.267316,-0.000427
0.288000,2.654952,-18.864500,0.207173,0.001582,1.275734,0.068376,-0.268110,-0.000426
0.289000,2.643206,-18.891311,0.208431,0.001628,1.277351,0.068621,-0.268903,-0.000424
0.290000,2.636725,-18.921870,0.209651,0.001697,1.278959,0.068859,-0.269695,-0.000422
0.291000,2.627258,-18.950591,0.210893,0.001761,1.280553,0.069093,-0.270485,-0.000421
0.292000,2.621501,-18.979219,0.212112,0.001812,1.282138,0.069322,-0.271275,-0.000419
0.293000,2.612442,-19.007212,0.213351,0.001873,1.283711,0.069547,-0.272062,-0.000417
0.294000,2.601068,-19.034278,0.214606,0.001937,1.285269,0.069768,-0.272849,-0.000415
0.295000,2.590243,-19.059705,0.215862,0.001984,1.286812,0.069988,-0.273635,-0.000413
0.296000,2.574969,-19.086413,0.217141,0.002065,1.288338,0.070203,-0.274419,-0.000411
0.297000,2.555711,-19.110776,0.218450,0.002140,1.289840,0.070418,-0.275202,-0.000409
0.298000,2.543849,-19.135102,0.219718,0.002189,1.291328,0.070630,-0.275983,-0.000407
0.299000,2.521294,-19.158218,0.221051,0.002270,1.292790,0.070842,-0.276763,-0.000405
0.300000,2.431572,-19.349476,0.222341,0.002332,1.294159,0.070884,-0.277542,-0.000403
0.301000,2.416569,-19.366620,0.223649,0.002397,1.295512,0.070930,-0.278320,-0.000400
0.302000,2.397376,-19.379468,0.224992,0.002434,1.296845,0.070983,-0.279096,-0.000398
0.303000,2.381807,-19.398385,0.226303,0.002521,1.298162,0.071038,-0.279871,-0.000396
0.304000,2.354938,-19.410389,0.227696,0.002581,1.299452,0.071100,-0.280645,-0.000393
0.305000,2.336546,-19.426889,0.229033,0.002656,1.300722,0.071164,-0.281417,-0.000391
0.306000,2.316921,-19.443502,0.230379,0.002739,1.301971,0.071232,-0.282188,-0.000388
0.307000,2.300379,-19.459675,0.231710,0.002806,1.303203,0.071302,-0.282958,-0.000385
0.308000,2.289358,-19.477593,0.233006,0.002872,1.304423,0.071372,-0.283726,-0.000382
0.309000,2.272818,-19.495179,0.234336,0.002957,1.305625,0.071443,-0.284493,-0.000379
0.310000,2.264024,-19.513688,0.235619,0.003023,1.306818,0.071514,-0.285259,-0.000377
0.311000,2.251226,-19.531222,0.236927,0.003096,1.307996,0.071585,-0.286023,-0.000374
0.312000,2.234561,-19.547367,0.238261,0.003172,1.309157,0.071658,-0.286786,-0.000370
0.313000,2.226580,-19.566249,0.239540,0.003244,1.310309,0.071729,-0.287548,-0.000367
0.314000,2.213291,-19.581362,0.240857,0.003298,1.311446,0.071802,-0.288308,-0.000364
0.315000,2.201574,-19.601386,0.242155,0.003400,1.312571,0.071872,-0.289067,-0.000361
0.316000,2.192138,-19.619323,0.243444,0.003473,1.313685,0.071942,-0.289825,-0.000357
0.317000,2.181587,-19.634031,0.244746,0.003517,1.314787,0.072013,-0.290582,-0.000354
0.318000,2.176608,-19.655840,0.246001,0.003616,1.315883,0.072079,-0.291337,-0.000350
0.319000,2.167245,-19.671764,0.247291,0.003673,1.316970,0.072145,-0.292091,-0.000347
0.320000,2.160059,-19.689269,0.248566,0.003738,1.318047,0.072211,-0.292844,-0.000343
0.321000,2.156244,-19.708620,0.249816,0.003811,1.319121,0.072273,-0.293595,-0.000339
0.322000,2.149656,-19.727404,0.251082,0.003891,1.320186,0.072332,-0.294346,-0.000335
0.323000,2.144045,-19.746336,0.252340,0.003971,1.321245,0.072388,-0.295095,-0.000332
0.324000,2.133719,-19.763213,0.253630,0.004050,1.322293,0.072444,-0.295842,-0.000328
0.325000,2.122940,-19.778653,0.254925,0.004116,1.323329,0.072500,-0.296589,-0.000324
0.326000,2.113759,-19.795113,0.256208,0.004189,1.324356,0.072555,-0.297334,-0.000319
0.327000,2.100325,-19.807740,0.257524,0.004238,1.325368,0.072612,-0.298078,-0.000315
0.328000,2.088110,-19.825204,0.258823,0.004337,1.326367,0.072667,-0.298820,-0.000311
0.329000,2.073186,-19.838658,0.260146,0.004405,1.327350,0.072724,-0.299561,-0.000307
0.330000,2.052977,-19.850560,0.261505,0.004479,1.328312,0.072784,-0.300301,-0.000302
0.331000,2.034774,-19.862433,0.262854,0.004547,1.329255,0.072846,-0.301040,-0.000298
0.332000,2.018273,-19.877444,0.264188,0.004643,1.330180,0.072908,-0.301777,-0.000293
0.333000,1.993098,-19.885989,0.265588,0.004707,1.331080,0.072974,-0.302512,-0.000289
0.334000,1.973270,-19.896273,0.266956,0.004770,1.331959,0.073044,-0.303247,-0.000284
0.335000,1.950232,-19.907271,0.268343,0.004855,1.332813,0.073116,-0.303980,-0.000279
0.336000,1.925687,-19.917182,0.269744,0.004937,1.333642,0.073191,-0.304711,-0.000274
0.337000,1.908340,-19.929965,0.271100,0.005023,1.334453,0.073266,-0.305442,-0.000269
0.338000,1.889622,-19.940600,0.272469,0.005094,1.335243,0.073342,-0.306171,-0.000264
0.339000,1.874580,-19.952651,0.273815,0.005168,1.336018,0.073418,-0.306898,-0.000259
0.340000,1.860009,-19.964456,0.275160,0.005239,1.336776,0.073494,-0.307624,-0.000254
0.341000,1.845114,-19.975697,0.276509,0.005307,1.337519,0.073570,-0.308349,-0.000249
0.342000,1.831047,-19.989754,0.277848,0.005405,1.338247,0.073643,-0.309073,-0.000243
0.343000,1.810452,-20.000745,0.279232,0.005499,1.338952,0.073716,-0.309795,-0.000238
0.344000,1.799554,-20.011631,0.280561,0.005556,1.339646,0.073789,-0.310515,-0.000233
0.345000,1.785296,-20.022731,0.281909,0.005630,1.340325,0.073861,-0.311235,-0.000227
0.346000,1.774227,-20.035025,0.283237,0.005706,1.340991,0.073930,-0.311953,-0.000221
0.347000,1.761724,-20.045365,0.284577,0.005770,1.341644,0.074000,-0.312670,-0.000216
0.348000,1.744067,-20.055487,0.285948,0.005854,1.342278,0.074069,-0.313385,-0.000210
0.349000,1.738194,-20.068450,0.287245,0.005923,1.342905,0.074135,-0.314099,-0.000204
0.350000,1.725431,-20.080842,0.288582,0.006017,1.343518,0.074197,-0.314812,-0.000198
0.351000,1.715542,-20.091232,0.289907,0.006079,1.344121,0.074259,-0.315523,-0.000192
0.352000,1.709801,-20.104275,0.291201,0.006156,1.344717,0.074317,-0.316234,-0.000186
0.353000,1.697556,-20.112317,0.292543,0.006207,1.345300,0.074375,-0.316942,-0.000180
0.354000,1.691858,-20.126653,0.293833,0.006302,1.345876,0.074428,-0.317650,-0.000174
0.355000,1.682648,-20.136176,0.295152,0.006361,1.346442,0.074480,-0.318356,-0.000167
0.356000,1.671413,-20.144439,0.296486,0.006416,1.346996,0.074532,-0.319061,-0.000161
0.357000,1.657929,-20.154210,0.297829,0.006499,1.347536,0.074583,-0.319764,-0.000155
0.358000,1.644276,-20.163230,0.299175,0.006576,1.348062,0.074633,-0.320467,-0.000148
0.359000,1.634287,-20.172040,0.300501,0.006638,1.348577,0.074681,-0.321167,-0.000142
0.360000,1.618408,-20.181454,0.301859,0.006733,1.349075,0.074729,-0.321867,-0.000135
0.361000,1.605908,-20.188036,0.303205,0.006786,1.349560,0.074777,-0.322565,-0.000128
0.362000,1.595478,-20.198030,0.304531,0.006869,1.350034,0.074822,-0.323262,-0.000121
0.363000,1.579150,-20.204673,0.305898,0.006942,1.350490,0.074868,-0.323957,-0.000114
0.364000,1.564263,-20.210903,0.307259,0.007007,1.350932,0.074914,-0.324651,-0.000108
0.365000,1.540896,-20.215386,0.308674,0.007089,1.351349,0.074963,-0.325344,-0.000101
0.366000,1.526878,-20.220874,0.310034,0.007146,1.351751,0.075012,-0.326035,-0.000093
0.367000,1.514901,-20.230794,0.311374,0.007245,1.352141,0.075058,-0.326725,-0.000086
0.368000,1.501891,-20.239287,0.312723,0.007336,1.352517,0.075101,-0.327414,-0.000079
0.369000,1.490179,-20.245582,0.314068,0.007400,1.352881,0.075143,-0.328101,-0.000072
0.370000,1.479186,-20.254289,0.315404,0.007489,1.353233,0.075182,-0.328787,-0.000064
0.371000,1.466921,-20.258351,0.316758,0.007536,1.353572,0.075222,-0.329472,-0.000057
0.372000,1.455218,-20.266851,0.318098,0.007630,1.353899,0.075259,-0.330155,-0.000049
0.373000,1.446756,-20.273424,0.319423,0.007693,1.354217,0.075294,-0.330837,-0.000042
0.374000,1.431311,-20.281196,0.320786,0.007799,1.354519,0.075326,-0.331518,-0.000034
0.375000,1.424744,-20.288634,0.322098,0.007869,1.354813,0.075355,-0.332197,-0.000026
0.376000,1.407849,-20.292176,0.323478,0.007940,1.355091,0.075385,-0.332875,-0.000018
0.377000,1.396257,-20.298228,0.324822,0.008019,1.355356,0.075413,-0.333551,-0.000010
0.378000,1.386092,-20.306276,0.326154,0.008116,1.355611,0.075437,-0.334227,-0.000002
0.379000,1.370232,-20.308970,0.327529,0.008180,1.355850,0.075462,-0.334900,0.000006
0.380000,1.366413,-20.314385,0.328829,0.008228,1.356085,0.075486,-0.335573,0.000014
0.381000,1.353877,-20.322041,0.330173,0.008336,1.356306,0.075505,-0.336244,0.000022
0.382000,1.343800,-20.326539,0.331510,0.008403,1.356517,0.075523,-0.336914,0.000031
0.383000,1.336019,-20.332766,0.332828,0.008481,1.356721,0.075538,-0.337582,0.000039
0.384000,1.325373,-20.338947,0.334163,0.008572,1.356913,0.075550,-0.338250,0.000047
0.385000,1.317214,-20.343367,0.335486,0.008637,1.357097,0.075560,-0.338915,0.000056
0.386000,1.302973,-20.348614,0.336842,0.008737,1.357266,0.075568,-0.339580,0.000065
0.387000,1.285743,-20.350917,0.338223,0.008820,1.357419,0.075576,-0.340243,0.000073
0.388000,1.275504,-20.353616,0.339562,0.008882,1.357560,0.075584,-0.340905,0.000082
0.389000,1.256700,-20.355721,0.340952,0.008973,1.357683,0.075591,-0.341565,0.000091
0.390000,1.239668,-20.356553,0.342336,0.009045,1.357789,0.075600,-0.342224,0.000100
0.391000,1.221865,-20.357257,0.343726,0.009121,1.357877,0.075610,-0.342882,0.000109
0.392000,1.199672,-20.355954,0.345147,0.009196,1.357943,0.075622,-0.343538,0.000118
0.393000,1.181243,-20.357069,0.346543,0.009283,1.357990,0.075634,-0.344193,0.000127
0.394000,1.158687,-20.354508,0.347972,0.009350,1.358014,0.075649,-0.344846,0.000137
0.395000,1.131971,-20.351747,0.349428,0.009433,1.358011,0.075668,-0.345498,0.000146
0.396000,1.118223,-20.351558,0.350806,0.009494,1.357994,0.075686,-0.346149,0.000156
0.397000,1.100287,-20.352975,0.352205,0.009591,1.357959,0.075703,-0.346798,0.000165
0.398000,1.090786,-20.353489,0.353558,0.009647,1.357914,0.075719,-0.347446,0.000175
0.399000,1.076084,-20.354433,0.354940,0.009731,1.357855,0.075733,-0.348092,0.000184
0.400000,1.058462,-20.352857,0.356344,0.009801,1.357777,0.075748,-0.348737,0.000194
0.401000,1.052084,-20.355577,0.357674,0.009875,1.357693,0.075759,-0.349381,0.000204
0.402000,1.035708,-20.356235,0.359066,0.009969,1.357592,0.075769,-0.350023,0.000214
0.403000,1.030492,-20.356808,0.360394,0.010020,1.357486,0.075776,-0.350664,0.000224
0.404000,1.020718,-20.358077,0.361745,0.010098,1.357370,0.075780,-0.351304,0.000234
0.405000,1.010232,-20.358487,0.363101,0.010173,1.357244,0.075782,-0.351942,0.000244
0.406000,1.005497,-20.360799,0.364418,0.010246,1.357113,0.075780,-0.352579,0.000254
0.407000,1.000626,-20.361857,0.365737,0.010309,1.356977,0.075775,-0.353215,0.000264
0.408000,0.997916,-20.364064,0.367040,0.010377,1.356838,0.075765,-0.353849,0.000274
0.409000,0.997081,-20.365593,0.368330,0.010432,1.356698,0.075752,-0.354482,0.000285
0.410000,0.988395,-20.368303,0.369661,0.010533,1.356551,0.075734,-0.355114,0.000295
0.411000,0.986970,-20.369588,0.370952,0.010592,1.356402,0.075713,-0.355744,0.000306
0.412000,0.979603,-20.369458,0.372278,0.010661,1.356245,0.075690,-0.356373,0.000316
0.413000,0.977532,-20.373293,0.373563,0.010753,1.356088,0.075660,-0.357001,0.000327
0.414000,0.972457,-20.374157,0.374869,0.010828,1.355925,0.075627,-0.357627,0.000338
0.415000,0.962803,-20.372445,0.376205,0.010895,1.355754,0.075594,-0.358253,0.000349
0.416000,0.953503,-20.371396,0.377538,0.010969,1.355573,0.075559,-0.358876,0.000359
0.417000,0.943473,-20.368824,0.378877,0.011031,1.355383,0.075523,-0.359499,0.000370
0.418000,0.926488,-20.364473,0.380260,0.011104,1.355177,0.075490,-0.360120,0.000381
0.419000,0.915757,-20.362337,0.381603,0.011177,1.354960,0.075455,-0.360740,0.000393
0.420000,0.900188,-20.358380,0.382977,0.011251,1.354729,0.075421,-0.361358,0.000404
0.421000,0.885551,-20.354443,0.384347,0.011323,1.354483,0.075387,-0.361975,0.000415
0.422000,0.870604,-20.349196,0.385721,0.011384,1.354223,0.075355,-0.362591,0.000426
0.423000,0.843307,-20.340622,0.387175,0.011461,1.353936,0.075328,-0.363205,0.000438
0.424000,0.827830,-20.336419,0.388554,0.011539,1.353634,0.075301,-0.363818,0.000449
0.425000,0.814001,-20.330574,0.389927,0.011594,1.353318,0.075275,-0.364429,0.000461
0.426000,0.801437,-20.329197,0.391284,0.011694,1.352990,0.075245,-0.365039,0.000472
0.427000,0.786951,-20.323362,0.392661,0.011756,1.352649,0.075217,-0.365648,0.000484
0.428000,0.771466,-20.317878,0.394043,0.011828,1.352292,0.075189,-0.366255,0.000496
0.429000,0.758474,-20.315320,0.395406,0.011923,1.351923,0.075158,-0.366861,0.000508
0.430000,0.742690,-20.308449,0.396793,0.011985,1.351538,0.075128,-0.367466,0.000519
0.431000,0.727790,-20.303480,0.398172,0.012066,1.351139,0.075098,-0.368069,0.000531
0.432000,0.722455,-20.301280,0.399489,0.012140,1.350735,0.075063,-0.368671,0.000544
0.433000,0.710469,-20.297168,0.400847,0.012222,1.350319,0.075027,-0.369271,0.000556
0.434000,0.699382,-20.293198,0.402200,0.012305,1.349893,0.074989,-0.369870,0.000568
0.435000,0.686529,-20.286482,0.403568,0.012367,1.349455,0.074951,-0.370468,0.000580
0.436000,0.674394,-20.279522,0.404932,0.012425,1.349005,0.074913,-0.371065,0.000593
0.437000,0.665829,-20.275789,0.406268,0.012505,1.348547,0.074872,-0.371660,0.000605
0.438000,0.655765,-20.268908,0.407619,0.012559,1.348080,0.074832,-0.372253,0.000617
0.439000,0.647246,-20.268089,0.408947,0.012674,1.347605,0.074785,-0.372846,0.000630
0.440000,0.638934,-20.263915,0.410279,0.012754,1.347122,0.074735,-0.373437,0.000643
0.441000,0.628887,-20.257423,0.411625,0.012819,1.346630,0.074684,-0.374027,0.000655
0.442000,0.624397,-20.253923,0.412932,0.012895,1.346134,0.074630,-0.374615,0.000668
0.443000,0.611471,-20.246372,0.414294,0.012963,1.345626,0.074576,-0.375202,0.000681
0.444000,0.602829,-20.239218,0.415631,0.013020,1.345110,0.074521,-0.375788,0.000694
0.445000,0.591226,-20.233771,0.416980,0.013108,1.344583,0.074464,-0.376372,0.000707
0.446000,0.579083,-20.226227,0.418337,0.013178,1.344046,0.074406,-0.376955,0.000720
0.447000,0.570607,-20.220219,0.419668,0.013251,1.343500,0.074347,-0.377537,0.000733
0.448000,0.555220,-20.210094,0.421047,0.013309,1.342940,0.074289,-0.378117,0.000747
0.449000,0.541082,-20.202903,0.422413,0.013396,1.342367,0.074230,-0.378696,0.000760
0.450000,0.530838,-20.194988,0.423759,0.013461,1.341784,0.074171,-0.379274,0.000773
0.451000,0.516967,-20.186788,0.425125,0.013539,1.341189,0.074111,-0.379850,0.000787
0.452000,0.503821,-20.176806,0.426491,0.013596,1.340581,0.074052,-0.380425,0.000800
0.453000,0.485268,-20.166920,0.427888,0.013678,1.339955,0.073994,-0.380998,0.000814
0.454000,0.474207,-20.158917,0.429238,0.013752,1.339320,0.073934,-0.381570,0.000828
0.455000,0.463977,-20.154187,0.430576,0.013859,1.338675,0.073870,-0.382141,0.000841
0.456000,0.457356,-20.142521,0.431907,0.013880,1.338024,0.073807,-0.382711,0.000855
0.457000,0.447204,-20.137095,0.433243,0.013983,1.337364,0.073740,-0.383279,0.000869
0.458000,0.436194,-20.126758,0.434595,0.014039,1.336694,0.073674,-0.383845,0.000883
0.459000,0.426017,-20.118949,0.435935,0.014120,1.336015,0.073606,-0.384411,0.000897
0.460000,0.418547,-20.112755,0.437255,0.014209,1.335329,0.073533,-0.384975,0.000911
0.461000,0.411154,-20.102690,0.438582,0.014259,1.334638,0.073460,-0.385538,0.000926
0.462000,0.399803,-20.095207,0.439925,0.014353,1.333935,0.073385,-0.386099,0.000940
0.463000,0.395909,-20.088782,0.441221,0.014431,1.333231,0.073305,-0.386659,0.000954
0.464000,0.388112,-20.078256,0.442546,0.014482,1.332519,0.073225,-0.387218,0.000969
0.465000,0.385147,-20.071234,0.443834,0.014552,1.331806,0.073142,-0.387775,0.000983
0.466000,0.379333,-20.063505,0.445139,0.014628,1.331088,0.073055,-0.388332,0.000998
0.467000,0.374986,-20.057259,0.446429,0.014715,1.330367,0.072964,-0.388886,0.001012
0.468000,0.371035,-20.050317,0.447717,0.014796,1.329644,0.072869,-0.389440,0.001027
0.469000,0.364537,-20.040425,0.449023,0.014856,1.328915,0.072774,-0.389992,0.001042
0.470000,0.361539,-20.032669,0.450303,0.014926,1.328185,0.072675,-0.390543,0.001057
0.471000,0.354455,-20.024934,0.451604,0.015014,1.327450,0.072573,-0.391093,0.001072
0.472000,0.340437,-20.014168,0.452951,0.015100,1.326701,0.072470,-0.391642,0.001087
0.473000,0.337768,-20.006168,0.454225,0.015171,1.325952,0.072365,-0.392189,0.001102
0.474000,0.324392,-19.994143,0.455568,0.015243,1.325191,0.072260,-0.392734,0.001117
0.475000,0.314974,-19.983975,0.456884,0.015320,1.324422,0.072154,-0.393279,0.001132
0.476000,0.303131,-19.970311,0.458220,0.015371,1.323643,0.072050,-0.393822,0.001147
0.477000,0.283443,-19.957263,0.459601,0.015461,1.322846,0.071947,-0.394364,0.001163
0.478000,0.274253,-19.948156,0.460914,0.015553,1.322041,0.071841,-0.394904,0.001178
0.479000,0.257515,-19.934705,0.462278,0.015630,1.321221,0.071737,-0.395443,0.001194
0.480000,0.240830,-19.919387,0.463647,0.015688,1.320385,0.071636,-0.395981,0.001209
0.481000,0.219863,-19.904139,0.465041,0.015766,1.319531,0.071538,-0.396517,0.001225
0.482000,0.203422,-19.888118,0.466413,0.015818,1.318661,0.071443,-0.397052,0.001241
0.483000,0.192431,-19.878472,0.467739,0.015918,1.317782,0.071344,-0.397586,0.001257
0.484000,0.179383,-19.865302,0.469084,0.015990,1.316891,0.071246,-0.398118,0.001273
0.485000,0.166568,-19.850244,0.470432,0.016043,1.315989,0.071149,-0.398649,0.001289
0.486000,0.156552,-19.839001,0.471755,0.016126,1.315078,0.071050,-0.399178,0.001305
0.487000,0.140813,-19.824577,0.473117,0.016201,1.314153,0.070951,-0.399706,0.001321
0.488000,0.136075,-19.812909,0.474410,0.016262,1.313225,0.070851,-0.400233,0.001337
0.489000,0.121017,-19.800595,0.475762,0.016358,1.312283,0.070748,-0.400759,0.001353
0.490000,0.112785,-19.785489,0.477080,0.016400,1.311335,0.070647,-0.401283,0.001370
0.491000,0.106646,-19.776134,0.478373,0.016496,1.310382,0.070541,-0.401806,0.001386
0.492000,0.095513,-19.760980,0.479705,0.016551,1.309419,0.070436,-0.402328,0.001402
0.493000,0.090838,-19.747086,0.480996,0.016595,1.308454,0.070330,-0.402848,0.001419
0.494000,0.084767,-19.735738,0.482288,0.016673,1.307483,0.070221,-0.403367,0.001436
0.495000,0.079993,-19.724670,0.483570,0.016750,1.306510,0.070109,-0.403885,0.001452
0.496000,0.074562,-19.712763,0.484855,0.016822,1.305533,0.069994,-0.404401,0.001469
0.497000,0.071531,-19.700131,0.486126,0.016878,1.304555,0.069876,-0.404916,0.001486
0.498000,0.066068,-19.688574,0.487407,0.016956,1.303573,0.069756,-0.405430,0.001503
0.499000,0.065028,-19.676715,0.488660,0.017015,1.302591,0.069633,-0.405943,0.001520
0.500000,0.059713,-19.664433,0.489936,0.017087,1.301606,0.069507,-0.406454,0.001537
0.501000,0.058085,-19.651883,0.491189,0.017143,1.300622,0.069380,-0.406964,0.001554
0.502000,0.050723,-19.637396,0.492477,0.017202,1.299632,0.069252,-0.407473,0.001571
0.503000,0.040825,-19.622563,0.493780,0.017268,1.298634,0.069124,-0.407981,0.001588
0.504000,0.034745,-19.609954,0.495054,0.017343,1.297632,0.068993,-0.408487,0.001605
0.505000,0.025626,-19.594973,0.496350,0.017407,1.296623,0.068863,-0.408992,0.001623
0.506000,0.016976,-19.581523,0.497638,0.017486,1.295607,0.068730,-0.409496,0.001640
0.507000,0.007183,-19.564296,0.498940,0.017530,1.294583,0.068600,-0.409998,0.001658
0.508000,-0.006215,-19.549289,0.500258,0.017614,1.293548,0.068470,-0.410499,0.001675
0.509000,-0.013458,-19.534642,0.501539,0.017677,1.292507,0.068338,-0.410999,0.001693
0.510000,-0.027008,-19.515146,0.502865,0.017715,1.291455,0.068211,-0.411497,0.001710
0.511000,-0.050028,-19.496443,0.504245,0.017800,1.290382,0.068086,-0.411994,0.001728
0.512000,-0.061956,-19.479358,0.505559,0.017859,1.289299,0.067962,-0.412490,0.001746
0.513000,-0.077613,-19.463533,0.506892,0.017948,1.288202,0.067838,-0.412984,0.001764
0.514000,-0.085448,-19.447163,0.508180,0.018001,1.287099,0.067714,-0.413477,0.001782
0.515000,-0.097177,-19.429757,0.509492,0.018059,1.285986,0.067591,-0.413969,0.001800
0.516000,-0.113281,-19.413804,0.510827,0.018152,1.284859,0.067467,-0.414460,0.001818
0.517000,-0.118634,-19.398491,0.512097,0.018210,1.283728,0.067341,-0.414949,0.001836
0.518000,-0.129613,-19.380933,0.513403,0.018268,1.282588,0.067216,-0.415437,0.001854
0.519000,-0.139290,-19.364949,0.514697,0.018339,1.281441,0.067090,-0.415923,0.001872
0.520000,-0.148353,-19.349638,0.515986,0.018415,1.280286,0.066962,-0.416409,0.001891
0.521000,-0.162112,-19.334047,0.517301,0.018510,1.279119,0.066832,-0.416893,0.001909
0.522000,-0.166698,-19.315507,0.518569,0.018537,1.277950,0.066704,-0.417375,0.001928
0.523000,-0.174024,-19.301062,0.519842,0.018620,1.276776,0.066572,-0.417857,0.001946
0.524000,-0.178872,-19.285897,0.521100,0.018686,1.275598,0.066438,-0.418337,0.001965
0.525000,-0.182569,-19.270789,0.522350,0.018750,1.274419,0.066301,-0.418816,0.001984
0.526000,-0.189022,-19.254760,0.523615,0.018816,1.273236,0.066162,-0.419294,0.002002
