t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.787000,0.002197,-0.001172,1.026293,-0.000594,-0.055310,-0.000392,-0.497511,0.000454
1.788000,0.001147,0.000489,1.026246,-0.000612,-0.055309,-0.000391,-0.497485,0.000453
1.789000,0.001580,0.000067,1.026189,-0.000607,-0.055307,-0.000391,-0.497459,0.000453
1.790000,0.001998,0.000493,1.026133,-0.000611,-0.055305,-0.000391,-0.497432,0.000452
1.791000,0.003119,0.000141,1.026072,-0.000606,-0.055302,-0.000391,-0.497406,0.000451
1.792000,0.003161,0.001315,1.026017,-0.000619,-0.055299,-0.000389,-0.497380,0.000451
1.793000,0.004176,0.000562,1.025957,-0.000610,-0.055295,-0.000389,-0.497354,0.000450
1.794000,0.003938,0.001475,1.025905,-0.000621,-0.055291,-0.000387,-0.497328,0.000449
1.795000,0.004628,0.001279,1.025846,-0.000618,-0.055286,-0.000386,-0.497302,0.000449
1.796000,0.005404,0.002114,1.025788,-0.000628,-0.055281,-0.000384,-0.497276,0.000448
1.797000,0.007105,0.002185,1.025723,-0.000629,-0.055274,-0.000382,-0.497251,0.000448
1.798000,0.006089,0.003481,1.025675,-0.000644,-0.055268,-0.000378,-0.497225,0.000447
1.799000,0.005756,0.000802,1.025623,-0.000613,-0.055262,-0.000377,-0.497199,0.000446
1.800000,0.006048,0.002773,1.025568,-0.000636,-0.055256,-0.000375,-0.497174,0.000446
1.801000,0.007760,0.002112,1.025503,-0.000629,-0.055248,-0.000373,-0.497148,0.000445
1.802000,0.008872,0.002049,1.025442,-0.000628,-0.055239,-0.000370,-0.497123,0.000444
1.803000,0.008426,-0.005839,1.025390,-0.000620,-0.055231,-0.000376,-0.497097,0.000444
1.804000,0.008811,-0.005580,1.025334,-0.000620,-0.055222,-0.000382,-0.497072,0.000443
1.805000,0.009840,-0.004003,1.025273,-0.000636,-0.055212,-0.000386,-0.497046,0.000443
1.806000,0.009314,-0.003160,1.025223,-0.000644,-0.055203,-0.000389,-0.497021,0.000442
1.807000,0.010667,-0.002919,1.025161,-0.000644,-0.055192,-0.000392,-0.496996,0.000441
1.808000,0.010429,-0.004858,1.025108,-0.000619,-0.055182,-0.000397,-0.496971,0.000441
1.809000,0.011133,-0.003039,1.025050,-0.000638,-0.055171,-0.000400,-0.496946,0.000440
1.810000,0.010335,-0.002966,1.025001,-0.000637,-0.055160,-0.000403,-0.496921,0.000439
1.811000,0.011634,-0.003017,1.024940,-0.000634,-0.055149,-0.000406,-0.496896,0.000439
1.812000,0.012304,-0.003208,1.024882,-0.000630,-0.055136,-0.000409,-0.496871,0.000438
1.813000,0.011767,-0.002542,1.024831,-0.000636,-0.055125,-0.000412,-0.496846,0.000437
1.814000,0.012655,-0.000416,1.024772,-0.000659,-0.055112,-0.000412,-0.496821,0.000437
1.815000,0.013018,-0.002639,1.024716,-0.000632,-0.055099,-0.000415,-0.496796,0.000436
1.816000,0.013088,-0.002584,1.024663,-0.000630,-0.055086,-0.000417,-0.496772,0.000436
1.817000,0.014412,-0.000463,1.024601,-0.000654,-0.055072,-0.000418,-0.496747,0.000435
1.818000,0.012676,-0.000538,1.024558,-0.000652,-0.055059,-0.000418,-0.496722,0.000434
1.819000,0.014590,-0.000134,1.024493,-0.000656,-0.055044,-0.000418,-0.496698,0.000434
1.820000,0.014255,0.000968,1.024441,-0.000668,-0.055030,-0.000417,-0.496673,0.000433
1.821000,0.016238,0.000472,1.024376,-0.000661,-0.055014,-0.000417,-0.496649,0.000432
1.822000,0.017243,-0.000675,1.024316,-0.000647,-0.054997,-0.000418,-0.496624,0.000432
1.823000,0.017392,0.001367,1.024261,-0.000670,-0.054979,-0.000416,-0.496600,0.000431
1.824000,0.017212,-0.001765,1.024208,-0.000633,-0.054962,-0.000418,-0.496576,0.000430
1.825000,0.016503,0.000662,1.024160,-0.000660,-0.054945,-0.000417,-0.496552,0.000430
1.826000,0.016763,0.003456,1.024105,-0.000693,-0.054929,-0.000414,-0.496527,0.000429
1.827000,0.017139,0.001514,1.024049,-0.000670,-0.054912,-0.000412,-0.496503,0.000428
1.828000,0.016299,0.000909,1.024001,-0.000663,-0.054895,-0.000411,-0.496479,0.000428
1.829000,0.017088,0.001576,1.023943,-0.000670,-0.054878,-0.000410,-0.496455,0.000427
1.830000,0.016136,0.000260,1.023897,-0.000655,-0.054862,-0.000410,-0.496431,0.000426
1.831000,0.016594,0.000334,1.023841,-0.000655,-0.054845,-0.000409,-0.496407,0.000426
1.832000,0.017346,0.001074,1.023784,-0.000663,-0.054828,-0.000408,-0.496384,0.000425
1.833000,0.015653,0.001738,1.023742,-0.000670,-0.054812,-0.000406,-0.496360,0.000424
1.834000,0.015665,0.003577,1.023690,-0.000692,-0.054797,-0.000403,-0.496336,0.000424
1.835000,0.016924,0.002490,1.023630,-0.000680,-0.054780,-0.000400,-0.496312,0.000423
1.836000,0.018206,0.003592,1.023569,-0.000693,-0.054762,-0.000397,-0.496289,0.000422
1.837000,0.018330,0.002371,1.023516,-0.000679,-0.054743,-0.000394,-0.496265,0.000422
1.838000,0.019431,0.003019,1.023457,-0.000687,-0.054724,-0.000391,-0.496242,0.000421
1.839000,0.018779,0.003077,1.023408,-0.000688,-0.054705,-0.000388,-0.496218,0.000420
1.840000,0.021379,0.004212,1.023340,-0.000702,-0.054684,-0.000384,-0.496195,0.000420
1.841000,0.022690,0.004304,1.023279,-0.000704,-0.054661,-0.000380,-0.496171,0.000419
1.842000,0.023544,0.002978,1.023220,-0.000689,-0.054637,-0.000377,-0.496148,0.000418
1.843000,0.023109,0.004281,1.023170,-0.000705,-0.054614,-0.000373,-0.496125,0.000417
1.844000,0.024414,0.004222,1.023109,-0.000705,-0.054590,-0.000368,-0.496102,0.000417
1.845000,0.023318,0.004158,1.023063,-0.000705,-0.054567,-0.000364,-0.496079,0.000416
1.846000,0.023495,0.003458,1.023009,-0.000697,-0.054543,-0.000361,-0.496056,0.000415
1.847000,0.023762,0.004133,1.022955,-0.000706,-0.054519,-0.000357,-0.496033,0.000415
1.848000,0.024129,0.003093,1.022900,-0.000694,-0.054495,-0.000354,-0.496010,0.000414
1.849000,0.025682,0.003267,1.022838,-0.000697,-0.054470,-0.000350,-0.495987,0.000413
1.850000,0.025774,0.005198,1.022785,-0.000720,-0.054444,-0.000345,-0.495964,0.000412
1.851000,0.027358,0.003779,1.022722,-0.000704,-0.054416,-0.000341,-0.495941,0.000412
1.852000,0.026971,0.004258,1.022672,-0.000711,-0.054389,-0.000337,-0.495918,0.000411
1.853000,0.026774,0.004995,1.022620,-0.000720,-0.054363,-0.000332,-0.495896,0.000410
1.854000,0.027103,0.004955,1.022566,-0.000721,-0.054336,-0.000327,-0.495873,0.000410
1.855000,0.028360,0.005566,1.022505,-0.000729,-0.054307,-0.000322,-0.495851,0.000409
1.856000,0.030216,0.003986,1.022441,-0.000712,-0.054277,-0.000318,-0.495828,0.000408
1.857000,0.029844,0.004952,1.022390,-0.000724,-0.054247,-0.000313,-0.495806,0.000407
1.858000,0.029753,0.004738,1.022338,-0.000723,-0.054217,-0.000308,-0.495783,0.000407
1.859000,0.031680,0.004557,1.022273,-0.000721,-0.054186,-0.000303,-0.495761,0.000406
1.860000,0.032368,0.005141,1.022216,-0.000729,-0.054153,-0.000298,-0.495739,0.000405
1.861000,0.032396,0.005048,1.022163,-0.000729,-0.054121,-0.000293,-0.495716,0.000405
1.862000,0.032390,0.004327,1.022110,-0.000722,-0.054089,-0.000289,-0.495694,0.000404
1.863000,0.032045,0.003569,1.022060,-0.000714,-0.054057,-0.000285,-0.495672,0.000403
1.864000,0.033095,0.003355,1.022000,-0.000712,-0.054023,-0.000282,-0.495650,0.000402
1.865000,0.033054,0.004185,1.021948,-0.000722,-0.053990,-0.000278,-0.495628,0.000402
1.866000,0.033248,0.002326,1.021894,-0.000701,-0.053957,-0.000275,-0.495606,0.000401
1.867000,0.032821,0.002854,1.021844,-0.000707,-0.053924,-0.000272,-0.495584,0.000400
1.868000,0.035229,0.002712,1.021777,-0.000706,-0.053889,-0.000270,-0.495562,0.000400
1.869000,0.035925,0.002674,1.021719,-0.000705,-0.053853,-0.000267,-0.495541,0.000399
1.870000,0.034063,0.002042,1.021679,-0.000698,-0.053819,-0.000265,-0.495519,0.000398
1.871000,0.036362,0.002026,1.021612,-0.000698,-0.053783,-0.000263,-0.495497,0.000397
1.872000,0.035316,0.003864,1.021566,-0.000720,-0.053747,-0.000259,-0.495476,0.000397
1.873000,0.035707,0.000831,1.021511,-0.000684,-0.053712,-0.000258,-0.495454,0.000396
1.874000,0.037423,0.003940,1.021447,-0.000720,-0.053674,-0.000254,-0.495433,0.000395
1.875000,0.037634,0.000842,1.021394,-0.000684,-0.053637,-0.000254,-0.495411,0.000395
1.876000,0.038254,0.002083,1.021337,-0.000698,-0.053598,-0.000251,-0.495390,0.000394
1.877000,0.038196,0.001416,1.021285,-0.000690,-0.053560,-0.000250,-0.495368,0.000393
1.878000,0.039144,0.001432,1.021226,-0.000690,-0.053521,-0.000249,-0.495347,0.000393
1.879000,0.040320,0.000777,1.021166,-0.000682,-0.053481,-0.000248,-0.495326,0.000392
1.880000,0.040173,0.001442,1.021115,-0.000689,-0.053441,-0.000246,-0.495305,0.000391
1.881000,0.039966,0.002148,1.021063,-0.000698,-0.053401,-0.000244,-0.495284,0.000391
1.882000,0.039979,-0.001167,1.021011,-0.000658,-0.053361,-0.000245,-0.495263,0.000390
1.883000,0.040978,0.000331,1.020952,-0.000675,-0.053320,-0.000245,-0.495242,0.000389
1.884000,0.041221,0.001011,1.020898,-0.000682,-0.053278,-0.000244,-0.495221,0.000389
1.885000,0.043043,-0.000165,1.020834,-0.000667,-0.053235,-0.000244,-0.495200,0.000388
1.886000,0.041635,0.000417,1.020791,-0.000673,-0.053194,-0.000244,-0.495179,0.000387
1.887000,0.041014,-0.000890,1.020743,-0.000657,-0.053153,-0.000245,-0.495158,0.000387
1.888000,0.041821,-0.000795,1.020685,-0.000657,-0.053111,-0.000245,-0.495137,0.000386
1.889000,0.042294,-0.000084,1.020630,-0.000664,-0.053069,-0.000246,-0.495117,0.000385
1.890000,0.042290,0.000683,1.020578,-0.000672,-0.053026,-0.000245,-0.495096,0.000385
1.891000,0.042005,0.000111,1.020528,-0.000665,-0.052984,-0.000245,-0.495075,0.000384
1.892000,0.043587,0.000132,1.020466,-0.000664,-0.052941,-0.000245,-0.495055,0.000383
1.893000,0.044433,-0.001128,1.020409,-0.000649,-0.052896,-0.000246,-0.495034,0.000383
1.894000,0.043093,-0.001558,1.020365,-0.000642,-0.052853,-0.000247,-0.495014,0.000382
1.895000,0.044656,0.000240,1.020304,-0.000662,-0.052809,-0.000247,-0.494994,0.000381
1.896000,0.043716,-0.000737,1.020258,-0.000650,-0.052765,-0.000248,-0.494973,0.000381
1.897000,0.044824,-0.001558,1.020199,-0.000639,-0.052720,-0.000249,-0.494953,0.000380
1.898000,0.045130,-0.000674,1.020145,-0.000648,-0.052675,-0.000250,-0.494933,0.000379
1.899000,0.046079,0.000157,1.020087,-0.000656,-0.052629,-0.000250,-0.494913,0.000379
1.900000,0.045312,-0.001519,1.020041,-0.000636,-0.052583,-0.000251,-0.494893,0.000378
1.901000,0.044970,0.000012,1.019991,-0.000652,-0.052539,-0.000251,-0.494873,0.000377
1.902000,0.045755,-0.001002,1.019935,-0.000639,-0.052493,-0.000252,-0.494853,0.000377
1.903000,0.044360,-0.000564,1.019892,-0.000643,-0.052448,-0.000253,-0.494833,0.000376
1.904000,0.045264,-0.001585,1.019835,-0.000630,-0.052403,-0.000255,-0.494813,0.000375
1.905000,0.046206,0.000103,1.019778,-0.000649,-0.052357,-0.000254,-0.494793,0.000375
1.906000,0.044760,-0.001384,1.019736,-0.000630,-0.052312,-0.000256,-0.494773,0.000374
1.907000,0.043263,0.000671,1.019695,-0.000653,-0.052269,-0.000255,-0.494753,0.000374
1.908000,0.045392,-0.001910,1.019631,-0.000622,-0.052224,-0.000257,-0.494734,0.000373
1.909000,0.045026,-0.001100,1.019583,-0.000630,-0.052178,-0.000258,-0.494714,0.000372
1.910000,0.045750,-0.000368,1.019528,-0.000637,-0.052133,-0.000259,-0.494695,0.000372
1.911000,0.044621,0.001041,1.019484,-0.000653,-0.052088,-0.000258,-0.494675,0.000371
1.912000,0.042904,0.000963,1.019445,-0.000652,-0.052045,-0.000257,-0.494656,0.000370
1.913000,0.043310,-0.001365,1.019393,-0.000624,-0.052002,-0.000258,-0.494636,0.000370
1.914000,0.044244,0.000658,1.019337,-0.000646,-0.051958,-0.000257,-0.494617,0.000369
1.915000,0.046094,-0.000803,1.019275,-0.000628,-0.051912,-0.000258,-0.494597,0.000368
1.916000,0.044403,0.000849,1.019236,-0.000647,-0.051867,-0.000257,-0.494578,0.000368
1.917000,0.045451,0.000149,1.019179,-0.000638,-0.051822,-0.000257,-0.494559,0.000367
1.918000,0.044876,0.000868,1.019133,-0.000646,-0.051777,-0.000256,-0.494540,0.000367
1.919000,0.045984,0.000205,1.019076,-0.000637,-0.051731,-0.000256,-0.494521,0.000366
1.920000,0.044546,0.002109,1.019036,-0.000659,-0.051686,-0.000254,-0.494501,0.000365
1.921000,0.045679,0.000416,1.018979,-0.000639,-0.051641,-0.000253,-0.494482,0.000365
1.922000,0.044802,0.000986,1.018935,-0.000645,-0.051596,-0.000252,-0.494463,0.000364
1.923000,0.046825,0.001685,1.018873,-0.000653,-0.051549,-0.000251,-0.494444,0.000363
1.924000,0.045582,0.000916,1.018832,-0.000644,-0.051503,-0.000250,-0.494426,0.000363
1.925000,0.045154,0.000572,1.018785,-0.000639,-0.051458,-0.000249,-0.494407,0.000362
1.926000,0.044190,0.001822,1.018743,-0.000654,-0.051414,-0.000247,-0.494388,0.000361
1.927000,0.045166,0.002327,1.018688,-0.000659,-0.051369,-0.000245,-0.494369,0.000361
1.928000,0.046111,0.000637,1.018633,-0.000639,-0.051323,-0.000245,-0.494351,0.000360
1.929000,0.045132,0.002396,1.018590,-0.000660,-0.051278,-0.000242,-0.494332,0.000359
1.930000,0.047480,0.003060,1.018527,-0.000668,-0.051230,-0.000239,-0.494313,0.000359
1.931000,0.045560,0.000103,1.018490,-0.000633,-0.051185,-0.000239,-0.494295,0.000358
1.932000,0.046838,0.000841,1.018433,-0.000641,-0.051138,-0.000238,-0.494276,0.000357
1.933000,0.045722,0.000647,1.018392,-0.000638,-0.051092,-0.000237,-0.494258,0.000357
1.934000,0.046994,0.001964,1.018335,-0.000653,-0.051045,-0.000236,-0.494239,0.000356
1.935000,0.047857,0.001772,1.018281,-0.000651,-0.050997,-0.000234,-0.494221,0.000355
1.936000,0.048175,0.002813,1.018231,-0.000663,-0.050949,-0.000231,-0.494203,0.000355
1.937000,0.049986,0.002671,1.018171,-0.000662,-0.050899,-0.000228,-0.494185,0.000354
1.938000,0.049487,0.001132,1.018125,-0.000643,-0.050850,-0.000227,-0.494166,0.000354
1.939000,0.047314,0.000786,1.018090,-0.000639,-0.050802,-0.000226,-0.494148,0.000353
1.940000,0.049542,0.000724,1.018028,-0.000638,-0.050753,-0.000226,-0.494130,0.000352
1.941000,0.050613,0.000734,1.017973,-0.000637,-0.050702,-0.000225,-0.494112,0.000352
1.942000,0.050859,0.002778,1.017923,-0.000661,-0.050651,-0.000222,-0.494094,0.000351
1.943000,0.050359,0.001890,1.017877,-0.000651,-0.050601,-0.000220,-0.494076,0.000350
1.944000,0.049703,0.002244,1.017833,-0.000655,-0.050551,-0.000218,-0.494058,0.000350
1.945000,0.049107,-0.000529,1.017789,-0.000622,-0.050502,-0.000218,-0.494041,0.000349
1.946000,0.049853,0.000833,1.017736,-0.000637,-0.050452,-0.000218,-0.494023,0.000348
1.947000,0.048306,0.004014,1.017698,-0.000674,-0.050404,-0.000214,-0.494005,0.000348
1.948000,0.049616,0.002203,1.017642,-0.000654,-0.050354,-0.000211,-0.493987,0.000347
1.949000,0.050271,0.002265,1.017590,-0.000654,-0.050304,-0.000209,-0.493970,0.000346
1.950000,0.048996,0.001576,1.017551,-0.000646,-0.050255,-0.000208,-0.493952,0.000346
1.951000,0.050259,0.002381,1.017495,-0.000656,-0.050205,-0.000205,-0.493935,0.000345
1.952000,0.049034,0.002821,1.017456,-0.000661,-0.050156,-0.000202,-0.493917,0.000344
1.953000,0.049264,0.002123,1.017407,-0.000653,-0.050106,-0.000200,-0.493900,0.000344
1.954000,0.050655,0.002622,1.017351,-0.000659,-0.050056,-0.000198,-0.493882,0.000343
1.955000,0.049982,0.001621,1.017308,-0.000647,-0.050006,-0.000196,-0.493865,0.000342
1.956000,0.052314,0.002143,1.017246,-0.000653,-0.049954,-0.000194,-0.493848,0.000342
1.957000,0.051491,0.002095,1.017204,-0.000653,-0.049902,-0.000192,-0.493830,0.000341
1.958000,0.051963,0.002605,1.017154,-0.000659,-0.049850,-0.000189,-0.493813,0.000341
1.959000,0.051869,0.002783,1.017107,-0.000661,-0.049798,-0.000186,-0.493796,0.000340
1.960000,0.052410,0.003435,1.017056,-0.000669,-0.049746,-0.000183,-0.493779,0.000339
1.961000,0.052777,0.004262,1.017007,-0.000679,-0.049693,-0.000179,-0.493762,0.000339
1.962000,0.054234,0.002541,1.016950,-0.000660,-0.049639,-0.000176,-0.493745,0.000338
1.963000,0.053130,0.003335,1.016910,-0.000669,-0.049586,-0.000173,-0.493728,0.000337
1.964000,0.054873,0.003966,1.016852,-0.000677,-0.049531,-0.000169,-0.493711,0.000337
1.965000,0.053903,0.004528,1.016811,-0.000685,-0.049477,-0.000164,-0.493694,0.000336
1.966000,0.054148,0.005056,1.016762,-0.000692,-0.049423,-0.000159,-0.493677,0.000335
1.967000,0.054411,0.003912,1.016714,-0.000679,-0.049368,-0.000155,-0.493660,0.000334
1.968000,0.054448,0.002434,1.016667,-0.000662,-0.049314,-0.000153,-0.493644,0.000334
1.969000,0.054347,0.002903,1.016620,-0.000668,-0.049260,-0.000150,-0.493627,0.000333
1.970000,0.053808,0.005664,1.016577,-0.000701,-0.049206,-0.000144,-0.493610,0.000332
1.971000,0.055429,0.004458,1.016520,-0.000688,-0.049150,-0.000140,-0.493594,0.000332
1.972000,0.055660,0.003424,1.016472,-0.000677,-0.049095,-0.000136,-0.493577,0.000331
1.973000,0.057792,0.003454,1.016412,-0.000678,-0.049037,-0.000133,-0.493561,0.000330
1.974000,0.056614,0.004828,1.016372,-0.000695,-0.048980,-0.000128,-0.493544,0.000330
1.975000,0.057948,0.003451,1.016317,-0.000679,-0.048922,-0.000125,-0.493528,0.000329
1.976000,0.058869,0.002703,1.016264,-0.000671,-0.048863,-0.000122,-0.493512,0.000328
1.977000,0.058236,0.005302,1.016221,-0.000702,-0.048805,-0.000117,-0.493496,0.000328
1.978000,0.059829,0.002586,1.016164,-0.000671,-0.048745,-0.000114,-0.493479,0.000327
1.979000,0.060066,0.003889,1.016115,-0.000686,-0.048685,-0.000110,-0.493463,0.000326
1.980000,0.060237,0.003829,1.016067,-0.000686,-0.048625,-0.000106,-0.493447,0.000326
1.981000,0.061992,0.003786,1.016009,-0.000686,-0.048563,-0.000103,-0.493431,0.000325
1.982000,0.061578,0.004336,1.015965,-0.000694,-0.048501,-0.000098,-0.493415,0.000324
1.983000,0.062335,0.005592,1.015913,-0.000709,-0.048439,-0.000093,-0.493399,0.000324
1.984000,0.063249,0.002219,1.015860,-0.000671,-0.048376,-0.000091,-0.493383,0.000323
1.985000,0.063417,0.004854,1.015811,-0.000702,-0.048312,-0.000086,-0.493367,0.000322
1.986000,0.061084,0.004579,1.015779,-0.000700,-0.048251,-0.000081,-0.493351,0.000321
1.987000,0.062357,0.004850,1.015724,-0.000704,-0.048189,-0.000076,-0.493336,0.000321
1.988000,0.062925,0.003952,1.015674,-0.000694,-0.048126,-0.000072,-0.493320,0.000320
1.989000,0.063777,0.003767,1.015622,-0.000693,-0.048062,-0.000069,-0.493304,0.000319
1.990000,0.062026,0.003869,1.015586,-0.000695,-0.048000,-0.000065,-0.493289,0.000319
1.991000,0.062737,0.004040,1.015535,-0.000697,-0.047938,-0.000061,-0.493273,0.000318
1.992000,0.063581,0.003764,1.015483,-0.000695,-0.047874,-0.000057,-0.493258,0.000317
1.993000,0.064705,0.004337,1.015430,-0.000702,-0.047809,-0.000053,-0.493242,0.000317
1.994000,0.063157,0.002928,1.015393,-0.000686,-0.047746,-0.000050,-0.493227,0.000316
1.995000,0.065269,0.002742,1.015333,-0.000684,-0.047681,-0.000047,-0.493211,0.000315
1.996000,0.064730,0.003589,1.015290,-0.000695,-0.047616,-0.000043,-0.493196,0.000314
1.997000,0.065043,0.004212,1.015241,-0.000702,-0.047551,-0.000039,-0.493181,0.000314
1.998000,0.064778,0.001538,1.015197,-0.000671,-0.047486,-0.000037,-0.493165,0.000313
1.999000,0.065461,0.002968,1.015146,-0.000688,-0.047421,-0.000035,-0.493150,0.000312
2.000000,0.064752,0.004249,1.015104,-0.000704,-0.047356,-0.000030,-0.493135,0.000312
2.001000,0.065485,0.004799,1.015053,-0.000711,-0.047291,-0.000025,-0.493120,0.000311
2.002000,0.066997,0.003404,1.014998,-0.000695,-0.047224,-0.000022,-0.493105,0.000310
2.003000,0.067193,0.002742,1.014950,-0.000688,-0.047156,-0.000019,-0.493090,0.000310
2.004000,0.066996,0.002138,1.014905,-0.000681,-0.047089,-0.000017,-0.493075,0.000309
2.005000,0.068877,0.005194,1.014847,-0.000717,-0.047021,-0.000012,-0.493060,0.000308
2.006000,0.067000,0.003207,1.014812,-0.000695,-0.046954,-0.000009,-0.493045,0.000308
2.007000,0.066777,0.004523,1.014768,-0.000711,-0.046887,-0.000004,-0.493030,0.000307
2.008000,0.066303,0.002451,1.014725,-0.000687,-0.046820,-0.000002,-0.493016,0.000306
2.009000,0.067487,0.002597,1.014672,-0.000689,-0.046753,0.000001,-0.493001,0.000305
2.010000,0.067587,0.003478,1.014625,-0.000699,-0.046685,0.000004,-0.492986,0.000305
2.011000,0.066895,0.003195,1.014584,-0.000697,-0.046618,0.000007,-0.492972,0.000304
2.012000,0.066027,0.001155,1.014544,-0.000673,-0.046552,0.000009,-0.492957,0.000303
2.013000,0.068168,0.000570,1.014485,-0.000665,-0.046484,0.000009,-0.492942,0.000303
2.014000,0.066146,0.000509,1.014453,-0.000664,-0.046418,0.000010,-0.492928,0.000302
2.015000,0.067973,0.001669,1.014396,-0.000677,-0.046350,0.000011,-0.492913,0.000301
2.016000,0.067128,0.001299,1.014356,-0.000672,-0.046283,0.000013,-0.492899,0.000301
2.017000,0.066839,0.000510,1.014313,-0.000663,-0.046216,0.000013,-0.492885,0.000300
2.018000,0.066105,0.001846,1.014272,-0.000678,-0.046150,0.000015,-0.492870,0.000299
2.019000,0.066263,0.000520,1.014227,-0.000662,-0.046084,0.000016,-0.492856,0.000299
2.020000,0.065187,0.000647,1.014189,-0.000663,-0.046019,0.000016,-0.492842,0.000298
2.021000,0.064995,0.001316,1.014146,-0.000670,-0.045954,0.000017,-0.492828,0.000297
2.022000,0.066103,0.000655,1.014095,-0.000662,-0.045888,0.000018,-0.492814,0.000297
2.023000,0.066421,0.001390,1.014048,-0.000670,-0.045821,0.000020,-0.492799,0.000296
2.024000,0.065043,0.000746,1.014013,-0.000662,-0.045756,0.000020,-0.492785,0.000295
2.025000,0.066922,0.000786,1.013957,-0.000662,-0.045689,0.000021,-0.492771,0.000295
2.026000,0.065309,0.001522,1.013923,-0.000670,-0.045624,0.000023,-0.492757,0.000294
2.027000,0.067278,0.000855,1.013867,-0.000662,-0.045557,0.000023,-0.492744,0.000293
2.028000,0.066145,0.001597,1.013830,-0.000670,-0.045490,0.000025,-0.492730,0.000293
2.029000,0.064199,0.000285,1.013799,-0.000654,-0.045426,0.000025,-0.492716,0.000292
2.030000,0.065222,0.001671,1.013749,-0.000670,-0.045361,0.000027,-0.492702,0.000291
2.031000,0.064215,0.000993,1.013712,-0.000662,-0.045297,0.000028,-0.492688,0.000291
2.032000,0.065612,0.001036,1.013660,-0.000662,-0.045231,0.000029,-0.492675,0.000290
2.033000,0.063850,-0.000874,1.013628,-0.000638,-0.045167,0.000028,-0.492661,0.000289
2.034000,0.065028,-0.000150,1.013577,-0.000646,-0.045102,0.000028,-0.492647,0.000289
