t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.919000,-2.165966,-9.259450,0.900637,0.032757,0.601556,-0.023908,-0.523667,0.016396
0.920000,-2.161744,-9.232066,0.901240,0.032745,0.599753,-0.024116,-0.523766,0.016429
0.921000,-2.155186,-9.204413,0.901828,0.032720,0.597960,-0.024325,-0.523865,0.016462
0.922000,-2.154182,-9.176000,0.902446,0.032708,0.596171,-0.024531,-0.523963,0.016495
0.923000,-2.154629,-9.145733,0.903075,0.032680,0.594384,-0.024734,-0.524060,0.016527
0.924000,-2.150761,-9.117283,0.903673,0.032653,0.592604,-0.024936,-0.524157,0.016560
0.925000,-2.146092,-9.089272,0.904263,0.032626,0.590832,-0.025136,-0.524254,0.016593
0.926000,-2.140820,-9.061062,0.904848,0.032592,0.589068,-0.025335,-0.524349,0.016625
0.927000,-2.135803,-9.035188,0.905425,0.032583,0.587313,-0.025534,-0.524444,0.016658
0.928000,-2.130809,-9.007912,0.906004,0.032558,0.585565,-0.025732,-0.524539,0.016691
0.929000,-2.123807,-8.979681,0.906569,0.032513,0.583827,-0.025928,-0.524633,0.016723
0.930000,-2.121389,-8.954684,0.907152,0.032520,0.582094,-0.026125,-0.524727,0.016756
0.931000,-2.116137,-8.928286,0.907718,0.032499,0.580370,-0.026322,-0.524819,0.016788
0.932000,-2.111880,-8.900684,0.908290,0.032468,0.578653,-0.026517,-0.524912,0.016821
0.933000,-2.107666,-8.873970,0.908858,0.032445,0.576943,-0.026712,-0.525003,0.016853
0.934000,-2.103156,-8.847607,0.909420,0.032424,0.575241,-0.026905,-0.525095,0.016886
0.935000,-2.096783,-8.820089,0.909972,0.032381,0.573548,-0.027097,-0.525185,0.016918
0.936000,-2.094353,-8.794488,0.910540,0.032373,0.571860,-0.027288,-0.525275,0.016950
0.937000,-2.087027,-8.768834,0.911077,0.032343,0.570182,-0.027479,-0.525365,0.016983
0.938000,-2.086807,-8.742038,0.911654,0.032329,0.568507,-0.027668,-0.525454,0.017015
0.939000,-2.083502,-8.718003,0.912206,0.032330,0.566839,-0.027859,-0.525542,0.017047
0.940000,-2.080314,-8.688976,0.912767,0.032278,0.565176,-0.028045,-0.525630,0.017080
0.941000,-2.076501,-8.663322,0.913315,0.032258,0.563521,-0.028231,-0.525717,0.017112
0.942000,-2.073802,-8.636396,0.913870,0.032227,0.561870,-0.028414,-0.525804,0.017144
0.943000,-2.072763,-8.610553,0.914430,0.032213,0.560224,-0.028597,-0.525890,0.017177
0.944000,-2.067041,-8.585094,0.914960,0.032183,0.558586,-0.028778,-0.525975,0.017209
0.945000,-2.062694,-8.558041,0.915499,0.032139,0.556955,-0.028958,-0.526060,0.017241
0.946000,-2.064467,-8.530638,0.916071,0.032116,0.555324,-0.029134,-0.526145,0.017273
0.947000,-2.062420,-8.506998,0.916613,0.032116,0.553699,-0.029311,-0.526229,0.017305
0.948000,-2.059396,-8.480356,0.917153,0.032079,0.552079,-0.029486,-0.526312,0.017337
0.949000,-2.057078,-8.454245,0.917693,0.032049,0.550465,-0.029659,-0.526395,0.017369
0.950000,-2.054071,-8.428683,0.918227,0.032021,0.548855,-0.029831,-0.526478,0.017401
0.951000,-2.052092,-8.401920,0.918767,0.031983,0.547251,-0.030000,-0.526559,0.017433
0.952000,-2.049174,-8.376962,0.919295,0.031959,0.545652,-0.030168,-0.526641,0.017465
0.953000,-2.049571,-8.348835,0.919848,0.031913,0.544054,-0.030332,-0.526721,0.017497
0.954000,-2.049381,-8.324525,0.920388,0.031905,0.542460,-0.030496,-0.526801,0.017529
0.955000,-2.048723,-8.299004,0.920926,0.031880,0.540869,-0.030658,-0.526881,0.017561
0.956000,-2.047544,-8.273678,0.921460,0.031855,0.539281,-0.030819,-0.526960,0.017593
0.957000,-2.048000,-8.250958,0.921995,0.031863,0.537695,-0.030980,-0.527039,0.017625
0.958000,-2.045465,-8.222811,0.922523,0.031801,0.536115,-0.031138,-0.527117,0.017657
0.959000,-2.048120,-8.197255,0.923074,0.031786,0.534534,-0.031293,-0.527194,0.017689
0.960000,-2.047217,-8.172641,0.923601,0.031765,0.532956,-0.031448,-0.527271,0.017720
0.961000,-2.051794,-8.147097,0.924161,0.031757,0.531376,-0.031601,-0.527347,0.017752
0.962000,-2.052412,-8.120408,0.924699,0.031719,0.529797,-0.031750,-0.527423,0.017784
0.963000,-2.056513,-8.092670,0.925259,0.031683,0.528217,-0.031896,-0.527499,0.017816
0.964000,-2.059526,-8.067332,0.925807,0.031667,0.526636,-0.032040,-0.527573,0.017847
0.965000,-2.061468,-8.041251,0.926350,0.031638,0.525055,-0.032182,-0.527647,0.017879
0.966000,-2.062065,-8.016851,0.926880,0.031621,0.523476,-0.032323,-0.527721,0.017911
0.967000,-2.063339,-7.989791,0.927418,0.031577,0.521897,-0.032461,-0.527794,0.017942
0.968000,-2.063770,-7.965723,0.927945,0.031561,0.520320,-0.032598,-0.527867,0.017974
0.969000,-2.068326,-7.940052,0.928497,0.031544,0.518741,-0.032733,-0.527939,0.018006
0.970000,-2.068044,-7.915018,0.929019,0.031514,0.517164,-0.032867,-0.528010,0.018037
0.971000,-2.068176,-7.889277,0.929544,0.031477,0.515589,-0.032999,-0.528081,0.018069
0.972000,-2.069801,-7.866399,0.930070,0.031476,0.514014,-0.033131,-0.528152,0.018100
0.973000,-2.070882,-7.843089,0.930593,0.031469,0.512440,-0.033264,-0.528222,0.018132
0.974000,-2.071390,-7.817199,0.931116,0.031431,0.510868,-0.033395,-0.528291,0.018163
0.975000,-2.073678,-7.792180,0.931647,0.031409,0.509295,-0.033524,-0.528360,0.018194
0.976000,-2.074921,-7.768433,0.932169,0.031396,0.507723,-0.033653,-0.528428,0.018226
0.977000,-2.078988,-7.742129,0.932711,0.031366,0.506149,-0.033779,-0.528496,0.018257
0.978000,-2.077748,-7.717991,0.933217,0.031338,0.504578,-0.033905,-0.528563,0.018289
0.979000,-2.078771,-7.695011,0.933732,0.031331,0.503007,-0.034031,-0.528630,0.018320
0.980000,-2.077731,-7.672162,0.934233,0.031316,0.501440,-0.034158,-0.528696,0.018351
0.981000,-2.076285,-7.646629,0.934736,0.031271,0.499876,-0.034283,-0.528762,0.018383
0.982000,-2.078748,-7.621927,0.935259,0.031250,0.498312,-0.034407,-0.528827,0.018414
0.983000,-2.079166,-7.598404,0.935766,0.031233,0.496749,-0.034531,-0.528892,0.018445
0.984000,-2.079906,-7.574227,0.936276,0.031210,0.495187,-0.034654,-0.528956,0.018476
0.985000,-2.079359,-7.548706,0.936779,0.031166,0.493627,-0.034775,-0.529020,0.018508
0.986000,-2.083293,-7.525436,0.937303,0.031164,0.492066,-0.034896,-0.529083,0.018539
0.987000,-2.086181,-7.500567,0.937823,0.031141,0.490503,-0.035016,-0.529146,0.018570
0.988000,-2.085935,-7.475528,0.938325,0.031103,0.488942,-0.035134,-0.529208,0.018601
0.989000,-2.088745,-7.452451,0.938839,0.031098,0.487380,-0.035252,-0.529270,0.018632
0.990000,-2.090599,-7.425934,0.939354,0.031051,0.485819,-0.035367,-0.529331,0.018663
0.991000,-2.088540,-7.404912,0.939833,0.031048,0.484260,-0.035485,-0.529391,0.018695
0.992000,-2.086592,-7.382276,0.940315,0.031027,0.482706,-0.035603,-0.529452,0.018726
0.993000,-2.084897,-7.361192,0.940793,0.031024,0.481155,-0.035724,-0.529511,0.018757
0.994000,-2.083124,-7.337149,0.941275,0.030989,0.479608,-0.035843,-0.529571,0.018788
0.995000,-2.081110,-7.314217,0.941751,0.030964,0.478065,-0.035964,-0.529629,0.018819
0.996000,-2.079609,-7.291181,0.942229,0.030940,0.476524,-0.036084,-0.529688,0.018850
0.997000,-2.080923,-7.269224,0.942720,0.030939,0.474985,-0.036205,-0.529745,0.018881
0.998000,-2.077830,-7.245848,0.943186,0.030904,0.473450,-0.036326,-0.529803,0.018912
0.999000,-2.078747,-7.221980,0.943675,0.030880,0.471916,-0.036446,-0.529859,0.018942
1.000000,-2.078253,-7.199424,0.944152,0.030864,0.470385,-0.036567,-0.529916,0.018973
1.001000,-2.077514,-7.176912,0.944626,0.030847,0.468856,-0.036688,-0.529972,0.019004
1.002000,-2.075071,-7.155579,0.945086,0.030836,0.467331,-0.036811,-0.530027,0.019035
1.003000,-2.073305,-7.131437,0.945554,0.030797,0.465810,-0.036932,-0.530082,0.019066
1.004000,-2.072068,-7.109740,0.946018,0.030785,0.464292,-0.037055,-0.530136,0.019097
1.005000,-2.071024,-7.085569,0.946487,0.030748,0.462776,-0.037176,-0.530190,0.019128
1.006000,-2.069061,-7.063825,0.946944,0.030733,0.461265,-0.037298,-0.530244,0.019158
1.007000,-2.068085,-7.040367,0.947409,0.030702,0.459756,-0.037420,-0.530297,0.019189
1.008000,-2.068656,-7.018580,0.947877,0.030696,0.458249,-0.037542,-0.530349,0.019220
1.009000,-2.066247,-6.994761,0.948332,0.030655,0.456746,-0.037663,-0.530402,0.019251
1.010000,-2.067567,-6.971194,0.948805,0.030631,0.455243,-0.037783,-0.530453,0.019281
1.011000,-2.063788,-6.950443,0.949242,0.030617,0.453746,-0.037905,-0.530504,0.019312
1.012000,-2.064709,-6.927494,0.949709,0.030598,0.452250,-0.038026,-0.530555,0.019342
1.013000,-2.063977,-6.905780,0.950163,0.030585,0.450757,-0.038148,-0.530605,0.019373
1.014000,-2.060932,-6.882398,0.950605,0.030544,0.449268,-0.038269,-0.530655,0.019404
1.015000,-2.060027,-6.859177,0.951057,0.030513,0.447782,-0.038389,-0.530705,0.019434
1.016000,-2.056880,-6.836897,0.951493,0.030482,0.446301,-0.038510,-0.530754,0.019465
1.017000,-2.055715,-6.813747,0.951941,0.030449,0.444823,-0.038629,-0.530802,0.019495
1.018000,-2.054071,-6.792488,0.952380,0.030434,0.443348,-0.038749,-0.530850,0.019526
1.019000,-2.052779,-6.770841,0.952820,0.030417,0.441877,-0.038870,-0.530898,0.019556
1.020000,-2.050962,-6.747490,0.953259,0.030378,0.440409,-0.038989,-0.530945,0.019587
1.021000,-2.051212,-6.722535,0.953713,0.030329,0.438942,-0.039105,-0.530992,0.019617
1.022000,-2.047871,-6.701291,0.954136,0.030305,0.437481,-0.039223,-0.531038,0.019647
1.023000,-2.048533,-6.676639,0.954588,0.030260,0.436021,-0.039337,-0.531084,0.019678
1.024000,-2.048037,-6.657198,0.955021,0.030265,0.434563,-0.039454,-0.531129,0.019708
1.025000,-2.046911,-6.635300,0.955455,0.030241,0.433108,-0.039571,-0.531174,0.019738
1.026000,-2.047289,-6.611965,0.955898,0.030208,0.431654,-0.039686,-0.531219,0.019768
1.027000,-2.046557,-6.588616,0.956334,0.030169,0.430203,-0.039800,-0.531263,0.019799
1.028000,-2.044706,-6.564935,0.956763,0.030122,0.428755,-0.039912,-0.531307,0.019829
1.029000,-2.045335,-6.543816,0.957200,0.030111,0.427308,-0.040024,-0.531350,0.019859
1.030000,-2.046478,-6.522670,0.957638,0.030101,0.425862,-0.040137,-0.531393,0.019889
1.031000,-2.047428,-6.497530,0.958083,0.030048,0.424417,-0.040247,-0.531435,0.019919
1.032000,-2.046816,-6.473542,0.958516,0.030000,0.422974,-0.040354,-0.531477,0.019949
1.033000,-2.045546,-6.451408,0.958939,0.029968,0.421533,-0.040461,-0.531518,0.019979
1.034000,-2.047601,-6.428784,0.959382,0.029944,0.420093,-0.040567,-0.531559,0.020009
1.035000,-2.046961,-6.406858,0.959807,0.029916,0.418654,-0.040672,-0.531600,0.020039
1.036000,-2.046441,-6.383841,0.960233,0.029876,0.417218,-0.040776,-0.531640,0.020069
1.037000,-2.043817,-6.363769,0.960640,0.029858,0.415786,-0.040882,-0.531680,0.020099
1.038000,-2.043952,-6.339782,0.961069,0.029810,0.414355,-0.040985,-0.531719,0.020129
1.039000,-2.044442,-6.317857,0.961495,0.029784,0.412925,-0.041087,-0.531758,0.020159
1.040000,-2.041012,-6.295977,0.961897,0.029742,0.411501,-0.041189,-0.531797,0.020188
1.041000,-2.042499,-6.275400,0.962323,0.029734,0.410076,-0.041292,-0.531835,0.020218
1.042000,-2.037914,-6.253583,0.962715,0.029687,0.408658,-0.041395,-0.531872,0.020248
1.043000,-2.036535,-6.229494,0.963129,0.029628,0.407242,-0.041494,-0.531910,0.020278
1.044000,-2.037234,-6.208479,0.963547,0.029610,0.405827,-0.041594,-0.531947,0.020307
1.045000,-2.033759,-6.186948,0.963941,0.029569,0.404417,-0.041694,-0.531983,0.020337
1.046000,-2.033092,-6.165140,0.964350,0.029535,0.403010,-0.041793,-0.532019,0.020366
1.047000,-2.032866,-6.142460,0.964762,0.029494,0.401604,-0.041890,-0.532055,0.020396
1.048000,-2.031011,-6.120529,0.965162,0.029453,0.400201,-0.041986,-0.532090,0.020425
1.049000,-2.031695,-6.098502,0.965576,0.029420,0.398799,-0.042082,-0.532125,0.020455
1.050000,-2.031316,-6.077308,0.965981,0.029392,0.397399,-0.042177,-0.532159,0.020484
1.051000,-2.027983,-6.054577,0.966370,0.029335,0.396004,-0.042271,-0.532193,0.020514
1.052000,-2.028626,-6.031301,0.966783,0.029287,0.394609,-0.042362,-0.532227,0.020543
1.053000,-2.026450,-6.010391,0.967173,0.029252,0.393218,-0.042453,-0.532260,0.020572
1.054000,-2.025682,-5.987034,0.967575,0.029196,0.391829,-0.042542,-0.532293,0.020602
1.055000,-2.023554,-5.968452,0.967957,0.029184,0.390444,-0.042633,-0.532325,0.020631
1.056000,-2.020812,-5.944958,0.968345,0.029118,0.389062,-0.042721,-0.532357,0.020660
1.057000,-2.019821,-5.923019,0.968739,0.029074,0.387683,-0.042808,-0.532389,0.020689
1.058000,-2.016767,-5.902988,0.969115,0.029041,0.386309,-0.042896,-0.532420,0.020718
1.059000,-2.014294,-5.879553,0.969500,0.028974,0.384938,-0.042981,-0.532451,0.020747
1.060000,-2.012488,-5.858880,0.969881,0.028937,0.383570,-0.043066,-0.532482,0.020776
1.061000,-2.010906,-5.837606,0.970264,0.028895,0.382205,-0.043150,-0.532512,0.020805
1.062000,-2.011482,-5.815503,0.970660,0.028852,0.380841,-0.043232,-0.532542,0.020834
1.063000,-2.013045,-5.794515,0.971059,0.028824,0.379476,-0.043314,-0.532571,0.020863
1.064000,-2.011141,-5.771235,0.971441,0.028757,0.378115,-0.043393,-0.532600,0.020892
1.065000,-2.008076,-5.750718,0.971810,0.028714,0.376758,-0.043472,-0.532628,0.020920
1.066000,-2.008775,-5.728245,0.972203,0.028664,0.375401,-0.043549,-0.532657,0.020949
1.067000,-2.004493,-5.708685,0.972560,0.028625,0.374050,-0.043627,-0.532684,0.020978
1.068000,-2.000638,-5.687469,0.972921,0.028569,0.372704,-0.043704,-0.532712,0.021006
1.069000,-1.998955,-5.670070,0.973285,0.028562,0.371360,-0.043783,-0.532739,0.021035
1.070000,-1.996815,-5.648012,0.973655,0.028504,0.370020,-0.043861,-0.532766,0.021064
1.071000,-1.992955,-5.624982,0.974015,0.028427,0.368685,-0.043935,-0.532792,0.021092
1.072000,-1.990382,-5.605410,0.974374,0.028391,0.367354,-0.044011,-0.532818,0.021120
1.073000,-1.987207,-5.585387,0.974729,0.028347,0.366027,-0.044086,-0.532844,0.021149
1.074000,-1.984698,-5.564600,0.975087,0.028297,0.364703,-0.044160,-0.532869,0.021177
1.075000,-1.983213,-5.545144,0.975448,0.028265,0.363383,-0.044234,-0.532894,0.021206
1.076000,-1.980081,-5.525386,0.975798,0.028222,0.362066,-0.044309,-0.532918,0.021234
1.077000,-1.981328,-5.503371,0.976177,0.028173,0.360749,-0.044381,-0.532943,0.021262
1.078000,-1.976422,-5.484663,0.976513,0.028133,0.359439,-0.044455,-0.532966,0.021290
1.079000,-1.974780,-5.463266,0.976871,0.028078,0.358131,-0.044527,-0.532990,0.021318
1.080000,-1.974869,-5.442854,0.977236,0.028039,0.356824,-0.044598,-0.533013,0.021346
1.081000,-1.971975,-5.422044,0.977583,0.027983,0.355521,-0.044667,-0.533036,0.021374
1.082000,-1.970881,-5.402303,0.977938,0.027945,0.354220,-0.044737,-0.533058,0.021402
1.083000,-1.968756,-5.383716,0.978283,0.027915,0.352922,-0.044807,-0.533080,0.021430
1.084000,-1.965542,-5.365895,0.978618,0.027889,0.351629,-0.044879,-0.533102,0.021458
1.085000,-1.966534,-5.343494,0.978986,0.027830,0.350335,-0.044948,-0.533123,0.021486
1.086000,-1.965707,-5.323933,0.979337,0.027794,0.349044,-0.045017,-0.533144,0.021514
1.087000,-1.964909,-5.303523,0.979688,0.027748,0.347754,-0.045085,-0.533165,0.021542
1.088000,-1.965601,-5.285855,0.980042,0.027737,0.346465,-0.045155,-0.533185,0.021570
1.089000,-1.962193,-5.265982,0.980375,0.027687,0.345180,-0.045224,-0.533205,0.021597
1.090000,-1.963284,-5.246394,0.980733,0.027657,0.343895,-0.045292,-0.533225,0.021625
1.091000,-1.962780,-5.226329,0.981081,0.027615,0.342612,-0.045360,-0.533244,0.021653
1.092000,-1.962580,-5.206060,0.981431,0.027572,0.341329,-0.045427,-0.533263,0.021680
1.093000,-1.962592,-5.186859,0.981779,0.027541,0.340048,-0.045494,-0.533282,0.021708
1.094000,-1.964578,-5.167587,0.982138,0.027517,0.338766,-0.045561,-0.533300,0.021735
1.095000,-1.962028,-5.148295,0.982469,0.027474,0.337487,-0.045628,-0.533318,0.021763
1.096000,-1.959355,-5.128327,0.982800,0.027423,0.336213,-0.045694,-0.533335,0.021790
1.097000,-1.961565,-5.110705,0.983153,0.027416,0.334936,-0.045761,-0.533353,0.021818
1.098000,-1.960053,-5.090274,0.983490,0.027365,0.333663,-0.045827,-0.533369,0.021845
1.099000,-1.959882,-5.068161,0.983837,0.027300,0.332390,-0.045891,-0.533386,0.021873
1.100000,-1.959324,-5.050501,0.984172,0.027281,0.331119,-0.045955,-0.533402,0.021900
1.101000,-1.959356,-5.030916,0.984513,0.027243,0.329849,-0.046019,-0.533418,0.021927
1.102000,-1.957393,-5.010941,0.984842,0.027193,0.328582,-0.046083,-0.533433,0.021955
1.103000,-1.959856,-4.990587,0.985197,0.027156,0.327314,-0.046144,-0.533448,0.021982
1.104000,-1.959505,-4.973622,0.985528,0.027144,0.326046,-0.046208,-0.533463,0.022009
1.105000,-1.958849,-4.952667,0.985865,0.027088,0.324780,-0.046270,-0.533478,0.022036
1.106000,-1.957048,-4.933786,0.986189,0.027049,0.323517,-0.046332,-0.533492,0.022063
1.107000,-1.956645,-4.915596,0.986520,0.027023,0.322256,-0.046395,-0.533506,0.022090
1.108000,-1.956073,-4.895754,0.986851,0.026979,0.320996,-0.046457,-0.533519,0.022117
1.109000,-1.953271,-4.877323,0.987166,0.026940,0.319739,-0.046520,-0.533532,0.022144
1.110000,-1.952109,-4.858874,0.987489,0.026907,0.318485,-0.046582,-0.533545,0.022171
1.111000,-1.952355,-4.839742,0.987820,0.026872,0.317231,-0.046645,-0.533558,0.022198
1.112000,-1.949419,-4.821361,0.988130,0.026833,0.315982,-0.046708,-0.533570,0.022225
1.113000,-1.949614,-4.799775,0.988464,0.026771,0.314733,-0.046768,-0.533582,0.022252
1.114000,-1.945681,-4.782717,0.988764,0.026740,0.313488,-0.046829,-0.533593,0.022279
1.115000,-1.945598,-4.763026,0.989090,0.026697,0.312245,-0.046890,-0.533604,0.022305
1.116000,-1.943917,-4.743515,0.989405,0.026648,0.311005,-0.046950,-0.533615,0.022332
1.117000,-1.940810,-4.726214,0.989707,0.026617,0.309768,-0.047011,-0.533626,0.022359
1.118000,-1.938281,-4.704763,0.990018,0.026543,0.308535,-0.047069,-0.533636,0.022385
1.119000,-1.938321,-4.687436,0.990336,0.026522,0.307303,-0.047129,-0.533646,0.022412
1.120000,-1.936289,-4.668642,0.990643,0.026478,0.306073,-0.047188,-0.533656,0.022438
1.121000,-1.935391,-4.650116,0.990955,0.026441,0.304846,-0.047247,-0.533665,0.022465
1.122000,-1.932401,-4.631132,0.991254,0.026390,0.303622,-0.047305,-0.533674,0.022491
1.123000,-1.931777,-4.611610,0.991568,0.026342,0.302400,-0.047363,-0.533683,0.022518
1.124000,-1.931621,-4.593774,0.991880,0.026314,0.301179,-0.047420,-0.533691,0.022544
1.125000,-1.931433,-4.573227,0.992196,0.026256,0.299959,-0.047476,-0.533700,0.022570
1.126000,-1.929461,-4.554276,0.992498,0.026208,0.298741,-0.047531,-0.533707,0.022597
1.127000,-1.926994,-4.536158,0.992794,0.026165,0.297527,-0.047586,-0.533715,0.022623
1.128000,-1.925222,-4.518308,0.993092,0.026128,0.296316,-0.047641,-0.533722,0.022649
1.129000,-1.924577,-4.499170,0.993398,0.026082,0.295106,-0.047696,-0.533729,0.022675
1.130000,-1.922031,-4.479976,0.993693,0.026027,0.293899,-0.047749,-0.533736,0.022701
1.131000,-1.920800,-4.460335,0.993995,0.025971,0.292695,-0.047801,-0.533742,0.022727
1.132000,-1.919512,-4.443029,0.994290,0.025940,0.291492,-0.047854,-0.533748,0.022753
1.133000,-1.916176,-4.423983,0.994577,0.025881,0.290294,-0.047905,-0.533754,0.022779
1.134000,-1.915745,-4.405834,0.994877,0.025843,0.289097,-0.047957,-0.533759,0.022805
1.135000,-1.912559,-4.387644,0.995160,0.025793,0.287903,-0.048008,-0.533764,0.022831
1.136000,-1.912257,-4.370960,0.995456,0.025771,0.286711,-0.048060,-0.533769,0.022857
1.137000,-1.912940,-4.351005,0.995763,0.025718,0.285519,-0.048111,-0.533773,0.022882
1.138000,-1.911652,-4.332704,0.996055,0.025673,0.284329,-0.048160,-0.533778,0.022908
1.139000,-1.911099,-4.315651,0.996347,0.025645,0.283141,-0.048211,-0.533782,0.022934
1.140000,-1.910150,-4.296136,0.996641,0.025589,0.281954,-0.048260,-0.533785,0.022960
1.141000,-1.909950,-4.275576,0.996942,0.025524,0.280768,-0.048306,-0.533789,0.022985
1.142000,-1.910213,-4.260252,0.997233,0.025516,0.279582,-0.048355,-0.533792,0.023011
1.143000,-1.907306,-4.240439,0.997514,0.025447,0.278400,-0.048402,-0.533794,0.023036
1.144000,-1.909951,-4.223020,0.997822,0.025426,0.277216,-0.048449,-0.533797,0.023062
1.145000,-1.909830,-4.203558,0.998117,0.025372,0.276033,-0.048494,-0.533799,0.023087
1.146000,-1.909302,-4.186029,0.998406,0.025336,0.274851,-0.048540,-0.533801,0.023112
1.147000,-1.910570,-4.165579,0.998710,0.025276,0.273669,-0.048583,-0.533802,0.023138
1.148000,-1.913340,-4.148838,0.999015,0.025262,0.272484,-0.048626,-0.533804,0.023163
1.149000,-1.912350,-4.128766,0.999304,0.025196,0.271301,-0.048668,-0.533805,0.023188
1.150000,-1.911231,-4.112017,0.999586,0.025165,0.270120,-0.048710,-0.533805,0.023214
1.151000,-1.914450,-4.093613,0.999895,0.025135,0.268936,-0.048752,-0.533806,0.023239
1.152000,-1.916047,-4.075440,1.000194,0.025100,0.267751,-0.048794,-0.533806,0.023264
1.153000,-1.916008,-4.057706,1.000482,0.025063,0.266567,-0.048835,-0.533806,0.023289
1.154000,-1.913762,-4.037183,1.000762,0.024987,0.265386,-0.048874,-0.533805,0.023314
1.155000,-1.916029,-4.021417,1.001058,0.024979,0.264203,-0.048914,-0.533804,0.023339
1.156000,-1.912877,-4.003569,1.001326,0.024928,0.263024,-0.048955,-0.533803,0.023364
1.157000,-1.912599,-3.984533,1.001613,0.024875,0.261846,-0.048994,-0.533802,0.023389
1.158000,-1.911511,-3.966792,1.001891,0.024832,0.260669,-0.049033,-0.533800,0.023414
1.159000,-1.912251,-3.948914,1.002179,0.024795,0.259492,-0.049072,-0.533798,0.023439
