t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.750343,-18.696037,0.199611,0.001543,1.265827,0.068201,-0.263325,-0.000413
0.283000,2.737288,-18.725838,0.200866,0.001607,1.267541,0.068463,-0.264126,-0.000411
0.284000,2.721049,-18.754199,0.202144,0.001672,1.269235,0.068722,-0.264925,-0.000410
0.285000,2.708750,-18.783150,0.203400,0.001732,1.270913,0.068977,-0.265723,-0.000408
0.286000,2.695133,-18.811161,0.204666,0.001790,1.272574,0.069230,-0.266519,-0.000406
0.287000,2.684734,-18.839802,0.205912,0.001845,1.274220,0.069478,-0.267315,-0.000404
0.288000,2.673919,-18.870132,0.207158,0.001924,1.275852,0.069722,-0.268109,-0.000403
0.289000,2.663630,-18.897660,0.208407,0.001974,1.277470,0.069962,-0.268902,-0.000401
0.290000,2.657240,-18.927881,0.209627,0.002040,1.279077,0.070196,-0.269693,-0.000399
0.291000,2.648776,-18.955237,0.210865,0.002088,1.280673,0.070427,-0.270484,-0.000397
0.292000,2.641896,-18.984441,0.212090,0.002151,1.282259,0.070653,-0.271273,-0.000395
0.293000,2.631978,-19.013287,0.213333,0.002227,1.283831,0.070873,-0.272061,-0.000392
0.294000,2.620943,-19.039794,0.214587,0.002285,1.285389,0.071091,-0.272847,-0.000390
0.295000,2.608928,-19.066190,0.215847,0.002349,1.286931,0.071305,-0.273633,-0.000388
0.296000,2.595597,-19.093514,0.217114,0.002431,1.288457,0.071516,-0.274417,-0.000386
0.297000,2.575628,-19.115373,0.218432,0.002484,1.289960,0.071727,-0.275200,-0.000383
0.298000,2.561930,-19.141445,0.219707,0.002561,1.291446,0.071935,-0.275982,-0.000381
0.299000,2.541992,-19.163628,0.221028,0.002624,1.292909,0.072143,-0.276762,-0.000378
0.300000,2.452882,-19.338056,0.222358,0.002678,1.294280,0.072199,-0.277541,-0.000376
0.301000,2.439666,-19.357833,0.223651,0.002759,1.295637,0.072255,-0.278318,-0.000373
0.302000,2.419915,-19.373233,0.224993,0.002821,1.296973,0.072317,-0.279095,-0.000370
0.303000,2.405065,-19.390571,0.226303,0.002885,1.298293,0.072381,-0.279870,-0.000367
0.304000,2.378429,-19.403985,0.227692,0.002955,1.299586,0.072451,-0.280643,-0.000364
0.305000,2.355261,-19.418032,0.229063,0.003020,1.300854,0.072527,-0.281416,-0.000361
0.306000,2.340482,-19.435770,0.230380,0.003091,1.302107,0.072604,-0.282186,-0.000358
0.307000,2.322612,-19.453837,0.231715,0.003181,1.303340,0.072682,-0.282956,-0.000355
0.308000,2.312102,-19.470170,0.233012,0.003224,1.304562,0.072762,-0.283724,-0.000352
0.309000,2.298239,-19.489115,0.234324,0.003310,1.305769,0.072841,-0.284491,-0.000349
0.310000,2.280049,-19.505653,0.235666,0.003389,1.306957,0.072922,-0.285257,-0.000346
0.311000,2.272108,-19.526235,0.236942,0.003473,1.308135,0.073000,-0.286021,-0.000342
0.312000,2.255175,-19.540583,0.238282,0.003527,1.309295,0.073081,-0.286784,-0.000339
0.313000,2.247057,-19.561105,0.239559,0.003614,1.310446,0.073160,-0.287546,-0.000335
0.314000,2.236578,-19.580229,0.240853,0.003698,1.311585,0.073236,-0.288307,-0.000332
0.315000,2.227220,-19.597616,0.242143,0.003761,1.312714,0.073312,-0.289066,-0.000328
0.316000,2.215945,-19.615344,0.243443,0.003837,1.313830,0.073388,-0.289824,-0.000324
0.317000,2.204462,-19.632914,0.244745,0.003913,1.314934,0.073462,-0.290580,-0.000320
0.318000,2.193983,-19.651000,0.246040,0.003993,1.316026,0.073535,-0.291335,-0.000316
0.319000,2.190517,-19.670235,0.247291,0.004059,1.317113,0.073605,-0.292089,-0.000312
0.320000,2.182310,-19.687078,0.248574,0.004121,1.318191,0.073675,-0.292842,-0.000308
0.321000,2.177732,-19.707385,0.249827,0.004206,1.319264,0.073740,-0.293594,-0.000304
0.322000,2.170453,-19.726515,0.251097,0.004292,1.320328,0.073803,-0.294344,-0.000300
0.323000,2.160931,-19.744121,0.252382,0.004372,1.321382,0.073864,-0.295093,-0.000296
0.324000,2.152683,-19.761913,0.253659,0.004451,1.322427,0.073922,-0.295840,-0.000291
0.325000,2.143648,-19.779097,0.254941,0.004529,1.323462,0.073980,-0.296587,-0.000287
0.326000,2.133875,-19.795024,0.256230,0.004598,1.324486,0.074037,-0.297332,-0.000282
0.327000,2.121383,-19.810157,0.257536,0.004670,1.325497,0.074094,-0.298076,-0.000278
0.328000,2.105154,-19.824672,0.258865,0.004753,1.326490,0.074152,-0.298818,-0.000273
0.329000,2.091693,-19.837059,0.260184,0.004803,1.327470,0.074212,-0.299559,-0.000268
0.330000,2.074377,-19.851216,0.261522,0.004890,1.328431,0.074273,-0.300299,-0.000264
0.331000,2.052698,-19.864190,0.262890,0.004983,1.329370,0.074335,-0.301038,-0.000259
0.332000,2.037924,-19.877646,0.264219,0.005056,1.330293,0.074398,-0.301775,-0.000254
0.333000,2.016128,-19.890138,0.265591,0.005148,1.331193,0.074462,-0.302510,-0.000249
0.334000,1.997585,-19.900285,0.266952,0.005205,1.332073,0.074530,-0.303245,-0.000243
0.335000,1.972822,-19.910649,0.268351,0.005290,1.332928,0.074600,-0.303978,-0.000238
0.336000,1.946101,-19.920693,0.269764,0.005383,1.333755,0.074673,-0.304709,-0.000233
0.337000,1.931463,-19.932403,0.271107,0.005447,1.334567,0.074747,-0.305440,-0.000228
0.338000,1.909931,-19.943977,0.272491,0.005539,1.335355,0.074822,-0.306168,-0.000222
0.339000,1.902308,-19.958496,0.273789,0.005610,1.336135,0.074894,-0.306896,-0.000217
0.340000,1.883021,-19.969556,0.275163,0.005693,1.336895,0.074966,-0.307622,-0.000211
0.341000,1.864466,-19.980709,0.276533,0.005776,1.337635,0.075039,-0.308347,-0.000205
0.342000,1.853421,-19.993502,0.277858,0.005849,1.338363,0.075110,-0.309070,-0.000199
0.343000,1.833148,-20.004467,0.279240,0.005942,1.339069,0.075181,-0.309793,-0.000194
0.344000,1.827391,-20.018949,0.280531,0.006017,1.339769,0.075248,-0.310513,-0.000188
0.345000,1.813678,-20.031100,0.281873,0.006101,1.340454,0.075313,-0.311233,-0.000182
0.346000,1.794479,-20.040560,0.283253,0.006181,1.341119,0.075380,-0.311951,-0.000176
0.347000,1.782767,-20.049914,0.284591,0.006232,1.341771,0.075447,-0.312668,-0.000169
0.348000,1.768489,-20.062084,0.285938,0.006325,1.342408,0.075511,-0.313383,-0.000163
0.349000,1.757221,-20.073701,0.287269,0.006403,1.343032,0.075573,-0.314097,-0.000157
0.350000,1.750178,-20.085984,0.288574,0.006473,1.343649,0.075633,-0.314810,-0.000150
0.351000,1.738874,-20.097447,0.289904,0.006554,1.344253,0.075690,-0.315521,-0.000144
0.352000,1.732556,-20.110467,0.291202,0.006634,1.344850,0.075744,-0.316231,-0.000137
0.353000,1.719724,-20.118549,0.292546,0.006689,1.345434,0.075798,-0.316940,-0.000131
0.354000,1.711099,-20.129539,0.293861,0.006760,1.346008,0.075850,-0.317648,-0.000124
0.355000,1.703007,-20.140154,0.295172,0.006827,1.346573,0.075900,-0.318354,-0.000117
0.356000,1.688873,-20.149821,0.296520,0.006909,1.347124,0.075949,-0.319059,-0.000110
0.357000,1.677889,-20.161833,0.297845,0.007007,1.347662,0.075994,-0.319762,-0.000104
0.358000,1.662692,-20.169314,0.299204,0.007076,1.348185,0.076039,-0.320464,-0.000097
0.359000,1.649042,-20.176583,0.300554,0.007138,1.348694,0.076085,-0.321165,-0.000089
0.360000,1.638356,-20.184920,0.301886,0.007201,1.349191,0.076131,-0.321865,-0.000082
0.361000,1.621941,-20.192551,0.303253,0.007282,1.349671,0.076176,-0.322563,-0.000075
0.362000,1.612729,-20.202870,0.304572,0.007364,1.350141,0.076218,-0.323260,-0.000068
0.363000,1.598836,-20.210011,0.305925,0.007434,1.350596,0.076260,-0.323955,-0.000061
0.364000,1.580001,-20.214617,0.307313,0.007498,1.351032,0.076305,-0.324649,-0.000053
0.365000,1.560412,-20.220000,0.308705,0.007575,1.351448,0.076350,-0.325342,-0.000046
0.366000,1.542685,-20.227426,0.310084,0.007670,1.351846,0.076395,-0.326033,-0.000038
0.367000,1.529590,-20.233140,0.311440,0.007729,1.352229,0.076439,-0.326723,-0.000030
0.368000,1.520866,-20.242256,0.312764,0.007810,1.352604,0.076480,-0.327411,-0.000023
0.369000,1.509716,-20.250073,0.314103,0.007889,1.352966,0.076519,-0.328099,-0.000015
0.370000,1.501041,-20.259332,0.315425,0.007976,1.353319,0.076554,-0.328785,-0.000007
0.371000,1.487158,-20.264177,0.316786,0.008039,1.353658,0.076590,-0.329469,0.000001
0.372000,1.472552,-20.270210,0.318149,0.008119,1.353982,0.076625,-0.330152,0.000009
0.373000,1.466466,-20.278423,0.319457,0.008190,1.354299,0.076656,-0.330834,0.000017
0.374000,1.454482,-20.285367,0.320802,0.008274,1.354604,0.076685,-0.331515,0.000025
0.375000,1.446469,-20.293794,0.322120,0.008361,1.354900,0.076710,-0.332194,0.000034
0.376000,1.430860,-20.297746,0.323491,0.008431,1.355180,0.076736,-0.332872,0.000042
0.377000,1.414364,-20.301854,0.324868,0.008509,1.355443,0.076762,-0.333548,0.000050
0.378000,1.406725,-20.309009,0.326187,0.008587,1.355699,0.076785,-0.334224,0.000059
0.379000,1.392993,-20.314331,0.327544,0.008671,1.355940,0.076806,-0.334897,0.000068
0.380000,1.386194,-20.319625,0.328861,0.008730,1.356174,0.076825,-0.335570,0.000076
0.381000,1.379092,-20.327717,0.330173,0.008822,1.356401,0.076840,-0.336241,0.000085
0.382000,1.367500,-20.332254,0.331518,0.008895,1.356616,0.076854,-0.336911,0.000094
0.383000,1.358430,-20.338553,0.332843,0.008980,1.356821,0.076865,-0.337579,0.000103
0.384000,1.348068,-20.342921,0.334179,0.009051,1.357016,0.076874,-0.338247,0.000112
0.385000,1.332530,-20.345804,0.335549,0.009129,1.357196,0.076883,-0.338912,0.000121
0.386000,1.325773,-20.351801,0.336861,0.009207,1.357368,0.076890,-0.339577,0.000130
0.387000,1.307497,-20.355247,0.338244,0.009307,1.357522,0.076895,-0.340240,0.000139
0.388000,1.294980,-20.357662,0.339597,0.009374,1.357664,0.076900,-0.340902,0.000148
0.389000,1.276995,-20.360372,0.340982,0.009468,1.357788,0.076905,-0.341562,0.000158
0.390000,1.255408,-20.359411,0.342396,0.009540,1.357889,0.076912,-0.342221,0.000167
0.391000,1.240835,-20.362112,0.343764,0.009625,1.357976,0.076918,-0.342879,0.000177
0.392000,1.217603,-20.361985,0.345189,0.009716,1.358040,0.076926,-0.343535,0.000186
0.393000,1.202526,-20.361380,0.346569,0.009772,1.358089,0.076935,-0.344190,0.000196
0.394000,1.180656,-20.360108,0.347991,0.009850,1.358116,0.076946,-0.344843,0.000206
0.395000,1.155034,-20.358165,0.349439,0.009937,1.358116,0.076960,-0.345495,0.000216
0.396000,1.140732,-20.357532,0.350820,0.009996,1.358103,0.076974,-0.346145,0.000226
0.397000,1.122693,-20.358459,0.352221,0.010089,1.358071,0.076987,-0.346795,0.000236
0.398000,1.113785,-20.360243,0.353567,0.010156,1.358030,0.076998,-0.347442,0.000246
0.399000,1.097839,-20.360941,0.354955,0.010243,1.357973,0.077008,-0.348089,0.000256
0.400000,1.078847,-20.358199,0.356370,0.010306,1.357896,0.077019,-0.348734,0.000266
0.401000,1.073391,-20.361628,0.357693,0.010384,1.357815,0.077026,-0.349377,0.000276
0.402000,1.058807,-20.361540,0.359076,0.010463,1.357718,0.077031,-0.350020,0.000287
0.403000,1.048372,-20.360632,0.360436,0.010519,1.357611,0.077037,-0.350661,0.000297
0.404000,1.040227,-20.364260,0.361773,0.010617,1.357496,0.077036,-0.351300,0.000308
0.405000,1.030023,-20.363609,0.363129,0.010679,1.357370,0.077035,-0.351938,0.000318
0.406000,1.027228,-20.367983,0.364431,0.010767,1.357242,0.077028,-0.352575,0.000329
0.407000,1.021378,-20.370361,0.365753,0.010849,1.357108,0.077016,-0.353211,0.000340
0.408000,1.013622,-20.369725,0.367090,0.010908,1.356966,0.077003,-0.353845,0.000351
0.409000,1.013504,-20.373709,0.368372,0.010988,1.356825,0.076984,-0.354478,0.000362
0.410000,1.005977,-20.374680,0.369700,0.011067,1.356676,0.076961,-0.355110,0.000373
0.411000,1.006534,-20.376508,0.370978,0.011124,1.356528,0.076935,-0.355740,0.000384
0.412000,1.002751,-20.378345,0.372278,0.011201,1.356377,0.076905,-0.356369,0.000395
0.413000,0.995289,-20.379193,0.373600,0.011284,1.356218,0.076871,-0.356997,0.000406
0.414000,0.991168,-20.379265,0.374903,0.011347,1.356056,0.076835,-0.357624,0.000417
0.415000,0.984195,-20.379600,0.376219,0.011425,1.355888,0.076796,-0.358249,0.000429
0.416000,0.969630,-20.377827,0.377584,0.011513,1.355706,0.076757,-0.358873,0.000440
0.417000,0.961128,-20.375751,0.378913,0.011575,1.355516,0.076717,-0.359495,0.000452
0.418000,0.946386,-20.372775,0.380280,0.011654,1.355311,0.076677,-0.360116,0.000463
0.419000,0.937082,-20.370523,0.381614,0.011721,1.355098,0.076636,-0.360736,0.000475
0.420000,0.919495,-20.366040,0.383001,0.011798,1.354868,0.076596,-0.361354,0.000487
0.421000,0.901977,-20.361453,0.384388,0.011876,1.354621,0.076558,-0.361971,0.000498
0.422000,0.888862,-20.356735,0.385751,0.011936,1.354362,0.076520,-0.362587,0.000510
0.423000,0.866800,-20.350469,0.387169,0.012017,1.354081,0.076485,-0.363201,0.000522
0.424000,0.852493,-20.345684,0.388541,0.012085,1.353786,0.076451,-0.363814,0.000534
0.425000,0.833726,-20.340330,0.389941,0.012166,1.353473,0.076417,-0.364425,0.000546
0.426000,0.818902,-20.336750,0.391315,0.012252,1.353145,0.076383,-0.365035,0.000558
0.427000,0.809150,-20.332877,0.392660,0.012317,1.352809,0.076347,-0.365644,0.000571
0.428000,0.794788,-20.328147,0.394033,0.012393,1.352458,0.076311,-0.366251,0.000583
0.429000,0.780935,-20.323384,0.395403,0.012468,1.352095,0.076274,-0.366857,0.000595
0.430000,0.767865,-20.319162,0.396768,0.012548,1.351718,0.076237,-0.367462,0.000608
0.431000,0.754437,-20.314130,0.398136,0.012623,1.351329,0.076198,-0.368065,0.000620
0.432000,0.745330,-20.310171,0.399477,0.012694,1.350932,0.076158,-0.368667,0.000633
0.433000,0.731414,-20.305633,0.400846,0.012779,1.350521,0.076116,-0.369267,0.000646
0.434000,0.715840,-20.298908,0.402230,0.012850,1.350095,0.076075,-0.369866,0.000658
0.435000,0.706295,-20.295343,0.403572,0.012933,1.349660,0.076031,-0.370464,0.000671
0.436000,0.695272,-20.289222,0.404927,0.012996,1.349215,0.075987,-0.371061,0.000684
0.437000,0.686445,-20.285367,0.406264,0.013076,1.348761,0.075940,-0.371656,0.000697
0.438000,0.674692,-20.280367,0.407620,0.013158,1.348297,0.075891,-0.372249,0.000710
0.439000,0.668671,-20.278000,0.408935,0.013247,1.347827,0.075837,-0.372842,0.000723
0.440000,0.661129,-20.273671,0.410262,0.013323,1.347351,0.075781,-0.373433,0.000737
0.441000,0.650797,-20.267678,0.411608,0.013394,1.346865,0.075724,-0.374023,0.000750
0.442000,0.645412,-20.263916,0.412919,0.013472,1.346374,0.075663,-0.374611,0.000763
0.443000,0.632630,-20.255773,0.414281,0.013533,1.345872,0.075603,-0.375198,0.000777
0.444000,0.620068,-20.247702,0.415641,0.013595,1.345358,0.075543,-0.375784,0.000790
0.445000,0.610395,-20.242066,0.416979,0.013674,1.344835,0.075481,-0.376368,0.000804
0.446000,0.599189,-20.233904,0.418330,0.013733,1.344302,0.075420,-0.376951,0.000818
0.447000,0.585917,-20.227323,0.419690,0.013819,1.343757,0.075357,-0.377533,0.000831
0.448000,0.572894,-20.219026,0.421052,0.013887,1.343200,0.075295,-0.378113,0.000845
0.449000,0.558850,-20.209924,0.422421,0.013953,1.342629,0.075233,-0.378692,0.000859
0.450000,0.547577,-20.202978,0.423770,0.014032,1.342048,0.075169,-0.379270,0.000873
0.451000,0.533255,-20.193286,0.425142,0.014095,1.341454,0.075107,-0.379846,0.000887
0.452000,0.514106,-20.181641,0.426546,0.014158,1.340841,0.075047,-0.380421,0.000901
0.453000,0.499263,-20.173166,0.427920,0.014239,1.340215,0.074986,-0.380994,0.000915
0.454000,0.489808,-20.164951,0.429262,0.014304,1.339580,0.074924,-0.381566,0.000930
0.455000,0.479994,-20.158585,0.430601,0.014392,1.338936,0.074860,-0.382137,0.000944
0.456000,0.472512,-20.150816,0.431928,0.014457,1.338286,0.074793,-0.382706,0.000958
0.457000,0.460635,-20.142311,0.433282,0.014533,1.337624,0.074725,-0.383274,0.000973
0.458000,0.453928,-20.134832,0.434602,0.014602,1.336957,0.074654,-0.383841,0.000987
0.459000,0.444251,-20.126888,0.435939,0.014679,1.336282,0.074582,-0.384407,0.001002
0.460000,0.437228,-20.120733,0.437256,0.014767,1.335600,0.074505,-0.384971,0.001017
0.461000,0.428163,-20.113175,0.438587,0.014850,1.334911,0.074426,-0.385533,0.001031
0.462000,0.420331,-20.104801,0.439910,0.014921,1.334215,0.074345,-0.386095,0.001046
0.463000,0.417031,-20.096181,0.441206,0.014972,1.333517,0.074262,-0.386655,0.001061
0.464000,0.406487,-20.088857,0.442540,0.015068,1.332809,0.074176,-0.387214,0.001076
0.465000,0.399562,-20.080365,0.443854,0.015139,1.332096,0.074088,-0.387771,0.001091
0.466000,0.397462,-20.073592,0.445134,0.015210,1.331382,0.073995,-0.388327,0.001106
0.467000,0.391921,-20.066382,0.446433,0.015292,1.330664,0.073900,-0.388882,0.001121
0.468000,0.388197,-20.059770,0.447718,0.015375,1.329944,0.073800,-0.389436,0.001137
0.469000,0.381110,-20.051805,0.449023,0.015458,1.329218,0.073697,-0.389988,0.001152
0.470000,0.374301,-20.042706,0.450327,0.015530,1.328487,0.073593,-0.390539,0.001168
0.471000,0.370082,-20.033839,0.451614,0.015595,1.327753,0.073486,-0.391089,0.001183
0.472000,0.359642,-20.024663,0.452936,0.015683,1.327011,0.073378,-0.391637,0.001199
0.473000,0.354384,-20.015181,0.454228,0.015749,1.326264,0.073268,-0.392184,0.001214
0.474000,0.340712,-20.005818,0.455566,0.015851,1.325506,0.073156,-0.392730,0.001230
0.475000,0.329183,-19.992699,0.456900,0.015905,1.324738,0.073046,-0.393275,0.001246
0.476000,0.315571,-19.980377,0.458244,0.015977,1.323958,0.072937,-0.393818,0.001262
0.477000,0.300359,-19.967809,0.459598,0.016054,1.323164,0.072828,-0.394359,0.001278
0.478000,0.287493,-19.957215,0.460934,0.016145,1.322359,0.072719,-0.394900,0.001294
0.479000,0.272329,-19.944841,0.462287,0.016228,1.321541,0.072609,-0.395439,0.001310
0.480000,0.254719,-19.930365,0.463659,0.016299,1.320706,0.072502,-0.395976,0.001326
0.481000,0.234213,-19.913216,0.465055,0.016354,1.319853,0.072399,-0.396513,0.001343
0.482000,0.219080,-19.899914,0.466413,0.016430,1.318986,0.072297,-0.397048,0.001359
0.483000,0.203784,-19.886692,0.467771,0.016509,1.318105,0.072195,-0.397581,0.001375
0.484000,0.195523,-19.875259,0.469085,0.016581,1.317218,0.072092,-0.398113,0.001392
0.485000,0.181876,-19.860450,0.470437,0.016639,1.316318,0.071989,-0.398644,0.001409
0.486000,0.168897,-19.849910,0.471775,0.016742,1.315407,0.071884,-0.399174,0.001425
0.487000,0.157874,-19.836437,0.473108,0.016808,1.314487,0.071779,-0.399702,0.001442
0.488000,0.143910,-19.822651,0.474458,0.016883,1.313554,0.071674,-0.400229,0.001459
0.489000,0.133999,-19.810785,0.475780,0.016965,1.312613,0.071566,-0.400754,0.001476
0.490000,0.126529,-19.798117,0.477088,0.017030,1.311666,0.071457,-0.401279,0.001493
0.491000,0.121277,-19.787000,0.478379,0.017104,1.310716,0.071345,-0.401802,0.001510
0.492000,0.108460,-19.771061,0.479722,0.017158,1.309754,0.071235,-0.402323,0.001527
0.493000,0.099667,-19.758846,0.481034,0.017237,1.308785,0.071122,-0.402843,0.001544
0.494000,0.095957,-19.746633,0.482314,0.017297,1.307814,0.071007,-0.403362,0.001561
0.495000,0.087632,-19.734047,0.483620,0.017372,1.306837,0.070891,-0.403880,0.001578
0.496000,0.087619,-19.722784,0.484873,0.017430,1.305861,0.070770,-0.404397,0.001596
0.497000,0.082659,-19.711340,0.486153,0.017507,1.304882,0.070647,-0.404912,0.001613
0.498000,0.078633,-19.699609,0.487425,0.017578,1.303901,0.070521,-0.405426,0.001631
0.499000,0.074914,-19.686829,0.488696,0.017638,1.302918,0.070392,-0.405938,0.001648
0.500000,0.070952,-19.672944,0.489967,0.017688,1.301933,0.070263,-0.406450,0.001666
0.501000,0.061333,-19.659497,0.491270,0.017766,1.300941,0.070133,-0.406960,0.001684
0.502000,0.058071,-19.647759,0.492530,0.017839,1.299947,0.069999,-0.407468,0.001701
0.503000,0.049086,-19.632619,0.493828,0.017899,1.298946,0.069865,-0.407976,0.001719
0.504000,0.045231,-19.619532,0.495091,0.017961,1.297943,0.069730,-0.408482,0.001737
0.505000,0.034235,-19.604606,0.496398,0.018033,1.296931,0.069595,-0.408987,0.001755
0.506000,0.025437,-19.588559,0.497693,0.018085,1.295913,0.069460,-0.409491,0.001773
0.507000,0.016868,-19.574852,0.498981,0.018162,1.294888,0.069324,-0.409993,0.001791
0.508000,0.005006,-19.558149,0.500294,0.018221,1.293853,0.069189,-0.410494,0.001809
0.509000,-0.005271,-19.542927,0.501593,0.018290,1.292810,0.069054,-0.410994,0.001828
0.510000,-0.019246,-19.525100,0.502919,0.018348,1.291755,0.068921,-0.411492,0.001846
0.511000,-0.043341,-19.504757,0.504310,0.018419,1.290678,0.068793,-0.411989,0.001864
0.512000,-0.054874,-19.487754,0.505622,0.018478,1.289591,0.068665,-0.412485,0.001883
0.513000,-0.067193,-19.473381,0.506933,0.018569,1.288494,0.068535,-0.412979,0.001901
0.514000,-0.080234,-19.454998,0.508256,0.018621,1.287385,0.068408,-0.413472,0.001920
0.515000,-0.086984,-19.440068,0.509535,0.018686,1.286272,0.068279,-0.413964,0.001938
0.516000,-0.099010,-19.422409,0.510849,0.018745,1.285149,0.068150,-0.414454,0.001957
0.517000,-0.105995,-19.407790,0.512126,0.018816,1.284021,0.068020,-0.414943,0.001976
0.518000,-0.118609,-19.390618,0.513441,0.018884,1.282882,0.067889,-0.415431,0.001994
0.519000,-0.133790,-19.373253,0.514770,0.018962,1.281730,0.067759,-0.415918,0.002013
0.520000,-0.137329,-19.358860,0.516025,0.019027,1.280576,0.067626,-0.416403,0.002032
0.521000,-0.149417,-19.342946,0.517331,0.019110,1.279412,0.067492,-0.416887,0.002051
0.522000,-0.153230,-19.328357,0.518585,0.019177,1.278247,0.067355,-0.417370,0.002070
0.523000,-0.161689,-19.312108,0.519868,0.019245,1.277075,0.067217,-0.417851,0.002090
0.524000,-0.169057,-19.295375,0.521144,0.019305,1.275897,0.067077,-0.418331,0.002109
0.525000,-0.171393,-19.279630,0.522387,0.019357,1.274720,0.066936,-0.418810,0.002128
0.526000,-0.174930,-19.266449,0.523629,0.019441,1.273541,0.066791,-0.419288,0.002148
