t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.715939,-18.691835,0.199611,0.001218,1.265833,0.066034,-0.263327,-0.000442
0.283000,2.703352,-18.720797,0.200866,0.001269,1.267546,0.066301,-0.264127,-0.000440
0.284000,2.688898,-18.750455,0.202131,0.001339,1.269240,0.066564,-0.264926,-0.000439
0.285000,2.678061,-18.777985,0.203380,0.001375,1.270920,0.066825,-0.265724,-0.000438
0.286000,2.662506,-18.806553,0.204656,0.001443,1.272580,0.067082,-0.266521,-0.000436
0.287000,2.650594,-18.834919,0.205912,0.001499,1.274224,0.067336,-0.267316,-0.000435
0.288000,2.641694,-18.864670,0.207148,0.001561,1.275856,0.067584,-0.268110,-0.000434
0.289000,2.632693,-18.892119,0.208390,0.001603,1.277475,0.067830,-0.268903,-0.000432
0.290000,2.622302,-18.921665,0.209635,0.001675,1.279080,0.068070,-0.269695,-0.000430
0.291000,2.614866,-18.949638,0.210866,0.001722,1.280674,0.068307,-0.270485,-0.000429
0.292000,2.603693,-18.978490,0.212117,0.001797,1.282253,0.068539,-0.271274,-0.000427
0.293000,2.595626,-19.006888,0.213351,0.001858,1.283820,0.068765,-0.272062,-0.000425
0.294000,2.587914,-19.034883,0.214584,0.001916,1.285377,0.068988,-0.272849,-0.000423
0.295000,2.572317,-19.060007,0.215868,0.001978,1.286914,0.069209,-0.273635,-0.000421
0.296000,2.563038,-19.085897,0.217116,0.002027,1.288439,0.069426,-0.274419,-0.000420
0.297000,2.544864,-19.110109,0.218419,0.002095,1.289943,0.069643,-0.275202,-0.000417
0.298000,2.533960,-19.137442,0.219674,0.002172,1.291432,0.069855,-0.275983,-0.000415
0.299000,2.514736,-19.157343,0.220994,0.002205,1.292899,0.070069,-0.276763,-0.000413
0.300000,2.492493,-19.180928,0.222327,0.002292,1.294340,0.070281,-0.277542,-0.000411
0.301000,2.417400,-19.336303,0.223625,0.002345,1.295704,0.070360,-0.278320,-0.000409
0.302000,2.398059,-19.352955,0.224962,0.002409,1.297046,0.070443,-0.279096,-0.000406
0.303000,2.382682,-19.371565,0.226273,0.002480,1.298372,0.070527,-0.279871,-0.000404
0.305000,2.147427,-19.314112,0.230336,0.002690,1.300551,0.070850,-0.281416,-0.000399
0.306000,2.330290,-19.422017,0.230359,0.002673,1.301819,0.070936,-0.282187,-0.000396
0.307000,2.315036,-19.440635,0.231675,0.002752,1.303070,0.071023,-0.282957,-0.000394
0.308000,2.297886,-19.455286,0.233011,0.002798,1.304302,0.071113,-0.283725,-0.000391
0.309000,2.284232,-19.474212,0.234320,0.002877,1.305520,0.071204,-0.284492,-0.000388
0.310000,2.267044,-19.490443,0.235655,0.002943,1.306719,0.071296,-0.285257,-0.000385
0.311000,2.258844,-19.510093,0.236932,0.003012,1.307908,0.071387,-0.286022,-0.000382
0.312000,2.242432,-19.527303,0.238261,0.003089,1.309080,0.071478,-0.286785,-0.000379
0.313000,2.230589,-19.545854,0.239563,0.003164,1.310238,0.071568,-0.287547,-0.000376
0.314000,2.222080,-19.564201,0.240845,0.003226,1.311387,0.071658,-0.288307,-0.000373
0.315000,2.211966,-19.583269,0.242135,0.003304,1.312524,0.071745,-0.289066,-0.000370
0.316000,2.203616,-19.600210,0.243418,0.003354,1.313651,0.071833,-0.289824,-0.000367
0.317000,2.189372,-19.617996,0.244734,0.003437,1.314763,0.071920,-0.290581,-0.000363
0.318000,2.178287,-19.636521,0.246030,0.003519,1.315863,0.072005,-0.291336,-0.000360
0.319000,2.172622,-19.655771,0.247293,0.003589,1.316955,0.072087,-0.292090,-0.000356
0.320000,2.162211,-19.674717,0.248584,0.003676,1.318036,0.072166,-0.292843,-0.000353
0.321000,2.155877,-19.691802,0.249854,0.003729,1.319110,0.072245,-0.293594,-0.000349
0.322000,2.151643,-19.712355,0.251103,0.003813,1.320178,0.072320,-0.294344,-0.000345
0.323000,2.144829,-19.731799,0.252368,0.003897,1.321238,0.072390,-0.295093,-0.000341
0.324000,2.137328,-19.749115,0.253641,0.003964,1.322289,0.072460,-0.295841,-0.000337
0.325000,2.129039,-19.766603,0.254917,0.004037,1.323331,0.072528,-0.296588,-0.000334
0.326000,2.115952,-19.782076,0.256225,0.004109,1.324359,0.072595,-0.297333,-0.000329
0.327000,2.103924,-19.797446,0.257528,0.004178,1.325374,0.072663,-0.298076,-0.000325
0.328000,2.088159,-19.812218,0.258853,0.004257,1.326373,0.072732,-0.298819,-0.000321
0.329000,2.076173,-19.827973,0.260156,0.004334,1.327358,0.072799,-0.299560,-0.000317
0.330000,2.059685,-19.842040,0.261489,0.004412,1.328325,0.072868,-0.300300,-0.000313
0.331000,2.037488,-19.852710,0.262863,0.004479,1.329270,0.072940,-0.301038,-0.000308
0.332000,2.022522,-19.868073,0.264188,0.004569,1.330198,0.073011,-0.301775,-0.000304
0.333000,2.003369,-19.879211,0.265547,0.004633,1.331107,0.073085,-0.302511,-0.000299
0.334000,1.986407,-19.891545,0.266893,0.004703,1.331997,0.073160,-0.303246,-0.000294
0.335000,1.961041,-19.902639,0.268291,0.004795,1.332860,0.073237,-0.303979,-0.000290
0.336000,1.932312,-19.909565,0.269722,0.004858,1.333694,0.073320,-0.304710,-0.000285
0.337000,1.914326,-19.921738,0.271082,0.004936,1.334509,0.073404,-0.305441,-0.000280
0.338000,1.899052,-19.934882,0.272426,0.005017,1.335307,0.073487,-0.306170,-0.000275
0.339000,1.882001,-19.945464,0.273786,0.005079,1.336086,0.073571,-0.306897,-0.000270
0.340000,1.866150,-19.958649,0.275136,0.005167,1.336849,0.073654,-0.307623,-0.000265
0.341000,1.845807,-19.970155,0.276516,0.005257,1.337590,0.073736,-0.308348,-0.000260
0.342000,1.838971,-19.984855,0.277811,0.005331,1.338323,0.073815,-0.309072,-0.000255
0.343000,1.820427,-19.996463,0.279181,0.005420,1.339036,0.073893,-0.309794,-0.000249
0.344000,1.804568,-20.007305,0.280539,0.005493,1.339732,0.073972,-0.310515,-0.000244
0.345000,1.792393,-20.020851,0.281870,0.005583,1.340415,0.074047,-0.311234,-0.000238
0.346000,1.774054,-20.029922,0.283246,0.005653,1.341078,0.074123,-0.311952,-0.000233
0.347000,1.766188,-20.041579,0.284557,0.005710,1.341733,0.074198,-0.312669,-0.000227
0.348000,1.753454,-20.052263,0.285898,0.005778,1.342373,0.074271,-0.313384,-0.000221
0.349000,1.737977,-20.062817,0.287256,0.005857,1.342997,0.074344,-0.314098,-0.000216
0.350000,1.731392,-20.076330,0.288556,0.005936,1.343613,0.074413,-0.314811,-0.000210
0.351000,1.720354,-20.088801,0.289883,0.006023,1.344217,0.074478,-0.315523,-0.000204
0.352000,1.713823,-20.100679,0.291184,0.006089,1.344814,0.074541,-0.316233,-0.000198
0.353000,1.702575,-20.111670,0.292514,0.006166,1.345399,0.074601,-0.316942,-0.000192
0.354000,1.690813,-20.120551,0.293851,0.006225,1.345970,0.074662,-0.317649,-0.000186
0.355000,1.683239,-20.132843,0.295157,0.006306,1.346534,0.074719,-0.318355,-0.000179
0.356000,1.670737,-20.142592,0.296496,0.006381,1.347084,0.074774,-0.319060,-0.000173
0.357000,1.654950,-20.149403,0.297860,0.006440,1.347617,0.074831,-0.319764,-0.000167
0.358000,1.647084,-20.161012,0.299168,0.006521,1.348142,0.074884,-0.320466,-0.000160
0.359000,1.634034,-20.166746,0.300519,0.006561,1.348652,0.074939,-0.321167,-0.000154
0.360000,1.621573,-20.175240,0.301860,0.006630,1.349150,0.074994,-0.321866,-0.000147
0.361000,1.605225,-20.182697,0.303227,0.006705,1.349630,0.075049,-0.322564,-0.000141
0.362000,1.591021,-20.193414,0.304576,0.006810,1.350095,0.075100,-0.323261,-0.000134
0.363000,1.579739,-20.201336,0.305913,0.006875,1.350549,0.075150,-0.323957,-0.000127
0.364000,1.563266,-20.208612,0.307282,0.006957,1.350985,0.075199,-0.324651,-0.000120
0.365000,1.540798,-20.210245,0.308699,0.007004,1.351398,0.075254,-0.325343,-0.000113
0.366000,1.526631,-20.218542,0.310056,0.007091,1.351795,0.075306,-0.326035,-0.000106
0.367000,1.511125,-20.226820,0.311421,0.007186,1.352177,0.075356,-0.326724,-0.000099
0.368000,1.504184,-20.235301,0.312736,0.007251,1.352551,0.075404,-0.327413,-0.000092
0.369000,1.490016,-20.241214,0.314097,0.007320,1.352910,0.075451,-0.328100,-0.000085
0.370000,1.476071,-20.248957,0.315454,0.007410,1.353254,0.075495,-0.328786,-0.000077
0.371000,1.466665,-20.256001,0.316786,0.007477,1.353588,0.075538,-0.329471,-0.000070
0.372000,1.452352,-20.262869,0.318147,0.007564,1.353907,0.075579,-0.330154,-0.000062
0.373000,1.443771,-20.271545,0.319471,0.007649,1.354218,0.075616,-0.330836,-0.000055
0.374000,1.432488,-20.277989,0.320814,0.007724,1.354516,0.075652,-0.331516,-0.000047
0.375000,1.417687,-20.284436,0.322177,0.007816,1.354799,0.075685,-0.332196,-0.000039
0.376000,1.410276,-20.290319,0.323499,0.007874,1.355074,0.075716,-0.332873,-0.000032
0.377000,1.392308,-20.294641,0.324885,0.007960,1.355330,0.075748,-0.333550,-0.000024
0.378000,1.384405,-20.301042,0.326208,0.008030,1.355578,0.075777,-0.334225,-0.000016
0.379000,1.371224,-20.307530,0.327562,0.008124,1.355813,0.075803,-0.334899,-0.000008
0.380000,1.360694,-20.311736,0.328905,0.008186,1.356037,0.075828,-0.335571,0.000000
0.381000,1.354989,-20.322327,0.330205,0.008299,1.356254,0.075847,-0.336243,0.000009
0.382000,1.345395,-20.327007,0.331539,0.008367,1.356462,0.075864,-0.336912,0.000017
0.383000,1.339480,-20.331613,0.332851,0.008421,1.356663,0.075879,-0.337581,0.000025
0.384000,1.329135,-20.338113,0.334183,0.008515,1.356854,0.075891,-0.338248,0.000034
0.385000,1.313921,-20.340654,0.335552,0.008588,1.357030,0.075903,-0.338914,0.000042
0.386000,1.306723,-20.348802,0.336863,0.008691,1.357198,0.075909,-0.339578,0.000051
0.387000,1.289449,-20.350701,0.338244,0.008771,1.357349,0.075917,-0.340241,0.000059
0.388000,1.274006,-20.351278,0.339619,0.008831,1.357484,0.075926,-0.340903,0.000068
0.389000,1.258667,-20.355566,0.340986,0.008932,1.357604,0.075932,-0.341564,0.000077
0.390000,1.238418,-20.353856,0.342394,0.008991,1.357703,0.075943,-0.342222,0.000086
0.391000,1.224849,-20.358135,0.343753,0.009089,1.357789,0.075950,-0.342880,0.000095
0.392000,1.205054,-20.357461,0.345159,0.009162,1.357855,0.075959,-0.343536,0.000104
0.393000,1.184343,-20.357403,0.346571,0.009246,1.357900,0.075970,-0.344191,0.000113
0.394000,1.165811,-20.355764,0.347974,0.009308,1.357926,0.075983,-0.344844,0.000122
0.395000,1.137699,-20.352556,0.349439,0.009392,1.357924,0.075999,-0.345496,0.000132
0.396000,1.124628,-20.354102,0.350809,0.009470,1.357909,0.076014,-0.346147,0.000141
0.397000,1.108232,-20.354526,0.352201,0.009551,1.357877,0.076028,-0.346796,0.000151
0.398000,1.094539,-20.355983,0.353575,0.009635,1.357831,0.076040,-0.347444,0.000160
0.399000,1.079633,-20.354833,0.354962,0.009699,1.357770,0.076053,-0.348090,0.000170
0.400000,1.062870,-20.355230,0.356358,0.009788,1.357692,0.076064,-0.348735,0.000180
0.401000,1.057278,-20.358074,0.357683,0.009861,1.357608,0.076071,-0.349379,0.000189
0.402000,1.043401,-20.356874,0.359064,0.009927,1.357511,0.076078,-0.350021,0.000199
0.403000,1.031030,-20.355392,0.360437,0.009985,1.357401,0.076086,-0.350662,0.000209
0.404000,1.023963,-20.357928,0.361770,0.010066,1.357283,0.076089,-0.351302,0.000219
0.405000,1.013437,-20.360941,0.363121,0.010169,1.357155,0.076087,-0.351940,0.000229
0.406000,1.004556,-20.361193,0.364467,0.010239,1.357019,0.076083,-0.352577,0.000239
0.407000,1.004457,-20.363211,0.365757,0.010294,1.356882,0.076075,-0.353212,0.000250
0.408000,0.995743,-20.364560,0.367097,0.010379,1.356736,0.076064,-0.353847,0.000260
0.409000,0.995519,-20.366145,0.368385,0.010433,1.356591,0.076049,-0.354480,0.000270
0.410000,0.991227,-20.367657,0.369694,0.010505,1.356441,0.076030,-0.355111,0.000281
0.411000,0.987840,-20.370136,0.370993,0.010586,1.356289,0.076007,-0.355742,0.000291
0.412000,0.982808,-20.371254,0.372303,0.010660,1.356132,0.075980,-0.356371,0.000302
0.413000,0.979859,-20.373952,0.373596,0.010745,1.355972,0.075948,-0.356999,0.000312
0.414000,0.975861,-20.373538,0.374898,0.010803,1.355808,0.075914,-0.357625,0.000323
0.415000,0.969013,-20.373252,0.376216,0.010874,1.355639,0.075878,-0.358250,0.000334
0.416000,0.955015,-20.369217,0.377582,0.010936,1.355456,0.075843,-0.358874,0.000345
0.417000,0.947822,-20.367393,0.378903,0.010995,1.355266,0.075807,-0.359496,0.000356
0.418000,0.934687,-20.364072,0.380261,0.011063,1.355063,0.075772,-0.360117,0.000367
0.419000,0.923136,-20.361800,0.381608,0.011138,1.354850,0.075736,-0.360737,0.000378
0.420000,0.908735,-20.360021,0.382970,0.011231,1.354623,0.075699,-0.361356,0.000389
0.421000,0.889971,-20.355759,0.384363,0.011317,1.354377,0.075663,-0.361973,0.000400
0.422000,0.877501,-20.351937,0.385720,0.011384,1.354120,0.075626,-0.362588,0.000411
0.423000,0.853627,-20.344216,0.387151,0.011457,1.353839,0.075594,-0.363202,0.000423
0.424000,0.829869,-20.336994,0.388584,0.011537,1.353535,0.075565,-0.363815,0.000434
0.425000,0.820161,-20.333680,0.389928,0.011604,1.353221,0.075534,-0.364427,0.000446
0.426000,0.803467,-20.328410,0.391316,0.011680,1.352892,0.075504,-0.365037,0.000457
0.427000,0.793174,-20.325272,0.392663,0.011755,1.352553,0.075472,-0.365645,0.000469
0.428000,0.779049,-20.321706,0.394033,0.011843,1.352199,0.075439,-0.366253,0.000481
0.429000,0.761799,-20.314548,0.395428,0.011907,1.351830,0.075407,-0.366859,0.000493
0.430000,0.751203,-20.312326,0.396775,0.011998,1.351450,0.075372,-0.367463,0.000505
0.431000,0.737654,-20.307000,0.398146,0.012071,1.351057,0.075337,-0.368066,0.000517
0.432000,0.728031,-20.302378,0.399492,0.012137,1.350655,0.075300,-0.368668,0.000529
0.433000,0.716367,-20.297941,0.400848,0.012216,1.350242,0.075262,-0.369269,0.000541
0.434000,0.702063,-20.290496,0.402226,0.012274,1.349815,0.075225,-0.369868,0.000553
0.435000,0.690361,-20.286471,0.403582,0.012360,1.349377,0.075186,-0.370466,0.000565
0.436000,0.678384,-20.283469,0.404937,0.012461,1.348927,0.075143,-0.371062,0.000578
0.437000,0.672539,-20.279248,0.406258,0.012526,1.348473,0.075098,-0.371657,0.000590
0.438000,0.662473,-20.273408,0.407605,0.012592,1.348009,0.075052,-0.372251,0.000603
0.439000,0.651447,-20.269075,0.408954,0.012681,1.347534,0.075003,-0.372843,0.000615
0.440000,0.647101,-20.264004,0.410265,0.012736,1.347057,0.074952,-0.373434,0.000628
0.441000,0.637583,-20.259954,0.411601,0.012825,1.346570,0.074898,-0.374024,0.000641
0.442000,0.626575,-20.252153,0.412954,0.012881,1.346073,0.074844,-0.374612,0.000653
0.443000,0.620415,-20.246780,0.414272,0.012945,1.345571,0.074788,-0.375200,0.000666
0.444000,0.609894,-20.241678,0.415614,0.013031,1.345059,0.074730,-0.375785,0.000679
0.445000,0.601345,-20.235117,0.416947,0.013096,1.344539,0.074671,-0.376370,0.000692
0.446000,0.589982,-20.227196,0.418298,0.013158,1.344009,0.074612,-0.376953,0.000705
0.447000,0.575165,-20.218653,0.419670,0.013229,1.343465,0.074553,-0.377534,0.000719
0.448000,0.562695,-20.211535,0.421026,0.013308,1.342909,0.074494,-0.378115,0.000732
0.449000,0.549320,-20.203392,0.422389,0.013381,1.342341,0.074434,-0.378694,0.000745
0.450000,0.538365,-20.196046,0.423736,0.013454,1.341763,0.074373,-0.379271,0.000758
0.451000,0.525634,-20.186941,0.425096,0.013518,1.341173,0.074313,-0.379848,0.000772
0.452000,0.506411,-20.176286,0.426498,0.013592,1.340565,0.074254,-0.380422,0.000785
0.453000,0.489742,-20.165676,0.427886,0.013658,1.339941,0.074197,-0.380996,0.000799
0.454000,0.477806,-20.156762,0.429243,0.013725,1.339306,0.074139,-0.381568,0.000813
0.455000,0.464737,-20.149307,0.430604,0.013814,1.338658,0.074079,-0.382139,0.000826
0.456000,0.460376,-20.143093,0.431910,0.013883,1.338008,0.074016,-0.382708,0.000840
0.457000,0.447764,-20.135315,0.433266,0.013971,1.337345,0.073951,-0.383276,0.000854
0.458000,0.437850,-20.125673,0.434610,0.014029,1.336674,0.073885,-0.383843,0.000868
0.459000,0.432238,-20.119513,0.435921,0.014109,1.335998,0.073816,-0.384408,0.000882
0.460000,0.420723,-20.111941,0.437267,0.014200,1.335311,0.073744,-0.384972,0.000896
0.461000,0.417918,-20.103421,0.438563,0.014248,1.334623,0.073670,-0.385535,0.000910
0.462000,0.408211,-20.095723,0.439896,0.014333,1.333926,0.073594,-0.386097,0.000925
0.463000,0.400876,-20.087998,0.441214,0.014410,1.333223,0.073515,-0.386657,0.000939
0.464000,0.394135,-20.078405,0.442531,0.014467,1.332514,0.073435,-0.387216,0.000953
0.465000,0.389116,-20.072907,0.443828,0.014561,1.331802,0.073350,-0.387773,0.000968
0.466000,0.385993,-20.065781,0.445115,0.014633,1.331088,0.073261,-0.388329,0.000982
0.467000,0.381685,-20.058413,0.446406,0.014709,1.330371,0.073169,-0.388884,0.000997
0.468000,0.378883,-20.050752,0.447688,0.014776,1.329652,0.073074,-0.389438,0.001012
0.469000,0.372947,-20.042038,0.448988,0.014846,1.328929,0.072976,-0.389990,0.001027
0.470000,0.366085,-20.033601,0.450290,0.014925,1.328200,0.072877,-0.390541,0.001041
0.471000,0.361682,-20.026399,0.451574,0.015008,1.327469,0.072773,-0.391091,0.001056
0.472000,0.352730,-20.014881,0.452892,0.015064,1.326730,0.072670,-0.391639,0.001071
0.473000,0.343522,-20.006265,0.454204,0.015154,1.325983,0.072565,-0.392186,0.001086
0.474000,0.333046,-19.994432,0.455529,0.015216,1.325228,0.072460,-0.392732,0.001102
0.475000,0.320761,-19.983408,0.456862,0.015295,1.324462,0.072355,-0.393277,0.001117
0.476000,0.308091,-19.972243,0.458198,0.015375,1.323685,0.072250,-0.393820,0.001132
0.477000,0.293470,-19.958572,0.459550,0.015438,1.322894,0.072147,-0.394362,0.001147
0.478000,0.278059,-19.947222,0.460902,0.015530,1.322090,0.072043,-0.394902,0.001163
0.479000,0.263860,-19.935890,0.462247,0.015619,1.321273,0.071938,-0.395441,0.001178
0.480000,0.249556,-19.921058,0.463600,0.015673,1.320444,0.071836,-0.395979,0.001194
0.481000,0.231440,-19.907228,0.464974,0.015753,1.319598,0.071736,-0.396515,0.001210
0.482000,0.212026,-19.890957,0.466361,0.015814,1.318734,0.071639,-0.397050,0.001225
0.483000,0.195421,-19.878399,0.467726,0.015905,1.317855,0.071542,-0.397584,0.001241
0.484000,0.183828,-19.867536,0.469058,0.015996,1.316965,0.071442,-0.398116,0.001257
0.485000,0.173990,-19.852907,0.470387,0.016042,1.316068,0.071343,-0.398647,0.001273
0.486000,0.161698,-19.840887,0.471724,0.016126,1.315159,0.071243,-0.399177,0.001289
0.487000,0.148159,-19.827512,0.473070,0.016202,1.314239,0.071143,-0.399705,0.001305
0.488000,0.133435,-19.812669,0.474427,0.016270,1.313305,0.071044,-0.400232,0.001322
0.489000,0.124415,-19.801123,0.475744,0.016350,1.312364,0.070943,-0.400757,0.001338
0.490000,0.114528,-19.788160,0.477067,0.016421,1.311414,0.070840,-0.401281,0.001354
0.491000,0.102137,-19.774290,0.478406,0.016494,1.310454,0.070737,-0.401804,0.001371
0.492000,0.097202,-19.760164,0.479701,0.016536,1.309490,0.070634,-0.402326,0.001387
0.493000,0.085962,-19.746730,0.481031,0.016610,1.308516,0.070529,-0.402846,0.001404
0.494000,0.084375,-19.737490,0.482294,0.016693,1.307543,0.070419,-0.403365,0.001420
0.495000,0.075040,-19.724786,0.483606,0.016772,1.306561,0.070308,-0.403883,0.001437
0.498000,-0.311566,-19.580495,0.490027,0.017096,1.302463,0.070362,-0.405425,0.001488
0.499000,0.106258,-19.690183,0.488672,0.017006,1.301514,0.070208,-0.405937,0.001505
0.500000,0.099691,-19.677484,0.489947,0.017085,1.300560,0.070054,-0.406449,0.001522
0.501000,0.089946,-19.662736,0.491244,0.017157,1.299599,0.069899,-0.406959,0.001539
0.502000,0.084159,-19.648606,0.492515,0.017219,1.298635,0.069745,-0.407468,0.001556
0.503000,0.074256,-19.633035,0.493811,0.017284,1.297663,0.069591,-0.407975,0.001573
0.504000,0.071387,-19.620837,0.495058,0.017356,1.296691,0.069435,-0.408481,0.001590
0.505000,0.062644,-19.603811,0.496347,0.017402,1.295712,0.069282,-0.408986,0.001608
0.506000,0.050141,-19.588212,0.497655,0.017477,1.294723,0.069129,-0.409490,0.001625
0.507000,0.039823,-19.571256,0.498952,0.017531,1.293726,0.068979,-0.409992,0.001643
0.508000,0.029673,-19.556331,0.500243,0.017605,1.292721,0.068828,-0.410493,0.001660
0.509000,0.015053,-19.540053,0.501562,0.017684,1.291703,0.068679,-0.410993,0.001678
0.510000,0.001709,-19.522302,0.502878,0.017743,1.290675,0.068532,-0.411491,0.001695
0.511000,-0.019355,-19.501395,0.504245,0.017800,1.289627,0.068391,-0.411988,0.001713
0.512000,-0.034721,-19.485237,0.505570,0.017886,1.288567,0.068250,-0.412484,0.001731
0.513000,-0.048975,-19.467399,0.506893,0.017950,1.287494,0.068111,-0.412979,0.001749
0.514000,-0.061969,-19.451215,0.508204,0.018028,1.286410,0.067973,-0.413472,0.001767
0.515000,-0.069399,-19.435675,0.509482,0.018092,1.285321,0.067833,-0.413963,0.001785
0.516000,-0.086773,-19.418558,0.510820,0.018180,1.284217,0.067694,-0.414454,0.001803
0.517000,-0.091994,-19.400071,0.512090,0.018206,1.283110,0.067557,-0.414943,0.001821
0.518000,-0.107181,-19.383948,0.513412,0.018297,1.281989,0.067420,-0.415431,0.001839
0.519000,-0.120326,-19.366571,0.514724,0.018368,1.280858,0.067283,-0.415917,0.001858
0.520000,-0.125256,-19.352123,0.515982,0.018439,1.279723,0.067144,-0.416403,0.001876
0.521000,-0.136323,-19.334700,0.517281,0.018504,1.278580,0.067005,-0.416887,0.001894
0.522000,-0.149151,-19.317902,0.518587,0.018584,1.277425,0.066866,-0.417369,0.001913
0.523000,-0.153651,-19.302130,0.519843,0.018642,1.276269,0.066725,-0.417851,0.001931
0.524000,-0.158739,-19.286644,0.521099,0.018707,1.275109,0.066583,-0.418331,0.001950
0.525000,-0.161499,-19.270697,0.522340,0.018758,1.273949,0.066439,-0.418810,0.001969
0.526000,-0.167521,-19.257693,0.523592,0.018855,1.272785,0.066290,-0.419288,0.001988
0.527000,-0.173460,-19.241151,0.524849,0.018916,1.271617,0.066141,-0.419764,0.002006
0.528000,-0.175002,-19.225978,0.526075,0.018974,1.270450,0.065989,-0.420239,0.002025
0.529000,-0.182297,-19.208621,0.527337,0.019032,1.269278,0.065837,-0.420713,0.002044
0.530000,-0.184455,-19.194342,0.528561,0.019104,1.268106,0.065682,-0.421186,0.002063
