t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,1.733758,0.004981,0.212876,-0.000279,1.340346,-0.001829,-0.264938,-0.000017
0.286000,1.723442,0.004849,0.214141,-0.000280,1.342070,-0.001824,-0.265725,-0.000018
0.287000,1.702423,0.005919,0.215474,-0.000295,1.343772,-0.001818,-0.266511,-0.000018
0.288000,1.681332,0.004801,0.216811,-0.000284,1.345453,-0.001814,-0.267295,-0.000018
0.289000,1.658050,0.004615,0.218163,-0.000284,1.347111,-0.001809,-0.268078,-0.000019
0.290000,1.636488,0.005489,0.219507,-0.000297,1.348748,-0.001803,-0.268860,-0.000019
0.291000,1.611742,0.005706,0.220874,-0.000302,1.350360,-0.001798,-0.269641,-0.000019
0.292000,1.585106,0.004832,0.222256,-0.000294,1.351945,-0.001793,-0.270420,-0.000020
0.293000,1.559663,0.005691,0.223634,-0.000306,1.353504,-0.001787,-0.271198,-0.000020
0.294000,1.535364,0.004306,0.225008,-0.000292,1.355040,-0.001783,-0.271974,-0.000020
0.295000,1.510286,0.005269,0.226389,-0.000306,1.356550,-0.001778,-0.272749,-0.000020
0.296000,1.473714,0.005615,0.227847,-0.000312,1.358024,-0.001772,-0.273522,-0.000021
0.297000,1.447885,0.007101,0.229242,-0.000332,1.359472,-0.001765,-0.274295,-0.000021
0.298000,1.422414,0.005511,0.230638,-0.000316,1.360894,-0.001759,-0.275065,-0.000021
0.299000,1.404357,0.005942,0.231990,-0.000323,1.362298,-0.001754,-0.275835,-0.000022
0.300000,1.383178,0.006740,0.233363,-0.000335,1.363682,-0.001747,-0.276603,-0.000022
0.301000,1.357234,-0.023308,0.234768,-0.000333,1.365039,-0.001770,-0.277369,-0.000022
0.302000,1.339768,-0.021877,0.236123,-0.000341,1.366379,-0.001792,-0.278134,-0.000023
0.303000,1.319756,-0.021912,0.237496,-0.000332,1.367698,-0.001814,-0.278898,-0.000023
0.304000,1.303311,-0.019584,0.238847,-0.000350,1.369002,-0.001833,-0.279661,-0.000023
0.305000,1.287639,-0.018598,0.240195,-0.000354,1.370289,-0.001852,-0.280422,-0.000024
0.306000,1.268699,-0.018473,0.241564,-0.000348,1.371558,-0.001871,-0.281182,-0.000024
0.307000,1.256251,-0.017104,0.242894,-0.000357,1.372814,-0.001888,-0.281940,-0.000024
0.308000,1.234988,-0.015711,0.244280,-0.000367,1.374049,-0.001903,-0.282697,-0.000025
0.309000,1.219127,-0.015516,0.245634,-0.000363,1.375268,-0.001919,-0.283453,-0.000025
0.310000,1.208189,-0.015023,0.246957,-0.000363,1.376477,-0.001934,-0.284208,-0.000025
0.311000,1.194987,-0.014355,0.248294,-0.000364,1.377672,-0.001948,-0.284961,-0.000026
0.312000,1.188889,-0.013405,0.249587,-0.000370,1.378860,-0.001962,-0.285712,-0.000026
0.313000,1.177022,-0.012908,0.250915,-0.000371,1.380037,-0.001975,-0.286463,-0.000027
0.314000,1.163084,-0.009818,0.252257,-0.000402,1.381201,-0.001984,-0.287212,-0.000027
0.315000,1.152651,-0.009484,0.253576,-0.000403,1.382353,-0.001994,-0.287960,-0.000027
0.316000,1.137682,-0.010331,0.254925,-0.000389,1.383491,-0.002004,-0.288706,-0.000028
0.317000,1.122661,-0.011383,0.256275,-0.000372,1.384614,-0.002016,-0.289451,-0.000028
0.318000,1.104818,-0.009962,0.257643,-0.000384,1.385718,-0.002026,-0.290195,-0.000029
0.319000,1.083764,-0.008041,0.259033,-0.000403,1.386802,-0.002034,-0.290938,-0.000029
0.320000,1.067612,-0.007311,0.260394,-0.000408,1.387870,-0.002041,-0.291678,-0.000029
0.321000,1.044826,-0.006034,0.261799,-0.000420,1.388915,-0.002047,-0.292418,-0.000030
0.322000,1.025113,-0.006475,0.263186,-0.000412,1.389940,-0.002053,-0.293156,-0.000030
0.323000,1.001618,-0.005971,0.264600,-0.000415,1.390941,-0.002059,-0.293893,-0.000031
0.324000,0.974577,-0.006742,0.266039,-0.000403,1.391916,-0.002066,-0.294628,-0.000031
0.325000,0.950566,-0.006356,0.267461,-0.000404,1.392866,-0.002072,-0.295362,-0.000031
0.326000,0.914687,-0.006971,0.268963,-0.000393,1.393781,-0.002079,-0.296095,-0.000032
0.327000,0.886643,-0.004579,0.270419,-0.000418,1.394668,-0.002084,-0.296826,-0.000032
0.328000,0.865888,-0.006231,0.271833,-0.000396,1.395534,-0.002090,-0.297555,-0.000033
0.329000,0.845823,-0.006223,0.273244,-0.000393,1.396379,-0.002096,-0.298283,-0.000033
0.330000,0.829454,-0.005696,0.274634,-0.000397,1.397209,-0.002102,-0.299010,-0.000033
0.331000,0.807927,-0.008127,0.276057,-0.000365,1.398017,-0.002110,-0.299736,-0.000034
0.332000,0.790206,-0.003740,0.277458,-0.000414,1.398807,-0.002114,-0.300460,-0.000034
0.333000,0.770739,-0.005946,0.278872,-0.000385,1.399578,-0.002120,-0.301182,-0.000035
0.334000,0.749978,-0.004558,0.280296,-0.000399,1.400328,-0.002125,-0.301903,-0.000035
0.335000,0.735359,-0.005229,0.281682,-0.000389,1.401063,-0.002130,-0.302623,-0.000035
0.336000,0.713775,-0.006001,0.283113,-0.000377,1.401777,-0.002136,-0.303341,-0.000036
0.337000,0.697100,-0.003237,0.284516,-0.000407,1.402474,-0.002139,-0.304058,-0.000036
0.338000,0.681921,-0.004599,0.285909,-0.000389,1.403156,-0.002144,-0.304774,-0.000036
0.339000,0.665361,-0.003374,0.287313,-0.000401,1.403821,-0.002147,-0.305488,-0.000037
0.340000,0.651930,-0.003110,0.288697,-0.000402,1.404473,-0.002150,-0.306200,-0.000037
0.341000,0.642196,-0.002862,0.290058,-0.000404,1.405115,-0.002153,-0.306912,-0.000038
0.343000,0.412059,-0.002580,0.294234,-0.000401,1.405940,-0.002158,-0.308329,-0.000038
0.344000,0.616895,-0.002999,0.294211,-0.000397,1.406556,-0.002161,-0.309036,-0.000039
0.345000,0.601385,-0.002115,0.295606,-0.000406,1.407158,-0.002163,-0.309742,-0.000039
0.346000,0.591359,-0.000828,0.296966,-0.000420,1.407749,-0.002164,-0.310446,-0.000040
0.347000,0.572274,-0.000555,0.298385,-0.000423,1.408321,-0.002165,-0.311149,-0.000040
0.348000,0.559210,0.000809,0.299766,-0.000438,1.408881,-0.002164,-0.311851,-0.000041
0.349000,0.539982,0.001448,0.301187,-0.000445,1.409421,-0.002162,-0.312551,-0.000041
0.350000,0.517235,0.001650,0.302632,-0.000447,1.409938,-0.002161,-0.313250,-0.000041
0.351000,0.504655,0.001724,0.304014,-0.000448,1.410443,-0.002159,-0.313947,-0.000042
0.352000,0.485852,0.001403,0.305437,-0.000444,1.410928,-0.002158,-0.314643,-0.000042
0.353000,0.469694,0.002416,0.306844,-0.000456,1.411398,-0.002155,-0.315338,-0.000043
0.354000,0.442968,0.003776,0.308319,-0.000473,1.411841,-0.002151,-0.316031,-0.000043
0.355000,0.423775,0.003377,0.309750,-0.000468,1.412265,-0.002148,-0.316723,-0.000044
0.356000,0.411473,0.003136,0.311138,-0.000466,1.412676,-0.002145,-0.317413,-0.000044
0.357000,0.393649,0.003815,0.312561,-0.000475,1.413070,-0.002141,-0.318102,-0.000045
0.358000,0.377667,0.004531,0.313974,-0.000484,1.413448,-0.002137,-0.318789,-0.000045
0.359000,0.366541,0.003276,0.315357,-0.000470,1.413814,-0.002133,-0.319475,-0.000046
0.360000,0.351580,0.004195,0.316764,-0.000482,1.414166,-0.002129,-0.320160,-0.000046
0.361000,0.336310,0.004926,0.318174,-0.000491,1.414502,-0.002124,-0.320843,-0.000047
0.362000,0.324302,0.003529,0.319563,-0.000476,1.414826,-0.002121,-0.321525,-0.000047
0.363000,0.307292,0.003191,0.320985,-0.000472,1.415134,-0.002117,-0.322205,-0.000048
0.364000,0.299238,0.004535,0.322350,-0.000489,1.415433,-0.002113,-0.322884,-0.000048
0.365000,0.279457,0.004871,0.323789,-0.000494,1.415712,-0.002108,-0.323562,-0.000048
0.366000,0.266276,0.004491,0.325188,-0.000490,1.415979,-0.002103,-0.324238,-0.000049
0.367000,0.253771,0.003848,0.326583,-0.000484,1.416232,-0.002100,-0.324913,-0.000049
0.368000,0.238683,0.003216,0.327995,-0.000477,1.416471,-0.002096,-0.325587,-0.000050
0.369000,0.233004,0.005075,0.329347,-0.000500,1.416704,-0.002091,-0.326259,-0.000050
0.370000,0.221980,0.004576,0.330731,-0.000495,1.416926,-0.002087,-0.326929,-0.000051
0.371000,0.212294,0.003127,0.332107,-0.000479,1.417138,-0.002084,-0.327599,-0.000051
0.372000,0.197484,0.002993,0.333515,-0.000477,1.417336,-0.002081,-0.328267,-0.000052
0.373000,0.179586,0.002587,0.334944,-0.000473,1.417515,-0.002078,-0.328933,-0.000052
0.374000,0.169240,0.002983,0.336325,-0.000477,1.417685,-0.002075,-0.329598,-0.000053
0.375000,0.150626,0.003235,0.337759,-0.000480,1.417835,-0.002072,-0.330262,-0.000053
0.376000,0.133439,0.003745,0.339186,-0.000487,1.417969,-0.002068,-0.330924,-0.000054
0.377000,0.117928,0.002561,0.340603,-0.000473,1.418087,-0.002066,-0.331585,-0.000054
0.378000,0.094668,0.002778,0.342070,-0.000475,1.418181,-0.002063,-0.332244,-0.000055
0.379000,0.076942,0.003407,0.343504,-0.000483,1.418258,-0.002059,-0.332902,-0.000055
0.380000,0.052628,0.002042,0.344981,-0.000467,1.418311,-0.002057,-0.333559,-0.000056
0.381000,0.031389,0.002510,0.346442,-0.000472,1.418342,-0.002055,-0.334214,-0.000056
0.382000,0.007944,0.001623,0.347919,-0.000461,1.418350,-0.002053,-0.334867,-0.000057
0.383000,-0.022388,0.002800,0.349442,-0.000474,1.418328,-0.002050,-0.335519,-0.000057
0.384000,-0.036452,0.002391,0.350865,-0.000469,1.418291,-0.002048,-0.336170,-0.000058
0.385000,-0.055420,0.000877,0.352320,-0.000450,1.418236,-0.002047,-0.336819,-0.000058
0.386000,-0.072559,0.003057,0.353765,-0.000475,1.418163,-0.002044,-0.337466,-0.000058
0.387000,-0.087090,0.001545,0.355194,-0.000457,1.418076,-0.002043,-0.338113,-0.000059
0.388000,-0.102073,0.000506,0.356626,-0.000444,1.417974,-0.002042,-0.338757,-0.000059
0.389000,-0.116613,0.001851,0.358057,-0.000459,1.417858,-0.002040,-0.339401,-0.000060
0.390000,-0.129261,0.002829,0.359475,-0.000471,1.417728,-0.002037,-0.340043,-0.000060
0.391000,-0.138429,0.002113,0.360872,-0.000462,1.417590,-0.002035,-0.340683,-0.000061
0.392000,-0.151136,0.002105,0.362290,-0.000461,1.417439,-0.002033,-0.341322,-0.000061
0.393000,-0.160972,0.003242,0.363690,-0.000475,1.417278,-0.002030,-0.341960,-0.000062
0.394000,-0.169223,0.002211,0.365080,-0.000463,1.417109,-0.002028,-0.342596,-0.000062
0.395000,-0.173911,0.001711,0.366445,-0.000456,1.416935,-0.002026,-0.343231,-0.000063
0.396000,-0.180865,0.002282,0.367824,-0.000463,1.416754,-0.002024,-0.343865,-0.000063
0.397000,-0.180288,0.001775,0.369153,-0.000457,1.416574,-0.002022,-0.344497,-0.000064
0.398000,-0.185608,0.001432,0.370517,-0.000452,1.416388,-0.002020,-0.345128,-0.000064
0.399000,-0.194409,0.003112,0.371902,-0.000472,1.416194,-0.002017,-0.345758,-0.000064
0.400000,-0.199847,0.003744,0.373265,-0.000480,1.415994,-0.002014,-0.346386,-0.000065
0.401000,-0.208500,0.003318,0.374646,-0.000475,1.415785,-0.002010,-0.347013,-0.000065
0.402000,-0.221328,0.004974,0.376054,-0.000495,1.415564,-0.002005,-0.347638,-0.000066
0.403000,-0.230019,0.003860,0.377435,-0.000482,1.415334,-0.002001,-0.348262,-0.000066
0.404000,-0.241348,0.002889,0.378832,-0.000471,1.415092,-0.001999,-0.348884,-0.000067
0.405000,-0.253121,0.004260,0.380232,-0.000487,1.414839,-0.001994,-0.349506,-0.000067
0.406000,-0.270606,0.005008,0.381669,-0.000496,1.414569,-0.001989,-0.350125,-0.000068
0.407000,-0.287647,0.003485,0.383104,-0.000478,1.414281,-0.001986,-0.350744,-0.000068
0.408000,-0.301442,0.006118,0.384519,-0.000510,1.413980,-0.001980,-0.351361,-0.000069
0.409000,-0.319002,0.005911,0.385958,-0.000508,1.413661,-0.001974,-0.351976,-0.000069
0.410000,-0.343841,0.006366,0.387446,-0.000514,1.413317,-0.001967,-0.352590,-0.000070
0.411000,-0.361722,0.005370,0.388891,-0.000503,1.412955,-0.001962,-0.353203,-0.000070
0.412000,-0.377449,0.004326,0.390324,-0.000491,1.412578,-0.001958,-0.353814,-0.000071
0.413000,-0.390875,0.005917,0.391743,-0.000511,1.412187,-0.001952,-0.354423,-0.000071
0.414000,-0.404881,0.005948,0.393166,-0.000512,1.411782,-0.001946,-0.355032,-0.000072
0.415000,-0.420592,0.004868,0.394601,-0.000500,1.411361,-0.001941,-0.355638,-0.000072
0.416000,-0.432347,0.004906,0.396010,-0.000501,1.410929,-0.001936,-0.356244,-0.000073
0.417000,-0.449292,0.003666,0.397453,-0.000486,1.410480,-0.001932,-0.356848,-0.000073
0.418000,-0.459314,0.002774,0.398853,-0.000475,1.410020,-0.001930,-0.357450,-0.000074
0.419000,-0.474230,0.002961,0.400283,-0.000477,1.409546,-0.001927,-0.358051,-0.000074
0.420000,-0.489272,0.002988,0.401715,-0.000477,1.409057,-0.001924,-0.358651,-0.000075
0.421000,-0.500733,0.004249,0.403125,-0.000492,1.408556,-0.001919,-0.359249,-0.000075
0.422000,-0.512394,0.005002,0.404535,-0.000501,1.408044,-0.001914,-0.359846,-0.000076
0.423000,-0.521796,0.003226,0.405931,-0.000480,1.407522,-0.001911,-0.360442,-0.000076
0.424000,-0.534828,0.004888,0.407350,-0.000499,1.406987,-0.001906,-0.361036,-0.000077
0.425000,-0.546334,0.003868,0.408759,-0.000488,1.406441,-0.001902,-0.361628,-0.000077
0.426000,-0.552336,0.005429,0.410133,-0.000506,1.405888,-0.001897,-0.362220,-0.000078
0.427000,-0.566095,0.005115,0.411555,-0.000503,1.405322,-0.001892,-0.362810,-0.000078
0.428000,-0.570739,0.005562,0.412918,-0.000509,1.404752,-0.001886,-0.363398,-0.000079
0.429000,-0.583663,0.006045,0.414334,-0.000515,1.404168,-0.001880,-0.363985,-0.000079
0.430000,-0.594583,0.005259,0.415736,-0.000507,1.403573,-0.001875,-0.364571,-0.000080
0.431000,-0.606002,0.006158,0.417142,-0.000518,1.402967,-0.001869,-0.365155,-0.000080
0.432000,-0.616448,0.007883,0.418541,-0.000539,1.402351,-0.001861,-0.365738,-0.000081
0.433000,-0.634814,0.006706,0.419990,-0.000526,1.401716,-0.001854,-0.366319,-0.000081
0.434000,-0.644772,0.006079,0.421387,-0.000520,1.401071,-0.001848,-0.366899,-0.000082
0.435000,-0.655601,0.007163,0.422789,-0.000534,1.400416,-0.001841,-0.367478,-0.000082
0.436000,-0.666039,0.006079,0.424188,-0.000522,1.399750,-0.001835,-0.368055,-0.000083
0.437000,-0.681448,0.006675,0.425618,-0.000530,1.399068,-0.001828,-0.368631,-0.000083
0.438000,-0.703531,0.007205,0.427092,-0.000536,1.398365,-0.001821,-0.369205,-0.000084
0.439000,-0.716878,0.008523,0.428512,-0.000553,1.397648,-0.001813,-0.369778,-0.000084
0.440000,-0.725482,0.005679,0.429902,-0.000521,1.396922,-0.001807,-0.370350,-0.000085
0.441000,-0.732014,0.005902,0.431278,-0.000524,1.396190,-0.001801,-0.370920,-0.000086
0.442000,-0.742338,0.008389,0.432677,-0.000554,1.395448,-0.001793,-0.371488,-0.000086
0.443000,-0.754534,0.006522,0.434088,-0.000534,1.394693,-0.001786,-0.372056,-0.000087
0.444000,-0.759126,0.007652,0.435450,-0.000548,1.393934,-0.001778,-0.372622,-0.000087
0.445000,-0.772601,0.007218,0.436867,-0.000544,1.393162,-0.001771,-0.373186,-0.000088
0.446000,-0.780001,0.007915,0.438245,-0.000554,1.392382,-0.001763,-0.373749,-0.000088
0.447000,-0.787891,0.006558,0.439625,-0.000539,1.391594,-0.001757,-0.374311,-0.000089
0.448000,-0.798684,0.006694,0.441023,-0.000541,1.390795,-0.001750,-0.374872,-0.000089
0.449000,-0.800420,0.007737,0.442363,-0.000555,1.389995,-0.001742,-0.375431,-0.000090
0.450000,-0.807568,0.008166,0.443735,-0.000561,1.389187,-0.001734,-0.375988,-0.000090
0.451000,-0.818088,0.007602,0.445128,-0.000556,1.388369,-0.001727,-0.376544,-0.000091
0.452000,-0.821504,0.007507,0.446475,-0.000556,1.387548,-0.001719,-0.377099,-0.000092
0.453000,-0.825864,0.008673,0.447825,-0.000571,1.386722,-0.001710,-0.377653,-0.000092
0.454000,-0.829026,0.008564,0.449167,-0.000572,1.385893,-0.001702,-0.378205,-0.000093
0.455000,-0.835793,0.007385,0.450529,-0.000559,1.385057,-0.001694,-0.378756,-0.000093
0.456000,-0.842638,0.007900,0.451891,-0.000567,1.384214,-0.001687,-0.379305,-0.000094
0.457000,-0.850888,0.007270,0.453261,-0.000560,1.383363,-0.001679,-0.379854,-0.000094
0.458000,-0.860394,0.005675,0.454637,-0.000542,1.382503,-0.001674,-0.380400,-0.000095
0.459000,-0.870084,0.007228,0.456015,-0.000561,1.381633,-0.001666,-0.380946,-0.000095
0.460000,-0.882919,0.007528,0.457412,-0.000566,1.380750,-0.001659,-0.381490,-0.000096
0.461000,-0.899910,0.003745,0.458836,-0.000521,1.379850,-0.001655,-0.382032,-0.000097
0.462000,-0.913643,0.005899,0.460240,-0.000546,1.378936,-0.001649,-0.382573,-0.000097
0.463000,-0.922954,0.005654,0.461616,-0.000544,1.378013,-0.001644,-0.383113,-0.000098
0.464000,-0.931567,0.005815,0.462987,-0.000546,1.377082,-0.001638,-0.383652,-0.000098
0.465000,-0.951856,0.004920,0.464432,-0.000536,1.376130,-0.001633,-0.384188,-0.000099
0.466000,-0.978556,0.005668,0.465919,-0.000544,1.375151,-0.001627,-0.384724,-0.000099
0.467000,-0.991957,0.006888,0.467325,-0.000559,1.374160,-0.001620,-0.385258,-0.000100
0.468000,-1.005287,0.005198,0.468731,-0.000539,1.373154,-0.001615,-0.385791,-0.000100
0.469000,-1.018604,0.006940,0.470137,-0.000560,1.372136,-0.001608,-0.386322,-0.000101
0.470000,-1.025071,0.005508,0.471499,-0.000543,1.371111,-0.001603,-0.386852,-0.000101
0.471000,-1.038702,0.004502,0.472906,-0.000531,1.370072,-0.001598,-0.387380,-0.000102
0.472000,-1.044498,0.005447,0.474263,-0.000542,1.369027,-0.001593,-0.387907,-0.000103
0.473000,-1.060293,0.005105,0.475683,-0.000538,1.367967,-0.001588,-0.388433,-0.000103
0.474000,-1.067959,0.005531,0.477051,-0.000543,1.366899,-0.001582,-0.388957,-0.000104
0.475000,-1.075946,0.004378,0.478421,-0.000530,1.365823,-0.001578,-0.389480,-0.000104
0.476000,-1.083962,0.006469,0.479790,-0.000554,1.364739,-0.001571,-0.390002,-0.000105
0.477000,-1.088554,0.006103,0.481136,-0.000551,1.363651,-0.001565,-0.390522,-0.000105
0.478000,-1.092049,0.006653,0.482473,-0.000558,1.362559,-0.001558,-0.391041,-0.000106
0.479000,-1.102683,0.007766,0.483854,-0.000571,1.361456,-0.001551,-0.391558,-0.000106
0.480000,-1.101387,0.006614,0.485158,-0.000559,1.360355,-0.001544,-0.392075,-0.000107
0.481000,-1.103657,0.007727,0.486483,-0.000573,1.359251,-0.001536,-0.392590,-0.000107
0.482000,-1.108946,0.007187,0.487824,-0.000567,1.358142,-0.001529,-0.393103,-0.000108
0.483000,-1.109779,0.007079,0.489136,-0.000567,1.357032,-0.001522,-0.393615,-0.000109
0.484000,-1.113871,0.009109,0.490465,-0.000592,1.355918,-0.001513,-0.394126,-0.000109
0.485000,-1.116893,0.007181,0.491787,-0.000571,1.354801,-0.001506,-0.394636,-0.000110
0.486000,-1.118025,0.009184,0.493094,-0.000596,1.353683,-0.001497,-0.395144,-0.000110
0.487000,-1.133375,0.008793,0.494489,-0.000592,1.352550,-0.001488,-0.395651,-0.000111
0.488000,-1.138599,0.009854,0.495821,-0.000606,1.351411,-0.001478,-0.396156,-0.000112
0.489000,-1.146804,0.010275,0.497170,-0.000613,1.350265,-0.001468,-0.396661,-0.000112
0.490000,-1.155725,0.009556,0.498523,-0.000607,1.349109,-0.001458,-0.397163,-0.000113
0.491000,-1.162654,0.008999,0.499863,-0.000602,1.347946,-0.001449,-0.397665,-0.000113
0.492000,-1.175537,0.007304,0.501239,-0.000583,1.346771,-0.001442,-0.398165,-0.000114
0.493000,-1.183507,0.010115,0.502585,-0.000617,1.345587,-0.001432,-0.398664,-0.000115
0.494000,-1.202709,0.009641,0.504001,-0.000613,1.344384,-0.001422,-0.399161,-0.000115
0.495000,-1.217990,0.011274,0.505394,-0.000634,1.343166,-0.001411,-0.399657,-0.000116
0.496000,-1.229974,0.009351,0.506767,-0.000613,1.341936,-0.001401,-0.400152,-0.000116
0.497000,-1.243210,0.009383,0.508147,-0.000614,1.340693,-0.001392,-0.400645,-0.000117
0.498000,-1.247127,0.009861,0.509468,-0.000622,1.339446,-0.001382,-0.401137,-0.000118
0.499000,-1.262880,0.008093,0.510863,-0.000602,1.338183,-0.001374,-0.401627,-0.000118
0.500000,-1.271912,0.008636,0.512216,-0.000609,1.336911,-0.001365,-0.402116,-0.000119
0.501000,-1.279169,0.008707,0.513557,-0.000611,1.335632,-0.001357,-0.402604,-0.000119
0.502000,-1.288256,0.007640,0.514909,-0.000600,1.334344,-0.001349,-0.403091,-0.000120
0.503000,-1.294318,0.006572,0.516241,-0.000588,1.333050,-0.001342,-0.403576,-0.000121
0.504000,-1.307338,0.007680,0.517616,-0.000601,1.331742,-0.001335,-0.404059,-0.000121
0.505000,-1.313862,0.007632,0.518949,-0.000601,1.330428,-0.001327,-0.404542,-0.000122
0.506000,-1.315093,0.007108,0.520248,-0.000596,1.329113,-0.001320,-0.405023,-0.000122
0.507000,-1.319232,0.004645,0.521563,-0.000567,1.327794,-0.001315,-0.405503,-0.000123
0.508000,-1.322267,0.006862,0.522869,-0.000593,1.326472,-0.001309,-0.405981,-0.000124
0.509000,-1.325078,0.007249,0.524172,-0.000599,1.325147,-0.001301,-0.406458,-0.000124
0.510000,-1.332611,0.004926,0.525502,-0.000571,1.323814,-0.001296,-0.406934,-0.000125
0.511000,-1.331453,0.007760,0.526777,-0.000605,1.322483,-0.001289,-0.407409,-0.000125
0.512000,-1.339275,0.007204,0.528106,-0.000599,1.321143,-0.001281,-0.407882,-0.000126
0.513000,-1.344257,0.006601,0.529415,-0.000593,1.319799,-0.001275,-0.408354,-0.000127
0.514000,-1.352886,0.006692,0.530747,-0.000594,1.318446,-0.001268,-0.408824,-0.000127
0.515000,-1.362903,0.007251,0.532087,-0.000601,1.317083,-0.001261,-0.409293,-0.000128
0.516000,-1.371507,0.007293,0.533418,-0.000602,1.315712,-0.001254,-0.409761,-0.000128
0.517000,-1.378733,0.008449,0.534739,-0.000616,1.314333,-0.001245,-0.410228,-0.000129
0.518000,-1.390177,0.007892,0.536086,-0.000610,1.312943,-0.001237,-0.410693,-0.000130
0.519000,-1.399078,0.007895,0.537416,-0.000611,1.311544,-0.001229,-0.411157,-0.000130
0.520000,-1.405384,0.006797,0.538729,-0.000599,1.310138,-0.001223,-0.411620,-0.000131
0.521000,-1.413040,0.007827,0.540050,-0.000611,1.308725,-0.001215,-0.412081,-0.000131
0.522000,-1.427308,0.008128,0.541413,-0.000615,1.307298,-0.001207,-0.412541,-0.000132
0.523000,-1.440179,0.009629,0.542767,-0.000634,1.305858,-0.001197,-0.412999,-0.000133
0.524000,-1.445973,0.008716,0.544075,-0.000624,1.304412,-0.001188,-0.413457,-0.000133
0.525000,-1.450824,0.008849,0.545377,-0.000627,1.302961,-0.001179,-0.413913,-0.000134
0.526000,-1.448880,0.010296,0.546633,-0.000645,1.301512,-0.001169,-0.414367,-0.000135
0.527000,-1.454149,0.009591,0.547933,-0.000639,1.300058,-0.001160,-0.414821,-0.000135
0.528000,-1.460739,0.008896,0.549240,-0.000632,1.298597,-0.001151,-0.415273,-0.000136
