t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.661000,-0.722549,0.658500,1.036981,-0.000830,-0.039310,-0.035612,-0.518002,0.030961
1.662000,-0.720768,0.661414,1.036949,-0.000868,-0.039497,-0.035540,-0.517965,0.030960
1.663000,-0.717720,0.663815,1.036909,-0.000907,-0.039681,-0.035469,-0.517928,0.030959
1.664000,-0.714229,0.666132,1.036865,-0.000946,-0.039863,-0.035398,-0.517891,0.030958
1.665000,-0.711677,0.668560,1.036827,-0.000983,-0.040044,-0.035327,-0.517854,0.030957
1.666000,-0.710520,0.671607,1.036798,-0.001021,-0.040225,-0.035256,-0.517817,0.030956
1.667000,-0.706460,0.674249,1.036752,-0.001066,-0.040402,-0.035185,-0.517781,0.030955
1.668000,-0.703834,0.678794,1.036717,-0.001127,-0.040578,-0.035112,-0.517744,0.030954
1.669000,-0.700332,0.680369,1.036670,-0.001160,-0.040752,-0.035041,-0.517707,0.030953
1.670000,-0.700536,0.683965,1.036650,-0.001199,-0.040927,-0.034968,-0.517670,0.030952
1.671000,-0.697579,0.686753,1.036609,-0.001242,-0.041100,-0.034895,-0.517634,0.030951
1.672000,-0.694001,0.688374,1.036562,-0.001277,-0.041271,-0.034823,-0.517597,0.030950
1.673000,-0.691081,0.691307,1.036521,-0.001322,-0.041439,-0.034751,-0.517561,0.030948
1.674000,-0.691319,0.692666,1.036494,-0.001338,-0.041609,-0.034680,-0.517524,0.030947
1.675000,-0.688666,0.693979,1.036451,-0.001364,-0.041778,-0.034610,-0.517488,0.030946
1.676000,-0.685374,0.699019,1.036412,-0.001433,-0.041944,-0.034538,-0.517451,0.030944
1.677000,-0.683194,0.699784,1.036370,-0.001453,-0.042109,-0.034467,-0.517415,0.030943
1.678000,-0.681055,0.701463,1.036330,-0.001482,-0.042273,-0.034397,-0.517378,0.030941
1.679000,-0.678165,0.704295,1.036288,-0.001526,-0.042435,-0.034327,-0.517342,0.030940
1.680000,-0.677642,0.707071,1.036259,-0.001560,-0.042598,-0.034257,-0.517306,0.030938
1.681000,-0.674073,0.710373,1.036214,-0.001613,-0.042758,-0.034185,-0.517269,0.030937
1.682000,-0.672142,0.710724,1.036172,-0.001627,-0.042918,-0.034116,-0.517233,0.030935
1.683000,-0.668380,0.715370,1.036128,-0.001695,-0.043074,-0.034044,-0.517197,0.030933
1.684000,-0.665317,0.716948,1.036081,-0.001728,-0.043229,-0.033973,-0.517161,0.030932
1.685000,-0.663107,0.718829,1.036039,-0.001760,-0.043383,-0.033903,-0.517125,0.030930
1.686000,-0.661864,0.720099,1.036002,-0.001782,-0.043536,-0.033834,-0.517089,0.030928
1.687000,-0.661344,0.722977,1.035972,-0.001818,-0.043690,-0.033764,-0.517053,0.030927
1.688000,-0.659530,0.724011,1.035931,-0.001839,-0.043843,-0.033695,-0.517017,0.030925
1.689000,-0.655495,0.727201,1.035881,-0.001893,-0.043993,-0.033626,-0.516981,0.030923
1.690000,-0.652727,0.728800,1.035835,-0.001925,-0.044141,-0.033557,-0.516945,0.030921
1.691000,-0.651065,0.730517,1.035795,-0.001953,-0.044289,-0.033488,-0.516909,0.030919
1.692000,-0.648120,0.731834,1.035747,-0.001983,-0.044435,-0.033421,-0.516873,0.030917
1.693000,-0.645604,0.734877,1.035704,-0.002029,-0.044579,-0.033352,-0.516838,0.030915
1.694000,-0.643000,0.736356,1.035658,-0.002059,-0.044722,-0.033285,-0.516802,0.030913
1.695000,-0.641096,0.738965,1.035617,-0.002098,-0.044863,-0.033217,-0.516766,0.030911
1.696000,-0.637308,0.739828,1.035562,-0.002127,-0.045003,-0.033150,-0.516731,0.030909
1.697000,-0.636616,0.744211,1.035532,-0.002180,-0.045142,-0.033081,-0.516695,0.030907
1.698000,-0.634492,0.745254,1.035487,-0.002205,-0.045280,-0.033012,-0.516660,0.030905
1.699000,-0.632565,0.747408,1.035445,-0.002240,-0.045418,-0.032944,-0.516624,0.030902
1.700000,-0.629407,0.750174,1.035397,-0.002287,-0.045553,-0.032875,-0.516589,0.030900
1.701000,-0.628648,0.751406,1.035360,-0.002308,-0.045688,-0.032807,-0.516553,0.030898
1.702000,-0.626983,0.753093,1.035318,-0.002337,-0.045823,-0.032739,-0.516518,0.030896
1.703000,-0.622837,0.754010,1.035260,-0.002368,-0.045955,-0.032673,-0.516483,0.030893
1.704000,-0.620453,0.755350,1.035212,-0.002397,-0.046085,-0.032607,-0.516447,0.030891
1.705000,-0.617863,0.759630,1.035170,-0.002458,-0.046214,-0.032538,-0.516412,0.030888
1.706000,-0.617278,0.760536,1.035132,-0.002475,-0.046343,-0.032471,-0.516377,0.030886
1.707000,-0.614280,0.761966,1.035080,-0.002508,-0.046471,-0.032404,-0.516342,0.030884
1.708000,-0.612284,0.763079,1.035034,-0.002533,-0.046597,-0.032338,-0.516307,0.030881
1.709000,-0.611960,0.764564,1.034998,-0.002554,-0.046724,-0.032273,-0.516272,0.030879
1.710000,-0.608467,0.768425,1.034949,-0.002615,-0.046848,-0.032205,-0.516237,0.030876
1.711000,-0.606643,0.769832,1.034904,-0.002643,-0.046972,-0.032138,-0.516202,0.030873
1.712000,-0.603741,0.772284,1.034855,-0.002686,-0.047093,-0.032070,-0.516167,0.030871
1.713000,-0.600308,0.773551,1.034800,-0.002720,-0.047212,-0.032003,-0.516132,0.030868
1.714000,-0.598403,0.775105,1.034754,-0.002750,-0.047331,-0.031936,-0.516097,0.030865
1.715000,-0.596558,0.776401,1.034708,-0.002778,-0.047448,-0.031870,-0.516062,0.030863
1.716000,-0.592889,0.778098,1.034652,-0.002817,-0.047563,-0.031803,-0.516028,0.030860
1.717000,-0.590972,0.781513,1.034609,-0.002868,-0.047677,-0.031735,-0.515993,0.030857
1.718000,-0.588700,0.782203,1.034559,-0.002891,-0.047790,-0.031668,-0.515958,0.030854
1.719000,-0.586681,0.785601,1.034515,-0.002943,-0.047901,-0.031599,-0.515924,0.030851
1.720000,-0.584920,0.786987,1.034469,-0.002972,-0.048012,-0.031531,-0.515889,0.030848
1.721000,-0.583008,0.788414,1.034422,-0.003003,-0.048122,-0.031463,-0.515855,0.030845
1.722000,-0.580194,0.788123,1.034365,-0.003018,-0.048231,-0.031396,-0.515820,0.030842
1.723000,-0.577784,0.792172,1.034320,-0.003079,-0.048338,-0.031328,-0.515786,0.030839
1.724000,-0.576061,0.795667,1.034278,-0.003131,-0.048444,-0.031257,-0.515752,0.030836
1.725000,-0.574506,0.796534,1.034231,-0.003155,-0.048549,-0.031187,-0.515717,0.030833
1.726000,-0.573989,0.798227,1.034192,-0.003184,-0.048655,-0.031117,-0.515683,0.030830
1.727000,-0.570973,0.798422,1.034135,-0.003207,-0.048760,-0.031049,-0.515649,0.030827
1.728000,-0.568128,0.800019,1.034082,-0.003244,-0.048862,-0.030980,-0.515615,0.030823
1.729000,-0.567597,0.802353,1.034044,-0.003279,-0.048965,-0.030911,-0.515581,0.030820
1.730000,-0.564828,0.804037,1.033992,-0.003317,-0.049066,-0.030841,-0.515547,0.030817
1.731000,-0.562710,0.805350,1.033942,-0.003348,-0.049166,-0.030772,-0.515513,0.030814
1.732000,-0.561635,0.808190,1.033901,-0.003392,-0.049266,-0.030701,-0.515479,0.030810
1.733000,-0.557540,0.811463,1.033844,-0.003453,-0.049363,-0.030629,-0.515445,0.030807
1.734000,-0.556321,0.812230,1.033798,-0.003477,-0.049460,-0.030557,-0.515411,0.030803
1.735000,-0.553287,0.811249,1.033738,-0.003489,-0.049555,-0.030487,-0.515377,0.030800
1.736000,-0.552101,0.814377,1.033697,-0.003536,-0.049650,-0.030416,-0.515344,0.030796
1.737000,-0.550220,0.815390,1.033647,-0.003565,-0.049744,-0.030346,-0.515310,0.030793
1.738000,-0.547290,0.816809,1.033592,-0.003602,-0.049836,-0.030275,-0.515276,0.030789
1.739000,-0.544700,0.815911,1.033534,-0.003613,-0.049927,-0.030207,-0.515243,0.030786
1.740000,-0.543581,0.818141,1.033490,-0.003651,-0.050017,-0.030138,-0.515209,0.030782
1.741000,-0.540216,0.820342,1.033434,-0.003699,-0.050105,-0.030067,-0.515176,0.030778
1.742000,-0.540412,0.819809,1.033392,-0.003702,-0.050195,-0.029999,-0.515142,0.030775
1.743000,-0.537499,0.822940,1.033340,-0.003757,-0.050282,-0.029929,-0.515109,0.030771
1.744000,-0.534171,0.822563,1.033278,-0.003777,-0.050367,-0.029861,-0.515075,0.030767
1.745000,-0.533587,0.825074,1.033238,-0.003817,-0.050453,-0.029791,-0.515042,0.030763
1.746000,-0.531731,0.826832,1.033189,-0.003854,-0.050538,-0.029721,-0.515009,0.030760
1.747000,-0.529375,0.827533,1.033135,-0.003881,-0.050621,-0.029652,-0.514976,0.030756
1.748000,-0.527480,0.827065,1.033080,-0.003895,-0.050704,-0.029584,-0.514943,0.030752
1.749000,-0.527353,0.830324,1.033044,-0.003940,-0.050788,-0.029514,-0.514909,0.030748
1.750000,-0.523305,0.830032,1.032978,-0.003964,-0.050868,-0.029446,-0.514876,0.030744
1.751000,-0.520565,0.832990,1.032925,-0.004018,-0.050947,-0.029376,-0.514843,0.030740
1.752000,-0.520510,0.832399,1.032881,-0.004023,-0.051027,-0.029308,-0.514811,0.030736
1.753000,-0.516707,0.834699,1.032821,-0.004074,-0.051104,-0.029239,-0.514778,0.030732
1.754000,-0.514915,0.835062,1.032768,-0.004096,-0.051181,-0.029170,-0.514745,0.030728
1.755000,-0.513892,0.835002,1.032719,-0.004111,-0.051257,-0.029103,-0.514712,0.030724
1.756000,-0.510295,0.835909,1.032657,-0.004146,-0.051331,-0.029036,-0.514679,0.030720
1.757000,-0.506369,0.839187,1.032597,-0.004208,-0.051401,-0.028967,-0.514647,0.030716
1.758000,-0.506176,0.838415,1.032551,-0.004212,-0.051473,-0.028899,-0.514614,0.030711
1.759000,-0.503988,0.840908,1.032499,-0.004259,-0.051544,-0.028830,-0.514582,0.030707
1.760000,-0.500776,0.841993,1.032439,-0.004296,-0.051612,-0.028761,-0.514549,0.030703
1.761000,-0.499320,0.844370,1.032392,-0.004340,-0.051680,-0.028691,-0.514517,0.030699
1.762000,-0.498861,0.842220,1.032340,-0.004331,-0.051748,-0.028624,-0.514484,0.030694
1.763000,-0.496974,0.845422,1.032292,-0.004384,-0.051816,-0.028555,-0.514452,0.030690
1.764000,-0.493695,0.846981,1.032232,-0.004427,-0.051881,-0.028485,-0.514420,0.030686
1.765000,-0.493588,0.847884,1.032189,-0.004449,-0.051948,-0.028416,-0.514387,0.030681
1.766000,-0.492025,0.847578,1.032135,-0.004465,-0.052013,-0.028347,-0.514355,0.030677
1.767000,-0.490152,0.848827,1.032083,-0.004498,-0.052078,-0.028279,-0.514323,0.030672
1.768000,-0.489988,0.851737,1.032044,-0.004542,-0.052144,-0.028208,-0.514291,0.030668
1.769000,-0.485357,0.851652,1.031973,-0.004573,-0.052206,-0.028139,-0.514259,0.030663
1.770000,-0.485080,0.853018,1.031930,-0.004601,-0.052269,-0.028069,-0.514227,0.030659
1.771000,-0.482271,0.853609,1.031870,-0.004632,-0.052331,-0.027999,-0.514195,0.030654
1.772000,-0.482054,0.855086,1.031828,-0.004662,-0.052393,-0.027929,-0.514163,0.030649
1.773000,-0.480294,0.856759,1.031777,-0.004700,-0.052454,-0.027858,-0.514131,0.030645
1.774000,-0.480782,0.855894,1.031734,-0.004702,-0.052517,-0.027789,-0.514100,0.030640
1.775000,-0.478036,0.857072,1.031676,-0.004738,-0.052578,-0.027720,-0.514068,0.030635
1.776000,-0.477380,0.860020,1.031635,-0.004785,-0.052640,-0.027648,-0.514036,0.030631
1.777000,-0.473943,0.860877,1.031572,-0.004822,-0.052699,-0.027577,-0.514005,0.030626
1.778000,-0.472384,0.861705,1.031521,-0.004851,-0.052758,-0.027506,-0.513973,0.030621
1.779000,-0.472613,0.862723,1.031480,-0.004874,-0.052818,-0.027435,-0.513941,0.030616
1.780000,-0.469851,0.863375,1.031422,-0.004906,-0.052876,-0.027363,-0.513910,0.030611
1.781000,-0.468637,0.864325,1.031372,-0.004935,-0.052934,-0.027292,-0.513879,0.030606
1.782000,-0.465660,0.865609,1.031314,-0.004974,-0.052991,-0.027221,-0.513847,0.030601
1.783000,-0.464902,0.865290,1.031264,-0.004988,-0.053047,-0.027150,-0.513816,0.030596
1.784000,-0.462669,0.866559,1.031210,-0.005024,-0.053103,-0.027079,-0.513785,0.030591
1.785000,-0.460645,0.868464,1.031158,-0.005067,-0.053157,-0.027007,-0.513753,0.030586
1.786000,-0.460705,0.867305,1.031111,-0.005068,-0.053213,-0.026938,-0.513722,0.030581
1.787000,-0.459446,0.870154,1.031066,-0.005117,-0.053268,-0.026866,-0.513691,0.030576
1.788000,-0.458025,0.869849,1.031013,-0.005134,-0.053323,-0.026795,-0.513660,0.030571
1.789000,-0.456725,0.872072,1.030966,-0.005177,-0.053378,-0.026722,-0.513629,0.030566
1.790000,-0.455861,0.874327,1.030922,-0.005219,-0.053433,-0.026649,-0.513598,0.030561
1.791000,-0.454268,0.875790,1.030872,-0.005255,-0.053487,-0.026575,-0.513567,0.030556
1.792000,-0.451674,0.875722,1.030813,-0.005280,-0.053540,-0.026501,-0.513536,0.030550
1.793000,-0.450745,0.874510,1.030761,-0.005286,-0.053594,-0.026430,-0.513505,0.030545
1.794000,-0.448734,0.875641,1.030708,-0.005320,-0.053646,-0.026358,-0.513475,0.030540
1.795000,-0.448126,0.877957,1.030666,-0.005362,-0.053699,-0.026285,-0.513444,0.030534
1.796000,-0.446190,0.879263,1.030614,-0.005398,-0.053751,-0.026211,-0.513413,0.030529
1.797000,-0.444030,0.879278,1.030557,-0.005422,-0.053801,-0.026138,-0.513383,0.030524
1.798000,-0.440666,0.880901,1.030497,-0.005468,-0.053850,-0.026064,-0.513352,0.030518
1.799000,-0.439649,0.881391,1.030448,-0.005493,-0.053899,-0.025990,-0.513322,0.030513
1.800000,-0.438415,0.882405,1.030399,-0.005524,-0.053947,-0.025916,-0.513291,0.030507
1.801000,-0.436923,0.881755,1.030345,-0.005539,-0.053996,-0.025844,-0.513261,0.030502
1.802000,-0.480469,0.913848,1.030287,-0.005579,-0.054088,-0.025740,-0.513230,0.030496
1.803000,-0.478615,0.912821,1.030242,-0.005595,-0.054181,-0.025639,-0.513200,0.030491
1.804000,-0.475066,0.912765,1.030189,-0.005628,-0.054271,-0.025538,-0.513170,0.030485
1.805000,-0.471413,0.913877,1.030138,-0.005674,-0.054360,-0.025439,-0.513140,0.030479
1.806000,-0.468751,0.913635,1.030089,-0.005702,-0.054447,-0.025340,-0.513110,0.030474
1.807000,-0.463820,0.911565,1.030023,-0.005718,-0.054531,-0.025246,-0.513079,0.030468
1.808000,-0.461714,0.912256,1.029978,-0.005752,-0.054614,-0.025151,-0.513049,0.030462
1.809000,-0.458576,0.912196,1.029925,-0.005782,-0.054695,-0.025058,-0.513019,0.030456
1.810000,-0.454558,0.911735,1.029866,-0.005811,-0.054774,-0.024967,-0.512990,0.030451
1.811000,-0.450368,0.911194,1.029806,-0.005840,-0.054849,-0.024877,-0.512960,0.030445
1.812000,-0.449216,0.914055,1.029769,-0.005892,-0.054925,-0.024786,-0.512930,0.030439
1.813000,-0.446713,0.914048,1.029719,-0.005919,-0.055000,-0.024696,-0.512900,0.030433
1.814000,-0.442220,0.912774,1.029655,-0.005941,-0.055072,-0.024608,-0.512870,0.030427
1.815000,-0.439563,0.913128,1.029604,-0.005973,-0.055143,-0.024521,-0.512841,0.030421
1.816000,-0.436816,0.912159,1.029549,-0.005990,-0.055212,-0.024436,-0.512811,0.030415
1.817000,-0.432945,0.913428,1.029492,-0.006036,-0.055278,-0.024351,-0.512782,0.030409
1.818000,-0.428537,0.911442,1.029424,-0.006049,-0.055341,-0.024269,-0.512752,0.030403
1.819000,-0.427075,0.912221,1.029379,-0.006079,-0.055404,-0.024186,-0.512723,0.030397
1.820000,-0.421656,0.911712,1.029308,-0.006112,-0.055463,-0.024106,-0.512693,0.030391
1.821000,-0.420099,0.910295,1.029257,-0.006118,-0.055522,-0.024027,-0.512664,0.030385
1.822000,-0.416712,0.911779,1.029202,-0.006163,-0.055578,-0.023948,-0.512635,0.030379
1.823000,-0.412791,0.910827,1.029137,-0.006185,-0.055632,-0.023871,-0.512605,0.030373
1.824000,-0.411151,0.912859,1.029092,-0.006228,-0.055685,-0.023793,-0.512576,0.030367
1.825000,-0.407759,0.909987,1.029026,-0.006227,-0.055736,-0.023718,-0.512547,0.030360
1.826000,-0.404345,0.911170,1.028968,-0.006268,-0.055784,-0.023643,-0.512518,0.030354
1.827000,-0.401559,0.910821,1.028910,-0.006291,-0.055831,-0.023569,-0.512489,0.030348
1.828000,-0.398697,0.911444,1.028853,-0.006324,-0.055876,-0.023495,-0.512460,0.030341
1.829000,-0.397299,0.911748,1.028804,-0.006348,-0.055921,-0.023421,-0.512432,0.030335
1.830000,-0.393976,0.910322,1.028740,-0.006361,-0.055964,-0.023350,-0.512403,0.030329
1.831000,-0.389759,0.911212,1.028675,-0.006402,-0.056003,-0.023278,-0.512374,0.030322
1.832000,-0.386147,0.911615,1.028612,-0.006436,-0.056040,-0.023207,-0.512345,0.030316
1.833000,-0.383264,0.910656,1.028550,-0.006453,-0.056075,-0.023137,-0.512317,0.030310
1.834000,-0.380768,0.910758,1.028492,-0.006479,-0.056109,-0.023067,-0.512288,0.030303
1.835000,-0.377556,0.909349,1.028427,-0.006492,-0.056141,-0.022999,-0.512260,0.030297
1.836000,-0.374713,0.910355,1.028368,-0.006529,-0.056170,-0.022931,-0.512231,0.030290
1.837000,-0.371779,0.910205,1.028307,-0.006554,-0.056198,-0.022863,-0.512203,0.030284
1.838000,-0.369430,0.908662,1.028245,-0.006562,-0.056225,-0.022798,-0.512175,0.030277
1.839000,-0.365699,0.909860,1.028181,-0.006605,-0.056248,-0.022731,-0.512146,0.030271
1.840000,-0.362736,0.909923,1.028118,-0.006633,-0.056270,-0.022665,-0.512118,0.030264
1.841000,-0.362786,0.910465,1.028074,-0.006653,-0.056293,-0.022599,-0.512090,0.030257
1.842000,-0.360597,0.910291,1.028015,-0.006675,-0.056315,-0.022533,-0.512062,0.030251
1.843000,-0.357587,0.911550,1.027955,-0.006716,-0.056334,-0.022466,-0.512034,0.030244
1.844000,-0.356812,0.911245,1.027904,-0.006731,-0.056354,-0.022400,-0.512006,0.030237
1.845000,-0.352676,0.911599,1.027835,-0.006767,-0.056371,-0.022333,-0.511978,0.030230
1.846000,-0.351428,0.912772,1.027784,-0.006801,-0.056387,-0.022266,-0.511950,0.030224
1.847000,-0.349874,0.911211,1.027725,-0.006806,-0.056403,-0.022201,-0.511922,0.030217
1.848000,-0.347464,0.911550,1.027665,-0.006835,-0.056417,-0.022135,-0.511895,0.030210
1.849000,-0.344480,0.913670,1.027606,-0.006886,-0.056430,-0.022068,-0.511867,0.030203
1.850000,-0.342438,0.913021,1.027546,-0.006904,-0.056441,-0.022001,-0.511839,0.030196
1.851000,-0.340361,0.914322,1.027490,-0.006942,-0.056452,-0.021933,-0.511812,0.030189
1.852000,-0.338977,0.910857,1.027428,-0.006928,-0.056462,-0.021869,-0.511784,0.030183
1.853000,-0.334974,0.912383,1.027361,-0.006976,-0.056469,-0.021804,-0.511757,0.030176
1.854000,-0.331585,0.913518,1.027296,-0.007019,-0.056473,-0.021737,-0.511730,0.030169
1.855000,-0.329088,0.911413,1.027229,-0.007024,-0.056476,-0.021673,-0.511702,0.030162
1.856000,-0.330493,0.913804,1.027194,-0.007060,-0.056482,-0.021606,-0.511675,0.030155
1.857000,-0.327290,0.913619,1.027128,-0.007088,-0.056485,-0.021540,-0.511648,0.030147
1.858000,-0.325244,0.912591,1.027066,-0.007103,-0.056487,-0.021475,-0.511621,0.030140
1.859000,-0.322982,0.911836,1.027003,-0.007121,-0.056488,-0.021410,-0.511594,0.030133
1.860000,-0.320720,0.914162,1.026947,-0.007172,-0.056487,-0.021343,-0.511567,0.030126
1.861000,-0.319813,0.914183,1.026893,-0.007194,-0.056487,-0.021276,-0.511540,0.030119
1.862000,-0.317333,0.913309,1.026829,-0.007213,-0.056485,-0.021210,-0.511513,0.030112
1.863000,-0.316006,0.912275,1.026771,-0.007225,-0.056483,-0.021145,-0.511486,0.030105
1.864000,-0.313400,0.913070,1.026709,-0.007261,-0.056479,-0.021080,-0.511459,0.030097
1.865000,-0.311553,0.913293,1.026650,-0.007289,-0.056475,-0.021014,-0.511433,0.030090
1.866000,-0.309549,0.913472,1.026591,-0.007317,-0.056469,-0.020947,-0.511406,0.030083
1.867000,-0.307024,0.914340,1.026529,-0.007355,-0.056462,-0.020880,-0.511379,0.030075
1.868000,-0.306312,0.912635,1.026473,-0.007359,-0.056455,-0.020814,-0.511353,0.030068
1.869000,-0.303324,0.912550,1.026406,-0.007388,-0.056446,-0.020748,-0.511326,0.030061
1.870000,-0.300786,0.910748,1.026339,-0.007398,-0.056436,-0.020684,-0.511300,0.030053
1.871000,-0.298253,0.912917,1.026279,-0.007449,-0.056424,-0.020618,-0.511274,0.030046
1.872000,-0.296004,0.912300,1.026216,-0.007471,-0.056410,-0.020552,-0.511247,0.030038
1.873000,-0.295261,0.911254,1.026159,-0.007482,-0.056397,-0.020487,-0.511221,0.030031
1.874000,-0.292711,0.911885,1.026097,-0.007518,-0.056383,-0.020421,-0.511195,0.030024
1.875000,-0.291518,0.912396,1.026041,-0.007547,-0.056368,-0.020354,-0.511169,0.030016
1.876000,-0.288324,0.911795,1.025972,-0.007573,-0.056351,-0.020288,-0.511143,0.030008
1.877000,-0.287875,0.911619,1.025919,-0.007593,-0.056334,-0.020222,-0.511117,0.030001
1.878000,-0.286390,0.912750,1.025863,-0.007630,-0.056317,-0.020154,-0.511091,0.029993
1.879000,-0.282842,0.911355,1.025790,-0.007650,-0.056298,-0.020087,-0.511065,0.029986
1.880000,-0.281933,0.910282,1.025733,-0.007662,-0.056279,-0.020022,-0.511039,0.029978
1.881000,-0.280538,0.911133,1.025677,-0.007697,-0.056259,-0.019955,-0.511014,0.029970
1.882000,-0.280307,0.911564,1.025627,-0.007722,-0.056240,-0.019887,-0.510988,0.029963
1.883000,-0.277805,0.912149,1.025564,-0.007759,-0.056219,-0.019818,-0.510962,0.029955
1.884000,-0.277443,0.910296,1.025508,-0.007761,-0.056199,-0.019751,-0.510937,0.029947
1.885000,-0.275126,0.912178,1.025449,-0.007811,-0.056178,-0.019682,-0.510911,0.029939
1.886000,-0.272721,0.910241,1.025382,-0.007821,-0.056156,-0.019615,-0.510886,0.029932
1.887000,-0.271153,0.910749,1.025324,-0.007853,-0.056133,-0.019546,-0.510860,0.029924
1.888000,-0.268654,0.910350,1.025259,-0.007880,-0.056108,-0.019478,-0.510835,0.029916
1.889000,-0.269591,0.909944,1.025214,-0.007892,-0.056086,-0.019410,-0.510810,0.029908
1.890000,-0.267294,0.909951,1.025151,-0.007923,-0.056062,-0.019341,-0.510785,0.029900
1.891000,-0.263914,0.908349,1.025079,-0.007941,-0.056036,-0.019273,-0.510760,0.029892
1.892000,-0.263728,0.909903,1.025031,-0.007979,-0.056010,-0.019204,-0.510734,0.029884
1.893000,-0.261414,0.909448,1.024967,-0.008005,-0.055984,-0.019135,-0.510709,0.029876
1.894000,-0.260543,0.906866,1.024907,-0.008002,-0.055957,-0.019068,-0.510684,0.029868
1.895000,-0.259448,0.909121,1.024856,-0.008051,-0.055931,-0.018998,-0.510660,0.029860
1.896000,-0.258049,0.907863,1.024795,-0.008065,-0.055904,-0.018929,-0.510635,0.029852
1.897000,-0.256330,0.909115,1.024739,-0.008107,-0.055876,-0.018858,-0.510610,0.029844
1.898000,-0.254913,0.906851,1.024676,-0.008110,-0.055848,-0.018790,-0.510585,0.029836
1.899000,-0.253799,0.907255,1.024622,-0.008141,-0.055820,-0.018720,-0.510561,0.029828
1.900000,-0.253400,0.907552,1.024571,-0.008167,-0.055793,-0.018650,-0.510536,0.029820
1.901000,-0.252335,0.907120,1.024515,-0.008188,-0.055765,-0.018580,-0.510511,0.029812
1.902000,-0.249211,0.906299,1.024446,-0.008214,-0.055736,-0.018510,-0.510487,0.029803
1.903000,-0.248440,0.905953,1.024391,-0.008236,-0.055706,-0.018440,-0.510462,0.029795
