t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.920000,-2.459138,-9.044237,0.898772,0.028109,0.593191,-0.041453,-0.524278,0.019925
0.921000,-2.451325,-9.015457,0.899371,0.028069,0.591362,-0.041571,-0.524380,0.019953
0.922000,-2.447211,-8.988184,0.899985,0.028060,0.589538,-0.041689,-0.524480,0.019981
0.923000,-2.436379,-8.958820,0.900562,0.027997,0.587727,-0.041804,-0.524580,0.020009
0.924000,-2.430124,-8.930583,0.901160,0.027964,0.585924,-0.041919,-0.524680,0.020037
0.925000,-2.424735,-8.900765,0.901763,0.027917,0.584128,-0.042031,-0.524779,0.020065
0.926000,-2.416985,-8.874316,0.902343,0.027893,0.582342,-0.042143,-0.524877,0.020093
0.927000,-2.409971,-8.844529,0.902931,0.027835,0.580564,-0.042253,-0.524974,0.020121
0.928000,-2.408366,-8.815715,0.903545,0.027810,0.578789,-0.042360,-0.525072,0.020148
0.929000,-2.399792,-8.788546,0.904114,0.027769,0.577025,-0.042467,-0.525168,0.020176
0.930000,-2.394427,-8.760892,0.904699,0.027736,0.575268,-0.042572,-0.525264,0.020204
0.931000,-2.387822,-8.731968,0.905278,0.027682,0.573518,-0.042675,-0.525359,0.020232
0.932000,-2.378965,-8.705232,0.905835,0.027640,0.571779,-0.042778,-0.525454,0.020259
0.933000,-2.374568,-8.678355,0.906416,0.027614,0.570047,-0.042879,-0.525548,0.020287
0.934000,-2.364760,-8.651005,0.906964,0.027558,0.568325,-0.042979,-0.525642,0.020315
0.935000,-2.359758,-8.623142,0.907538,0.027515,0.566610,-0.043078,-0.525735,0.020342
0.936000,-2.348454,-8.597914,0.908066,0.027471,0.564908,-0.043177,-0.525827,0.020370
0.937000,-2.342693,-8.572104,0.908625,0.027443,0.563213,-0.043275,-0.525919,0.020397
0.938000,-2.335356,-8.543665,0.909178,0.027379,0.561526,-0.043370,-0.526011,0.020425
0.939000,-2.331145,-8.518496,0.909738,0.027362,0.559846,-0.043466,-0.526101,0.020452
0.940000,-2.324190,-8.491616,0.910285,0.027313,0.558174,-0.043560,-0.526192,0.020479
0.941000,-2.318548,-8.465786,0.910833,0.027279,0.556508,-0.043653,-0.526281,0.020507
0.942000,-2.309577,-8.440106,0.911360,0.027231,0.554854,-0.043746,-0.526371,0.020534
0.943000,-2.306755,-8.414166,0.911920,0.027206,0.553203,-0.043837,-0.526459,0.020561
0.944000,-2.298242,-8.385684,0.912451,0.027127,0.551562,-0.043925,-0.526547,0.020588
0.945000,-2.291645,-8.362923,0.912977,0.027114,0.549930,-0.044014,-0.526635,0.020616
0.946000,-2.286357,-8.337139,0.913514,0.027075,0.548303,-0.044102,-0.526722,0.020643
0.947000,-2.282739,-8.311446,0.914059,0.027043,0.546682,-0.044189,-0.526808,0.020670
0.948000,-2.276866,-8.286792,0.914586,0.027010,0.545068,-0.044276,-0.526894,0.020697
0.949000,-2.272220,-8.259374,0.915124,0.026953,0.543460,-0.044359,-0.526980,0.020724
0.950000,-2.266928,-8.233728,0.915652,0.026909,0.541859,-0.044441,-0.527065,0.020751
0.951000,-2.266135,-8.206860,0.916207,0.026871,0.540259,-0.044520,-0.527149,0.020778
0.952000,-2.257704,-8.182199,0.916711,0.026821,0.538669,-0.044598,-0.527233,0.020805
0.953000,-2.255095,-8.156041,0.917250,0.026779,0.537083,-0.044674,-0.527316,0.020831
0.954000,-2.249420,-8.130643,0.917767,0.026730,0.535504,-0.044749,-0.527399,0.020858
0.955000,-2.246182,-8.105090,0.918296,0.026689,0.533929,-0.044821,-0.527481,0.020885
0.956000,-2.243490,-8.078090,0.918830,0.026634,0.532358,-0.044890,-0.527563,0.020912
0.957000,-2.240205,-8.053319,0.919354,0.026597,0.530791,-0.044958,-0.527644,0.020938
0.958000,-2.236549,-8.028242,0.919875,0.026555,0.529229,-0.045025,-0.527725,0.020965
0.959000,-2.237328,-8.000228,0.920426,0.026500,0.527667,-0.045087,-0.527805,0.020991
0.960000,-2.234304,-7.975901,0.920946,0.026466,0.526109,-0.045147,-0.527884,0.021018
0.961000,-2.231923,-7.951165,0.921469,0.026429,0.524554,-0.045207,-0.527963,0.021044
0.962000,-2.230072,-7.925078,0.921996,0.026379,0.523002,-0.045264,-0.528042,0.021071
0.963000,-2.226681,-7.899261,0.922513,0.026324,0.521454,-0.045318,-0.528120,0.021097
0.964000,-2.226958,-7.873826,0.923048,0.026288,0.519907,-0.045370,-0.528197,0.021124
0.965000,-2.224789,-7.848359,0.923568,0.026240,0.518363,-0.045420,-0.528274,0.021150
0.966000,-2.224958,-7.822462,0.924101,0.026196,0.516819,-0.045467,-0.528351,0.021176
0.967000,-2.225169,-7.795547,0.924635,0.026141,0.515276,-0.045510,-0.528427,0.021202
0.968000,-2.223976,-7.769001,0.925160,0.026081,0.513735,-0.045550,-0.528502,0.021228
0.969000,-2.224638,-7.744094,0.925691,0.026046,0.512193,-0.045588,-0.528577,0.021254
0.970000,-2.223350,-7.719534,0.926209,0.026006,0.510654,-0.045625,-0.528651,0.021281
0.971000,-2.225757,-7.695416,0.926745,0.025985,0.509112,-0.045660,-0.528725,0.021307
0.972000,-2.222221,-7.667563,0.927256,0.025899,0.507575,-0.045691,-0.528798,0.021333
0.973000,-2.222467,-7.643029,0.927779,0.025862,0.506038,-0.045720,-0.528871,0.021358
0.974000,-2.223048,-7.620081,0.928299,0.025843,0.504501,-0.045750,-0.528943,0.021384
0.975000,-2.222559,-7.594071,0.928820,0.025787,0.502964,-0.045777,-0.529015,0.021410
0.976000,-2.219487,-7.569722,0.929321,0.025736,0.501432,-0.045802,-0.529086,0.021436
0.977000,-2.220907,-7.543832,0.929849,0.025687,0.499898,-0.045824,-0.529157,0.021462
0.978000,-2.217452,-7.520405,0.930343,0.025642,0.498368,-0.045846,-0.529227,0.021487
0.979000,-2.219242,-7.496605,0.930867,0.025616,0.496836,-0.045867,-0.529296,0.021513
0.980000,-2.215404,-7.471480,0.931360,0.025551,0.495309,-0.045886,-0.529366,0.021539
0.981000,-2.216158,-7.446877,0.931877,0.025510,0.493781,-0.045903,-0.529434,0.021564
0.982000,-2.219331,-7.421105,0.932410,0.025467,0.492250,-0.045918,-0.529502,0.021590
0.983000,-2.216421,-7.397198,0.932904,0.025416,0.490722,-0.045931,-0.529570,0.021615
0.984000,-2.216486,-7.372948,0.933413,0.025374,0.489195,-0.045943,-0.529637,0.021641
0.985000,-2.213248,-7.351576,0.933896,0.025347,0.487671,-0.045957,-0.529703,0.021666
0.986000,-2.212240,-7.326564,0.934399,0.025292,0.486148,-0.045968,-0.529770,0.021691
0.987000,-2.210598,-7.300854,0.934898,0.025225,0.484627,-0.045977,-0.529835,0.021717
0.988000,-2.210865,-7.279299,0.935398,0.025210,0.483106,-0.045987,-0.529900,0.021742
0.989000,-2.209618,-7.256670,0.935891,0.025177,0.481586,-0.045997,-0.529965,0.021767
0.990000,-2.207482,-7.232922,0.936379,0.025128,0.480068,-0.046006,-0.530029,0.021792
0.991000,-2.206503,-7.209289,0.936873,0.025085,0.478552,-0.046015,-0.530093,0.021817
0.992000,-2.206341,-7.183197,0.937376,0.025019,0.477036,-0.046019,-0.530156,0.021842
0.993000,-2.205951,-7.159735,0.937871,0.024978,0.475520,-0.046024,-0.530218,0.021867
0.994000,-2.205750,-7.135757,0.938367,0.024933,0.474005,-0.046027,-0.530280,0.021892
0.995000,-2.203992,-7.112007,0.938852,0.024883,0.472491,-0.046029,-0.530342,0.021917
0.996000,-2.201119,-7.090952,0.939324,0.024855,0.470980,-0.046032,-0.530403,0.021942
0.997000,-2.198707,-7.069132,0.939798,0.024822,0.469472,-0.046037,-0.530464,0.021967
0.998000,-2.195140,-7.045297,0.940269,0.024762,0.467967,-0.046040,-0.530524,0.021992
0.999000,-2.193556,-7.023063,0.940746,0.024727,0.466465,-0.046043,-0.530584,0.022017
1.000000,-2.191076,-7.001853,0.941214,0.024699,0.464964,-0.046048,-0.530643,0.022041
1.001000,-2.185894,-6.978945,0.941669,0.024641,0.463469,-0.046053,-0.530702,0.022066
1.002000,-2.182126,-6.958329,0.942125,0.024613,0.461978,-0.046059,-0.530760,0.022091
1.003000,-2.180410,-6.936467,0.942594,0.024580,0.460488,-0.046066,-0.530818,0.022115
1.004000,-2.177313,-6.914417,0.943054,0.024540,0.459002,-0.046073,-0.530875,0.022140
1.005000,-2.173954,-6.890800,0.943514,0.024481,0.457519,-0.046079,-0.530932,0.022165
1.006000,-2.171955,-6.868561,0.943978,0.024442,0.456038,-0.046084,-0.530989,0.022189
1.007000,-2.167821,-6.848536,0.944422,0.024416,0.454562,-0.046092,-0.531045,0.022213
1.008000,-2.165632,-6.828037,0.944877,0.024395,0.453087,-0.046102,-0.531100,0.022238
1.009000,-2.162211,-6.804104,0.945332,0.024331,0.451617,-0.046110,-0.531156,0.022262
1.010000,-2.160540,-6.781560,0.945791,0.024290,0.450148,-0.046117,-0.531210,0.022287
1.011000,-2.156663,-6.760588,0.946233,0.024254,0.448683,-0.046125,-0.531264,0.022311
1.012000,-2.153421,-6.736553,0.946685,0.024189,0.447221,-0.046132,-0.531318,0.022335
1.013000,-2.153192,-6.715535,0.947145,0.024168,0.445760,-0.046139,-0.531371,0.022359
1.014000,-2.149332,-6.694841,0.947582,0.024134,0.444303,-0.046147,-0.531424,0.022384
1.015000,-2.147630,-6.672350,0.948034,0.024091,0.442847,-0.046155,-0.531477,0.022408
1.016000,-2.142900,-6.651407,0.948464,0.024050,0.441397,-0.046164,-0.531529,0.022432
1.017000,-2.140376,-6.628856,0.948908,0.024002,0.439949,-0.046172,-0.531580,0.022456
1.018000,-2.139621,-6.606725,0.949360,0.023965,0.438502,-0.046179,-0.531631,0.022480
1.019000,-2.133833,-6.587327,0.949776,0.023935,0.437061,-0.046189,-0.531682,0.022504
1.020000,-2.132860,-6.562753,0.950229,0.023871,0.435621,-0.046196,-0.531732,0.022528
1.021000,-2.130138,-6.543953,0.950658,0.023859,0.434184,-0.046206,-0.531782,0.022552
1.022000,-2.129289,-6.519166,0.951110,0.023793,0.432747,-0.046212,-0.531831,0.022575
1.023000,-2.125365,-6.498390,0.951534,0.023754,0.431315,-0.046219,-0.531880,0.022599
1.024000,-2.121213,-6.476446,0.951958,0.023702,0.429887,-0.046226,-0.531929,0.022623
1.025000,-2.120032,-6.454888,0.952396,0.023666,0.428461,-0.046233,-0.531977,0.022647
1.026000,-2.117873,-6.433141,0.952828,0.023624,0.427036,-0.046239,-0.532024,0.022670
1.027000,-2.115293,-6.409767,0.953260,0.023562,0.425614,-0.046243,-0.532072,0.022694
1.028000,-2.111014,-6.389084,0.953675,0.023520,0.424197,-0.046248,-0.532118,0.022718
1.029000,-2.109008,-6.368287,0.954101,0.023486,0.422782,-0.046253,-0.532165,0.022741
1.030000,-2.107231,-6.347693,0.954527,0.023456,0.421368,-0.046259,-0.532210,0.022765
1.031000,-2.105228,-6.326605,0.954951,0.023419,0.419957,-0.046265,-0.532256,0.022788
1.032000,-2.102950,-6.303187,0.955378,0.023356,0.418548,-0.046269,-0.532301,0.022811
1.033000,-2.100068,-6.281081,0.955797,0.023303,0.417142,-0.046272,-0.532346,0.022835
1.034000,-2.095996,-6.258341,0.956210,0.023237,0.415740,-0.046273,-0.532390,0.022858
1.035000,-2.096352,-6.237034,0.956643,0.023205,0.414338,-0.046274,-0.532434,0.022881
1.036000,-2.095257,-6.217616,0.957062,0.023187,0.412937,-0.046277,-0.532477,0.022905
1.037000,-2.093562,-6.192600,0.957490,0.023107,0.411537,-0.046275,-0.532520,0.022928
1.038000,-2.090249,-6.170920,0.957900,0.023053,0.410141,-0.046273,-0.532562,0.022951
1.039000,-2.087666,-6.149290,0.958313,0.023003,0.408748,-0.046270,-0.532604,0.022974
1.040000,-2.085716,-6.127996,0.958727,0.022958,0.407356,-0.046267,-0.532646,0.022997
1.041000,-2.083998,-6.107367,0.959140,0.022921,0.405966,-0.046264,-0.532687,0.023020
1.042000,-2.081911,-6.084991,0.959553,0.022864,0.404578,-0.046259,-0.532728,0.023043
1.043000,-2.081564,-6.063762,0.959973,0.022826,0.403190,-0.046255,-0.532769,0.023066
1.044000,-2.079251,-6.041319,0.960384,0.022765,0.401805,-0.046248,-0.532809,0.023088
1.045000,-2.075138,-6.019189,0.960782,0.022700,0.400423,-0.046240,-0.532848,0.023111
1.046000,-2.075011,-5.999520,0.961196,0.022677,0.399042,-0.046233,-0.532888,0.023134
1.047000,-2.070848,-5.980912,0.961583,0.022648,0.397665,-0.046229,-0.532926,0.023157
1.048000,-2.068656,-5.958107,0.961990,0.022583,0.396289,-0.046222,-0.532965,0.023179
1.049000,-2.066556,-5.935611,0.962395,0.022521,0.394916,-0.046213,-0.533003,0.023202
1.050000,-2.063955,-5.916017,0.962790,0.022487,0.393546,-0.046205,-0.533040,0.023224
1.051000,-2.062096,-5.893494,0.963194,0.022424,0.392176,-0.046196,-0.533078,0.023247
1.052000,-2.058717,-5.872854,0.963584,0.022374,0.390811,-0.046186,-0.533114,0.023269
1.053000,-2.055563,-5.850401,0.963978,0.022306,0.389448,-0.046174,-0.533151,0.023292
1.054000,-2.052212,-5.831745,0.964362,0.022275,0.388088,-0.046164,-0.533187,0.023314
1.055000,-2.048454,-5.810528,0.964747,0.022216,0.386732,-0.046153,-0.533222,0.023336
1.056000,-2.046133,-5.788648,0.965140,0.022155,0.385378,-0.046141,-0.533258,0.023358
1.057000,-2.042165,-5.768117,0.965520,0.022101,0.384028,-0.046128,-0.533293,0.023381
1.058000,-2.039840,-5.747281,0.965908,0.022050,0.382681,-0.046115,-0.533327,0.023403
1.059000,-2.041162,-5.725524,0.966319,0.022005,0.381331,-0.046101,-0.533361,0.023425
1.060000,-2.036000,-5.706535,0.966685,0.021960,0.379987,-0.046087,-0.533395,0.023447
1.061000,-2.033308,-5.685055,0.967069,0.021899,0.378645,-0.046072,-0.533428,0.023469
1.062000,-2.030545,-5.665644,0.967447,0.021859,0.377305,-0.046058,-0.533461,0.023491
1.063000,-2.025887,-5.644490,0.967817,0.021793,0.375970,-0.046043,-0.533494,0.023512
1.064000,-2.024148,-5.623342,0.968202,0.021738,0.374637,-0.046027,-0.533526,0.023534
1.065000,-2.019944,-5.604973,0.968566,0.021701,0.373307,-0.046012,-0.533558,0.023556
1.066000,-2.015643,-5.584668,0.968931,0.021643,0.371982,-0.045998,-0.533589,0.023578
1.067000,-2.012293,-5.563744,0.969302,0.021582,0.370659,-0.045982,-0.533620,0.023599
1.068000,-2.008196,-5.543924,0.969665,0.021529,0.369341,-0.045966,-0.533651,0.023621
1.069000,-2.005128,-5.525059,0.970030,0.021490,0.368025,-0.045951,-0.533681,0.023642
1.070000,-2.003048,-5.502983,0.970407,0.021421,0.366711,-0.045933,-0.533711,0.023664
1.071000,-2.002347,-5.482241,0.970787,0.021372,0.365398,-0.045915,-0.533741,0.023685
1.072000,-2.001604,-5.463779,0.971162,0.021346,0.364085,-0.045898,-0.533770,0.023707
1.073000,-2.000559,-5.442206,0.971541,0.021286,0.362773,-0.045878,-0.533799,0.023728
1.074000,-1.996048,-5.425412,0.971888,0.021260,0.361465,-0.045862,-0.533827,0.023749
1.075000,-1.994832,-5.402301,0.972267,0.021183,0.360158,-0.045843,-0.533855,0.023770
1.076000,-1.991296,-5.383083,0.972622,0.021135,0.358855,-0.045823,-0.533883,0.023792
1.077000,-1.986453,-5.363193,0.972971,0.021074,0.357556,-0.045804,-0.533910,0.023813
1.078000,-1.984175,-5.345383,0.973328,0.021045,0.356258,-0.045786,-0.533937,0.023834
1.079000,-1.979996,-5.325239,0.973678,0.020984,0.354965,-0.045767,-0.533964,0.023855
1.080000,-1.976889,-5.306923,0.974028,0.020946,0.353675,-0.045750,-0.533990,0.023876
1.081000,-1.973756,-5.287955,0.974379,0.020901,0.352387,-0.045732,-0.534016,0.023897
1.082000,-1.969001,-5.269042,0.974718,0.020849,0.351104,-0.045716,-0.534042,0.023918
1.083000,-1.965625,-5.248936,0.975067,0.020791,0.349824,-0.045698,-0.534067,0.023939
1.084000,-1.962284,-5.232209,0.975407,0.020767,0.348548,-0.045683,-0.534092,0.023959
1.085000,-1.958839,-5.212060,0.975753,0.020707,0.347274,-0.045667,-0.534117,0.023980
1.086000,-1.958375,-5.193553,0.976110,0.020677,0.346001,-0.045651,-0.534141,0.024001
1.087000,-1.954192,-5.175790,0.976444,0.020638,0.344731,-0.045637,-0.534165,0.024022
1.088000,-1.949209,-5.158157,0.976771,0.020598,0.343467,-0.045624,-0.534189,0.024042
1.089000,-1.946234,-5.139031,0.977112,0.020550,0.342205,-0.045611,-0.534212,0.024063
1.090000,-1.944577,-5.119926,0.977459,0.020508,0.340944,-0.045598,-0.534235,0.024083
1.091000,-1.942460,-5.101561,0.977800,0.020471,0.339686,-0.045585,-0.534257,0.024104
1.092000,-1.939308,-5.084349,0.978132,0.020442,0.338430,-0.045574,-0.534279,0.024124
1.093000,-1.938928,-5.063819,0.978486,0.020390,0.337175,-0.045562,-0.534301,0.024145
1.094000,-1.934643,-5.047629,0.978806,0.020366,0.335924,-0.045552,-0.534323,0.024165
1.095000,-1.931888,-5.028278,0.979142,0.020316,0.334675,-0.045541,-0.534344,0.024186
1.096000,-1.930188,-5.009891,0.979479,0.020280,0.333428,-0.045531,-0.534365,0.024206
1.097000,-1.928899,-4.989748,0.979823,0.020227,0.332182,-0.045519,-0.534385,0.024226
1.098000,-1.927853,-4.972358,0.980160,0.020204,0.330937,-0.045509,-0.534406,0.024246
1.099000,-1.924994,-4.953859,0.980489,0.020162,0.329695,-0.045499,-0.534425,0.024267
1.100000,-1.921807,-4.934506,0.980816,0.020109,0.328455,-0.045488,-0.534445,0.024287
1.101000,-1.919808,-4.918554,0.981142,0.020096,0.327218,-0.045480,-0.534464,0.024307
1.102000,-1.920457,-4.898604,0.981490,0.020053,0.325980,-0.045470,-0.534483,0.024327
1.103000,-1.919258,-4.880706,0.981823,0.020024,0.324742,-0.045461,-0.534501,0.024347
1.104000,-1.916908,-4.862041,0.982150,0.019981,0.323507,-0.045452,-0.534520,0.024367
1.105000,-1.914895,-4.841652,0.982482,0.019921,0.322274,-0.045441,-0.534537,0.024387
1.106000,-1.912147,-4.823785,0.982803,0.019884,0.321044,-0.045431,-0.534555,0.024407
1.107000,-1.909975,-4.806315,0.983125,0.019854,0.319815,-0.045421,-0.534572,0.024427
1.108000,-1.909559,-4.785379,0.983463,0.019794,0.318587,-0.045409,-0.534589,0.024447
1.109000,-1.908804,-4.769152,0.983789,0.019782,0.317359,-0.045400,-0.534606,0.024467
1.110000,-1.906669,-4.750995,0.984110,0.019745,0.316134,-0.045390,-0.534622,0.024486
1.111000,-1.906040,-4.732359,0.984440,0.019708,0.314908,-0.045381,-0.534638,0.024506
1.112000,-1.902868,-4.713553,0.984755,0.019659,0.313686,-0.045371,-0.534653,0.024526
1.113000,-1.900265,-4.695097,0.985071,0.019615,0.312467,-0.045360,-0.534668,0.024545
1.114000,-1.896400,-4.676244,0.985380,0.019561,0.311251,-0.045350,-0.534683,0.024565
1.115000,-1.895742,-4.657942,0.985704,0.019526,0.310035,-0.045339,-0.534698,0.024585
1.116000,-1.895255,-4.638506,0.986032,0.019480,0.308820,-0.045327,-0.534712,0.024604
1.117000,-1.891335,-4.622309,0.986331,0.019452,0.307608,-0.045317,-0.534726,0.024624
1.118000,-1.890974,-4.602158,0.986659,0.019399,0.306397,-0.045305,-0.534740,0.024643
1.119000,-1.888369,-4.587546,0.986960,0.019394,0.305188,-0.045296,-0.534753,0.024663
1.120000,-1.882474,-4.568578,0.987251,0.019328,0.303985,-0.045287,-0.534766,0.024682
1.121000,-1.881126,-4.549777,0.987566,0.019284,0.302784,-0.045277,-0.534779,0.024701
1.122000,-1.878590,-4.529142,0.987878,0.019215,0.301584,-0.045265,-0.534791,0.024721
1.123000,-1.877253,-4.512788,0.988186,0.019195,0.300386,-0.045254,-0.534804,0.024740
1.124000,-1.872993,-4.495898,0.988477,0.019156,0.299192,-0.045244,-0.534815,0.024759
1.125000,-1.870053,-4.479503,0.988773,0.019129,0.298000,-0.045235,-0.534827,0.024778
1.126000,-1.870176,-4.459519,0.989094,0.019077,0.296809,-0.045225,-0.534838,0.024797
1.127000,-1.863602,-4.442243,0.989369,0.019024,0.295623,-0.045215,-0.534849,0.024816
1.128000,-1.862520,-4.424103,0.989676,0.018985,0.294439,-0.045205,-0.534860,0.024835
1.129000,-1.859642,-4.404862,0.989975,0.018926,0.293258,-0.045193,-0.534870,0.024854
1.130000,-1.855186,-4.389186,0.990255,0.018897,0.292080,-0.045183,-0.534880,0.024873
1.131000,-1.853048,-4.372378,0.990550,0.018866,0.290905,-0.045174,-0.534890,0.024892
1.132000,-1.849002,-4.352925,0.990839,0.018799,0.289734,-0.045164,-0.534899,0.024911
1.133000,-1.847413,-4.336895,0.991132,0.018778,0.288564,-0.045155,-0.534908,0.024930
1.134000,-1.845104,-4.319446,0.991424,0.018739,0.287396,-0.045146,-0.534917,0.024949
1.135000,-1.841887,-4.301228,0.991711,0.018688,0.286231,-0.045136,-0.534926,0.024967
1.136000,-1.841157,-4.284024,0.992010,0.018658,0.285067,-0.045127,-0.534934,0.024986
1.137000,-1.836732,-4.266486,0.992286,0.018608,0.283907,-0.045117,-0.534942,0.025005
1.138000,-1.834117,-4.248582,0.992573,0.018561,0.282750,-0.045107,-0.534950,0.025023
1.139000,-1.832971,-4.229300,0.992870,0.018506,0.281593,-0.045095,-0.534957,0.025042
1.140000,-1.830912,-4.214404,0.993152,0.018492,0.280439,-0.045086,-0.534964,0.025060
1.141000,-1.828747,-4.196060,0.993439,0.018442,0.279287,-0.045075,-0.534971,0.025079
1.142000,-1.826282,-4.177643,0.993724,0.018389,0.278136,-0.045063,-0.534978,0.025097
1.143000,-1.825247,-4.162935,0.994008,0.018381,0.276987,-0.045054,-0.534984,0.025116
1.144000,-1.821892,-4.144892,0.994285,0.018329,0.275841,-0.045044,-0.534990,0.025134
1.145000,-1.820013,-4.127823,0.994567,0.018292,0.274697,-0.045035,-0.534996,0.025152
1.146000,-1.818536,-4.111538,0.994849,0.018265,0.273554,-0.045026,-0.535001,0.025171
1.147000,-1.817285,-4.094742,0.995132,0.018235,0.272412,-0.045017,-0.535006,0.025189
1.148000,-1.813201,-4.076398,0.995402,0.018175,0.271274,-0.045007,-0.535011,0.025207
1.149000,-1.812281,-4.060520,0.995683,0.018154,0.270137,-0.044999,-0.535016,0.025225
1.150000,-1.811520,-4.043861,0.995966,0.018126,0.269000,-0.044990,-0.535020,0.025244
1.151000,-1.811054,-4.026233,0.996252,0.018089,0.267864,-0.044982,-0.535024,0.025262
1.152000,-1.810737,-4.009386,0.996537,0.018061,0.266728,-0.044973,-0.535028,0.025280
1.153000,-1.808898,-3.991123,0.996815,0.018011,0.265594,-0.044963,-0.535031,0.025298
1.154000,-1.809471,-3.973712,0.997105,0.017980,0.264459,-0.044953,-0.535034,0.025316
1.155000,-1.808486,-3.957736,0.997382,0.017958,0.263324,-0.044944,-0.535037,0.025334
1.156000,-1.804798,-3.939607,0.997647,0.017900,0.262194,-0.044934,-0.535040,0.025352
1.157000,-1.805704,-3.925189,0.997930,0.017902,0.261062,-0.044926,-0.535042,0.025370
1.158000,-1.805379,-3.907362,0.998212,0.017863,0.259931,-0.044917,-0.535044,0.025388
1.159000,-1.804956,-3.890297,0.998492,0.017832,0.258799,-0.044909,-0.535046,0.025406
1.160000,-1.804396,-3.870939,0.998775,0.017776,0.257669,-0.044898,-0.535048,0.025423
1.161000,-1.804846,-3.855474,0.999055,0.017764,0.256537,-0.044888,-0.535049,0.025441
