t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.289000,4.326991,-18.993333,0.207761,0.022426,1.276986,0.174544,-0.268946,0.001620
0.290000,4.316584,-19.024743,0.209001,0.022594,1.278685,0.174674,-0.269738,0.001642
0.291000,4.308695,-19.057591,0.210223,0.022775,1.280373,0.174797,-0.270529,0.001665
0.292000,4.297912,-19.089177,0.211465,0.022954,1.282049,0.174913,-0.271319,0.001687
0.293000,4.286295,-19.118735,0.212714,0.023114,1.283712,0.175025,-0.272108,0.001710
0.294000,4.275084,-19.148126,0.213962,0.023275,1.285361,0.175133,-0.272895,0.001733
0.295000,4.259689,-19.176192,0.215237,0.023434,1.286994,0.175237,-0.273681,0.001757
0.296000,4.250392,-19.206878,0.216472,0.023609,1.288616,0.175335,-0.274466,0.001780
0.297000,4.228102,-19.233139,0.217794,0.023773,1.290214,0.175431,-0.275249,0.001804
0.298000,4.214498,-19.261451,0.219061,0.023938,1.291797,0.175523,-0.276032,0.001827
0.299000,4.192959,-19.289982,0.220378,0.024131,1.293357,0.175610,-0.276813,0.001851
0.300000,1.377854,-26.020237,0.221712,0.024295,1.292101,0.168990,-0.277592,0.001875
0.301000,1.452281,-25.818461,0.222996,0.024459,1.291018,0.162553,-0.278371,0.001900
0.302000,1.514517,-25.621188,0.224316,0.024629,1.290095,0.156297,-0.279147,0.001924
0.303000,1.567309,-25.429609,0.225658,0.024809,1.289317,0.150219,-0.279923,0.001949
0.304000,1.616698,-25.242354,0.226990,0.024963,1.288681,0.144317,-0.280697,0.001974
0.305000,1.650849,-25.054761,0.228393,0.025092,1.288167,0.138592,-0.281470,0.001999
0.306000,1.695356,-24.878952,0.229696,0.025218,1.287783,0.133036,-0.282242,0.002024
0.307000,1.729712,-24.707528,0.231031,0.025353,1.287518,0.127645,-0.283012,0.002049
0.308000,1.764718,-24.537133,0.232346,0.025417,1.287368,0.122420,-0.283781,0.002074
0.309000,1.798078,-24.375497,0.233638,0.025503,1.287329,0.117355,-0.284549,0.002100
0.310000,1.826219,-24.218766,0.234936,0.025588,1.287395,0.112447,-0.285315,0.002125
0.311000,1.854374,-24.066281,0.236212,0.025645,1.287563,0.107691,-0.286080,0.002151
0.312000,1.874698,-23.918487,0.237512,0.025713,1.287822,0.103086,-0.286844,0.002176
0.313000,1.888875,-23.776836,0.238824,0.025804,1.288165,0.098627,-0.287606,0.002202
0.314000,1.909889,-23.644170,0.240068,0.025896,1.288595,0.094305,-0.288368,0.002228
0.315000,1.923387,-23.514266,0.241340,0.025985,1.289104,0.090120,-0.289128,0.002254
0.316000,1.931958,-23.387921,0.242625,0.026071,1.289684,0.086068,-0.289886,0.002280
0.317000,1.937686,-23.267306,0.243907,0.026170,1.290331,0.082146,-0.290644,0.002306
0.318000,1.943009,-23.149940,0.245177,0.026247,1.291042,0.078351,-0.291400,0.002332
0.319000,1.947777,-23.039747,0.246430,0.026347,1.291814,0.074677,-0.292155,0.002358
0.320000,1.945801,-22.930617,0.247713,0.026433,1.292640,0.071124,-0.292908,0.002384
0.321000,1.943498,-22.827423,0.248981,0.026531,1.293517,0.067686,-0.293660,0.002411
0.322000,1.945107,-22.730498,0.250209,0.026629,1.294446,0.064358,-0.294412,0.002437
0.323000,1.940329,-22.634023,0.251468,0.026711,1.295421,0.061141,-0.295161,0.002464
0.324000,1.935966,-22.544713,0.252706,0.026819,1.296440,0.058027,-0.295910,0.002491
0.325000,1.929139,-22.455041,0.253955,0.026889,1.297499,0.055019,-0.296657,0.002518
0.326000,1.908570,-22.365944,0.255281,0.026979,1.298582,0.052116,-0.297403,0.002545
0.327000,1.900674,-22.283811,0.256518,0.027047,1.299701,0.049311,-0.298148,0.002572
0.328000,1.881801,-22.201238,0.257818,0.027115,1.300843,0.046605,-0.298892,0.002599
0.329000,1.862896,-22.123557,0.259109,0.027195,1.302007,0.043994,-0.299634,0.002626
0.330000,1.841356,-22.046839,0.260412,0.027258,1.303189,0.041477,-0.300375,0.002653
0.331000,1.814164,-21.971252,0.261748,0.027320,1.304381,0.039054,-0.301114,0.002680
0.332000,1.789555,-21.899479,0.263063,0.027375,1.305584,0.036720,-0.301852,0.002708
0.333000,1.763801,-21.830375,0.264381,0.027429,1.306797,0.034473,-0.302589,0.002735
0.334000,1.731107,-21.763157,0.265737,0.027499,1.308011,0.032312,-0.303325,0.002763
0.335000,1.704136,-21.698329,0.267059,0.027538,1.309231,0.030234,-0.304059,0.002790
0.336000,1.665235,-21.634021,0.268452,0.027602,1.310442,0.028238,-0.304792,0.002818
0.337000,1.634198,-21.574425,0.269795,0.027653,1.311653,0.026321,-0.305524,0.002845
0.338000,1.603256,-21.517162,0.271136,0.027700,1.312862,0.024478,-0.306254,0.002873
0.339000,1.570042,-21.462098,0.272489,0.027752,1.314064,0.022709,-0.306983,0.002901
0.340000,1.546774,-21.411640,0.273779,0.027785,1.315271,0.021008,-0.307710,0.002928
0.341000,1.515430,-21.361103,0.275118,0.027826,1.316471,0.019376,-0.308436,0.002956
0.342000,1.490732,-21.315422,0.276412,0.027865,1.317671,0.017808,-0.309161,0.002984
0.343000,1.461887,-21.270344,0.277731,0.027905,1.318866,0.016303,-0.309885,0.003012
0.344000,1.431165,-21.227472,0.279060,0.027954,1.320052,0.014858,-0.310607,0.003040
0.345000,1.406435,-21.185080,0.280357,0.027961,1.321236,0.013474,-0.311328,0.003068
0.346000,1.376695,-21.145804,0.281679,0.028001,1.322410,0.012147,-0.312048,0.003096
0.347000,1.347137,-21.105645,0.283007,0.028011,1.323575,0.010877,-0.312766,0.003124
0.348000,1.316978,-21.069662,0.284332,0.028048,1.324729,0.009661,-0.313483,0.003152
0.349000,1.286554,-21.035248,0.285660,0.028084,1.325871,0.008497,-0.314199,0.003180
0.350000,1.263318,-21.004253,0.286943,0.028109,1.327007,0.007381,-0.314913,0.003208
0.351000,1.235758,-20.974671,0.288250,0.028151,1.328132,0.006311,-0.315626,0.003236
0.352000,1.205049,-20.942878,0.289584,0.028167,1.329242,0.005290,-0.316338,0.003264
0.353000,1.183112,-20.918004,0.290856,0.028203,1.330346,0.004311,-0.317048,0.003293
0.354000,1.155362,-20.889809,0.292171,0.028214,1.331437,0.003376,-0.317758,0.003321
0.355000,1.131692,-20.865910,0.293457,0.028239,1.332518,0.002482,-0.318465,0.003349
0.356000,1.103010,-20.839641,0.294780,0.028247,1.333583,0.001630,-0.319172,0.003377
0.357000,1.074932,-20.819232,0.296091,0.028301,1.334634,0.000814,-0.319877,0.003406
0.358000,1.046872,-20.796524,0.297411,0.028319,1.335669,0.000037,-0.320581,0.003434
0.359000,1.017162,-20.774407,0.298742,0.028338,1.336685,-0.000702,-0.321284,0.003462
0.360000,0.990951,-20.755280,0.300051,0.028363,1.337687,-0.001407,-0.321985,0.003491
0.361000,0.959091,-20.735606,0.301397,0.028396,1.338667,-0.002077,-0.322685,0.003519
0.362000,0.929464,-20.716418,0.302734,0.028415,1.339627,-0.002714,-0.323384,0.003547
0.363000,0.902600,-20.700342,0.304053,0.028446,1.340571,-0.003320,-0.324081,0.003576
0.364000,0.873475,-20.683584,0.305389,0.028470,1.341494,-0.003895,-0.324777,0.003604
0.365000,0.842408,-20.665491,0.306744,0.028479,1.342395,-0.004438,-0.325471,0.003633
0.366000,0.803962,-20.648319,0.308145,0.028522,1.343265,-0.004950,-0.326165,0.003661
0.367000,0.774431,-20.634226,0.309493,0.028552,1.344114,-0.005435,-0.326856,0.003690
0.368000,0.750347,-20.621487,0.310810,0.028567,1.344946,-0.005895,-0.327547,0.003718
0.369000,0.726368,-20.609779,0.312128,0.028585,1.345761,-0.006331,-0.328236,0.003747
0.370000,0.699285,-20.597890,0.313467,0.028608,1.346555,-0.006742,-0.328924,0.003776
0.371000,0.675634,-20.584610,0.314793,0.028595,1.347332,-0.007128,-0.329611,0.003804
0.372000,0.647313,-20.572803,0.316146,0.028611,1.348086,-0.007491,-0.330296,0.003833
0.373000,0.625371,-20.562231,0.317463,0.028608,1.348824,-0.007832,-0.330980,0.003861
0.374000,0.601035,-20.554511,0.318790,0.028640,1.349542,-0.008154,-0.331662,0.003890
0.375000,0.574570,-20.544341,0.320138,0.028651,1.350239,-0.008456,-0.332343,0.003919
0.376000,0.553476,-20.537121,0.321452,0.028666,1.350919,-0.008739,-0.333023,0.003947
0.377000,0.527387,-20.527330,0.322803,0.028670,1.351578,-0.009003,-0.333702,0.003976
0.378000,0.501923,-20.517207,0.324155,0.028664,1.352215,-0.009246,-0.334379,0.004005
0.379000,0.481038,-20.509473,0.325479,0.028660,1.352835,-0.009472,-0.335055,0.004033
0.380000,0.453560,-20.500938,0.326845,0.028671,1.353430,-0.009681,-0.335729,0.004062
0.381000,0.433885,-20.493815,0.328166,0.028661,1.354009,-0.009873,-0.336403,0.004091
0.382000,0.413748,-20.489203,0.329487,0.028676,1.354571,-0.010052,-0.337075,0.004119
0.383000,0.390638,-20.483223,0.330830,0.028687,1.355113,-0.010217,-0.337745,0.004148
0.384000,0.374263,-20.478399,0.332134,0.028679,1.355640,-0.010369,-0.338414,0.004177
0.385000,0.349772,-20.469130,0.333497,0.028656,1.356145,-0.010503,-0.339082,0.004206
0.386000,0.331908,-20.465135,0.334813,0.028657,1.356635,-0.010626,-0.339749,0.004234
0.387000,0.312169,-20.459384,0.336146,0.028646,1.357106,-0.010736,-0.340414,0.004263
0.388000,0.284380,-20.449581,0.337536,0.028624,1.357552,-0.010829,-0.341078,0.004292
0.389000,0.262850,-20.442313,0.338889,0.028599,1.357977,-0.010908,-0.341740,0.004320
0.390000,0.239775,-20.435949,0.340251,0.028589,1.358381,-0.010974,-0.342401,0.004349
0.391000,0.215149,-20.427410,0.341630,0.028561,1.358760,-0.011026,-0.343061,0.004377
0.392000,0.188233,-20.419996,0.343024,0.028552,1.359114,-0.011065,-0.343719,0.004406
0.393000,0.159286,-20.410825,0.344437,0.028532,1.359439,-0.011089,-0.344376,0.004434
0.394000,0.134631,-20.403343,0.345826,0.028511,1.359740,-0.011100,-0.345032,0.004463
0.395000,0.108966,-20.394902,0.347226,0.028483,1.360016,-0.011099,-0.345686,0.004491
0.396000,0.070099,-20.383939,0.348712,0.028483,1.360252,-0.011083,-0.346339,0.004520
0.397000,0.045298,-20.376188,0.350116,0.028458,1.360464,-0.011055,-0.346990,0.004548
0.398000,0.023692,-20.370293,0.351501,0.028438,1.360653,-0.011019,-0.347640,0.004577
0.399000,0.007988,-20.365485,0.352851,0.028405,1.360827,-0.010974,-0.348288,0.004605
0.400000,-0.009438,-20.359165,0.354217,0.028362,1.360982,-0.010921,-0.348935,0.004634
0.401000,-0.035934,-20.351925,0.355639,0.028348,1.361110,-0.010858,-0.349581,0.004662
0.402000,-0.049369,-20.347331,0.356983,0.028307,1.361223,-0.010789,-0.350225,0.004690
0.403000,-0.070978,-20.340051,0.358381,0.028271,1.361314,-0.010711,-0.350868,0.004719
0.404000,-0.083932,-20.335645,0.359726,0.028229,1.361391,-0.010627,-0.351510,0.004747
0.405000,-0.097643,-20.332052,0.361073,0.028200,1.361452,-0.010538,-0.352150,0.004775
0.406000,-0.116368,-20.326372,0.362456,0.028169,1.361494,-0.010442,-0.352789,0.004803
0.407000,-0.125783,-20.323815,0.363780,0.028133,1.361525,-0.010344,-0.353427,0.004831
0.408000,-0.136993,-20.322651,0.365110,0.028120,1.361543,-0.010244,-0.354063,0.004859
0.409000,-0.143227,-20.319519,0.366417,0.028066,1.361554,-0.010140,-0.354698,0.004888
0.410000,-0.155360,-20.319755,0.367750,0.028073,1.361550,-0.010036,-0.355332,0.004916
0.411000,-0.168644,-20.315294,0.369100,0.028036,1.361532,-0.009928,-0.355964,0.004944
0.412000,-0.174522,-20.313721,0.370401,0.028000,1.361507,-0.009819,-0.356595,0.004972
0.413000,-0.181872,-20.309953,0.371715,0.027947,1.361472,-0.009707,-0.357225,0.005000
0.414000,-0.195384,-20.305870,0.373065,0.027917,1.361422,-0.009590,-0.357853,0.005028
0.415000,-0.205185,-20.304422,0.374388,0.027900,1.361361,-0.009473,-0.358480,0.005055
0.416000,-0.214631,-20.301743,0.375712,0.027870,1.361288,-0.009355,-0.359105,0.005083
0.417000,-0.228579,-20.298279,0.377064,0.027851,1.361200,-0.009234,-0.359730,0.005111
0.418000,-0.242869,-20.293051,0.378423,0.027817,1.361096,-0.009109,-0.360353,0.005139
0.419000,-0.261314,-20.287121,0.379808,0.027794,1.360971,-0.008979,-0.360974,0.005167
0.420000,-0.274346,-20.283773,0.381158,0.027777,1.360831,-0.008849,-0.361594,0.005195
0.421000,-0.290343,-20.277793,0.382532,0.027746,1.360674,-0.008714,-0.362213,0.005222
0.422000,-0.307704,-20.273534,0.383912,0.027740,1.360497,-0.008577,-0.362831,0.005250
0.423000,-0.328043,-20.267669,0.385313,0.027732,1.360298,-0.008438,-0.363447,0.005278
0.424000,-0.353993,-20.258058,0.386758,0.027710,1.360070,-0.008291,-0.364061,0.005306
0.425000,-0.373288,-20.252129,0.388160,0.027701,1.359821,-0.008142,-0.364675,0.005333
0.426000,-0.393884,-20.248040,0.389567,0.027719,1.359549,-0.007993,-0.365286,0.005361
0.427000,-0.407179,-20.243206,0.390936,0.027701,1.359262,-0.007843,-0.365897,0.005389
0.428000,-0.420385,-20.240271,0.392300,0.027705,1.358959,-0.007694,-0.366506,0.005416
0.429000,-0.438478,-20.235527,0.393697,0.027714,1.358636,-0.007545,-0.367113,0.005444
0.430000,-0.453290,-20.229822,0.395079,0.027700,1.358296,-0.007396,-0.367720,0.005472
0.431000,-0.468835,-20.227166,0.396460,0.027725,1.357938,-0.007248,-0.368325,0.005500
0.432000,-0.484994,-20.223549,0.397847,0.027746,1.357562,-0.007103,-0.368928,0.005527
0.433000,-0.493784,-20.218793,0.399194,0.027726,1.357175,-0.006958,-0.369530,0.005555
0.434000,-0.506146,-20.214905,0.400560,0.027733,1.356773,-0.006816,-0.370131,0.005583
0.435000,-0.518233,-20.210489,0.401926,0.027736,1.356357,-0.006674,-0.370731,0.005611
0.436000,-0.531083,-20.206934,0.403295,0.027753,1.355926,-0.006536,-0.371329,0.005638
0.437000,-0.542630,-20.201798,0.404660,0.027752,1.355481,-0.006399,-0.371925,0.005666
0.438000,-0.553550,-20.199498,0.406014,0.027780,1.355024,-0.006266,-0.372521,0.005694
0.439000,-0.565898,-20.194766,0.407383,0.027793,1.354552,-0.006136,-0.373115,0.005722
0.440000,-0.568647,-20.191472,0.408692,0.027782,1.354075,-0.006009,-0.373707,0.005749
0.441000,-0.578595,-20.189194,0.410039,0.027815,1.353587,-0.005887,-0.374299,0.005777
0.442000,-0.590830,-20.182870,0.411408,0.027818,1.353084,-0.005766,-0.374889,0.005805
0.443000,-0.597591,-20.178125,0.412742,0.027817,1.352573,-0.005648,-0.375477,0.005833
0.444000,-0.607668,-20.174124,0.414092,0.027840,1.352050,-0.005533,-0.376064,0.005861
0.445000,-0.613728,-20.169816,0.415420,0.027846,1.351520,-0.005422,-0.376650,0.005889
0.446000,-0.626587,-20.164251,0.416788,0.027870,1.350974,-0.005314,-0.377235,0.005917
0.447000,-0.635143,-20.156891,0.418135,0.027859,1.350419,-0.005206,-0.377818,0.005944
0.448000,-0.644497,-20.150369,0.419485,0.027862,1.349853,-0.005100,-0.378400,0.005972
0.449000,-0.655860,-20.142452,0.420849,0.027862,1.349273,-0.004995,-0.378981,0.006000
0.450000,-0.669079,-20.136757,0.422219,0.027895,1.348679,-0.004893,-0.379560,0.006028
0.451000,-0.679017,-20.129545,0.423573,0.027901,1.348073,-0.004792,-0.380137,0.006056
0.452000,-0.692199,-20.120206,0.424950,0.027900,1.347453,-0.004691,-0.380714,0.006084
0.453000,-0.702811,-20.112966,0.426309,0.027913,1.346821,-0.004592,-0.381289,0.006112
0.454000,-0.716395,-20.104055,0.427688,0.027924,1.346173,-0.004494,-0.381863,0.006140
0.455000,-0.729265,-20.093924,0.429066,0.027920,1.345511,-0.004395,-0.382435,0.006168
0.456000,-0.734667,-20.090487,0.430386,0.027958,1.344843,-0.004303,-0.383006,0.006196
0.457000,-0.740274,-20.084600,0.431711,0.027974,1.344167,-0.004215,-0.383575,0.006224
0.458000,-0.745408,-20.078235,0.433032,0.027986,1.343485,-0.004131,-0.384144,0.006252
0.459000,-0.754593,-20.070618,0.434379,0.028004,1.342792,-0.004049,-0.384711,0.006280
0.460000,-0.760961,-20.060549,0.435714,0.027985,1.342092,-0.003968,-0.385276,0.006308
0.461000,-0.768059,-20.055897,0.437040,0.028030,1.341383,-0.003892,-0.385841,0.006336
0.462000,-0.770787,-20.048401,0.438346,0.028028,1.340671,-0.003820,-0.386404,0.006364
0.463000,-0.779178,-20.041235,0.439682,0.028056,1.339949,-0.003751,-0.386965,0.006392
0.464000,-0.783453,-20.032703,0.440996,0.028054,1.339222,-0.003685,-0.387526,0.006420
0.465000,-0.789387,-20.023090,0.442320,0.028049,1.338488,-0.003619,-0.388085,0.006448
0.466000,-0.788797,-20.017380,0.443597,0.028060,1.337753,-0.003559,-0.388642,0.006476
0.467000,-0.793154,-20.008104,0.444907,0.028056,1.337013,-0.003501,-0.389199,0.006504
0.468000,-0.798612,-19.999233,0.446222,0.028062,1.336267,-0.003445,-0.389754,0.006532
0.469000,-0.799254,-19.990957,0.447505,0.028055,1.335520,-0.003392,-0.390308,0.006560
0.470000,-0.804336,-19.980228,0.448817,0.028043,1.334766,-0.003340,-0.390860,0.006588
0.471000,-0.806107,-19.972237,0.450103,0.028046,1.334010,-0.003290,-0.391411,0.006616
0.472000,-0.810193,-19.964661,0.451399,0.028066,1.333249,-0.003245,-0.391961,0.006644
0.473000,-0.818253,-19.951131,0.452729,0.028041,1.332480,-0.003197,-0.392510,0.006672
0.474000,-0.822910,-19.938573,0.454037,0.028012,1.331705,-0.003149,-0.393057,0.006700
0.475000,-0.834405,-19.927547,0.455380,0.028029,1.330918,-0.003101,-0.393603,0.006728
0.476000,-0.841283,-19.915264,0.456698,0.028015,1.330123,-0.003052,-0.394148,0.006756
0.477000,-0.854819,-19.900246,0.458061,0.028001,1.329314,-0.003001,-0.394691,0.006784
0.478000,-0.869317,-19.885774,0.459428,0.027998,1.328490,-0.002947,-0.395233,0.006812
0.479000,-0.878881,-19.874077,0.460761,0.028005,1.327655,-0.002893,-0.395774,0.006840
0.480000,-0.892877,-19.859545,0.462126,0.028003,1.326805,-0.002838,-0.396313,0.006868
0.481000,-0.906429,-19.844179,0.463491,0.027990,1.325942,-0.002780,-0.396851,0.006896
0.482000,-0.924567,-19.826206,0.464889,0.027971,1.325059,-0.002717,-0.397387,0.006924
0.483000,-0.936693,-19.811769,0.466245,0.027965,1.324163,-0.002653,-0.397922,0.006952
0.484000,-0.947702,-19.797825,0.467595,0.027961,1.323255,-0.002589,-0.398456,0.006980
0.485000,-0.958216,-19.783128,0.468942,0.027948,1.322335,-0.002523,-0.398988,0.007008
0.486000,-0.971776,-19.768110,0.470309,0.027946,1.321402,-0.002456,-0.399519,0.007036
0.487000,-0.981377,-19.757729,0.471642,0.027978,1.320457,-0.002393,-0.400049,0.007064
0.488000,-0.991557,-19.740167,0.472994,0.027939,1.319501,-0.002326,-0.400577,0.007092
0.489000,-1.000476,-19.726070,0.474331,0.027932,1.318536,-0.002259,-0.401104,0.007120
0.490000,-1.008106,-19.713294,0.475657,0.027935,1.317561,-0.002195,-0.401630,0.007148
0.491000,-1.015987,-19.699460,0.476986,0.027929,1.316578,-0.002131,-0.402154,0.007176
0.492000,-1.019439,-19.686396,0.478286,0.027915,1.315591,-0.002068,-0.402677,0.007204
0.493000,-1.029042,-19.671180,0.479626,0.027905,1.314593,-0.002006,-0.403199,0.007232
0.494000,-1.033040,-19.659165,0.480925,0.027906,1.313590,-0.001946,-0.403719,0.007260
0.495000,-1.037729,-19.644494,0.482232,0.027884,1.312581,-0.001887,-0.404238,0.007287
0.496000,-1.044089,-19.633479,0.483540,0.027909,1.311566,-0.001831,-0.404756,0.007315
0.497000,-1.046079,-19.620350,0.484825,0.027896,1.310547,-0.001778,-0.405273,0.007343
0.498000,-1.046669,-19.609289,0.486096,0.027899,1.309527,-0.001729,-0.405788,0.007371
0.499000,-1.049641,-19.596051,0.487382,0.027892,1.308503,-0.001683,-0.406302,0.007399
0.500000,-1.047066,-19.584403,0.488631,0.027878,1.307482,-0.001639,-0.406815,0.007427
0.501000,-1.051635,-19.569524,0.489926,0.027862,1.306454,-0.001597,-0.407326,0.007455
0.502000,-1.054697,-19.557104,0.491205,0.027867,1.305424,-0.001557,-0.407836,0.007483
0.503000,-1.060474,-19.544098,0.492499,0.027878,1.304387,-0.001520,-0.408345,0.007511
0.504000,-1.069638,-19.527853,0.493818,0.027872,1.303340,-0.001482,-0.408852,0.007538
0.505000,-1.070941,-19.514506,0.495085,0.027863,1.302291,-0.001446,-0.409359,0.007566
0.506000,-1.076406,-19.501706,0.496372,0.027880,1.301236,-0.001414,-0.409863,0.007594
0.507000,-1.081415,-19.486812,0.497660,0.027874,1.300176,-0.001382,-0.410367,0.007622
0.508000,-1.088187,-19.472800,0.498955,0.027886,1.299109,-0.001352,-0.410869,0.007650
0.509000,-1.101121,-19.454832,0.500293,0.027884,1.298028,-0.001320,-0.411370,0.007678
0.510000,-1.110171,-19.439647,0.501603,0.027896,1.296937,-0.001289,-0.411870,0.007706
0.511000,-1.125159,-19.421620,0.502953,0.027905,1.295832,-0.001257,-0.412369,0.007734
0.512000,-1.140139,-19.405588,0.504299,0.027937,1.294710,-0.001225,-0.412866,0.007762
0.513000,-1.150059,-19.387626,0.505621,0.027929,1.293579,-0.001192,-0.413361,0.007789
0.514000,-1.161745,-19.371736,0.506948,0.027952,1.292435,-0.001160,-0.413856,0.007817
0.515000,-1.166848,-19.356613,0.508235,0.027957,1.291285,-0.001130,-0.414349,0.007845
0.516000,-1.175386,-19.341588,0.509540,0.027979,1.290127,-0.001102,-0.414840,0.007873
0.517000,-1.188743,-19.323000,0.510880,0.027986,1.288955,-0.001074,-0.415331,0.007901
0.518000,-1.193291,-19.308433,0.512160,0.027999,1.287778,-0.001048,-0.415820,0.007929
0.519000,-1.205347,-19.290737,0.513490,0.028013,1.286588,-0.001022,-0.416308,0.007957
0.520000,-1.212343,-19.276642,0.514782,0.028046,1.285391,-0.001000,-0.416794,0.007985
0.521000,-1.218908,-19.261663,0.516072,0.028070,1.284187,-0.000980,-0.417279,0.008013
0.522000,-1.230954,-19.245190,0.517396,0.028103,1.282971,-0.000963,-0.417763,0.008042
0.523000,-1.231453,-19.230274,0.518649,0.028106,1.281754,-0.000948,-0.418246,0.008070
0.524000,-1.235250,-19.213858,0.519922,0.028109,1.280533,-0.000936,-0.418727,0.008098
0.525000,-1.233886,-19.200447,0.521156,0.028122,1.279313,-0.000929,-0.419207,0.008126
0.526000,-1.237488,-19.186293,0.522419,0.028151,1.278089,-0.000925,-0.419686,0.008154
0.527000,-1.241826,-19.170966,0.523685,0.028172,1.276861,-0.000925,-0.420164,0.008182
0.528000,-1.242907,-19.155069,0.524933,0.028174,1.275632,-0.000927,-0.420640,0.008210
