t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.029000,-1.920646,-6.599312,0.957694,0.030132,0.429981,-0.030947,-0.531365,0.017535
1.030000,-1.920232,-6.577237,0.958126,0.030110,0.428525,-0.031074,-0.531407,0.017566
1.031000,-1.922990,-6.553476,0.958579,0.030081,0.427068,-0.031200,-0.531449,0.017596
1.032000,-1.924699,-6.531870,0.959021,0.030071,0.425611,-0.031326,-0.531490,0.017626
1.033000,-1.922216,-6.507648,0.959443,0.030015,0.424159,-0.031449,-0.531531,0.017656
1.034000,-1.924361,-6.486674,0.959883,0.030012,0.422706,-0.031573,-0.531572,0.017686
1.035000,-1.922323,-6.464234,0.960301,0.029977,0.421257,-0.031697,-0.531612,0.017716
1.036000,-1.925014,-6.441162,0.960747,0.029953,0.419808,-0.031819,-0.531652,0.017746
1.037000,-1.925017,-6.416911,0.961179,0.029905,0.418360,-0.031939,-0.531691,0.017776
1.038000,-1.923352,-6.396642,0.961591,0.029892,0.416916,-0.032060,-0.531730,0.017806
1.039000,-1.923615,-6.373986,0.962019,0.029861,0.415473,-0.032181,-0.531768,0.017836
1.040000,-1.920788,-6.352598,0.962424,0.029831,0.414035,-0.032301,-0.531806,0.017865
1.041000,-1.923739,-6.329596,0.962865,0.029807,0.412596,-0.032420,-0.531844,0.017895
1.042000,-1.924446,-6.306735,0.963292,0.029774,0.411158,-0.032538,-0.531881,0.017925
1.043000,-1.923451,-6.287517,0.963700,0.029773,0.409722,-0.032658,-0.531918,0.017955
1.044000,-1.924230,-6.262577,0.964129,0.029718,0.408288,-0.032775,-0.531954,0.017985
1.045000,-1.922099,-6.243949,0.964527,0.029719,0.406857,-0.032895,-0.531990,0.018014
1.046000,-1.921871,-6.221379,0.964942,0.029684,0.405429,-0.033013,-0.532025,0.018044
1.047000,-1.920884,-6.198608,0.965352,0.029644,0.404003,-0.033130,-0.532060,0.018074
1.048000,-1.919375,-6.177556,0.965755,0.029620,0.402581,-0.033248,-0.532095,0.018103
1.049000,-1.921134,-6.157514,0.966172,0.029619,0.401158,-0.033367,-0.532129,0.018133
1.050000,-1.919106,-6.133249,0.966576,0.029558,0.399740,-0.033482,-0.532163,0.018163
1.051000,-1.917293,-6.111695,0.966973,0.029525,0.398325,-0.033598,-0.532196,0.018192
1.052000,-1.918359,-6.091746,0.967383,0.029521,0.396910,-0.033715,-0.532229,0.018222
1.053000,-1.914852,-6.068093,0.967773,0.029459,0.395501,-0.033829,-0.532262,0.018251
1.054000,-1.913650,-6.047019,0.968169,0.029432,0.394095,-0.033944,-0.532294,0.018281
1.055000,-1.913513,-6.025142,0.968571,0.029401,0.392691,-0.034058,-0.532326,0.018310
1.056000,-1.910397,-6.004868,0.968951,0.029374,0.391291,-0.034172,-0.532358,0.018340
1.057000,-1.908905,-5.983564,0.969342,0.029343,0.389895,-0.034286,-0.532389,0.018369
1.058000,-1.907486,-5.961309,0.969733,0.029301,0.388502,-0.034399,-0.532419,0.018398
1.059000,-1.905781,-5.940239,0.970119,0.029269,0.387112,-0.034512,-0.532450,0.018428
1.060000,-1.905620,-5.919164,0.970512,0.029243,0.385724,-0.034624,-0.532479,0.018457
1.061000,-1.906133,-5.897797,0.970909,0.029217,0.384337,-0.034736,-0.532509,0.018486
1.062000,-1.908380,-5.876034,0.971316,0.029193,0.382950,-0.034847,-0.532538,0.018515
1.063000,-1.904944,-5.853582,0.971690,0.029138,0.381568,-0.034957,-0.532567,0.018545
1.064000,-1.904281,-5.833296,0.972074,0.029117,0.380188,-0.035066,-0.532595,0.018574
1.065000,-1.903179,-5.811346,0.972458,0.029075,0.378810,-0.035175,-0.532623,0.018603
1.066000,-1.899694,-5.791946,0.972821,0.029051,0.377438,-0.035285,-0.532650,0.018632
1.067000,-1.898551,-5.771548,0.973198,0.029025,0.376069,-0.035395,-0.532678,0.018661
1.068000,-1.897467,-5.751166,0.973574,0.029000,0.374703,-0.035505,-0.532704,0.018690
1.069000,-1.891931,-5.731573,0.973921,0.028964,0.373343,-0.035616,-0.532731,0.018719
1.070000,-1.890367,-5.710102,0.974293,0.028924,0.371987,-0.035726,-0.532757,0.018748
1.071000,-1.887081,-5.691983,0.974647,0.028912,0.370636,-0.035838,-0.532783,0.018777
1.072000,-1.886680,-5.671623,0.975020,0.028888,0.369287,-0.035950,-0.532808,0.018806
1.073000,-1.885407,-5.650132,0.975389,0.028848,0.367941,-0.036061,-0.532833,0.018835
1.074000,-1.880590,-5.629856,0.975734,0.028805,0.366601,-0.036172,-0.532858,0.018864
1.075000,-1.879813,-5.609678,0.976100,0.028779,0.365264,-0.036282,-0.532882,0.018892
1.076000,-1.877527,-5.589986,0.976454,0.028752,0.363930,-0.036393,-0.532906,0.018921
1.077000,-1.876608,-5.567648,0.976821,0.028702,0.362600,-0.036502,-0.532929,0.018950
1.078000,-1.875838,-5.549827,0.977179,0.028700,0.361271,-0.036613,-0.532953,0.018979
1.079000,-1.874055,-5.530308,0.977532,0.028675,0.359946,-0.036724,-0.532975,0.019007
1.080000,-1.873263,-5.508192,0.977895,0.028627,0.358624,-0.036833,-0.532998,0.019036
1.081000,-1.873024,-5.489349,0.978254,0.028614,0.357304,-0.036943,-0.533020,0.019065
1.082000,-1.871393,-5.469194,0.978605,0.028582,0.355986,-0.037053,-0.533042,0.019093
1.083000,-1.869010,-5.449775,0.978950,0.028555,0.354673,-0.037163,-0.533063,0.019122
1.084000,-1.869969,-5.430181,0.979313,0.028539,0.353361,-0.037273,-0.533084,0.019150
1.085000,-1.870002,-5.408041,0.979675,0.028491,0.352050,-0.037380,-0.533105,0.019179
1.086000,-1.869204,-5.389959,0.980023,0.028483,0.350741,-0.037490,-0.533125,0.019207
1.087000,-1.868808,-5.366833,0.980382,0.028422,0.349435,-0.037595,-0.533145,0.019236
1.088000,-1.867150,-5.349572,0.980721,0.028417,0.348131,-0.037703,-0.533165,0.019264
1.089000,-1.863672,-5.329591,0.981053,0.028377,0.346833,-0.037811,-0.533184,0.019293
1.090000,-1.866157,-5.308028,0.981422,0.028343,0.345534,-0.037917,-0.533203,0.019321
1.091000,-1.866286,-5.289790,0.981769,0.028334,0.344237,-0.038023,-0.533222,0.019350
1.092000,-1.865357,-5.270869,0.982111,0.028314,0.342942,-0.038131,-0.533240,0.019378
1.093000,-1.868793,-5.249978,0.982481,0.028290,0.341645,-0.038236,-0.533258,0.019406
1.094000,-1.864224,-5.229732,0.982803,0.028241,0.340354,-0.038341,-0.533275,0.019435
1.095000,-1.863540,-5.210107,0.983144,0.028213,0.339066,-0.038446,-0.533292,0.019463
1.096000,-1.866601,-5.189446,0.983508,0.028188,0.337776,-0.038550,-0.533309,0.019491
1.097000,-1.866099,-5.171114,0.983847,0.028174,0.336488,-0.038654,-0.533326,0.019519
1.098000,-1.865809,-5.154068,0.984182,0.028175,0.335202,-0.038761,-0.533342,0.019547
1.099000,-1.866355,-5.131234,0.984533,0.028117,0.333917,-0.038864,-0.533358,0.019576
1.100000,-1.866246,-5.111921,0.984873,0.028093,0.332634,-0.038967,-0.533373,0.019604
1.101000,-1.865456,-5.091776,0.985209,0.028057,0.331353,-0.039070,-0.533388,0.019632
1.102000,-1.864821,-5.074149,0.985540,0.028049,0.330074,-0.039173,-0.533403,0.019660
1.103000,-1.862468,-5.053275,0.985866,0.027998,0.328799,-0.039276,-0.533417,0.019688
1.104000,-1.863312,-5.034418,0.986205,0.027982,0.327525,-0.039378,-0.533432,0.019716
1.105000,-1.865421,-5.015623,0.986551,0.027971,0.326250,-0.039481,-0.533445,0.019744
1.106000,-1.863134,-4.996736,0.986870,0.027941,0.324979,-0.039584,-0.533459,0.019772
1.107000,-1.860731,-4.976976,0.987190,0.027901,0.323712,-0.039686,-0.533472,0.019800
1.108000,-1.860107,-4.960953,0.987510,0.027908,0.322448,-0.039791,-0.533485,0.019828
1.109000,-1.861734,-4.939615,0.987853,0.027868,0.321183,-0.039894,-0.533497,0.019856
1.110000,-1.860022,-4.919401,0.988174,0.027825,0.319921,-0.039996,-0.533509,0.019884
1.111000,-1.858714,-4.901777,0.988491,0.027811,0.318662,-0.040099,-0.533521,0.019911
1.112000,-1.858408,-4.882165,0.988816,0.027779,0.317406,-0.040201,-0.533533,0.019939
1.113000,-1.855592,-4.863922,0.989123,0.027752,0.316153,-0.040304,-0.533544,0.019967
1.114000,-1.853320,-4.846341,0.989430,0.027734,0.314904,-0.040408,-0.533555,0.019995
1.115000,-1.851289,-4.825797,0.989743,0.027685,0.313659,-0.040510,-0.533565,0.020023
1.116000,-1.850132,-4.807582,0.990055,0.027663,0.312417,-0.040613,-0.533576,0.020050
1.117000,-1.849487,-4.787806,0.990372,0.027626,0.311176,-0.040714,-0.533586,0.020078
1.118000,-1.847524,-4.770731,0.990675,0.027613,0.309939,-0.040818,-0.533595,0.020106
1.119000,-1.847575,-4.750996,0.990994,0.027578,0.308704,-0.040919,-0.533605,0.020133
1.120000,-1.845904,-4.733452,0.991297,0.027560,0.307472,-0.041022,-0.533614,0.020161
1.121000,-1.844239,-4.714330,0.991602,0.027525,0.306243,-0.041125,-0.533622,0.020188
1.122000,-1.845886,-4.693213,0.991929,0.027481,0.305014,-0.041224,-0.533631,0.020216
1.123000,-1.843818,-4.676370,0.992226,0.027468,0.303789,-0.041325,-0.533639,0.020243
1.124000,-1.841847,-4.657002,0.992526,0.027427,0.302567,-0.041425,-0.533646,0.020271
1.125000,-1.841698,-4.638105,0.992835,0.027398,0.301346,-0.041525,-0.533654,0.020298
1.126000,-1.842165,-4.620184,0.993145,0.027382,0.300127,-0.041625,-0.533661,0.020326
1.127000,-1.842073,-4.601381,0.993452,0.027354,0.298909,-0.041725,-0.533668,0.020353
1.128000,-1.840845,-4.580409,0.993757,0.027297,0.297694,-0.041821,-0.533674,0.020380
1.129000,-1.842835,-4.564046,0.994069,0.027302,0.296479,-0.041920,-0.533681,0.020408
1.130000,-1.840778,-4.544510,0.994364,0.027257,0.295267,-0.042017,-0.533687,0.020435
1.131000,-1.838845,-4.526107,0.994656,0.027224,0.294058,-0.042114,-0.533692,0.020462
1.132000,-1.838631,-4.507733,0.994957,0.027198,0.292851,-0.042211,-0.533698,0.020490
1.133000,-1.836868,-4.487728,0.995251,0.027147,0.291648,-0.042306,-0.533703,0.020517
1.134000,-1.836845,-4.470053,0.995549,0.027128,0.290445,-0.042402,-0.533707,0.020544
1.135000,-1.837184,-4.451376,0.995851,0.027099,0.289244,-0.042496,-0.533712,0.020571
1.136000,-1.836826,-4.433267,0.996146,0.027073,0.288045,-0.042591,-0.533716,0.020598
1.137000,-1.835828,-4.413100,0.996441,0.027022,0.286848,-0.042683,-0.533720,0.020625
1.138000,-1.835426,-4.398028,0.996728,0.027027,0.285653,-0.042779,-0.533723,0.020652
1.139000,-1.836986,-4.376180,0.997040,0.026968,0.284457,-0.042870,-0.533727,0.020679
1.140000,-1.838457,-4.358356,0.997342,0.026951,0.283262,-0.042961,-0.533730,0.020706
1.141000,-1.836836,-4.340672,0.997625,0.026922,0.282070,-0.043053,-0.533732,0.020733
1.142000,-1.838537,-4.322132,0.997929,0.026898,0.280877,-0.043144,-0.533735,0.020760
1.143000,-1.838919,-4.303177,0.998225,0.026863,0.279685,-0.043234,-0.533737,0.020787
1.144000,-1.840196,-4.283136,0.998528,0.026820,0.278493,-0.043322,-0.533738,0.020814
1.145000,-1.841575,-4.265282,0.998826,0.026800,0.277302,-0.043410,-0.533740,0.020841
1.146000,-1.845198,-4.245827,0.999140,0.026772,0.276108,-0.043496,-0.533741,0.020868
1.147000,-1.845236,-4.225063,0.999436,0.026715,0.274915,-0.043580,-0.533742,0.020894
1.148000,-1.847719,-4.207764,0.999739,0.026704,0.273721,-0.043664,-0.533742,0.020921
1.149000,-1.847227,-4.188342,1.000028,0.026659,0.272529,-0.043746,-0.533743,0.020948
1.150000,-1.850552,-4.169467,1.000337,0.026634,0.271334,-0.043828,-0.533743,0.020975
1.151000,-1.849894,-4.150607,1.000623,0.026593,0.270142,-0.043908,-0.533742,0.021001
1.152000,-1.852647,-4.131617,1.000928,0.026564,0.268948,-0.043988,-0.533742,0.021028
1.153000,-1.852898,-4.113604,1.001217,0.026536,0.267755,-0.044067,-0.533741,0.021054
1.154000,-1.853565,-4.096241,1.001506,0.026515,0.266562,-0.044147,-0.533739,0.021081
1.155000,-1.852700,-4.075821,1.001791,0.026456,0.265372,-0.044225,-0.533738,0.021107
1.156000,-1.850305,-4.058324,1.002060,0.026421,0.264185,-0.044302,-0.533736,0.021134
1.157000,-1.851258,-4.039661,1.002351,0.026387,0.262998,-0.044379,-0.533734,0.021160
1.158000,-1.850463,-4.021104,1.002630,0.026346,0.261813,-0.044455,-0.533732,0.021187
1.159000,-1.851421,-4.000832,1.002922,0.026293,0.260629,-0.044529,-0.533729,0.021213
1.160000,-1.849382,-3.982179,1.003193,0.026245,0.259447,-0.044602,-0.533726,0.021239
1.161000,-1.850462,-3.965317,1.003477,0.026228,0.258266,-0.044675,-0.533723,0.021266
1.162000,-1.847703,-3.947194,1.003740,0.026183,0.257088,-0.044749,-0.533719,0.021292
1.163000,-1.847491,-3.929061,1.004018,0.026146,0.255912,-0.044821,-0.533716,0.021318
1.164000,-1.845097,-3.911973,1.004279,0.026112,0.254739,-0.044895,-0.533712,0.021344
1.165000,-1.847405,-3.893483,1.004570,0.026082,0.253565,-0.044967,-0.533707,0.021370
1.166000,-1.846216,-3.875087,1.004839,0.026038,0.252393,-0.045039,-0.533703,0.021396
1.167000,-1.845684,-3.855871,1.005114,0.025988,0.251223,-0.045109,-0.533698,0.021422
1.168000,-1.845454,-3.836511,1.005389,0.025936,0.250054,-0.045177,-0.533693,0.021448
1.169000,-1.843222,-3.820619,1.005645,0.025913,0.248889,-0.045247,-0.533687,0.021474
1.170000,-1.839448,-3.803308,1.005894,0.025869,0.247728,-0.045317,-0.533682,0.021500
1.171000,-1.836327,-3.783801,1.006149,0.025803,0.246572,-0.045384,-0.533676,0.021526
1.172000,-1.831863,-3.766886,1.006390,0.025758,0.245420,-0.045453,-0.533670,0.021552
1.173000,-1.828161,-3.750952,1.006631,0.025726,0.244274,-0.045522,-0.533663,0.021578
1.174000,-1.823350,-3.733687,1.006867,0.025676,0.243134,-0.045592,-0.533657,0.021603
1.175000,-1.819135,-3.715352,1.007108,0.025615,0.241998,-0.045660,-0.533650,0.021629
1.176000,-1.814809,-3.700772,1.007338,0.025594,0.240868,-0.045731,-0.533643,0.021655
1.177000,-1.811409,-3.683442,1.007577,0.025547,0.239743,-0.045802,-0.533635,0.021680
1.178000,-1.804544,-3.668571,1.007790,0.025511,0.238625,-0.045874,-0.533628,0.021706
1.179000,-1.799288,-3.649369,1.008019,0.025435,0.237514,-0.045944,-0.533620,0.021731
1.180000,-1.792147,-3.633845,1.008227,0.025389,0.236411,-0.046015,-0.533612,0.021757
1.181000,-1.789417,-3.616747,1.008463,0.025344,0.235312,-0.046086,-0.533604,0.021782
1.182000,-1.783130,-3.600372,1.008674,0.025291,0.234220,-0.046156,-0.533595,0.021808
1.183000,-1.780588,-3.585159,1.008904,0.025265,0.233132,-0.046228,-0.533587,0.021833
1.184000,-1.773652,-3.567172,1.009112,0.025191,0.232052,-0.046298,-0.533578,0.021858
1.185000,-1.769001,-3.550172,1.009329,0.025136,0.230977,-0.046368,-0.533569,0.021883
1.186000,-1.766842,-3.533381,1.009559,0.025091,0.229906,-0.046437,-0.533559,0.021908
1.187000,-1.760478,-3.517760,1.009761,0.025042,0.228842,-0.046506,-0.533550,0.021934
1.188000,-1.755529,-3.502205,1.009969,0.024999,0.227784,-0.046575,-0.533540,0.021959
1.189000,-1.750551,-3.485793,1.010176,0.024945,0.226732,-0.046644,-0.533530,0.021984
1.190000,-1.745373,-3.467141,1.010386,0.024865,0.225686,-0.046711,-0.533520,0.022008
1.191000,-1.742785,-3.452936,1.010600,0.024842,0.224644,-0.046778,-0.533510,0.022033
1.192000,-1.739338,-3.436302,1.010813,0.024789,0.223607,-0.046845,-0.533499,0.022058
1.193000,-1.736018,-3.420086,1.011024,0.024741,0.222573,-0.046911,-0.533488,0.022083
1.194000,-1.731089,-3.404107,1.011224,0.024688,0.221546,-0.046976,-0.533477,0.022108
1.195000,-1.726580,-3.387852,1.011425,0.024632,0.220524,-0.047041,-0.533466,0.022132
1.196000,-1.722852,-3.371623,1.011630,0.024579,0.219507,-0.047105,-0.533454,0.022157
1.197000,-1.720146,-3.356305,1.011837,0.024539,0.218493,-0.047168,-0.533443,0.022182
1.198000,-1.715672,-3.340304,1.012034,0.024484,0.217485,-0.047231,-0.533431,0.022206
1.199000,-1.711243,-3.323922,1.012230,0.024424,0.216482,-0.047293,-0.533419,0.022231
1.200000,-1.731007,-3.303099,1.012442,0.024377,0.215461,-0.047349,-0.533407,0.022255
1.201000,-1.727553,-3.287413,1.012645,0.024328,0.214443,-0.047404,-0.533394,0.022279
1.202000,-1.724789,-3.273166,1.012849,0.024297,0.213430,-0.047461,-0.533382,0.022304
1.203000,-1.720457,-3.255965,1.013047,0.024227,0.212421,-0.047515,-0.533369,0.022328
1.204000,-1.718038,-3.239766,1.013254,0.024174,0.211416,-0.047569,-0.533356,0.022352
1.205000,-1.716804,-3.223541,1.013467,0.024126,0.210412,-0.047621,-0.533343,0.022376
1.206000,-1.712387,-3.207290,1.013660,0.024063,0.209414,-0.047672,-0.533329,0.022401
1.207000,-1.710766,-3.193129,1.013864,0.024033,0.208419,-0.047724,-0.533316,0.022425
1.208000,-1.707736,-3.176752,1.014063,0.023974,0.207427,-0.047775,-0.533302,0.022449
1.209000,-1.703620,-3.160256,1.014255,0.023908,0.206440,-0.047823,-0.533288,0.022473
1.210000,-1.703446,-3.144897,1.014467,0.023869,0.205454,-0.047872,-0.533273,0.022497
1.211000,-1.701331,-3.129019,1.014668,0.023816,0.204470,-0.047919,-0.533259,0.022520
1.212000,-1.700755,-3.112378,1.014878,0.023760,0.203488,-0.047964,-0.533244,0.022544
1.213000,-1.697966,-3.098877,1.015068,0.023729,0.202510,-0.048011,-0.533229,0.022568
1.214000,-1.697681,-3.083189,1.015277,0.023683,0.201532,-0.048056,-0.533214,0.022592
1.215000,-1.695616,-3.066438,1.015476,0.023619,0.200558,-0.048100,-0.533199,0.022615
1.216000,-1.694363,-3.051102,1.015677,0.023573,0.199585,-0.048143,-0.533184,0.022639
1.217000,-1.691040,-3.035838,1.015864,0.023518,0.198616,-0.048185,-0.533168,0.022663
1.218000,-1.690967,-3.021951,1.016067,0.023490,0.197648,-0.048227,-0.533152,0.022686
1.219000,-1.686203,-3.003221,1.016251,0.023392,0.196685,-0.048266,-0.533136,0.022710
1.220000,-1.685597,-2.990947,1.016445,0.023377,0.195723,-0.048307,-0.533120,0.022733
1.221000,-1.683895,-2.974740,1.016640,0.023317,0.194764,-0.048345,-0.533103,0.022756
1.222000,-1.683094,-2.959600,1.016838,0.023271,0.193806,-0.048384,-0.533087,0.022780
1.223000,-1.680396,-2.945524,1.017021,0.023228,0.192851,-0.048422,-0.533070,0.022803
1.224000,-1.678569,-2.929035,1.017214,0.023162,0.191899,-0.048458,-0.533053,0.022826
1.225000,-1.677542,-2.913870,1.017407,0.023113,0.190949,-0.048494,-0.533036,0.022849
1.226000,-1.676739,-2.898086,1.017603,0.023057,0.189999,-0.048527,-0.533018,0.022872
1.227000,-1.674391,-2.885218,1.017783,0.023026,0.189053,-0.048563,-0.533001,0.022895
1.228000,-1.673993,-2.870173,1.017978,0.022980,0.188107,-0.048597,-0.532983,0.022918
1.229000,-1.667551,-2.857410,1.018132,0.022933,0.187169,-0.048633,-0.532965,0.022941
1.230000,-1.668335,-2.842880,1.018330,0.022896,0.186230,-0.048668,-0.532947,0.022964
1.231000,-1.667380,-2.826324,1.018522,0.022830,0.185292,-0.048701,-0.532928,0.022987
1.232000,-1.666620,-2.813362,1.018707,0.022803,0.184356,-0.048735,-0.532910,0.023010
1.233000,-1.663378,-2.797252,1.018884,0.022731,0.183424,-0.048767,-0.532891,0.023033
1.234000,-1.662653,-2.782103,1.019072,0.022679,0.182493,-0.048798,-0.532872,0.023056
1.235000,-1.662159,-2.768474,1.019258,0.022644,0.181563,-0.048829,-0.532853,0.023078
1.236000,-1.659515,-2.752430,1.019435,0.022575,0.180636,-0.048858,-0.532834,0.023101
1.237000,-1.659026,-2.738369,1.019621,0.022534,0.179709,-0.048887,-0.532814,0.023124
1.238000,-1.658322,-2.722945,1.019807,0.022477,0.178784,-0.048914,-0.532795,0.023146
1.239000,-1.656315,-2.709291,1.019982,0.022434,0.177862,-0.048942,-0.532775,0.023169
1.240000,-1.655492,-2.694783,1.020164,0.022386,0.176940,-0.048968,-0.532755,0.023191
1.241000,-1.650734,-2.680425,1.020322,0.022323,0.176024,-0.048995,-0.532735,0.023213
1.242000,-1.651354,-2.666403,1.020510,0.022285,0.175108,-0.049021,-0.532715,0.023236
1.243000,-1.651331,-2.652541,1.020693,0.022246,0.174192,-0.049047,-0.532694,0.023258
1.244000,-1.650961,-2.638136,1.020876,0.022199,0.173276,-0.049072,-0.532673,0.023280
1.245000,-1.647190,-2.622817,1.021039,0.022129,0.172365,-0.049096,-0.532652,0.023302
1.246000,-1.647177,-2.609340,1.021220,0.022093,0.171455,-0.049119,-0.532631,0.023325
1.247000,-1.643307,-2.595384,1.021378,0.022036,0.170548,-0.049143,-0.532610,0.023347
1.248000,-1.642798,-2.583344,1.021551,0.022012,0.169642,-0.049168,-0.532589,0.023369
1.249000,-1.641436,-2.567223,1.021727,0.021942,0.168739,-0.049191,-0.532567,0.023391
1.250000,-1.638331,-2.553471,1.021887,0.021889,0.167838,-0.049213,-0.532546,0.023413
1.251000,-1.635273,-2.539559,1.022047,0.021834,0.166941,-0.049235,-0.532524,0.023435
1.252000,-1.634134,-2.526277,1.022216,0.021792,0.166045,-0.049257,-0.532502,0.023456
1.253000,-1.630632,-2.513195,1.022370,0.021744,0.165154,-0.049280,-0.532479,0.023478
1.254000,-1.628705,-2.498448,1.022535,0.021683,0.164264,-0.049301,-0.532457,0.023500
1.255000,-1.627992,-2.483651,1.022707,0.021626,0.163376,-0.049321,-0.532435,0.023522
1.256000,-1.629136,-2.469188,1.022888,0.021580,0.162486,-0.049339,-0.532412,0.023543
1.257000,-1.624831,-2.458190,1.023031,0.021549,0.161602,-0.049360,-0.532389,0.023565
1.258000,-1.625215,-2.443996,1.023206,0.021502,0.160717,-0.049380,-0.532366,0.023586
1.259000,-1.621461,-2.429249,1.023357,0.021432,0.159836,-0.049399,-0.532343,0.023608
1.260000,-1.621650,-2.417080,1.023526,0.021406,0.158955,-0.049418,-0.532319,0.023629
1.261000,-1.619334,-2.402850,1.023683,0.021347,0.158077,-0.049437,-0.532296,0.023651
1.262000,-1.620040,-2.389129,1.023857,0.021305,0.157199,-0.049455,-0.532272,0.023672
1.263000,-1.616026,-2.374640,1.024004,0.021236,0.156325,-0.049471,-0.532248,0.023693
1.264000,-1.616151,-2.361712,1.024171,0.021199,0.155450,-0.049488,-0.532224,0.023715
1.265000,-1.614060,-2.348396,1.024325,0.021149,0.154579,-0.049505,-0.532200,0.023736
1.266000,-1.611994,-2.336387,1.024476,0.021113,0.153709,-0.049522,-0.532176,0.023757
1.267000,-1.609999,-2.321159,1.024633,0.021043,0.152842,-0.049538,-0.532151,0.023778
1.268000,-1.609509,-2.307992,1.024795,0.021000,0.151976,-0.049553,-0.532127,0.023799
1.269000,-1.610727,-2.294835,1.024965,0.020964,0.151108,-0.049568,-0.532102,0.023820
1.270000,-1.608562,-2.280327,1.025119,0.020900,0.150243,-0.049582,-0.532077,0.023841
