t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.963000,-1.886634,-8.185913,0.925718,0.031736,0.533871,-0.019711,-0.527546,0.015290
0.964000,-1.889886,-8.159096,0.926273,0.031701,0.532277,-0.019862,-0.527620,0.015322
0.965000,-1.892744,-8.133970,0.926822,0.031682,0.530682,-0.020012,-0.527694,0.015353
0.966000,-1.894619,-8.108071,0.927365,0.031650,0.529088,-0.020159,-0.527767,0.015385
0.967000,-1.894559,-8.084329,0.927892,0.031633,0.527495,-0.020307,-0.527840,0.015417
0.968000,-1.898693,-8.058773,0.928445,0.031613,0.525901,-0.020454,-0.527912,0.015448
0.969000,-1.902625,-8.034435,0.928994,0.031606,0.524306,-0.020600,-0.527984,0.015480
0.970000,-1.903942,-8.011360,0.929524,0.031601,0.522711,-0.020746,-0.528055,0.015511
0.971000,-1.908273,-7.984237,0.930080,0.031565,0.521114,-0.020890,-0.528125,0.015543
0.972000,-1.906981,-7.961347,0.930593,0.031551,0.519520,-0.021035,-0.528195,0.015575
0.973000,-1.911017,-7.936985,0.931138,0.031543,0.517924,-0.021179,-0.528264,0.015606
0.974000,-1.915205,-7.912253,0.931685,0.031531,0.516327,-0.021322,-0.528333,0.015638
0.975000,-1.915275,-7.886715,0.932208,0.031494,0.514731,-0.021464,-0.528401,0.015669
0.976000,-1.917976,-7.863087,0.932742,0.031487,0.513135,-0.021606,-0.528469,0.015701
0.977000,-1.919660,-7.837546,0.933272,0.031456,0.511540,-0.021747,-0.528536,0.015732
0.978000,-1.921129,-7.813916,0.933796,0.031444,0.509945,-0.021888,-0.528603,0.015764
0.979000,-1.922946,-7.789286,0.934324,0.031422,0.508350,-0.022028,-0.528669,0.015795
0.980000,-1.922852,-7.767791,0.934832,0.031427,0.506758,-0.022170,-0.528735,0.015827
0.981000,-1.923625,-7.741589,0.935354,0.031385,0.505167,-0.022310,-0.528800,0.015858
0.982000,-1.925014,-7.718901,0.935870,0.031382,0.503576,-0.022452,-0.528865,0.015889
0.983000,-1.926051,-7.695111,0.936386,0.031366,0.501987,-0.022593,-0.528929,0.015921
0.984000,-1.926586,-7.671871,0.936896,0.031354,0.500400,-0.022735,-0.528993,0.015952
0.985000,-1.928917,-7.647678,0.937418,0.031339,0.498812,-0.022877,-0.529056,0.015983
0.986000,-1.933068,-7.621726,0.937953,0.031311,0.497222,-0.023017,-0.529118,0.016015
0.987000,-1.937387,-7.597630,0.938484,0.031305,0.495630,-0.023156,-0.529180,0.016046
0.988000,-1.936184,-7.573442,0.938983,0.031275,0.494041,-0.023295,-0.529242,0.016077
0.989000,-1.936484,-7.550095,0.939487,0.031260,0.492454,-0.023434,-0.529303,0.016109
0.990000,-1.935397,-7.527894,0.939979,0.031252,0.490870,-0.023575,-0.529363,0.016140
0.991000,-1.935433,-7.503471,0.940481,0.031224,0.489288,-0.023716,-0.529423,0.016171
0.992000,-1.932969,-7.480442,0.940963,0.031201,0.487711,-0.023857,-0.529483,0.016202
0.993000,-1.930279,-7.458311,0.941440,0.031186,0.486138,-0.024000,-0.529542,0.016234
0.994000,-1.929196,-7.436262,0.941925,0.031179,0.484569,-0.024144,-0.529600,0.016265
0.995000,-1.926898,-7.413222,0.942403,0.031156,0.483004,-0.024288,-0.529658,0.016296
0.996000,-1.925391,-7.389821,0.942884,0.031132,0.481443,-0.024433,-0.529716,0.016327
0.997000,-1.926563,-7.367027,0.943378,0.031125,0.479883,-0.024579,-0.529773,0.016358
0.998000,-1.925675,-7.344495,0.943858,0.031112,0.478326,-0.024725,-0.529830,0.016390
0.999000,-1.924763,-7.321113,0.944337,0.031090,0.476772,-0.024871,-0.529886,0.016421
1.000000,-1.925887,-7.295477,0.944832,0.031051,0.475220,-0.025015,-0.529942,0.016452
1.001000,-1.923189,-7.275131,0.945293,0.031054,0.473672,-0.025162,-0.529997,0.016483
1.002000,-1.922916,-7.253664,0.945768,0.031054,0.472126,-0.025310,-0.530051,0.016514
1.003000,-1.919100,-7.229809,0.946225,0.031015,0.470587,-0.025458,-0.530106,0.016545
1.004000,-1.917825,-7.206741,0.946693,0.030993,0.469051,-0.025606,-0.530159,0.016576
1.005000,-1.918622,-7.183481,0.947173,0.030977,0.467516,-0.025754,-0.530213,0.016607
1.006000,-1.913511,-7.162700,0.947611,0.030964,0.465989,-0.025904,-0.530266,0.016638
1.007000,-1.913816,-7.137681,0.948087,0.030926,0.464464,-0.026052,-0.530318,0.016669
1.008000,-1.911742,-7.116291,0.948541,0.030918,0.462943,-0.026201,-0.530370,0.016700
1.009000,-1.912878,-7.093274,0.949014,0.030904,0.461423,-0.026350,-0.530421,0.016731
1.010000,-1.911109,-7.068363,0.949474,0.030858,0.459907,-0.026497,-0.530472,0.016762
1.011000,-1.910676,-7.046702,0.949933,0.030851,0.458394,-0.026645,-0.530523,0.016793
1.012000,-1.909044,-7.023955,0.950385,0.030828,0.456884,-0.026793,-0.530573,0.016823
1.013000,-1.910337,-7.000198,0.950856,0.030805,0.455376,-0.026940,-0.530623,0.016854
1.014000,-1.907609,-6.977192,0.951300,0.030774,0.453873,-0.027087,-0.530672,0.016885
1.015000,-1.905853,-6.954637,0.951746,0.030750,0.452373,-0.027233,-0.530720,0.016916
1.016000,-1.903562,-6.930926,0.952191,0.030711,0.450878,-0.027379,-0.530769,0.016947
1.017000,-1.902629,-6.909539,0.952636,0.030702,0.449386,-0.027525,-0.530816,0.016977
1.018000,-1.900886,-6.886006,0.953080,0.030666,0.447898,-0.027670,-0.530864,0.017008
1.019000,-1.900145,-6.865191,0.953522,0.030663,0.446413,-0.027817,-0.530911,0.017039
1.020000,-1.899853,-6.842461,0.953970,0.030641,0.444930,-0.027963,-0.530957,0.017069
1.021000,-1.898861,-6.818524,0.954414,0.030603,0.443451,-0.028108,-0.531003,0.017100
1.022000,-1.898754,-6.795027,0.954861,0.030572,0.441974,-0.028251,-0.531049,0.017131
1.023000,-1.900201,-6.772329,0.955315,0.030555,0.440497,-0.028394,-0.531094,0.017161
1.024000,-1.897350,-6.749401,0.955742,0.030518,0.439026,-0.028536,-0.531139,0.017192
1.025000,-1.897597,-6.726157,0.956187,0.030489,0.437556,-0.028677,-0.531183,0.017222
1.026000,-1.896604,-6.704511,0.956620,0.030471,0.436090,-0.028818,-0.531227,0.017253
1.027000,-1.897320,-6.679545,0.957068,0.030424,0.434625,-0.028956,-0.531270,0.017283
1.028000,-1.898281,-6.658079,0.957509,0.030415,0.433161,-0.029095,-0.531313,0.017314
1.029000,-1.897892,-6.635759,0.957943,0.030391,0.431699,-0.029233,-0.531356,0.017344
1.030000,-1.899115,-6.609393,0.958394,0.030330,0.430239,-0.029367,-0.531398,0.017374
1.031000,-1.900747,-6.587405,0.958837,0.030315,0.428778,-0.029501,-0.531439,0.017405
1.032000,-1.899974,-6.566655,0.959263,0.030305,0.427321,-0.029636,-0.531480,0.017435
1.033000,-1.903449,-6.542439,0.959719,0.030274,0.425862,-0.029768,-0.531521,0.017465
1.034000,-1.902718,-6.521155,0.960144,0.030257,0.424406,-0.029902,-0.531561,0.017496
1.035000,-1.903477,-6.495975,0.960584,0.030204,0.422951,-0.030031,-0.531601,0.017526
1.036000,-1.905785,-6.474880,0.961024,0.030200,0.421496,-0.030162,-0.531641,0.017556
1.037000,-1.903783,-6.452577,0.961440,0.030165,0.420044,-0.030292,-0.531680,0.017586
1.038000,-1.902884,-6.429037,0.961864,0.030122,0.418596,-0.030421,-0.531718,0.017616
1.039000,-1.902229,-6.409286,0.962280,0.030119,0.417150,-0.030551,-0.531756,0.017647
1.040000,-1.901595,-6.386373,0.962701,0.030082,0.415707,-0.030680,-0.531794,0.017677
1.041000,-1.902056,-6.362088,0.963130,0.030034,0.414265,-0.030807,-0.531831,0.017707
1.042000,-1.899470,-6.341286,0.963533,0.030011,0.412827,-0.030934,-0.531868,0.017737
1.043000,-1.901131,-6.317575,0.963965,0.029972,0.411390,-0.031059,-0.531905,0.017767
1.044000,-1.897238,-6.296084,0.964359,0.029935,0.409959,-0.031184,-0.531941,0.017797
1.045000,-1.899148,-6.273520,0.964787,0.029909,0.408527,-0.031308,-0.531976,0.017827
1.046000,-1.899299,-6.252192,0.965202,0.029888,0.407098,-0.031433,-0.532011,0.017857
1.047000,-1.898607,-6.229971,0.965612,0.029854,0.405671,-0.031556,-0.532046,0.017887
1.048000,-1.899726,-6.208259,0.966031,0.029833,0.404244,-0.031679,-0.532081,0.017916
1.049000,-1.899190,-6.185113,0.966442,0.029789,0.402820,-0.031801,-0.532115,0.017946
1.050000,-1.899084,-6.163503,0.966851,0.029762,0.401398,-0.031922,-0.532148,0.017976
1.051000,-1.899846,-6.141419,0.967265,0.029734,0.399977,-0.032042,-0.532181,0.018006
1.052000,-1.896223,-6.121897,0.967647,0.029715,0.398562,-0.032165,-0.532214,0.018035
1.053000,-1.895710,-6.098707,0.968053,0.029669,0.397148,-0.032285,-0.532246,0.018065
1.054000,-1.896337,-6.078993,0.968457,0.029664,0.395736,-0.032407,-0.532278,0.018095
1.055000,-1.894338,-6.056725,0.968850,0.029622,0.394328,-0.032527,-0.532310,0.018125
1.056000,-1.894410,-6.035068,0.969252,0.029593,0.392922,-0.032648,-0.532341,0.018154
1.057000,-1.891533,-6.014304,0.969634,0.029562,0.391520,-0.032768,-0.532372,0.018184
1.058000,-1.891203,-5.993826,0.970028,0.029543,0.390120,-0.032889,-0.532402,0.018213
1.059000,-1.891942,-5.972148,0.970430,0.029516,0.388721,-0.033009,-0.532432,0.018243
1.060000,-1.891232,-5.949812,0.970824,0.029476,0.387325,-0.033128,-0.532462,0.018272
1.061000,-1.892846,-5.929022,0.971227,0.029460,0.385929,-0.033248,-0.532491,0.018302
1.062000,-1.895292,-5.906059,0.971638,0.029425,0.384533,-0.033365,-0.532520,0.018331
1.063000,-1.891924,-5.886043,0.972009,0.029397,0.383141,-0.033483,-0.532548,0.018361
1.064000,-1.890977,-5.865106,0.972394,0.029369,0.381753,-0.033601,-0.532576,0.018390
1.065000,-1.885918,-5.843904,0.972754,0.029321,0.380371,-0.033718,-0.532604,0.018420
1.066000,-1.887772,-5.825020,0.973147,0.029325,0.378989,-0.033838,-0.532631,0.018449
1.067000,-1.885605,-5.803705,0.973521,0.029288,0.377611,-0.033957,-0.532658,0.018478
1.068000,-1.881404,-5.782671,0.973881,0.029244,0.376239,-0.034075,-0.532684,0.018507
1.069000,-1.880931,-5.762416,0.974260,0.029223,0.374869,-0.034194,-0.532710,0.018537
1.070000,-1.877683,-5.742306,0.974620,0.029192,0.373504,-0.034313,-0.532736,0.018566
1.071000,-1.874385,-5.720172,0.974983,0.029138,0.372144,-0.034431,-0.532761,0.018595
1.072000,-1.875189,-5.702227,0.975359,0.029146,0.370786,-0.034551,-0.532786,0.018624
1.073000,-1.873332,-5.681746,0.975724,0.029115,0.369431,-0.034671,-0.532811,0.018653
1.074000,-1.870209,-5.659445,0.976083,0.029059,0.368081,-0.034789,-0.532835,0.018683
1.075000,-1.869579,-5.640560,0.976449,0.029049,0.366733,-0.034908,-0.532859,0.018712
1.076000,-1.869074,-5.619327,0.976818,0.029015,0.365387,-0.035027,-0.532883,0.018741
1.077000,-1.866452,-5.600899,0.977169,0.029001,0.364046,-0.035147,-0.532906,0.018770
1.078000,-1.864616,-5.578635,0.977530,0.028949,0.362709,-0.035265,-0.532929,0.018799
1.079000,-1.862091,-5.560311,0.977877,0.028936,0.361376,-0.035384,-0.532951,0.018828
1.080000,-1.862909,-5.541002,0.978245,0.028926,0.360044,-0.035505,-0.532973,0.018857
1.081000,-1.861742,-5.518202,0.978607,0.028869,0.358714,-0.035622,-0.532995,0.018886
1.082000,-1.859310,-5.500282,0.978950,0.028860,0.357389,-0.035742,-0.533017,0.018914
1.083000,-1.859551,-5.480825,0.979311,0.028844,0.356066,-0.035862,-0.533038,0.018943
1.084000,-1.859797,-5.459760,0.979674,0.028811,0.354744,-0.035981,-0.533058,0.018972
1.085000,-1.858402,-5.439097,0.980025,0.028775,0.353425,-0.036098,-0.533079,0.019001
1.086000,-1.856957,-5.419422,0.980373,0.028749,0.352110,-0.036217,-0.533099,0.019030
1.087000,-1.857254,-5.399395,0.980730,0.028726,0.350796,-0.036334,-0.533118,0.019059
1.088000,-1.855514,-5.379198,0.981075,0.028692,0.349485,-0.036452,-0.533138,0.019087
1.089000,-1.856911,-5.359221,0.981436,0.028673,0.348175,-0.036568,-0.533156,0.019116
1.090000,-1.856389,-5.338605,0.981787,0.028639,0.346867,-0.036684,-0.533175,0.019145
1.092000,-1.909894,-5.298293,0.982842,0.028569,0.344148,-0.036875,-0.533211,0.019202
1.093000,-1.853909,-5.281373,0.982843,0.028580,0.342847,-0.036994,-0.533228,0.019231
1.094000,-1.851909,-5.261133,0.983179,0.028544,0.341550,-0.037113,-0.533245,0.019259
1.095000,-1.853801,-5.241997,0.983534,0.028534,0.340253,-0.037231,-0.533262,0.019288
1.096000,-1.853477,-5.220695,0.983880,0.028493,0.338958,-0.037348,-0.533279,0.019316
1.097000,-1.851633,-5.200978,0.984213,0.028461,0.337667,-0.037465,-0.533295,0.019345
1.098000,-1.856479,-5.180044,0.984586,0.028442,0.336372,-0.037580,-0.533311,0.019373
1.099000,-1.853649,-5.161088,0.984910,0.028414,0.335082,-0.037695,-0.533326,0.019402
1.100000,-1.854899,-5.142620,0.985255,0.028408,0.333793,-0.037812,-0.533341,0.019430
1.101000,-1.854563,-5.122428,0.985594,0.028376,0.332506,-0.037927,-0.533356,0.019459
1.102000,-1.855240,-5.102533,0.985937,0.028351,0.331219,-0.038042,-0.533370,0.019487
1.103000,-1.855945,-5.081620,0.986281,0.028315,0.329934,-0.038156,-0.533384,0.019515
1.104000,-1.856424,-5.063215,0.986619,0.028304,0.328650,-0.038270,-0.533398,0.019544
1.105000,-1.856854,-5.044857,0.986954,0.028294,0.327367,-0.038385,-0.533411,0.019572
1.106000,-1.853584,-5.025000,0.987270,0.028253,0.326089,-0.038499,-0.533424,0.019600
1.107000,-1.853908,-5.004686,0.987607,0.028220,0.324813,-0.038613,-0.533437,0.019629
1.108000,-1.855465,-4.984932,0.987948,0.028198,0.323537,-0.038725,-0.533449,0.019657
1.109000,-1.854580,-4.966672,0.988272,0.028182,0.322263,-0.038839,-0.533462,0.019685
1.110000,-1.854138,-4.946000,0.988602,0.028142,0.320991,-0.038951,-0.533473,0.019713
1.111000,-1.853757,-4.927526,0.988927,0.028125,0.319722,-0.039064,-0.533485,0.019741
1.112000,-1.850473,-4.908100,0.989235,0.028086,0.318457,-0.039176,-0.533496,0.019769
1.113000,-1.848897,-4.889300,0.989550,0.028060,0.317196,-0.039289,-0.533506,0.019798
1.114000,-1.848164,-4.871281,0.989868,0.028045,0.315937,-0.039402,-0.533517,0.019826
1.115000,-1.847446,-4.850947,0.990189,0.028005,0.314681,-0.039514,-0.533527,0.019854
1.116000,-1.846286,-4.832402,0.990503,0.027982,0.313427,-0.039626,-0.533537,0.019882
1.117000,-1.846302,-4.812564,0.990825,0.027950,0.312175,-0.039737,-0.533546,0.019910
1.118000,-1.844774,-4.793430,0.991136,0.027918,0.310927,-0.039848,-0.533556,0.019938
1.119000,-1.843141,-4.777184,0.991439,0.027917,0.309681,-0.039961,-0.533564,0.019966
1.120000,-1.843683,-4.755121,0.991765,0.027861,0.308437,-0.040071,-0.533573,0.019993
1.121000,-1.844195,-4.737187,0.992082,0.027849,0.307194,-0.040182,-0.533581,0.020021
1.122000,-1.842552,-4.717967,0.992387,0.027815,0.305954,-0.040292,-0.533589,0.020049
1.123000,-1.843939,-4.699142,0.992709,0.027796,0.304714,-0.040402,-0.533597,0.020077
1.124000,-1.843007,-4.680845,0.993015,0.027774,0.303477,-0.040512,-0.533604,0.020105
1.125000,-1.841199,-4.660631,0.993319,0.027727,0.302244,-0.040620,-0.533611,0.020133
1.126000,-1.840589,-4.640252,0.993629,0.027682,0.301013,-0.040727,-0.533618,0.020160
1.127000,-1.841207,-4.622394,0.993940,0.027669,0.299782,-0.040834,-0.533624,0.020188
1.128000,-1.838268,-4.603328,0.994231,0.027628,0.298557,-0.040941,-0.533630,0.020216
1.129000,-1.838339,-4.584344,0.994539,0.027599,0.297332,-0.041047,-0.533636,0.020243
1.130000,-1.837294,-4.566754,0.994837,0.027580,0.296111,-0.041153,-0.533641,0.020271
1.131000,-1.837058,-4.549041,0.995138,0.027564,0.294891,-0.041261,-0.533646,0.020299
1.132000,-1.834760,-4.530478,0.995427,0.027530,0.293675,-0.041368,-0.533651,0.020326
1.133000,-1.832575,-4.511169,0.995718,0.027487,0.292463,-0.041474,-0.533656,0.020354
1.134000,-1.834687,-4.491050,0.996034,0.027452,0.291250,-0.041578,-0.533660,0.020381
1.135000,-1.833423,-4.474194,0.996323,0.027439,0.290041,-0.041683,-0.533664,0.020409
1.136000,-1.833190,-4.452316,0.996628,0.027375,0.288833,-0.041785,-0.533668,0.020436
1.137000,-1.833357,-4.435830,0.996923,0.027369,0.287626,-0.041888,-0.533671,0.020464
1.138000,-1.834003,-4.416608,0.997225,0.027337,0.286420,-0.041991,-0.533674,0.020491
1.139000,-1.833540,-4.396814,0.997521,0.027293,0.285217,-0.042091,-0.533677,0.020518
1.140000,-1.833429,-4.379247,0.997814,0.027274,0.284015,-0.042192,-0.533679,0.020546
1.141000,-1.835754,-4.361879,0.998120,0.027266,0.282812,-0.042294,-0.533682,0.020573
1.142000,-1.838109,-4.343027,0.998428,0.027243,0.281608,-0.042395,-0.533683,0.020600
1.143000,-1.837307,-4.323816,0.998719,0.027204,0.280407,-0.042494,-0.533685,0.020627
1.144000,-1.841092,-4.304214,0.999036,0.027177,0.279203,-0.042593,-0.533686,0.020655
1.145000,-1.841787,-4.282854,0.999339,0.027119,0.278000,-0.042687,-0.533687,0.020682
1.146000,-1.842090,-4.265881,0.999629,0.027106,0.276798,-0.042783,-0.533688,0.020709
1.147000,-1.842188,-4.247121,0.999922,0.027073,0.275598,-0.042878,-0.533688,0.020736
1.148000,-1.845158,-4.227815,1.000231,0.027045,0.274396,-0.042972,-0.533688,0.020763
1.149000,-1.844747,-4.207207,1.000523,0.026989,0.273196,-0.043063,-0.533688,0.020790
1.150000,-1.845117,-4.191194,1.000810,0.026985,0.271997,-0.043157,-0.533687,0.020817
1.151000,-1.846596,-4.171931,1.001108,0.026950,0.270797,-0.043249,-0.533687,0.020844
1.152000,-1.848402,-4.151739,1.001411,0.026907,0.269598,-0.043338,-0.533685,0.020871
1.153000,-1.846829,-4.133432,1.001688,0.026869,0.268401,-0.043428,-0.533684,0.020898
1.154000,-1.847893,-4.116088,1.001979,0.026852,0.267205,-0.043518,-0.533682,0.020925
1.155000,-1.847276,-4.095344,1.002266,0.026792,0.266010,-0.043605,-0.533680,0.020952
1.156000,-1.846391,-4.079487,1.002540,0.026783,0.264818,-0.043695,-0.533678,0.020979
1.157000,-1.845530,-4.059824,1.002821,0.026732,0.263628,-0.043782,-0.533676,0.021005
1.158000,-1.843887,-4.043346,1.003090,0.026713,0.262440,-0.043871,-0.533673,0.021032
1.159000,-1.844835,-4.023030,1.003381,0.026662,0.261254,-0.043958,-0.533670,0.021059
1.160000,-1.842569,-4.004629,1.003649,0.026618,0.260070,-0.044043,-0.533666,0.021085
1.161000,-1.843154,-3.988916,1.003926,0.026614,0.258888,-0.044131,-0.533663,0.021112
1.162000,-1.840929,-3.969138,1.004195,0.026555,0.257709,-0.044217,-0.533659,0.021139
1.163000,-1.841713,-3.950508,1.004478,0.026519,0.256531,-0.044302,-0.533654,0.021165
1.164000,-1.842456,-3.931926,1.004759,0.026484,0.255353,-0.044386,-0.533650,0.021192
1.165000,-1.841333,-3.913361,1.005030,0.026441,0.254177,-0.044469,-0.533645,0.021218
1.166000,-1.840209,-3.894797,1.005299,0.026397,0.253004,-0.044551,-0.533640,0.021245
1.167000,-1.840109,-3.876653,1.005572,0.026361,0.251832,-0.044633,-0.533635,0.021271
1.168000,-1.837421,-3.860918,1.005825,0.026341,0.250664,-0.044716,-0.533629,0.021298
1.169000,-1.834307,-3.842648,1.006078,0.026291,0.249501,-0.044799,-0.533623,0.021324
1.170000,-1.833596,-3.825308,1.006343,0.026261,0.248339,-0.044882,-0.533617,0.021350
1.171000,-1.829604,-3.808026,1.006587,0.026218,0.247183,-0.044965,-0.533611,0.021376
1.172000,-1.824023,-3.789818,1.006822,0.026158,0.246033,-0.045047,-0.533604,0.021403
1.173000,-1.820010,-3.772440,1.007062,0.026112,0.244889,-0.045129,-0.533598,0.021429
1.174000,-1.815433,-3.755500,1.007297,0.026067,0.243750,-0.045211,-0.533590,0.021455
1.175000,-1.814567,-3.738746,1.007552,0.026039,0.242614,-0.045293,-0.533583,0.021481
1.176000,-1.809055,-3.720516,1.007781,0.025976,0.241484,-0.045375,-0.533576,0.021507
1.177000,-1.802516,-3.704677,1.007997,0.025934,0.240362,-0.045457,-0.533568,0.021533
1.178000,-1.796887,-3.686575,1.008221,0.025870,0.239247,-0.045538,-0.533560,0.021559
1.179000,-1.791225,-3.671192,1.008438,0.025834,0.238139,-0.045621,-0.533552,0.021585
1.180000,-1.787153,-3.653080,1.008668,0.025775,0.237036,-0.045702,-0.533543,0.021611
1.181000,-1.780135,-3.635138,1.008878,0.025704,0.235942,-0.045781,-0.533535,0.021636
1.182000,-1.775997,-3.619883,1.009098,0.025672,0.234852,-0.045862,-0.533526,0.021662
1.183000,-1.772104,-3.601110,1.009324,0.025603,0.233768,-0.045940,-0.533517,0.021688
1.184000,-1.767757,-3.586233,1.009539,0.025573,0.232690,-0.046020,-0.533507,0.021713
1.185000,-1.764603,-3.570272,1.009761,0.025536,0.231615,-0.046100,-0.533498,0.021739
1.186000,-1.758730,-3.553129,1.009968,0.025474,0.230548,-0.046179,-0.533488,0.021764
1.187000,-1.753524,-3.537989,1.010174,0.025436,0.229487,-0.046259,-0.533478,0.021790
1.188000,-1.749767,-3.521105,1.010389,0.025384,0.228431,-0.046337,-0.533468,0.021815
1.189000,-1.746748,-3.503852,1.010608,0.025330,0.227380,-0.046415,-0.533458,0.021841
1.190000,-1.744188,-3.488480,1.010825,0.025297,0.226332,-0.046493,-0.533447,0.021866
1.191000,-1.740665,-3.470092,1.011041,0.025227,0.225288,-0.046568,-0.533436,0.021891
1.192000,-1.736616,-3.454913,1.011246,0.025188,0.224250,-0.046643,-0.533425,0.021917
1.193000,-1.732189,-3.438490,1.011450,0.025134,0.223218,-0.046718,-0.533414,0.021942
1.194000,-1.728645,-3.424113,1.011653,0.025104,0.222190,-0.046794,-0.533403,0.021967
1.195000,-1.726036,-3.407907,1.011864,0.025058,0.221166,-0.046869,-0.533391,0.021992
1.196000,-1.722170,-3.390136,1.012070,0.024990,0.220147,-0.046942,-0.533379,0.022017
1.197000,-1.717809,-3.374645,1.012267,0.024942,0.219133,-0.047014,-0.533367,0.022042
1.198000,-1.716515,-3.359620,1.012479,0.024911,0.218122,-0.047087,-0.533355,0.022067
1.199000,-1.714448,-3.342736,1.012690,0.024857,0.217113,-0.047158,-0.533342,0.022092
1.200000,-1.712576,-3.326060,1.012900,0.024805,0.216108,-0.047227,-0.533330,0.022117
1.201000,-1.709705,-3.310224,1.013102,0.024756,0.215107,-0.047295,-0.533317,0.022142
1.202000,-1.705076,-3.296650,1.013288,0.024725,0.214111,-0.047366,-0.533304,0.022166
1.203000,-1.843383,-3.248280,1.013514,0.024672,0.212978,-0.047402,-0.533290,0.022191
1.204000,-1.833797,-3.233062,1.013704,0.024611,0.211856,-0.047441,-0.533277,0.022216
