t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,1.768565,-0.001854,0.210543,-0.000613,1.337199,-0.004730,-0.263539,-0.000065
0.283000,1.754665,-0.001889,0.211828,-0.000613,1.338953,-0.004732,-0.264328,-0.000065
0.284000,1.736703,-0.001475,0.213140,-0.000619,1.340690,-0.004733,-0.265117,-0.000066
0.285000,1.725285,-0.002717,0.214410,-0.000605,1.342415,-0.004736,-0.265903,-0.000067
0.286000,1.703018,-0.000896,0.215751,-0.000627,1.344118,-0.004737,-0.266689,-0.000067
0.287000,1.681490,-0.000389,0.217089,-0.000633,1.345800,-0.004737,-0.267473,-0.000068
0.288000,1.658660,-0.000593,0.218438,-0.000631,1.347459,-0.004738,-0.268256,-0.000068
0.289000,1.635927,0.000202,0.219789,-0.000642,1.349094,-0.004737,-0.269038,-0.000069
0.290000,1.606348,0.000712,0.221187,-0.000648,1.350701,-0.004737,-0.269818,-0.000070
0.291000,1.580482,0.001766,0.222564,-0.000661,1.352281,-0.004735,-0.270597,-0.000070
0.292000,1.557190,0.001306,0.223929,-0.000657,1.353838,-0.004734,-0.271374,-0.000071
0.293000,1.534793,0.002017,0.225290,-0.000667,1.355373,-0.004732,-0.272150,-0.000072
0.294000,1.504180,0.001553,0.226707,-0.000662,1.356877,-0.004730,-0.272925,-0.000072
0.295000,1.467004,0.001605,0.228170,-0.000663,1.358344,-0.004728,-0.273698,-0.000073
0.296000,1.443187,0.003175,0.229553,-0.000683,1.359788,-0.004725,-0.274470,-0.000074
0.297000,1.419214,0.002419,0.230940,-0.000675,1.361207,-0.004723,-0.275240,-0.000074
0.298000,1.402507,0.003486,0.232283,-0.000690,1.362609,-0.004719,-0.276009,-0.000075
0.299000,1.380422,0.005483,0.233662,-0.000715,1.363990,-0.004714,-0.276777,-0.000076
0.300000,1.357328,0.004914,0.235049,-0.000711,1.365347,-0.004709,-0.277543,-0.000076
0.301000,1.339820,-0.033777,0.236402,-0.000712,1.366687,-0.004743,-0.278308,-0.000077
0.302000,1.316929,-0.032061,0.237793,-0.000719,1.368004,-0.004775,-0.279072,-0.000078
0.303000,1.300452,-0.030858,0.239144,-0.000720,1.369304,-0.004806,-0.279834,-0.000079
0.304000,1.284225,-0.027470,0.240496,-0.000748,1.370589,-0.004833,-0.280595,-0.000079
0.305000,1.270647,-0.025875,0.241831,-0.000757,1.371859,-0.004859,-0.281355,-0.000080
0.306000,1.254982,-0.023988,0.243180,-0.000769,1.373114,-0.004883,-0.282113,-0.000081
0.307000,1.237449,-0.020990,0.244542,-0.000795,1.374352,-0.004904,-0.282870,-0.000082
0.308000,1.221936,-0.019844,0.245893,-0.000801,1.375574,-0.004924,-0.283625,-0.000082
0.309000,1.210179,-0.020622,0.247220,-0.000784,1.376784,-0.004944,-0.284379,-0.000083
0.310000,1.198106,-0.018349,0.248549,-0.000803,1.377982,-0.004963,-0.285132,-0.000084
0.311000,1.189578,-0.016618,0.249856,-0.000817,1.379171,-0.004979,-0.285884,-0.000085
0.312000,1.178523,-0.014419,0.251178,-0.000837,1.380350,-0.004994,-0.286634,-0.000086
0.313000,1.162700,-0.013120,0.252531,-0.000846,1.381513,-0.005007,-0.287383,-0.000086
0.314000,1.151848,-0.012073,0.253853,-0.000854,1.382664,-0.005019,-0.288130,-0.000087
0.315000,1.136321,-0.010392,0.255205,-0.000869,1.383801,-0.005029,-0.288876,-0.000088
0.316000,1.124674,-0.010149,0.256533,-0.000868,1.384925,-0.005040,-0.289621,-0.000089
0.317000,1.105992,-0.008110,0.257905,-0.000888,1.386031,-0.005048,-0.290365,-0.000090
0.318000,1.084746,-0.005134,0.259296,-0.000920,1.387116,-0.005053,-0.291107,-0.000091
0.319000,1.066371,-0.005648,0.260671,-0.000911,1.388183,-0.005058,-0.291847,-0.000092
0.320000,1.042353,-0.004657,0.262083,-0.000920,1.389225,-0.005063,-0.292587,-0.000093
0.321000,1.021819,-0.004838,0.263476,-0.000915,1.390247,-0.005068,-0.293325,-0.000094
0.322000,0.997219,-0.001680,0.264896,-0.000950,1.391244,-0.005070,-0.294061,-0.000095
0.323000,0.970614,-0.002203,0.266333,-0.000942,1.392215,-0.005072,-0.294796,-0.000095
0.324000,0.947040,-0.000573,0.267753,-0.000960,1.393162,-0.005072,-0.295530,-0.000096
0.325000,0.911181,-0.000180,0.269255,-0.000962,1.394073,-0.005073,-0.296262,-0.000097
0.326000,0.883586,0.001297,0.270709,-0.000978,1.394956,-0.005071,-0.296993,-0.000098
0.327000,0.866103,-0.001101,0.272102,-0.000950,1.395823,-0.005072,-0.297722,-0.000099
0.328000,0.844978,0.000680,0.273519,-0.000969,1.396667,-0.005072,-0.298450,-0.000100
0.329000,0.829573,0.001286,0.274902,-0.000976,1.397497,-0.005070,-0.299176,-0.000101
0.330000,0.806384,0.001349,0.276335,-0.000976,1.398303,-0.005069,-0.299901,-0.000102
0.331000,0.788084,0.001735,0.277740,-0.000980,1.399092,-0.005067,-0.300625,-0.000103
0.332000,0.768348,0.002308,0.279155,-0.000987,1.399860,-0.005065,-0.301347,-0.000104
0.333000,0.749099,0.002510,0.280569,-0.000989,1.400609,-0.005063,-0.302068,-0.000105
0.334000,0.734284,0.000742,0.281956,-0.000968,1.401343,-0.005062,-0.302788,-0.000106
0.335000,0.713252,0.003142,0.283384,-0.000995,1.402057,-0.005059,-0.303506,-0.000107
0.336000,0.694483,0.004034,0.284799,-0.001006,1.402751,-0.005055,-0.304222,-0.000108
0.337000,0.681394,0.004738,0.286180,-0.001015,1.403432,-0.005050,-0.304937,-0.000109
0.338000,0.666528,0.003208,0.287572,-0.000998,1.404099,-0.005047,-0.305651,-0.000110
0.339000,0.655252,0.004872,0.288942,-0.001018,1.404754,-0.005042,-0.306364,-0.000111
0.340000,0.640426,0.004527,0.290334,-0.001015,1.405395,-0.005037,-0.307075,-0.000112
0.341000,0.625721,0.004896,0.291726,-0.001020,1.406020,-0.005032,-0.307784,-0.000113
0.342000,0.614871,0.006085,0.293094,-0.001035,1.406635,-0.005026,-0.308493,-0.000114
0.343000,0.602007,0.006057,0.294475,-0.001036,1.407237,-0.005020,-0.309200,-0.000115
0.344000,0.584475,0.007353,0.295886,-0.001052,1.407822,-0.005013,-0.309905,-0.000116
0.345000,0.575590,0.006974,0.297242,-0.001050,1.408397,-0.005006,-0.310609,-0.000117
0.346000,0.558427,0.007402,0.298651,-0.001056,1.408956,-0.004999,-0.311312,-0.000118
0.347000,0.547787,0.008834,0.300020,-0.001075,1.409503,-0.004990,-0.312014,-0.000119
0.348000,0.524989,0.010454,0.301466,-0.001096,1.410028,-0.004979,-0.312714,-0.000121
0.349000,0.500481,0.010934,0.302925,-0.001104,1.410529,-0.004968,-0.313412,-0.000122
0.350000,0.487738,0.012322,0.304312,-0.001124,1.411017,-0.004956,-0.314109,-0.000123
0.351000,0.470877,0.010806,0.305725,-0.001109,1.411488,-0.004945,-0.314805,-0.000124
0.352000,0.458533,0.012737,0.307111,-0.001135,1.411946,-0.004932,-0.315499,-0.000125
0.353000,0.427671,0.011688,0.308615,-0.001125,1.412374,-0.004921,-0.316192,-0.000126
0.354000,0.410862,0.012713,0.310033,-0.001140,1.412785,-0.004908,-0.316883,-0.000127
0.355000,0.394892,0.012284,0.311447,-0.001138,1.413180,-0.004896,-0.317573,-0.000128
0.356000,0.380338,0.014724,0.312853,-0.001170,1.413560,-0.004881,-0.318262,-0.000130
0.357000,0.362854,0.013202,0.314278,-0.001156,1.413923,-0.004868,-0.318949,-0.000131
0.358000,0.350792,0.012701,0.315669,-0.001153,1.414273,-0.004855,-0.319635,-0.000132
0.359000,0.337251,0.013070,0.317071,-0.001161,1.414611,-0.004842,-0.320319,-0.000133
0.360000,0.324033,0.012624,0.318470,-0.001159,1.414935,-0.004829,-0.321002,-0.000134
0.361000,0.310405,0.014431,0.319872,-0.001184,1.415245,-0.004815,-0.321684,-0.000135
0.362000,0.294795,0.015324,0.321287,-0.001198,1.415540,-0.004800,-0.322364,-0.000136
0.363000,0.284985,0.014634,0.322666,-0.001194,1.415825,-0.004785,-0.323042,-0.000138
0.364000,0.266945,0.015054,0.324097,-0.001203,1.416092,-0.004770,-0.323720,-0.000139
0.365000,0.254786,0.014253,0.325492,-0.001198,1.416347,-0.004756,-0.324396,-0.000140
0.366000,0.243436,0.014193,0.326881,-0.001201,1.416590,-0.004742,-0.325070,-0.000141
0.367000,0.228371,0.015141,0.328295,-0.001215,1.416818,-0.004726,-0.325743,-0.000142
0.368000,0.220895,0.012653,0.329660,-0.001190,1.417039,-0.004714,-0.326415,-0.000144
0.369000,0.210315,0.014174,0.331044,-0.001211,1.417250,-0.004700,-0.327085,-0.000145
0.370000,0.202989,0.013112,0.332407,-0.001203,1.417453,-0.004686,-0.327754,-0.000146
0.371000,0.190364,0.012881,0.333803,-0.001203,1.417643,-0.004674,-0.328422,-0.000147
0.372000,0.173250,0.012774,0.335227,-0.001204,1.417816,-0.004661,-0.329088,-0.000148
0.373000,0.164191,0.013276,0.336601,-0.001214,1.417981,-0.004648,-0.329753,-0.000150
0.374000,0.142606,0.013168,0.338055,-0.001215,1.418123,-0.004634,-0.330416,-0.000151
0.375000,0.126249,0.013413,0.339477,-0.001220,1.418249,-0.004621,-0.331078,-0.000152
0.376000,0.109241,0.014400,0.340905,-0.001235,1.418359,-0.004607,-0.331739,-0.000153
0.377000,0.084598,0.014784,0.342382,-0.001242,1.418443,-0.004592,-0.332398,-0.000155
0.378000,0.068113,0.014689,0.343810,-0.001244,1.418511,-0.004577,-0.333056,-0.000156
0.379000,0.045947,0.012990,0.345275,-0.001227,1.418557,-0.004564,-0.333712,-0.000157
0.380000,0.022013,0.013491,0.346754,-0.001234,1.418579,-0.004551,-0.334366,-0.000158
0.381000,-0.003779,0.013602,0.348247,-0.001238,1.418575,-0.004537,-0.335019,-0.000160
0.382000,-0.030300,0.013855,0.349748,-0.001243,1.418545,-0.004523,-0.335671,-0.000161
0.383000,-0.044914,0.015852,0.351176,-0.001269,1.418500,-0.004507,-0.336321,-0.000162
0.384000,-0.065096,0.011628,0.352640,-0.001222,1.418435,-0.004496,-0.336970,-0.000163
0.385000,-0.081219,0.015225,0.354080,-0.001266,1.418354,-0.004480,-0.337618,-0.000164
0.386000,-0.097305,0.013976,0.355521,-0.001254,1.418257,-0.004466,-0.338263,-0.000166
0.387000,-0.110749,0.013789,0.356945,-0.001255,1.418146,-0.004453,-0.338908,-0.000167
0.388000,-0.120854,0.015338,0.358348,-0.001276,1.418025,-0.004437,-0.339551,-0.000168
0.389000,-0.134578,0.013666,0.359774,-0.001259,1.417890,-0.004424,-0.340193,-0.000170
0.390000,-0.147387,0.015590,0.361195,-0.001285,1.417743,-0.004408,-0.340833,-0.000171
0.391000,-0.157426,0.014475,0.362598,-0.001275,1.417586,-0.004394,-0.341472,-0.000172
0.392000,-0.166711,0.014833,0.363995,-0.001282,1.417419,-0.004379,-0.342109,-0.000173
0.393000,-0.174464,0.015007,0.365382,-0.001287,1.417244,-0.004364,-0.342745,-0.000175
0.394000,-0.179467,0.015440,0.366750,-0.001296,1.417065,-0.004348,-0.343380,-0.000176
0.395000,-0.181292,0.016302,0.368097,-0.001310,1.416884,-0.004332,-0.344013,-0.000177
0.396000,-0.183618,0.014470,0.369444,-0.001292,1.416700,-0.004318,-0.344645,-0.000179
0.397000,-0.188638,0.016067,0.370806,-0.001314,1.416511,-0.004301,-0.345276,-0.000180
0.398000,-0.201397,0.015788,0.372217,-0.001314,1.416310,-0.004286,-0.345905,-0.000181
0.399000,-0.204667,0.016238,0.373566,-0.001324,1.416105,-0.004269,-0.346533,-0.000182
0.400000,-0.212404,0.014373,0.374943,-0.001305,1.415893,-0.004255,-0.347159,-0.000184
0.401000,-0.216858,0.016285,0.376297,-0.001331,1.415676,-0.004239,-0.347784,-0.000185
0.402000,-0.232517,0.016254,0.377721,-0.001334,1.415444,-0.004223,-0.348408,-0.000186
0.403000,-0.246460,0.016590,0.379135,-0.001341,1.415197,-0.004206,-0.349030,-0.000188
0.404000,-0.260396,0.017114,0.380550,-0.001350,1.414937,-0.004189,-0.349651,-0.000189
0.405000,-0.278749,0.017854,0.381993,-0.001362,1.414658,-0.004171,-0.350271,-0.000190
0.406000,-0.295763,0.018449,0.383429,-0.001373,1.414362,-0.004153,-0.350889,-0.000192
0.407000,-0.311066,0.017757,0.384855,-0.001368,1.414051,-0.004135,-0.351505,-0.000193
0.408000,-0.326940,0.018186,0.386285,-0.001377,1.413724,-0.004117,-0.352120,-0.000195
0.409000,-0.352534,0.016794,0.387778,-0.001363,1.413372,-0.004100,-0.352734,-0.000196
0.410000,-0.372503,0.016666,0.389239,-0.001364,1.412999,-0.004083,-0.353346,-0.000197
0.411000,-0.390067,0.016385,0.390685,-0.001364,1.412609,-0.004067,-0.353957,-0.000199
0.412000,-0.402152,0.015709,0.392098,-0.001358,1.412207,-0.004051,-0.354566,-0.000200
0.413000,-0.416632,0.016160,0.393526,-0.001366,1.411790,-0.004035,-0.355174,-0.000201
0.414000,-0.428567,0.013821,0.394938,-0.001341,1.411362,-0.004021,-0.355780,-0.000203
0.415000,-0.443356,0.014317,0.396369,-0.001349,1.410918,-0.004007,-0.356386,-0.000204
0.416000,-0.459408,0.012906,0.397808,-0.001334,1.410459,-0.003994,-0.356989,-0.000205
0.417000,-0.473141,0.013290,0.399233,-0.001339,1.409986,-0.003981,-0.357591,-0.000207
0.418000,-0.484617,0.011511,0.400644,-0.001320,1.409501,-0.003969,-0.358192,-0.000208
0.419000,-0.495105,0.012769,0.402048,-0.001336,1.409006,-0.003956,-0.358791,-0.000209
0.420000,-0.509573,0.013119,0.403478,-0.001341,1.408497,-0.003943,-0.359389,-0.000211
0.421000,-0.524327,0.011027,0.404909,-0.001317,1.407972,-0.003932,-0.359986,-0.000212
0.422000,-0.533304,0.010552,0.406305,-0.001312,1.407439,-0.003922,-0.360581,-0.000213
0.423000,-0.544740,0.011609,0.407715,-0.001325,1.406894,-0.003910,-0.361175,-0.000215
0.424000,-0.552428,0.011637,0.409101,-0.001326,1.406342,-0.003898,-0.361767,-0.000216
0.425000,-0.560553,0.012680,0.410489,-0.001340,1.405781,-0.003886,-0.362358,-0.000217
0.426000,-0.572718,0.012091,0.411902,-0.001334,1.405209,-0.003874,-0.362947,-0.000219
0.427000,-0.578351,0.011036,0.413273,-0.001322,1.404630,-0.003863,-0.363535,-0.000220
0.428000,-0.589733,0.011479,0.414679,-0.001328,1.404040,-0.003851,-0.364122,-0.000221
0.429000,-0.601141,0.010771,0.416086,-0.001320,1.403439,-0.003840,-0.364708,-0.000223
0.430000,-0.613639,0.012014,0.417499,-0.001335,1.402826,-0.003828,-0.365291,-0.000224
0.431000,-0.625642,0.013779,0.418909,-0.001357,1.402200,-0.003814,-0.365874,-0.000225
0.432000,-0.634873,0.012121,0.420301,-0.001338,1.401565,-0.003802,-0.366455,-0.000227
0.433000,-0.651394,0.014391,0.421739,-0.001366,1.400914,-0.003788,-0.367035,-0.000228
0.434000,-0.664266,0.012692,0.423155,-0.001347,1.400249,-0.003775,-0.367613,-0.000229
0.435000,-0.674071,0.012714,0.424552,-0.001348,1.399575,-0.003763,-0.368190,-0.000231
0.436000,-0.688603,0.012867,0.425978,-0.001351,1.398887,-0.003750,-0.368765,-0.000232
0.437000,-0.708378,0.014017,0.427438,-0.001365,1.398178,-0.003736,-0.369339,-0.000233
0.438000,-0.721490,0.014470,0.428857,-0.001371,1.397457,-0.003721,-0.369912,-0.000235
0.439000,-0.733080,0.013531,0.430266,-0.001361,1.396724,-0.003708,-0.370483,-0.000236
0.440000,-0.738314,0.013404,0.431635,-0.001361,1.395986,-0.003694,-0.371053,-0.000237
0.441000,-0.748256,0.014939,0.433032,-0.001381,1.395237,-0.003679,-0.371621,-0.000239
0.442000,-0.763203,0.011661,0.434461,-0.001343,1.394474,-0.003668,-0.372188,-0.000240
0.443000,-0.768349,0.013314,0.435828,-0.001363,1.393706,-0.003654,-0.372753,-0.000241
0.444000,-0.777444,0.013904,0.437218,-0.001371,1.392928,-0.003640,-0.373318,-0.000243
0.445000,-0.782001,0.013361,0.438579,-0.001366,1.392146,-0.003627,-0.373880,-0.000244
0.446000,-0.790623,0.011791,0.439964,-0.001349,1.391356,-0.003615,-0.374442,-0.000246
0.447000,-0.800404,0.012854,0.441355,-0.001362,1.390555,-0.003602,-0.375002,-0.000247
0.448000,-0.803184,0.014140,0.442701,-0.001378,1.389752,-0.003588,-0.375561,-0.000248
0.449000,-0.809466,0.013869,0.444068,-0.001376,1.388943,-0.003574,-0.376118,-0.000250
0.450000,-0.814497,0.014036,0.445425,-0.001380,1.388128,-0.003560,-0.376674,-0.000251
0.451000,-0.818244,0.013915,0.446772,-0.001380,1.387310,-0.003546,-0.377229,-0.000252
0.452000,-0.823424,0.013840,0.448127,-0.001380,1.386486,-0.003533,-0.377782,-0.000254
0.453000,-0.826641,0.012767,0.449468,-0.001369,1.385660,-0.003520,-0.378334,-0.000255
0.454000,-0.832542,0.012297,0.450823,-0.001364,1.384827,-0.003508,-0.378884,-0.000257
0.455000,-0.841984,0.015014,0.452201,-0.001397,1.383985,-0.003493,-0.379433,-0.000258
0.456000,-0.847916,0.014486,0.453555,-0.001392,1.383137,-0.003478,-0.379981,-0.000259
0.457000,-0.859730,0.015076,0.454945,-0.001401,1.382278,-0.003463,-0.380528,-0.000261
0.458000,-0.868587,0.013408,0.456316,-0.001382,1.381409,-0.003450,-0.381073,-0.000262
0.459000,-0.878419,0.013926,0.457693,-0.001389,1.380531,-0.003436,-0.381616,-0.000263
0.460000,-0.898124,0.012933,0.459132,-0.001378,1.379633,-0.003423,-0.382159,-0.000265
0.461000,-0.910631,0.014096,0.460528,-0.001392,1.378722,-0.003409,-0.382700,-0.000266
0.462000,-0.923968,0.013571,0.461928,-0.001386,1.377798,-0.003395,-0.383239,-0.000268
0.463000,-0.936381,0.014191,0.463323,-0.001394,1.376862,-0.003381,-0.383777,-0.000269
0.464000,-0.957944,0.012305,0.464777,-0.001372,1.375904,-0.003369,-0.384314,-0.000270
0.465000,-0.980880,0.014341,0.466241,-0.001395,1.374923,-0.003354,-0.384849,-0.000272
0.466000,-0.991073,0.015774,0.467626,-0.001413,1.373932,-0.003338,-0.385383,-0.000273
0.467000,-1.004666,0.011841,0.469033,-0.001367,1.372927,-0.003327,-0.385915,-0.000275
0.468000,-1.013393,0.015146,0.470409,-0.001406,1.371914,-0.003311,-0.386446,-0.000276
0.469000,-1.028953,0.013075,0.471827,-0.001382,1.370885,-0.003298,-0.386975,-0.000277
0.470000,-1.043452,0.011877,0.473240,-0.001368,1.369841,-0.003287,-0.387504,-0.000279
0.471000,-1.054016,0.014121,0.474628,-0.001395,1.368787,-0.003272,-0.388030,-0.000280
0.472000,-1.064393,0.012682,0.476015,-0.001378,1.367723,-0.003260,-0.388556,-0.000281
0.473000,-1.074876,0.014057,0.477401,-0.001394,1.366648,-0.003246,-0.389080,-0.000283
0.474000,-1.081606,0.014339,0.478764,-0.001398,1.365566,-0.003231,-0.389602,-0.000284
0.475000,-1.087383,0.015028,0.480119,-0.001407,1.364479,-0.003216,-0.390123,-0.000286
0.476000,-1.094150,0.014848,0.481479,-0.001406,1.363385,-0.003201,-0.390643,-0.000287
0.477000,-1.100088,0.016023,0.482833,-0.001421,1.362285,-0.003185,-0.391162,-0.000288
0.478000,-1.106673,0.015471,0.484189,-0.001416,1.361178,-0.003170,-0.391679,-0.000290
0.479000,-1.103928,0.016519,0.485484,-0.001431,1.360074,-0.003153,-0.392195,-0.000291
0.480000,-1.107316,0.016778,0.486816,-0.001436,1.358967,-0.003137,-0.392709,-0.000293
0.481000,-1.105606,0.016560,0.488112,-0.001435,1.357861,-0.003120,-0.393223,-0.000294
0.482000,-1.110858,0.017480,0.489451,-0.001448,1.356750,-0.003103,-0.393735,-0.000296
0.483000,-1.115139,0.019235,0.490781,-0.001471,1.355635,-0.003083,-0.394245,-0.000297
0.484000,-1.119142,0.018019,0.492109,-0.001460,1.354516,-0.003065,-0.394754,-0.000299
0.485000,-1.122634,0.017272,0.493431,-0.001453,1.353393,-0.003048,-0.395262,-0.000300
0.486000,-1.130375,0.017670,0.494778,-0.001460,1.352263,-0.003030,-0.395769,-0.000301
0.487000,-1.137306,0.018671,0.496119,-0.001474,1.351126,-0.003012,-0.396274,-0.000303
0.488000,-1.147077,0.017671,0.497478,-0.001464,1.349979,-0.002994,-0.396778,-0.000304
0.489000,-1.156192,0.018973,0.498831,-0.001481,1.348822,-0.002975,-0.397281,-0.000306
0.490000,-1.166505,0.019683,0.500192,-0.001492,1.347656,-0.002955,-0.397782,-0.000307
0.491000,-1.179364,0.018652,0.501569,-0.001482,1.346477,-0.002937,-0.398281,-0.000309
0.492000,-1.188580,0.018742,0.502922,-0.001485,1.345288,-0.002918,-0.398780,-0.000310
0.493000,-1.209905,0.019392,0.504353,-0.001494,1.344078,-0.002899,-0.399277,-0.000312
0.494000,-1.223069,0.018718,0.505733,-0.001488,1.342855,-0.002880,-0.399773,-0.000313
0.495000,-1.235191,0.019929,0.507107,-0.001504,1.341620,-0.002860,-0.400267,-0.000315
0.496000,-1.245471,0.018673,0.508469,-0.001492,1.340374,-0.002841,-0.400760,-0.000316
0.497000,-1.251101,0.019237,0.509801,-0.001501,1.339123,-0.002822,-0.401251,-0.000318
0.498000,-1.268570,0.020230,0.511208,-0.001514,1.337855,-0.002802,-0.401741,-0.000319
0.499000,-1.271032,0.019089,0.512519,-0.001504,1.336584,-0.002783,-0.402230,-0.000321
0.500000,-1.282419,0.019612,0.513886,-0.001512,1.335301,-0.002763,-0.402718,-0.000322
0.501000,-1.295330,0.018438,0.515262,-0.001500,1.334006,-0.002745,-0.403204,-0.000324
0.502000,-1.297905,0.017428,0.516572,-0.001490,1.332708,-0.002727,-0.403688,-0.000325
0.503000,-1.309657,0.016329,0.517939,-0.001478,1.331398,-0.002711,-0.404172,-0.000327
0.504000,-1.312873,0.018401,0.519252,-0.001504,1.330085,-0.002693,-0.404654,-0.000328
0.505000,-1.315456,0.017681,0.520558,-0.001498,1.328770,-0.002675,-0.405135,-0.000330
0.506000,-1.319855,0.019265,0.521874,-0.001518,1.327450,-0.002656,-0.405614,-0.000331
0.507000,-1.321559,0.016366,0.523171,-0.001486,1.326129,-0.002639,-0.406092,-0.000333
0.508000,-1.324695,0.018601,0.524475,-0.001514,1.324804,-0.002621,-0.406569,-0.000334
0.509000,-1.331596,0.015732,0.525801,-0.001482,1.323472,-0.002605,-0.407045,-0.000336
0.510000,-1.333175,0.016354,0.527092,-0.001490,1.322139,-0.002589,-0.407519,-0.000337
0.511000,-1.339117,0.018601,0.528409,-0.001518,1.320800,-0.002570,-0.407992,-0.000339
0.512000,-1.343875,0.019625,0.529717,-0.001532,1.319456,-0.002550,-0.408463,-0.000340
0.513000,-1.349920,0.019576,0.531031,-0.001534,1.318106,-0.002531,-0.408934,-0.000342
0.514000,-1.363754,0.018266,0.532394,-0.001520,1.316742,-0.002512,-0.409403,-0.000343
0.515000,-1.368482,0.019454,0.533700,-0.001536,1.315374,-0.002493,-0.409870,-0.000345
0.516000,-1.377279,0.018249,0.535029,-0.001524,1.313997,-0.002475,-0.410337,-0.000346
0.517000,-1.386047,0.019900,0.536358,-0.001545,1.312611,-0.002455,-0.410801,-0.000348
0.518000,-1.396951,0.019269,0.537700,-0.001539,1.311214,-0.002436,-0.411265,-0.000349
0.519000,-1.408561,0.019725,0.539046,-0.001546,1.309805,-0.002416,-0.411727,-0.000351
0.520000,-1.415848,0.021002,0.540365,-0.001564,1.308389,-0.002395,-0.412188,-0.000353
0.521000,-1.431339,0.022103,0.541735,-0.001579,1.306958,-0.002373,-0.412648,-0.000354
0.522000,-1.442629,0.020903,0.543079,-0.001567,1.305515,-0.002352,-0.413106,-0.000356
0.523000,-1.446722,0.022480,0.544377,-0.001589,1.304069,-0.002329,-0.413563,-0.000357
0.524000,-1.451682,0.021131,0.545679,-0.001576,1.302617,-0.002308,-0.414019,-0.000359
0.525000,-1.450972,0.023035,0.546943,-0.001602,1.301166,-0.002285,-0.414473,-0.000360
