t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.646407,-18.626614,0.197049,-0.000029,1.262252,0.059001,-0.261722,-0.000555
0.281000,2.628835,-18.657020,0.198327,0.000046,1.263996,0.059278,-0.262525,-0.000555
0.282000,2.615671,-18.685113,0.199586,0.000083,1.265722,0.059553,-0.263327,-0.000555
0.283000,2.602370,-18.716261,0.200840,0.000157,1.267431,0.059822,-0.264127,-0.000555
0.284000,2.588887,-18.743383,0.202105,0.000192,1.269123,0.060091,-0.264927,-0.000555
0.285000,2.578855,-18.772303,0.203346,0.000235,1.270801,0.060355,-0.265725,-0.000555
0.286000,2.563909,-18.800405,0.204619,0.000293,1.272459,0.060617,-0.266521,-0.000554
0.287000,2.552024,-18.826647,0.205879,0.000322,1.274102,0.060877,-0.267317,-0.000554
0.288000,2.542978,-18.856059,0.207116,0.000376,1.275732,0.061132,-0.268111,-0.000554
0.289000,2.530683,-18.884597,0.208374,0.000438,1.277345,0.061384,-0.268904,-0.000553
0.290000,2.525389,-18.914612,0.209588,0.000490,1.278950,0.061629,-0.269695,-0.000553
0.291000,2.515577,-18.942334,0.210833,0.000540,1.280541,0.061871,-0.270486,-0.000553
0.292000,2.504667,-18.970603,0.212084,0.000603,1.282118,0.062109,-0.271275,-0.000552
0.293000,2.497383,-18.997934,0.213315,0.000645,1.283684,0.062343,-0.272063,-0.000551
0.294000,2.488380,-19.026059,0.214554,0.000705,1.285237,0.062572,-0.272850,-0.000551
0.295000,2.479484,-19.051939,0.215798,0.000744,1.286778,0.062798,-0.273635,-0.000550
0.296000,2.464326,-19.076456,0.217081,0.000797,1.288300,0.063024,-0.274419,-0.000549
0.297000,2.446538,-19.100617,0.218381,0.000860,1.289801,0.063248,-0.275202,-0.000549
0.298000,2.434041,-19.126601,0.219649,0.000923,1.291287,0.063468,-0.275984,-0.000548
0.299000,2.412780,-19.148352,0.220977,0.000981,1.292747,0.063689,-0.276764,-0.000547
0.300000,2.351317,-19.260005,0.222304,0.001048,1.294143,0.063820,-0.277543,-0.000546
0.301000,2.335632,-19.279271,0.223612,0.001101,1.295522,0.063953,-0.278321,-0.000545
0.302000,2.318278,-19.297164,0.224934,0.001147,1.296881,0.064089,-0.279097,-0.000544
0.303000,2.303032,-19.316575,0.226241,0.001203,1.298222,0.064225,-0.279872,-0.000543
0.304000,2.277851,-19.332496,0.227616,0.001265,1.299537,0.064366,-0.280646,-0.000541
0.305000,2.251486,-19.347510,0.229003,0.001323,1.300823,0.064512,-0.281418,-0.000540
0.306000,2.237615,-19.367190,0.230310,0.001383,1.302093,0.064657,-0.282189,-0.000539
0.307000,2.221869,-19.387160,0.231629,0.001456,1.303345,0.064801,-0.282959,-0.000537
0.308000,2.209788,-19.404567,0.232933,0.001489,1.304582,0.064947,-0.283727,-0.000536
0.309000,2.193060,-19.423057,0.234262,0.001554,1.305801,0.065092,-0.284494,-0.000534
0.310000,2.177781,-19.440533,0.235586,0.001605,1.307003,0.065239,-0.285260,-0.000533
0.311000,2.168390,-19.460620,0.236872,0.001661,1.308193,0.065383,-0.286025,-0.000531
0.312000,2.152747,-19.478335,0.238199,0.001721,1.309365,0.065528,-0.286788,-0.000530
0.313000,2.140304,-19.496899,0.239506,0.001778,1.310522,0.065671,-0.287549,-0.000528
0.314000,2.130162,-19.517159,0.240797,0.001847,1.311667,0.065812,-0.288310,-0.000526
0.315000,2.121120,-19.535307,0.242086,0.001891,1.312801,0.065952,-0.289069,-0.000524
0.316000,2.111890,-19.554392,0.243374,0.001948,1.313924,0.066089,-0.289827,-0.000522
0.317000,2.097283,-19.573055,0.244693,0.002025,1.315030,0.066225,-0.290584,-0.000521
0.318000,2.088739,-19.593691,0.245974,0.002101,1.316125,0.066357,-0.291339,-0.000518
0.319000,2.081435,-19.613448,0.247249,0.002165,1.317211,0.066485,-0.292093,-0.000516
0.320000,2.071515,-19.630789,0.248544,0.002217,1.318285,0.066613,-0.292846,-0.000514
0.321000,2.069635,-19.652277,0.249782,0.002282,1.319356,0.066735,-0.293598,-0.000512
0.322000,2.065530,-19.670606,0.251038,0.002324,1.320420,0.066854,-0.294348,-0.000510
0.323000,2.053205,-19.689467,0.252340,0.002408,1.321471,0.066971,-0.295097,-0.000507
0.324000,2.048819,-19.709829,0.253593,0.002478,1.322515,0.067083,-0.295844,-0.000505
0.325000,2.038110,-19.726009,0.254889,0.002532,1.323547,0.067195,-0.296591,-0.000503
0.326000,2.028592,-19.745220,0.256173,0.002615,1.324567,0.067303,-0.297336,-0.000500
0.327000,2.016712,-19.760436,0.257478,0.002668,1.325574,0.067411,-0.298080,-0.000497
0.328000,2.000174,-19.773909,0.258815,0.002723,1.326563,0.067521,-0.298822,-0.000495
0.329000,1.987378,-19.790640,0.260124,0.002799,1.327538,0.067629,-0.299564,-0.000492
0.330000,1.972127,-19.806491,0.261450,0.002879,1.328496,0.067735,-0.300304,-0.000489
0.331000,1.950964,-19.819210,0.262818,0.002952,1.329431,0.067844,-0.301042,-0.000486
0.332000,1.935407,-19.834096,0.264150,0.003028,1.330348,0.067951,-0.301779,-0.000483
0.333000,1.917470,-19.847109,0.265502,0.003096,1.331247,0.068059,-0.302515,-0.000480
0.334000,1.900977,-19.859267,0.266849,0.003151,1.332127,0.068168,-0.303250,-0.000477
0.335000,1.874864,-19.870326,0.268256,0.003236,1.332979,0.068280,-0.303983,-0.000474
0.336000,1.850186,-19.879301,0.269662,0.003295,1.333805,0.068395,-0.304714,-0.000471
0.337000,1.833619,-19.892210,0.271015,0.003366,1.334613,0.068510,-0.305445,-0.000468
0.338000,1.816243,-19.907534,0.272369,0.003469,1.335401,0.068622,-0.306174,-0.000464
0.339000,1.804383,-19.919289,0.273699,0.003514,1.336176,0.068734,-0.306901,-0.000461
0.340000,1.786504,-19.932385,0.275062,0.003601,1.336932,0.068844,-0.307627,-0.000457
0.341000,1.767540,-19.941897,0.276441,0.003656,1.337667,0.068956,-0.308352,-0.000454
0.342000,1.759530,-19.956248,0.277747,0.003721,1.338392,0.069065,-0.309076,-0.000450
0.343000,1.740281,-19.967962,0.279123,0.003806,1.339096,0.069173,-0.309798,-0.000446
0.344000,1.729074,-19.980776,0.280452,0.003873,1.339788,0.069278,-0.310519,-0.000442
0.345000,1.714437,-19.992742,0.281803,0.003947,1.340463,0.069382,-0.311239,-0.000439
0.346000,1.697160,-20.002532,0.283174,0.004012,1.341119,0.069487,-0.311957,-0.000435
0.347000,1.687698,-20.014039,0.284497,0.004065,1.341765,0.069590,-0.312674,-0.000431
0.348000,1.670586,-20.025665,0.285865,0.004154,1.342392,0.069690,-0.313389,-0.000426
0.349000,1.660585,-20.037182,0.287192,0.004215,1.343007,0.069789,-0.314103,-0.000422
0.350000,1.653197,-20.049591,0.288502,0.004277,1.343613,0.069885,-0.314816,-0.000418
0.351000,1.641674,-20.061247,0.289836,0.004350,1.344207,0.069978,-0.315528,-0.000414
0.352000,1.637014,-20.074750,0.291126,0.004418,1.344794,0.070066,-0.316238,-0.000410
0.353000,1.625156,-20.083684,0.292467,0.004469,1.345368,0.070154,-0.316947,-0.000405
0.354000,1.613892,-20.094861,0.293799,0.004543,1.345930,0.070240,-0.317654,-0.000401
0.355000,1.608947,-20.107133,0.295092,0.004606,1.346485,0.070322,-0.318360,-0.000396
0.356000,1.597136,-20.115343,0.296432,0.004655,1.347027,0.070404,-0.319065,-0.000392
0.357000,1.586551,-20.126608,0.297759,0.004734,1.347558,0.070482,-0.319769,-0.000387
0.358000,1.574621,-20.135291,0.299099,0.004793,1.348075,0.070560,-0.320471,-0.000382
0.359000,1.558046,-20.142140,0.300470,0.004853,1.348575,0.070639,-0.321172,-0.000377
0.360000,1.546144,-20.151206,0.301810,0.004921,1.349061,0.070717,-0.321872,-0.000372
0.361000,1.531241,-20.159308,0.303170,0.004992,1.349532,0.070793,-0.322570,-0.000368
0.362000,1.525108,-20.170521,0.304472,0.005064,1.349995,0.070866,-0.323267,-0.000363
0.363000,1.507469,-20.177308,0.305850,0.005138,1.350440,0.070939,-0.323962,-0.000358
0.364000,1.491378,-20.183381,0.307222,0.005200,1.350867,0.071012,-0.324656,-0.000352
0.365000,1.470773,-20.187687,0.308624,0.005263,1.351272,0.071087,-0.325349,-0.000347
0.366000,1.455976,-20.194929,0.309989,0.005337,1.351662,0.071161,-0.326040,-0.000342
0.367000,1.440878,-20.202967,0.311354,0.005423,1.352036,0.071233,-0.326730,-0.000337
0.368000,1.433895,-20.209973,0.312675,0.005467,1.352401,0.071304,-0.327419,-0.000331
0.369000,1.420764,-20.217933,0.314028,0.005549,1.352752,0.071372,-0.328106,-0.000326
0.370000,1.412313,-20.227417,0.315351,0.005630,1.353094,0.071436,-0.328792,-0.000320
0.371000,1.400305,-20.234219,0.316700,0.005700,1.353423,0.071498,-0.329477,-0.000315
0.372000,1.384988,-20.241077,0.318068,0.005787,1.353735,0.071558,-0.330160,-0.000309
0.373000,1.375931,-20.247886,0.319400,0.005850,1.354038,0.071616,-0.330842,-0.000303
0.374000,1.364503,-20.254054,0.320746,0.005918,1.354328,0.071673,-0.331523,-0.000297
0.375000,1.357132,-20.263049,0.322063,0.006003,1.354610,0.071725,-0.332202,-0.000291
0.376000,1.345027,-20.267475,0.323415,0.006060,1.354879,0.071776,-0.332880,-0.000285
0.377000,1.327005,-20.273180,0.324800,0.006157,1.355130,0.071826,-0.333557,-0.000279
0.378000,1.319255,-20.281199,0.326121,0.006240,1.355371,0.071872,-0.334232,-0.000273
0.379000,1.308763,-20.285986,0.327464,0.006302,1.355602,0.071917,-0.334906,-0.000267
0.380000,1.296935,-20.290873,0.328813,0.006372,1.355820,0.071960,-0.335578,-0.000260
0.381000,1.291308,-20.299377,0.330119,0.006458,1.356032,0.071998,-0.336250,-0.000254
0.382000,1.282119,-20.304577,0.331451,0.006526,1.356234,0.072034,-0.336920,-0.000248
0.383000,1.275594,-20.312520,0.332761,0.006615,1.356429,0.072065,-0.337588,-0.000241
0.384000,1.264160,-20.317189,0.334105,0.006691,1.356613,0.072094,-0.338255,-0.000234
0.385000,1.252878,-20.323058,0.335445,0.006782,1.356784,0.072120,-0.338921,-0.000228
0.386000,1.242449,-20.326557,0.336785,0.006846,1.356945,0.072145,-0.339586,-0.000221
0.387000,1.225595,-20.330934,0.338161,0.006948,1.357088,0.072169,-0.340249,-0.000214
0.388000,1.214812,-20.335297,0.339502,0.007027,1.357220,0.072190,-0.340911,-0.000207
0.389000,1.197257,-20.338149,0.340885,0.007121,1.357335,0.072210,-0.341571,-0.000200
0.390000,1.178904,-20.336511,0.342283,0.007172,1.357431,0.072233,-0.342230,-0.000193
0.391000,1.161773,-20.338303,0.343669,0.007257,1.357509,0.072256,-0.342888,-0.000186
0.392000,1.143266,-20.341366,0.345060,0.007363,1.357568,0.072278,-0.343544,-0.000179
0.393000,1.127670,-20.341663,0.346442,0.007431,1.357612,0.072299,-0.344199,-0.000171
0.394000,1.105541,-20.338544,0.347870,0.007490,1.357633,0.072325,-0.344853,-0.000164
0.395000,1.077465,-20.335950,0.349334,0.007582,1.357625,0.072354,-0.345505,-0.000156
0.396000,1.065913,-20.337867,0.350695,0.007657,1.357606,0.072380,-0.346156,-0.000149
0.397000,1.049616,-20.340155,0.352083,0.007758,1.357570,0.072404,-0.346805,-0.000141
0.398000,1.035506,-20.338564,0.353467,0.007811,1.357519,0.072429,-0.347453,-0.000133
0.399000,1.023203,-20.340275,0.354833,0.007894,1.357456,0.072452,-0.348099,-0.000125
0.400000,1.006621,-20.339426,0.356230,0.007969,1.357376,0.072474,-0.348744,-0.000118
0.401000,0.999702,-20.340163,0.357568,0.008024,1.357289,0.072495,-0.349388,-0.000110
0.402000,0.984759,-20.340762,0.358952,0.008112,1.357186,0.072513,-0.350031,-0.000102
0.403000,0.971273,-20.341603,0.360327,0.008200,1.357070,0.072529,-0.350672,-0.000093
0.404000,0.966620,-20.343627,0.361648,0.008267,1.356948,0.072542,-0.351311,-0.000085
0.405000,0.955122,-20.343268,0.363012,0.008338,1.356815,0.072553,-0.351950,-0.000077
0.406000,0.952740,-20.344708,0.364318,0.008393,1.356680,0.072560,-0.352587,-0.000069
0.407000,0.946458,-20.346191,0.365645,0.008466,1.356538,0.072564,-0.353222,-0.000060
0.408000,0.939490,-20.345872,0.366979,0.008525,1.356389,0.072566,-0.353857,-0.000052
0.409000,0.937385,-20.349647,0.368274,0.008609,1.356238,0.072563,-0.354490,-0.000043
0.410000,0.931427,-20.351889,0.369592,0.008695,1.356081,0.072554,-0.355122,-0.000035
0.411000,0.930554,-20.353365,0.370880,0.008755,1.355923,0.072542,-0.355752,-0.000026
0.412000,0.924932,-20.354729,0.372194,0.008834,1.355760,0.072526,-0.356381,-0.000017
0.413000,0.920535,-20.354569,0.373502,0.008893,1.355592,0.072508,-0.357009,-0.000008
0.414000,0.918066,-20.355558,0.374794,0.008959,1.355423,0.072486,-0.357636,0.000001
0.415000,0.909774,-20.354323,0.376123,0.009026,1.355245,0.072463,-0.358261,0.000009
0.416000,0.895895,-20.352352,0.377485,0.009109,1.355054,0.072440,-0.358885,0.000019
0.417000,0.889428,-20.352178,0.378800,0.009183,1.354857,0.072413,-0.359507,0.000028
0.418000,0.877265,-20.347786,0.380156,0.009237,1.354648,0.072388,-0.360128,0.000037
0.419000,0.865338,-20.344480,0.381508,0.009303,1.354428,0.072364,-0.360748,0.000046
0.420000,0.849079,-20.339861,0.382888,0.009374,1.354191,0.072340,-0.361367,0.000055
0.421000,0.832189,-20.334871,0.384273,0.009445,1.353938,0.072318,-0.361984,0.000065
0.422000,0.820123,-20.331022,0.385629,0.009510,1.353674,0.072296,-0.362600,0.000074
0.423000,0.797365,-20.324244,0.387053,0.009589,1.353387,0.072277,-0.363214,0.000084
0.424000,0.778802,-20.315907,0.388458,0.009636,1.353081,0.072262,-0.363827,0.000093
0.425000,0.763896,-20.311662,0.389835,0.009714,1.352761,0.072247,-0.364438,0.000103
0.426000,0.749658,-20.307813,0.391207,0.009794,1.352427,0.072230,-0.365048,0.000113
0.427000,0.740971,-20.302701,0.392549,0.009841,1.352085,0.072214,-0.365657,0.000122
0.428000,0.723983,-20.297462,0.393940,0.009921,1.351725,0.072198,-0.366265,0.000132
0.429000,0.707446,-20.291651,0.395330,0.009996,1.351350,0.072182,-0.366871,0.000142
0.430000,0.696472,-20.286398,0.396687,0.010056,1.350964,0.072166,-0.367475,0.000152
0.431000,0.679548,-20.281984,0.398077,0.010150,1.350561,0.072148,-0.368079,0.000162
0.432000,0.671221,-20.279353,0.399413,0.010232,1.350150,0.072127,-0.368681,0.000172
0.433000,0.659561,-20.272949,0.400775,0.010289,1.349727,0.072107,-0.369281,0.000183
0.434000,0.644988,-20.266236,0.402155,0.010355,1.349291,0.072086,-0.369880,0.000193
0.435000,0.635739,-20.262177,0.403499,0.010431,1.348845,0.072063,-0.370478,0.000203
0.436000,0.625047,-20.256851,0.404852,0.010500,1.348389,0.072039,-0.371075,0.000214
0.437000,0.617625,-20.252689,0.406184,0.010571,1.347926,0.072012,-0.371670,0.000224
0.438000,0.606203,-20.247779,0.407539,0.010651,1.347452,0.071984,-0.372264,0.000235
0.439000,0.599184,-20.242815,0.408868,0.010716,1.346972,0.071953,-0.372856,0.000245
0.440000,0.592698,-20.237659,0.410193,0.010777,1.346485,0.071919,-0.373447,0.000256
0.441000,0.582577,-20.232383,0.411538,0.010854,1.345989,0.071884,-0.374037,0.000267
0.442000,0.580354,-20.228924,0.412832,0.010920,1.345491,0.071845,-0.374626,0.000278
0.443000,0.568580,-20.223294,0.414184,0.011003,1.344982,0.071804,-0.375213,0.000289
0.444000,0.559112,-20.216846,0.415524,0.011071,1.344464,0.071762,-0.375799,0.000300
0.445000,0.547787,-20.210715,0.416873,0.011151,1.343935,0.071718,-0.376383,0.000311
0.446000,0.537189,-20.201429,0.418224,0.011195,1.343397,0.071676,-0.376966,0.000322
0.447000,0.523245,-20.193663,0.419591,0.011271,1.342845,0.071633,-0.377548,0.000333
0.448000,0.511333,-20.185968,0.420947,0.011341,1.342282,0.071590,-0.378128,0.000344
0.449000,0.497921,-20.177005,0.422313,0.011405,1.341706,0.071547,-0.378707,0.000356
0.450000,0.488950,-20.171262,0.423646,0.011488,1.341122,0.071502,-0.379285,0.000367
0.451000,0.474517,-20.162171,0.425018,0.011558,1.340524,0.071456,-0.379861,0.000379
0.452000,0.459080,-20.150801,0.426401,0.011610,1.339911,0.071413,-0.380436,0.000390
0.453000,0.441058,-20.141370,0.427795,0.011695,1.339281,0.071371,-0.381010,0.000402
0.454000,0.427556,-20.133500,0.429160,0.011780,1.338638,0.071326,-0.381582,0.000413
0.455000,0.421879,-20.127336,0.430476,0.011853,1.337990,0.071279,-0.382153,0.000425
0.456000,0.414479,-20.118448,0.431806,0.011906,1.337335,0.071230,-0.382722,0.000437
0.457000,0.402356,-20.109841,0.433161,0.011983,1.336669,0.071180,-0.383291,0.000449
0.458000,0.393956,-20.101645,0.434494,0.012051,1.335995,0.071128,-0.383857,0.000461
0.459000,0.386689,-20.094525,0.435816,0.012127,1.335315,0.071074,-0.384423,0.000473
0.460000,0.380232,-20.087334,0.437133,0.012202,1.334629,0.071016,-0.384987,0.000485
0.461000,0.374366,-20.078371,0.438448,0.012256,1.333938,0.070957,-0.385550,0.000497
0.462000,0.363672,-20.069938,0.439789,0.012337,1.333237,0.070896,-0.386112,0.000510
0.463000,0.356709,-20.062073,0.441106,0.012411,1.332531,0.070833,-0.386672,0.000522
0.464000,0.350506,-20.052759,0.442420,0.012468,1.331819,0.070768,-0.387231,0.000534
0.465000,0.343747,-20.046208,0.443729,0.012558,1.331101,0.070699,-0.387788,0.000547
0.466000,0.342283,-20.038892,0.445008,0.012620,1.330383,0.070627,-0.388345,0.000559
0.467000,0.336115,-20.030643,0.446314,0.012693,1.329659,0.070552,-0.388900,0.000572
0.469000,0.137357,-19.955410,0.450219,0.012907,1.327818,0.070531,-0.390005,0.000597
0.470000,0.334745,-20.009715,0.450201,0.012894,1.327094,0.070438,-0.390556,0.000610
0.471000,0.330817,-20.002994,0.451479,0.012982,1.326369,0.070342,-0.391106,0.000623
0.472000,0.320285,-19.992005,0.452803,0.013052,1.325634,0.070245,-0.391654,0.000636
0.473000,0.315357,-19.984087,0.454087,0.013134,1.324895,0.070146,-0.392201,0.000649
0.474000,0.303386,-19.973425,0.455416,0.013217,1.324147,0.070046,-0.392747,0.000662
0.475000,0.291326,-19.960315,0.456750,0.013275,1.323387,0.069948,-0.393292,0.000676
0.476000,0.279543,-19.948980,0.458078,0.013351,1.322618,0.069850,-0.393835,0.000689
0.477000,0.263801,-19.934710,0.459436,0.013414,1.321834,0.069754,-0.394377,0.000702
0.478000,0.251269,-19.922213,0.460771,0.013484,1.321039,0.069659,-0.394917,0.000716
0.479000,0.234564,-19.910969,0.462128,0.013585,1.320228,0.069564,-0.395457,0.000729
0.480000,0.218076,-19.894884,0.463495,0.013636,1.319403,0.069473,-0.395995,0.000743
0.481000,0.200337,-19.880678,0.464866,0.013712,1.318561,0.069383,-0.396531,0.000756
0.482000,0.178608,-19.864736,0.466265,0.013788,1.317699,0.069297,-0.397066,0.000770
0.483000,0.163683,-19.849472,0.467624,0.013845,1.316823,0.069213,-0.397600,0.000784
0.484000,0.152688,-19.838696,0.468951,0.013935,1.315938,0.069126,-0.398132,0.000798
0.485000,0.143431,-19.824090,0.470276,0.013978,1.315044,0.069041,-0.398663,0.000812
0.486000,0.130346,-19.810513,0.471620,0.014049,1.314139,0.068956,-0.399193,0.000826
0.487000,0.117548,-19.796817,0.472962,0.014119,1.313222,0.068872,-0.399721,0.000840
0.488000,0.103889,-19.783291,0.474309,0.014196,1.312293,0.068787,-0.400248,0.000854
0.489000,0.092610,-19.770253,0.475640,0.014269,1.311354,0.068701,-0.400774,0.000868
0.490000,0.084953,-19.756519,0.476952,0.014323,1.310408,0.068615,-0.401298,0.000882
0.491000,0.074953,-19.744573,0.478272,0.014406,1.309454,0.068526,-0.401821,0.000897
0.492000,0.067473,-19.728752,0.479584,0.014438,1.308494,0.068439,-0.402343,0.000911
0.493000,0.055692,-19.717068,0.480912,0.014534,1.307523,0.068350,-0.402863,0.000925
0.494000,0.051213,-19.704521,0.482198,0.014592,1.306549,0.068258,-0.403382,0.000940
0.495000,0.044695,-19.690767,0.483497,0.014647,1.305569,0.068165,-0.403900,0.000955
0.496000,0.041312,-19.678903,0.484772,0.014710,1.304588,0.068070,-0.404417,0.000969
0.497000,0.039910,-19.668832,0.486029,0.014786,1.303607,0.067970,-0.404932,0.000984
0.498000,0.036169,-19.655880,0.487303,0.014841,1.302624,0.067868,-0.405446,0.000999
0.499000,0.037688,-19.644432,0.488541,0.014892,1.301643,0.067763,-0.405959,0.001013
0.500000,0.030287,-19.631139,0.489831,0.014961,1.300657,0.067657,-0.406470,0.001028
0.501000,0.022328,-19.616973,0.491126,0.015024,1.299665,0.067550,-0.406981,0.001043
0.502000,0.017098,-19.602988,0.492403,0.015078,1.298669,0.067442,-0.407489,0.001058
0.503000,0.009582,-19.589485,0.493690,0.015148,1.297667,0.067332,-0.407997,0.001073
0.504000,0.007325,-19.577820,0.494941,0.015218,1.296664,0.067219,-0.408503,0.001089
0.505000,-0.001611,-19.563136,0.496235,0.015283,1.295654,0.067106,-0.409008,0.001104
0.506000,-0.010822,-19.547465,0.497532,0.015340,1.294637,0.066993,-0.409512,0.001119
0.507000,-0.019837,-19.532281,0.498825,0.015402,1.293612,0.066881,-0.410015,0.001134
0.508000,-0.030643,-19.519100,0.500124,0.015494,1.292578,0.066766,-0.410516,0.001150
0.509000,-0.041214,-19.501784,0.501430,0.015543,1.291535,0.066653,-0.411016,0.001165
0.510000,-0.051263,-19.485979,0.502728,0.015606,1.290484,0.066540,-0.411514,0.001181
0.511000,-0.074376,-19.467040,0.504110,0.015690,1.289412,0.066430,-0.412011,0.001196
0.512000,-0.086713,-19.448231,0.505429,0.015733,1.288329,0.066323,-0.412507,0.001212
0.513000,-0.102324,-19.432517,0.506762,0.015823,1.287231,0.066215,-0.413002,0.001228
0.514000,-0.113469,-19.414680,0.508073,0.015874,1.286125,0.066109,-0.413495,0.001244
0.515000,-0.121524,-19.398374,0.509362,0.015929,1.285012,0.066003,-0.413987,0.001260
0.516000,-0.136358,-19.380429,0.510693,0.015995,1.283885,0.065897,-0.414478,0.001275
0.517000,-0.144507,-19.366019,0.511978,0.016074,1.282752,0.065790,-0.414967,0.001292
0.518000,-0.155926,-19.353131,0.513277,0.016184,1.281610,0.065678,-0.415455,0.001308
0.519000,-0.166404,-19.335443,0.514580,0.016241,1.280458,0.065566,-0.415942,0.001324
0.520000,-0.172368,-19.320368,0.515851,0.016309,1.279302,0.065453,-0.416427,0.001340
0.521000,-0.183242,-19.303033,0.517153,0.016374,1.278137,0.065339,-0.416911,0.001356
0.522000,-0.190061,-19.285417,0.518432,0.016420,1.276967,0.065226,-0.417394,0.001373
0.523000,-0.197063,-19.269459,0.519706,0.016486,1.275791,0.065111,-0.417876,0.001389
0.524000,-0.201277,-19.255435,0.520959,0.016562,1.274613,0.064993,-0.418356,0.001406
0.525000,-0.204841,-19.241872,0.522205,0.016642,1.273434,0.064870,-0.418835,0.001422
0.526000,-0.211404,-19.228014,0.523466,0.016733,1.272249,0.064743,-0.419313,0.001439
