t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.653208,-18.683870,0.199661,0.000467,1.265682,0.062303,-0.263332,-0.000501
0.283000,2.644020,-18.714217,0.200894,0.000516,1.267392,0.062574,-0.264133,-0.000500
0.284000,2.629444,-18.743250,0.202161,0.000577,1.269083,0.062841,-0.264932,-0.000500
0.285000,2.613518,-18.769747,0.203443,0.000619,1.270754,0.063108,-0.265730,-0.000499
0.286000,2.601127,-18.799701,0.204699,0.000688,1.272408,0.063369,-0.266526,-0.000498
0.287000,2.588685,-18.828443,0.205958,0.000748,1.274046,0.063627,-0.267321,-0.000498
0.288000,2.578898,-18.856466,0.207204,0.000793,1.275671,0.063881,-0.268116,-0.000497
0.289000,2.571961,-18.886342,0.208429,0.000850,1.277284,0.064130,-0.268908,-0.000496
0.290000,2.562351,-18.914049,0.209674,0.000897,1.278885,0.064375,-0.269700,-0.000495
0.291000,2.555369,-18.944852,0.210897,0.000970,1.280475,0.064614,-0.270490,-0.000495
0.292000,2.547673,-18.973538,0.212128,0.001027,1.282053,0.064847,-0.271280,-0.000494
0.293000,2.539522,-19.000581,0.213365,0.001072,1.283620,0.065077,-0.272067,-0.000493
0.294000,2.531346,-19.028868,0.214599,0.001133,1.285175,0.065303,-0.272854,-0.000491
0.295000,2.519307,-19.055667,0.215859,0.001197,1.286715,0.065525,-0.273640,-0.000490
0.296000,2.510319,-19.082166,0.217102,0.001248,1.288242,0.065743,-0.274424,-0.000489
0.297000,2.490865,-19.105582,0.218412,0.001312,1.289747,0.065961,-0.275207,-0.000488
0.298000,2.474354,-19.129143,0.219708,0.001369,1.291232,0.066178,-0.275988,-0.000487
0.299000,2.457379,-19.154442,0.221004,0.001449,1.292697,0.066393,-0.276769,-0.000485
0.300000,2.438665,-19.174389,0.222323,0.001482,1.294139,0.066609,-0.277547,-0.000484
0.301000,2.440476,-19.160103,0.223617,0.001555,1.295581,0.066861,-0.278325,-0.000482
0.302000,2.419314,-19.182425,0.224949,0.001613,1.296997,0.067112,-0.279102,-0.000481
0.303000,2.398544,-19.204021,0.226282,0.001665,1.298389,0.067363,-0.279877,-0.000479
0.304000,2.374505,-19.225052,0.227638,0.001728,1.299753,0.067614,-0.280650,-0.000478
0.305000,2.349841,-19.245933,0.229002,0.001796,1.301089,0.067864,-0.281422,-0.000476
0.306000,2.327657,-19.266727,0.230355,0.001857,1.302398,0.068114,-0.282193,-0.000474
0.307000,2.312208,-19.290113,0.231665,0.001922,1.303689,0.068359,-0.282963,-0.000472
0.308000,2.295460,-19.311439,0.232989,0.001974,1.304959,0.068603,-0.283731,-0.000470
0.309000,2.281472,-19.334502,0.234294,0.002037,1.306211,0.068843,-0.284498,-0.000468
0.310000,2.266652,-19.357617,0.235605,0.002108,1.307445,0.069079,-0.285264,-0.000466
0.311000,2.248505,-19.379379,0.236940,0.002182,1.308658,0.069311,-0.286028,-0.000464
0.312000,2.236764,-19.400576,0.238239,0.002228,1.309855,0.069540,-0.286792,-0.000462
0.313000,2.222377,-19.423022,0.239552,0.002302,1.311034,0.069765,-0.287553,-0.000460
0.314000,2.212450,-19.445708,0.240840,0.002364,1.312200,0.069985,-0.288314,-0.000457
0.315000,2.200755,-19.468148,0.242138,0.002434,1.313351,0.070200,-0.289073,-0.000455
0.316000,2.186199,-19.486635,0.243461,0.002477,1.314484,0.070413,-0.289831,-0.000453
0.317000,2.175165,-19.510527,0.244754,0.002567,1.315603,0.070620,-0.290587,-0.000450
0.318000,2.165747,-19.531209,0.246044,0.002620,1.316710,0.070823,-0.291343,-0.000448
0.319000,2.159629,-19.555340,0.247307,0.002700,1.317807,0.071018,-0.292097,-0.000445
0.320000,2.155261,-19.577311,0.248563,0.002753,1.318897,0.071208,-0.292849,-0.000442
0.321000,2.144054,-19.598711,0.249859,0.002831,1.319973,0.071393,-0.293601,-0.000440
0.322000,2.142709,-19.623040,0.251091,0.002905,1.321045,0.071569,-0.294351,-0.000437
0.323000,2.132336,-19.644768,0.252379,0.002990,1.322104,0.071740,-0.295100,-0.000434
0.324000,2.122292,-19.664430,0.253670,0.003056,1.323150,0.071907,-0.295848,-0.000431
0.325000,2.119135,-19.688124,0.254911,0.003140,1.324190,0.072067,-0.296594,-0.000428
0.326000,2.103633,-19.706218,0.256235,0.003218,1.325213,0.072223,-0.297339,-0.000425
0.327000,2.096420,-19.725584,0.257509,0.003279,1.326226,0.072376,-0.298083,-0.000421
0.328000,2.080269,-19.742610,0.258839,0.003354,1.327221,0.072527,-0.298825,-0.000418
0.329000,2.066089,-19.758738,0.260161,0.003414,1.328199,0.072676,-0.299567,-0.000415
0.330000,2.050924,-19.777631,0.261483,0.003510,1.329160,0.072821,-0.300306,-0.000411
0.331000,2.030216,-19.791403,0.262850,0.003578,1.330097,0.072967,-0.301045,-0.000408
0.332000,2.015733,-19.807344,0.264178,0.003646,1.331019,0.073112,-0.301782,-0.000404
0.333000,1.995543,-19.822136,0.265542,0.003729,1.331918,0.073255,-0.302518,-0.000401
0.334000,1.973710,-19.834598,0.266923,0.003796,1.332792,0.073399,-0.303252,-0.000397
0.335000,1.951607,-19.846628,0.268309,0.003862,1.333643,0.073544,-0.303985,-0.000393
0.336000,1.925279,-19.858740,0.269723,0.003949,1.334465,0.073690,-0.304717,-0.000389
0.337000,1.907082,-19.872266,0.271089,0.004022,1.335267,0.073835,-0.305447,-0.000385
0.338000,1.890914,-19.887496,0.272441,0.004109,1.336050,0.073976,-0.306176,-0.000381
0.339000,1.875847,-19.900538,0.273792,0.004171,1.336816,0.074117,-0.306904,-0.000377
0.340000,1.862666,-19.915695,0.275128,0.004251,1.337567,0.074253,-0.307630,-0.000373
0.341000,1.843961,-19.929186,0.276501,0.004339,1.338298,0.074387,-0.308355,-0.000369
0.342000,1.828079,-19.942653,0.277859,0.004418,1.339010,0.074519,-0.309078,-0.000364
0.343000,1.813177,-19.955761,0.279213,0.004494,1.339705,0.074649,-0.309800,-0.000360
0.344000,1.798806,-19.968035,0.280566,0.004561,1.340384,0.074776,-0.310521,-0.000355
0.345000,1.789340,-19.983107,0.281885,0.004641,1.341052,0.074899,-0.311241,-0.000351
0.346000,1.771984,-19.994512,0.283258,0.004717,1.341700,0.075020,-0.311959,-0.000346
0.347000,1.758575,-20.003589,0.284613,0.004755,1.342334,0.075142,-0.312675,-0.000342
0.348000,1.745303,-20.017731,0.285958,0.004849,1.342952,0.075259,-0.313391,-0.000337
0.349000,1.735545,-20.033512,0.287279,0.004950,1.343559,0.075370,-0.314105,-0.000332
0.350000,1.728261,-20.047267,0.288589,0.005023,1.344156,0.075476,-0.314818,-0.000327
0.351000,1.719477,-20.060666,0.289908,0.005101,1.344744,0.075578,-0.315529,-0.000322
0.352000,1.707596,-20.071910,0.291248,0.005171,1.345318,0.075677,-0.316239,-0.000317
0.353000,1.700827,-20.083125,0.292559,0.005223,1.345883,0.075774,-0.316948,-0.000312
0.354000,1.692800,-20.096154,0.293872,0.005302,1.346439,0.075866,-0.317655,-0.000306
0.355000,1.682246,-20.107714,0.295202,0.005378,1.346984,0.075955,-0.318361,-0.000301
0.356000,1.675822,-20.119529,0.296507,0.005443,1.347520,0.076040,-0.319066,-0.000296
0.357000,1.659931,-20.129453,0.297870,0.005528,1.348040,0.076123,-0.319770,-0.000290
0.358000,1.650916,-20.140353,0.299192,0.005598,1.348549,0.076203,-0.320472,-0.000285
0.359000,1.637240,-20.147929,0.300548,0.005654,1.349043,0.076284,-0.321173,-0.000279
0.360000,1.620762,-20.155062,0.301921,0.005719,1.349519,0.076364,-0.321872,-0.000274
0.361000,1.612396,-20.167025,0.303238,0.005805,1.349986,0.076440,-0.322570,-0.000268
0.362000,1.601039,-20.177632,0.304574,0.005892,1.350441,0.076512,-0.323267,-0.000262
0.363000,1.588775,-20.185048,0.305922,0.005951,1.350882,0.076584,-0.323962,-0.000256
0.364000,1.573092,-20.192418,0.307290,0.006025,1.351306,0.076655,-0.324657,-0.000250
0.365000,1.549450,-20.195844,0.308715,0.006091,1.351706,0.076728,-0.325349,-0.000244
0.366000,1.540809,-20.204022,0.310043,0.006150,1.352096,0.076800,-0.326040,-0.000238
0.367000,1.521381,-20.211789,0.311436,0.006250,1.352465,0.076870,-0.326730,-0.000232
0.368000,1.515806,-20.222332,0.312742,0.006328,1.352828,0.076934,-0.327419,-0.000226
0.369000,1.505108,-20.230435,0.314082,0.006403,1.353179,0.076996,-0.328106,-0.000219
0.370000,1.489654,-20.237289,0.315453,0.006486,1.353514,0.077057,-0.328792,-0.000213
0.371000,1.481292,-20.245254,0.316780,0.006555,1.353839,0.077114,-0.329477,-0.000207
0.372000,1.468172,-20.252618,0.318135,0.006639,1.354150,0.077169,-0.330160,-0.000200
0.373000,1.454582,-20.258659,0.319497,0.006713,1.354447,0.077223,-0.330842,-0.000193
0.374000,1.445335,-20.265717,0.320830,0.006783,1.354734,0.077274,-0.331522,-0.000187
0.375000,1.433705,-20.275398,0.322172,0.006894,1.355009,0.077319,-0.332202,-0.000180
0.376000,1.421422,-20.282069,0.323523,0.006978,1.355271,0.077362,-0.332879,-0.000173
0.377000,1.409355,-20.287620,0.324876,0.007052,1.355520,0.077404,-0.333556,-0.000166
0.378000,1.395754,-20.294230,0.326235,0.007145,1.355754,0.077442,-0.334231,-0.000159
0.379000,1.386400,-20.302325,0.327566,0.007241,1.355979,0.077476,-0.334905,-0.000152
0.380000,1.375976,-20.307611,0.328908,0.007313,1.356193,0.077508,-0.335577,-0.000144
0.381000,1.370198,-20.313244,0.330222,0.007373,1.356401,0.077538,-0.336248,-0.000137
0.382000,1.364504,-20.321779,0.331528,0.007465,1.356602,0.077562,-0.336918,-0.000130
0.383000,1.352621,-20.328207,0.332873,0.007562,1.356791,0.077583,-0.337587,-0.000122
0.384000,1.344820,-20.335506,0.334191,0.007655,1.356972,0.077599,-0.338254,-0.000115
0.385000,1.332766,-20.338981,0.335542,0.007726,1.357141,0.077615,-0.338920,-0.000107
0.386000,1.323871,-20.343450,0.336872,0.007798,1.357301,0.077629,-0.339584,-0.000099
0.387000,1.309737,-20.346587,0.338235,0.007878,1.357446,0.077642,-0.340247,-0.000092
0.388000,1.294545,-20.350183,0.339603,0.007969,1.357576,0.077653,-0.340909,-0.000084
0.389000,1.280201,-20.353922,0.340966,0.008061,1.357691,0.077663,-0.341569,-0.000076
0.390000,1.260175,-20.354363,0.342370,0.008143,1.357786,0.077674,-0.342228,-0.000068
0.391000,1.242350,-20.355403,0.343762,0.008225,1.357864,0.077685,-0.342886,-0.000059
0.392000,1.222994,-20.356188,0.345164,0.008312,1.357921,0.077697,-0.343542,-0.000051
0.393000,1.203984,-20.356886,0.346566,0.008399,1.357960,0.077709,-0.344197,-0.000043
0.394000,1.183674,-20.357004,0.347978,0.008488,1.357978,0.077721,-0.344850,-0.000034
0.395000,1.158589,-20.353916,0.349426,0.008564,1.357971,0.077737,-0.345502,-0.000026
0.396000,1.141028,-20.352629,0.350829,0.008632,1.357946,0.077754,-0.346153,-0.000017
0.397000,1.126415,-20.355074,0.352208,0.008729,1.357906,0.077768,-0.346802,-0.000009
0.398000,1.111473,-20.354893,0.353595,0.008803,1.357851,0.077782,-0.347450,-0.000000
0.399000,1.099415,-20.357995,0.354959,0.008902,1.357783,0.077792,-0.348096,0.000009
0.400000,1.083218,-20.357024,0.356355,0.008978,1.357700,0.077801,-0.348741,0.000018
0.401000,1.071988,-20.357629,0.357719,0.009052,1.357605,0.077809,-0.349385,0.000027
0.402000,1.058534,-20.357116,0.359098,0.009126,1.357496,0.077816,-0.350027,0.000036
0.403000,1.048763,-20.358978,0.360451,0.009212,1.357378,0.077820,-0.350668,0.000045
0.404000,1.037999,-20.358808,0.361813,0.009283,1.357248,0.077821,-0.351307,0.000054
0.405000,1.029588,-20.358846,0.363160,0.009348,1.357111,0.077821,-0.351946,0.000063
0.406000,1.024242,-20.362515,0.364480,0.009443,1.356968,0.077816,-0.352583,0.000073
0.407000,1.020826,-20.364810,0.365790,0.009517,1.356821,0.077805,-0.353218,0.000082
0.408000,1.015999,-20.364510,0.367112,0.009571,1.356670,0.077793,-0.353852,0.000092
0.409000,1.011906,-20.367694,0.368420,0.009661,1.356515,0.077775,-0.354485,0.000101
0.410000,1.010278,-20.368844,0.369716,0.009721,1.356359,0.077754,-0.355117,0.000111
0.411000,1.003353,-20.370200,0.371040,0.009807,1.356196,0.077729,-0.355747,0.000121
0.412000,1.002062,-20.372026,0.372328,0.009876,1.356032,0.077700,-0.356376,0.000130
0.413000,0.998555,-20.372631,0.373629,0.009944,1.355865,0.077668,-0.357004,0.000140
0.414000,0.994381,-20.372495,0.374934,0.010007,1.355694,0.077634,-0.357630,0.000150
0.415000,0.991598,-20.373704,0.376226,0.010080,1.355521,0.077595,-0.358256,0.000160
0.416000,0.978316,-20.372462,0.377582,0.010172,1.355336,0.077556,-0.358879,0.000170
0.417000,0.965983,-20.368785,0.378937,0.010235,1.355138,0.077517,-0.359502,0.000180
0.418000,0.957111,-20.365824,0.380271,0.010293,1.354933,0.077478,-0.360123,0.000191
0.419000,0.939456,-20.363810,0.381653,0.010398,1.354710,0.077438,-0.360743,0.000201
0.420000,0.929827,-20.361682,0.382990,0.010472,1.354478,0.077397,-0.361361,0.000211
0.421000,0.912129,-20.356317,0.384379,0.010545,1.354230,0.077358,-0.361978,0.000222
0.422000,0.897365,-20.350728,0.385753,0.010605,1.353967,0.077321,-0.362593,0.000232
0.423000,0.875217,-20.342615,0.387177,0.010669,1.353682,0.077288,-0.363208,0.000243
0.424000,0.855784,-20.337750,0.388579,0.010759,1.353378,0.077255,-0.363820,0.000254
0.425000,0.845224,-20.332820,0.389931,0.010814,1.353065,0.077223,-0.364432,0.000264
0.426000,0.826558,-20.330000,0.391326,0.010926,1.352733,0.077189,-0.365042,0.000275
0.427000,0.814891,-20.323316,0.392688,0.010971,1.352390,0.077157,-0.365651,0.000286
0.428000,0.801691,-20.321580,0.394049,0.011076,1.352034,0.077121,-0.366258,0.000297
0.429000,0.785715,-20.314060,0.395438,0.011133,1.351663,0.077088,-0.366864,0.000308
0.430000,0.774838,-20.311529,0.396788,0.011225,1.351282,0.077051,-0.367468,0.000319
0.431000,0.759736,-20.307981,0.398164,0.011325,1.350886,0.077012,-0.368072,0.000331
0.432000,0.749156,-20.302938,0.399516,0.011393,1.350480,0.076973,-0.368673,0.000342
0.433000,0.740659,-20.299679,0.400852,0.011474,1.350066,0.076930,-0.369274,0.000353
0.434000,0.723537,-20.293257,0.402244,0.011558,1.349635,0.076888,-0.369873,0.000365
0.435000,0.712906,-20.287119,0.403598,0.011620,1.349195,0.076845,-0.370471,0.000376
0.436000,0.702783,-20.282620,0.404945,0.011700,1.348745,0.076801,-0.371067,0.000388
0.437000,0.690032,-20.276590,0.406310,0.011775,1.348283,0.076755,-0.371662,0.000400
0.438000,0.683217,-20.274165,0.407633,0.011868,1.347815,0.076705,-0.372256,0.000411
0.439000,0.672617,-20.268708,0.408982,0.011945,1.347337,0.076654,-0.372848,0.000423
0.440000,0.665624,-20.261823,0.410313,0.011994,1.346853,0.076602,-0.373439,0.000435
0.441000,0.658552,-20.258048,0.411636,0.012078,1.346362,0.076547,-0.374029,0.000447
0.442000,0.649411,-20.251884,0.412974,0.012147,1.345864,0.076490,-0.374617,0.000459
0.443000,0.640528,-20.246830,0.414308,0.012227,1.345357,0.076431,-0.375204,0.000471
0.444000,0.631518,-20.240387,0.415645,0.012296,1.344842,0.076371,-0.375790,0.000484
0.445000,0.618470,-20.232320,0.417007,0.012364,1.344315,0.076312,-0.376374,0.000496
0.446000,0.611657,-20.227095,0.418327,0.012440,1.343782,0.076249,-0.376957,0.000508
0.447000,0.597775,-20.219732,0.419691,0.012523,1.343236,0.076186,-0.377539,0.000521
0.448000,0.587859,-20.212463,0.421032,0.012592,1.342681,0.076122,-0.378119,0.000533
0.449000,0.578233,-20.204679,0.422372,0.012656,1.342117,0.076058,-0.378698,0.000546
0.450000,0.561767,-20.197373,0.423750,0.012755,1.341538,0.075992,-0.379276,0.000558
0.451000,0.552365,-20.186144,0.425095,0.012785,1.340951,0.075929,-0.379852,0.000571
0.452000,0.533184,-20.176621,0.426493,0.012873,1.340345,0.075867,-0.380427,0.000584
0.453000,0.513172,-20.166209,0.427899,0.012957,1.339720,0.075806,-0.381000,0.000597
0.454000,0.503625,-20.158642,0.429239,0.013031,1.339087,0.075743,-0.381573,0.000610
0.455000,0.492458,-20.152256,0.430586,0.013126,1.338443,0.075677,-0.382143,0.000623
0.456000,0.486149,-20.143667,0.431907,0.013181,1.337794,0.075610,-0.382713,0.000636
0.457000,0.477765,-20.138723,0.433232,0.013284,1.337137,0.075538,-0.383281,0.000649
0.458000,0.461415,-20.126415,0.434617,0.013343,1.336466,0.075469,-0.383848,0.000662
0.459000,0.459990,-20.121163,0.435901,0.013418,1.335794,0.075395,-0.384413,0.000676
0.460000,0.444439,-20.111646,0.437273,0.013506,1.335107,0.075320,-0.384977,0.000689
0.461000,0.437935,-20.104158,0.438589,0.013582,1.334415,0.075242,-0.385540,0.000703
0.462000,0.431731,-20.094362,0.439906,0.013633,1.333719,0.075164,-0.386101,0.000716
0.463000,0.422616,-20.089196,0.441229,0.013747,1.333014,0.075081,-0.386661,0.000730
0.464000,0.417757,-20.078993,0.442536,0.013792,1.332305,0.074997,-0.387220,0.000744
0.465000,0.409731,-20.071057,0.443855,0.013875,1.331590,0.074911,-0.387778,0.000757
0.466000,0.406554,-20.064071,0.445142,0.013950,1.330873,0.074820,-0.388334,0.000771
0.467000,0.400963,-20.057234,0.446441,0.014039,1.330152,0.074726,-0.388889,0.000785
0.468000,0.395391,-20.047371,0.447744,0.014096,1.329426,0.074631,-0.389442,0.000799
0.469000,0.391053,-20.040801,0.449031,0.014185,1.328698,0.074532,-0.389995,0.000813
0.470000,0.383634,-20.030598,0.450341,0.014249,1.327963,0.074432,-0.390546,0.000828
0.471000,0.376309,-20.023946,0.451642,0.014352,1.327223,0.074327,-0.391095,0.000842
0.472000,0.372550,-20.014346,0.452927,0.014411,1.326481,0.074221,-0.391644,0.000856
0.473000,0.362936,-20.005847,0.454241,0.014506,1.325730,0.074112,-0.392191,0.000871
0.474000,0.353899,-19.993843,0.455559,0.014563,1.324973,0.074005,-0.392737,0.000885
0.475000,0.342974,-19.983096,0.456884,0.014642,1.324206,0.073896,-0.393281,0.000900
0.476000,0.328104,-19.969915,0.458236,0.014712,1.323425,0.073789,-0.393824,0.000914
0.477000,0.315627,-19.958183,0.459572,0.014789,1.322634,0.073682,-0.394366,0.000929
0.478000,0.302939,-19.944853,0.460912,0.014851,1.321832,0.073577,-0.394906,0.000944
0.479000,0.289214,-19.934961,0.462251,0.014955,1.321017,0.073470,-0.395445,0.000959
0.480000,0.274344,-19.920115,0.463606,0.015012,1.320190,0.073365,-0.395983,0.000974
0.481000,0.247860,-19.901933,0.465038,0.015082,1.319337,0.073266,-0.396519,0.000989
0.482000,0.233423,-19.888148,0.466392,0.015151,1.318471,0.073168,-0.397054,0.001004
0.483000,0.218730,-19.875505,0.467745,0.015235,1.317593,0.073069,-0.397588,0.001019
0.484000,0.203873,-19.861654,0.469102,0.015308,1.316700,0.072971,-0.398120,0.001034
0.485000,0.196133,-19.850372,0.470412,0.015382,1.315802,0.072871,-0.398651,0.001049
0.486000,0.179727,-19.837354,0.471775,0.015474,1.314889,0.072771,-0.399180,0.001065
0.487000,0.170546,-19.824811,0.473096,0.015544,1.313968,0.072670,-0.399709,0.001080
0.488000,0.157777,-19.812620,0.474435,0.015633,1.313035,0.072567,-0.400236,0.001096
0.489000,0.140373,-19.796513,0.475810,0.015701,1.312087,0.072466,-0.400761,0.001112
0.490000,0.137466,-19.784346,0.477092,0.015754,1.311138,0.072363,-0.401285,0.001127
0.491000,0.127658,-19.772227,0.478412,0.015837,1.310180,0.072257,-0.401808,0.001143
0.492000,0.119684,-19.758936,0.479722,0.015901,1.309216,0.072151,-0.402330,0.001159
0.493000,0.109169,-19.746342,0.481045,0.015984,1.308243,0.072043,-0.402850,0.001175
0.494000,0.102308,-19.731655,0.482350,0.016031,1.307264,0.071935,-0.403369,0.001191
0.495000,0.099303,-19.721564,0.483621,0.016114,1.306285,0.071822,-0.403887,0.001207
0.496000,0.094287,-19.708198,0.484908,0.016170,1.305302,0.071708,-0.404403,0.001223
0.497000,0.093500,-19.698255,0.486161,0.016248,1.304319,0.071590,-0.404918,0.001239
0.498000,0.090912,-19.687554,0.487424,0.016326,1.303336,0.071467,-0.405432,0.001255
0.499000,0.084220,-19.673953,0.488714,0.016390,1.302349,0.071343,-0.405945,0.001272
0.500000,0.083293,-19.662312,0.489964,0.016454,1.301362,0.071216,-0.406456,0.001288
0.501000,0.077937,-19.648436,0.491242,0.016512,1.300372,0.071088,-0.406966,0.001304
0.502000,0.073526,-19.637044,0.492507,0.016594,1.299379,0.070956,-0.407475,0.001321
0.503000,0.064736,-19.622344,0.493803,0.016660,1.298379,0.070825,-0.407982,0.001337
0.504000,0.056172,-19.605778,0.495101,0.016705,1.297373,0.070695,-0.408489,0.001354
0.505000,0.052550,-19.593865,0.496358,0.016781,1.296365,0.070561,-0.408994,0.001371
0.506000,0.043051,-19.579317,0.497653,0.016854,1.295350,0.070428,-0.409497,0.001388
0.507000,0.031818,-19.563103,0.498961,0.016916,1.294325,0.070295,-0.409999,0.001404
0.508000,0.024206,-19.548332,0.500244,0.016981,1.293295,0.070161,-0.410501,0.001421
0.509000,0.011533,-19.532142,0.501559,0.017051,1.292254,0.070029,-0.411000,0.001438
0.510000,0.002235,-19.515164,0.502855,0.017100,1.291206,0.069897,-0.411499,0.001455
0.511000,-0.020963,-19.495137,0.504238,0.017173,1.290136,0.069770,-0.411996,0.001472
0.512000,-0.037632,-19.474932,0.505585,0.017219,1.289052,0.069647,-0.412491,0.001490
0.513000,-0.047820,-19.462202,0.506879,0.017320,1.287960,0.069521,-0.412986,0.001507
0.514000,-0.061050,-19.444222,0.508201,0.017379,1.286856,0.069396,-0.413479,0.001524
0.515000,-0.069248,-19.427994,0.509490,0.017437,1.285746,0.069271,-0.413971,0.001542
0.516000,-0.084153,-19.410933,0.510819,0.017514,1.284622,0.069146,-0.414461,0.001559
0.517000,-0.095897,-19.393814,0.512129,0.017580,1.283489,0.069022,-0.414950,0.001577
0.518000,-0.103845,-19.379916,0.513410,0.017666,1.282350,0.068894,-0.415438,0.001594
0.519000,-0.118828,-19.361849,0.514740,0.017737,1.281198,0.068767,-0.415925,0.001612
0.520000,-0.128021,-19.343375,0.516037,0.017782,1.280038,0.068642,-0.416410,0.001630
0.521000,-0.137024,-19.332150,0.517316,0.017905,1.278872,0.068511,-0.416894,0.001647
0.522000,-0.145541,-19.314220,0.518605,0.017956,1.277698,0.068379,-0.417377,0.001665
0.523000,-0.150035,-19.300615,0.519860,0.018039,1.276523,0.068244,-0.417858,0.001683
0.524000,-0.155001,-19.283820,0.521123,0.018090,1.275344,0.068108,-0.418338,0.001701
0.525000,-0.162888,-19.267245,0.522400,0.018157,1.274160,0.067971,-0.418817,0.001719
0.526000,-0.165751,-19.252818,0.523642,0.018228,1.272974,0.067831,-0.419295,0.001737
0.527000,-0.168866,-19.237548,0.524884,0.018291,1.271788,0.067688,-0.419771,0.001756
