t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,2.985143,-18.709914,0.199678,0.004318,1.265880,0.083558,-0.263323,-0.000165
0.283000,2.972044,-18.741100,0.200933,0.004409,1.267598,0.083805,-0.264123,-0.000160
0.284000,2.955787,-18.769947,0.202211,0.004489,1.269297,0.084049,-0.264922,-0.000156
0.285000,2.946388,-18.798649,0.203451,0.004546,1.270983,0.084290,-0.265720,-0.000151
0.286000,2.934586,-18.829891,0.204700,0.004642,1.272653,0.084525,-0.266517,-0.000147
0.287000,2.922302,-18.857523,0.205960,0.004705,1.274307,0.084757,-0.267312,-0.000142
0.288000,2.911307,-18.887617,0.207207,0.004793,1.275947,0.084984,-0.268106,-0.000138
0.289000,2.900709,-18.916266,0.208456,0.004867,1.277573,0.085207,-0.268899,-0.000133
0.290000,2.898004,-18.947918,0.209652,0.004948,1.279193,0.085423,-0.269691,-0.000128
0.291000,2.888420,-18.978155,0.210890,0.005042,1.280800,0.085633,-0.270481,-0.000123
0.292000,2.875833,-19.005944,0.212151,0.005125,1.282391,0.085839,-0.271270,-0.000118
0.293000,2.869526,-19.034836,0.213372,0.005200,1.283973,0.086040,-0.272058,-0.000113
0.294000,2.857246,-19.063333,0.214630,0.005296,1.285540,0.086236,-0.272845,-0.000108
0.295000,2.842565,-19.088311,0.215909,0.005366,1.287089,0.086431,-0.273630,-0.000102
0.296000,2.831948,-19.116900,0.217157,0.005463,1.288624,0.086620,-0.274414,-0.000097
0.297000,2.815341,-19.141290,0.218450,0.005540,1.290141,0.086808,-0.275197,-0.000091
0.298000,2.799423,-19.167366,0.219737,0.005637,1.291638,0.086993,-0.275979,-0.000086
0.299000,2.779048,-19.190224,0.221058,0.005718,1.293112,0.087177,-0.276759,-0.000080
0.300000,2.524124,-19.748645,0.222402,0.005799,1.294328,0.086826,-0.277538,-0.000075
0.301000,2.518565,-19.753413,0.223685,0.005861,1.295545,0.086487,-0.278315,-0.000069
0.302000,2.503235,-19.760727,0.225019,0.005985,1.296751,0.086159,-0.279092,-0.000063
0.303000,2.493169,-19.764005,0.226331,0.006040,1.297951,0.085847,-0.279866,-0.000057
0.304000,2.469885,-19.767510,0.227720,0.006146,1.299133,0.085548,-0.280640,-0.000051
0.305000,2.448492,-19.769117,0.229103,0.006220,1.300299,0.085266,-0.281412,-0.000045
0.306000,2.438407,-19.776270,0.230411,0.006306,1.301458,0.084995,-0.282183,-0.000038
0.307000,2.425887,-19.782971,0.231734,0.006394,1.302609,0.084733,-0.282953,-0.000032
0.308000,2.413618,-19.788596,0.233057,0.006466,1.303752,0.084484,-0.283721,-0.000026
0.309000,2.402374,-19.795221,0.234373,0.006541,1.304887,0.084245,-0.284488,-0.000019
0.310000,2.390966,-19.804118,0.235684,0.006639,1.306014,0.084014,-0.285254,-0.000013
0.311000,2.386219,-19.815071,0.236952,0.006730,1.307140,0.083789,-0.286018,-0.000006
0.312000,2.371060,-19.821351,0.238288,0.006810,1.308254,0.083575,-0.286781,0.000001
0.313000,2.360674,-19.830719,0.239591,0.006902,1.309361,0.083368,-0.287543,0.000007
0.314000,2.353827,-19.842811,0.240867,0.007007,1.310465,0.083166,-0.288303,0.000014
0.315000,2.345469,-19.851112,0.242159,0.007076,1.311563,0.082972,-0.289062,0.000021
0.316000,2.339138,-19.860690,0.243435,0.007149,1.312657,0.082784,-0.289820,0.000028
0.317000,2.325204,-19.871363,0.244752,0.007261,1.313741,0.082603,-0.290577,0.000036
0.318000,2.317653,-19.881763,0.246032,0.007343,1.314819,0.082427,-0.291332,0.000043
0.319000,2.313521,-19.893427,0.247289,0.007425,1.315896,0.082256,-0.292086,0.000050
0.320000,2.305630,-19.903872,0.248568,0.007507,1.316968,0.082091,-0.292839,0.000058
0.321000,2.301367,-19.915349,0.249823,0.007583,1.318038,0.081930,-0.293590,0.000065
0.322000,2.295346,-19.929025,0.251082,0.007690,1.319105,0.081771,-0.294340,0.000073
0.323000,2.285038,-19.938685,0.252373,0.007768,1.320163,0.081619,-0.295089,0.000080
0.324000,2.279690,-19.951483,0.253628,0.007860,1.321218,0.081470,-0.295837,0.000088
0.325000,2.268244,-19.960321,0.254926,0.007932,1.322265,0.081328,-0.296583,0.000096
0.326000,2.255160,-19.970271,0.256231,0.008021,1.323300,0.081192,-0.297329,0.000104
0.327000,2.244921,-19.980070,0.257519,0.008096,1.324327,0.081061,-0.298072,0.000112
0.328000,2.228827,-19.987635,0.258846,0.008169,1.325340,0.080939,-0.298815,0.000120
0.329000,2.217304,-19.999102,0.260140,0.008265,1.326343,0.080820,-0.299556,0.000128
0.330000,2.196878,-20.006209,0.261494,0.008349,1.327328,0.080709,-0.300296,0.000137
0.331000,2.175389,-20.014000,0.262856,0.008443,1.328292,0.080605,-0.301034,0.000145
0.332000,2.156815,-20.021753,0.264202,0.008526,1.329240,0.080507,-0.301771,0.000153
0.333000,2.134753,-20.027185,0.265576,0.008597,1.330167,0.080419,-0.302507,0.000162
0.334000,2.117202,-20.035647,0.266918,0.008682,1.331078,0.080335,-0.303242,0.000170
0.335000,2.090022,-20.041118,0.268326,0.008773,1.331963,0.080261,-0.303975,0.000179
0.336000,2.061411,-20.044894,0.269748,0.008851,1.332821,0.080195,-0.304706,0.000188
0.337000,2.043545,-20.054485,0.271099,0.008950,1.333661,0.080133,-0.305436,0.000197
0.338000,2.023204,-20.061344,0.272471,0.009030,1.334483,0.080076,-0.306165,0.000206
0.339000,2.011827,-20.070191,0.273788,0.009097,1.335293,0.080024,-0.306893,0.000215
0.340000,1.992331,-20.079106,0.275153,0.009196,1.336085,0.079974,-0.307619,0.000224
0.341000,1.972392,-20.085108,0.276528,0.009267,1.336858,0.079930,-0.308344,0.000233
0.342000,1.961704,-20.097229,0.277838,0.009368,1.337621,0.079886,-0.309067,0.000242
0.343000,1.944061,-20.105652,0.279196,0.009458,1.338367,0.079844,-0.309789,0.000252
0.344000,1.926467,-20.113032,0.280557,0.009537,1.339095,0.079807,-0.310510,0.000261
0.345000,1.916053,-20.122698,0.281872,0.009614,1.339814,0.079770,-0.311230,0.000271
0.346000,1.896347,-20.130156,0.283246,0.009703,1.340514,0.079738,-0.311948,0.000280
0.347000,1.886578,-20.138141,0.284562,0.009761,1.341205,0.079707,-0.312665,0.000290
0.348000,1.871241,-20.148346,0.285906,0.009865,1.341880,0.079677,-0.313380,0.000300
0.349000,1.858717,-20.156579,0.287238,0.009938,1.342544,0.079648,-0.314094,0.000310
0.350000,1.849434,-20.165779,0.288549,0.010010,1.343199,0.079621,-0.314807,0.000320
0.351000,1.838354,-20.175692,0.289868,0.010097,1.343843,0.079593,-0.315518,0.000330
0.352000,1.831307,-20.185913,0.291163,0.010173,1.344480,0.079565,-0.316229,0.000340
0.353000,1.821010,-20.193080,0.292481,0.010230,1.345107,0.079539,-0.316937,0.000350
0.354000,1.806717,-20.201546,0.293821,0.010317,1.345721,0.079514,-0.317645,0.000360
0.355000,1.798344,-20.210442,0.295125,0.010387,1.346327,0.079489,-0.318351,0.000370
0.356000,1.785059,-20.219856,0.296456,0.010482,1.346919,0.079464,-0.319056,0.000381
0.357000,1.767153,-20.224156,0.297825,0.010542,1.347495,0.079444,-0.319760,0.000391
0.358000,1.758296,-20.234106,0.299131,0.010628,1.348061,0.079422,-0.320462,0.000402
0.359000,1.743909,-20.237733,0.300481,0.010669,1.348614,0.079406,-0.321163,0.000412
0.360000,1.727610,-20.245688,0.301834,0.010764,1.349150,0.079389,-0.321862,0.000423
0.361000,1.712182,-20.252502,0.303186,0.010845,1.349672,0.079374,-0.322560,0.000434
0.362000,1.695944,-20.259689,0.304542,0.010935,1.350177,0.079359,-0.323257,0.000445
0.363000,1.683956,-20.265594,0.305876,0.010996,1.350671,0.079346,-0.323953,0.000456
0.364000,1.664865,-20.271868,0.307252,0.011090,1.351145,0.079334,-0.324647,0.000467
0.365000,1.639806,-20.275827,0.308669,0.011185,1.351595,0.079326,-0.325339,0.000478
0.366000,1.622486,-20.280221,0.310042,0.011255,1.352028,0.079320,-0.326031,0.000489
0.367000,1.607861,-20.286492,0.311397,0.011337,1.352446,0.079313,-0.326721,0.000500
0.368000,1.600524,-20.295604,0.312703,0.011423,1.352857,0.079305,-0.327409,0.000511
0.369000,1.586037,-20.302380,0.314055,0.011513,1.353253,0.079295,-0.328097,0.000523
0.370000,1.577517,-20.309735,0.315371,0.011588,1.353641,0.079284,-0.328783,0.000534
0.371000,1.562513,-20.313632,0.316731,0.011653,1.354014,0.079275,-0.329467,0.000546
0.372000,1.547014,-20.319286,0.318091,0.011740,1.354372,0.079266,-0.330150,0.000558
0.373000,1.538133,-20.325359,0.319412,0.011807,1.354721,0.079256,-0.330832,0.000569
0.374000,1.522080,-20.332685,0.320772,0.011918,1.355055,0.079244,-0.331513,0.000581
0.375000,1.511502,-20.337793,0.322105,0.011986,1.355378,0.079232,-0.332192,0.000593
0.376000,1.497981,-20.342936,0.323455,0.012066,1.355687,0.079220,-0.332870,0.000605
0.377000,1.478826,-20.347538,0.324839,0.012166,1.355978,0.079208,-0.333547,0.000617
0.378000,1.471133,-20.352217,0.326157,0.012223,1.356261,0.079195,-0.334222,0.000629
0.379000,1.456935,-20.356599,0.327513,0.012303,1.356530,0.079183,-0.334896,0.000642
0.380000,1.444831,-20.361531,0.328855,0.012383,1.356787,0.079169,-0.335568,0.000654
0.381000,1.439010,-20.369071,0.330155,0.012469,1.357038,0.079152,-0.336239,0.000666
0.382000,1.429446,-20.375924,0.331477,0.012564,1.357280,0.079131,-0.336909,0.000679
0.383000,1.421595,-20.382539,0.332788,0.012652,1.357515,0.079108,-0.337578,0.000691
0.384000,1.407419,-20.385906,0.334142,0.012731,1.357736,0.079085,-0.338245,0.000704
0.385000,1.391891,-20.388701,0.335506,0.012811,1.357941,0.079062,-0.338911,0.000717
0.386000,1.383780,-20.394867,0.336820,0.012901,1.358139,0.079037,-0.339575,0.000730
0.387000,1.364864,-20.396202,0.338206,0.012982,1.358318,0.079012,-0.340239,0.000742
0.388000,1.352546,-20.400445,0.339548,0.013071,1.358486,0.078987,-0.340900,0.000755
0.389000,1.334590,-20.401902,0.340929,0.013154,1.358636,0.078962,-0.341561,0.000769
0.390000,1.308042,-20.398884,0.342372,0.013223,1.358759,0.078943,-0.342220,0.000782
0.391000,1.292280,-20.401804,0.343741,0.013317,1.358867,0.078922,-0.342877,0.000795
0.392000,1.269320,-20.402011,0.345160,0.013411,1.358953,0.078903,-0.343534,0.000808
0.393000,1.249082,-20.400566,0.346567,0.013480,1.359018,0.078887,-0.344188,0.000822
0.394000,1.229988,-20.399480,0.347969,0.013549,1.359065,0.078873,-0.344842,0.000835
0.395000,1.200958,-20.396164,0.349436,0.013635,1.359083,0.078863,-0.345494,0.000849
0.396000,1.187172,-20.396674,0.350808,0.013704,1.359087,0.078852,-0.346144,0.000862
0.397000,1.166463,-20.397528,0.352221,0.013807,1.359071,0.078841,-0.346793,0.000876
0.398000,1.151458,-20.395630,0.353607,0.013860,1.359040,0.078831,-0.347441,0.000890
0.399000,1.139711,-20.398039,0.354966,0.013948,1.358997,0.078819,-0.348088,0.000904
0.400000,1.121864,-20.398454,0.356365,0.014041,1.358937,0.078806,-0.348733,0.000918
0.401000,1.115099,-20.399020,0.357698,0.014095,1.358870,0.078791,-0.349376,0.000932
0.402000,1.101500,-20.399460,0.359071,0.014176,1.358789,0.078774,-0.350019,0.000946
0.403000,1.089457,-20.398980,0.360437,0.014242,1.358697,0.078757,-0.350659,0.000960
0.404000,1.081919,-20.400721,0.361771,0.014317,1.358598,0.078737,-0.351299,0.000974
0.405000,1.072437,-20.401216,0.363118,0.014389,1.358489,0.078714,-0.351937,0.000988
0.406000,1.064433,-20.400289,0.364459,0.014440,1.358373,0.078692,-0.352574,0.001003
0.407000,1.061839,-20.405916,0.365753,0.014543,1.358254,0.078661,-0.353210,0.001017
0.408000,1.053160,-20.407044,0.367089,0.014624,1.358127,0.078628,-0.353844,0.001032
0.409000,1.051702,-20.409770,0.368378,0.014696,1.358000,0.078590,-0.354477,0.001046
0.410000,1.044750,-20.410157,0.369702,0.014765,1.357866,0.078550,-0.355109,0.001061
0.411000,1.043568,-20.410846,0.370990,0.014817,1.357731,0.078507,-0.355739,0.001076
0.412000,1.040453,-20.412703,0.372284,0.014891,1.357594,0.078460,-0.356368,0.001091
0.413000,1.034280,-20.414716,0.373594,0.014979,1.357451,0.078410,-0.356996,0.001106
0.414000,1.028562,-20.416115,0.374900,0.015062,1.357304,0.078355,-0.357622,0.001121
0.415000,1.018583,-20.414611,0.376236,0.015131,1.357147,0.078300,-0.358248,0.001136
0.416000,1.004182,-20.412738,0.377598,0.015215,1.356976,0.078245,-0.358871,0.001151
0.417000,0.998433,-20.412779,0.378905,0.015288,1.356801,0.078186,-0.359494,0.001166
0.418000,0.981574,-20.408401,0.380285,0.015358,1.356610,0.078130,-0.360115,0.001181
0.419000,0.966726,-20.404156,0.381654,0.015423,1.356405,0.078075,-0.360734,0.001197
0.420000,0.950931,-20.401030,0.383026,0.015505,1.356185,0.078020,-0.361353,0.001212
0.421000,0.933106,-20.396881,0.384413,0.015586,1.355947,0.077966,-0.361970,0.001228
0.422000,0.919341,-20.392467,0.385777,0.015649,1.355697,0.077913,-0.362585,0.001243
0.423000,0.895123,-20.384689,0.387211,0.015719,1.355424,0.077864,-0.363199,0.001259
0.424000,0.873574,-20.378242,0.388628,0.015794,1.355129,0.077817,-0.363812,0.001274
0.425000,0.861267,-20.373818,0.389989,0.015857,1.354823,0.077770,-0.364424,0.001290
0.426000,0.844110,-20.369772,0.391377,0.015944,1.354501,0.077722,-0.365034,0.001306
0.427000,0.833357,-20.366387,0.392726,0.016016,1.354168,0.077673,-0.365642,0.001322
0.428000,0.816148,-20.362496,0.394115,0.016109,1.353819,0.077623,-0.366249,0.001338
0.429000,0.799710,-20.356978,0.395502,0.016184,1.353455,0.077574,-0.366855,0.001354
0.430000,0.789810,-20.353140,0.396849,0.016253,1.353081,0.077522,-0.367460,0.001370
0.431000,0.776878,-20.351581,0.398207,0.016361,1.352695,0.077467,-0.368063,0.001387
0.432000,0.768586,-20.346888,0.399545,0.016420,1.352302,0.077411,-0.368665,0.001403
0.433000,0.756637,-20.342473,0.400902,0.016497,1.351897,0.077353,-0.369265,0.001419
0.434000,0.739102,-20.335407,0.402297,0.016570,1.351476,0.077296,-0.369864,0.001436
0.435000,0.728937,-20.331810,0.403643,0.016653,1.351045,0.077236,-0.370462,0.001452
0.436000,0.716956,-20.326993,0.405001,0.016732,1.350604,0.077175,-0.371058,0.001469
0.437000,0.707594,-20.322412,0.406342,0.016805,1.350154,0.077111,-0.371653,0.001486
0.438000,0.698481,-20.318540,0.407680,0.016886,1.349696,0.077045,-0.372247,0.001503
0.439000,0.691439,-20.314264,0.409005,0.016958,1.349231,0.076976,-0.372839,0.001520
0.440000,0.685683,-20.310889,0.410319,0.017035,1.348762,0.076904,-0.373430,0.001536
0.441000,0.674239,-20.303567,0.411673,0.017094,1.348283,0.076832,-0.374020,0.001554
0.442000,0.663297,-20.297938,0.413020,0.017171,1.347794,0.076758,-0.374608,0.001571
0.443000,0.653633,-20.292914,0.414357,0.017250,1.347296,0.076682,-0.375195,0.001588
0.444000,0.641468,-20.287162,0.415710,0.017334,1.346787,0.076604,-0.375781,0.001605
0.445000,0.633266,-20.281006,0.417040,0.017400,1.346272,0.076525,-0.376365,0.001622
0.446000,0.618346,-20.272452,0.418413,0.017467,1.345742,0.076447,-0.376948,0.001640
0.447000,0.604259,-20.264583,0.419780,0.017540,1.345200,0.076368,-0.377530,0.001657
0.448000,0.594999,-20.258548,0.421115,0.017616,1.344649,0.076288,-0.378110,0.001675
0.449000,0.580531,-20.250470,0.422484,0.017692,1.344085,0.076207,-0.378689,0.001692
0.450000,0.567916,-20.243256,0.423840,0.017771,1.343510,0.076125,-0.379266,0.001710
0.451000,0.553606,-20.233764,0.425211,0.017835,1.342922,0.076044,-0.379843,0.001728
0.452000,0.533460,-20.222263,0.426620,0.017900,1.342315,0.075966,-0.380417,0.001746
0.453000,0.518892,-20.212428,0.427995,0.017964,1.341694,0.075888,-0.380991,0.001764
0.454000,0.504621,-20.203064,0.429367,0.018033,1.341060,0.075810,-0.381563,0.001781
0.455000,0.496766,-20.199245,0.430690,0.018138,1.340420,0.075727,-0.382133,0.001800
0.456000,0.490942,-20.191067,0.432008,0.018191,1.339775,0.075642,-0.382703,0.001818
0.457000,0.474916,-20.182017,0.433386,0.018276,1.339115,0.075557,-0.383271,0.001836
0.458000,0.468279,-20.174483,0.434706,0.018342,1.338450,0.075469,-0.383837,0.001854
0.459000,0.462112,-20.167864,0.436020,0.018418,1.337780,0.075378,-0.384402,0.001872
0.460000,0.448866,-20.160026,0.437377,0.018510,1.337099,0.075284,-0.384966,0.001891
0.461000,0.447123,-20.152222,0.438665,0.018560,1.336416,0.075189,-0.385529,0.001909
0.462000,0.435466,-20.144186,0.440009,0.018647,1.335724,0.075091,-0.386090,0.001928
0.463000,0.430008,-20.136747,0.441315,0.018718,1.335028,0.074990,-0.386650,0.001947
0.464000,0.422581,-20.128189,0.442633,0.018786,1.334325,0.074887,-0.387209,0.001965
0.465000,0.413771,-20.120371,0.443956,0.018870,1.333616,0.074782,-0.387767,0.001984
0.466000,0.412510,-20.113072,0.445233,0.018931,1.332907,0.074673,-0.388323,0.002003
0.467000,0.405383,-20.104389,0.446543,0.019001,1.332192,0.074562,-0.388877,0.002022
0.468000,0.403018,-20.098604,0.447819,0.019085,1.331477,0.074446,-0.389431,0.002041
0.469000,0.398815,-20.091413,0.449105,0.019163,1.330759,0.074327,-0.389983,0.002060
0.470000,0.389372,-20.079895,0.450428,0.019216,1.330033,0.074209,-0.390534,0.002079
0.471000,0.385309,-20.073570,0.451709,0.019305,1.329305,0.074085,-0.391084,0.002098
0.472000,0.373252,-20.064485,0.453040,0.019398,1.328567,0.073961,-0.391632,0.002118
0.473000,0.364216,-20.051648,0.454360,0.019439,1.327822,0.073837,-0.392179,0.002137
0.474000,0.355279,-20.042875,0.455670,0.019525,1.327070,0.073712,-0.392725,0.002157
0.475000,0.339738,-20.030419,0.457026,0.019598,1.326304,0.073587,-0.393269,0.002176
0.476000,0.328447,-20.019412,0.458353,0.019672,1.325528,0.073463,-0.393812,0.002196
0.477000,0.309628,-20.006093,0.459730,0.019751,1.324736,0.073339,-0.394353,0.002215
0.478000,0.295243,-19.993103,0.461080,0.019818,1.323931,0.073217,-0.394894,0.002235
0.479000,0.280621,-19.982139,0.462428,0.019909,1.323114,0.073094,-0.395433,0.002255
0.480000,0.265937,-19.968572,0.463782,0.019975,1.322283,0.072972,-0.395970,0.002275
0.481000,0.244940,-19.952121,0.465179,0.020034,1.321434,0.072855,-0.396506,0.002295
0.482000,0.226696,-19.938405,0.466556,0.020114,1.320567,0.072738,-0.397041,0.002315
0.483000,0.211062,-19.923845,0.467920,0.020176,1.319687,0.072622,-0.397574,0.002335
0.484000,0.201501,-19.912970,0.469240,0.020255,1.318800,0.072505,-0.398107,0.002355
0.485000,0.187452,-19.898916,0.470593,0.020320,1.317899,0.072388,-0.398637,0.002375
0.486000,0.176679,-19.886984,0.471923,0.020395,1.316990,0.072269,-0.399167,0.002396
0.487000,0.164747,-19.874178,0.473260,0.020468,1.316071,0.072150,-0.399695,0.002416
0.488000,0.149134,-19.859025,0.474623,0.020531,1.315138,0.072032,-0.400221,0.002436
0.489000,0.142830,-19.847084,0.475924,0.020593,1.314200,0.071912,-0.400747,0.002457
0.490000,0.133582,-19.833623,0.477245,0.020652,1.313255,0.071791,-0.401271,0.002478
0.491000,0.123408,-19.823006,0.478564,0.020746,1.312302,0.071667,-0.401794,0.002498
0.492000,0.117351,-19.809231,0.479864,0.020793,1.311344,0.071542,-0.402315,0.002519
0.493000,0.106437,-19.796216,0.481190,0.020867,1.310377,0.071416,-0.402835,0.002540
0.494000,0.104486,-19.786046,0.482456,0.020939,1.309411,0.071286,-0.403354,0.002561
0.495000,0.095466,-19.772141,0.483768,0.020999,1.308437,0.071155,-0.403872,0.002582
0.496000,0.091436,-19.759905,0.485047,0.021059,1.307461,0.071022,-0.404388,0.002603
0.497000,0.093138,-19.749517,0.486286,0.021117,1.306489,0.070884,-0.404903,0.002624
0.498000,0.088067,-19.737054,0.487565,0.021181,1.305514,0.070744,-0.405417,0.002645
0.499000,0.087053,-19.726006,0.488815,0.021245,1.304539,0.070601,-0.405929,0.002666
0.500000,0.082138,-19.712288,0.490091,0.021296,1.303563,0.070457,-0.406440,0.002687
0.501000,0.071845,-19.697837,0.491398,0.021362,1.302578,0.070312,-0.406950,0.002708
0.502000,0.068241,-19.686464,0.492659,0.021435,1.301591,0.070165,-0.407459,0.002730
0.503000,0.055269,-19.671855,0.493979,0.021512,1.300594,0.070017,-0.407966,0.002751
0.504000,0.047533,-19.657093,0.495268,0.021567,1.299591,0.069868,-0.408472,0.002773
0.505000,0.041746,-19.644079,0.496541,0.021635,1.298585,0.069718,-0.408977,0.002794
0.506000,0.028624,-19.628050,0.497861,0.021700,1.297568,0.069569,-0.409480,0.002816
0.507000,0.021743,-19.613596,0.499141,0.021758,1.296546,0.069419,-0.409983,0.002838
0.508000,0.006339,-19.596637,0.500475,0.021824,1.295511,0.069270,-0.410483,0.002859
0.509000,-0.010274,-19.579273,0.501817,0.021891,1.294462,0.069124,-0.410983,0.002881
0.510000,-0.022992,-19.562962,0.503134,0.021955,1.293402,0.068978,-0.411481,0.002903
0.511000,-0.044488,-19.543880,0.504509,0.022025,1.292323,0.068835,-0.411978,0.002925
0.512000,-0.055205,-19.527014,0.505817,0.022077,1.291235,0.068693,-0.412473,0.002947
0.513000,-0.069638,-19.512906,0.507141,0.022176,1.290135,0.068548,-0.412967,0.002969
0.514000,-0.081821,-19.495258,0.508458,0.022229,1.289025,0.068405,-0.413460,0.002991
0.515000,-0.088263,-19.481554,0.509734,0.022303,1.287911,0.068259,-0.413952,0.003014
0.516000,-0.104213,-19.463035,0.511073,0.022364,1.286782,0.068115,-0.414442,0.003036
0.517000,-0.110786,-19.448366,0.512349,0.022431,1.285650,0.067968,-0.414931,0.003058
0.518000,-0.126851,-19.433118,0.513682,0.022530,1.284504,0.067820,-0.415419,0.003081
0.519000,-0.137852,-19.416175,0.514987,0.022594,1.283348,0.067671,-0.415905,0.003103
0.520000,-0.143928,-19.401107,0.516260,0.022659,1.282189,0.067520,-0.416390,0.003126
0.521000,-0.155030,-19.385794,0.517560,0.022743,1.281022,0.067367,-0.416874,0.003148
0.522000,-0.164809,-19.367861,0.518857,0.022795,1.279846,0.067215,-0.417356,0.003171
0.523000,-0.167894,-19.355548,0.520102,0.022883,1.278670,0.067057,-0.417837,0.003194
0.524000,-0.172918,-19.339991,0.521363,0.022945,1.277491,0.066897,-0.418317,0.003217
0.525000,-0.175943,-19.325415,0.522608,0.023010,1.276312,0.066734,-0.418796,0.003240
0.526000,-0.180682,-19.311585,0.523858,0.023092,1.275130,0.066567,-0.419273,0.003263
0.527000,-0.187993,-19.294271,0.525129,0.023148,1.273944,0.066400,-0.419749,0.003286
