t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.584000,-0.749568,0.258540,1.037896,0.002926,-0.013537,-0.030032,-0.523256,0.027562
1.585000,-0.747878,0.263828,1.037891,0.002881,-0.013834,-0.029972,-0.523218,0.027565
1.586000,-0.746011,0.268572,1.037884,0.002841,-0.014131,-0.029910,-0.523181,0.027568
1.587000,-0.745207,0.273281,1.037883,0.002806,-0.014427,-0.029849,-0.523143,0.027571
1.588000,-0.744844,0.277712,1.037884,0.002776,-0.014724,-0.029788,-0.523105,0.027574
1.589000,-0.742391,0.281421,1.037871,0.002744,-0.015020,-0.029727,-0.523067,0.027576
1.590000,-0.742785,0.286744,1.037878,0.002708,-0.015317,-0.029666,-0.523029,0.027579
1.591000,-0.740258,0.290379,1.037865,0.002677,-0.015612,-0.029605,-0.522991,0.027582
1.592000,-0.738448,0.295545,1.037859,0.002633,-0.015906,-0.029544,-0.522953,0.027584
1.593000,-0.737780,0.300601,1.037859,0.002594,-0.016201,-0.029482,-0.522915,0.027587
1.594000,-0.733488,0.305403,1.037838,0.002542,-0.016492,-0.029419,-0.522877,0.027590
1.595000,-0.732634,0.309632,1.037835,0.002511,-0.016784,-0.029357,-0.522840,0.027592
1.596000,-0.732221,0.313017,1.037832,0.002491,-0.017076,-0.029296,-0.522802,0.027595
1.597000,-0.730452,0.316048,1.037821,0.002469,-0.017367,-0.029236,-0.522764,0.027597
1.598000,-0.727187,0.320183,1.037803,0.002429,-0.017655,-0.029176,-0.522726,0.027600
1.599000,-0.724630,0.325811,1.037792,0.002376,-0.017942,-0.029115,-0.522688,0.027602
1.600000,-0.723568,0.328867,1.037784,0.002357,-0.018229,-0.029056,-0.522651,0.027604
1.601000,-0.720755,0.332337,1.037767,0.002325,-0.018514,-0.028997,-0.522613,0.027607
1.602000,-0.718591,0.336682,1.037755,0.002288,-0.018798,-0.028938,-0.522575,0.027609
1.603000,-0.717840,0.340606,1.037749,0.002261,-0.019081,-0.028879,-0.522537,0.027611
1.604000,-0.714182,0.342223,1.037722,0.002245,-0.019362,-0.028823,-0.522499,0.027614
1.605000,-0.712310,0.348759,1.037716,0.002186,-0.019642,-0.028765,-0.522462,0.027616
1.606000,-0.708695,0.351119,1.037690,0.002163,-0.019920,-0.028708,-0.522424,0.027618
1.607000,-0.707522,0.355727,1.037682,0.002127,-0.020196,-0.028651,-0.522386,0.027620
1.608000,-0.704746,0.358389,1.037661,0.002104,-0.020471,-0.028596,-0.522349,0.027622
1.609000,-0.702014,0.363123,1.037644,0.002059,-0.020745,-0.028540,-0.522311,0.027624
1.610000,-0.699179,0.368015,1.037627,0.002013,-0.021016,-0.028483,-0.522273,0.027626
1.611000,-0.697767,0.371830,1.037615,0.001983,-0.021286,-0.028426,-0.522236,0.027629
1.612000,-0.695198,0.376389,1.037598,0.001940,-0.021555,-0.028369,-0.522198,0.027630
1.613000,-0.695672,0.378715,1.037594,0.001934,-0.021825,-0.028314,-0.522160,0.027632
1.614000,-0.692677,0.382180,1.037572,0.001902,-0.022093,-0.028259,-0.522123,0.027634
1.615000,-0.687900,0.386036,1.037540,0.001857,-0.022357,-0.028205,-0.522085,0.027636
1.616000,-0.689858,0.391071,1.037549,0.001829,-0.022624,-0.028149,-0.522048,0.027638
1.617000,-0.684582,0.394115,1.037512,0.001791,-0.022886,-0.028094,-0.522010,0.027640
1.618000,-0.683585,0.399525,1.037504,0.001745,-0.023148,-0.028038,-0.521973,0.027642
1.619000,-0.683590,0.399527,1.037490,0.001762,-0.023411,-0.027986,-0.521935,0.027643
1.620000,-0.680605,0.406642,1.037475,0.001691,-0.023672,-0.027930,-0.521898,0.027645
1.621000,-0.678486,0.408068,1.037452,0.001682,-0.023932,-0.027877,-0.521860,0.027647
1.622000,-0.677716,0.412097,1.037442,0.001653,-0.024191,-0.027824,-0.521823,0.027649
1.623000,-0.674494,0.415277,1.037416,0.001622,-0.024448,-0.027772,-0.521785,0.027650
1.624000,-0.673396,0.420694,1.037407,0.001577,-0.024705,-0.027718,-0.521748,0.027652
1.625000,-0.671702,0.424190,1.037390,0.001549,-0.024961,-0.027664,-0.521710,0.027653
1.626000,-0.669142,0.427497,1.037367,0.001519,-0.025215,-0.027611,-0.521673,0.027655
1.627000,-0.667767,0.432025,1.037354,0.001481,-0.025469,-0.027557,-0.521636,0.027656
1.628000,-0.665467,0.435916,1.037334,0.001446,-0.025721,-0.027503,-0.521598,0.027658
1.629000,-0.664508,0.437654,1.037316,0.001439,-0.025973,-0.027451,-0.521561,0.027659
1.630000,-0.664309,0.444208,1.037313,0.001385,-0.026226,-0.027397,-0.521524,0.027661
1.631000,-0.662065,0.445826,1.037288,0.001374,-0.026477,-0.027344,-0.521486,0.027662
1.632000,-0.660048,0.449506,1.037269,0.001342,-0.026727,-0.027292,-0.521449,0.027664
1.633000,-0.657930,0.454428,1.037251,0.001297,-0.026975,-0.027238,-0.521412,0.027665
1.634000,-0.657152,0.459613,1.037242,0.001254,-0.027224,-0.027183,-0.521374,0.027666
1.635000,-0.656855,0.462350,1.037230,0.001238,-0.027473,-0.027129,-0.521337,0.027667
1.636000,-0.652424,0.464759,1.037193,0.001209,-0.027718,-0.027077,-0.521300,0.027669
1.637000,-0.652354,0.468203,1.037184,0.001188,-0.027964,-0.027024,-0.521263,0.027670
1.638000,-0.653106,0.472555,1.037181,0.001161,-0.028212,-0.026971,-0.521226,0.027671
1.639000,-0.649418,0.476195,1.037151,0.001121,-0.028457,-0.026918,-0.521188,0.027672
1.640000,-0.648459,0.480738,1.037139,0.001084,-0.028702,-0.026864,-0.521151,0.027673
1.641000,-0.645410,0.484230,1.037112,0.001049,-0.028944,-0.026811,-0.521114,0.027674
1.642000,-0.646339,0.488957,1.037110,0.001018,-0.029188,-0.026756,-0.521077,0.027675
1.643000,-0.644065,0.490085,1.037083,0.001011,-0.029431,-0.026704,-0.521040,0.027677
1.644000,-0.640556,0.494620,1.037055,0.000962,-0.029671,-0.026650,-0.521003,0.027678
1.645000,-0.640827,0.499265,1.037049,0.000929,-0.029912,-0.026596,-0.520966,0.027678
1.646000,-0.638935,0.500397,1.037023,0.000923,-0.030152,-0.026545,-0.520929,0.027679
1.647000,-0.637249,0.503609,1.037002,0.000897,-0.030391,-0.026493,-0.520892,0.027680
1.648000,-0.633082,0.507351,1.036968,0.000855,-0.030627,-0.026442,-0.520855,0.027681
1.649000,-0.632711,0.511318,1.036956,0.000826,-0.030863,-0.026390,-0.520818,0.027682
1.650000,-0.631133,0.515743,1.036939,0.000787,-0.031098,-0.026337,-0.520781,0.027683
1.651000,-0.629271,0.520078,1.036919,0.000747,-0.031333,-0.026283,-0.520744,0.027684
1.652000,-0.628310,0.522580,1.036900,0.000730,-0.031567,-0.026231,-0.520707,0.027684
1.653000,-0.627316,0.525678,1.036882,0.000707,-0.031800,-0.026179,-0.520670,0.027685
1.654000,-0.623333,0.529632,1.036849,0.000662,-0.032031,-0.026126,-0.520633,0.027686
1.655000,-0.620029,0.532265,1.036816,0.000634,-0.032259,-0.026074,-0.520596,0.027687
1.656000,-0.617733,0.535341,1.036790,0.000605,-0.032486,-0.026023,-0.520559,0.027687
1.657000,-0.617334,0.539201,1.036776,0.000576,-0.032713,-0.025971,-0.520522,0.027688
1.658000,-0.614913,0.543672,1.036752,0.000531,-0.032938,-0.025918,-0.520486,0.027688
1.659000,-0.612752,0.545054,1.036722,0.000520,-0.033162,-0.025867,-0.520449,0.027689
1.660000,-0.609086,0.548505,1.036687,0.000481,-0.033383,-0.025816,-0.520412,0.027689
1.661000,-0.608617,0.550846,1.036668,0.000467,-0.033605,-0.025766,-0.520375,0.027690
1.662000,-0.605283,0.556449,1.036640,0.000407,-0.033823,-0.025713,-0.520339,0.027690
1.663000,-0.603950,0.559775,1.036618,0.000378,-0.034042,-0.025661,-0.520302,0.027691
1.664000,-0.600912,0.563112,1.036587,0.000342,-0.034258,-0.025608,-0.520266,0.027691
1.665000,-0.599025,0.566070,1.036560,0.000314,-0.034473,-0.025556,-0.520229,0.027691
1.666000,-0.599036,0.570837,1.036549,0.000276,-0.034688,-0.025503,-0.520192,0.027692
1.667000,-0.595758,0.574120,1.036515,0.000238,-0.034901,-0.025449,-0.520156,0.027692
1.668000,-0.592909,0.575248,1.036478,0.000225,-0.035113,-0.025397,-0.520119,0.027692
1.669000,-0.591201,0.578972,1.036454,0.000190,-0.035323,-0.025345,-0.520083,0.027692
1.670000,-0.587618,0.582833,1.036419,0.000144,-0.035530,-0.025292,-0.520046,0.027693
1.671000,-0.584139,0.584887,1.036380,0.000118,-0.035735,-0.025240,-0.520010,0.027693
1.672000,-0.582450,0.588027,1.036353,0.000088,-0.035939,-0.025188,-0.519974,0.027693
1.673000,-0.581597,0.591095,1.036330,0.000062,-0.036143,-0.025136,-0.519937,0.027693
1.674000,-0.578220,0.595373,1.036296,0.000013,-0.036344,-0.025083,-0.519901,0.027693
1.675000,-0.576931,0.597950,1.036270,-0.000010,-0.036545,-0.025030,-0.519865,0.027693
1.676000,-0.574879,0.600098,1.036238,-0.000032,-0.036744,-0.024978,-0.519828,0.027693
1.677000,-0.571492,0.602909,1.036200,-0.000067,-0.036941,-0.024926,-0.519792,0.027693
1.678000,-0.570045,0.606946,1.036175,-0.000106,-0.037137,-0.024873,-0.519756,0.027693
1.679000,-0.566004,0.610213,1.036134,-0.000149,-0.037330,-0.024820,-0.519720,0.027693
1.680000,-0.563094,0.610591,1.036091,-0.000157,-0.037521,-0.024769,-0.519684,0.027693
1.681000,-0.561418,0.615061,1.036065,-0.000202,-0.037711,-0.024717,-0.519647,0.027692
1.682000,-0.558974,0.618364,1.036032,-0.000240,-0.037899,-0.024664,-0.519611,0.027692
1.683000,-0.556351,0.620627,1.035995,-0.000267,-0.038085,-0.024612,-0.519575,0.027692
1.684000,-0.553781,0.622452,1.035957,-0.000289,-0.038270,-0.024561,-0.519539,0.027692
1.685000,-0.550687,0.625544,1.035918,-0.000327,-0.038452,-0.024510,-0.519503,0.027691
1.686000,-0.548769,0.628237,1.035885,-0.000356,-0.038633,-0.024458,-0.519467,0.027691
1.687000,-0.545445,0.630314,1.035842,-0.000385,-0.038812,-0.024407,-0.519432,0.027691
1.688000,-0.543696,0.631534,1.035806,-0.000398,-0.038989,-0.024358,-0.519396,0.027690
1.689000,-0.541068,0.635320,1.035770,-0.000441,-0.039165,-0.024308,-0.519360,0.027690
1.690000,-0.538884,0.638741,1.035736,-0.000480,-0.039339,-0.024256,-0.519324,0.027689
1.691000,-0.537031,0.640706,1.035700,-0.000502,-0.039513,-0.024206,-0.519288,0.027689
1.692000,-0.533608,0.641907,1.035653,-0.000522,-0.039683,-0.024156,-0.519253,0.027688
1.693000,-0.531680,0.644509,1.035618,-0.000551,-0.039852,-0.024107,-0.519217,0.027688
1.694000,-0.529322,0.648414,1.035583,-0.000596,-0.040020,-0.024057,-0.519181,0.027687
1.695000,-0.526573,0.650576,1.035541,-0.000624,-0.040186,-0.024006,-0.519146,0.027687
1.696000,-0.524283,0.651426,1.035499,-0.000637,-0.040350,-0.023958,-0.519110,0.027686
1.697000,-0.520710,0.653908,1.035452,-0.000673,-0.040511,-0.023909,-0.519075,0.027686
1.698000,-0.520285,0.655923,1.035423,-0.000690,-0.040673,-0.023861,-0.519039,0.027685
1.699000,-0.516795,0.659125,1.035378,-0.000732,-0.040832,-0.023812,-0.519004,0.027684
1.700000,-0.514251,0.661820,1.035337,-0.000766,-0.040989,-0.023762,-0.518969,0.027683
1.701000,-0.511451,0.664675,1.035295,-0.000804,-0.041144,-0.023713,-0.518933,0.027683
1.702000,-0.512560,0.665704,1.035271,-0.000804,-0.041301,-0.023664,-0.518898,0.027682
1.703000,-0.508000,0.668710,1.035219,-0.000851,-0.041454,-0.023615,-0.518863,0.027681
1.704000,-0.505735,0.671484,1.035179,-0.000885,-0.041605,-0.023565,-0.518827,0.027680
1.705000,-0.504232,0.672546,1.035139,-0.000898,-0.041756,-0.023517,-0.518792,0.027679
1.706000,-0.501644,0.676036,1.035099,-0.000942,-0.041905,-0.023467,-0.518757,0.027678
1.707000,-0.501570,0.676151,1.035065,-0.000939,-0.042055,-0.023419,-0.518722,0.027677
1.708000,-0.497584,0.679849,1.035017,-0.000991,-0.042201,-0.023370,-0.518687,0.027676
1.709000,-0.494937,0.680674,1.034969,-0.001007,-0.042345,-0.023323,-0.518652,0.027676
1.710000,-0.492936,0.685084,1.034933,-0.001058,-0.042488,-0.023273,-0.518617,0.027674
1.711000,-0.489640,0.686637,1.034883,-0.001086,-0.042629,-0.023223,-0.518582,0.027673
1.712000,-0.488105,0.686636,1.034839,-0.001089,-0.042769,-0.023176,-0.518547,0.027672
1.713000,-0.485549,0.690541,1.034798,-0.001138,-0.042907,-0.023127,-0.518512,0.027671
1.714000,-0.484238,0.691349,1.034756,-0.001149,-0.043044,-0.023080,-0.518477,0.027670
1.715000,-0.481731,0.693401,1.034711,-0.001178,-0.043179,-0.023032,-0.518443,0.027669
1.716000,-0.481316,0.695932,1.034678,-0.001204,-0.043315,-0.022984,-0.518408,0.027668
1.717000,-0.479115,0.697264,1.034633,-0.001224,-0.043450,-0.022936,-0.518373,0.027667
1.718000,-0.476063,0.700749,1.034587,-0.001271,-0.043582,-0.022887,-0.518339,0.027665
1.719000,-0.474119,0.700159,1.034538,-0.001271,-0.043712,-0.022841,-0.518304,0.027664
1.720000,-0.471370,0.704189,1.034495,-0.001323,-0.043841,-0.022792,-0.518270,0.027663
1.721000,-0.471170,0.705289,1.034459,-0.001334,-0.043971,-0.022744,-0.518235,0.027661
1.722000,-0.468514,0.707750,1.034413,-0.001369,-0.044098,-0.022696,-0.518201,0.027660
1.723000,-0.466344,0.708402,1.034365,-0.001383,-0.044224,-0.022649,-0.518166,0.027659
1.724000,-0.466501,0.711899,1.034336,-0.001417,-0.044351,-0.022601,-0.518132,0.027657
1.725000,-0.463220,0.713367,1.034283,-0.001445,-0.044475,-0.022553,-0.518098,0.027656
1.726000,-0.460577,0.715098,1.034235,-0.001474,-0.044597,-0.022505,-0.518063,0.027654
1.727000,-0.457592,0.718891,1.034188,-0.001526,-0.044717,-0.022455,-0.518029,0.027653
1.728000,-0.456819,0.720615,1.034150,-0.001547,-0.044837,-0.022405,-0.517995,0.027651
1.729000,-0.453844,0.723011,1.034100,-0.001585,-0.044955,-0.022354,-0.517961,0.027650
1.730000,-0.453553,0.723129,1.034060,-0.001587,-0.045073,-0.022306,-0.517927,0.027648
1.731000,-0.453258,0.724915,1.034024,-0.001607,-0.045192,-0.022257,-0.517892,0.027647
1.732000,-0.451107,0.727687,1.033980,-0.001645,-0.045309,-0.022207,-0.517858,0.027645
1.733000,-0.446237,0.729329,1.033918,-0.001684,-0.045422,-0.022157,-0.517824,0.027643
1.734000,-0.444446,0.731082,1.033872,-0.001710,-0.045534,-0.022108,-0.517791,0.027642
1.735000,-0.443177,0.733145,1.033831,-0.001738,-0.045646,-0.022057,-0.517757,0.027640
1.736000,-0.440737,0.735474,1.033783,-0.001774,-0.045756,-0.022007,-0.517723,0.027638
1.737000,-0.438034,0.736940,1.033731,-0.001803,-0.045864,-0.021956,-0.517689,0.027637
1.738000,-0.437853,0.736664,1.033690,-0.001802,-0.045972,-0.021907,-0.517655,0.027635
1.739000,-0.433997,0.741077,1.033638,-0.001866,-0.046078,-0.021856,-0.517622,0.027633
1.740000,-0.432453,0.740821,1.033589,-0.001872,-0.046182,-0.021806,-0.517588,0.027631
1.741000,-0.431121,0.742294,1.033544,-0.001895,-0.046286,-0.021757,-0.517554,0.027629
1.742000,-0.428001,0.744766,1.033492,-0.001937,-0.046388,-0.021706,-0.517521,0.027627
1.743000,-0.427326,0.745052,1.033448,-0.001945,-0.046490,-0.021657,-0.517487,0.027625
1.744000,-0.424387,0.747716,1.033397,-0.001987,-0.046589,-0.021606,-0.517454,0.027623
1.745000,-0.423011,0.747395,1.033347,-0.001992,-0.046688,-0.021558,-0.517421,0.027621
1.746000,-0.421630,0.750169,1.033305,-0.002029,-0.046786,-0.021508,-0.517387,0.027619
1.747000,-0.420691,0.751347,1.033261,-0.002048,-0.046884,-0.021459,-0.517354,0.027617
1.748000,-0.417660,0.753733,1.033208,-0.002089,-0.046980,-0.021408,-0.517321,0.027615
1.749000,-0.415104,0.756560,1.033159,-0.002133,-0.047074,-0.021356,-0.517287,0.027613
1.750000,-0.413827,0.756473,1.033110,-0.002141,-0.047168,-0.021306,-0.517254,0.027611
1.751000,-0.412177,0.757713,1.033062,-0.002165,-0.047260,-0.021256,-0.517221,0.027609
1.752000,-0.411193,0.758953,1.033017,-0.002185,-0.047353,-0.021206,-0.517188,0.027607
1.753000,-0.407980,0.761272,1.032962,-0.002227,-0.047442,-0.021155,-0.517155,0.027605
1.754000,-0.405485,0.761898,1.032908,-0.002248,-0.047531,-0.021104,-0.517122,0.027602
1.755000,-0.405326,0.762500,1.032866,-0.002259,-0.047619,-0.021055,-0.517089,0.027600
1.756000,-0.403327,0.764084,1.032816,-0.002288,-0.047707,-0.021005,-0.517056,0.027598
1.757000,-0.400982,0.763843,1.032760,-0.002299,-0.047793,-0.020957,-0.517024,0.027596
1.758000,-0.399130,0.767495,1.032715,-0.002349,-0.047878,-0.020906,-0.516991,0.027593
1.759000,-0.397251,0.767203,1.032661,-0.002358,-0.047961,-0.020857,-0.516958,0.027591
1.760000,-0.396670,0.769686,1.032620,-0.002391,-0.048045,-0.020807,-0.516925,0.027589
1.761000,-0.393844,0.770707,1.032564,-0.002419,-0.048127,-0.020757,-0.516893,0.027586
1.762000,-0.392954,0.771296,1.032517,-0.002433,-0.048208,-0.020707,-0.516860,0.027584
1.763000,-0.392329,0.773144,1.032475,-0.002459,-0.048290,-0.020657,-0.516828,0.027581
1.764000,-0.389632,0.774261,1.032419,-0.002487,-0.048370,-0.020607,-0.516795,0.027579
1.765000,-0.388868,0.774813,1.032373,-0.002501,-0.048450,-0.020558,-0.516763,0.027576
1.766000,-0.387597,0.774876,1.032323,-0.002512,-0.048529,-0.020510,-0.516730,0.027574
1.767000,-0.385930,0.778016,1.032277,-0.002556,-0.048607,-0.020460,-0.516698,0.027571
1.768000,-0.383907,0.778740,1.032224,-0.002578,-0.048684,-0.020410,-0.516666,0.027569
1.769000,-0.384319,0.778958,1.032184,-0.002583,-0.048762,-0.020362,-0.516634,0.027566
1.770000,-0.380994,0.781017,1.032126,-0.002623,-0.048838,-0.020312,-0.516601,0.027564
1.771000,-0.379634,0.783386,1.032080,-0.002659,-0.048913,-0.020261,-0.516569,0.027561
1.772000,-0.379234,0.783297,1.032034,-0.002666,-0.048988,-0.020212,-0.516537,0.027558
1.773000,-0.377716,0.787061,1.031991,-0.002717,-0.049063,-0.020159,-0.516505,0.027556
1.774000,-0.376012,0.788235,1.031941,-0.002743,-0.049136,-0.020107,-0.516473,0.027553
1.775000,-0.375622,0.788760,1.031897,-0.002756,-0.049210,-0.020055,-0.516441,0.027550
1.776000,-0.374786,0.791104,1.031854,-0.002790,-0.049284,-0.020002,-0.516409,0.027547
1.777000,-0.372687,0.792281,1.031802,-0.002818,-0.049357,-0.019949,-0.516378,0.027545
1.778000,-0.370153,0.792519,1.031745,-0.002838,-0.049428,-0.019897,-0.516346,0.027542
1.779000,-0.370031,0.794063,1.031704,-0.002861,-0.049499,-0.019845,-0.516314,0.027539
1.780000,-0.368335,0.794475,1.031652,-0.002879,-0.049570,-0.019793,-0.516282,0.027536
1.781000,-0.367030,0.796774,1.031607,-0.002916,-0.049640,-0.019739,-0.516251,0.027533
1.782000,-0.364517,0.799236,1.031554,-0.002960,-0.049709,-0.019685,-0.516219,0.027530
1.783000,-0.364482,0.801342,1.031516,-0.002989,-0.049778,-0.019629,-0.516187,0.027527
1.784000,-0.363879,0.799300,1.031465,-0.002978,-0.049847,-0.019576,-0.516156,0.027524
1.785000,-0.361853,0.801773,1.031415,-0.003020,-0.049915,-0.019522,-0.516124,0.027521
1.786000,-0.358723,0.803897,1.031359,-0.003063,-0.049981,-0.019467,-0.516093,0.027518
1.787000,-0.358840,0.804487,1.031318,-0.003077,-0.050048,-0.019412,-0.516062,0.027515
1.788000,-0.356839,0.804723,1.031264,-0.003096,-0.050114,-0.019358,-0.516030,0.027512
1.789000,-0.355454,0.805453,1.031214,-0.003117,-0.050179,-0.019305,-0.515999,0.027509
1.790000,-0.354950,0.807046,1.031171,-0.003143,-0.050244,-0.019250,-0.515968,0.027506
1.791000,-0.355572,0.808614,1.031135,-0.003165,-0.050311,-0.019195,-0.515937,0.027503
1.792000,-0.351968,0.808877,1.031072,-0.003191,-0.050375,-0.019141,-0.515906,0.027500
1.793000,-0.350832,0.811697,1.031029,-0.003233,-0.050439,-0.019085,-0.515875,0.027496
1.794000,-0.348642,0.811507,1.030972,-0.003249,-0.050501,-0.019030,-0.515843,0.027493
1.795000,-0.348084,0.813243,1.030930,-0.003278,-0.050564,-0.018974,-0.515813,0.027490
1.796000,-0.347388,0.814032,1.030884,-0.003298,-0.050627,-0.018919,-0.515782,0.027487
1.797000,-0.345221,0.816166,1.030834,-0.003338,-0.050688,-0.018862,-0.515751,0.027483
1.798000,-0.343789,0.815872,1.030781,-0.003350,-0.050749,-0.018807,-0.515720,0.027480
1.799000,-0.340806,0.816678,1.030723,-0.003380,-0.050808,-0.018751,-0.515689,0.027477
1.800000,-0.341395,0.817217,1.030684,-0.003392,-0.050868,-0.018696,-0.515658,0.027473
1.801000,-0.339013,0.818647,1.030630,-0.003426,-0.050926,-0.018640,-0.515628,0.027470
1.802000,-0.336886,0.818950,1.030575,-0.003447,-0.050984,-0.018585,-0.515597,0.027466
1.803000,-0.512044,0.936287,1.030518,-0.003459,-0.051217,-0.018414,-0.515566,0.027463
1.804000,-0.504410,0.931027,1.030465,-0.003461,-0.051445,-0.018251,-0.515536,0.027459
1.805000,-0.498083,0.931321,1.030431,-0.003514,-0.051669,-0.018091,-0.515505,0.027456
1.806000,-0.489733,0.929082,1.030379,-0.003548,-0.051888,-0.017937,-0.515475,0.027452
1.807000,-0.483688,0.925322,1.030334,-0.003555,-0.052102,-0.017790,-0.515445,0.027449
1.808000,-0.475329,0.921063,1.030274,-0.003565,-0.052311,-0.017651,-0.515414,0.027445
1.809000,-0.469077,0.920192,1.030232,-0.003600,-0.052515,-0.017515,-0.515384,0.027442
1.810000,-0.461285,0.918656,1.030179,-0.003633,-0.052714,-0.017384,-0.515354,0.027438
1.811000,-0.455142,0.914422,1.030127,-0.003630,-0.052908,-0.017261,-0.515324,0.027435
1.812000,-0.449695,0.915483,1.030090,-0.003677,-0.053099,-0.017139,-0.515293,0.027431
1.813000,-0.441257,0.912677,1.030026,-0.003697,-0.053283,-0.017023,-0.515263,0.027427
1.814000,-0.435372,0.910405,1.029976,-0.003711,-0.053463,-0.016911,-0.515233,0.027424
1.815000,-0.429646,0.906479,1.029922,-0.003704,-0.053639,-0.016807,-0.515203,0.027420
1.816000,-0.422437,0.906793,1.029868,-0.003748,-0.053809,-0.016705,-0.515173,0.027416
1.817000,-0.415156,0.904550,1.029807,-0.003764,-0.053974,-0.016607,-0.515144,0.027412
1.818000,-0.412153,0.902955,1.029770,-0.003768,-0.054137,-0.016514,-0.515114,0.027409
1.819000,-0.405973,0.902871,1.029717,-0.003800,-0.054295,-0.016423,-0.515084,0.027405
1.820000,-0.400099,0.899494,1.029658,-0.003796,-0.054449,-0.016338,-0.515054,0.027401
1.821000,-0.393412,0.898457,1.029598,-0.003819,-0.054597,-0.016256,-0.515025,0.027397
1.822000,-0.386321,0.897299,1.029535,-0.003843,-0.054740,-0.016178,-0.514995,0.027393
1.823000,-0.381653,0.897832,1.029487,-0.003872,-0.054879,-0.016101,-0.514966,0.027390
1.824000,-0.376835,0.896880,1.029435,-0.003887,-0.055014,-0.016028,-0.514936,0.027386
1.825000,-0.371201,0.894772,1.029374,-0.003893,-0.055145,-0.015958,-0.514907,0.027382
1.826000,-0.367142,0.893277,1.029323,-0.003897,-0.055273,-0.015892,-0.514877,0.027378
