t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,6.684208,18.756397,0.198338,-0.047655,1.259906,-0.315295,-0.265300,-0.004147
0.285000,6.670016,18.795463,0.199590,-0.047977,1.261846,-0.315398,-0.266101,-0.004195
0.286000,6.657417,18.830929,0.200834,-0.048259,1.263773,-0.315495,-0.266902,-0.004243
0.287000,6.640959,18.869641,0.202102,-0.048585,1.265681,-0.315582,-0.267701,-0.004291
0.288000,6.624451,18.908001,0.203372,-0.048911,1.267572,-0.315659,-0.268499,-0.004340
0.289000,6.612998,18.944202,0.204612,-0.049211,1.269450,-0.315729,-0.269295,-0.004389
0.290000,6.601740,18.981296,0.205851,-0.049525,1.271316,-0.315789,-0.270091,-0.004438
0.291000,6.590567,19.016049,0.207090,-0.049815,1.273170,-0.315843,-0.270885,-0.004487
0.292000,6.580822,19.052419,0.208320,-0.050126,1.275013,-0.315888,-0.271678,-0.004537
0.293000,6.569393,19.089317,0.209560,-0.050447,1.276844,-0.315924,-0.272470,-0.004587
0.294000,6.562410,19.125131,0.210772,-0.050756,1.278668,-0.315951,-0.273260,-0.004638
0.295000,6.548242,19.162315,0.212029,-0.051091,1.280477,-0.315969,-0.274049,-0.004688
0.296000,6.542152,19.196100,0.213236,-0.051382,1.282279,-0.315980,-0.274837,-0.004739
0.297000,6.527347,19.231375,0.214498,-0.051701,1.284067,-0.315983,-0.275624,-0.004791
0.298000,6.511303,19.265595,0.215768,-0.052012,1.285838,-0.315978,-0.276410,-0.004843
0.299000,6.494513,19.299292,0.217045,-0.052320,1.287593,-0.315967,-0.277194,-0.004895
0.300000,1.722089,33.053740,0.218332,-0.052631,1.284576,-0.302227,-0.277977,-0.004947
0.301000,1.849027,32.617908,0.219638,-0.052938,1.281891,-0.288878,-0.278759,-0.004999
0.302000,1.966995,32.196498,0.220923,-0.053243,1.279525,-0.275909,-0.279539,-0.005052
0.303000,2.069115,31.785897,0.222237,-0.053542,1.277456,-0.263316,-0.280318,-0.005106
0.304000,2.163669,31.388194,0.223532,-0.053828,1.275670,-0.251090,-0.281096,-0.005159
0.305000,2.245956,31.000982,0.224841,-0.054100,1.274149,-0.239224,-0.281872,-0.005213
0.306000,2.314824,30.619403,0.226185,-0.054316,1.272876,-0.227717,-0.282647,-0.005267
0.307000,2.372383,30.246525,0.227551,-0.054502,1.271832,-0.216564,-0.283421,-0.005321
0.308000,2.423887,29.887392,0.228897,-0.054696,1.271008,-0.205754,-0.284193,-0.005376
0.309000,2.478164,29.537399,0.230186,-0.054817,1.270400,-0.195281,-0.284964,-0.005431
0.310000,2.523434,29.201323,0.231475,-0.054968,1.269994,-0.185136,-0.285734,-0.005485
0.311000,2.558941,28.871503,0.232788,-0.055076,1.269776,-0.175315,-0.286503,-0.005540
0.312000,2.591913,28.555188,0.234070,-0.055192,1.269738,-0.165806,-0.287270,-0.005595
0.313000,2.617101,28.249861,0.235357,-0.055316,1.269868,-0.156602,-0.288036,-0.005650
0.314000,2.639770,27.954142,0.236624,-0.055416,1.270159,-0.147696,-0.288800,-0.005706
0.315000,2.650402,27.668974,0.237926,-0.055545,1.270594,-0.139079,-0.289564,-0.005761
0.316000,2.658099,27.395270,0.239209,-0.055680,1.271166,-0.130743,-0.290326,-0.005817
0.317000,2.664048,27.130829,0.240473,-0.055799,1.271868,-0.122680,-0.291087,-0.005872
0.318000,2.660914,26.881487,0.241749,-0.055996,1.272689,-0.114876,-0.291846,-0.005928
0.319000,2.652817,26.637935,0.243034,-0.056163,1.273619,-0.107329,-0.292604,-0.005984
0.320000,2.644835,26.404848,0.244291,-0.056331,1.274654,-0.100028,-0.293361,-0.006040
0.321000,2.631844,26.181787,0.245550,-0.056519,1.275785,-0.092966,-0.294117,-0.006097
0.322000,2.619264,25.967535,0.246783,-0.056699,1.277010,-0.086135,-0.294872,-0.006153
0.323000,2.599134,25.760308,0.248041,-0.056885,1.278317,-0.079530,-0.295625,-0.006210
0.324000,2.579959,25.559969,0.249277,-0.057045,1.279704,-0.073145,-0.296377,-0.006267
0.325000,2.561472,25.368496,0.250487,-0.057204,1.281168,-0.066972,-0.297128,-0.006324
0.326000,2.535370,25.178028,0.251738,-0.057314,1.282699,-0.061012,-0.297877,-0.006382
0.327000,2.509840,24.998093,0.252962,-0.057447,1.284294,-0.055254,-0.298625,-0.006439
0.328000,2.477874,24.822174,0.254216,-0.057565,1.285943,-0.049696,-0.299373,-0.006496
0.329000,2.443144,24.651072,0.255477,-0.057663,1.287641,-0.044334,-0.300118,-0.006554
0.330000,2.409558,24.487294,0.256718,-0.057756,1.289385,-0.039162,-0.300863,-0.006612
0.331000,2.367573,24.326674,0.258004,-0.057840,1.291165,-0.034176,-0.301606,-0.006670
0.332000,2.328662,24.176004,0.259256,-0.057943,1.292981,-0.029367,-0.302348,-0.006728
0.333000,2.281492,24.023770,0.260563,-0.057992,1.294822,-0.024738,-0.303089,-0.006785
0.334000,2.229710,23.879391,0.261886,-0.058074,1.296681,-0.020281,-0.303828,-0.006844
0.335000,2.181282,23.741552,0.263183,-0.058145,1.298558,-0.015990,-0.304567,-0.006902
0.336000,2.129601,23.609280,0.264493,-0.058226,1.300448,-0.011859,-0.305303,-0.006960
0.337000,2.074087,23.480771,0.265825,-0.058301,1.302344,-0.007885,-0.306039,-0.007018
0.338000,2.017853,23.357440,0.267159,-0.058375,1.304243,-0.004062,-0.306773,-0.007077
0.339000,1.956536,23.233917,0.268531,-0.058411,1.306139,-0.000392,-0.307506,-0.007135
0.340000,1.903448,23.119520,0.269846,-0.058455,1.308037,0.003135,-0.308237,-0.007193
0.341000,1.851819,23.008433,0.271153,-0.058475,1.309935,0.006523,-0.308967,-0.007252
0.342000,1.796279,22.903364,0.272479,-0.058524,1.311830,0.009777,-0.309696,-0.007310
0.343000,1.746928,22.802491,0.273768,-0.058543,1.313723,0.012903,-0.310424,-0.007369
0.344000,1.690029,22.702911,0.275106,-0.058559,1.315607,0.015900,-0.311150,-0.007428
0.345000,1.643506,22.611516,0.276376,-0.058574,1.317489,0.018777,-0.311875,-0.007486
0.346000,1.591969,22.521710,0.277678,-0.058582,1.319362,0.021536,-0.312598,-0.007545
0.347000,1.533351,22.434093,0.279026,-0.058600,1.321219,0.024180,-0.313321,-0.007603
0.348000,1.482294,22.355062,0.280322,-0.058639,1.323064,0.026717,-0.314042,-0.007662
0.349000,1.426721,22.277456,0.281649,-0.058674,1.324891,0.029148,-0.314761,-0.007721
0.350000,1.372761,22.203763,0.282968,-0.058707,1.326701,0.031479,-0.315480,-0.007779
0.351000,1.318623,22.132587,0.284292,-0.058732,1.328492,0.033711,-0.316197,-0.007838
0.352000,1.263808,22.065316,0.285620,-0.058769,1.330262,0.035849,-0.316913,-0.007897
0.353000,1.213580,22.002492,0.286921,-0.058802,1.332013,0.037897,-0.317627,-0.007956
0.354000,1.162542,21.941569,0.288232,-0.058828,1.333744,0.039859,-0.318340,-0.008015
0.355000,1.109399,21.883652,0.289557,-0.058866,1.335451,0.041736,-0.319052,-0.008074
0.356000,1.061852,21.829332,0.290850,-0.058891,1.337139,0.043534,-0.319762,-0.008133
0.357000,1.013184,21.776700,0.292154,-0.058913,1.338805,0.045253,-0.320472,-0.008191
0.358000,0.969128,21.727411,0.293433,-0.058925,1.340453,0.046899,-0.321179,-0.008250
0.359000,0.921005,21.678884,0.294740,-0.058936,1.342078,0.048471,-0.321886,-0.008309
0.360000,0.870438,21.632452,0.296066,-0.058957,1.343675,0.049972,-0.322591,-0.008368
0.361000,0.821631,21.587593,0.297387,-0.058964,1.345246,0.051404,-0.323295,-0.008427
0.362000,0.768850,21.543630,0.298738,-0.058976,1.346786,0.052769,-0.323998,-0.008486
0.363000,0.719637,21.503871,0.300068,-0.058997,1.348297,0.054072,-0.324699,-0.008546
0.364000,0.668786,21.463516,0.301417,-0.058999,1.349777,0.055311,-0.325399,-0.008605
0.365000,0.619173,21.425163,0.302764,-0.058999,1.351226,0.056489,-0.326098,-0.008664
0.366000,0.574735,21.391269,0.304080,-0.059007,1.352648,0.057612,-0.326795,-0.008723
0.367000,0.522126,21.358497,0.305448,-0.059044,1.354034,0.058681,-0.327491,-0.008782
0.368000,0.467119,21.323166,0.306846,-0.059048,1.355382,0.059693,-0.328185,-0.008841
0.369000,0.415737,21.290392,0.308226,-0.059049,1.356693,0.060653,-0.328878,-0.008900
0.370000,0.370284,21.261765,0.309573,-0.059056,1.357973,0.061564,-0.329570,-0.008959
0.371000,0.329003,21.233391,0.310902,-0.059035,1.359225,0.062428,-0.330261,-0.009018
0.372000,0.285488,21.206425,0.312248,-0.059024,1.360447,0.063246,-0.330950,-0.009077
0.373000,0.244256,21.181015,0.313585,-0.059008,1.361640,0.064021,-0.331638,-0.009136
0.374000,0.202458,21.156276,0.314930,-0.058989,1.362803,0.064752,-0.332324,-0.009195
0.375000,0.162664,21.132338,0.316270,-0.058959,1.363937,0.065443,-0.333009,-0.009254
0.376000,0.119854,21.107548,0.317636,-0.058921,1.365039,0.066091,-0.333693,-0.009313
0.377000,0.084346,21.083814,0.318964,-0.058853,1.366114,0.066699,-0.334375,-0.009372
0.378000,0.041921,21.060759,0.320337,-0.058810,1.367157,0.067268,-0.335056,-0.009431
0.379000,0.007896,21.040605,0.321662,-0.058754,1.368174,0.067802,-0.335736,-0.009490
0.380000,-0.038268,21.018215,0.323069,-0.058713,1.369152,0.068297,-0.336414,-0.009549
0.381000,-0.078481,20.997976,0.324445,-0.058663,1.370098,0.068758,-0.337091,-0.009608
0.382000,-0.111140,20.979332,0.325780,-0.058591,1.371019,0.069186,-0.337767,-0.009666
0.383000,-0.145751,20.960073,0.327134,-0.058511,1.371911,0.069580,-0.338441,-0.009725
0.384000,-0.174690,20.945560,0.328450,-0.058451,1.372780,0.069947,-0.339114,-0.009783
0.385000,-0.205216,20.927994,0.329786,-0.058357,1.373624,0.070284,-0.339786,-0.009842
0.386000,-0.236668,20.911174,0.331131,-0.058268,1.374441,0.070591,-0.340456,-0.009900
0.387000,-0.265242,20.896342,0.332460,-0.058181,1.375235,0.070870,-0.341125,-0.009958
0.388000,-0.299199,20.879024,0.333831,-0.058082,1.375999,0.071121,-0.341792,-0.010017
0.389000,-0.328733,20.863629,0.335178,-0.057980,1.376737,0.071344,-0.342458,-0.010075
0.390000,-0.361085,20.849911,0.336543,-0.057901,1.377446,0.071543,-0.343123,-0.010133
0.391000,-0.397830,20.832192,0.337947,-0.057792,1.378121,0.071714,-0.343787,-0.010190
0.392000,-0.427804,20.818686,0.339310,-0.057694,1.378769,0.071861,-0.344449,-0.010248
0.393000,-0.462657,20.802228,0.340712,-0.057580,1.379384,0.071981,-0.345109,-0.010306
0.394000,-0.495624,20.788136,0.342104,-0.057479,1.379968,0.072079,-0.345769,-0.010363
0.395000,-0.530085,20.771983,0.343516,-0.057358,1.380519,0.072151,-0.346427,-0.010421
0.396000,-0.566708,20.757110,0.344943,-0.057254,1.381035,0.072200,-0.347083,-0.010478
0.397000,-0.597303,20.743783,0.346339,-0.057139,1.381521,0.072229,-0.347738,-0.010535
0.398000,-0.639741,20.726857,0.347817,-0.057031,1.381964,0.072233,-0.348392,-0.010592
0.399000,-0.680256,20.709995,0.349291,-0.056912,1.382368,0.072213,-0.349044,-0.010649
0.400000,-0.708013,20.697866,0.350688,-0.056789,1.382743,0.072176,-0.349694,-0.010706
0.401000,-0.736548,20.683718,0.352099,-0.056645,1.383089,0.072118,-0.350344,-0.010763
0.402000,-0.760211,20.675529,0.353473,-0.056541,1.383411,0.072047,-0.350992,-0.010820
0.403000,-0.790646,20.660655,0.354905,-0.056393,1.383701,0.071957,-0.351638,-0.010876
0.404000,-0.817480,20.651528,0.356309,-0.056288,1.383962,0.071853,-0.352283,-0.010932
0.405000,-0.839936,20.642637,0.357692,-0.056167,1.384200,0.071736,-0.352927,-0.010989
0.406000,-0.863677,20.632221,0.359088,-0.056034,1.384413,0.071605,-0.353569,-0.011045
0.407000,-0.883969,20.625149,0.360461,-0.055921,1.384603,0.071464,-0.354210,-0.011101
0.408000,-0.908144,20.615829,0.361864,-0.055799,1.384767,0.071311,-0.354850,-0.011157
0.409000,-0.930950,20.609387,0.363257,-0.055702,1.384905,0.071149,-0.355488,-0.011212
0.410000,-0.946194,20.604426,0.364605,-0.055590,1.385026,0.070980,-0.356124,-0.011268
0.411000,-0.961389,20.598422,0.365958,-0.055467,1.385130,0.070803,-0.356760,-0.011324
0.412000,-0.976113,20.594981,0.367303,-0.055369,1.385216,0.070621,-0.357394,-0.011379
0.413000,-0.987684,20.591316,0.368633,-0.055256,1.385287,0.070434,-0.358027,-0.011434
0.414000,-1.004376,20.587263,0.369993,-0.055161,1.385339,0.070242,-0.358658,-0.011490
0.415000,-1.016560,20.584101,0.371328,-0.055058,1.385376,0.070046,-0.359288,-0.011545
0.416000,-1.033000,20.578910,0.372692,-0.054950,1.385394,0.069844,-0.359917,-0.011600
0.417000,-1.052290,20.571960,0.374079,-0.054837,1.385389,0.069635,-0.360544,-0.011655
0.418000,-1.063681,20.570492,0.375411,-0.054750,1.385370,0.069425,-0.361170,-0.011709
0.419000,-1.085087,20.562480,0.376816,-0.054636,1.385327,0.069207,-0.361795,-0.011764
0.420000,-1.097255,20.559242,0.378159,-0.054536,1.385267,0.068986,-0.362418,-0.011819
0.421000,-1.117470,20.555404,0.379552,-0.054464,1.385185,0.068763,-0.363040,-0.011873
0.422000,-1.142771,20.548375,0.380984,-0.054381,1.385073,0.068533,-0.363660,-0.011928
0.423000,-1.161022,20.542398,0.382376,-0.054282,1.384940,0.068299,-0.364279,-0.011982
0.424000,-1.183650,20.536903,0.383795,-0.054207,1.384781,0.068062,-0.364897,-0.012036
0.425000,-1.204122,20.532092,0.385203,-0.054134,1.384598,0.067823,-0.365513,-0.012091
0.426000,-1.231088,20.525931,0.386655,-0.054076,1.384384,0.067580,-0.366128,-0.012145
0.427000,-1.260351,20.515932,0.388132,-0.053988,1.384138,0.067330,-0.366741,-0.012199
0.428000,-1.277023,20.513801,0.389523,-0.053936,1.383871,0.067081,-0.367353,-0.012253
0.429000,-1.296208,20.508062,0.390938,-0.053859,1.383581,0.066831,-0.367963,-0.012307
0.430000,-1.310658,20.504730,0.392322,-0.053791,1.383272,0.066583,-0.368572,-0.012361
0.431000,-1.331755,20.499153,0.393751,-0.053729,1.382939,0.066333,-0.369180,-0.012414
0.432000,-1.352232,20.493640,0.395179,-0.053668,1.382582,0.066082,-0.369786,-0.012468
0.433000,-1.367130,20.491264,0.396570,-0.053622,1.382206,0.065835,-0.370391,-0.012522
0.434000,-1.380604,20.487910,0.397956,-0.053563,1.381813,0.065589,-0.370994,-0.012575
0.435000,-1.398957,20.483277,0.399374,-0.053513,1.381398,0.065346,-0.371596,-0.012629
0.436000,-1.411454,20.480140,0.400756,-0.053460,1.380967,0.065105,-0.372197,-0.012683
0.437000,-1.428572,20.475620,0.402168,-0.053413,1.380515,0.064866,-0.372796,-0.012736
0.438000,-1.442321,20.471453,0.403562,-0.053361,1.380045,0.064630,-0.373394,-0.012789
0.439000,-1.456666,20.468056,0.404958,-0.053323,1.379558,0.064397,-0.373991,-0.012843
0.440000,-1.471111,20.462959,0.406359,-0.053270,1.379053,0.064167,-0.374586,-0.012896
0.441000,-1.476776,20.462200,0.407701,-0.053232,1.378539,0.063943,-0.375179,-0.012949
0.442000,-1.484192,20.460250,0.409053,-0.053192,1.378014,0.063725,-0.375772,-0.013003
0.443000,-1.494177,20.459472,0.410418,-0.053179,1.377475,0.063514,-0.376362,-0.013056
0.444000,-1.504514,20.455454,0.411791,-0.053136,1.376924,0.063308,-0.376952,-0.013109
0.445000,-1.519204,20.450531,0.413192,-0.053106,1.376354,0.063104,-0.377540,-0.013162
0.446000,-1.528034,20.446255,0.414557,-0.053062,1.375773,0.062905,-0.378127,-0.013215
0.447000,-1.540750,20.444565,0.415939,-0.053065,1.375175,0.062713,-0.378713,-0.013269
0.448000,-1.549904,20.439357,0.417308,-0.053020,1.374566,0.062525,-0.379297,-0.013322
0.449000,-1.559368,20.435286,0.418676,-0.052993,1.373945,0.062342,-0.379879,-0.013375
0.450000,-1.572493,20.428430,0.420071,-0.052953,1.373307,0.062161,-0.380461,-0.013428
0.451000,-1.583027,20.424826,0.421444,-0.052942,1.372657,0.061986,-0.381041,-0.013481
0.452000,-1.594880,20.416918,0.422834,-0.052893,1.371992,0.061813,-0.381619,-0.013534
0.453000,-1.610155,20.408778,0.424244,-0.052859,1.371309,0.061642,-0.382196,-0.013587
0.454000,-1.618677,20.403579,0.425610,-0.052832,1.370615,0.061476,-0.382772,-0.013640
0.455000,-1.639921,20.393461,0.427060,-0.052807,1.369897,0.061310,-0.383346,-0.013692
0.456000,-1.650341,20.386604,0.428441,-0.052777,1.369166,0.061149,-0.383919,-0.013745
0.457000,-1.657096,20.380938,0.429799,-0.052748,1.368426,0.060992,-0.384491,-0.013798
0.458000,-1.659778,20.375227,0.431131,-0.052704,1.367681,0.060841,-0.385061,-0.013851
0.459000,-1.666973,20.368210,0.432490,-0.052668,1.366927,0.060694,-0.385630,-0.013904
0.460000,-1.681017,20.357849,0.433896,-0.052628,1.366156,0.060548,-0.386197,-0.013956
0.461000,-1.682055,20.353743,0.435213,-0.052603,1.365383,0.060409,-0.386763,-0.014009
0.462000,-1.691739,20.342973,0.436593,-0.052546,1.364597,0.060271,-0.387328,-0.014061
0.463000,-1.697189,20.335779,0.437939,-0.052511,1.363804,0.060138,-0.387892,-0.014114
0.464000,-1.697946,20.328280,0.439257,-0.052457,1.363008,0.060009,-0.388454,-0.014167
0.465000,-1.705090,20.317333,0.440618,-0.052394,1.362203,0.059882,-0.389015,-0.014219
0.466000,-1.712508,20.309477,0.441973,-0.052368,1.361389,0.059758,-0.389574,-0.014271
0.467000,-1.708838,20.302354,0.443260,-0.052306,1.360576,0.059640,-0.390132,-0.014324
0.468000,-1.712638,20.291926,0.444595,-0.052241,1.359758,0.059523,-0.390689,-0.014376
0.469000,-1.711101,20.282592,0.445895,-0.052167,1.358940,0.059409,-0.391244,-0.014428
0.470000,-1.715853,20.275007,0.447225,-0.052140,1.358115,0.059300,-0.391798,-0.014481
0.471000,-1.718391,20.260075,0.448556,-0.052026,1.357286,0.059188,-0.392351,-0.014533
0.472000,-1.716532,20.252194,0.449844,-0.051971,1.356458,0.059081,-0.392903,-0.014585
0.473000,-1.720564,20.241048,0.451171,-0.051906,1.355623,0.058975,-0.393453,-0.014637
0.474000,-1.725196,20.230820,0.452499,-0.051854,1.354783,0.058872,-0.394002,-0.014689
0.475000,-1.728639,20.218391,0.453822,-0.051776,1.353937,0.058769,-0.394549,-0.014740
0.476000,-1.739498,20.204898,0.455190,-0.051718,1.353079,0.058664,-0.395095,-0.014792
0.477000,-1.743176,20.193328,0.456511,-0.051652,1.352216,0.058562,-0.395640,-0.014844
0.478000,-1.752796,20.178522,0.457873,-0.051577,1.351342,0.058457,-0.396184,-0.014896
0.479000,-1.761511,20.164891,0.459226,-0.051513,1.350457,0.058352,-0.396726,-0.014947
0.480000,-1.773322,20.148726,0.460603,-0.051434,1.349559,0.058243,-0.397267,-0.014999
0.481000,-1.784283,20.132511,0.461975,-0.051353,1.348648,0.058133,-0.397806,-0.015050
0.482000,-1.792550,20.119405,0.463325,-0.051295,1.347728,0.058022,-0.398344,-0.015101
0.483000,-1.812185,20.101169,0.464752,-0.051230,1.346786,0.057908,-0.398881,-0.015153
0.484000,-1.826487,20.084448,0.466147,-0.051160,1.345828,0.057790,-0.399416,-0.015204
0.485000,-1.833577,20.069145,0.467497,-0.051078,1.344861,0.057672,-0.399950,-0.015255
0.486000,-1.844392,20.054915,0.468866,-0.051024,1.343882,0.057554,-0.400482,-0.015306
0.487000,-1.852007,20.039456,0.470219,-0.050945,1.342893,0.057435,-0.401013,-0.015357
0.488000,-1.862170,20.022984,0.471588,-0.050866,1.341893,0.057315,-0.401543,-0.015408
0.489000,-1.873338,20.006769,0.472962,-0.050796,1.340879,0.057193,-0.402071,-0.015459
0.490000,-1.878130,19.994052,0.474292,-0.050739,1.339859,0.057074,-0.402598,-0.015510
0.491000,-1.887716,19.978377,0.475655,-0.050671,1.338827,0.056954,-0.403124,-0.015560
0.492000,-1.892106,19.967213,0.476978,-0.050632,1.337789,0.056839,-0.403649,-0.015611
0.493000,-1.897726,19.952422,0.478313,-0.050562,1.336744,0.056725,-0.404172,-0.015662
0.494000,-1.907083,19.938708,0.479668,-0.050520,1.335688,0.056612,-0.404693,-0.015712
0.495000,-1.912529,19.924445,0.481000,-0.050458,1.334625,0.056501,-0.405214,-0.015763
0.496000,-1.916619,19.910503,0.482322,-0.050396,1.333556,0.056393,-0.405733,-0.015813
0.497000,-1.924320,19.897145,0.483663,-0.050356,1.332477,0.056286,-0.406250,-0.015864
0.498000,-1.921846,19.885017,0.484940,-0.050291,1.331400,0.056184,-0.406767,-0.015914
0.499000,-1.924564,19.871858,0.486247,-0.050236,1.330318,0.056085,-0.407282,-0.015964
0.500000,-1.921787,19.863031,0.487511,-0.050208,1.329237,0.055993,-0.407796,-0.016015
0.501000,-1.925858,19.850102,0.488820,-0.050166,1.328151,0.055905,-0.408308,-0.016065
0.502000,-1.930562,19.834713,0.490136,-0.050103,1.327059,0.055817,-0.408819,-0.016115
0.503000,-1.934227,19.822973,0.491438,-0.050075,1.325962,0.055734,-0.409329,-0.016165
0.504000,-1.940088,19.810503,0.492751,-0.050052,1.324858,0.055656,-0.409838,-0.016215
0.505000,-1.944305,19.795431,0.494060,-0.049995,1.323749,0.055578,-0.410345,-0.016265
0.506000,-1.950587,19.783372,0.495372,-0.049982,1.322632,0.055505,-0.410851,-0.016315
0.507000,-1.960746,19.766818,0.496715,-0.049938,1.321504,0.055433,-0.411356,-0.016365
0.508000,-1.967763,19.754300,0.498031,-0.049927,1.320368,0.055364,-0.411859,-0.016415
0.509000,-1.975624,19.739678,0.499356,-0.049899,1.319222,0.055298,-0.412361,-0.016465
0.510000,-1.983769,19.725102,0.500680,-0.049875,1.318068,0.055235,-0.412861,-0.016515
0.511000,-1.991232,19.710829,0.502000,-0.049854,1.316905,0.055175,-0.413361,-0.016565
0.512000,-2.011858,19.690379,0.503409,-0.049822,1.315721,0.055112,-0.413859,-0.016615
0.513000,-2.022091,19.673249,0.504751,-0.049786,1.314526,0.055049,-0.414355,-0.016665
0.514000,-2.035762,19.656124,0.506114,-0.049766,1.313316,0.054988,-0.414850,-0.016715
0.515000,-2.047976,19.637342,0.507472,-0.049724,1.312093,0.054925,-0.415344,-0.016764
0.516000,-2.055077,19.623688,0.508789,-0.049718,1.310861,0.054867,-0.415837,-0.016814
0.517000,-2.064489,19.605035,0.510129,-0.049670,1.309620,0.054810,-0.416328,-0.016864
0.518000,-2.072032,19.590242,0.511449,-0.049658,1.308370,0.054755,-0.416818,-0.016914
0.519000,-2.080679,19.574106,0.512778,-0.049639,1.307111,0.054704,-0.417306,-0.016963
0.520000,-2.090678,19.554734,0.514121,-0.049592,1.305841,0.054652,-0.417794,-0.017013
0.521000,-2.096294,19.539493,0.515428,-0.049573,1.304564,0.054604,-0.418279,-0.017063
0.522000,-2.104014,19.521394,0.516753,-0.049535,1.303279,0.054557,-0.418764,-0.017112
0.523000,-2.108996,19.506845,0.518053,-0.049525,1.301988,0.054515,-0.419247,-0.017162
0.524000,-2.115299,19.491332,0.519362,-0.049512,1.300691,0.054476,-0.419729,-0.017211
