t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,1.703099,0.000246,0.215471,-0.000060,1.343744,-0.000481,-0.266508,-0.000001
0.288000,1.685751,0.001491,0.216783,-0.000075,1.345430,-0.000479,-0.267292,-0.000001
0.289000,1.662949,0.001969,0.218131,-0.000081,1.347093,-0.000477,-0.268075,-0.000001
0.290000,1.638005,0.002449,0.219496,-0.000088,1.348731,-0.000475,-0.268857,-0.000002
0.291000,1.614862,0.002717,0.220852,-0.000092,1.350345,-0.000472,-0.269638,-0.000002
0.292000,1.588871,0.000914,0.222229,-0.000072,1.351934,-0.000471,-0.270417,-0.000002
0.293000,1.566667,-0.000526,0.223586,-0.000055,1.353501,-0.000472,-0.271195,-0.000002
0.294000,1.540333,-0.000309,0.224971,-0.000057,1.355041,-0.000472,-0.271971,-0.000002
0.295000,1.513334,0.001312,0.226364,-0.000076,1.356555,-0.000471,-0.272746,-0.000002
0.296000,1.482478,0.000910,0.227784,-0.000072,1.358037,-0.000470,-0.273520,-0.000002
0.297000,1.450198,0.000344,0.229219,-0.000066,1.359487,-0.000470,-0.274292,-0.000002
0.298000,1.429693,0.000434,0.230582,-0.000067,1.360917,-0.000469,-0.275062,-0.000002
0.299000,1.406654,0.000244,0.231964,-0.000065,1.362324,-0.000469,-0.275832,-0.000002
0.300000,1.384915,-0.000610,0.233341,-0.000055,1.363709,-0.000469,-0.276600,-0.000002
0.301000,1.363293,0.037652,0.234718,-0.000058,1.365072,-0.000432,-0.277367,-0.000002
0.302000,1.341711,0.035798,0.236098,-0.000051,1.366414,-0.000396,-0.278132,-0.000002
0.303000,1.319473,0.035647,0.237484,-0.000064,1.367733,-0.000360,-0.278896,-0.000002
0.304000,1.301239,0.034039,0.238847,-0.000060,1.369034,-0.000326,-0.279658,-0.000002
0.305000,1.284909,0.033922,0.240200,-0.000072,1.370319,-0.000292,-0.280419,-0.000002
0.306000,1.268402,0.032798,0.241554,-0.000072,1.371588,-0.000260,-0.281179,-0.000003
0.307000,1.252094,0.031632,0.242908,-0.000072,1.372840,-0.000228,-0.281938,-0.000003
0.308000,1.231676,0.031489,0.244290,-0.000083,1.374071,-0.000196,-0.282695,-0.000003
0.309000,1.217893,0.027880,0.245631,-0.000053,1.375289,-0.000169,-0.283450,-0.000003
0.310000,1.204402,0.028458,0.246971,-0.000071,1.376494,-0.000140,-0.284205,-0.000003
0.311000,1.193073,0.027617,0.248298,-0.000073,1.377687,-0.000113,-0.284958,-0.000003
0.312000,1.183942,0.025694,0.249610,-0.000061,1.378871,-0.000087,-0.285710,-0.000003
0.313000,1.171091,0.025292,0.250946,-0.000067,1.380042,-0.000062,-0.286460,-0.000003
0.314000,1.163042,0.024425,0.252251,-0.000067,1.381205,-0.000037,-0.287209,-0.000003
0.315000,1.145777,0.023870,0.253614,-0.000070,1.382351,-0.000013,-0.287957,-0.000003
0.316000,1.133830,0.021730,0.254945,-0.000054,1.383484,0.000008,-0.288703,-0.000003
0.317000,1.120199,0.022090,0.256287,-0.000067,1.384605,0.000031,-0.289449,-0.000003
0.318000,1.101427,0.020955,0.257662,-0.000063,1.385706,0.000052,-0.290192,-0.000003
0.319000,1.082726,0.020731,0.259038,-0.000069,1.386789,0.000072,-0.290935,-0.000003
0.320000,1.063378,0.019960,0.260419,-0.000068,1.387852,0.000092,-0.291676,-0.000003
0.321000,1.041322,0.018326,0.261820,-0.000056,1.388893,0.000111,-0.292415,-0.000004
0.322000,1.018686,0.018104,0.263227,-0.000061,1.389912,0.000129,-0.293153,-0.000004
0.323000,0.999910,0.016470,0.264612,-0.000049,1.390912,0.000145,-0.293890,-0.000004
0.324000,0.977258,0.016361,0.266023,-0.000055,1.391889,0.000161,-0.294626,-0.000004
0.325000,0.951319,0.015890,0.267457,-0.000056,1.392841,0.000177,-0.295359,-0.000004
0.326000,0.917504,0.015111,0.268945,-0.000053,1.393758,0.000192,-0.296092,-0.000004
0.327000,0.891155,0.012850,0.270391,-0.000032,1.394649,0.000205,-0.296823,-0.000004
0.328000,0.872153,0.012953,0.271792,-0.000039,1.395521,0.000218,-0.297552,-0.000004
0.329000,0.855723,0.011438,0.273179,-0.000026,1.396377,0.000230,-0.298281,-0.000004
0.330000,0.833844,0.011561,0.274601,-0.000032,1.397211,0.000241,-0.299008,-0.000004
0.331000,0.808050,0.010035,0.276051,-0.000019,1.398019,0.000251,-0.299733,-0.000004
0.332000,0.796738,0.009828,0.277411,-0.000020,1.398816,0.000261,-0.300457,-0.000004
0.333000,0.776718,0.009361,0.278827,-0.000019,1.399593,0.000271,-0.301179,-0.000004
0.334000,0.757527,0.009098,0.280239,-0.000019,1.400350,0.000280,-0.301901,-0.000004
0.335000,0.739472,0.006843,0.281646,0.000004,1.401090,0.000286,-0.302620,-0.000004
0.336000,0.717254,0.007059,0.283080,-0.000002,1.401807,0.000294,-0.303339,-0.000004
0.337000,0.701027,0.007503,0.284479,-0.000010,1.402508,0.000301,-0.304056,-0.000004
0.338000,0.686552,0.007395,0.285867,-0.000012,1.403194,0.000308,-0.304771,-0.000004
0.339000,0.668211,0.006897,0.287281,-0.000009,1.403863,0.000315,-0.305485,-0.000004
0.340000,0.655121,0.006239,0.288663,-0.000004,1.404518,0.000322,-0.306198,-0.000004
0.341000,0.642504,0.005704,0.290041,0.000000,1.405160,0.000327,-0.306909,-0.000004
0.342000,0.634425,0.005555,0.291391,-0.000000,1.405795,0.000333,-0.307619,-0.000004
0.343000,0.619051,0.005975,0.292787,-0.000008,1.406414,0.000339,-0.308328,-0.000004
0.344000,0.601985,0.006174,0.294194,-0.000013,1.407016,0.000345,-0.309035,-0.000004
0.345000,0.591493,0.006298,0.295560,-0.000017,1.407607,0.000351,-0.309741,-0.000004
0.346000,0.579156,0.006941,0.296938,-0.000027,1.408186,0.000358,-0.310445,-0.000004
0.347000,0.563774,0.006432,0.298335,-0.000024,1.408750,0.000365,-0.311149,-0.000004
0.348000,0.547327,0.007149,0.299740,-0.000035,1.409297,0.000372,-0.311850,-0.000004
0.349000,0.529165,0.007075,0.301157,-0.000037,1.409827,0.000379,-0.312550,-0.000004
0.350000,0.512975,0.007870,0.302563,-0.000049,1.410340,0.000387,-0.313249,-0.000004
0.351000,0.494722,0.008676,0.303983,-0.000062,1.410834,0.000395,-0.313947,-0.000004
0.352000,0.475789,0.008437,0.305409,-0.000063,1.411310,0.000404,-0.314643,-0.000004
0.353000,0.463258,0.008234,0.306795,-0.000064,1.411773,0.000412,-0.315337,-0.000004
0.354000,0.433729,0.006464,0.308290,-0.000046,1.412207,0.000419,-0.316030,-0.000005
0.355000,0.418367,0.007857,0.309698,-0.000065,1.412625,0.000426,-0.316722,-0.000005
0.356000,0.402595,0.006490,0.311110,-0.000052,1.413028,0.000433,-0.317413,-0.000005
0.357000,0.384218,0.007240,0.312539,-0.000064,1.413412,0.000440,-0.318101,-0.000005
0.358000,0.371673,0.008426,0.313932,-0.000081,1.413784,0.000449,-0.318789,-0.000005
0.359000,0.355124,0.006751,0.315351,-0.000064,1.414139,0.000455,-0.319475,-0.000005
0.360000,0.343484,0.007605,0.316739,-0.000077,1.414482,0.000463,-0.320160,-0.000005
0.361000,0.327304,0.006503,0.318157,-0.000067,1.414810,0.000469,-0.320843,-0.000005
0.362000,0.310276,0.004751,0.319581,-0.000049,1.415120,0.000474,-0.321525,-0.000005
0.363000,0.297647,0.004987,0.320977,-0.000054,1.415418,0.000479,-0.322205,-0.000005
0.364000,0.286109,0.005927,0.322367,-0.000067,1.415704,0.000485,-0.322884,-0.000005
0.365000,0.270859,0.007748,0.323781,-0.000091,1.415975,0.000493,-0.323562,-0.000005
0.366000,0.255272,0.004835,0.325197,-0.000059,1.416230,0.000498,-0.324238,-0.000005
0.367000,0.240074,0.004730,0.326612,-0.000060,1.416470,0.000502,-0.324913,-0.000005
0.368000,0.229629,0.004647,0.327997,-0.000061,1.416700,0.000507,-0.325586,-0.000005
0.369000,0.218139,0.005043,0.329388,-0.000068,1.416918,0.000512,-0.326258,-0.000005
0.370000,0.206662,0.004365,0.330779,-0.000062,1.417124,0.000516,-0.326929,-0.000006
0.371000,0.197468,0.005250,0.332155,-0.000074,1.417322,0.000522,-0.327598,-0.000006
0.372000,0.186778,0.002959,0.333540,-0.000049,1.417509,0.000525,-0.328266,-0.000006
0.373000,0.173411,0.002420,0.334942,-0.000044,1.417682,0.000527,-0.328933,-0.000006
0.374000,0.162897,0.002406,0.336326,-0.000044,1.417845,0.000529,-0.329598,-0.000006
0.375000,0.145385,0.002921,0.337755,-0.000052,1.417990,0.000532,-0.330261,-0.000006
0.376000,0.129593,0.003217,0.339174,-0.000056,1.418120,0.000536,-0.330924,-0.000006
0.377000,0.112874,0.002996,0.340599,-0.000055,1.418233,0.000539,-0.331584,-0.000006
0.378000,0.094589,0.003002,0.342035,-0.000056,1.418327,0.000542,-0.332244,-0.000006
0.379000,0.074653,0.001954,0.343484,-0.000045,1.418402,0.000544,-0.332902,-0.000006
0.380000,0.052701,0.001168,0.344947,-0.000037,1.418455,0.000545,-0.333558,-0.000006
0.381000,0.034900,0.001363,0.346385,-0.000039,1.418490,0.000546,-0.334213,-0.000006
0.382000,0.010628,0.001879,0.347867,-0.000046,1.418500,0.000548,-0.334867,-0.000006
0.383000,-0.020910,0.001094,0.349397,-0.000038,1.418479,0.000549,-0.335519,-0.000006
0.384000,-0.039122,0.001273,0.350847,-0.000040,1.418440,0.000550,-0.336169,-0.000006
0.385000,-0.054848,0.000463,0.352281,-0.000031,1.418385,0.000551,-0.336818,-0.000006
0.386000,-0.068415,0.001035,0.353703,-0.000038,1.418317,0.000552,-0.337466,-0.000006
0.387000,-0.087587,0.001608,0.355161,-0.000046,1.418229,0.000553,-0.338112,-0.000006
0.388000,-0.106011,0.001228,0.356616,-0.000042,1.418123,0.000555,-0.338757,-0.000006
0.389000,-0.116049,0.001378,0.358018,-0.000044,1.418007,0.000556,-0.339401,-0.000006
0.390000,-0.130487,0.000291,0.359448,-0.000032,1.417877,0.000556,-0.340043,-0.000006
0.391000,-0.137421,0.001762,0.360831,-0.000050,1.417739,0.000558,-0.340683,-0.000007
0.392000,-0.154702,0.001487,0.362278,-0.000047,1.417585,0.000560,-0.341322,-0.000007
0.393000,-0.168095,0.001312,0.363702,-0.000046,1.417417,0.000561,-0.341960,-0.000007
0.394000,-0.174027,0.001787,0.365078,-0.000052,1.417243,0.000563,-0.342596,-0.000007
0.395000,-0.179080,0.003181,0.366448,-0.000069,1.417064,0.000566,-0.343231,-0.000007
0.396000,-0.181739,0.002574,0.367800,-0.000063,1.416882,0.000568,-0.343865,-0.000007
0.397000,-0.186580,0.001896,0.369164,-0.000056,1.416695,0.000570,-0.344497,-0.000007
0.398000,-0.194566,0.000962,0.370547,-0.000046,1.416501,0.000571,-0.345128,-0.000007
0.399000,-0.198168,0.002070,0.371900,-0.000060,1.416303,0.000573,-0.345758,-0.000007
0.400000,-0.207713,0.003083,0.373290,-0.000073,1.416095,0.000576,-0.346386,-0.000007
0.401000,-0.216342,0.004038,0.374673,-0.000085,1.415878,0.000580,-0.347012,-0.000007
0.402000,-0.221848,0.003386,0.376036,-0.000079,1.415657,0.000584,-0.347638,-0.000007
0.403000,-0.237262,0.004323,0.377460,-0.000092,1.415419,0.000588,-0.348262,-0.000007
0.404000,-0.243753,0.003118,0.378828,-0.000079,1.415176,0.000591,-0.348884,-0.000007
0.405000,-0.257670,0.004470,0.380242,-0.000097,1.414918,0.000596,-0.349506,-0.000007
0.406000,-0.276625,0.004136,0.381689,-0.000094,1.414641,0.000600,-0.350125,-0.000008
0.407000,-0.292145,0.004443,0.383116,-0.000100,1.414349,0.000604,-0.350744,-0.000008
0.408000,-0.309342,0.002727,0.384554,-0.000081,1.414040,0.000607,-0.351360,-0.000008
0.409000,-0.320450,0.004681,0.385954,-0.000106,1.413719,0.000612,-0.351976,-0.000008
0.410000,-0.349017,0.004137,0.387465,-0.000101,1.413370,0.000616,-0.352590,-0.000008
0.411000,-0.368706,0.004659,0.388923,-0.000109,1.413002,0.000621,-0.353202,-0.000008
0.412000,-0.379495,0.003923,0.390326,-0.000102,1.412622,0.000624,-0.353813,-0.000008
0.413000,-0.397706,0.002745,0.391777,-0.000090,1.412224,0.000627,-0.354423,-0.000008
0.414000,-0.409911,0.004203,0.393190,-0.000108,1.411815,0.000631,-0.355031,-0.000008
0.415000,-0.426102,0.004075,0.394628,-0.000109,1.411388,0.000636,-0.355638,-0.000008
0.416000,-0.439821,0.001275,0.396052,-0.000077,1.410949,0.000637,-0.356243,-0.000009
0.417000,-0.453654,0.001346,0.397477,-0.000078,1.410495,0.000638,-0.356847,-0.000009
0.418000,-0.464313,0.000818,0.398881,-0.000073,1.410031,0.000639,-0.357450,-0.000009
0.419000,-0.481294,0.000799,0.400326,-0.000073,1.409549,0.000640,-0.358051,-0.000009
0.420000,-0.491520,0.001254,0.401729,-0.000079,1.409058,0.000641,-0.358651,-0.000009
0.421000,-0.507156,0.002265,0.403165,-0.000091,1.408551,0.000643,-0.359249,-0.000009
0.422000,-0.516951,0.001088,0.404565,-0.000078,1.408034,0.000644,-0.359846,-0.000009
0.423000,-0.528143,0.000509,0.405974,-0.000072,1.407506,0.000645,-0.360441,-0.000009
0.424000,-0.540377,0.001102,0.407389,-0.000079,1.406965,0.000646,-0.361035,-0.000009
0.425000,-0.549426,0.001147,0.408783,-0.000080,1.406416,0.000647,-0.361628,-0.000009
0.426000,-0.557442,0.000508,0.410171,-0.000073,1.405858,0.000648,-0.362219,-0.000009
0.427000,-0.565832,-0.000372,0.411559,-0.000063,1.405293,0.000647,-0.362809,-0.000009
0.428000,-0.575494,0.001246,0.412955,-0.000082,1.404717,0.000649,-0.363397,-0.000009
0.429000,-0.587686,0.000375,0.414367,-0.000072,1.404129,0.000649,-0.363984,-0.000010
0.430000,-0.595021,0.001539,0.415747,-0.000086,1.403534,0.000650,-0.364570,-0.000010
0.431000,-0.608506,0.001093,0.417166,-0.000082,1.402926,0.000652,-0.365154,-0.000010
0.432000,-0.623184,0.001377,0.418592,-0.000086,1.402303,0.000653,-0.365737,-0.000010
0.433000,-0.630685,0.000473,0.419974,-0.000076,1.401672,0.000653,-0.366319,-0.000010
0.434000,-0.645108,0.000759,0.421398,-0.000079,1.401027,0.000654,-0.366899,-0.000010
0.435000,-0.653335,0.002513,0.422783,-0.000101,1.400373,0.000657,-0.367477,-0.000010
0.436000,-0.665939,0.001402,0.424196,-0.000088,1.399708,0.000658,-0.368054,-0.000010
0.439000,-1.133316,0.003684,0.431319,-0.000117,1.396308,0.000669,-0.369773,-0.000011
0.440000,-0.678555,0.001574,0.429906,-0.000096,1.395629,0.000671,-0.370345,-0.000011
0.441000,-0.689893,0.001838,0.431302,-0.000100,1.394939,0.000672,-0.370915,-0.000011
0.442000,-0.700396,0.001866,0.432692,-0.000101,1.394239,0.000674,-0.371483,-0.000011
0.443000,-0.713434,0.000726,0.434098,-0.000088,1.393525,0.000675,-0.372051,-0.000011
0.444000,-0.721834,0.000267,0.435475,-0.000083,1.392803,0.000675,-0.372617,-0.000011
0.445000,-0.734964,-0.001445,0.436881,-0.000063,1.392069,0.000674,-0.373181,-0.000011
0.446000,-0.743612,0.001886,0.438258,-0.000102,1.391325,0.000676,-0.373744,-0.000011
0.447000,-0.756434,0.001855,0.439662,-0.000102,1.390568,0.000678,-0.374306,-0.000011
0.448000,-0.766757,0.000056,0.441049,-0.000082,1.389802,0.000678,-0.374866,-0.000011
0.449000,-0.776540,0.000361,0.442433,-0.000086,1.389025,0.000678,-0.375425,-0.000011
0.450000,-0.786351,-0.000457,0.443816,-0.000076,1.388239,0.000678,-0.375983,-0.000012
0.451000,-0.785650,0.000482,0.445132,-0.000087,1.387453,0.000678,-0.376539,-0.000012
0.452000,-0.795495,-0.000369,0.446512,-0.000077,1.386658,0.000678,-0.377094,-0.000012
0.453000,-0.799500,-0.000972,0.447855,-0.000070,1.385858,0.000677,-0.377647,-0.000012
0.454000,-0.805487,-0.000992,0.449208,-0.000069,1.385053,0.000676,-0.378200,-0.000012
0.455000,-0.813666,-0.000454,0.450574,-0.000075,1.384239,0.000675,-0.378750,-0.000012
0.456000,-0.816882,-0.000786,0.451907,-0.000071,1.383422,0.000675,-0.379300,-0.000012
0.457000,-0.827766,-0.000869,0.453287,-0.000070,1.382594,0.000674,-0.379848,-0.000012
0.458000,-0.831920,-0.001908,0.454625,-0.000057,1.381762,0.000672,-0.380395,-0.000012
0.459000,-0.846440,-0.001836,0.456026,-0.000058,1.380916,0.000670,-0.380940,-0.000012
0.460000,-0.859655,-0.000678,0.457420,-0.000071,1.380056,0.000669,-0.381484,-0.000012
0.461000,-0.871028,-0.003379,0.458802,-0.000038,1.379185,0.000666,-0.382027,-0.000012
0.462000,-0.886552,-0.002738,0.460211,-0.000045,1.378299,0.000663,-0.382568,-0.000012
0.463000,-0.895375,-0.002639,0.461578,-0.000045,1.377403,0.000660,-0.383108,-0.000012
0.464000,-0.910469,-0.004069,0.462984,-0.000027,1.376493,0.000656,-0.383646,-0.000012
0.465000,-0.931332,-0.002368,0.464428,-0.000046,1.375562,0.000654,-0.384183,-0.000012
0.466000,-0.952092,-0.002266,0.465873,-0.000046,1.374610,0.000652,-0.384718,-0.000012
0.467000,-0.969579,-0.003131,0.467299,-0.000035,1.373640,0.000649,-0.385253,-0.000013
0.468000,-0.982994,-0.003782,0.468700,-0.000026,1.372657,0.000645,-0.385785,-0.000013
0.469000,-0.990224,-0.002718,0.470061,-0.000038,1.371667,0.000642,-0.386317,-0.000013
0.470000,-1.005491,-0.002649,0.471473,-0.000038,1.370661,0.000639,-0.386846,-0.000013
0.471000,-1.016138,-0.003686,0.472857,-0.000024,1.369645,0.000636,-0.387375,-0.000013
0.472000,-1.026608,-0.003510,0.474239,-0.000025,1.368618,0.000632,-0.387902,-0.000013
0.473000,-1.046294,-0.002233,0.475679,-0.000039,1.367572,0.000630,-0.388428,-0.000013
0.474000,-1.050758,-0.003208,0.477024,-0.000027,1.366521,0.000627,-0.388952,-0.000013
0.475000,-1.060709,-0.003170,0.478402,-0.000026,1.365461,0.000624,-0.389475,-0.000013
0.476000,-1.066385,-0.002477,0.479752,-0.000033,1.364394,0.000621,-0.389997,-0.000013
0.477000,-1.073956,-0.000931,0.481113,-0.000051,1.363320,0.000620,-0.390517,-0.000013
0.478000,-1.082436,-0.000933,0.482479,-0.000050,1.362238,0.000619,-0.391036,-0.000013
0.479000,-1.086920,-0.002019,0.483818,-0.000037,1.361151,0.000617,-0.391553,-0.000013
0.480000,-1.093033,-0.000874,0.485166,-0.000050,1.360058,0.000616,-0.392070,-0.000013
0.481000,-1.091475,-0.001661,0.486464,-0.000041,1.358967,0.000615,-0.392584,-0.000013
0.482000,-1.094729,-0.001239,0.487790,-0.000045,1.357872,0.000614,-0.393098,-0.000013
0.483000,-1.102853,-0.000257,0.489145,-0.000056,1.356769,0.000613,-0.393610,-0.000013
0.484000,-1.102597,-0.000665,0.490445,-0.000052,1.355666,0.000613,-0.394121,-0.000013
0.485000,-1.109290,-0.000025,0.491787,-0.000059,1.354557,0.000613,-0.394631,-0.000013
0.486000,-1.117304,0.001801,0.493136,-0.000081,1.353440,0.000614,-0.395139,-0.000013
0.487000,-1.123604,0.000999,0.494474,-0.000072,1.352316,0.000615,-0.395646,-0.000013
0.488000,-1.127570,0.002674,0.495795,-0.000093,1.351189,0.000618,-0.396151,-0.000013
0.489000,-1.136892,0.000953,0.497149,-0.000073,1.350052,0.000619,-0.396656,-0.000014
0.490000,-1.146175,0.001421,0.498502,-0.000080,1.348906,0.000620,-0.397158,-0.000014
0.491000,-1.158953,0.001404,0.499877,-0.000080,1.347747,0.000622,-0.397660,-0.000014
0.492000,-1.167970,0.000336,0.501228,-0.000068,1.346579,0.000622,-0.398160,-0.000014
0.493000,-1.177642,0.002649,0.502582,-0.000096,1.345401,0.000625,-0.398659,-0.000014
0.494000,-1.194317,0.001968,0.503981,-0.000089,1.344207,0.000627,-0.399156,-0.000014
0.495000,-1.212082,0.002471,0.505388,-0.000096,1.342995,0.000629,-0.399652,-0.000014
0.496000,-1.225482,0.002222,0.506768,-0.000094,1.341769,0.000632,-0.400147,-0.000014
0.497000,-1.235946,0.000041,0.508130,-0.000069,1.340533,0.000632,-0.400640,-0.000014
0.498000,-1.244655,0.001906,0.509480,-0.000092,1.339288,0.000633,-0.401132,-0.000014
0.499000,-1.262014,-0.000005,0.510885,-0.000070,1.338026,0.000633,-0.401622,-0.000014
0.500000,-1.267836,-0.000029,0.512217,-0.000070,1.336759,0.000633,-0.402111,-0.000014
0.501000,-1.278828,0.001094,0.513581,-0.000083,1.335480,0.000635,-0.402599,-0.000015
0.502000,-1.287451,-0.000045,0.514930,-0.000070,1.334192,0.000634,-0.403085,-0.000015
0.503000,-1.293137,0.000552,0.516259,-0.000078,1.332899,0.000635,-0.403571,-0.000015
0.504000,-1.308452,-0.001137,0.517648,-0.000058,1.331591,0.000634,-0.404054,-0.000015
0.505000,-1.312519,-0.000586,0.518966,-0.000064,1.330278,0.000633,-0.404537,-0.000015
0.506000,-1.318071,-0.001778,0.520292,-0.000050,1.328960,0.000632,-0.405018,-0.000015
0.507000,-1.318157,-0.000630,0.521582,-0.000063,1.327642,0.000631,-0.405497,-0.000015
0.508000,-1.321905,-0.001093,0.522892,-0.000057,1.326320,0.000630,-0.405976,-0.000015
0.509000,-1.327153,-0.002056,0.524210,-0.000046,1.324993,0.000628,-0.406453,-0.000015
0.510000,-1.330578,-0.000519,0.525515,-0.000063,1.323662,0.000627,-0.406929,-0.000015
0.511000,-1.333507,-0.000867,0.526815,-0.000059,1.322329,0.000626,-0.407403,-0.000015
0.512000,-1.337112,-0.002615,0.528117,-0.000038,1.320992,0.000624,-0.407876,-0.000015
0.513000,-1.343725,-0.001551,0.529437,-0.000050,1.319648,0.000622,-0.408348,-0.000015
0.514000,-1.350598,-0.000340,0.530757,-0.000064,1.318297,0.000622,-0.408819,-0.000015
0.515000,-1.356293,-0.000780,0.532069,-0.000058,1.316941,0.000621,-0.409288,-0.000015
0.516000,-1.364880,-0.000048,0.533398,-0.000067,1.315576,0.000621,-0.409756,-0.000015
0.517000,-1.375512,0.000275,0.534739,-0.000071,1.314201,0.000621,-0.410223,-0.000016
0.518000,-1.382077,-0.000071,0.536054,-0.000067,1.312819,0.000621,-0.410688,-0.000016
0.519000,-1.390368,0.000907,0.537379,-0.000079,1.311428,0.000622,-0.411152,-0.000016
0.520000,-1.394930,-0.000264,0.538679,-0.000066,1.310033,0.000622,-0.411614,-0.000016
0.521000,-1.404670,0.000198,0.540011,-0.000071,1.308629,0.000622,-0.412076,-0.000016
0.522000,-1.420114,0.000901,0.541379,-0.000080,1.307209,0.000623,-0.412536,-0.000016
0.523000,-1.432892,0.001553,0.542731,-0.000088,1.305776,0.000625,-0.412994,-0.000016
0.524000,-1.440435,0.002665,0.544049,-0.000102,1.304335,0.000627,-0.413452,-0.000016
0.525000,-1.442169,0.002023,0.545329,-0.000096,1.302893,0.000629,-0.413908,-0.000016
0.526000,-1.445966,0.003559,0.546621,-0.000115,1.301447,0.000633,-0.414362,-0.000016
0.527000,-1.454124,0.001647,0.547938,-0.000094,1.299993,0.000634,-0.414816,-0.000016
0.528000,-1.455335,0.002199,0.549210,-0.000101,1.298538,0.000637,-0.415268,-0.000016
0.529000,-1.459496,0.001614,0.550499,-0.000095,1.297078,0.000638,-0.415718,-0.000017
0.530000,-1.466193,0.001619,0.551803,-0.000096,1.295612,0.000640,-0.416168,-0.000017
0.531000,-1.464981,0.002123,0.553054,-0.000103,1.294147,0.000642,-0.416616,-0.000017
0.532000,-1.473383,0.001661,0.554365,-0.000099,1.292674,0.000644,-0.417063,-0.000017
0.533000,-1.474701,0.002537,0.555629,-0.000110,1.291199,0.000646,-0.417509,-0.000017
