t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,1.796746,-0.003691,0.207683,-0.000465,1.333329,-0.003827,-0.261776,-0.000049
0.282000,1.784235,-0.002641,0.208958,-0.000477,1.335113,-0.003830,-0.262569,-0.000050
0.283000,1.767691,-0.004160,0.210259,-0.000459,1.336881,-0.003834,-0.263360,-0.000050
0.284000,1.750983,-0.002703,0.211562,-0.000476,1.338632,-0.003837,-0.264150,-0.000051
0.285000,1.737631,-0.003502,0.212846,-0.000467,1.340369,-0.003840,-0.264938,-0.000051
0.286000,1.720680,-0.002385,0.214152,-0.000480,1.342090,-0.003842,-0.265725,-0.000052
0.287000,1.709271,-0.002446,0.215425,-0.000479,1.343799,-0.003845,-0.266511,-0.000052
0.288000,1.687581,-0.002444,0.216764,-0.000479,1.345487,-0.003847,-0.267296,-0.000053
0.289000,1.663622,-0.002413,0.218119,-0.000479,1.347151,-0.003850,-0.268079,-0.000053
0.290000,1.644822,-0.002847,0.219444,-0.000474,1.348795,-0.003853,-0.268861,-0.000054
0.291000,1.616197,-0.002849,0.220834,-0.000473,1.350412,-0.003855,-0.269641,-0.000054
0.292000,1.588900,-0.002629,0.222219,-0.000475,1.352001,-0.003858,-0.270421,-0.000055
0.293000,1.565559,-0.002311,0.223583,-0.000478,1.353566,-0.003860,-0.271198,-0.000055
0.294000,1.537179,-0.003299,0.224981,-0.000466,1.355103,-0.003864,-0.271975,-0.000056
0.295000,1.516462,-0.000232,0.226335,-0.000502,1.356620,-0.003864,-0.272750,-0.000056
0.296000,1.482801,-0.000810,0.227773,-0.000495,1.358103,-0.003865,-0.273523,-0.000057
0.297000,1.449974,0.000510,0.229211,-0.000510,1.359553,-0.003864,-0.274295,-0.000057
0.298000,1.427988,0.000123,0.230584,-0.000506,1.360981,-0.003864,-0.275066,-0.000058
0.299000,1.404015,-0.000877,0.231972,-0.000494,1.362385,-0.003865,-0.275836,-0.000058
0.300000,1.384592,0.000585,0.233334,-0.000512,1.363769,-0.003864,-0.276604,-0.000059
0.301000,1.360661,0.033688,0.234728,-0.000499,1.365130,-0.003831,-0.277370,-0.000059
0.302000,1.337622,0.033406,0.236117,-0.000509,1.366467,-0.003797,-0.278135,-0.000060
0.303000,1.321661,0.032048,0.237464,-0.000507,1.367789,-0.003765,-0.278899,-0.000060
0.304000,1.298127,0.031997,0.238861,-0.000520,1.369087,-0.003733,-0.279662,-0.000061
0.305000,1.285796,0.031807,0.240188,-0.000531,1.370373,-0.003701,-0.280423,-0.000061
0.306000,1.267481,0.031621,0.241554,-0.000542,1.371640,-0.003670,-0.281183,-0.000062
0.307000,1.249638,0.028890,0.242918,-0.000523,1.372890,-0.003641,-0.281941,-0.000062
0.308000,1.231724,0.028826,0.244285,-0.000534,1.374122,-0.003612,-0.282698,-0.000063
0.309000,1.215383,0.028500,0.245642,-0.000542,1.375337,-0.003584,-0.283454,-0.000063
0.310000,1.200262,0.028178,0.246993,-0.000550,1.376537,-0.003555,-0.284209,-0.000064
0.311000,1.191802,0.026727,0.248302,-0.000545,1.377729,-0.003529,-0.284962,-0.000064
0.312000,1.181293,0.027399,0.249624,-0.000564,1.378911,-0.003501,-0.285713,-0.000065
0.313000,1.174427,0.026516,0.250922,-0.000565,1.380085,-0.003475,-0.286464,-0.000065
0.314000,1.160670,0.027090,0.252263,-0.000583,1.381246,-0.003448,-0.287213,-0.000066
0.315000,1.146585,0.026774,0.253606,-0.000590,1.382392,-0.003421,-0.287961,-0.000067
0.316000,1.134716,0.026364,0.254936,-0.000596,1.383527,-0.003394,-0.288707,-0.000067
0.317000,1.121000,0.026217,0.256278,-0.000606,1.384648,-0.003368,-0.289452,-0.000068
0.318000,1.104617,0.026059,0.257638,-0.000614,1.385753,-0.003342,-0.290196,-0.000068
0.319000,1.087373,0.025420,0.259004,-0.000617,1.386840,-0.003317,-0.290938,-0.000069
0.320000,1.067553,0.026322,0.260388,-0.000638,1.387908,-0.003290,-0.291679,-0.000070
0.321000,1.048798,0.026123,0.261766,-0.000646,1.388956,-0.003264,-0.292419,-0.000070
0.322000,1.023616,0.026914,0.263188,-0.000666,1.389980,-0.003237,-0.293157,-0.000071
0.323000,1.000866,0.026495,0.264597,-0.000671,1.390981,-0.003211,-0.293894,-0.000072
0.324000,0.979179,0.024864,0.266002,-0.000662,1.391960,-0.003186,-0.294629,-0.000072
0.325000,0.953967,0.025899,0.267431,-0.000684,1.392914,-0.003160,-0.295363,-0.000073
0.326000,0.923908,0.027004,0.268895,-0.000707,1.393838,-0.003133,-0.296096,-0.000074
0.327000,0.892901,0.026950,0.270368,-0.000716,1.394731,-0.003106,-0.296827,-0.000074
0.328000,0.871760,0.025775,0.271783,-0.000713,1.395603,-0.003080,-0.297556,-0.000075
0.329000,0.851421,0.025121,0.273195,-0.000715,1.396454,-0.003055,-0.298285,-0.000076
0.330000,0.832723,0.025594,0.274598,-0.000730,1.397287,-0.003030,-0.299011,-0.000077
0.331000,0.811432,0.024439,0.276019,-0.000726,1.398098,-0.003005,-0.299737,-0.000077
0.332000,0.794228,0.024109,0.277416,-0.000731,1.398892,-0.002981,-0.300461,-0.000078
0.333000,0.771841,0.021794,0.278848,-0.000713,1.399664,-0.002959,-0.301183,-0.000079
0.334000,0.755159,0.022239,0.280245,-0.000726,1.400419,-0.002937,-0.301905,-0.000079
0.335000,0.736026,0.021753,0.281659,-0.000729,1.401155,-0.002915,-0.302624,-0.000080
0.336000,0.717851,0.020855,0.283069,-0.000726,1.401873,-0.002895,-0.303343,-0.000081
0.337000,0.700553,0.020470,0.284474,-0.000729,1.402574,-0.002874,-0.304060,-0.000082
0.338000,0.680993,0.021703,0.285895,-0.000752,1.403255,-0.002852,-0.304775,-0.000082
0.339000,0.668651,0.020483,0.287272,-0.000745,1.403923,-0.002832,-0.305489,-0.000083
0.340000,0.653225,0.020442,0.288668,-0.000752,1.404577,-0.002811,-0.306202,-0.000084
0.341000,0.643391,0.021377,0.290029,-0.000771,1.405220,-0.002790,-0.306913,-0.000085
0.342000,0.630069,0.019892,0.291412,-0.000762,1.405850,-0.002770,-0.307623,-0.000085
0.343000,0.612833,0.020342,0.292821,-0.000774,1.406463,-0.002750,-0.308332,-0.000086
0.344000,0.603307,0.019837,0.294181,-0.000776,1.407066,-0.002730,-0.309039,-0.000087
0.345000,0.589481,0.020821,0.295569,-0.000795,1.407656,-0.002709,-0.309745,-0.000088
0.346000,0.575617,0.021314,0.296957,-0.000808,1.408231,-0.002688,-0.310449,-0.000088
0.347000,0.559859,0.021604,0.298358,-0.000819,1.408791,-0.002666,-0.311152,-0.000089
0.348000,0.542873,0.020814,0.299767,-0.000818,1.409334,-0.002645,-0.311854,-0.000090
0.349000,0.529628,0.021609,0.301153,-0.000835,1.409864,-0.002624,-0.312554,-0.000091
0.350000,0.508355,0.022074,0.302591,-0.000848,1.410372,-0.002602,-0.313253,-0.000092
0.351000,0.490220,0.022104,0.304012,-0.000856,1.410862,-0.002580,-0.313951,-0.000093
0.352000,0.474956,0.021612,0.305415,-0.000858,1.411337,-0.002558,-0.314647,-0.000093
0.353000,0.456347,0.020802,0.306840,-0.000856,1.411794,-0.002537,-0.315341,-0.000094
0.354000,0.433959,0.020814,0.308291,-0.000863,1.412228,-0.002516,-0.316034,-0.000095
0.355000,0.413509,0.020896,0.309732,-0.000871,1.412641,-0.002496,-0.316726,-0.000096
0.356000,0.397258,0.021684,0.311147,-0.000888,1.413038,-0.002474,-0.317416,-0.000097
0.357000,0.383359,0.020697,0.312549,-0.000884,1.413422,-0.002453,-0.318105,-0.000098
0.358000,0.369810,0.021413,0.313949,-0.000899,1.413791,-0.002432,-0.318793,-0.000099
0.359000,0.355542,0.019236,0.315354,-0.000881,1.414147,-0.002413,-0.319479,-0.000100
0.360000,0.340506,0.020893,0.316764,-0.000907,1.414488,-0.002392,-0.320163,-0.000101
0.361000,0.321440,0.019636,0.318200,-0.000899,1.414809,-0.002372,-0.320846,-0.000101
0.362000,0.312005,0.020748,0.319577,-0.000919,1.415121,-0.002351,-0.321528,-0.000102
0.363000,0.297905,0.018404,0.320983,-0.000898,1.415419,-0.002333,-0.322209,-0.000103
0.364000,0.284389,0.018273,0.322385,-0.000903,1.415703,-0.002315,-0.322888,-0.000104
0.365000,0.269653,0.020081,0.323796,-0.000930,1.415973,-0.002294,-0.323565,-0.000105
0.366000,0.253829,0.018638,0.325214,-0.000920,1.416227,-0.002276,-0.324242,-0.000106
0.367000,0.244098,0.018144,0.326594,-0.000920,1.416471,-0.002258,-0.324916,-0.000107
0.368000,0.230762,0.017842,0.327996,-0.000922,1.416702,-0.002240,-0.325590,-0.000108
0.369000,0.218947,0.017941,0.329389,-0.000930,1.416921,-0.002222,-0.326262,-0.000109
0.370000,0.212036,0.014980,0.330751,-0.000900,1.417133,-0.002207,-0.326933,-0.000110
0.371000,0.201169,0.015771,0.332137,-0.000914,1.417334,-0.002191,-0.327602,-0.000111
0.372000,0.191564,0.014976,0.333514,-0.000910,1.417525,-0.002176,-0.328270,-0.000111
0.373000,0.175287,0.014231,0.334934,-0.000906,1.417701,-0.002162,-0.328936,-0.000112
0.374000,0.161702,0.014929,0.336337,-0.000918,1.417862,-0.002147,-0.329601,-0.000113
0.375000,0.149827,0.014260,0.337730,-0.000915,1.418012,-0.002133,-0.330265,-0.000114
0.376000,0.133100,0.014260,0.339153,-0.000919,1.418145,-0.002118,-0.330927,-0.000115
0.377000,0.115178,0.014681,0.340586,-0.000928,1.418260,-0.002104,-0.331588,-0.000116
0.378000,0.097258,0.012795,0.342019,-0.000909,1.418358,-0.002091,-0.332247,-0.000117
0.379000,0.075660,0.013650,0.343478,-0.000923,1.418433,-0.002077,-0.332905,-0.000118
0.380000,0.055808,0.011822,0.344927,-0.000905,1.418489,-0.002066,-0.333562,-0.000119
0.381000,0.032522,0.012650,0.346400,-0.000917,1.418522,-0.002053,-0.334217,-0.000120
0.382000,0.008931,0.013677,0.347877,-0.000932,1.418531,-0.002039,-0.334870,-0.000121
0.383000,-0.017977,0.014153,0.349379,-0.000941,1.418513,-0.002025,-0.335522,-0.000122
0.384000,-0.040475,0.010925,0.350855,-0.000906,1.418472,-0.002014,-0.336173,-0.000122
0.385000,-0.056025,0.011696,0.352289,-0.000918,1.418416,-0.002002,-0.336822,-0.000123
0.386000,-0.072116,0.011359,0.353727,-0.000917,1.418344,-0.001991,-0.337470,-0.000124
0.387000,-0.092755,0.010852,0.355195,-0.000913,1.418251,-0.001980,-0.338116,-0.000125
0.388000,-0.105742,0.012074,0.356616,-0.000930,1.418145,-0.001968,-0.338761,-0.000126
0.389000,-0.121652,0.011415,0.358056,-0.000925,1.418024,-0.001957,-0.339404,-0.000127
0.390000,-0.131442,0.011887,0.359458,-0.000934,1.417892,-0.001945,-0.340046,-0.000128
0.391000,-0.141707,0.013142,0.360862,-0.000952,1.417751,-0.001932,-0.340687,-0.000129
0.392000,-0.160039,0.012628,0.362317,-0.000949,1.417591,-0.001919,-0.341326,-0.000130
0.393000,-0.167407,0.014604,0.363703,-0.000976,1.417423,-0.001904,-0.341964,-0.000131
0.394000,-0.177162,0.013241,0.365104,-0.000963,1.417246,-0.001891,-0.342600,-0.000132
0.395000,-0.184891,0.012984,0.366491,-0.000964,1.417061,-0.001878,-0.343235,-0.000133
0.396000,-0.188227,0.013112,0.367849,-0.000969,1.416873,-0.001865,-0.343868,-0.000134
0.397000,-0.193898,0.012577,0.369220,-0.000966,1.416679,-0.001853,-0.344501,-0.000135
0.398000,-0.193507,0.011915,0.370550,-0.000962,1.416486,-0.001841,-0.345131,-0.000136
0.399000,-0.200648,0.012826,0.371926,-0.000976,1.416285,-0.001828,-0.345761,-0.000137
0.400000,-0.208040,0.014209,0.373303,-0.000995,1.416077,-0.001814,-0.346389,-0.000138
0.401000,-0.218189,0.014938,0.374696,-0.001008,1.415859,-0.001799,-0.347016,-0.000139
0.402000,-0.222939,0.014157,0.376054,-0.001003,1.415636,-0.001785,-0.347641,-0.000140
0.403000,-0.231822,0.014479,0.377437,-0.001010,1.415404,-0.001770,-0.348265,-0.000141
0.404000,-0.243184,0.015937,0.378835,-0.001031,1.415161,-0.001754,-0.348888,-0.000142
0.405000,-0.258920,0.016231,0.380261,-0.001039,1.414902,-0.001738,-0.349509,-0.000143
0.406000,-0.271916,0.014595,0.381670,-0.001024,1.414630,-0.001723,-0.350129,-0.000144
0.407000,-0.290528,0.017463,0.383115,-0.001062,1.414339,-0.001706,-0.350747,-0.000145
0.408000,-0.309399,0.015886,0.384563,-0.001047,1.414030,-0.001690,-0.351364,-0.000146
0.409000,-0.323294,0.015780,0.385981,-0.001050,1.413707,-0.001674,-0.351979,-0.000147
0.410000,-0.347898,0.016064,0.387468,-0.001057,1.413359,-0.001658,-0.352593,-0.000148
0.411000,-0.365151,0.015932,0.388910,-0.001060,1.412994,-0.001642,-0.353206,-0.000149
0.412000,-0.381210,0.015830,0.390346,-0.001062,1.412612,-0.001626,-0.353817,-0.000150
0.413000,-0.399016,0.014996,0.391794,-0.001056,1.412213,-0.001611,-0.354426,-0.000151
0.414000,-0.409700,0.014149,0.393198,-0.001050,1.411804,-0.001597,-0.355035,-0.000152
0.415000,-0.426829,0.014101,0.394642,-0.001052,1.411377,-0.001583,-0.355641,-0.000153
0.416000,-0.438028,0.012901,0.396050,-0.001041,1.410939,-0.001570,-0.356247,-0.000154
0.417000,-0.455240,0.012391,0.397496,-0.001038,1.410484,-0.001558,-0.356851,-0.000155
0.418000,-0.466929,0.011230,0.398907,-0.001027,1.410017,-0.001547,-0.357453,-0.000156
0.419000,-0.478657,0.009867,0.400319,-0.001013,1.409538,-0.001537,-0.358054,-0.000157
0.420000,-0.492387,0.011787,0.401743,-0.001037,1.409046,-0.001525,-0.358654,-0.000158
0.421000,-0.502997,0.012150,0.403148,-0.001044,1.408543,-0.001513,-0.359252,-0.000159
0.422000,-0.516490,0.010430,0.404571,-0.001025,1.408026,-0.001502,-0.359849,-0.000160
0.423000,-0.529175,0.010350,0.405989,-0.001026,1.407497,-0.001492,-0.360444,-0.000161
0.424000,-0.539711,0.010839,0.407393,-0.001034,1.406957,-0.001481,-0.361038,-0.000162
0.425000,-0.550197,0.010249,0.408797,-0.001028,1.406407,-0.001471,-0.361631,-0.000164
0.426000,-0.560293,0.009065,0.410197,-0.001016,1.405847,-0.001462,-0.362222,-0.000165
0.427000,-0.566797,0.010661,0.411574,-0.001036,1.405280,-0.001451,-0.362812,-0.000166
0.428000,-0.574846,0.009622,0.412960,-0.001026,1.404705,-0.001442,-0.363400,-0.000167
0.429000,-0.585086,0.008914,0.414359,-0.001019,1.404120,-0.001433,-0.363988,-0.000168
0.430000,-0.592790,0.009955,0.415741,-0.001032,1.403527,-0.001423,-0.364573,-0.000169
0.431000,-0.607636,0.009915,0.417168,-0.001033,1.402920,-0.001413,-0.365157,-0.000170
0.432000,-0.617188,0.010366,0.418562,-0.001040,1.402302,-0.001402,-0.365740,-0.000171
0.433000,-0.631818,0.009764,0.419987,-0.001034,1.401671,-0.001393,-0.366322,-0.000172
0.434000,-0.640038,0.009737,0.421372,-0.001035,1.401031,-0.001383,-0.366902,-0.000173
0.435000,-0.651736,0.009725,0.422779,-0.001036,1.400379,-0.001373,-0.367480,-0.000174
0.436000,-0.668206,0.008693,0.424215,-0.001025,1.399711,-0.001364,-0.368058,-0.000175
0.437000,-0.677910,0.009237,0.425610,-0.001032,1.399033,-0.001355,-0.368633,-0.000176
0.438000,-0.703407,0.011457,0.427105,-0.001059,1.398329,-0.001344,-0.369208,-0.000177
0.439000,-0.713208,0.010480,0.428502,-0.001049,1.397616,-0.001333,-0.369780,-0.000178
0.440000,-0.726287,0.009630,0.429920,-0.001041,1.396890,-0.001324,-0.370352,-0.000179
0.441000,-0.737418,0.010163,0.431326,-0.001048,1.396152,-0.001314,-0.370922,-0.000180
0.442000,-0.742019,0.010660,0.432689,-0.001056,1.395410,-0.001303,-0.371491,-0.000181
0.443000,-0.756202,0.011095,0.434112,-0.001062,1.394654,-0.001292,-0.372058,-0.000182
0.444000,-0.767095,0.009432,0.435515,-0.001044,1.393887,-0.001282,-0.372624,-0.000183
0.445000,-0.778228,0.009509,0.436919,-0.001046,1.393109,-0.001273,-0.373188,-0.000184
0.446000,-0.785511,0.009055,0.438297,-0.001042,1.392323,-0.001264,-0.373751,-0.000185
0.447000,-0.791918,0.010242,0.439670,-0.001057,1.391531,-0.001254,-0.374313,-0.000186
0.448000,-0.802099,0.009396,0.441065,-0.001048,1.390729,-0.001244,-0.374874,-0.000187
0.449000,-0.809090,0.011168,0.442439,-0.001070,1.389920,-0.001233,-0.375432,-0.000188
0.450000,-0.813098,0.009667,0.443793,-0.001054,1.389107,-0.001223,-0.375990,-0.000190
0.451000,-0.817528,0.009715,0.445147,-0.001056,1.388290,-0.001214,-0.376546,-0.000191
0.452000,-0.820182,0.008257,0.446489,-0.001040,1.387469,-0.001205,-0.377101,-0.000192
0.453000,-0.826572,0.008796,0.447852,-0.001047,1.386643,-0.001197,-0.377655,-0.000193
0.454000,-0.833896,0.007696,0.449221,-0.001034,1.385809,-0.001189,-0.378207,-0.000194
0.455000,-0.835583,0.009224,0.450552,-0.001053,1.384973,-0.001180,-0.378758,-0.000195
0.456000,-0.839714,0.009957,0.451896,-0.001063,1.384134,-0.001170,-0.379307,-0.000196
0.457000,-0.851546,0.009280,0.453288,-0.001056,1.383282,-0.001160,-0.379855,-0.000197
0.458000,-0.853652,0.009802,0.454617,-0.001063,1.382428,-0.001151,-0.380402,-0.000198
0.459000,-0.866688,0.008206,0.456015,-0.001045,1.381562,-0.001142,-0.380947,-0.000199
0.460000,-0.877639,0.009906,0.457399,-0.001066,1.380684,-0.001132,-0.381491,-0.000200
0.461000,-0.890966,0.007300,0.458798,-0.001036,1.379793,-0.001125,-0.382034,-0.000201
0.462000,-0.904652,0.008695,0.460200,-0.001052,1.378889,-0.001116,-0.382575,-0.000202
0.463000,-0.915370,0.008819,0.461583,-0.001054,1.377973,-0.001108,-0.383115,-0.000203
0.464000,-0.930576,0.007930,0.462994,-0.001044,1.377043,-0.001100,-0.383653,-0.000204
0.465000,-0.945311,0.007386,0.464403,-0.001037,1.376097,-0.001092,-0.384190,-0.000205
0.466000,-0.971452,0.009575,0.465886,-0.001063,1.375126,-0.001083,-0.384726,-0.000206
0.467000,-0.987890,0.009439,0.467310,-0.001062,1.374138,-0.001073,-0.385260,-0.000207
0.468000,-0.999962,0.008134,0.468706,-0.001047,1.373138,-0.001065,-0.385793,-0.000208
0.469000,-1.008883,0.009990,0.470083,-0.001069,1.372129,-0.001055,-0.386324,-0.000209
0.470000,-1.018336,0.008107,0.471462,-0.001048,1.371111,-0.001047,-0.386854,-0.000211
0.471000,-1.035100,0.008708,0.472888,-0.001055,1.370076,-0.001038,-0.387382,-0.000212
0.472000,-1.047178,0.008750,0.474284,-0.001055,1.369028,-0.001030,-0.387909,-0.000213
0.473000,-1.058881,0.010028,0.475678,-0.001071,1.367970,-0.001020,-0.388435,-0.000214
0.474000,-1.069074,0.009000,0.477063,-0.001059,1.366900,-0.001011,-0.388959,-0.000215
0.475000,-1.078522,0.010062,0.478442,-0.001073,1.365822,-0.001001,-0.389482,-0.000216
0.476000,-1.083658,0.009435,0.479793,-0.001066,1.364738,-0.000991,-0.390004,-0.000217
0.477000,-1.093693,0.010465,0.481173,-0.001079,1.363645,-0.000981,-0.390524,-0.000218
0.478000,-1.097146,0.011034,0.482512,-0.001087,1.362547,-0.000970,-0.391043,-0.000219
0.479000,-1.103220,0.012036,0.483865,-0.001100,1.361444,-0.000958,-0.391560,-0.000220
0.480000,-1.109080,0.012769,0.485215,-0.001111,1.360335,-0.000945,-0.392077,-0.000221
0.481000,-1.107781,0.011667,0.486518,-0.001100,1.359227,-0.000933,-0.392591,-0.000222
0.482000,-1.108617,0.011829,0.487832,-0.001104,1.358119,-0.000921,-0.393105,-0.000223
0.483000,-1.109575,0.011291,0.489144,-0.001099,1.357009,-0.000910,-0.393617,-0.000225
0.484000,-1.112061,0.012343,0.490463,-0.001113,1.355897,-0.000898,-0.394128,-0.000226
0.485000,-1.119740,0.012361,0.491814,-0.001115,1.354777,-0.000885,-0.394638,-0.000227
0.486000,-1.120671,0.013410,0.493120,-0.001130,1.353657,-0.000872,-0.395146,-0.000228
0.487000,-1.131027,0.014857,0.494485,-0.001149,1.352526,-0.000857,-0.395653,-0.000229
0.488000,-1.136674,0.014830,0.495819,-0.001151,1.351389,-0.000842,-0.396158,-0.000230
0.489000,-1.142791,0.012459,0.497154,-0.001126,1.350246,-0.000830,-0.396662,-0.000231
0.490000,-1.158160,0.012975,0.498547,-0.001134,1.349088,-0.000817,-0.397165,-0.000232
0.491000,-1.160272,0.013860,0.499857,-0.001146,1.347928,-0.000803,-0.397667,-0.000234
0.492000,-1.174518,0.012403,0.501241,-0.001131,1.346753,-0.000790,-0.398167,-0.000235
0.493000,-1.186486,0.014595,0.502612,-0.001159,1.345567,-0.000776,-0.398666,-0.000236
0.494000,-1.203117,0.013955,0.504013,-0.001153,1.344364,-0.000762,-0.399163,-0.000237
0.495000,-1.218899,0.014243,0.505409,-0.001159,1.343145,-0.000748,-0.399659,-0.000238
0.496000,-1.229685,0.013759,0.506774,-0.001155,1.341915,-0.000734,-0.400153,-0.000239
0.497000,-1.240266,0.013184,0.508137,-0.001150,1.340675,-0.000721,-0.400647,-0.000241
0.498000,-1.254458,0.013590,0.509524,-0.001157,1.339420,-0.000707,-0.401138,-0.000242
0.499000,-1.262236,0.012341,0.510869,-0.001144,1.338158,-0.000695,-0.401629,-0.000243
0.500000,-1.272534,0.012478,0.512230,-0.001147,1.336886,-0.000682,-0.402118,-0.000244
0.501000,-1.279461,0.011065,0.513569,-0.001132,1.335606,-0.000671,-0.402606,-0.000245
0.502000,-1.290764,0.011720,0.514935,-0.001140,1.334315,-0.000660,-0.403092,-0.000246
0.503000,-1.300720,0.010256,0.516292,-0.001124,1.333015,-0.000649,-0.403577,-0.000247
0.504000,-1.310693,0.009541,0.517649,-0.001116,1.331704,-0.000640,-0.404061,-0.000248
0.505000,-1.315771,0.011149,0.518974,-0.001136,1.330388,-0.000629,-0.404543,-0.000250
0.506000,-1.317606,0.009967,0.520277,-0.001123,1.329071,-0.000619,-0.405024,-0.000251
0.507000,-1.320735,0.008787,0.521586,-0.001110,1.327750,-0.000610,-0.405504,-0.000252
0.508000,-1.327291,0.008340,0.522915,-0.001104,1.326423,-0.000602,-0.405982,-0.000253
0.509000,-1.327321,0.010117,0.524201,-0.001126,1.325095,-0.000591,-0.406460,-0.000254
0.510000,-1.332042,0.007510,0.525514,-0.001095,1.323763,-0.000584,-0.406935,-0.000255
0.511000,-1.336358,0.011274,0.526823,-0.001140,1.322427,-0.000573,-0.407410,-0.000256
0.512000,-1.339097,0.009747,0.528121,-0.001123,1.321088,-0.000563,-0.407883,-0.000257
0.513000,-1.345503,0.010175,0.529440,-0.001128,1.319742,-0.000553,-0.408355,-0.000259
0.514000,-1.348845,0.007904,0.530738,-0.001102,1.318393,-0.000545,-0.408826,-0.000260
0.515000,-1.356816,0.008500,0.532064,-0.001109,1.317037,-0.000536,-0.409295,-0.000261
0.516000,-1.366846,0.010330,0.533402,-0.001130,1.315670,-0.000526,-0.409763,-0.000262
0.517000,-1.373004,0.011001,0.534715,-0.001139,1.314297,-0.000515,-0.410229,-0.000263
0.518000,-1.384937,0.009856,0.536064,-0.001126,1.312912,-0.000505,-0.410695,-0.000264
0.519000,-1.388180,0.009886,0.537357,-0.001127,1.311524,-0.000495,-0.411159,-0.000265
0.520000,-1.397290,0.009880,0.538686,-0.001127,1.310126,-0.000485,-0.411621,-0.000266
0.521000,-1.408002,0.010497,0.540025,-0.001135,1.308718,-0.000475,-0.412082,-0.000268
0.522000,-1.422507,0.011124,0.541387,-0.001143,1.307296,-0.000464,-0.412542,-0.000269
0.523000,-1.437952,0.011213,0.542756,-0.001144,1.305858,-0.000453,-0.413001,-0.000270
0.524000,-1.440792,0.010701,0.544046,-0.001139,1.304417,-0.000442,-0.413458,-0.000271
0.525000,-1.446229,0.010708,0.545350,-0.001140,1.302971,-0.000431,-0.413914,-0.000272
