t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.835000,-1.808972,-11.498961,0.843091,0.031852,0.753187,0.002413,-0.513093,0.010807
0.836000,-1.811015,-11.473180,0.843853,0.031874,0.751340,0.002238,-0.513250,0.010838
0.837000,-1.807082,-11.447521,0.844579,0.031874,0.749500,0.002060,-0.513406,0.010870
0.838000,-1.808808,-11.418593,0.845342,0.031861,0.747660,0.001884,-0.513561,0.010902
0.839000,-1.806714,-11.391705,0.846076,0.031854,0.745825,0.001708,-0.513716,0.010934
0.840000,-1.805305,-11.365189,0.846811,0.031853,0.743994,0.001530,-0.513870,0.010966
0.841000,-1.803320,-11.339559,0.847539,0.031859,0.742168,0.001350,-0.514023,0.010998
0.842000,-1.800649,-11.311474,0.848265,0.031836,0.740347,0.001171,-0.514176,0.011030
0.843000,-1.795248,-11.285791,0.848967,0.031827,0.738534,0.000991,-0.514327,0.011061
0.844000,-1.793663,-11.259639,0.849690,0.031828,0.736726,0.000809,-0.514478,0.011093
0.845000,-1.789344,-11.231403,0.850398,0.031795,0.734924,0.000628,-0.514629,0.011125
0.846000,-1.786606,-11.205718,0.851107,0.031794,0.733128,0.000447,-0.514778,0.011157
0.847000,-1.786630,-11.178940,0.851833,0.031793,0.731335,0.000265,-0.514927,0.011189
0.848000,-1.779321,-11.154861,0.852507,0.031791,0.729551,0.000080,-0.515076,0.011220
0.849000,-1.777205,-11.128586,0.853213,0.031785,0.727773,-0.000106,-0.515223,0.011252
0.850000,-1.771351,-11.102103,0.853895,0.031762,0.726003,-0.000291,-0.515370,0.011284
0.851000,-1.768927,-11.075480,0.854594,0.031750,0.724239,-0.000477,-0.515516,0.011316
0.852000,-1.766749,-11.048389,0.855293,0.031733,0.722479,-0.000661,-0.515661,0.011347
0.853000,-1.763371,-11.021120,0.855983,0.031709,0.720726,-0.000845,-0.515806,0.011379
0.854000,-1.767427,-10.992907,0.856716,0.031703,0.718971,-0.001027,-0.515950,0.011411
0.855000,-1.765123,-10.966469,0.857407,0.031690,0.717221,-0.001209,-0.516093,0.011443
0.856000,-1.765637,-10.939356,0.858114,0.031680,0.715474,-0.001390,-0.516236,0.011474
0.857000,-1.768299,-10.911252,0.858833,0.031668,0.713726,-0.001569,-0.516378,0.011506
0.858000,-1.764986,-10.885367,0.859511,0.031655,0.711985,-0.001749,-0.516519,0.011538
0.859000,-1.766769,-10.855593,0.860225,0.031619,0.710244,-0.001925,-0.516660,0.011569
0.860000,-1.771559,-10.826716,0.860953,0.031604,0.708502,-0.002098,-0.516799,0.011601
0.861000,-1.772249,-10.801669,0.861648,0.031613,0.706761,-0.002272,-0.516938,0.011632
0.862000,-1.774551,-10.771968,0.862361,0.031578,0.705020,-0.002442,-0.517077,0.011664
0.863000,-1.776813,-10.745028,0.863066,0.031572,0.703280,-0.002612,-0.517214,0.011696
0.864000,-1.781794,-10.716574,0.863789,0.031560,0.701537,-0.002780,-0.517351,0.011727
0.865000,-1.788213,-10.688723,0.864519,0.031559,0.699791,-0.002945,-0.517488,0.011759
0.866000,-1.792416,-10.661337,0.865234,0.031555,0.698043,-0.003110,-0.517623,0.011790
0.867000,-1.797569,-10.633721,0.865954,0.031552,0.696292,-0.003273,-0.517758,0.011822
0.868000,-1.802587,-10.605672,0.866674,0.031543,0.694538,-0.003434,-0.517892,0.011853
0.869000,-1.804390,-10.577556,0.867374,0.031520,0.692785,-0.003594,-0.518025,0.011885
0.870000,-1.810546,-10.550699,0.868095,0.031528,0.691029,-0.003752,-0.518158,0.011916
0.871000,-1.817088,-10.522976,0.868820,0.031528,0.689268,-0.003910,-0.518290,0.011948
0.872000,-1.824355,-10.495694,0.869548,0.031536,0.687502,-0.004067,-0.518421,0.011979
0.873000,-1.829528,-10.468586,0.870264,0.031538,0.685734,-0.004223,-0.518551,0.012011
0.874000,-1.834016,-10.442062,0.870973,0.031543,0.683963,-0.004379,-0.518681,0.012043
0.875000,-1.835477,-10.414837,0.871664,0.031529,0.682193,-0.004534,-0.518810,0.012074
0.876000,-1.835076,-10.389605,0.872339,0.031529,0.680426,-0.004691,-0.518938,0.012106
0.877000,-1.839312,-10.363893,0.873041,0.031542,0.678657,-0.004848,-0.519066,0.012137
0.878000,-1.838757,-10.335413,0.873719,0.031506,0.676891,-0.005004,-0.519193,0.012169
0.879000,-1.840937,-10.312633,0.874399,0.031542,0.675125,-0.005163,-0.519319,0.012200
0.880000,-1.846410,-10.282841,0.875111,0.031517,0.673356,-0.005319,-0.519445,0.012232
0.881000,-1.847056,-10.258217,0.875784,0.031527,0.671589,-0.005477,-0.519570,0.012263
0.882000,-1.847788,-10.231767,0.876460,0.031519,0.669824,-0.005635,-0.519694,0.012295
0.883000,-1.850773,-10.204431,0.877148,0.031509,0.668057,-0.005792,-0.519817,0.012326
0.884000,-1.852074,-10.178382,0.877823,0.031507,0.666292,-0.005950,-0.519940,0.012358
0.885000,-1.852158,-10.150557,0.878493,0.031480,0.664529,-0.006106,-0.520062,0.012389
0.886000,-1.853528,-10.125880,0.879162,0.031492,0.662767,-0.006264,-0.520184,0.012421
0.887000,-1.856484,-10.100417,0.879841,0.031502,0.661005,-0.006423,-0.520305,0.012452
0.888000,-1.861436,-10.071320,0.880537,0.031481,0.659240,-0.006579,-0.520425,0.012484
0.889000,-1.861213,-10.046081,0.881195,0.031481,0.657477,-0.006736,-0.520544,0.012515
0.890000,-1.863459,-10.018344,0.881870,0.031463,0.655715,-0.006893,-0.520663,0.012547
0.891000,-1.865929,-9.991933,0.882542,0.031461,0.653952,-0.007049,-0.520781,0.012578
0.892000,-1.865469,-9.967792,0.883192,0.031471,0.652192,-0.007207,-0.520899,0.012610
0.893000,-1.866437,-9.939927,0.883855,0.031447,0.650434,-0.007364,-0.521015,0.012641
0.894000,-1.865005,-9.914926,0.884497,0.031443,0.648679,-0.007523,-0.521132,0.012673
0.895000,-1.867584,-9.890453,0.885159,0.031462,0.646925,-0.007683,-0.521247,0.012704
0.896000,-1.868050,-9.863464,0.885812,0.031445,0.645172,-0.007843,-0.521362,0.012736
0.897000,-1.869236,-9.835258,0.886470,0.031417,0.643420,-0.008000,-0.521476,0.012767
0.898000,-1.872286,-9.811515,0.887129,0.031445,0.641668,-0.008160,-0.521590,0.012798
0.899000,-1.870946,-9.784486,0.887767,0.031420,0.639920,-0.008320,-0.521702,0.012830
0.900000,-1.924024,-9.776878,0.888415,0.031410,0.638120,-0.008498,-0.521815,0.012861
0.901000,-1.925668,-9.750237,0.889076,0.031416,0.636322,-0.008676,-0.521926,0.012893
0.902000,-1.922384,-9.721887,0.889710,0.031383,0.634530,-0.008854,-0.522037,0.012924
0.903000,-1.921499,-9.696948,0.890349,0.031396,0.632741,-0.009033,-0.522147,0.012955
0.904000,-1.920650,-9.671312,0.890987,0.031402,0.630956,-0.009213,-0.522257,0.012987
0.905000,-1.922440,-9.643891,0.891642,0.031399,0.629172,-0.009392,-0.522366,0.013018
0.906000,-1.922896,-9.617080,0.892287,0.031397,0.627390,-0.009572,-0.522474,0.013050
0.907000,-1.921469,-9.590346,0.892919,0.031387,0.625612,-0.009751,-0.522582,0.013081
0.908000,-1.920112,-9.563720,0.893548,0.031379,0.623838,-0.009931,-0.522689,0.013113
0.909000,-1.919628,-9.535828,0.894184,0.031360,0.622067,-0.010109,-0.522796,0.013144
0.910000,-1.919115,-9.509525,0.894814,0.031356,0.620300,-0.010288,-0.522901,0.013175
0.911000,-1.919849,-9.482849,0.895450,0.031354,0.618534,-0.010466,-0.523007,0.013207
0.912000,-1.915997,-9.457329,0.896055,0.031345,0.616775,-0.010645,-0.523111,0.013238
0.913000,-1.918487,-9.429242,0.896700,0.031334,0.615017,-0.010823,-0.523215,0.013269
0.914000,-1.919508,-9.402681,0.897332,0.031332,0.613259,-0.011000,-0.523318,0.013301
0.915000,-1.917114,-9.376572,0.897942,0.031321,0.611507,-0.011178,-0.523421,0.013332
0.916000,-1.920681,-9.349659,0.898586,0.031325,0.609754,-0.011355,-0.523523,0.013363
0.917000,-1.918037,-9.321655,0.899194,0.031292,0.608007,-0.011530,-0.523624,0.013395
0.918000,-1.919526,-9.294213,0.899824,0.031280,0.606260,-0.011704,-0.523725,0.013426
0.919000,-1.918943,-9.266621,0.900440,0.031257,0.604517,-0.011877,-0.523825,0.013457
0.920000,-1.916399,-9.241507,0.901038,0.031253,0.602778,-0.012051,-0.523925,0.013488
0.921000,-1.915219,-9.216726,0.901640,0.031257,0.601044,-0.012226,-0.524024,0.013520
0.922000,-1.912399,-9.191520,0.902232,0.031250,0.599315,-0.012402,-0.524122,0.013551
0.923000,-1.911990,-9.163696,0.902841,0.031224,0.597589,-0.012576,-0.524220,0.013582
0.924000,-1.916570,-9.136637,0.903476,0.031225,0.595861,-0.012749,-0.524317,0.013613
0.925000,-1.912064,-9.109702,0.904057,0.031191,0.594140,-0.012920,-0.524414,0.013645
0.926000,-1.911868,-9.084451,0.904657,0.031191,0.592422,-0.013093,-0.524510,0.013676
0.927000,-1.912604,-9.055774,0.905267,0.031157,0.590706,-0.013262,-0.524605,0.013707
0.928000,-1.906052,-9.032150,0.905823,0.031147,0.588999,-0.013434,-0.524700,0.013738
0.929000,-1.904757,-9.006882,0.906410,0.031141,0.587295,-0.013606,-0.524794,0.013769
0.930000,-1.899372,-8.982032,0.906970,0.031121,0.585600,-0.013778,-0.524888,0.013800
0.931000,-1.897803,-8.958886,0.907546,0.031135,0.583909,-0.013953,-0.524981,0.013832
0.932000,-1.893630,-8.930527,0.908115,0.031082,0.582225,-0.014125,-0.525073,0.013863
0.933000,-1.890442,-8.908189,0.908675,0.031097,0.580546,-0.014300,-0.525165,0.013894
0.934000,-1.889255,-8.883753,0.909249,0.031096,0.578871,-0.014475,-0.525256,0.013925
0.935000,-1.886311,-8.856880,0.909816,0.031062,0.577202,-0.014649,-0.525347,0.013956
0.936000,-1.883126,-8.830859,0.910377,0.031035,0.575539,-0.014822,-0.525437,0.013987
0.937000,-1.882481,-8.808202,0.910944,0.031054,0.573879,-0.014997,-0.525527,0.014018
0.938000,-1.877618,-8.782166,0.911491,0.031019,0.572226,-0.015171,-0.525616,0.014049
0.939000,-1.878646,-8.756886,0.912068,0.031014,0.570575,-0.015345,-0.525705,0.014080
0.940000,-1.875898,-8.731738,0.912622,0.030996,0.568929,-0.015518,-0.525792,0.014111
0.941000,-1.873262,-8.706243,0.913174,0.030973,0.567289,-0.015690,-0.525880,0.014142
0.942000,-1.872905,-8.681545,0.913737,0.030967,0.565651,-0.015862,-0.525967,0.014173
0.943000,-1.871040,-8.656319,0.914289,0.030949,0.564018,-0.016034,-0.526053,0.014204
0.944000,-1.869099,-8.631624,0.914838,0.030935,0.562389,-0.016205,-0.526139,0.014235
0.945000,-1.863951,-8.605861,0.915369,0.030896,0.560769,-0.016375,-0.526224,0.014266
0.946000,-1.862966,-8.581949,0.915917,0.030893,0.559151,-0.016546,-0.526309,0.014297
0.947000,-1.864311,-8.554183,0.916486,0.030856,0.557535,-0.016713,-0.526393,0.014328
0.948000,-1.862931,-8.531561,0.917026,0.030863,0.555923,-0.016881,-0.526476,0.014359
0.949000,-1.860912,-8.508838,0.917561,0.030866,0.554315,-0.017051,-0.526559,0.014390
0.950000,-1.859343,-8.481553,0.918106,0.030822,0.552712,-0.017218,-0.526642,0.014420
0.951000,-1.856750,-8.457469,0.918637,0.030806,0.551113,-0.017385,-0.526723,0.014451
0.952000,-1.855645,-8.431091,0.919179,0.030771,0.549518,-0.017549,-0.526805,0.014482
0.953000,-1.853934,-8.406336,0.919712,0.030750,0.547928,-0.017713,-0.526886,0.014513
0.954000,-1.854840,-8.380645,0.920261,0.030728,0.546338,-0.017874,-0.526966,0.014544
0.955000,-1.857171,-8.355067,0.920816,0.030712,0.544749,-0.018034,-0.527046,0.014574
0.956000,-1.857603,-8.329775,0.921359,0.030691,0.543162,-0.018193,-0.527125,0.014605
0.957000,-1.858952,-8.305065,0.921905,0.030679,0.541576,-0.018351,-0.527204,0.014636
0.958000,-1.859714,-8.278347,0.922450,0.030643,0.539992,-0.018505,-0.527282,0.014666
0.959000,-1.860168,-8.256035,0.922983,0.030652,0.538409,-0.018661,-0.527359,0.014697
0.960000,-1.861463,-8.227742,0.923531,0.030599,0.536828,-0.018813,-0.527436,0.014728
0.961000,-1.861377,-8.204892,0.924060,0.030598,0.535248,-0.018965,-0.527513,0.014758
0.962000,-1.868635,-8.177545,0.924639,0.030579,0.533664,-0.019114,-0.527589,0.014789
0.963000,-1.870739,-8.152795,0.925183,0.030565,0.532080,-0.019262,-0.527664,0.014819
0.964000,-1.871969,-8.126315,0.925724,0.030529,0.530497,-0.019407,-0.527739,0.014850
0.965000,-1.875483,-8.101994,0.926273,0.030525,0.528913,-0.019552,-0.527813,0.014880
0.966000,-1.877850,-8.076305,0.926817,0.030501,0.527328,-0.019694,-0.527887,0.014911
0.967000,-1.880509,-8.051046,0.927361,0.030482,0.525743,-0.019836,-0.527960,0.014942
0.968000,-1.883707,-8.026396,0.927907,0.030472,0.524157,-0.019976,-0.528032,0.014972
0.969000,-1.884220,-8.000208,0.928439,0.030434,0.522572,-0.020114,-0.528105,0.015002
0.970000,-1.886842,-7.975040,0.928980,0.030414,0.520987,-0.020250,-0.528176,0.015033
0.971000,-1.887713,-7.951077,0.929507,0.030400,0.519403,-0.020386,-0.528247,0.015063
0.972000,-1.888526,-7.925754,0.930036,0.030370,0.517821,-0.020521,-0.528318,0.015094
0.973000,-1.891624,-7.902482,0.930572,0.030372,0.516237,-0.020656,-0.528388,0.015124
0.974000,-1.892094,-7.877812,0.931095,0.030348,0.514655,-0.020790,-0.528457,0.015154
0.975000,-1.893732,-7.853287,0.931624,0.030329,0.513073,-0.020924,-0.528526,0.015185
0.976000,-1.898207,-7.827091,0.932171,0.030304,0.511488,-0.021055,-0.528594,0.015215
0.977000,-1.898496,-7.802915,0.932689,0.030283,0.509906,-0.021186,-0.528662,0.015245
0.978000,-1.902213,-7.777251,0.933230,0.030259,0.508321,-0.021314,-0.528729,0.015276
0.979000,-1.902602,-7.755346,0.933742,0.030262,0.506738,-0.021445,-0.528796,0.015306
0.980000,-1.901872,-7.729923,0.934253,0.030223,0.505158,-0.021574,-0.528862,0.015336
0.981000,-1.905335,-7.706748,0.934783,0.030225,0.503576,-0.021703,-0.528928,0.015367
0.982000,-1.905374,-7.681621,0.935296,0.030191,0.501997,-0.021831,-0.528993,0.015397
0.983000,-1.908663,-7.656927,0.935826,0.030175,0.500415,-0.021958,-0.529058,0.015427
0.984000,-1.907590,-7.633151,0.936328,0.030151,0.498837,-0.022085,-0.529122,0.015457
0.985000,-1.909378,-7.609920,0.936844,0.030144,0.497259,-0.022212,-0.529186,0.015487
0.986000,-1.912173,-7.585301,0.937368,0.030126,0.495680,-0.022339,-0.529249,0.015517
0.987000,-1.912336,-7.561703,0.937873,0.030108,0.494103,-0.022465,-0.529312,0.015548
0.988000,-1.915440,-7.536063,0.938398,0.030080,0.492524,-0.022590,-0.529374,0.015578
0.989000,-1.916020,-7.512549,0.938903,0.030064,0.490947,-0.022714,-0.529435,0.015608
0.990000,-1.914205,-7.487441,0.939397,0.030021,0.489374,-0.022838,-0.529496,0.015638
0.991000,-1.914944,-7.464548,0.939899,0.030011,0.487801,-0.022961,-0.529557,0.015668
0.992000,-1.913762,-7.444018,0.940383,0.030020,0.486232,-0.023088,-0.529617,0.015698
0.993000,-1.910599,-7.420115,0.940862,0.029984,0.484668,-0.023215,-0.529677,0.015728
0.994000,-1.910547,-7.396498,0.941355,0.029963,0.483105,-0.023342,-0.529736,0.015758
0.995000,-1.909653,-7.376068,0.941836,0.029973,0.481546,-0.023471,-0.529794,0.015788
0.996000,-1.905484,-7.352826,0.942302,0.029940,0.479992,-0.023601,-0.529853,0.015818
0.997000,-1.902470,-7.327884,0.942776,0.029893,0.478444,-0.023729,-0.529910,0.015848
0.998000,-1.903530,-7.305778,0.943265,0.029891,0.476896,-0.023858,-0.529967,0.015878
0.999000,-1.904444,-7.282474,0.943756,0.029876,0.475350,-0.023987,-0.530024,0.015908
1.000000,-1.903773,-7.260765,0.944232,0.029872,0.473806,-0.024117,-0.530080,0.015937
1.001000,-1.901312,-7.236475,0.944702,0.029833,0.472266,-0.024247,-0.530136,0.015967
1.002000,-1.899838,-7.215029,0.945169,0.029827,0.470730,-0.024378,-0.530192,0.015997
1.003000,-1.897402,-7.190941,0.945635,0.029789,0.469198,-0.024508,-0.530246,0.016027
1.004000,-1.898668,-7.169104,0.946116,0.029790,0.467667,-0.024639,-0.530301,0.016057
1.005000,-1.895901,-7.145640,0.946576,0.029757,0.466141,-0.024770,-0.530355,0.016087
1.006000,-1.895524,-7.121119,0.947050,0.029721,0.464617,-0.024899,-0.530408,0.016116
1.007000,-1.892146,-7.099662,0.947498,0.029705,0.463098,-0.025029,-0.530461,0.016146
1.008000,-1.889712,-7.076321,0.947954,0.029673,0.461584,-0.025159,-0.530513,0.016176
1.009000,-1.888016,-7.055250,0.948408,0.029667,0.460073,-0.025290,-0.530566,0.016205
1.010000,-1.888803,-7.033100,0.948877,0.029660,0.458564,-0.025422,-0.530617,0.016235
1.011000,-1.886821,-7.008407,0.949333,0.029614,0.457059,-0.025552,-0.530668,0.016265
1.012000,-1.886826,-6.987839,0.949791,0.029620,0.455555,-0.025684,-0.530719,0.016294
1.013000,-1.883283,-6.964802,0.950232,0.029585,0.454057,-0.025816,-0.530769,0.016324
1.014000,-1.883305,-6.943404,0.950688,0.029581,0.452561,-0.025948,-0.530819,0.016354
1.015000,-1.883332,-6.919004,0.951149,0.029544,0.451067,-0.026079,-0.530868,0.016383
1.016000,-1.880610,-6.894118,0.951594,0.029491,0.449577,-0.026207,-0.530917,0.016413
1.017000,-1.880000,-6.873303,0.952041,0.029488,0.448090,-0.026337,-0.530965,0.016442
1.018000,-1.877820,-6.852223,0.952478,0.029477,0.446608,-0.026467,-0.531013,0.016472
1.019000,-1.874321,-6.828890,0.952910,0.029435,0.445130,-0.026597,-0.531061,0.016501
1.020000,-1.875387,-6.805460,0.953367,0.029410,0.443654,-0.026726,-0.531108,0.016531
1.021000,-1.875376,-6.782804,0.953815,0.029388,0.442179,-0.026854,-0.531155,0.016560
1.022000,-1.871882,-6.762780,0.954236,0.029381,0.440710,-0.026984,-0.531201,0.016589
1.023000,-1.872275,-6.739853,0.954684,0.029357,0.439243,-0.027113,-0.531247,0.016619
1.024000,-1.873763,-6.715332,0.955140,0.029320,0.437776,-0.027240,-0.531292,0.016648
1.025000,-1.873068,-6.692548,0.955579,0.029293,0.436311,-0.027366,-0.531337,0.016677
1.026000,-1.871905,-6.668326,0.956017,0.029247,0.434850,-0.027489,-0.531381,0.016707
1.027000,-1.872557,-6.647241,0.956457,0.029241,0.433390,-0.027614,-0.531425,0.016736
1.028000,-1.872639,-6.626346,0.956893,0.029235,0.431931,-0.027739,-0.531469,0.016765
1.029000,-1.873278,-6.602866,0.957336,0.029203,0.430474,-0.027863,-0.531512,0.016795
1.030000,-1.871893,-6.579717,0.957765,0.029166,0.429020,-0.027986,-0.531555,0.016824
1.031000,-1.873887,-6.556878,0.958213,0.029145,0.427566,-0.028107,-0.531597,0.016853
1.032000,-1.873626,-6.537215,0.958639,0.029149,0.426114,-0.028231,-0.531639,0.016882
1.033000,-1.873594,-6.512829,0.959075,0.029104,0.424664,-0.028352,-0.531680,0.016911
1.034000,-1.873809,-6.490514,0.959508,0.029080,0.423215,-0.028473,-0.531721,0.016940
1.035000,-1.874058,-6.466904,0.959942,0.029043,0.421768,-0.028591,-0.531761,0.016969
1.036000,-1.873038,-6.446367,0.960361,0.029032,0.420324,-0.028711,-0.531801,0.016998
1.037000,-1.875499,-6.422549,0.960805,0.029000,0.418879,-0.028829,-0.531841,0.017027
1.038000,-1.873808,-6.401624,0.961219,0.028982,0.417438,-0.028947,-0.531880,0.017056
1.039000,-1.871877,-6.378446,0.961635,0.028939,0.416000,-0.029064,-0.531919,0.017085
1.040000,-1.873132,-6.356611,0.962065,0.028921,0.414563,-0.029181,-0.531957,0.017114
1.041000,-1.872682,-6.334695,0.962484,0.028896,0.413128,-0.029297,-0.531995,0.017143
1.042000,-1.872677,-6.313490,0.962903,0.028880,0.411695,-0.029414,-0.532033,0.017172
1.043000,-1.874570,-6.290307,0.963336,0.028850,0.410262,-0.029529,-0.532070,0.017201
1.044000,-1.871593,-6.267808,0.963738,0.028807,0.408833,-0.029642,-0.532106,0.017230
1.045000,-1.871777,-6.246070,0.964156,0.028784,0.407406,-0.029756,-0.532143,0.017259
1.046000,-1.868478,-6.224838,0.964551,0.028752,0.405984,-0.029870,-0.532179,0.017288
1.047000,-1.870651,-6.203785,0.964975,0.028744,0.404561,-0.029984,-0.532214,0.017316
1.048000,-1.870437,-6.180736,0.965389,0.028704,0.403140,-0.030096,-0.532249,0.017345
1.049000,-1.869900,-6.159393,0.965797,0.028681,0.401722,-0.030208,-0.532284,0.017374
1.050000,-1.870090,-6.137418,0.966209,0.028654,0.400305,-0.030320,-0.532318,0.017402
1.051000,-1.868291,-6.116060,0.966607,0.028625,0.398891,-0.030431,-0.532352,0.017431
1.052000,-1.870668,-6.094174,0.967029,0.028606,0.397477,-0.030542,-0.532385,0.017460
1.053000,-1.870986,-6.072522,0.967437,0.028582,0.396064,-0.030653,-0.532418,0.017488
1.054000,-1.868450,-6.049279,0.967832,0.028528,0.394656,-0.030761,-0.532451,0.017517
1.055000,-1.865118,-6.028274,0.968215,0.028494,0.393252,-0.030869,-0.532483,0.017545
1.056000,-1.862000,-6.007979,0.968596,0.028468,0.391853,-0.030979,-0.532514,0.017574
1.057000,-1.862531,-5.985979,0.969001,0.028438,0.390455,-0.031087,-0.532546,0.017602
1.058000,-1.860933,-5.965812,0.969388,0.028419,0.389061,-0.031196,-0.532577,0.017631
1.059000,-1.860045,-5.944276,0.969780,0.028387,0.387669,-0.031304,-0.532607,0.017659
1.060000,-1.857966,-5.921571,0.970167,0.028338,0.386280,-0.031411,-0.532638,0.017688
1.061000,-1.857995,-5.902527,0.970557,0.028335,0.384893,-0.031519,-0.532668,0.017716
1.062000,-1.859424,-5.880314,0.970961,0.028304,0.383507,-0.031626,-0.532697,0.017744
1.063000,-1.859240,-5.858357,0.971354,0.028270,0.382122,-0.031732,-0.532726,0.017773
1.064000,-1.856491,-5.839918,0.971723,0.028262,0.380741,-0.031840,-0.532755,0.017801
1.065000,-1.857175,-5.818434,0.972117,0.028235,0.379362,-0.031947,-0.532783,0.017829
1.066000,-1.855217,-5.797526,0.972494,0.028203,0.377986,-0.032054,-0.532811,0.017857
1.067000,-1.852979,-5.776616,0.972867,0.028170,0.376614,-0.032161,-0.532838,0.017886
1.068000,-1.850806,-5.756265,0.973238,0.028142,0.375245,-0.032268,-0.532865,0.017914
1.069000,-1.847698,-5.735055,0.973604,0.028101,0.373881,-0.032374,-0.532892,0.017942
1.070000,-1.846171,-5.717099,0.973970,0.028101,0.372521,-0.032483,-0.532919,0.017970
1.071000,-1.844314,-5.694665,0.974343,0.028051,0.371164,-0.032590,-0.532945,0.017998
1.072000,-1.841863,-5.674999,0.974704,0.028027,0.369811,-0.032698,-0.532970,0.018026
