t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,1.796123,-0.000366,0.207676,-0.000929,1.333320,-0.006422,-0.261771,-0.000088
0.282000,1.785889,0.001605,0.208936,-0.000954,1.335106,-0.006420,-0.262564,-0.000089
0.283000,1.769014,-0.000092,0.210239,-0.000937,1.336875,-0.006420,-0.263355,-0.000090
0.284000,1.755816,0.002310,0.211520,-0.000968,1.338631,-0.006418,-0.264145,-0.000091
0.285000,1.737037,0.001951,0.212837,-0.000966,1.340368,-0.006416,-0.264933,-0.000092
0.286000,1.721558,0.001044,0.214134,-0.000958,1.342089,-0.006415,-0.265720,-0.000093
0.287000,1.706609,0.001652,0.215429,-0.000967,1.343796,-0.006413,-0.266506,-0.000094
0.288000,1.686023,0.002511,0.216762,-0.000979,1.345482,-0.006411,-0.267291,-0.000095
0.289000,1.665429,0.003301,0.218096,-0.000991,1.347148,-0.006407,-0.268074,-0.000096
0.290000,1.641930,0.003992,0.219451,-0.001002,1.348789,-0.006403,-0.268856,-0.000097
0.291000,1.617064,0.002406,0.220817,-0.000985,1.350407,-0.006401,-0.269636,-0.000098
0.292000,1.594349,0.004828,0.222173,-0.001016,1.352001,-0.006396,-0.270416,-0.000099
0.293000,1.567587,0.005106,0.223557,-0.001022,1.353568,-0.006391,-0.271193,-0.000100
0.294000,1.538422,0.004945,0.224961,-0.001022,1.355107,-0.006386,-0.271970,-0.000101
0.295000,1.514585,0.006821,0.226334,-0.001047,1.356621,-0.006379,-0.272745,-0.000102
0.296000,1.480364,0.006748,0.227776,-0.001049,1.358102,-0.006373,-0.273518,-0.000103
0.297000,1.452428,0.008842,0.229183,-0.001076,1.359554,-0.006364,-0.274291,-0.000104
0.298000,1.425458,0.009667,0.230588,-0.001090,1.360980,-0.006354,-0.275061,-0.000105
0.299000,1.404239,0.009988,0.231959,-0.001098,1.362384,-0.006344,-0.275831,-0.000106
0.300000,1.388179,0.081964,0.233302,-0.001119,1.363772,-0.006262,-0.276599,-0.000107
0.301000,1.363233,0.079652,0.234700,-0.001125,1.365135,-0.006182,-0.277366,-0.000108
0.302000,1.343819,0.079204,0.236066,-0.001152,1.366479,-0.006103,-0.278131,-0.000110
0.303000,1.323561,0.075611,0.237439,-0.001142,1.367803,-0.006028,-0.278895,-0.000111
0.304000,1.300039,0.074111,0.238835,-0.001155,1.369103,-0.005953,-0.279657,-0.000112
0.305000,1.288520,0.073058,0.240157,-0.001173,1.370391,-0.005880,-0.280419,-0.000113
0.306000,1.267796,0.069857,0.241538,-0.001165,1.371659,-0.005811,-0.281178,-0.000114
0.307000,1.256875,0.071406,0.242858,-0.001212,1.372916,-0.005739,-0.281937,-0.000115
0.308000,1.239432,0.067217,0.244220,-0.001191,1.374155,-0.005672,-0.282694,-0.000117
0.309000,1.220849,0.067607,0.245590,-0.001223,1.375376,-0.005604,-0.283450,-0.000118
0.310000,1.210886,0.064421,0.246907,-0.001213,1.376587,-0.005540,-0.284204,-0.000119
0.311000,1.197036,0.062472,0.248248,-0.001217,1.377784,-0.005477,-0.284957,-0.000120
0.312000,1.181785,0.061629,0.249599,-0.001232,1.378966,-0.005416,-0.285709,-0.000121
0.313000,1.175259,0.060969,0.250894,-0.001250,1.380141,-0.005355,-0.286460,-0.000123
0.314000,1.162296,0.059942,0.252230,-0.001263,1.381304,-0.005295,-0.287209,-0.000124
0.315000,1.155301,0.059673,0.253528,-0.001284,1.382459,-0.005235,-0.287957,-0.000125
0.316000,1.137411,0.056262,0.254895,-0.001268,1.383596,-0.005179,-0.288703,-0.000126
0.317000,1.117845,0.055592,0.256273,-0.001282,1.384714,-0.005123,-0.289448,-0.000128
0.318000,1.107311,0.054284,0.257596,-0.001289,1.385821,-0.005069,-0.290192,-0.000129
0.319000,1.085761,0.053564,0.258989,-0.001302,1.386907,-0.005016,-0.290934,-0.000130
0.320000,1.071000,0.052024,0.260341,-0.001305,1.387978,-0.004963,-0.291675,-0.000132
0.321000,1.046431,0.051780,0.261757,-0.001322,1.389025,-0.004912,-0.292415,-0.000133
0.322000,1.021522,0.048890,0.263177,-0.001308,1.390046,-0.004863,-0.293153,-0.000134
0.323000,1.003818,0.049303,0.264554,-0.001332,1.391050,-0.004814,-0.293890,-0.000136
0.324000,0.976241,0.045712,0.265996,-0.001308,1.392026,-0.004768,-0.294626,-0.000137
0.325000,0.950581,0.045697,0.267429,-0.001325,1.392977,-0.004722,-0.295360,-0.000138
0.326000,0.922666,0.044440,0.268879,-0.001327,1.393899,-0.004678,-0.296092,-0.000140
0.327000,0.892882,0.044289,0.270346,-0.001342,1.394792,-0.004633,-0.296823,-0.000141
0.328000,0.872828,0.042488,0.271753,-0.001337,1.395665,-0.004591,-0.297553,-0.000142
0.329000,0.847507,0.039414,0.273197,-0.001317,1.396513,-0.004551,-0.298281,-0.000143
0.330000,0.828158,0.038684,0.274605,-0.001323,1.397341,-0.004513,-0.299008,-0.000145
0.331000,0.811421,0.036437,0.275998,-0.001311,1.398152,-0.004476,-0.299733,-0.000146
0.332000,0.792549,0.035409,0.277406,-0.001312,1.398945,-0.004441,-0.300457,-0.000147
0.333000,0.773959,0.034339,0.278814,-0.001312,1.399719,-0.004407,-0.301180,-0.000149
0.334000,0.754070,0.032514,0.280231,-0.001303,1.400473,-0.004374,-0.301901,-0.000150
0.335000,0.733357,0.033689,0.281655,-0.001329,1.401206,-0.004340,-0.302621,-0.000151
0.336000,0.716722,0.031703,0.283056,-0.001318,1.401923,-0.004309,-0.303339,-0.000153
0.337000,0.696348,0.029351,0.284481,-0.001301,1.402619,-0.004279,-0.304056,-0.000154
0.338000,0.681895,0.028883,0.285870,-0.001306,1.403301,-0.004250,-0.304771,-0.000155
0.339000,0.669297,0.027449,0.287248,-0.001299,1.403970,-0.004223,-0.305486,-0.000157
0.340000,0.654090,0.026762,0.288643,-0.001301,1.404624,-0.004196,-0.306198,-0.000158
0.341000,0.645162,0.026039,0.289999,-0.001302,1.405270,-0.004170,-0.306910,-0.000159
0.342000,0.630553,0.025856,0.291390,-0.001309,1.405900,-0.004144,-0.307620,-0.000160
0.343000,0.613995,0.025718,0.292794,-0.001317,1.406514,-0.004119,-0.308328,-0.000162
0.344000,0.607013,0.025488,0.294138,-0.001323,1.407121,-0.004093,-0.309036,-0.000163
0.345000,0.591276,0.024260,0.295537,-0.001318,1.407712,-0.004069,-0.309741,-0.000164
0.346000,0.585092,0.024147,0.296875,-0.001325,1.408298,-0.004045,-0.310446,-0.000166
0.347000,0.568836,0.023517,0.298277,-0.001326,1.408866,-0.004021,-0.311149,-0.000167
0.348000,0.547759,0.023035,0.299710,-0.001328,1.409414,-0.003998,-0.311851,-0.000168
0.349000,0.535241,0.024495,0.301091,-0.001353,1.409949,-0.003974,-0.312551,-0.000170
0.350000,0.516019,0.022925,0.302515,-0.001342,1.410465,-0.003951,-0.313250,-0.000171
0.351000,0.502300,0.022760,0.303905,-0.001348,1.410968,-0.003928,-0.313948,-0.000172
0.352000,0.480731,0.023974,0.305346,-0.001369,1.411448,-0.003904,-0.314644,-0.000174
0.353000,0.460305,0.023438,0.306782,-0.001371,1.411909,-0.003881,-0.315338,-0.000175
0.354000,0.437304,0.022857,0.308236,-0.001371,1.412346,-0.003858,-0.316031,-0.000176
0.355000,0.418222,0.022520,0.309667,-0.001374,1.412764,-0.003835,-0.316723,-0.000178
0.356000,0.398808,0.022725,0.311102,-0.001383,1.413163,-0.003813,-0.317414,-0.000179
0.357000,0.387234,0.023279,0.312489,-0.001397,1.413550,-0.003789,-0.318102,-0.000181
0.358000,0.372203,0.022898,0.313897,-0.001400,1.413923,-0.003766,-0.318790,-0.000182
0.359000,0.356561,0.020537,0.315310,-0.001379,1.414279,-0.003746,-0.319476,-0.000183
0.360000,0.341333,0.020668,0.316722,-0.001387,1.414620,-0.003725,-0.320161,-0.000185
0.361000,0.323144,0.020757,0.318152,-0.001394,1.414944,-0.003704,-0.320844,-0.000186
0.362000,0.312802,0.020634,0.319534,-0.001399,1.415256,-0.003684,-0.321526,-0.000188
0.363000,0.296727,0.020553,0.320953,-0.001404,1.415553,-0.003663,-0.322206,-0.000189
0.364000,0.290187,0.020682,0.322311,-0.001412,1.415843,-0.003642,-0.322885,-0.000190
0.365000,0.268670,0.021342,0.323764,-0.001426,1.416112,-0.003621,-0.323563,-0.000192
0.366000,0.249984,0.020821,0.325200,-0.001426,1.416362,-0.003600,-0.324239,-0.000193
0.367000,0.241818,0.019955,0.326571,-0.001422,1.416604,-0.003580,-0.324914,-0.000195
0.368000,0.228130,0.019732,0.327977,-0.001425,1.416832,-0.003561,-0.325588,-0.000196
0.369000,0.221926,0.018307,0.329334,-0.001414,1.417054,-0.003542,-0.326260,-0.000197
0.370000,0.209362,0.017759,0.330732,-0.001413,1.417263,-0.003525,-0.326930,-0.000199
0.371000,0.198761,0.019046,0.332116,-0.001433,1.417462,-0.003506,-0.327600,-0.000200
0.372000,0.189809,0.019322,0.333490,-0.001442,1.417652,-0.003486,-0.328268,-0.000202
0.373000,0.174608,0.017477,0.334903,-0.001425,1.417826,-0.003469,-0.328934,-0.000203
0.374000,0.164694,0.017127,0.336283,-0.001426,1.417991,-0.003452,-0.329599,-0.000205
0.375000,0.147621,0.017520,0.337709,-0.001435,1.418139,-0.003434,-0.330263,-0.000206
0.376000,0.127685,0.016767,0.339153,-0.001430,1.418266,-0.003417,-0.330925,-0.000207
0.377000,0.116294,0.016933,0.340545,-0.001436,1.418383,-0.003400,-0.331586,-0.000209
0.378000,0.092338,0.015661,0.342017,-0.001424,1.418475,-0.003385,-0.332245,-0.000210
0.379000,0.072788,0.015551,0.343464,-0.001426,1.418548,-0.003369,-0.332903,-0.000212
0.380000,0.054018,0.016939,0.344907,-0.001446,1.418602,-0.003352,-0.333560,-0.000213
0.381000,0.029830,0.015840,0.346386,-0.001437,1.418632,-0.003336,-0.334215,-0.000215
0.382000,0.006637,0.016213,0.347862,-0.001444,1.418638,-0.003320,-0.334869,-0.000216
0.383000,-0.022102,0.016044,0.349375,-0.001445,1.418616,-0.003304,-0.335521,-0.000217
0.384000,-0.042968,0.015512,0.350842,-0.001441,1.418573,-0.003289,-0.336171,-0.000219
0.385000,-0.057525,0.013867,0.352270,-0.001425,1.418516,-0.003275,-0.336820,-0.000220
0.386000,-0.073857,0.014091,0.353710,-0.001430,1.418442,-0.003261,-0.337468,-0.000222
0.387000,-0.088153,0.013395,0.355138,-0.001424,1.418354,-0.003247,-0.338114,-0.000223
0.388000,-0.102378,0.013363,0.356566,-0.001426,1.418251,-0.003234,-0.338759,-0.000225
0.389000,-0.120715,0.014083,0.358021,-0.001437,1.418131,-0.003220,-0.339403,-0.000226
0.390000,-0.130069,0.015090,0.359420,-0.001452,1.418001,-0.003205,-0.340045,-0.000228
0.391000,-0.143987,0.015076,0.360847,-0.001455,1.417857,-0.003190,-0.340685,-0.000229
0.392000,-0.159307,0.013427,0.362284,-0.001438,1.417697,-0.003176,-0.341324,-0.000230
0.393000,-0.166409,0.014307,0.363668,-0.001451,1.417531,-0.003162,-0.341962,-0.000232
0.394000,-0.175667,0.013145,0.365065,-0.001440,1.417355,-0.003149,-0.342598,-0.000233
0.395000,-0.173602,0.013643,0.366389,-0.001449,1.417182,-0.003135,-0.343233,-0.000235
0.396000,-0.183526,0.012780,0.367787,-0.001441,1.416998,-0.003122,-0.343867,-0.000236
0.397000,-0.185251,0.013633,0.369132,-0.001454,1.416813,-0.003109,-0.344499,-0.000238
0.398000,-0.189252,0.011620,0.370488,-0.001432,1.416624,-0.003097,-0.345130,-0.000239
0.399000,-0.197494,0.012454,0.371871,-0.001444,1.416426,-0.003085,-0.345760,-0.000240
0.400000,-0.198229,0.012681,0.373204,-0.001449,1.416228,-0.003072,-0.346388,-0.000242
0.401000,-0.207640,0.012791,0.374590,-0.001453,1.416020,-0.003059,-0.347015,-0.000243
0.402000,-0.217661,0.011583,0.375980,-0.001440,1.415802,-0.003048,-0.347640,-0.000245
0.403000,-0.226279,0.011955,0.377360,-0.001446,1.415576,-0.003036,-0.348264,-0.000246
0.404000,-0.241406,0.010408,0.378780,-0.001429,1.415335,-0.003025,-0.348887,-0.000248
0.405000,-0.251073,0.012054,0.380167,-0.001450,1.415084,-0.003013,-0.349508,-0.000249
0.406000,-0.267870,0.013018,0.381599,-0.001463,1.414816,-0.003000,-0.350128,-0.000251
0.407000,-0.285297,0.012406,0.383036,-0.001457,1.414531,-0.002988,-0.350746,-0.000252
0.408000,-0.300496,0.011987,0.384459,-0.001453,1.414230,-0.002976,-0.351363,-0.000253
0.409000,-0.318922,0.011669,0.385904,-0.001450,1.413911,-0.002964,-0.351979,-0.000255
0.410000,-0.349976,0.012121,0.387431,-0.001456,1.413561,-0.002952,-0.352593,-0.000256
0.411000,-0.365825,0.011266,0.388866,-0.001447,1.413195,-0.002941,-0.353205,-0.000258
0.412000,-0.382692,0.010939,0.390307,-0.001444,1.412813,-0.002930,-0.353816,-0.000259
0.413000,-0.397229,0.010316,0.391734,-0.001437,1.412415,-0.002919,-0.354426,-0.000261
0.414000,-0.414326,0.010702,0.393179,-0.001442,1.412001,-0.002909,-0.355034,-0.000262
0.415000,-0.431704,0.010406,0.394626,-0.001438,1.411569,-0.002898,-0.355641,-0.000264
0.416000,-0.440184,0.010775,0.396017,-0.001443,1.411129,-0.002888,-0.356247,-0.000265
0.417000,-0.458448,0.009410,0.397470,-0.001427,1.410671,-0.002878,-0.356851,-0.000266
0.418000,-0.468204,0.008351,0.398870,-0.001415,1.410203,-0.002870,-0.357453,-0.000268
0.419000,-0.485304,0.006976,0.400317,-0.001398,1.409717,-0.002863,-0.358054,-0.000269
0.420000,-0.500020,0.009051,0.401749,-0.001421,1.409217,-0.002854,-0.358654,-0.000271
0.421000,-0.510931,0.010109,0.403158,-0.001434,1.408706,-0.002844,-0.359252,-0.000272
0.422000,-0.524740,0.008485,0.404584,-0.001414,1.408182,-0.002835,-0.359849,-0.000274
0.423000,-0.533205,0.008597,0.405977,-0.001415,1.407648,-0.002827,-0.360444,-0.000275
0.424000,-0.542142,0.009435,0.407372,-0.001425,1.407106,-0.002817,-0.361038,-0.000276
0.425000,-0.553317,0.007845,0.408781,-0.001406,1.406553,-0.002809,-0.361631,-0.000278
0.426000,-0.558982,0.009550,0.410154,-0.001426,1.405994,-0.002800,-0.362222,-0.000279
0.427000,-0.570597,0.009085,0.411564,-0.001420,1.405423,-0.002791,-0.362812,-0.000281
0.428000,-0.580931,0.009490,0.412965,-0.001425,1.404842,-0.002781,-0.363401,-0.000282
0.429000,-0.582824,0.008730,0.414312,-0.001416,1.404260,-0.002772,-0.363988,-0.000283
0.430000,-0.595807,0.010895,0.415727,-0.001442,1.403664,-0.002762,-0.364573,-0.000285
0.431000,-0.601949,0.010930,0.417099,-0.001443,1.403062,-0.002751,-0.365158,-0.000286
0.432000,-0.617135,0.009864,0.418528,-0.001430,1.402445,-0.002741,-0.365740,-0.000288
0.433000,-0.631443,0.011567,0.419951,-0.001450,1.401813,-0.002729,-0.366322,-0.000289
0.434000,-0.644366,0.012097,0.421366,-0.001457,1.401169,-0.002717,-0.366902,-0.000291
0.435000,-0.655340,0.010742,0.422769,-0.001442,1.400514,-0.002706,-0.367481,-0.000292
0.436000,-0.666969,0.013342,0.424176,-0.001473,1.399847,-0.002693,-0.368058,-0.000294
0.437000,-0.679340,0.014049,0.425587,-0.001482,1.399167,-0.002679,-0.368634,-0.000295
0.438000,-0.702821,0.014149,0.427070,-0.001484,1.398464,-0.002665,-0.369208,-0.000297
0.439000,-0.713891,0.012526,0.428475,-0.001466,1.397750,-0.002652,-0.369781,-0.000298
0.440000,-0.726735,0.014596,0.429892,-0.001492,1.397024,-0.002638,-0.370352,-0.000299
0.441000,-0.739747,0.015209,0.431309,-0.001500,1.396284,-0.002622,-0.370922,-0.000301
0.442000,-0.748616,0.015754,0.432701,-0.001509,1.395535,-0.002607,-0.371491,-0.000302
0.443000,-0.760306,0.014092,0.434109,-0.001491,1.394775,-0.002593,-0.372058,-0.000304
0.444000,-0.762081,0.015586,0.435455,-0.001511,1.394013,-0.002577,-0.372624,-0.000305
0.445000,-0.775009,0.015026,0.436869,-0.001506,1.393238,-0.002562,-0.373189,-0.000307
0.446000,-0.788079,0.014933,0.438284,-0.001506,1.392450,-0.002547,-0.373752,-0.000308
0.447000,-0.792053,0.015181,0.439641,-0.001511,1.391658,-0.002532,-0.374314,-0.000310
0.448000,-0.805314,0.014349,0.441056,-0.001503,1.390853,-0.002518,-0.374874,-0.000311
0.449000,-0.804928,0.016966,0.442384,-0.001536,1.390048,-0.002501,-0.375433,-0.000313
0.450000,-0.815732,0.016080,0.443780,-0.001528,1.389232,-0.002485,-0.375991,-0.000315
0.451000,-0.821072,0.017368,0.445142,-0.001545,1.388411,-0.002467,-0.376547,-0.000316
0.452000,-0.819994,0.016687,0.446460,-0.001540,1.387591,-0.002450,-0.377102,-0.000318
0.453000,-0.826315,0.015774,0.447823,-0.001532,1.386765,-0.002435,-0.377655,-0.000319
0.454000,-0.831733,0.015578,0.449179,-0.001532,1.385933,-0.002419,-0.378208,-0.000321
0.455000,-0.836957,0.015421,0.450532,-0.001532,1.385096,-0.002404,-0.378759,-0.000322
0.456000,-0.842519,0.015497,0.451886,-0.001535,1.384253,-0.002388,-0.379308,-0.000324
0.457000,-0.847658,0.015017,0.453236,-0.001531,1.383406,-0.002373,-0.379856,-0.000325
0.458000,-0.856454,0.016052,0.454608,-0.001545,1.382549,-0.002357,-0.380403,-0.000327
0.459000,-0.870808,0.014351,0.456014,-0.001526,1.381678,-0.002343,-0.380948,-0.000328
0.460000,-0.875707,0.015837,0.457360,-0.001546,1.380803,-0.002327,-0.381492,-0.000330
0.461000,-0.893781,0.013760,0.458789,-0.001522,1.379909,-0.002313,-0.382035,-0.000331
0.462000,-0.906535,0.014775,0.460186,-0.001535,1.379002,-0.002298,-0.382576,-0.000333
0.463000,-0.920390,0.014597,0.461589,-0.001534,1.378082,-0.002284,-0.383116,-0.000334
0.464000,-0.937365,0.013679,0.463013,-0.001524,1.377145,-0.002270,-0.383654,-0.000336
0.465000,-0.950433,0.014627,0.464413,-0.001536,1.376194,-0.002256,-0.384191,-0.000338
0.466000,-0.978328,0.013568,0.465909,-0.001523,1.375216,-0.002242,-0.384727,-0.000339
0.467000,-0.989194,0.014016,0.467298,-0.001529,1.374227,-0.002228,-0.385261,-0.000341
0.468000,-1.005779,0.013714,0.468724,-0.001526,1.373221,-0.002214,-0.385793,-0.000342
0.469000,-1.017845,0.015262,0.470122,-0.001545,1.372203,-0.002199,-0.386325,-0.000344
0.470000,-1.028134,0.014713,0.471509,-0.001539,1.371175,-0.002184,-0.386855,-0.000345
0.471000,-1.043125,0.014107,0.472925,-0.001533,1.370132,-0.002170,-0.387383,-0.000347
0.472000,-1.048285,0.014190,0.474279,-0.001535,1.369083,-0.002156,-0.387910,-0.000348
0.473000,-1.063300,0.014289,0.475695,-0.001536,1.368020,-0.002142,-0.388436,-0.000350
0.474000,-1.074610,0.013286,0.477087,-0.001525,1.366946,-0.002128,-0.388960,-0.000351
0.475000,-1.080690,0.013359,0.478446,-0.001527,1.365865,-0.002115,-0.389483,-0.000353
0.476000,-1.091531,0.015339,0.479834,-0.001550,1.364773,-0.002100,-0.390005,-0.000354
0.477000,-1.102050,0.013722,0.481220,-0.001532,1.363671,-0.002086,-0.390525,-0.000356
0.478000,-1.100292,0.014336,0.482526,-0.001541,1.362571,-0.002072,-0.391043,-0.000357
0.479000,-1.107427,0.014281,0.483887,-0.001541,1.361464,-0.002057,-0.391561,-0.000359
0.480000,-1.104729,0.014875,0.485183,-0.001550,1.360359,-0.002042,-0.392077,-0.000361
0.481000,-1.106863,0.015481,0.486507,-0.001558,1.359252,-0.002027,-0.392592,-0.000362
0.482000,-1.111415,0.014892,0.487845,-0.001553,1.358141,-0.002012,-0.393106,-0.000364
0.483000,-1.110455,0.017044,0.489145,-0.001580,1.357030,-0.001995,-0.393618,-0.000365
0.484000,-1.116180,0.015837,0.490486,-0.001567,1.355914,-0.001979,-0.394129,-0.000367
0.485000,-1.117158,0.016359,0.491794,-0.001575,1.354797,-0.001963,-0.394638,-0.000368
0.486000,-1.121502,0.015107,0.493122,-0.001562,1.353675,-0.001948,-0.395146,-0.000370
0.487000,-1.130387,0.015737,0.494477,-0.001571,1.352545,-0.001932,-0.395653,-0.000371
0.488000,-1.131424,0.014530,0.495781,-0.001558,1.351413,-0.001917,-0.396159,-0.000373
0.489000,-1.141969,0.014579,0.497144,-0.001559,1.350272,-0.001903,-0.396663,-0.000375
0.490000,-1.155308,0.018029,0.498524,-0.001601,1.349116,-0.001885,-0.397166,-0.000376
0.492000,-1.376881,0.018080,0.502587,-0.001592,1.346362,-0.001849,-0.398166,-0.000379
0.493000,-1.166435,0.016514,0.502573,-0.001589,1.345196,-0.001832,-0.398665,-0.000381
0.494000,-1.189521,0.015236,0.504011,-0.001575,1.344006,-0.001817,-0.399162,-0.000383
0.495000,-1.207038,0.018524,0.505415,-0.001614,1.342799,-0.001798,-0.399658,-0.000384
0.496000,-1.217742,0.016164,0.506777,-0.001588,1.341582,-0.001782,-0.400153,-0.000386
0.497000,-1.231494,0.016332,0.508158,-0.001591,1.340350,-0.001766,-0.400646,-0.000387
0.498000,-1.239432,0.016916,0.509502,-0.001599,1.339111,-0.001749,-0.401138,-0.000389
0.499000,-1.256174,0.016297,0.510901,-0.001593,1.337855,-0.001733,-0.401628,-0.000390
0.500000,-1.264587,0.017348,0.512249,-0.001607,1.336590,-0.001715,-0.402117,-0.000392
0.501000,-1.271510,0.016237,0.513586,-0.001595,1.335319,-0.001699,-0.402605,-0.000394
0.502000,-1.283152,0.016235,0.514952,-0.001596,1.334035,-0.001683,-0.403091,-0.000395
0.503000,-1.289488,0.014632,0.516284,-0.001578,1.332746,-0.001668,-0.403576,-0.000397
0.504000,-1.302470,0.014127,0.517658,-0.001572,1.331443,-0.001654,-0.404060,-0.000398
0.505000,-1.308847,0.015883,0.518989,-0.001594,1.330135,-0.001638,-0.404542,-0.000400
0.506000,-1.311301,0.015257,0.520294,-0.001588,1.328823,-0.001623,-0.405023,-0.000402
0.507000,-1.315505,0.015212,0.521609,-0.001588,1.327508,-0.001608,-0.405503,-0.000403
0.508000,-1.321254,0.015819,0.522931,-0.001596,1.326186,-0.001592,-0.405982,-0.000405
0.509000,-1.319578,0.016335,0.524205,-0.001604,1.324867,-0.001576,-0.406459,-0.000406
0.510000,-1.323191,0.015181,0.525509,-0.001591,1.323544,-0.001560,-0.406935,-0.000408
0.511000,-1.325165,0.016312,0.526801,-0.001606,1.322219,-0.001544,-0.407409,-0.000410
0.512000,-1.332223,0.014785,0.528124,-0.001589,1.320886,-0.001529,-0.407882,-0.000411
0.513000,-1.338043,0.014575,0.529437,-0.001587,1.319548,-0.001515,-0.408354,-0.000413
0.514000,-1.342623,0.015328,0.530742,-0.001596,1.318206,-0.001499,-0.408825,-0.000414
0.515000,-1.350503,0.016639,0.532065,-0.001613,1.316855,-0.001483,-0.409294,-0.000416
0.516000,-1.355037,0.016882,0.533367,-0.001617,1.315500,-0.001466,-0.409762,-0.000418
0.517000,-1.365526,0.016877,0.534705,-0.001618,1.314135,-0.001449,-0.410229,-0.000419
0.518000,-1.376494,0.015353,0.536046,-0.001601,1.312758,-0.001434,-0.410694,-0.000421
0.519000,-1.383903,0.016330,0.537364,-0.001613,1.311374,-0.001417,-0.411158,-0.000422
0.520000,-1.392576,0.017605,0.538689,-0.001629,1.309982,-0.001400,-0.411620,-0.000424
0.521000,-1.401035,0.016531,0.540012,-0.001618,1.308581,-0.001383,-0.412082,-0.000426
0.522000,-1.414649,0.018322,0.541367,-0.001640,1.307166,-0.001365,-0.412542,-0.000427
0.523000,-1.433402,0.017792,0.542756,-0.001635,1.305733,-0.001347,-0.413000,-0.000429
0.524000,-1.435106,0.017154,0.544037,-0.001629,1.304297,-0.001330,-0.413457,-0.000431
0.525000,-1.441804,0.017657,0.545348,-0.001636,1.302856,-0.001312,-0.413913,-0.000432
0.526000,-1.447795,0.019801,0.546653,-0.001663,1.301408,-0.001292,-0.414368,-0.000434
