t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.819854,-18.672208,0.198366,0.002145,1.264153,0.071560,-0.262528,-0.000357
0.282000,2.807023,-18.701130,0.199621,0.002198,1.265886,0.071822,-0.263330,-0.000355
0.283000,2.791817,-18.729333,0.200892,0.002256,1.267601,0.072080,-0.264130,-0.000353
0.284000,2.778837,-18.757216,0.202153,0.002305,1.269299,0.072337,-0.264929,-0.000351
0.285000,2.764023,-18.786676,0.203422,0.002382,1.270978,0.072590,-0.265727,-0.000349
0.286000,2.749795,-18.815347,0.204690,0.002452,1.272638,0.072839,-0.266524,-0.000346
0.287000,2.739782,-18.844203,0.205934,0.002511,1.274286,0.073085,-0.267319,-0.000344
0.288000,2.726280,-18.872483,0.207201,0.002580,1.275916,0.073327,-0.268113,-0.000341
0.289000,2.719929,-18.902773,0.208421,0.002647,1.277536,0.073563,-0.268906,-0.000339
0.290000,2.710711,-18.932474,0.209660,0.002722,1.279143,0.073793,-0.269698,-0.000336
0.291000,2.700352,-18.958458,0.210912,0.002764,1.280736,0.074022,-0.270488,-0.000333
0.292000,2.693532,-18.988926,0.212135,0.002845,1.282320,0.074244,-0.271277,-0.000331
0.293000,2.684496,-19.017622,0.213374,0.002918,1.283890,0.074461,-0.272065,-0.000328
0.294000,2.679143,-19.046927,0.214589,0.002987,1.285453,0.074672,-0.272852,-0.000325
0.295000,2.665192,-19.073094,0.215861,0.003058,1.286998,0.074881,-0.273637,-0.000322
0.296000,2.649411,-19.098078,0.217147,0.003128,1.288524,0.075088,-0.274421,-0.000319
0.297000,2.634587,-19.124953,0.218425,0.003217,1.290032,0.075291,-0.275204,-0.000316
0.298000,2.619041,-19.148566,0.219715,0.003278,1.291522,0.075493,-0.275986,-0.000312
0.299000,2.602266,-19.174716,0.221008,0.003374,1.292992,0.075691,-0.276766,-0.000309
0.300000,2.530584,-19.316645,0.222324,0.003432,1.294387,0.075769,-0.277545,-0.000306
0.301000,2.513135,-19.336087,0.223640,0.003516,1.295764,0.075849,-0.278323,-0.000302
0.302000,2.498054,-19.353594,0.224948,0.003571,1.297124,0.075932,-0.279099,-0.000299
0.303000,2.478382,-19.371919,0.226283,0.003654,1.298463,0.076017,-0.279874,-0.000295
0.304000,2.453652,-19.388458,0.227653,0.003740,1.299777,0.076105,-0.280648,-0.000292
0.305000,2.433244,-19.405919,0.228998,0.003821,1.301068,0.076196,-0.281420,-0.000288
0.306000,2.414955,-19.422817,0.230335,0.003890,1.302340,0.076289,-0.282191,-0.000284
0.307000,2.399509,-19.441500,0.231653,0.003968,1.303596,0.076383,-0.282961,-0.000280
0.308000,2.386261,-19.460674,0.232958,0.004045,1.304836,0.076476,-0.283729,-0.000276
0.309000,2.368790,-19.477688,0.234293,0.004117,1.306058,0.076571,-0.284496,-0.000272
0.310000,2.357682,-19.497498,0.235586,0.004196,1.307267,0.076664,-0.285262,-0.000268
0.311000,2.345263,-19.515125,0.236891,0.004258,1.308462,0.076758,-0.286026,-0.000264
0.312000,2.331177,-19.533958,0.238204,0.004343,1.309642,0.076851,-0.286789,-0.000260
0.313000,2.319331,-19.551839,0.239507,0.004410,1.310809,0.076944,-0.287551,-0.000255
0.314000,2.306951,-19.570412,0.240811,0.004488,1.311961,0.077036,-0.288311,-0.000251
0.315000,2.297235,-19.590676,0.242097,0.004577,1.313103,0.077124,-0.289071,-0.000246
0.316000,2.282135,-19.608508,0.243419,0.004663,1.314228,0.077212,-0.289829,-0.000242
0.317000,2.273400,-19.626334,0.244704,0.004726,1.315344,0.077300,-0.290585,-0.000237
0.318000,2.264660,-19.645536,0.245986,0.004805,1.316449,0.077384,-0.291340,-0.000232
0.319000,2.252103,-19.665027,0.247289,0.004905,1.317540,0.077466,-0.292094,-0.000228
0.320000,2.247546,-19.682771,0.248549,0.004957,1.318626,0.077546,-0.292847,-0.000223
0.321000,2.241015,-19.701864,0.249817,0.005033,1.319703,0.077624,-0.293599,-0.000218
0.322000,2.233585,-19.721562,0.251087,0.005121,1.320773,0.077698,-0.294349,-0.000213
0.323000,2.227747,-19.741046,0.252348,0.005203,1.321835,0.077768,-0.295098,-0.000208
0.324000,2.216588,-19.760503,0.253639,0.005307,1.322885,0.077835,-0.295846,-0.000202
0.325000,2.211776,-19.779340,0.254893,0.005383,1.323929,0.077899,-0.296592,-0.000197
0.326000,2.196893,-19.794077,0.256214,0.005455,1.324958,0.077964,-0.297337,-0.000192
0.327000,2.183255,-19.808977,0.257528,0.005527,1.325971,0.078029,-0.298081,-0.000186
0.328000,2.168252,-19.823700,0.258851,0.005603,1.326969,0.078095,-0.298823,-0.000181
0.329000,2.155748,-19.839455,0.260158,0.005683,1.327954,0.078160,-0.299565,-0.000175
0.330000,2.140116,-19.854562,0.261485,0.005770,1.328921,0.078225,-0.300304,-0.000169
0.331000,2.117431,-19.867530,0.262859,0.005865,1.329865,0.078291,-0.301043,-0.000164
0.332000,2.099498,-19.880921,0.264206,0.005947,1.330790,0.078358,-0.301780,-0.000158
0.333000,2.081261,-19.893804,0.265558,0.006027,1.331696,0.078427,-0.302516,-0.000152
0.334000,2.058998,-19.904088,0.266940,0.006098,1.332579,0.078498,-0.303250,-0.000146
0.335000,2.038026,-19.915722,0.268315,0.006179,1.333440,0.078571,-0.303983,-0.000140
0.336000,2.010886,-19.924196,0.269735,0.006253,1.334272,0.078648,-0.304715,-0.000133
0.337000,1.991438,-19.935192,0.271107,0.006326,1.335084,0.078727,-0.305445,-0.000127
0.338000,1.977384,-19.951977,0.272438,0.006443,1.335880,0.078801,-0.306174,-0.000121
0.339000,1.961591,-19.962197,0.273793,0.006499,1.336660,0.078877,-0.306902,-0.000114
0.340000,1.942764,-19.974811,0.275162,0.006594,1.337419,0.078952,-0.307628,-0.000108
0.341000,1.927832,-19.986849,0.276510,0.006671,1.338163,0.079027,-0.308353,-0.000101
0.342000,1.913919,-19.999158,0.277853,0.006749,1.338891,0.079100,-0.309076,-0.000095
0.343000,1.897921,-20.013405,0.279205,0.006858,1.339603,0.079170,-0.309798,-0.000088
0.344000,1.882557,-20.024043,0.280561,0.006930,1.340298,0.079240,-0.310519,-0.000081
0.345000,1.868289,-20.036553,0.281907,0.007019,1.340977,0.079308,-0.311238,-0.000074
0.346000,1.854595,-20.047985,0.283253,0.007097,1.341642,0.079375,-0.311956,-0.000067
0.347000,1.842878,-20.059486,0.284588,0.007171,1.342295,0.079440,-0.312673,-0.000060
0.348000,1.831862,-20.072128,0.285916,0.007256,1.342935,0.079502,-0.313389,-0.000053
0.349000,1.819130,-20.084207,0.287254,0.007344,1.343561,0.079562,-0.314103,-0.000046
0.350000,1.804652,-20.096024,0.288604,0.007440,1.344173,0.079619,-0.314815,-0.000038
0.351000,1.799216,-20.106914,0.289903,0.007492,1.344778,0.079675,-0.315527,-0.000031
0.352000,1.791287,-20.120148,0.291211,0.007580,1.345374,0.079727,-0.316237,-0.000023
0.353000,1.782294,-20.130605,0.292529,0.007646,1.345960,0.079777,-0.316946,-0.000016
0.354000,1.771591,-20.142383,0.293854,0.007735,1.346535,0.079824,-0.317653,-0.000008
0.355000,1.762171,-20.152265,0.295175,0.007800,1.347100,0.079869,-0.318359,-0.000000
0.356000,1.754572,-20.163721,0.296482,0.007877,1.347656,0.079912,-0.319064,0.000007
0.357000,1.739992,-20.170507,0.297838,0.007933,1.348198,0.079957,-0.319768,0.000015
0.358000,1.724680,-20.179714,0.299194,0.008020,1.348723,0.080000,-0.320470,0.000023
0.359000,1.714091,-20.187058,0.300527,0.008070,1.349237,0.080044,-0.321171,0.000031
0.360000,1.696350,-20.197401,0.301896,0.008182,1.349733,0.080085,-0.321870,0.000039
0.361000,1.686411,-20.205391,0.303225,0.008241,1.350218,0.080125,-0.322568,0.000048
0.362000,1.674474,-20.214679,0.304562,0.008324,1.350691,0.080164,-0.323265,0.000056
0.363000,1.660098,-20.221858,0.305918,0.008396,1.351148,0.080202,-0.323961,0.000064
0.364000,1.649071,-20.231089,0.307251,0.008479,1.351594,0.080239,-0.324655,0.000072
0.365000,1.623531,-20.232378,0.308685,0.008536,1.352014,0.080280,-0.325347,0.000081
0.366000,1.614460,-20.240507,0.310011,0.008602,1.352425,0.080320,-0.326039,0.000089
0.367000,1.597906,-20.249612,0.311379,0.008712,1.352818,0.080357,-0.326729,0.000098
0.368000,1.584887,-20.255210,0.312734,0.008772,1.353197,0.080394,-0.327417,0.000107
0.369000,1.574397,-20.263848,0.314067,0.008857,1.353566,0.080428,-0.328105,0.000116
0.370000,1.560692,-20.272892,0.315419,0.008961,1.353920,0.080458,-0.328791,0.000124
0.371000,1.548454,-20.278430,0.316769,0.009025,1.354261,0.080489,-0.329475,0.000133
0.372000,1.536648,-20.284641,0.318115,0.009096,1.354591,0.080518,-0.330158,0.000142
0.373000,1.525928,-20.292192,0.319452,0.009180,1.354909,0.080545,-0.330840,0.000151
0.374000,1.515961,-20.298250,0.320787,0.009246,1.355217,0.080570,-0.331521,0.000161
0.375000,1.503686,-20.305603,0.322133,0.009338,1.355512,0.080593,-0.332200,0.000170
0.376000,1.485917,-20.308567,0.323520,0.009406,1.355789,0.080617,-0.332878,0.000179
0.377000,1.472653,-20.314155,0.324876,0.009486,1.356052,0.080639,-0.333554,0.000189
0.378000,1.460589,-20.319277,0.326226,0.009560,1.356303,0.080661,-0.334230,0.000198
0.379000,1.451218,-20.327676,0.327554,0.009660,1.356545,0.080678,-0.334903,0.000208
0.380000,1.441492,-20.333542,0.328887,0.009736,1.356776,0.080692,-0.335576,0.000217
0.381000,1.430806,-20.339698,0.330226,0.009822,1.356996,0.080704,-0.336247,0.000227
0.382000,1.424672,-20.344942,0.331538,0.009883,1.357210,0.080714,-0.336917,0.000237
0.383000,1.411824,-20.350103,0.332889,0.009970,1.357412,0.080722,-0.337585,0.000247
0.384000,1.403509,-20.355951,0.334212,0.010049,1.357604,0.080728,-0.338252,0.000257
0.385000,1.390594,-20.361096,0.335563,0.010142,1.357784,0.080731,-0.338918,0.000267
0.386000,1.376564,-20.366011,0.336920,0.010238,1.357950,0.080731,-0.339583,0.000277
0.387000,1.362149,-20.369552,0.338283,0.010324,1.358101,0.080731,-0.340246,0.000287
0.388000,1.347588,-20.370797,0.339652,0.010387,1.358237,0.080732,-0.340907,0.000298
0.389000,1.329377,-20.372160,0.341042,0.010468,1.358356,0.080733,-0.341568,0.000308
0.390000,1.312500,-20.373398,0.342426,0.010545,1.358457,0.080735,-0.342227,0.000318
0.391000,1.294379,-20.377239,0.343813,0.010656,1.358541,0.080735,-0.342884,0.000329
0.392000,1.280290,-20.379839,0.345180,0.010742,1.358610,0.080733,-0.343540,0.000340
0.393000,1.259850,-20.377795,0.346594,0.010804,1.358659,0.080734,-0.344195,0.000350
0.394000,1.235359,-20.376796,0.348032,0.010895,1.358683,0.080737,-0.344848,0.000361
0.395000,1.212519,-20.377096,0.349460,0.010997,1.358685,0.080741,-0.345500,0.000372
0.396000,1.198221,-20.376298,0.350841,0.011055,1.358672,0.080745,-0.346151,0.000383
0.397000,1.185893,-20.379908,0.352203,0.011156,1.358646,0.080745,-0.346800,0.000394
0.398000,1.170474,-20.380245,0.353589,0.011235,1.358606,0.080744,-0.347448,0.000405
0.399000,1.151302,-20.379360,0.355000,0.011319,1.358546,0.080744,-0.348094,0.000417
0.400000,1.139214,-20.380152,0.356367,0.011395,1.358474,0.080742,-0.348739,0.000428
0.401000,1.129694,-20.383245,0.357714,0.011489,1.358392,0.080736,-0.349383,0.000439
0.402000,1.111986,-20.383782,0.359114,0.011589,1.358293,0.080728,-0.350025,0.000451
0.403000,1.103068,-20.384755,0.360462,0.011663,1.358186,0.080718,-0.350666,0.000462
0.404000,1.093871,-20.386187,0.361810,0.011744,1.358069,0.080704,-0.351305,0.000474
0.405000,1.085831,-20.388370,0.363148,0.011831,1.357944,0.080687,-0.351944,0.000486
0.406000,1.081441,-20.385783,0.364473,0.011855,1.357815,0.080670,-0.352581,0.000498
0.407000,1.070978,-20.388448,0.365822,0.011959,1.357676,0.080649,-0.353216,0.000509
0.408000,1.066670,-20.390206,0.367135,0.012033,1.357533,0.080624,-0.353850,0.000521
0.409000,1.062835,-20.395193,0.368437,0.012141,1.357386,0.080592,-0.354483,0.000533
0.410000,1.061626,-20.398282,0.369725,0.012222,1.357239,0.080554,-0.355115,0.000546
0.411000,1.057786,-20.397462,0.371034,0.012272,1.357089,0.080515,-0.355745,0.000558
0.412000,1.049732,-20.398145,0.372362,0.012356,1.356931,0.080474,-0.356374,0.000570
0.413000,1.046919,-20.398798,0.373659,0.012421,1.356770,0.080429,-0.357002,0.000582
0.414000,1.041105,-20.397986,0.374973,0.012484,1.356605,0.080382,-0.357628,0.000595
0.415000,1.037021,-20.399934,0.376271,0.012570,1.356436,0.080331,-0.358253,0.000607
0.416000,1.025123,-20.396937,0.377622,0.012636,1.356257,0.080281,-0.358877,0.000620
0.417000,1.013909,-20.395841,0.378965,0.012722,1.356066,0.080229,-0.359499,0.000632
0.418000,0.999445,-20.390903,0.380335,0.012780,1.355862,0.080179,-0.360121,0.000645
0.419000,0.983777,-20.386833,0.381710,0.012853,1.355643,0.080130,-0.360740,0.000658
0.420000,0.968321,-20.384870,0.383081,0.012951,1.355410,0.080080,-0.361358,0.000671
0.421000,0.955670,-20.382888,0.384435,0.013039,1.355164,0.080028,-0.361975,0.000684
0.422000,0.939823,-20.377867,0.385814,0.013109,1.354904,0.079978,-0.362591,0.000697
0.423000,0.918536,-20.369635,0.387232,0.013167,1.354622,0.079932,-0.363205,0.000710
0.424000,0.900713,-20.366362,0.388622,0.013266,1.354324,0.079885,-0.363818,0.000723
0.425000,0.886325,-20.359920,0.389999,0.013320,1.354012,0.079840,-0.364429,0.000736
0.426000,0.873766,-20.357156,0.391358,0.013407,1.353688,0.079793,-0.365039,0.000750
0.427000,0.859751,-20.351941,0.392730,0.013476,1.353351,0.079746,-0.365648,0.000763
0.428000,0.846514,-20.350341,0.394090,0.013583,1.353002,0.079696,-0.366255,0.000777
0.429000,0.828358,-20.343432,0.395490,0.013654,1.352634,0.079648,-0.366861,0.000790
0.430000,0.816288,-20.340719,0.396847,0.013748,1.352256,0.079596,-0.367465,0.000804
0.431000,0.804068,-20.336388,0.398207,0.013828,1.351866,0.079544,-0.368068,0.000818
0.432000,0.794409,-20.331403,0.399553,0.013892,1.351467,0.079490,-0.368670,0.000831
0.433000,0.785071,-20.327181,0.400895,0.013965,1.351060,0.079435,-0.369271,0.000845
0.434000,0.772434,-20.322659,0.402256,0.014050,1.350641,0.079379,-0.369870,0.000859
0.435000,0.753068,-20.315245,0.403662,0.014132,1.350203,0.079323,-0.370468,0.000873
0.436000,0.743784,-20.311675,0.405003,0.014217,1.349757,0.079264,-0.371064,0.000887
0.437000,0.731900,-20.306457,0.406360,0.014297,1.349300,0.079204,-0.371659,0.000902
0.438000,0.721973,-20.301445,0.407706,0.014374,1.348834,0.079142,-0.372253,0.000916
0.439000,0.713908,-20.298318,0.409036,0.014465,1.348361,0.079076,-0.372845,0.000930
0.440000,0.704696,-20.291258,0.410379,0.014521,1.347880,0.079011,-0.373436,0.000945
0.441000,0.698845,-20.287428,0.411695,0.014599,1.347393,0.078941,-0.374025,0.000959
0.442000,0.688517,-20.282268,0.413038,0.014682,1.346898,0.078870,-0.374614,0.000974
0.443000,0.678081,-20.275712,0.414384,0.014753,1.346393,0.078798,-0.375201,0.000989
0.444000,0.669857,-20.269697,0.415715,0.014822,1.345881,0.078724,-0.375786,0.001003
0.445000,0.654698,-20.261132,0.417091,0.014893,1.345354,0.078651,-0.376371,0.001018
0.446000,0.648742,-20.257318,0.418403,0.014980,1.344823,0.078574,-0.376954,0.001033
0.447000,0.634493,-20.249156,0.419771,0.015054,1.344279,0.078497,-0.377535,0.001048
0.448000,0.620626,-20.241478,0.421136,0.015134,1.343722,0.078420,-0.378115,0.001063
0.449000,0.611035,-20.235344,0.422473,0.015216,1.343157,0.078340,-0.378694,0.001078
0.450000,0.599416,-20.228352,0.423822,0.015298,1.342581,0.078259,-0.379272,0.001093
0.451000,0.590226,-20.221041,0.425157,0.015369,1.341998,0.078177,-0.379848,0.001109
0.452000,0.569557,-20.209563,0.426568,0.015442,1.341395,0.078097,-0.380423,0.001124
0.453000,0.549360,-20.199002,0.427975,0.015525,1.340773,0.078019,-0.380996,0.001139
0.454000,0.542824,-20.193295,0.429293,0.015608,1.340145,0.077938,-0.381568,0.001155
0.455000,0.527988,-20.184125,0.430666,0.015688,1.339504,0.077856,-0.382139,0.001171
0.456000,0.520707,-20.175398,0.431993,0.015744,1.338857,0.077773,-0.382708,0.001186
0.457000,0.510381,-20.169273,0.433332,0.015842,1.338201,0.077687,-0.383276,0.001202
0.458000,0.498938,-20.161171,0.434680,0.015926,1.337534,0.077598,-0.383843,0.001218
0.459000,0.496457,-20.154183,0.435972,0.015988,1.336867,0.077507,-0.384408,0.001234
0.460000,0.482666,-20.146356,0.437330,0.016087,1.336187,0.077414,-0.384972,0.001250
0.461000,0.470865,-20.137116,0.438680,0.016165,1.335497,0.077320,-0.385535,0.001266
0.462000,0.461815,-20.129931,0.440008,0.016256,1.334799,0.077222,-0.386096,0.001282
0.463000,0.454742,-20.119166,0.441331,0.016302,1.334095,0.077125,-0.386656,0.001298
0.464000,0.450850,-20.113583,0.442622,0.016393,1.333389,0.077023,-0.387215,0.001315
0.465000,0.442213,-20.106971,0.443942,0.016493,1.332676,0.076917,-0.387772,0.001331
0.466000,0.433053,-20.096449,0.445271,0.016556,1.331955,0.076810,-0.388328,0.001347
0.467000,0.431261,-20.091370,0.446545,0.016649,1.331234,0.076698,-0.388883,0.001364
0.468000,0.423133,-20.081646,0.447863,0.016719,1.330507,0.076585,-0.389437,0.001381
0.469000,0.416876,-20.072633,0.449166,0.016790,1.329775,0.076470,-0.389989,0.001397
0.470000,0.410847,-20.064288,0.450466,0.016869,1.329039,0.076352,-0.390540,0.001414
0.471000,0.403706,-20.055389,0.451771,0.016947,1.328297,0.076233,-0.391089,0.001431
0.472000,0.396306,-20.048088,0.453073,0.017046,1.327550,0.076109,-0.391637,0.001448
0.473000,0.389408,-20.037625,0.454376,0.017110,1.326798,0.075985,-0.392184,0.001465
0.474000,0.375004,-20.024141,0.455729,0.017172,1.326033,0.075862,-0.392730,0.001482
0.475000,0.367247,-20.015143,0.457033,0.017257,1.325262,0.075738,-0.393274,0.001499
0.476000,0.352884,-20.002146,0.458384,0.017327,1.324479,0.075615,-0.393817,0.001517
0.477000,0.340773,-19.990268,0.459718,0.017401,1.323686,0.075491,-0.394359,0.001534
0.478000,0.324572,-19.978803,0.461076,0.017497,1.322878,0.075368,-0.394899,0.001551
0.479000,0.310546,-19.966668,0.462422,0.017579,1.322058,0.075244,-0.395438,0.001569
0.480000,0.297378,-19.953946,0.463764,0.017652,1.321227,0.075121,-0.395975,0.001586
0.481000,0.274053,-19.936847,0.465176,0.017720,1.320374,0.075003,-0.396512,0.001604
0.482000,0.260675,-19.923869,0.466522,0.017794,1.319510,0.074885,-0.397046,0.001622
0.483000,0.245754,-19.911493,0.467876,0.017882,1.318632,0.074766,-0.397580,0.001640
0.484000,0.232478,-19.898150,0.469222,0.017955,1.317743,0.074647,-0.398112,0.001657
0.485000,0.223639,-19.886404,0.470539,0.018029,1.316847,0.074527,-0.398643,0.001675
0.486000,0.212245,-19.873604,0.471871,0.018104,1.315941,0.074406,-0.399172,0.001693
0.487000,0.197025,-19.858785,0.473230,0.018172,1.315022,0.074286,-0.399700,0.001712
0.488000,0.188805,-19.847232,0.474541,0.018250,1.314097,0.074164,-0.400227,0.001730
0.489000,0.173515,-19.832552,0.475899,0.018324,1.313158,0.074043,-0.400752,0.001748
0.490000,0.168453,-19.821365,0.477189,0.018396,1.312216,0.073919,-0.401277,0.001766
0.491000,0.157972,-19.807580,0.478515,0.018463,1.311265,0.073795,-0.401799,0.001785
0.492000,0.146750,-19.793438,0.479845,0.018530,1.310305,0.073670,-0.402321,0.001803
0.493000,0.141343,-19.781756,0.481135,0.018602,1.309341,0.073543,-0.402841,0.001822
0.494000,0.134893,-19.768618,0.482432,0.018664,1.308373,0.073415,-0.403360,0.001840
0.495000,0.129766,-19.756681,0.483718,0.018735,1.307401,0.073284,-0.403878,0.001859
0.496000,0.125772,-19.743361,0.484997,0.018787,1.306428,0.073151,-0.404394,0.001878
0.497000,0.118376,-19.731636,0.486291,0.018871,1.305449,0.073016,-0.404909,0.001896
0.498000,0.118324,-19.720164,0.487539,0.018929,1.304472,0.072878,-0.405423,0.001915
0.499000,0.111596,-19.708233,0.488825,0.019011,1.303490,0.072737,-0.405935,0.001934
0.500000,0.111087,-19.697008,0.490070,0.019077,1.302510,0.072592,-0.406446,0.001953
0.501000,0.103212,-19.683320,0.491362,0.019146,1.301525,0.072446,-0.406956,0.001972
0.502000,0.097487,-19.669279,0.492639,0.019204,1.300535,0.072300,-0.407465,0.001991
0.503000,0.090287,-19.654246,0.493926,0.019258,1.299541,0.072154,-0.407972,0.002011
0.504000,0.083965,-19.641269,0.495202,0.019331,1.298543,0.072005,-0.408478,0.002030
0.505000,0.071109,-19.625716,0.496520,0.019403,1.297534,0.071858,-0.408983,0.002049
0.506000,0.062390,-19.611475,0.497810,0.019474,1.296518,0.071709,-0.409487,0.002069
0.507000,0.051871,-19.595512,0.499113,0.019535,1.295495,0.071562,-0.409989,0.002088
0.508000,0.042388,-19.581380,0.500406,0.019612,1.294464,0.071413,-0.410490,0.002108
0.509000,0.032608,-19.564127,0.501706,0.019658,1.293425,0.071266,-0.410989,0.002127
0.510000,0.015756,-19.547428,0.503046,0.019738,1.292372,0.071120,-0.411488,0.002147
0.511000,-0.004163,-19.528032,0.504409,0.019803,1.291301,0.070977,-0.411984,0.002167
0.512000,-0.018294,-19.510900,0.505736,0.019870,1.290218,0.070836,-0.412480,0.002186
0.513000,-0.029325,-19.496139,0.507039,0.019952,1.289126,0.070693,-0.412974,0.002206
0.514000,-0.041510,-19.479290,0.508353,0.020017,1.288024,0.070550,-0.413467,0.002226
0.515000,-0.054723,-19.462213,0.509672,0.020085,1.286911,0.070409,-0.413959,0.002246
0.516000,-0.068108,-19.445269,0.510992,0.020157,1.285787,0.070267,-0.414449,0.002266
0.517000,-0.074487,-19.430116,0.512267,0.020221,1.284658,0.070124,-0.414938,0.002287
0.518000,-0.088474,-19.414059,0.513588,0.020307,1.283518,0.069979,-0.415426,0.002307
0.519000,-0.098865,-19.397756,0.514887,0.020377,1.282370,0.069834,-0.415912,0.002327
0.520000,-0.108169,-19.379461,0.516183,0.020423,1.281214,0.069691,-0.416397,0.002347
0.521000,-0.119794,-19.364813,0.517484,0.020518,1.280049,0.069544,-0.416881,0.002368
0.522000,-0.130027,-19.346737,0.518783,0.020573,1.278876,0.069398,-0.417364,0.002388
0.523000,-0.140586,-19.331465,0.520078,0.020660,1.277694,0.069250,-0.417845,0.002409
0.524000,-0.142190,-19.317316,0.521316,0.020726,1.276513,0.069098,-0.418325,0.002430
0.525000,-0.147382,-19.301281,0.522577,0.020786,1.275329,0.068944,-0.418803,0.002450
0.526000,-0.149610,-19.287791,0.523813,0.020864,1.274145,0.068786,-0.419281,0.002471
0.527000,-0.154670,-19.271620,0.525069,0.020925,1.272959,0.068627,-0.419757,0.002492
