t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,1.768376,-0.002295,0.210238,-0.000498,1.336946,-0.004984,-0.263360,-0.000052
0.284000,1.753980,0.000647,0.211526,-0.000533,1.338700,-0.004984,-0.264149,-0.000053
0.285000,1.734553,0.001574,0.212848,-0.000546,1.340435,-0.004982,-0.264938,-0.000053
0.286000,1.723212,0.001587,0.214120,-0.000549,1.342158,-0.004981,-0.265725,-0.000054
0.287000,1.703157,0.002287,0.215447,-0.000559,1.343861,-0.004978,-0.266511,-0.000055
0.288000,1.686473,0.004312,0.216755,-0.000585,1.345548,-0.004974,-0.267296,-0.000055
0.289000,1.662910,0.005953,0.218108,-0.000607,1.347211,-0.004968,-0.268079,-0.000056
0.290000,1.641030,0.007209,0.219453,-0.000626,1.348852,-0.004961,-0.268861,-0.000056
0.291000,1.614832,0.007672,0.220829,-0.000635,1.350466,-0.004953,-0.269641,-0.000057
0.292000,1.587875,0.008389,0.222212,-0.000647,1.352054,-0.004945,-0.270420,-0.000058
0.293000,1.559979,0.009348,0.223605,-0.000662,1.353614,-0.004935,-0.271198,-0.000058
0.294000,1.539189,0.010128,0.224956,-0.000676,1.355153,-0.004925,-0.271975,-0.000059
0.295000,1.509202,0.009952,0.226368,-0.000678,1.356663,-0.004915,-0.272750,-0.000060
0.296000,1.477329,0.011709,0.227797,-0.000703,1.358140,-0.004904,-0.273523,-0.000060
0.297000,1.444778,0.012462,0.229234,-0.000717,1.359585,-0.004891,-0.274295,-0.000061
0.298000,1.421674,0.011225,0.230616,-0.000707,1.361006,-0.004880,-0.275066,-0.000062
0.299000,1.402312,0.011981,0.231976,-0.000722,1.362409,-0.004868,-0.275835,-0.000062
0.300000,1.377679,0.031066,0.233372,-0.000747,1.363786,-0.004837,-0.276603,-0.000063
0.301000,1.359574,0.030326,0.234729,-0.000751,1.365146,-0.004807,-0.277370,-0.000064
0.302000,1.336136,0.030677,0.236122,-0.000768,1.366482,-0.004776,-0.278135,-0.000065
0.303000,1.315360,0.028826,0.237500,-0.000758,1.367798,-0.004747,-0.278899,-0.000065
0.304000,1.296744,0.029415,0.238866,-0.000777,1.369094,-0.004718,-0.279662,-0.000066
0.305000,1.277648,0.029596,0.240237,-0.000792,1.370372,-0.004688,-0.280423,-0.000067
0.306000,1.264575,0.030032,0.241571,-0.000809,1.371636,-0.004658,-0.281182,-0.000068
0.307000,1.249385,0.029149,0.242919,-0.000811,1.372886,-0.004629,-0.281941,-0.000069
0.308000,1.229187,0.030927,0.244300,-0.000844,1.374115,-0.004598,-0.282698,-0.000069
0.309000,1.216225,0.029540,0.245637,-0.000841,1.375331,-0.004568,-0.283454,-0.000070
0.310000,1.203431,0.029651,0.246973,-0.000854,1.376535,-0.004539,-0.284208,-0.000071
0.311000,1.188359,0.029226,0.248323,-0.000862,1.377723,-0.004509,-0.284961,-0.000072
0.312000,1.183911,0.029011,0.249607,-0.000872,1.378907,-0.004480,-0.285713,-0.000073
0.313000,1.173864,0.028093,0.250925,-0.000873,1.380081,-0.004452,-0.286463,-0.000074
0.314000,1.163902,0.030953,0.252242,-0.000919,1.381245,-0.004421,-0.287213,-0.000075
0.315000,1.151840,0.029677,0.253572,-0.000916,1.382397,-0.004392,-0.287960,-0.000076
0.316000,1.137095,0.030508,0.254919,-0.000938,1.383534,-0.004361,-0.288707,-0.000076
0.317000,1.123643,0.030165,0.256259,-0.000947,1.384657,-0.004331,-0.289452,-0.000077
0.318000,1.105676,0.030463,0.257628,-0.000962,1.385763,-0.004301,-0.290196,-0.000078
0.319000,1.087518,0.030895,0.258999,-0.000980,1.386851,-0.004270,-0.290938,-0.000079
0.320000,1.070484,0.030606,0.260365,-0.000988,1.387921,-0.004239,-0.291679,-0.000080
0.321000,1.047756,0.030338,0.261769,-0.000997,1.388969,-0.004209,-0.292419,-0.000081
0.322000,1.025654,0.030581,0.263171,-0.001012,1.389994,-0.004178,-0.293157,-0.000082
0.323000,1.004988,0.030397,0.264566,-0.001021,1.390999,-0.004148,-0.293894,-0.000083
0.324000,0.981148,0.029638,0.265984,-0.001024,1.391981,-0.004118,-0.294629,-0.000084
0.325000,0.956429,0.030614,0.267410,-0.001046,1.392937,-0.004088,-0.295363,-0.000085
0.326000,0.920312,0.029431,0.268911,-0.001043,1.393857,-0.004058,-0.296096,-0.000086
0.327000,0.893681,0.029651,0.270358,-0.001057,1.394751,-0.004028,-0.296827,-0.000087
0.328000,0.871316,0.028575,0.271780,-0.001055,1.395622,-0.004000,-0.297556,-0.000089
0.329000,0.848741,0.025416,0.273206,-0.001028,1.396471,-0.003974,-0.298285,-0.000090
0.330000,0.832911,0.027842,0.274592,-0.001066,1.397304,-0.003947,-0.299011,-0.000091
0.331000,0.807050,0.025234,0.276042,-0.001045,1.398111,-0.003921,-0.299737,-0.000092
0.332000,0.794384,0.026111,0.277411,-0.001065,1.398905,-0.003895,-0.300461,-0.000093
0.333000,0.770914,0.024771,0.278850,-0.001058,1.399676,-0.003871,-0.301183,-0.000094
0.334000,0.750291,0.023706,0.280272,-0.001055,1.400427,-0.003847,-0.301904,-0.000095
0.335000,0.735691,0.022449,0.281658,-0.001048,1.401162,-0.003824,-0.302624,-0.000096
0.336000,0.713953,0.020805,0.283091,-0.001037,1.401876,-0.003804,-0.303342,-0.000097
0.337000,0.698548,0.021697,0.284485,-0.001055,1.402575,-0.003782,-0.304059,-0.000098
0.338000,0.683287,0.022011,0.285879,-0.001066,1.403258,-0.003760,-0.304775,-0.000099
0.339000,0.664061,0.022339,0.287299,-0.001078,1.403922,-0.003737,-0.305489,-0.000100
0.340000,0.652795,0.022161,0.288670,-0.001084,1.404575,-0.003715,-0.306202,-0.000101
0.341000,0.640114,0.021319,0.290050,-0.001082,1.405215,-0.003694,-0.306913,-0.000102
0.342000,0.623645,0.020028,0.291454,-0.001074,1.405839,-0.003674,-0.307623,-0.000103
0.343000,0.614776,0.021646,0.292810,-0.001100,1.406453,-0.003652,-0.308332,-0.000104
0.344000,0.600547,0.020966,0.294200,-0.001100,1.407054,-0.003631,-0.309039,-0.000106
0.345000,0.590211,0.020619,0.295566,-0.001103,1.407644,-0.003611,-0.309745,-0.000107
0.346000,0.576914,0.021056,0.296950,-0.001116,1.408221,-0.003590,-0.310449,-0.000108
0.347000,0.557360,0.019422,0.298375,-0.001103,1.408778,-0.003570,-0.311152,-0.000109
0.348000,0.547353,0.021953,0.299740,-0.001140,1.409326,-0.003548,-0.311854,-0.000110
0.349000,0.527145,0.021525,0.301170,-0.001142,1.409853,-0.003527,-0.312554,-0.000111
0.350000,0.512046,0.022033,0.302569,-0.001156,1.410365,-0.003505,-0.313253,-0.000112
0.351000,0.496292,0.022346,0.303973,-0.001167,1.410861,-0.003482,-0.313950,-0.000113
0.352000,0.474880,0.020989,0.305414,-0.001158,1.411336,-0.003461,-0.314646,-0.000115
0.353000,0.461412,0.021705,0.306807,-0.001173,1.411798,-0.003440,-0.315341,-0.000116
0.354000,0.435967,0.020232,0.308276,-0.001162,1.412234,-0.003419,-0.316034,-0.000117
0.355000,0.420039,0.022410,0.309687,-0.001195,1.412654,-0.003397,-0.316726,-0.000118
0.356000,0.402687,0.021439,0.311109,-0.001191,1.413056,-0.003376,-0.317416,-0.000119
0.357000,0.386477,0.021948,0.312524,-0.001204,1.413443,-0.003354,-0.318105,-0.000120
0.358000,0.373686,0.021452,0.313918,-0.001205,1.413816,-0.003332,-0.318792,-0.000122
0.359000,0.356429,0.020469,0.315341,-0.001200,1.414173,-0.003312,-0.319479,-0.000123
0.360000,0.338616,0.020878,0.316769,-0.001211,1.414512,-0.003291,-0.320163,-0.000124
0.361000,0.329114,0.021433,0.318145,-0.001225,1.414841,-0.003269,-0.320846,-0.000125
0.362000,0.312850,0.021965,0.319563,-0.001238,1.415153,-0.003248,-0.321528,-0.000127
0.363000,0.302033,0.020669,0.320948,-0.001230,1.415456,-0.003227,-0.322209,-0.000128
0.364000,0.290210,0.020707,0.322339,-0.001237,1.415746,-0.003206,-0.322888,-0.000129
0.365000,0.269606,0.020878,0.323786,-0.001245,1.416015,-0.003185,-0.323565,-0.000130
0.366000,0.258456,0.022327,0.325174,-0.001269,1.416274,-0.003163,-0.324242,-0.000132
0.367000,0.244459,0.021147,0.326580,-0.001262,1.416518,-0.003142,-0.324917,-0.000133
0.368000,0.234451,0.021429,0.327961,-0.001272,1.416753,-0.003120,-0.325590,-0.000134
0.369000,0.223834,0.021639,0.329346,-0.001281,1.416977,-0.003099,-0.326262,-0.000135
0.370000,0.211954,0.020168,0.330738,-0.001270,1.417188,-0.003079,-0.326933,-0.000137
0.371000,0.201913,0.020392,0.332119,-0.001279,1.417390,-0.003058,-0.327602,-0.000138
0.372000,0.191321,0.020031,0.333502,-0.001281,1.417582,-0.003038,-0.328270,-0.000139
0.373000,0.178549,0.018994,0.334900,-0.001275,1.417760,-0.003019,-0.328936,-0.000140
0.374000,0.165136,0.018604,0.336301,-0.001276,1.417925,-0.003001,-0.329602,-0.000142
0.375000,0.147663,0.019247,0.337729,-0.001289,1.418073,-0.002981,-0.330265,-0.000143
0.376000,0.131332,0.018277,0.339151,-0.001283,1.418204,-0.002963,-0.330928,-0.000144
0.377000,0.115381,0.018149,0.340571,-0.001286,1.418320,-0.002945,-0.331588,-0.000146
0.378000,0.092844,0.018090,0.342034,-0.001290,1.418413,-0.002927,-0.332248,-0.000147
0.379000,0.075462,0.017543,0.343466,-0.001288,1.418488,-0.002909,-0.332906,-0.000148
0.380000,0.049670,0.015273,0.344954,-0.001265,1.418538,-0.002894,-0.333562,-0.000149
0.381000,0.032072,0.017170,0.346392,-0.001291,1.418570,-0.002877,-0.334217,-0.000151
0.382000,0.008271,0.016538,0.347871,-0.001288,1.418578,-0.002860,-0.334871,-0.000152
0.383000,-0.023928,0.016380,0.349406,-0.001289,1.418554,-0.002844,-0.335523,-0.000153
0.384000,-0.040838,0.016172,0.350848,-0.001291,1.418513,-0.002828,-0.336173,-0.000155
0.385000,-0.060808,0.013839,0.352310,-0.001266,1.418453,-0.002814,-0.336822,-0.000156
0.386000,-0.073660,0.016701,0.353729,-0.001304,1.418379,-0.002797,-0.337470,-0.000157
0.387000,-0.092682,0.015874,0.355187,-0.001297,1.418286,-0.002781,-0.338116,-0.000158
0.388000,-0.111429,0.014073,0.356645,-0.001279,1.418175,-0.002767,-0.338761,-0.000160
0.389000,-0.121286,0.015362,0.358047,-0.001298,1.418053,-0.002752,-0.339405,-0.000161
0.390000,-0.136674,0.014073,0.359485,-0.001286,1.417917,-0.002738,-0.340046,-0.000162
0.391000,-0.144381,0.014465,0.360873,-0.001294,1.417772,-0.002723,-0.340687,-0.000164
0.392000,-0.157789,0.013267,0.362298,-0.001283,1.417615,-0.002710,-0.341326,-0.000165
0.393000,-0.172179,0.013064,0.363728,-0.001283,1.417442,-0.002697,-0.341964,-0.000166
0.394000,-0.174824,0.014421,0.365085,-0.001302,1.417268,-0.002683,-0.342600,-0.000167
0.395000,-0.180575,0.013987,0.366458,-0.001300,1.417087,-0.002669,-0.343235,-0.000169
0.396000,-0.189490,0.013957,0.367851,-0.001303,1.416898,-0.002655,-0.343869,-0.000170
0.397000,-0.189488,0.011792,0.369186,-0.001281,1.416708,-0.002643,-0.344501,-0.000171
0.398000,-0.196551,0.011134,0.370563,-0.001275,1.416512,-0.002632,-0.345132,-0.000173
0.399000,-0.197277,0.012465,0.371899,-0.001293,1.416314,-0.002619,-0.345761,-0.000174
0.400000,-0.206919,0.011200,0.373289,-0.001280,1.416107,-0.002608,-0.346389,-0.000175
0.401000,-0.213509,0.012011,0.374659,-0.001292,1.415894,-0.002596,-0.347016,-0.000176
0.402000,-0.216862,0.010982,0.376007,-0.001282,1.415677,-0.002585,-0.347642,-0.000178
0.403000,-0.230580,0.011307,0.377419,-0.001288,1.415446,-0.002574,-0.348266,-0.000179
0.404000,-0.237403,0.012290,0.378788,-0.001301,1.415209,-0.002561,-0.348888,-0.000180
0.405000,-0.251280,0.012229,0.380201,-0.001303,1.414958,-0.002549,-0.349509,-0.000182
0.406000,-0.273222,0.011765,0.381665,-0.001299,1.414684,-0.002537,-0.350129,-0.000183
0.407000,-0.283632,0.013105,0.383058,-0.001316,1.414401,-0.002524,-0.350748,-0.000184
0.408000,-0.304249,0.011546,0.384516,-0.001300,1.414097,-0.002513,-0.351364,-0.000185
0.409000,-0.315296,0.010527,0.385915,-0.001289,1.413781,-0.002502,-0.351980,-0.000187
0.410000,-0.341194,0.011438,0.387408,-0.001301,1.413440,-0.002491,-0.352594,-0.000188
0.411000,-0.366279,0.009421,0.388899,-0.001277,1.413074,-0.002481,-0.353206,-0.000189
0.412000,-0.376547,0.011038,0.390298,-0.001297,1.412697,-0.002470,-0.353818,-0.000191
0.413000,-0.396996,0.008956,0.391762,-0.001273,1.412300,-0.002461,-0.354427,-0.000192
0.414000,-0.412830,0.009938,0.393198,-0.001285,1.411887,-0.002451,-0.355035,-0.000193
0.415000,-0.426155,0.008386,0.394619,-0.001268,1.411461,-0.002443,-0.355642,-0.000194
0.416000,-0.441452,0.005585,0.396053,-0.001234,1.411020,-0.002437,-0.356248,-0.000196
0.417000,-0.453923,0.006262,0.397469,-0.001241,1.410566,-0.002431,-0.356851,-0.000197
0.418000,-0.464867,0.007463,0.398876,-0.001255,1.410101,-0.002424,-0.357454,-0.000198
0.419000,-0.483000,0.007190,0.400328,-0.001251,1.409618,-0.002417,-0.358055,-0.000199
0.420000,-0.490687,0.007565,0.401715,-0.001255,1.409127,-0.002409,-0.358655,-0.000201
0.421000,-0.508087,0.007221,0.403163,-0.001251,1.408619,-0.002402,-0.359253,-0.000202
0.422000,-0.515575,0.007038,0.404548,-0.001248,1.408104,-0.002395,-0.359850,-0.000203
0.423000,-0.528274,0.006624,0.405966,-0.001243,1.407575,-0.002388,-0.360445,-0.000204
0.424000,-0.542514,0.006836,0.407394,-0.001245,1.407033,-0.002381,-0.361039,-0.000206
0.425000,-0.547827,0.006147,0.408765,-0.001236,1.406485,-0.002375,-0.361632,-0.000207
0.426000,-0.556883,0.007454,0.410159,-0.001251,1.405928,-0.002368,-0.362223,-0.000208
0.427000,-0.570860,0.007069,0.411583,-0.001246,1.405357,-0.002361,-0.362813,-0.000209
0.428000,-0.576666,0.007110,0.412955,-0.001246,1.404781,-0.002354,-0.363402,-0.000211
0.429000,-0.589604,0.008119,0.414372,-0.001257,1.404191,-0.002345,-0.363989,-0.000212
0.430000,-0.595455,0.008951,0.415743,-0.001267,1.403596,-0.002336,-0.364574,-0.000213
0.431000,-0.607943,0.009388,0.417156,-0.001273,1.402988,-0.002327,-0.365158,-0.000214
0.432000,-0.620099,0.008498,0.418566,-0.001262,1.402368,-0.002319,-0.365741,-0.000216
0.433000,-0.631805,0.008487,0.419974,-0.001262,1.401736,-0.002310,-0.366323,-0.000217
0.434000,-0.644620,0.010043,0.421388,-0.001280,1.401091,-0.002300,-0.366903,-0.000218
0.435000,-0.654645,0.010111,0.422785,-0.001282,1.400437,-0.002290,-0.367481,-0.000219
0.436000,-0.670400,0.009733,0.424218,-0.001277,1.399766,-0.002280,-0.368059,-0.000221
0.437000,-0.684768,0.010913,0.425642,-0.001292,1.399081,-0.002269,-0.368634,-0.000222
0.438000,-0.703910,0.014231,0.427098,-0.001331,1.398377,-0.002255,-0.369209,-0.000223
0.439000,-0.721907,0.013661,0.428548,-0.001326,1.397656,-0.002241,-0.369781,-0.000225
0.440000,-0.728793,0.012871,0.429928,-0.001319,1.396927,-0.002228,-0.370353,-0.000226
0.441000,-0.736485,0.011282,0.431313,-0.001302,1.396190,-0.002217,-0.370923,-0.000227
0.442000,-0.748459,0.013493,0.432723,-0.001329,1.395442,-0.002204,-0.371492,-0.000229
0.443000,-0.758314,0.013197,0.434120,-0.001327,1.394683,-0.002191,-0.372059,-0.000230
0.444000,-0.764736,0.012793,0.435494,-0.001324,1.393919,-0.002178,-0.372625,-0.000231
0.446000,-0.996359,0.014559,0.439703,-0.001337,1.391926,-0.002149,-0.373751,-0.000234
0.447000,-0.779854,0.014910,0.439684,-0.001355,1.391146,-0.002134,-0.374313,-0.000235
0.448000,-0.788949,0.013078,0.441069,-0.001335,1.390357,-0.002121,-0.374873,-0.000237
0.449000,-0.795888,0.014642,0.442440,-0.001355,1.389561,-0.002106,-0.375432,-0.000238
0.450000,-0.803063,0.013347,0.443811,-0.001342,1.388758,-0.002093,-0.375990,-0.000239
0.451000,-0.805472,0.013203,0.445151,-0.001342,1.387953,-0.002079,-0.376546,-0.000241
0.452000,-0.813618,0.013179,0.446525,-0.001344,1.387139,-0.002066,-0.377101,-0.000242
0.453000,-0.816473,0.012067,0.447864,-0.001332,1.386323,-0.002054,-0.377654,-0.000243
0.454000,-0.822348,0.014125,0.449220,-0.001358,1.385500,-0.002040,-0.378206,-0.000245
0.455000,-0.828042,0.012542,0.450574,-0.001341,1.384672,-0.002028,-0.378757,-0.000246
0.456000,-0.830978,0.013543,0.451909,-0.001355,1.383841,-0.002014,-0.379307,-0.000247
0.457000,-0.840138,0.012420,0.453282,-0.001343,1.383001,-0.002002,-0.379855,-0.000249
0.458000,-0.846179,0.013470,0.454634,-0.001357,1.382155,-0.001988,-0.380402,-0.000250
0.459000,-0.860044,0.012382,0.456035,-0.001345,1.381295,-0.001976,-0.380947,-0.000251
0.460000,-0.872244,0.012936,0.457425,-0.001353,1.380423,-0.001963,-0.381491,-0.000253
0.461000,-0.885670,0.011762,0.458824,-0.001340,1.379537,-0.001951,-0.382033,-0.000254
0.462000,-0.900121,0.012918,0.460229,-0.001354,1.378637,-0.001938,-0.382575,-0.000255
0.463000,-0.913715,0.010099,0.461629,-0.001321,1.377723,-0.001928,-0.383114,-0.000257
0.464000,-0.926887,0.012832,0.463027,-0.001354,1.376796,-0.001915,-0.383653,-0.000258
0.465000,-0.945247,0.011470,0.464459,-0.001338,1.375851,-0.001904,-0.384190,-0.000259
0.466000,-0.967182,0.012191,0.465914,-0.001347,1.374884,-0.001891,-0.384725,-0.000261
0.467000,-0.983421,0.012106,0.467336,-0.001346,1.373900,-0.001879,-0.385259,-0.000262
0.468000,-1.001194,0.011373,0.468768,-0.001338,1.372899,-0.001868,-0.385792,-0.000263
0.469000,-1.006981,0.012601,0.470125,-0.001353,1.371892,-0.001855,-0.386323,-0.000265
0.470000,-1.022375,0.011447,0.471541,-0.001340,1.370870,-0.001844,-0.386853,-0.000266
0.471000,-1.032439,0.010879,0.472925,-0.001333,1.369837,-0.001833,-0.387381,-0.000268
0.472000,-1.043810,0.010458,0.474316,-0.001328,1.368794,-0.001823,-0.387908,-0.000269
0.473000,-1.060142,0.010796,0.475739,-0.001332,1.367734,-0.001812,-0.388434,-0.000270
0.474000,-1.064145,0.011737,0.477084,-0.001344,1.366669,-0.001800,-0.388958,-0.000272
0.475000,-1.077129,0.010107,0.478484,-0.001325,1.365592,-0.001790,-0.389481,-0.000273
0.476000,-1.085666,0.011574,0.479857,-0.001342,1.364507,-0.001778,-0.390003,-0.000274
0.477000,-1.090270,0.010835,0.481203,-0.001334,1.363416,-0.001768,-0.390523,-0.000276
0.478000,-1.094156,0.011073,0.482543,-0.001337,1.362322,-0.001757,-0.391042,-0.000277
0.479000,-1.097628,0.010769,0.483878,-0.001334,1.361225,-0.001746,-0.391559,-0.000278
0.480000,-1.103123,0.012734,0.485225,-0.001357,1.360121,-0.001733,-0.392075,-0.000280
0.481000,-1.107356,0.011987,0.486562,-0.001349,1.359014,-0.001721,-0.392590,-0.000281
0.482000,-1.105390,0.012538,0.487858,-0.001357,1.357909,-0.001708,-0.393103,-0.000282
0.483000,-1.110219,0.011625,0.489194,-0.001347,1.356798,-0.001697,-0.393616,-0.000284
0.484000,-1.109834,0.011781,0.490495,-0.001350,1.355689,-0.001685,-0.394126,-0.000285
0.485000,-1.114211,0.011637,0.491824,-0.001349,1.354574,-0.001673,-0.394636,-0.000286
0.486000,-1.119692,0.012873,0.493158,-0.001364,1.353455,-0.001661,-0.395144,-0.000288
0.487000,-1.123206,0.013422,0.494478,-0.001372,1.352332,-0.001647,-0.395651,-0.000289
0.488000,-1.132853,0.012311,0.495836,-0.001359,1.351199,-0.001635,-0.396157,-0.000290
0.489000,-1.137901,0.012106,0.497164,-0.001358,1.350061,-0.001623,-0.396661,-0.000292
0.490000,-1.149276,0.012967,0.498530,-0.001368,1.348911,-0.001610,-0.397164,-0.000293
0.491000,-1.160127,0.013316,0.499893,-0.001373,1.347751,-0.001596,-0.397665,-0.000294
0.492000,-1.168956,0.012970,0.501243,-0.001370,1.346582,-0.001583,-0.398165,-0.000296
0.493000,-1.179549,0.013577,0.502604,-0.001378,1.345403,-0.001570,-0.398664,-0.000297
0.494000,-1.200249,0.013120,0.504029,-0.001373,1.344203,-0.001557,-0.399161,-0.000299
0.495000,-1.212857,0.013506,0.505404,-0.001378,1.342990,-0.001543,-0.399657,-0.000300
0.496000,-1.230780,0.013691,0.506813,-0.001381,1.341759,-0.001530,-0.400152,-0.000301
0.497000,-1.237086,0.012543,0.508150,-0.001368,1.340522,-0.001517,-0.400645,-0.000303
0.498000,-1.246509,0.012597,0.509505,-0.001369,1.339275,-0.001504,-0.401137,-0.000304
0.499000,-1.262025,0.014245,0.510898,-0.001389,1.338013,-0.001490,-0.401627,-0.000305
0.500000,-1.267217,0.014204,0.512226,-0.001390,1.336746,-0.001476,-0.402116,-0.000307
0.501000,-1.279301,0.013088,0.513597,-0.001377,1.335467,-0.001463,-0.402604,-0.000308
0.502000,-1.288936,0.012054,0.514952,-0.001366,1.334178,-0.001451,-0.403090,-0.000310
0.503000,-1.294883,0.011659,0.516283,-0.001361,1.332883,-0.001439,-0.403575,-0.000311
0.504000,-1.309364,0.011435,0.517668,-0.001358,1.331574,-0.001428,-0.404059,-0.000312
0.505000,-1.315408,0.012233,0.518999,-0.001368,1.330258,-0.001416,-0.404541,-0.000314
0.506000,-1.319199,0.012031,0.520314,-0.001366,1.328939,-0.001403,-0.405022,-0.000315
0.507000,-1.317147,0.012241,0.521590,-0.001369,1.327622,-0.001391,-0.405502,-0.000316
0.508000,-1.323110,0.011026,0.522914,-0.001355,1.326299,-0.001380,-0.405981,-0.000318
0.509000,-1.327148,0.011112,0.524225,-0.001356,1.324972,-0.001369,-0.406458,-0.000319
0.510000,-1.327895,0.012834,0.525513,-0.001377,1.323644,-0.001356,-0.406934,-0.000320
0.511000,-1.330841,0.011704,0.526812,-0.001364,1.322313,-0.001345,-0.407408,-0.000322
0.512000,-1.338564,0.010673,0.528140,-0.001352,1.320974,-0.001334,-0.407881,-0.000323
0.513000,-1.341168,0.011805,0.529434,-0.001365,1.319633,-0.001322,-0.408353,-0.000325
0.514000,-1.348869,0.012981,0.530759,-0.001379,1.318284,-0.001309,-0.408824,-0.000326
0.515000,-1.354700,0.011860,0.532072,-0.001366,1.316930,-0.001297,-0.409293,-0.000327
0.516000,-1.364187,0.013634,0.533406,-0.001387,1.315565,-0.001284,-0.409761,-0.000329
0.517000,-1.373691,0.013171,0.534740,-0.001383,1.314192,-0.001270,-0.410227,-0.000330
0.518000,-1.380194,0.013756,0.536054,-0.001390,1.312812,-0.001257,-0.410693,-0.000331
0.519000,-1.391687,0.013666,0.537399,-0.001390,1.311420,-0.001243,-0.411157,-0.000333
0.520000,-1.394237,0.013095,0.538686,-0.001384,1.310026,-0.001230,-0.411619,-0.000334
0.521000,-1.405927,0.013700,0.540031,-0.001391,1.308620,-0.001216,-0.412080,-0.000336
0.522000,-1.423932,0.013202,0.541415,-0.001385,1.307196,-0.001203,-0.412540,-0.000337
0.523000,-1.434611,0.014442,0.542754,-0.001401,1.305761,-0.001189,-0.412999,-0.000338
0.524000,-1.443646,0.015559,0.544083,-0.001415,1.304317,-0.001173,-0.413456,-0.000340
0.525000,-1.451515,0.016080,0.545403,-0.001422,1.302866,-0.001157,-0.413912,-0.000341
0.526000,-1.450382,0.016612,0.546665,-0.001431,1.301416,-0.001140,-0.414367,-0.000343
0.527000,-1.456247,0.014820,0.547968,-0.001411,1.299959,-0.001126,-0.414820,-0.000344
