t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.879000,-1.993504,-10.331261,0.875111,0.034456,0.675575,-0.014751,-0.519113,0.015006
0.880000,-1.993394,-10.304536,0.875785,0.034437,0.673803,-0.014922,-0.519238,0.015040
0.881000,-1.994001,-10.279136,0.876458,0.034436,0.672033,-0.015094,-0.519362,0.015075
0.882000,-1.999250,-10.253817,0.877157,0.034454,0.670260,-0.015267,-0.519485,0.015109
0.883000,-1.998210,-10.224077,0.877827,0.034399,0.668491,-0.015437,-0.519608,0.015144
0.884000,-2.001967,-10.198615,0.878514,0.034409,0.666720,-0.015609,-0.519730,0.015178
0.885000,-1.998314,-10.171761,0.879160,0.034374,0.664956,-0.015780,-0.519852,0.015212
0.886000,-2.005256,-10.143984,0.879867,0.034371,0.663188,-0.015949,-0.519973,0.015247
0.887000,-2.007464,-10.116671,0.880545,0.034354,0.661419,-0.016118,-0.520093,0.015281
0.888000,-2.009371,-10.089729,0.881219,0.034339,0.659652,-0.016287,-0.520212,0.015316
0.889000,-2.012562,-10.062304,0.881900,0.034324,0.657884,-0.016454,-0.520331,0.015350
0.890000,-2.015600,-10.035227,0.882579,0.034312,0.656115,-0.016621,-0.520449,0.015384
0.891000,-2.014887,-10.010162,0.883230,0.034307,0.654349,-0.016789,-0.520567,0.015419
0.892000,-2.016473,-9.984617,0.883893,0.034306,0.652585,-0.016959,-0.520683,0.015453
0.893000,-2.013461,-9.957074,0.884532,0.034265,0.650825,-0.017127,-0.520799,0.015487
0.894000,-2.016848,-9.929437,0.885206,0.034247,0.649066,-0.017294,-0.520915,0.015521
0.895000,-2.020596,-9.903007,0.885879,0.034243,0.647304,-0.017461,-0.521030,0.015556
0.896000,-2.017725,-9.877537,0.886510,0.034224,0.645549,-0.017629,-0.521144,0.015590
0.897000,-2.018893,-9.852227,0.887162,0.034222,0.643794,-0.017798,-0.521257,0.015624
0.898000,-2.017749,-9.825378,0.887802,0.034194,0.642043,-0.017967,-0.521370,0.015658
0.899000,-2.020197,-9.798204,0.888461,0.034177,0.640293,-0.018134,-0.521482,0.015693
0.900000,-2.023592,-9.769103,0.889129,0.034142,0.638541,-0.018299,-0.521594,0.015727
0.901000,-2.023002,-9.743736,0.889765,0.034130,0.636792,-0.018465,-0.521705,0.015761
0.902000,-2.373654,-9.835966,0.890416,0.034092,0.634696,-0.018749,-0.521815,0.015795
0.903000,-2.361540,-9.805571,0.891056,0.034082,0.632615,-0.019034,-0.521925,0.015829
0.904000,-2.349952,-9.773307,0.891697,0.034052,0.630551,-0.019318,-0.522033,0.015863
0.905000,-2.340957,-9.740488,0.892351,0.034024,0.628500,-0.019600,-0.522142,0.015897
0.906000,-2.327634,-9.708814,0.892972,0.033988,0.626466,-0.019881,-0.522249,0.015931
0.907000,-2.317547,-9.677747,0.893607,0.033969,0.624447,-0.020162,-0.522356,0.015965
0.908000,-2.310066,-9.646883,0.894252,0.033961,0.622439,-0.020442,-0.522463,0.015999
0.909000,-2.298381,-9.615720,0.894869,0.033930,0.620448,-0.020721,-0.522569,0.016033
0.910000,-2.291526,-9.582841,0.895513,0.033898,0.618467,-0.020998,-0.522674,0.016067
0.911000,-2.279457,-9.553788,0.896116,0.033884,0.616502,-0.021274,-0.522778,0.016101
0.912000,-2.273436,-9.522051,0.896755,0.033863,0.614548,-0.021549,-0.522882,0.016135
0.913000,-2.269786,-9.490914,0.897403,0.033856,0.612601,-0.021822,-0.522985,0.016169
0.914000,-2.259598,-9.460006,0.898010,0.033822,0.610669,-0.022093,-0.523088,0.016203
0.915000,-2.253788,-9.427476,0.898641,0.033787,0.608747,-0.022360,-0.523190,0.016236
0.916000,-2.244593,-9.399546,0.899240,0.033785,0.606838,-0.022628,-0.523291,0.016270
0.917000,-2.239371,-9.366689,0.899869,0.033744,0.604938,-0.022892,-0.523392,0.016304
0.918000,-2.230521,-9.337041,0.900466,0.033720,0.603051,-0.023155,-0.523492,0.016338
0.919000,-2.222864,-9.307653,0.901066,0.033701,0.601175,-0.023417,-0.523592,0.016371
0.920000,-2.216161,-9.277048,0.901671,0.033672,0.599310,-0.023677,-0.523691,0.016405
0.921000,-2.208570,-9.249243,0.902261,0.033666,0.597457,-0.023936,-0.523789,0.016439
0.922000,-2.205128,-9.216255,0.902883,0.033620,0.595611,-0.024191,-0.523887,0.016472
0.923000,-2.202960,-9.187451,0.903502,0.033621,0.593770,-0.024444,-0.523984,0.016506
0.924000,-2.195213,-9.156096,0.904090,0.033571,0.591942,-0.024694,-0.524080,0.016540
0.925000,-2.188581,-9.127769,0.904675,0.033555,0.590124,-0.024942,-0.524176,0.016573
0.926000,-2.182175,-9.099650,0.905258,0.033540,0.588316,-0.025190,-0.524271,0.016607
0.927000,-2.174193,-9.070449,0.905830,0.033506,0.586519,-0.025436,-0.524366,0.016640
0.928000,-2.169023,-9.040700,0.906417,0.033474,0.584732,-0.025679,-0.524460,0.016674
0.929000,-2.156869,-9.013370,0.906955,0.033438,0.582960,-0.025921,-0.524554,0.016707
0.930000,-2.154973,-8.986993,0.907546,0.033452,0.581194,-0.026164,-0.524647,0.016741
0.931000,-2.149282,-8.958958,0.908117,0.033431,0.579437,-0.026405,-0.524739,0.016774
0.932000,-2.141723,-8.930084,0.908675,0.033392,0.577692,-0.026643,-0.524831,0.016808
0.933000,-2.137723,-8.902407,0.909248,0.033378,0.575953,-0.026880,-0.524923,0.016841
0.934000,-2.132025,-8.873412,0.909812,0.033341,0.574225,-0.027114,-0.525013,0.016874
0.935000,-2.126898,-8.845945,0.910372,0.033320,0.572504,-0.027347,-0.525104,0.016908
0.936000,-2.121038,-8.816458,0.910930,0.033273,0.570794,-0.027576,-0.525193,0.016941
0.937000,-2.116030,-8.792706,0.911478,0.033289,0.569091,-0.027807,-0.525282,0.016974
0.938000,-2.113205,-8.763409,0.912047,0.033253,0.567395,-0.028034,-0.525371,0.017008
0.939000,-2.107205,-8.735773,0.912592,0.033220,0.565708,-0.028259,-0.525459,0.017041
0.940000,-2.102476,-8.707788,0.913142,0.033186,0.564030,-0.028481,-0.525546,0.017074
0.941000,-2.101435,-8.682389,0.913706,0.033193,0.562356,-0.028703,-0.525633,0.017107
0.942000,-2.097173,-8.653573,0.914256,0.033149,0.560689,-0.028921,-0.525719,0.017141
0.943000,-2.093360,-8.625244,0.914805,0.033110,0.559029,-0.029136,-0.525805,0.017174
0.944000,-2.089167,-8.598234,0.915347,0.033081,0.557377,-0.029349,-0.525890,0.017207
0.945000,-2.087599,-8.572900,0.915898,0.033079,0.555730,-0.029561,-0.525975,0.017240
0.946000,-2.083978,-8.547953,0.916434,0.033073,0.554089,-0.029773,-0.526059,0.017273
0.947000,-2.081061,-8.518511,0.916982,0.033019,0.552455,-0.029980,-0.526143,0.017306
0.948000,-2.078782,-8.494684,0.917519,0.033026,0.550826,-0.030188,-0.526226,0.017339
0.949000,-2.078275,-8.463688,0.918080,0.032963,0.549200,-0.030389,-0.526308,0.017372
0.950000,-2.071698,-8.441187,0.918585,0.032963,0.547585,-0.030592,-0.526390,0.017405
0.951000,-2.072465,-8.412109,0.919145,0.032922,0.545971,-0.030791,-0.526472,0.017438
0.952000,-2.066732,-8.386137,0.919658,0.032885,0.544366,-0.030987,-0.526553,0.017471
0.953000,-2.066273,-8.359245,0.920201,0.032859,0.542765,-0.031181,-0.526633,0.017504
0.954000,-2.066959,-8.332870,0.920749,0.032841,0.541165,-0.031372,-0.526713,0.017537
0.955000,-2.066003,-8.305958,0.921287,0.032809,0.539570,-0.031561,-0.526792,0.017570
0.956000,-2.065335,-8.280097,0.921822,0.032788,0.537978,-0.031747,-0.526871,0.017602
0.957000,-2.065303,-8.253044,0.922362,0.032756,0.536389,-0.031931,-0.526949,0.017635
0.958000,-2.065224,-8.228509,0.922895,0.032749,0.534803,-0.032113,-0.527027,0.017668
0.959000,-2.065017,-8.202078,0.923430,0.032721,0.533219,-0.032294,-0.527104,0.017701
0.960000,-2.066147,-8.175666,0.923971,0.032696,0.531638,-0.032471,-0.527180,0.017733
0.961000,-2.068873,-8.146738,0.924526,0.032650,0.530056,-0.032643,-0.527256,0.017766
0.962000,-2.071192,-8.119198,0.925074,0.032616,0.528474,-0.032811,-0.527332,0.017799
0.963000,-2.073209,-8.094754,0.925614,0.032612,0.526893,-0.032979,-0.527407,0.017831
0.964000,-2.074603,-8.066795,0.926155,0.032567,0.525313,-0.033142,-0.527481,0.017864
0.965000,-2.076703,-8.040667,0.926697,0.032543,0.523734,-0.033303,-0.527555,0.017897
0.966000,-2.078358,-8.015528,0.927232,0.032527,0.522155,-0.033463,-0.527628,0.017929
0.967000,-2.079833,-7.989238,0.927768,0.032498,0.520577,-0.033620,-0.527701,0.017962
0.968000,-2.079874,-7.963600,0.928293,0.032468,0.519001,-0.033775,-0.527773,0.017994
0.969000,-2.080685,-7.939152,0.928819,0.032453,0.517427,-0.033929,-0.527845,0.018027
0.970000,-2.081972,-7.912291,0.929351,0.032414,0.515854,-0.034080,-0.527916,0.018059
0.971000,-2.084775,-7.887799,0.929886,0.032405,0.514281,-0.034230,-0.527987,0.018092
0.972000,-2.084745,-7.861365,0.930408,0.032364,0.512709,-0.034377,-0.528057,0.018124
0.973000,-2.086036,-7.836718,0.930932,0.032345,0.511139,-0.034523,-0.528126,0.018156
0.974000,-2.089111,-7.810723,0.931469,0.032319,0.509568,-0.034667,-0.528195,0.018189
0.975000,-2.092480,-7.786176,0.932003,0.032309,0.507995,-0.034809,-0.528264,0.018221
0.976000,-2.092666,-7.760795,0.932520,0.032277,0.506425,-0.034950,-0.528332,0.018253
0.977000,-2.096319,-7.734032,0.933059,0.032243,0.504853,-0.035088,-0.528399,0.018286
0.978000,-2.095422,-7.709268,0.933566,0.032211,0.503284,-0.035224,-0.528466,0.018318
0.979000,-2.096317,-7.685573,0.934080,0.032197,0.501716,-0.035361,-0.528533,0.018350
0.980000,-2.097031,-7.660970,0.934594,0.032172,0.500149,-0.035496,-0.528598,0.018382
0.981000,-2.098007,-7.636628,0.935107,0.032151,0.498584,-0.035630,-0.528664,0.018415
0.982000,-2.097886,-7.611659,0.935614,0.032118,0.497020,-0.035763,-0.528729,0.018447
0.983000,-2.097330,-7.587816,0.936115,0.032094,0.495459,-0.035896,-0.528793,0.018479
0.984000,-2.097878,-7.565807,0.936617,0.032094,0.493900,-0.036030,-0.528857,0.018511
0.985000,-2.099930,-7.540501,0.937134,0.032065,0.492340,-0.036162,-0.528920,0.018543
0.986000,-2.102887,-7.513976,0.937657,0.032026,0.490780,-0.036290,-0.528983,0.018575
0.987000,-2.106384,-7.489262,0.938179,0.032008,0.489218,-0.036418,-0.529046,0.018607
0.988000,-2.104933,-7.464818,0.938671,0.031972,0.487659,-0.036545,-0.529107,0.018639
0.989000,-2.105965,-7.443968,0.939168,0.031985,0.486101,-0.036674,-0.529169,0.018671
0.990000,-2.105848,-7.418384,0.939667,0.031942,0.484546,-0.036801,-0.529229,0.018703
0.991000,-2.104369,-7.396528,0.940149,0.031933,0.482993,-0.036929,-0.529290,0.018735
0.992000,-2.101035,-7.372029,0.940624,0.031887,0.481446,-0.037056,-0.529350,0.018767
0.993000,-2.100424,-7.349275,0.941109,0.031871,0.479902,-0.037184,-0.529409,0.018799
0.994000,-2.098183,-7.327015,0.941582,0.031853,0.478361,-0.037312,-0.529468,0.018831
0.995000,-2.096807,-7.303818,0.942060,0.031828,0.476824,-0.037441,-0.529526,0.018863
0.996000,-2.094875,-7.281756,0.942531,0.031813,0.475291,-0.037570,-0.529584,0.018895
0.997000,-2.095028,-7.257516,0.943017,0.031783,0.473759,-0.037698,-0.529642,0.018926
0.998000,-2.094268,-7.233050,0.943497,0.031745,0.472230,-0.037825,-0.529699,0.018958
0.999000,-2.094737,-7.211505,0.943976,0.031744,0.470703,-0.037953,-0.529755,0.018990
1.000000,-2.092981,-7.185973,0.944450,0.031690,0.469179,-0.038078,-0.529811,0.019022
1.001000,-2.091209,-7.165327,0.944911,0.031688,0.467659,-0.038206,-0.529867,0.019053
1.002000,-2.089639,-7.143236,0.945375,0.031671,0.466143,-0.038334,-0.529922,0.019085
1.003000,-2.089748,-7.119883,0.945849,0.031647,0.464628,-0.038462,-0.529977,0.019117
1.004000,-2.089860,-7.097312,0.946321,0.031631,0.463115,-0.038590,-0.530031,0.019148
1.005000,-2.089495,-7.074240,0.946790,0.031608,0.461604,-0.038717,-0.530084,0.019180
1.006000,-2.085732,-7.050380,0.947239,0.031562,0.460099,-0.038844,-0.530138,0.019212
1.007000,-2.085132,-7.028974,0.947699,0.031554,0.458597,-0.038971,-0.530190,0.019243
1.008000,-2.085661,-7.005708,0.948168,0.031531,0.457096,-0.039098,-0.530243,0.019275
1.009000,-2.084469,-6.983294,0.948624,0.031509,0.455598,-0.039225,-0.530294,0.019306
1.010000,-2.081852,-6.960353,0.949072,0.031475,0.454104,-0.039351,-0.530346,0.019338
1.011000,-2.081142,-6.937812,0.949528,0.031453,0.452614,-0.039477,-0.530397,0.019369
1.012000,-2.079647,-6.913953,0.949980,0.031413,0.451126,-0.039602,-0.530447,0.019401
1.013000,-2.082158,-6.891284,0.950452,0.031401,0.449638,-0.039726,-0.530497,0.019432
1.014000,-2.078278,-6.870305,0.950883,0.031381,0.448156,-0.039852,-0.530547,0.019464
1.015000,-2.077029,-6.846910,0.951331,0.031346,0.446676,-0.039977,-0.530596,0.019495
1.016000,-2.074812,-6.825049,0.951769,0.031322,0.445201,-0.040102,-0.530645,0.019527
1.017000,-2.072692,-6.800107,0.952213,0.031265,0.443730,-0.040224,-0.530693,0.019558
1.018000,-2.074189,-6.779240,0.952668,0.031265,0.442259,-0.040347,-0.530741,0.019589
1.019000,-2.073139,-6.756877,0.953109,0.031239,0.440791,-0.040470,-0.530788,0.019620
1.020000,-2.073009,-6.734522,0.953555,0.031217,0.439325,-0.040593,-0.530835,0.019652
1.021000,-2.072710,-6.711280,0.954000,0.031183,0.437861,-0.040714,-0.530881,0.019683
1.022000,-2.071817,-6.687720,0.954441,0.031144,0.436400,-0.040834,-0.530927,0.019714
1.023000,-2.071021,-6.665041,0.954880,0.031113,0.434942,-0.040953,-0.530973,0.019745
1.024000,-2.071467,-6.642497,0.955324,0.031087,0.433485,-0.041071,-0.531018,0.019776
1.025000,-2.069397,-6.619673,0.955753,0.031049,0.432031,-0.041189,-0.531063,0.019807
1.026000,-2.070263,-6.596432,0.956199,0.031016,0.430579,-0.041305,-0.531107,0.019838
1.027000,-2.068461,-6.573438,0.956627,0.030975,0.429130,-0.041419,-0.531151,0.019870
1.028000,-2.067227,-6.550931,0.957056,0.030941,0.427684,-0.041533,-0.531194,0.019900
1.029000,-2.068510,-6.530024,0.957495,0.030934,0.426239,-0.041648,-0.531237,0.019931
1.030000,-2.067852,-6.507925,0.957924,0.030905,0.424795,-0.041763,-0.531279,0.019962
1.031000,-2.068658,-6.484670,0.958363,0.030870,0.423353,-0.041875,-0.531321,0.019993
1.032000,-2.065323,-6.463165,0.958773,0.030837,0.421916,-0.041988,-0.531363,0.020024
1.033000,-2.068145,-6.438572,0.959223,0.030794,0.420478,-0.042098,-0.531404,0.020055
1.034000,-2.068667,-6.415421,0.959657,0.030756,0.419041,-0.042206,-0.531445,0.020086
1.035000,-2.065547,-6.396124,0.960060,0.030745,0.417608,-0.042317,-0.531485,0.020117
1.036000,-2.068991,-6.370861,0.960512,0.030696,0.416174,-0.042423,-0.531525,0.020147
1.037000,-2.066877,-6.350566,0.960921,0.030677,0.414743,-0.042531,-0.531565,0.020178
1.038000,-2.066689,-6.326856,0.961347,0.030629,0.413315,-0.042637,-0.531604,0.020209
1.039000,-2.066551,-6.304500,0.961769,0.030595,0.411888,-0.042742,-0.531643,0.020239
1.040000,-2.064097,-6.281457,0.962178,0.030543,0.410465,-0.042845,-0.531681,0.020270
1.041000,-2.065225,-6.260265,0.962603,0.030525,0.409042,-0.042948,-0.531719,0.020301
1.042000,-2.063105,-6.237879,0.963009,0.030480,0.407623,-0.043051,-0.531756,0.020331
1.043000,-2.060573,-6.216144,0.963411,0.030440,0.406208,-0.043152,-0.531793,0.020362
1.044000,-2.061300,-6.195061,0.963829,0.030420,0.404794,-0.043254,-0.531830,0.020392
1.045000,-2.056813,-6.172448,0.964218,0.030362,0.403386,-0.043355,-0.531866,0.020422
1.046000,-2.058953,-6.150470,0.964643,0.030336,0.401978,-0.043455,-0.531902,0.020453
1.047000,-2.059052,-6.127960,0.965057,0.030296,0.400571,-0.043553,-0.531937,0.020483
1.048000,-2.055812,-6.103645,0.965453,0.030223,0.399168,-0.043648,-0.531972,0.020513
1.049000,-2.054738,-6.082855,0.965854,0.030194,0.397768,-0.043743,-0.532006,0.020544
1.050000,-2.053048,-6.063301,0.966246,0.030176,0.396371,-0.043840,-0.532041,0.020574
1.051000,-2.054150,-6.038899,0.966664,0.030117,0.394975,-0.043933,-0.532074,0.020604
1.052000,-2.052215,-6.017442,0.967057,0.030076,0.393581,-0.044026,-0.532108,0.020634
1.053000,-2.049016,-5.995786,0.967442,0.030028,0.392193,-0.044118,-0.532141,0.020664
1.054000,-2.046953,-5.974121,0.967832,0.029983,0.390808,-0.044210,-0.532173,0.020694
1.055000,-2.044195,-5.952032,0.968217,0.029929,0.389426,-0.044299,-0.532205,0.020724
1.056000,-2.042993,-5.929861,0.968610,0.029881,0.388048,-0.044388,-0.532237,0.020754
1.057000,-2.040517,-5.909495,0.968990,0.029845,0.386673,-0.044477,-0.532268,0.020784
1.058000,-2.039220,-5.888016,0.969378,0.029802,0.385301,-0.044565,-0.532299,0.020814
1.059000,-2.037965,-5.865804,0.969767,0.029751,0.383932,-0.044651,-0.532330,0.020844
1.060000,-2.036166,-5.845369,0.970147,0.029716,0.382565,-0.044737,-0.532360,0.020873
1.061000,-2.035816,-5.823101,0.970538,0.029666,0.381201,-0.044822,-0.532390,0.020903
1.062000,-2.037156,-5.799900,0.970941,0.029612,0.379836,-0.044904,-0.532420,0.020933
1.063000,-2.036250,-5.780012,0.971322,0.029584,0.378473,-0.044986,-0.532449,0.020962
1.064000,-2.033241,-5.758825,0.971693,0.029534,0.377115,-0.045068,-0.532477,0.020992
1.065000,-2.033584,-5.734819,0.972087,0.029466,0.375757,-0.045146,-0.532506,0.021022
1.066000,-2.029009,-5.715121,0.972443,0.029422,0.374405,-0.045225,-0.532534,0.021051
1.067000,-2.028385,-5.694483,0.972822,0.029385,0.373055,-0.045303,-0.532561,0.021080
1.068000,-2.024349,-5.673975,0.973180,0.029334,0.371710,-0.045381,-0.532588,0.021110
1.069000,-2.022305,-5.652530,0.973550,0.029281,0.370369,-0.045458,-0.532615,0.021139
1.070000,-2.019798,-5.631415,0.973915,0.029228,0.369031,-0.045534,-0.532642,0.021168
1.071000,-2.016348,-5.611539,0.974270,0.029184,0.367698,-0.045610,-0.532668,0.021198
1.072000,-2.012059,-5.592773,0.974616,0.029148,0.366370,-0.045688,-0.532693,0.021227
1.073000,-2.011674,-5.573952,0.974984,0.029127,0.365043,-0.045766,-0.532719,0.021256
1.074000,-2.008895,-5.549712,0.975347,0.029038,0.363721,-0.045840,-0.532744,0.021285
1.075000,-2.008027,-5.530368,0.975710,0.029008,0.362400,-0.045915,-0.532769,0.021314
1.076000,-2.005353,-5.510394,0.976063,0.028963,0.361084,-0.045989,-0.532793,0.021343
1.077000,-2.003276,-5.490383,0.976418,0.028920,0.359770,-0.046063,-0.532817,0.021372
1.078000,-2.001282,-5.472419,0.976768,0.028899,0.358460,-0.046139,-0.532840,0.021401
1.079000,-1.999574,-5.450809,0.977125,0.028840,0.357153,-0.046213,-0.532864,0.021430
1.080000,-1.996765,-5.431861,0.977470,0.028804,0.355849,-0.046287,-0.532886,0.021459
1.081000,-1.992921,-5.413090,0.977806,0.028765,0.354550,-0.046363,-0.532909,0.021488
1.082000,-1.994165,-5.391483,0.978176,0.028716,0.353252,-0.046436,-0.532931,0.021516
1.083000,-1.991780,-5.373261,0.978518,0.028688,0.351956,-0.046511,-0.532953,0.021545
1.084000,-1.987634,-5.354127,0.978849,0.028644,0.350666,-0.046585,-0.532975,0.021574
1.085000,-1.990812,-5.334111,0.979223,0.028618,0.349374,-0.046659,-0.532996,0.021602
1.086000,-1.988842,-5.313402,0.979569,0.028565,0.348085,-0.046732,-0.533016,0.021631
1.087000,-1.986676,-5.293756,0.979910,0.028521,0.346800,-0.046805,-0.533037,0.021660
1.088000,-1.987958,-5.274955,0.980268,0.028500,0.345514,-0.046878,-0.533057,0.021688
1.089000,-1.984856,-5.254203,0.980603,0.028440,0.344232,-0.046949,-0.533077,0.021717
1.090000,-1.983778,-5.235505,0.980945,0.028410,0.342953,-0.047021,-0.533096,0.021745
1.091000,-1.985007,-5.215456,0.981302,0.028374,0.341673,-0.047092,-0.533115,0.021774
1.092000,-1.982729,-5.195667,0.981637,0.028327,0.340397,-0.047163,-0.533134,0.021802
1.093000,-1.982421,-5.176054,0.981982,0.028288,0.339122,-0.047233,-0.533152,0.021830
1.094000,-1.983289,-5.155764,0.982334,0.028247,0.337847,-0.047302,-0.533170,0.021859
1.095000,-1.983443,-5.137951,0.982677,0.028230,0.336573,-0.047372,-0.533188,0.021887
1.096000,-1.983079,-5.118856,0.983018,0.028196,0.335300,-0.047442,-0.533205,0.021915
1.097000,-1.984888,-5.097963,0.983374,0.028152,0.334027,-0.047511,-0.533222,0.021943
1.098000,-1.984395,-5.076949,0.983717,0.028097,0.332755,-0.047577,-0.533239,0.021971
1.099000,-1.982222,-5.058911,0.984043,0.028066,0.331487,-0.047645,-0.533255,0.022000
1.100000,-1.983740,-5.038289,0.984395,0.028023,0.330218,-0.047711,-0.533271,0.022028
1.101000,-1.983807,-5.018586,0.984735,0.027983,0.328950,-0.047776,-0.533287,0.022056
1.102000,-1.984055,-5.000294,0.985073,0.027958,0.327682,-0.047842,-0.533302,0.022084
1.103000,-1.984225,-4.979561,0.985415,0.027907,0.326416,-0.047907,-0.533317,0.022112
1.104000,-1.983821,-4.960541,0.985749,0.027871,0.325150,-0.047971,-0.533331,0.022139
1.105000,-1.981470,-4.940016,0.986074,0.027811,0.323889,-0.048034,-0.533346,0.022167
1.106000,-1.983801,-4.921304,0.986421,0.027789,0.322625,-0.048097,-0.533359,0.022195
1.107000,-1.982072,-4.901671,0.986746,0.027741,0.321365,-0.048159,-0.533373,0.022223
1.108000,-1.979981,-4.883046,0.987066,0.027701,0.320107,-0.048222,-0.533386,0.022251
1.109000,-1.980824,-4.862890,0.987404,0.027656,0.318850,-0.048283,-0.533399,0.022278
1.110000,-1.979673,-4.843788,0.987728,0.027615,0.317594,-0.048344,-0.533412,0.022306
1.111000,-1.981461,-4.825659,0.988067,0.027595,0.316338,-0.048406,-0.533424,0.022334
1.112000,-1.977063,-4.804642,0.988374,0.027520,0.315087,-0.048465,-0.533436,0.022361
1.113000,-1.978134,-4.786035,0.988707,0.027491,0.313836,-0.048525,-0.533448,0.022389
1.114000,-1.974565,-4.765580,0.989016,0.027423,0.312589,-0.048583,-0.533459,0.022416
1.115000,-1.972190,-4.750294,0.989320,0.027415,0.311346,-0.048645,-0.533470,0.022444
1.116000,-1.971344,-4.728365,0.989645,0.027342,0.310104,-0.048703,-0.533481,0.022471
1.117000,-1.968026,-4.709601,0.989948,0.027292,0.308866,-0.048761,-0.533491,0.022499
1.118000,-1.967728,-4.690568,0.990268,0.027251,0.307630,-0.048818,-0.533501,0.022526
