t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,3.151378,-18.843851,0.204389,0.007345,1.272432,0.098211,-0.266339,0.000119
0.285000,3.144132,-18.872486,0.205616,0.007411,1.274103,0.098425,-0.267135,0.000127
0.286000,3.130910,-18.903307,0.206875,0.007525,1.275757,0.098633,-0.267929,0.000134
0.287000,3.121540,-18.932439,0.208114,0.007611,1.277399,0.098837,-0.268722,0.000142
0.288000,3.114832,-18.963317,0.209334,0.007709,1.279032,0.099035,-0.269514,0.000149
0.289000,3.104406,-18.993595,0.210577,0.007818,1.280650,0.099227,-0.270305,0.000157
0.290000,3.097580,-19.022412,0.211801,0.007901,1.282260,0.099414,-0.271095,0.000165
0.291000,3.089484,-19.051978,0.213031,0.008000,1.283858,0.099596,-0.271883,0.000173
0.292000,3.074937,-19.080530,0.214300,0.008115,1.285439,0.099773,-0.272670,0.000181
0.293000,3.063955,-19.108242,0.215551,0.008211,1.287006,0.099947,-0.273456,0.000189
0.294000,3.051464,-19.133563,0.216816,0.008290,1.288558,0.100118,-0.274240,0.000197
0.295000,3.036326,-19.159819,0.218095,0.008390,1.290093,0.100287,-0.275023,0.000205
0.296000,3.018597,-19.184614,0.219394,0.008488,1.291607,0.100454,-0.275805,0.000214
0.297000,2.995909,-19.208514,0.220726,0.008596,1.293096,0.100619,-0.276586,0.000222
0.298000,2.982813,-19.234333,0.222000,0.008695,1.294570,0.100781,-0.277365,0.000231
0.299000,2.961474,-19.256767,0.223330,0.008789,1.296020,0.100943,-0.278143,0.000239
0.300000,2.570970,-20.154621,0.224670,0.008889,1.297077,0.100229,-0.278920,0.000248
0.301000,2.562890,-20.147495,0.225997,0.008990,1.298136,0.099537,-0.279695,0.000257
0.302000,2.546345,-20.139607,0.227374,0.009105,1.299189,0.098870,-0.280469,0.000266
0.303000,2.534724,-20.131689,0.228722,0.009193,1.300241,0.098226,-0.281241,0.000275
0.304000,2.523336,-20.126332,0.230064,0.009299,1.301291,0.097603,-0.282013,0.000284
0.305000,2.511969,-20.121586,0.231403,0.009403,1.302339,0.097001,-0.282782,0.000294
0.306000,2.507780,-20.117830,0.232697,0.009483,1.303392,0.096418,-0.283551,0.000303
0.307000,2.497878,-20.113644,0.234023,0.009573,1.304443,0.095856,-0.284318,0.000313
0.308000,2.492584,-20.112079,0.235316,0.009665,1.305498,0.095310,-0.285084,0.000322
0.309000,2.484067,-20.109921,0.236627,0.009757,1.306552,0.094783,-0.285849,0.000332
0.310000,2.470304,-20.106938,0.237970,0.009853,1.307601,0.094274,-0.286612,0.000342
0.311000,2.467988,-20.106068,0.239241,0.009921,1.308655,0.093782,-0.287374,0.000351
0.312000,2.460661,-20.107903,0.240533,0.010031,1.309709,0.093304,-0.288135,0.000361
0.313000,2.456197,-20.110141,0.241806,0.010129,1.310765,0.092839,-0.288895,0.000371
0.314000,2.445096,-20.109043,0.243123,0.010210,1.311818,0.092392,-0.289653,0.000382
0.315000,2.435188,-20.110736,0.244427,0.010311,1.312867,0.091958,-0.290410,0.000392
0.316000,2.431071,-20.112744,0.245696,0.010388,1.313919,0.091539,-0.291165,0.000402
0.317000,2.422925,-20.116930,0.246981,0.010499,1.314969,0.091130,-0.291920,0.000412
0.318000,2.417221,-20.120264,0.248253,0.010587,1.316019,0.090735,-0.292673,0.000423
0.319000,2.414340,-20.126751,0.249500,0.010694,1.317072,0.090348,-0.293425,0.000434
0.320000,2.407919,-20.130661,0.250770,0.010782,1.318125,0.089974,-0.294175,0.000444
0.321000,2.402345,-20.135218,0.252033,0.010869,1.319178,0.089610,-0.294924,0.000455
0.322000,2.394476,-20.141669,0.253303,0.010982,1.320228,0.089256,-0.295672,0.000466
0.323000,2.384720,-20.146351,0.254588,0.011079,1.321274,0.088913,-0.296419,0.000477
0.324000,2.373792,-20.150098,0.255880,0.011166,1.322314,0.088582,-0.297165,0.000488
0.325000,2.362106,-20.153300,0.257177,0.011246,1.323347,0.088264,-0.297909,0.000499
0.326000,2.346337,-20.157550,0.258497,0.011350,1.324370,0.087956,-0.298652,0.000510
0.327000,2.332428,-20.160671,0.259808,0.011432,1.325383,0.087661,-0.299393,0.000522
0.328000,2.309543,-20.162995,0.261174,0.011535,1.326377,0.087379,-0.300133,0.000533
0.329000,2.291291,-20.166671,0.262512,0.011633,1.327358,0.087108,-0.300872,0.000545
0.330000,2.271834,-20.169061,0.263862,0.011719,1.328323,0.086849,-0.301610,0.000556
0.331000,2.251605,-20.172486,0.265215,0.011817,1.329272,0.086602,-0.302346,0.000568
0.332000,2.228853,-20.172654,0.266591,0.011886,1.330202,0.086368,-0.303080,0.000580
0.333000,2.199935,-20.174617,0.268003,0.011996,1.331106,0.086147,-0.303814,0.000592
0.334000,2.174261,-20.175970,0.269401,0.012086,1.331988,0.085937,-0.304546,0.000604
0.335000,2.155369,-20.180508,0.270754,0.012182,1.332855,0.085737,-0.305276,0.000616
0.336000,2.135035,-20.183936,0.272120,0.012271,1.333704,0.085545,-0.306005,0.000628
0.337000,2.118405,-20.190247,0.273460,0.012375,1.334539,0.085361,-0.306733,0.000640
0.338000,2.101180,-20.193507,0.274811,0.012447,1.335360,0.085185,-0.307460,0.000653
0.339000,2.083244,-20.199540,0.276161,0.012551,1.336165,0.085016,-0.308185,0.000665
0.340000,2.065073,-20.206272,0.277512,0.012663,1.336955,0.084852,-0.308909,0.000678
0.341000,2.045219,-20.211240,0.278878,0.012762,1.337727,0.084695,-0.309631,0.000690
0.342000,2.032193,-20.217421,0.280202,0.012847,1.338489,0.084544,-0.310352,0.000703
0.343000,2.017469,-20.225141,0.281534,0.012955,1.339239,0.084396,-0.311072,0.000716
0.344000,2.000389,-20.227429,0.282891,0.013013,1.339973,0.084257,-0.311791,0.000729
0.345000,1.982129,-20.232226,0.284250,0.013101,1.340691,0.084125,-0.312508,0.000742
0.346000,1.965315,-20.239258,0.285599,0.013208,1.341395,0.083996,-0.313223,0.000755
0.347000,1.957960,-20.248157,0.286888,0.013299,1.342093,0.083869,-0.313938,0.000768
0.348000,1.945725,-20.254840,0.288209,0.013385,1.342780,0.083745,-0.314651,0.000782
0.349000,1.933445,-20.262109,0.289529,0.013477,1.343458,0.083625,-0.315363,0.000795
0.350000,1.923919,-20.268081,0.290835,0.013544,1.344127,0.083508,-0.316073,0.000809
0.351000,1.911272,-20.273460,0.292160,0.013616,1.344786,0.083397,-0.316783,0.000822
0.352000,1.903177,-20.283461,0.293450,0.013721,1.345438,0.083285,-0.317490,0.000836
0.353000,1.890822,-20.288601,0.294772,0.013790,1.346080,0.083178,-0.318197,0.000849
0.354000,1.876542,-20.294896,0.296105,0.013878,1.346709,0.083075,-0.318902,0.000863
0.355000,1.863255,-20.299719,0.297434,0.013947,1.347326,0.082975,-0.319606,0.000877
0.356000,1.846800,-20.306111,0.298779,0.014045,1.347928,0.082879,-0.320309,0.000891
0.357000,1.833662,-20.310554,0.300110,0.014109,1.348518,0.082788,-0.321010,0.000905
0.358000,1.814911,-20.314597,0.301475,0.014190,1.349091,0.082701,-0.321710,0.000919
0.359000,1.797297,-20.317872,0.302835,0.014259,1.349648,0.082619,-0.322408,0.000933
0.360000,1.785834,-20.325316,0.304153,0.014350,1.350195,0.082539,-0.323106,0.000948
0.361000,1.765427,-20.329549,0.305529,0.014441,1.350722,0.082462,-0.323801,0.000962
0.362000,1.752843,-20.333649,0.306861,0.014502,1.351238,0.082389,-0.324496,0.000976
0.363000,1.721654,-20.334881,0.308309,0.014602,1.351724,0.082323,-0.325189,0.000991
0.364000,1.706617,-20.340983,0.309656,0.014695,1.352196,0.082258,-0.325881,0.001006
0.365000,1.691321,-20.347075,0.311005,0.014791,1.352653,0.082194,-0.326571,0.001020
0.366000,1.677489,-20.351274,0.312349,0.014861,1.353098,0.082132,-0.327260,0.001035
0.367000,1.663348,-20.356409,0.313694,0.014943,1.353529,0.082072,-0.327948,0.001050
0.368000,1.648617,-20.362862,0.315040,0.015043,1.353946,0.082012,-0.328634,0.001065
0.369000,1.634353,-20.366575,0.316389,0.015113,1.354351,0.081955,-0.329319,0.001080
0.370000,1.619433,-20.373302,0.317736,0.015219,1.354741,0.081897,-0.330003,0.001095
0.371000,1.604778,-20.377043,0.319088,0.015294,1.355117,0.081841,-0.330685,0.001110
0.372000,1.590454,-20.381525,0.320437,0.015376,1.355480,0.081786,-0.331366,0.001125
0.373000,1.578396,-20.387889,0.321769,0.015471,1.355832,0.081730,-0.332045,0.001141
0.374000,1.562352,-20.389934,0.323133,0.015536,1.356168,0.081678,-0.332724,0.001156
0.375000,1.549739,-20.395061,0.324471,0.015622,1.356493,0.081625,-0.333400,0.001172
0.376000,1.536274,-20.400263,0.325814,0.015714,1.356804,0.081573,-0.334076,0.001188
0.377000,1.520879,-20.403410,0.327173,0.015792,1.357102,0.081521,-0.334750,0.001203
0.378000,1.511972,-20.410009,0.328486,0.015885,1.357391,0.081468,-0.335423,0.001219
0.379000,1.499466,-20.414778,0.329824,0.015973,1.357668,0.081414,-0.336095,0.001235
0.380000,1.488793,-20.419768,0.331151,0.016058,1.357936,0.081359,-0.336765,0.001251
0.381000,1.479633,-20.425572,0.332466,0.016147,1.358195,0.081303,-0.337434,0.001267
0.382000,1.467026,-20.427671,0.333808,0.016211,1.358443,0.081248,-0.338101,0.001283
0.383000,1.455513,-20.432358,0.335138,0.016300,1.358679,0.081192,-0.338767,0.001299
0.384000,1.441384,-20.433219,0.336492,0.016358,1.358903,0.081139,-0.339432,0.001316
0.385000,1.420422,-20.436577,0.337881,0.016471,1.359106,0.081086,-0.340096,0.001332
0.386000,1.407471,-20.438605,0.339227,0.016541,1.359297,0.081034,-0.340758,0.001348
0.387000,1.391761,-20.441445,0.340588,0.016632,1.359474,0.080982,-0.341419,0.001365
0.388000,1.370510,-20.440787,0.341989,0.016707,1.359629,0.080933,-0.342078,0.001382
0.389000,1.350002,-20.442078,0.343383,0.016802,1.359765,0.080886,-0.342736,0.001398
0.390000,1.327968,-20.441055,0.344793,0.016880,1.359880,0.080841,-0.343393,0.001415
0.391000,1.306278,-20.440352,0.346203,0.016962,1.359974,0.080799,-0.344048,0.001432
0.392000,1.283869,-20.438373,0.347621,0.017034,1.360046,0.080760,-0.344702,0.001449
0.393000,1.257645,-20.435907,0.349065,0.017117,1.360092,0.080725,-0.345354,0.001466
0.394000,1.238697,-20.434246,0.350466,0.017183,1.360120,0.080692,-0.346005,0.001483
0.395000,1.220303,-20.435977,0.351860,0.017285,1.360130,0.080658,-0.346654,0.001500
0.396000,1.207677,-20.436606,0.353222,0.017356,1.360127,0.080623,-0.347302,0.001518
0.397000,1.190821,-20.435964,0.354612,0.017431,1.360109,0.080589,-0.347949,0.001535
0.398000,1.172133,-20.434657,0.356015,0.017507,1.360072,0.080556,-0.348594,0.001552
0.399000,1.163554,-20.436200,0.357353,0.017578,1.360027,0.080521,-0.349238,0.001570
0.400000,1.149659,-20.436830,0.358724,0.017660,1.359969,0.080485,-0.349881,0.001587
0.401000,1.138382,-20.435874,0.360082,0.017718,1.359900,0.080448,-0.350522,0.001605
0.402000,1.127754,-20.436150,0.361434,0.017787,1.359821,0.080411,-0.351162,0.001623
0.403000,1.117431,-20.437100,0.362782,0.017865,1.359733,0.080371,-0.351801,0.001641
0.404000,1.110489,-20.438660,0.364108,0.017938,1.359638,0.080328,-0.352438,0.001658
0.405000,1.102190,-20.439386,0.365442,0.018009,1.359535,0.080283,-0.353074,0.001676
0.406000,1.099391,-20.441369,0.366740,0.018075,1.359430,0.080235,-0.353709,0.001694
0.407000,1.094251,-20.443220,0.368049,0.018149,1.359321,0.080183,-0.354342,0.001712
0.408000,1.087386,-20.443971,0.369369,0.018220,1.359205,0.080129,-0.354974,0.001731
0.409000,1.082992,-20.445306,0.370672,0.018289,1.359086,0.080072,-0.355605,0.001749
0.410000,1.077330,-20.445596,0.371983,0.018353,1.358963,0.080013,-0.356234,0.001767
0.411000,1.074683,-20.448209,0.373269,0.018433,1.358837,0.079949,-0.356862,0.001785
0.412000,1.066715,-20.446223,0.374593,0.018484,1.358705,0.079885,-0.357489,0.001804
0.413000,1.056061,-20.446101,0.375929,0.018567,1.358562,0.079820,-0.358114,0.001822
0.414000,1.046791,-20.445046,0.377257,0.018636,1.358412,0.079753,-0.358738,0.001841
0.415000,1.034526,-20.441856,0.378607,0.018694,1.358250,0.079687,-0.359361,0.001859
0.416000,1.018568,-20.438512,0.379978,0.018767,1.358073,0.079623,-0.359983,0.001878
0.417000,1.002312,-20.434469,0.381354,0.018834,1.357881,0.079559,-0.360603,0.001897
0.418000,0.987402,-20.430835,0.382721,0.018902,1.357675,0.079497,-0.361221,0.001916
0.419000,0.970881,-20.427717,0.384097,0.018983,1.357454,0.079434,-0.361838,0.001935
0.420000,0.955243,-20.425638,0.385467,0.019075,1.357218,0.079370,-0.362454,0.001954
0.421000,0.929557,-20.416464,0.386910,0.019129,1.356957,0.079312,-0.363069,0.001973
0.422000,0.908596,-20.412394,0.388319,0.019222,1.356676,0.079254,-0.363682,0.001992
0.423000,0.893063,-20.407879,0.389697,0.019292,1.356380,0.079196,-0.364293,0.002011
0.424000,0.877959,-20.403754,0.391073,0.019367,1.356070,0.079138,-0.364904,0.002030
0.425000,0.865487,-20.398816,0.392435,0.019424,1.355748,0.079080,-0.365513,0.002050
0.426000,0.846672,-20.395410,0.393831,0.019523,1.355409,0.079021,-0.366120,0.002069
0.427000,0.834206,-20.390354,0.395194,0.019583,1.355058,0.078962,-0.366726,0.002089
0.428000,0.820285,-20.387291,0.396562,0.019672,1.354693,0.078901,-0.367331,0.002108
0.429000,0.807624,-20.385143,0.397920,0.019768,1.354318,0.078836,-0.367935,0.002128
0.430000,0.796498,-20.379958,0.399275,0.019828,1.353931,0.078771,-0.368537,0.002148
0.431000,0.780625,-20.375995,0.400655,0.019921,1.353531,0.078704,-0.369137,0.002167
0.432000,0.770999,-20.370547,0.402001,0.019976,1.353121,0.078636,-0.369737,0.002187
0.433000,0.754465,-20.364146,0.403389,0.020049,1.352696,0.078569,-0.370335,0.002207
0.434000,0.743021,-20.359527,0.404744,0.020123,1.352260,0.078500,-0.370931,0.002227
0.435000,0.733452,-20.358591,0.406080,0.020232,1.351816,0.078425,-0.371527,0.002248
0.436000,0.722396,-20.352916,0.407433,0.020299,1.351362,0.078349,-0.372120,0.002268
0.437000,0.716668,-20.350783,0.408747,0.020385,1.350904,0.078269,-0.372713,0.002288
0.438000,0.709140,-20.345608,0.410075,0.020447,1.350439,0.078187,-0.373304,0.002308
0.439000,0.697117,-20.339000,0.411432,0.020512,1.349963,0.078104,-0.373894,0.002329
0.440000,0.689579,-20.334504,0.412757,0.020584,1.349481,0.078019,-0.374483,0.002349
0.441000,0.679915,-20.328697,0.414097,0.020652,1.348991,0.077933,-0.375070,0.002370
0.442000,0.672245,-20.324391,0.415420,0.020730,1.348494,0.077843,-0.375656,0.002391
0.443000,0.659006,-20.318747,0.416778,0.020817,1.347985,0.077752,-0.376241,0.002411
0.444000,0.646907,-20.310060,0.418134,0.020868,1.347466,0.077662,-0.376824,0.002432
0.445000,0.634396,-20.303523,0.419489,0.020945,1.346936,0.077570,-0.377406,0.002453
0.446000,0.619609,-20.295229,0.420860,0.021014,1.346392,0.077479,-0.377986,0.002474
0.447000,0.608971,-20.289672,0.422201,0.021098,1.345838,0.077385,-0.378565,0.002495
0.448000,0.593601,-20.281897,0.423574,0.021178,1.345271,0.077291,-0.379143,0.002516
0.449000,0.578200,-20.272707,0.424951,0.021244,1.344690,0.077197,-0.379719,0.002537
0.450000,0.560920,-20.263373,0.426339,0.021318,1.344093,0.077104,-0.380294,0.002558
0.451000,0.541359,-20.252598,0.427744,0.021387,1.343478,0.077013,-0.380868,0.002580
0.452000,0.528794,-20.244270,0.429104,0.021457,1.342851,0.076921,-0.381440,0.002601
0.453000,0.519423,-20.239242,0.430438,0.021553,1.342217,0.076824,-0.382011,0.002623
0.454000,0.510040,-20.228915,0.431782,0.021593,1.341575,0.076729,-0.382581,0.002644
0.455000,0.499431,-20.223568,0.433122,0.021693,1.340923,0.076629,-0.383149,0.002666
0.456000,0.488311,-20.213503,0.434473,0.021746,1.340262,0.076529,-0.383716,0.002687
0.457000,0.480815,-20.208474,0.435792,0.021841,1.339595,0.076425,-0.384281,0.002709
0.458000,0.469216,-20.200718,0.437140,0.021925,1.338918,0.076318,-0.384846,0.002731
0.459000,0.462808,-20.191599,0.438459,0.021976,1.338236,0.076210,-0.385409,0.002753
0.460000,0.456192,-20.185696,0.439770,0.022064,1.337549,0.076098,-0.385970,0.002775
0.461000,0.447807,-20.176597,0.441097,0.022125,1.336855,0.075985,-0.386530,0.002797
0.462000,0.441147,-20.167854,0.442412,0.022186,1.336157,0.075870,-0.387089,0.002819
0.463000,0.434460,-20.162114,0.443719,0.022280,1.335453,0.075750,-0.387647,0.002841
0.464000,0.426177,-20.154448,0.445037,0.022362,1.334743,0.075627,-0.388203,0.002864
0.465000,0.420205,-20.147898,0.446339,0.022449,1.334029,0.075500,-0.388758,0.002886
0.466000,0.417481,-20.140581,0.447620,0.022517,1.333314,0.075370,-0.389312,0.002908
0.467000,0.411910,-20.132453,0.448917,0.022588,1.332595,0.075237,-0.389864,0.002931
0.468000,0.405756,-20.124333,0.450216,0.022663,1.331872,0.075102,-0.390415,0.002953
0.469000,0.400861,-20.115799,0.451506,0.022730,1.331147,0.074964,-0.390965,0.002976
0.470000,0.387441,-20.107704,0.452844,0.022836,1.330410,0.074824,-0.391514,0.002999
0.471000,0.380297,-20.097588,0.454148,0.022898,1.329668,0.074682,-0.392061,0.003022
0.472000,0.369606,-20.085509,0.455476,0.022953,1.328917,0.074542,-0.392607,0.003045
0.473000,0.360002,-20.075566,0.456792,0.023028,1.328159,0.074400,-0.393151,0.003068
0.474000,0.343405,-20.064232,0.458152,0.023116,1.327386,0.074258,-0.393694,0.003091
0.475000,0.325278,-20.050457,0.459525,0.023185,1.326598,0.074119,-0.394236,0.003114
0.476000,0.311146,-20.039715,0.460870,0.023273,1.325797,0.073978,-0.394777,0.003137
0.477000,0.297472,-20.028383,0.462214,0.023354,1.324985,0.073836,-0.395316,0.003160
0.478000,0.284888,-20.015386,0.463553,0.023415,1.324162,0.073696,-0.395854,0.003184
0.479000,0.259191,-19.998864,0.464978,0.023489,1.323316,0.073559,-0.396390,0.003207
0.480000,0.238482,-19.986138,0.466367,0.023586,1.322451,0.073423,-0.396925,0.003230
0.481000,0.228729,-19.973073,0.467694,0.023640,1.321578,0.073287,-0.397459,0.003254
0.482000,0.214129,-19.963063,0.469043,0.023747,1.320693,0.073147,-0.397991,0.003278
0.483000,0.198608,-19.948622,0.470405,0.023812,1.319795,0.073009,-0.398522,0.003301
0.484000,0.186216,-19.937584,0.471743,0.023903,1.318886,0.072868,-0.399051,0.003325
0.485000,0.172440,-19.923570,0.473094,0.023969,1.317965,0.072728,-0.399580,0.003349
0.486000,0.164060,-19.912391,0.474407,0.024046,1.317038,0.072585,-0.400106,0.003373
0.487000,0.149520,-19.899737,0.475758,0.024133,1.316099,0.072441,-0.400632,0.003397
0.488000,0.143181,-19.887522,0.477060,0.024195,1.315155,0.072295,-0.401156,0.003421
0.489000,0.135494,-19.875952,0.478366,0.024270,1.314207,0.072146,-0.401679,0.003446
0.490000,0.125432,-19.862223,0.479689,0.024333,1.313250,0.071997,-0.402201,0.003470
0.491000,0.118698,-19.850757,0.480987,0.024408,1.312289,0.071845,-0.402721,0.003494
0.492000,0.110048,-19.839068,0.482295,0.024490,1.311321,0.071690,-0.403240,0.003519
0.493000,0.103108,-19.827237,0.483592,0.024566,1.310349,0.071533,-0.403758,0.003543
0.494000,0.099595,-19.815969,0.484866,0.024636,1.309375,0.071372,-0.404274,0.003568
0.495000,0.095558,-19.804671,0.486140,0.024709,1.308400,0.071208,-0.404790,0.003592
0.496000,0.095205,-19.792467,0.487391,0.024759,1.307427,0.071042,-0.405303,0.003617
0.497000,0.088649,-19.780794,0.488676,0.024840,1.306450,0.070872,-0.405816,0.003642
0.498000,0.085074,-19.769380,0.489940,0.024913,1.305472,0.070700,-0.406327,0.003667
0.499000,0.079174,-19.756685,0.491218,0.024983,1.304491,0.070525,-0.406838,0.003691
0.500000,0.072421,-19.744327,0.492498,0.025060,1.303506,0.070348,-0.407346,0.003716
0.501000,0.060460,-19.731070,0.493809,0.025149,1.302511,0.070170,-0.407854,0.003742
0.502000,0.056734,-19.717422,0.495072,0.025204,1.301515,0.069990,-0.408360,0.003767
0.503000,0.045591,-19.702556,0.496378,0.025275,1.300511,0.069810,-0.408865,0.003792
0.504000,0.036897,-19.687650,0.497670,0.025336,1.299500,0.069630,-0.409369,0.003817
0.505000,0.026528,-19.671269,0.498973,0.025389,1.298483,0.069451,-0.409871,0.003842
0.506000,0.010239,-19.657383,0.500305,0.025492,1.297451,0.069271,-0.410372,0.003868
0.507000,-0.002868,-19.638346,0.501629,0.025529,1.296409,0.069095,-0.410872,0.003893
0.508000,-0.020437,-19.622234,0.502973,0.025615,1.295352,0.068919,-0.411370,0.003919
0.509000,-0.041110,-19.604740,0.504339,0.025700,1.294277,0.068744,-0.411867,0.003945
0.510000,-0.055881,-19.588324,0.505669,0.025775,1.293190,0.068570,-0.412362,0.003970
0.511000,-0.067929,-19.573426,0.506980,0.025858,1.292094,0.068394,-0.412857,0.003996
0.512000,-0.077508,-19.557300,0.508279,0.025919,1.290990,0.068218,-0.413350,0.004022
0.513000,-0.090186,-19.541485,0.509593,0.025997,1.289877,0.068042,-0.413842,0.004048
0.514000,-0.108135,-19.523054,0.510944,0.026068,1.288748,0.067867,-0.414332,0.004074
0.515000,-0.113092,-19.507610,0.512213,0.026122,1.287617,0.067691,-0.414821,0.004100
0.516000,-0.128208,-19.494092,0.513536,0.026238,1.286473,0.067511,-0.415309,0.004126
0.517000,-0.137621,-19.478083,0.514829,0.026307,1.285323,0.067330,-0.415795,0.004152
0.518000,-0.149500,-19.460821,0.516139,0.026373,1.284164,0.067149,-0.416280,0.004179
0.519000,-0.160995,-19.444592,0.517444,0.026451,1.282996,0.066967,-0.416764,0.004205
0.520000,-0.165834,-19.430477,0.518704,0.026527,1.281825,0.066781,-0.417247,0.004231
0.521000,-0.173086,-19.415022,0.519979,0.026599,1.280650,0.066593,-0.417728,0.004258
0.522000,-0.173804,-19.400209,0.521212,0.026654,1.279478,0.066403,-0.418208,0.004285
0.523000,-0.181669,-19.384645,0.522486,0.026730,1.278300,0.066210,-0.418687,0.004311
0.524000,-0.187767,-19.370691,0.523745,0.026817,1.277119,0.066014,-0.419164,0.004338
0.525000,-0.190627,-19.355710,0.524984,0.026882,1.275938,0.065815,-0.419641,0.004365
0.526000,-0.195814,-19.340616,0.526235,0.026956,1.274755,0.065614,-0.420116,0.004392
0.527000,-0.201117,-19.326188,0.527483,0.027039,1.273570,0.065409,-0.420590,0.004419
0.528000,-0.208105,-19.307551,0.528747,0.027084,1.272381,0.065205,-0.421062,0.004446
0.529000,-0.217292,-19.292130,0.530016,0.027173,1.271185,0.064999,-0.421533,0.004473
