t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,1.753188,0.012383,0.211531,-0.000489,1.338624,-0.002379,-0.264139,-0.000020
0.285000,1.734764,0.012158,0.212846,-0.000491,1.340359,-0.002367,-0.264928,-0.000020
0.286000,1.717059,0.010544,0.214158,-0.000478,1.342076,-0.002356,-0.265715,-0.000021
0.287000,1.701979,0.011140,0.215455,-0.000490,1.343778,-0.002345,-0.266501,-0.000021
0.288000,1.680172,0.011514,0.216796,-0.000499,1.345458,-0.002333,-0.267285,-0.000022
0.289000,1.656255,0.011500,0.218153,-0.000504,1.347115,-0.002322,-0.268069,-0.000022
0.290000,1.637662,0.011226,0.219479,-0.000505,1.348752,-0.002311,-0.268850,-0.000023
0.291000,1.610357,0.009889,0.220862,-0.000494,1.350363,-0.002301,-0.269631,-0.000023
0.292000,1.587518,0.010936,0.222220,-0.000511,1.351950,-0.002290,-0.270410,-0.000024
0.293000,1.561233,0.010761,0.223602,-0.000513,1.353511,-0.002279,-0.271188,-0.000024
0.294000,1.531124,0.009530,0.225013,-0.000503,1.355043,-0.002270,-0.271964,-0.000025
0.295000,1.505810,0.009749,0.226397,-0.000509,1.356548,-0.002260,-0.272739,-0.000025
0.296000,1.475958,0.008974,0.227813,-0.000504,1.358024,-0.002251,-0.273513,-0.000026
0.297000,1.446218,0.009230,0.229233,-0.000511,1.359471,-0.002242,-0.274285,-0.000026
0.298000,1.419460,0.009853,0.230637,-0.000522,1.360890,-0.002232,-0.275055,-0.000027
0.299000,1.398344,0.008682,0.232009,-0.000512,1.362288,-0.002223,-0.275825,-0.000027
0.300000,1.382640,0.010926,0.233349,-0.000542,1.363671,-0.002212,-0.276593,-0.000028
0.301000,1.358486,0.009446,0.234743,-0.000529,1.365029,-0.002203,-0.277359,-0.000028
0.302000,1.338655,0.025773,0.236113,-0.000529,1.366368,-0.002177,-0.278125,-0.000029
0.303000,1.320631,0.024539,0.237473,-0.000524,1.367689,-0.002152,-0.278889,-0.000029
0.304000,1.299093,0.023237,0.238857,-0.000519,1.368988,-0.002129,-0.279651,-0.000030
0.305000,1.288659,0.023951,0.240172,-0.000537,1.370276,-0.002105,-0.280412,-0.000031
0.306000,1.268753,0.022826,0.241547,-0.000533,1.371545,-0.002082,-0.281172,-0.000031
0.307000,1.251767,0.023546,0.242906,-0.000551,1.372797,-0.002059,-0.281931,-0.000032
0.308000,1.238470,0.021684,0.244242,-0.000539,1.374035,-0.002037,-0.282688,-0.000032
0.309000,1.221642,0.022048,0.245601,-0.000552,1.375257,-0.002015,-0.283444,-0.000033
0.310000,1.211425,0.021154,0.246920,-0.000550,1.376469,-0.001994,-0.284198,-0.000033
0.311000,1.196954,0.020199,0.248265,-0.000547,1.377666,-0.001974,-0.284951,-0.000034
0.312000,1.184368,0.018582,0.249598,-0.000536,1.378850,-0.001955,-0.285703,-0.000034
0.313000,1.176092,0.018025,0.250905,-0.000537,1.380026,-0.001937,-0.286453,-0.000035
0.314000,1.162163,0.018308,0.252246,-0.000548,1.381188,-0.001919,-0.287202,-0.000035
0.315000,1.152828,0.017667,0.253559,-0.000548,1.382341,-0.001901,-0.287950,-0.000036
0.316000,1.137395,0.018339,0.254911,-0.000563,1.383478,-0.001883,-0.288697,-0.000037
0.317000,1.120401,0.017606,0.256273,-0.000561,1.384599,-0.001865,-0.289442,-0.000037
0.318000,1.108847,0.017259,0.257602,-0.000564,1.385708,-0.001848,-0.290186,-0.000038
0.319000,1.087142,0.016530,0.258995,-0.000562,1.386795,-0.001831,-0.290928,-0.000038
0.320000,1.064259,0.016123,0.260399,-0.000564,1.387859,-0.001815,-0.291669,-0.000039
0.321000,1.045864,0.016133,0.261776,-0.000570,1.388905,-0.001799,-0.292409,-0.000039
0.322000,1.022045,0.015059,0.263189,-0.000563,1.389927,-0.001784,-0.293147,-0.000040
0.323000,1.005403,0.013930,0.264560,-0.000556,1.390932,-0.001770,-0.293884,-0.000040
0.324000,0.980135,0.013394,0.265986,-0.000555,1.391912,-0.001757,-0.294619,-0.000041
0.325000,0.954868,0.013068,0.267416,-0.000556,1.392867,-0.001744,-0.295353,-0.000042
0.326000,0.923474,0.012360,0.268888,-0.000552,1.393791,-0.001731,-0.296086,-0.000042
0.327000,0.894018,0.012327,0.270352,-0.000556,1.394685,-0.001719,-0.296817,-0.000043
0.328000,0.875919,0.012136,0.271747,-0.000558,1.395561,-0.001707,-0.297546,-0.000043
0.329000,0.853905,0.011405,0.273168,-0.000554,1.396415,-0.001695,-0.298274,-0.000044
0.330000,0.833275,0.009829,0.274583,-0.000539,1.397248,-0.001686,-0.299001,-0.000044
0.331000,0.813283,0.008316,0.275996,-0.000524,1.398061,-0.001677,-0.299727,-0.000045
0.332000,0.796867,0.008299,0.277388,-0.000527,1.398858,-0.001669,-0.300451,-0.000045
0.333000,0.779097,0.009984,0.278789,-0.000550,1.399637,-0.001659,-0.301173,-0.000046
0.334000,0.757843,0.006984,0.280214,-0.000518,1.400395,-0.001652,-0.301894,-0.000046
0.335000,0.739577,0.007723,0.281622,-0.000529,1.401135,-0.001644,-0.302614,-0.000047
0.336000,0.717991,0.006118,0.283053,-0.000512,1.401853,-0.001638,-0.303333,-0.000047
0.337000,0.700397,0.007188,0.284460,-0.000527,1.402553,-0.001631,-0.304050,-0.000048
0.338000,0.680198,0.006656,0.285885,-0.000523,1.403233,-0.001624,-0.304765,-0.000049
0.339000,0.668727,0.005778,0.287256,-0.000514,1.403902,-0.001619,-0.305479,-0.000049
0.340000,0.655261,0.006168,0.288640,-0.000521,1.404557,-0.001612,-0.306192,-0.000050
0.341000,0.642848,0.006682,0.290017,-0.000529,1.405200,-0.001606,-0.306903,-0.000050
0.342000,0.630815,0.004478,0.291392,-0.000505,1.405831,-0.001601,-0.307613,-0.000051
0.343000,0.613494,0.004951,0.292801,-0.000512,1.406444,-0.001596,-0.308322,-0.000051
0.344000,0.602206,0.005315,0.294173,-0.000518,1.407047,-0.001591,-0.309029,-0.000052
0.345000,0.585496,0.005725,0.295579,-0.000524,1.407632,-0.001585,-0.309735,-0.000052
0.346000,0.577077,0.004552,0.296933,-0.000512,1.408209,-0.001581,-0.310440,-0.000053
0.347000,0.560008,0.004629,0.298342,-0.000514,1.408769,-0.001576,-0.311143,-0.000053
0.348000,0.544753,0.005338,0.299740,-0.000524,1.409314,-0.001571,-0.311844,-0.000054
0.349000,0.531289,0.004904,0.301128,-0.000520,1.409845,-0.001566,-0.312545,-0.000054
0.350000,0.511486,0.004716,0.302556,-0.000519,1.410357,-0.001561,-0.313243,-0.000055
0.351000,0.497636,0.005159,0.303948,-0.000525,1.410854,-0.001556,-0.313941,-0.000055
0.352000,0.478290,0.005952,0.305376,-0.000536,1.411333,-0.001550,-0.314637,-0.000056
0.353000,0.459245,0.004048,0.306803,-0.000515,1.411792,-0.001546,-0.315332,-0.000056
0.354000,0.435763,0.004514,0.308260,-0.000521,1.412228,-0.001541,-0.316025,-0.000057
0.355000,0.417486,0.003973,0.309687,-0.000516,1.412645,-0.001537,-0.316716,-0.000057
0.356000,0.400373,0.004967,0.311107,-0.000528,1.413045,-0.001533,-0.317407,-0.000058
0.357000,0.389222,0.005298,0.312491,-0.000534,1.413435,-0.001527,-0.318096,-0.000058
0.358000,0.375596,0.004581,0.313890,-0.000526,1.413810,-0.001523,-0.318783,-0.000059
0.359000,0.362837,0.003556,0.315283,-0.000515,1.414173,-0.001519,-0.319469,-0.000059
0.360000,0.345829,0.004192,0.316705,-0.000523,1.414519,-0.001515,-0.320154,-0.000060
0.361000,0.329313,0.002620,0.318124,-0.000505,1.414848,-0.001512,-0.320837,-0.000060
0.362000,0.317295,0.003594,0.319515,-0.000517,1.415165,-0.001509,-0.321519,-0.000061
0.363000,0.302884,0.003653,0.320922,-0.000519,1.415468,-0.001505,-0.322200,-0.000061
0.364000,0.294039,0.002550,0.322293,-0.000506,1.415762,-0.001502,-0.322879,-0.000062
0.365000,0.276005,0.003057,0.323723,-0.000512,1.416038,-0.001499,-0.323556,-0.000062
0.366000,0.257524,0.001978,0.325157,-0.000500,1.416296,-0.001497,-0.324233,-0.000063
0.367000,0.249213,0.003040,0.326527,-0.000512,1.416545,-0.001494,-0.324908,-0.000063
0.368000,0.234006,0.001681,0.327940,-0.000497,1.416779,-0.001493,-0.325581,-0.000064
0.369000,0.220046,0.001291,0.329346,-0.000492,1.416999,-0.001491,-0.326253,-0.000064
0.370000,0.213052,-0.000289,0.330708,-0.000473,1.417212,-0.001492,-0.326924,-0.000065
0.371000,0.201738,0.000124,0.332097,-0.000477,1.417414,-0.001492,-0.327593,-0.000065
0.372000,0.193528,0.001148,0.333465,-0.000488,1.417608,-0.001490,-0.328261,-0.000066
0.373000,0.176675,0.001648,0.334888,-0.000493,1.417784,-0.001489,-0.328928,-0.000066
0.374000,0.160179,-0.000212,0.336310,-0.000471,1.417944,-0.001489,-0.329593,-0.000067
0.375000,0.149195,-0.000271,0.337697,-0.000469,1.418094,-0.001489,-0.330257,-0.000067
0.376000,0.130685,-0.000190,0.339132,-0.000469,1.418224,-0.001489,-0.330919,-0.000068
0.377000,0.117253,-0.000615,0.340537,-0.000463,1.418342,-0.001490,-0.331580,-0.000068
0.378000,0.094778,-0.000778,0.341999,-0.000460,1.418436,-0.001491,-0.332239,-0.000069
0.379000,0.071159,0.000012,0.343471,-0.000467,1.418507,-0.001491,-0.332897,-0.000069
0.380000,0.056392,0.000214,0.344889,-0.000469,1.418564,-0.001491,-0.333554,-0.000070
0.381000,0.033333,-0.000560,0.346360,-0.000458,1.418597,-0.001491,-0.334209,-0.000070
0.382000,0.012094,0.001492,0.347823,-0.000481,1.418609,-0.001490,-0.334862,-0.000071
0.383000,-0.018231,-0.000787,0.349345,-0.000453,1.418591,-0.001491,-0.335514,-0.000071
0.384000,-0.039888,0.000452,0.350816,-0.000466,1.418551,-0.001490,-0.336165,-0.000072
0.385000,-0.052886,-0.000259,0.352234,-0.000457,1.418498,-0.001490,-0.336814,-0.000072
0.386000,-0.070323,-0.000095,0.353680,-0.000458,1.418428,-0.001490,-0.337462,-0.000072
0.387000,-0.088274,0.000103,0.355130,-0.000459,1.418340,-0.001490,-0.338108,-0.000073
0.388000,-0.103024,0.000046,0.356562,-0.000457,1.418237,-0.001490,-0.338753,-0.000073
0.389000,-0.115499,0.000146,0.357979,-0.000457,1.418121,-0.001490,-0.339396,-0.000074
0.390000,-0.127173,0.002440,0.359392,-0.000483,1.417994,-0.001488,-0.340038,-0.000074
0.391000,-0.137043,0.000949,0.360792,-0.000465,1.417857,-0.001487,-0.340679,-0.000075
0.392000,-0.152912,0.001557,0.362231,-0.000472,1.417704,-0.001485,-0.341318,-0.000075
0.393000,-0.161572,0.001113,0.363624,-0.000466,1.417542,-0.001484,-0.341956,-0.000076
0.394000,-0.169644,0.001540,0.365012,-0.000471,1.417373,-0.001483,-0.342592,-0.000076
0.395000,-0.172325,0.002058,0.366366,-0.000476,1.417200,-0.001480,-0.343228,-0.000077
0.396000,-0.179815,0.003116,0.367747,-0.000489,1.417021,-0.001477,-0.343861,-0.000077
0.397000,-0.184595,0.003451,0.369111,-0.000493,1.416836,-0.001474,-0.344493,-0.000078
0.398000,-0.188403,0.002329,0.370466,-0.000480,1.416648,-0.001472,-0.345124,-0.000078
0.399000,-0.195046,0.004334,0.371838,-0.000504,1.416453,-0.001467,-0.345754,-0.000079
0.400000,-0.197221,0.004932,0.373180,-0.000512,1.416255,-0.001462,-0.346382,-0.000079
0.401000,-0.209809,0.005414,0.374586,-0.000518,1.416046,-0.001457,-0.347009,-0.000080
0.402000,-0.218505,0.004870,0.375968,-0.000513,1.415827,-0.001452,-0.347635,-0.000080
0.403000,-0.228122,0.005932,0.377355,-0.000526,1.415599,-0.001446,-0.348259,-0.000081
0.404000,-0.241527,0.006857,0.378765,-0.000538,1.415357,-0.001439,-0.348881,-0.000081
0.405000,-0.255459,0.007341,0.380179,-0.000546,1.415102,-0.001432,-0.349502,-0.000082
0.406000,-0.268635,0.007340,0.381588,-0.000547,1.414833,-0.001425,-0.350122,-0.000082
0.407000,-0.286657,0.009504,0.383029,-0.000575,1.414547,-0.001415,-0.350741,-0.000083
0.408000,-0.298333,0.007550,0.384431,-0.000554,1.414248,-0.001407,-0.351358,-0.000083
0.409000,-0.317424,0.008307,0.385879,-0.000564,1.413931,-0.001399,-0.351973,-0.000084
0.410000,-0.344011,0.008922,0.387378,-0.000573,1.413587,-0.001390,-0.352587,-0.000085
0.411000,-0.361999,0.008356,0.388824,-0.000569,1.413225,-0.001382,-0.353200,-0.000085
0.412000,-0.379403,0.008277,0.390268,-0.000570,1.412846,-0.001374,-0.353811,-0.000086
0.413000,-0.391815,0.008408,0.391681,-0.000573,1.412454,-0.001365,-0.354421,-0.000086
0.414000,-0.408844,0.009975,0.393124,-0.000594,1.412045,-0.001355,-0.355029,-0.000087
0.415000,-0.427870,0.009268,0.394581,-0.000588,1.411617,-0.001346,-0.355636,-0.000087
0.416000,-0.438128,0.007014,0.395983,-0.000563,1.411179,-0.001339,-0.356241,-0.000088
0.417000,-0.454354,0.007055,0.397422,-0.000565,1.410725,-0.001332,-0.356845,-0.000089
0.418000,-0.469180,0.006979,0.398854,-0.000565,1.410255,-0.001325,-0.357448,-0.000089
0.419000,-0.482532,0.007507,0.400277,-0.000573,1.409773,-0.001317,-0.358049,-0.000090
0.420000,-0.496683,0.007280,0.401705,-0.000572,1.409276,-0.001310,-0.358649,-0.000090
0.421000,-0.508812,0.008364,0.403120,-0.000586,1.408767,-0.001302,-0.359247,-0.000091
0.422000,-0.522284,0.007001,0.404545,-0.000571,1.408245,-0.001295,-0.359844,-0.000091
0.423000,-0.534824,0.007492,0.405963,-0.000579,1.407710,-0.001287,-0.360439,-0.000092
0.424000,-0.544647,0.009193,0.407364,-0.000600,1.407166,-0.001278,-0.361033,-0.000093
0.425000,-0.554089,0.007646,0.408762,-0.000584,1.406611,-0.001270,-0.361626,-0.000093
0.426000,-0.560658,0.008408,0.410141,-0.000595,1.406051,-0.001262,-0.362217,-0.000094
0.427000,-0.572589,0.006750,0.411553,-0.000577,1.405478,-0.001255,-0.362807,-0.000094
0.428000,-0.584002,0.007809,0.412962,-0.000591,1.404894,-0.001247,-0.363395,-0.000095
0.429000,-0.591420,0.008094,0.414345,-0.000596,1.404303,-0.001239,-0.363983,-0.000096
0.430000,-0.601718,0.008071,0.415745,-0.000597,1.403701,-0.001231,-0.364568,-0.000096
0.431000,-0.607762,0.007462,0.417118,-0.000592,1.403093,-0.001224,-0.365152,-0.000097
0.432000,-0.622494,0.009937,0.418545,-0.000622,1.402471,-0.001214,-0.365735,-0.000097
0.433000,-0.638462,0.011011,0.419980,-0.000637,1.401832,-0.001203,-0.366317,-0.000098
0.434000,-0.646247,0.009649,0.421364,-0.000624,1.401186,-0.001193,-0.366897,-0.000099
0.435000,-0.661330,0.009676,0.422794,-0.000627,1.400525,-0.001184,-0.367475,-0.000099
0.436000,-0.674520,0.008565,0.424212,-0.000615,1.399850,-0.001175,-0.368053,-0.000100
0.437000,-0.686130,0.008358,0.425620,-0.000615,1.399164,-0.001167,-0.368628,-0.000100
0.438000,-0.704996,0.010051,0.427074,-0.000636,1.398459,-0.001157,-0.369203,-0.000101
0.439000,-0.718345,0.009454,0.428495,-0.000632,1.397741,-0.001147,-0.369776,-0.000102
0.441000,-0.950699,0.009717,0.432715,-0.000632,1.395839,-0.001128,-0.370916,-0.000103
0.442000,-0.727041,0.011084,0.432654,-0.000658,1.395112,-0.001117,-0.371485,-0.000104
0.443000,-0.743357,0.008735,0.434087,-0.000632,1.394369,-0.001108,-0.372052,-0.000104
0.444000,-0.745174,0.009187,0.435429,-0.000640,1.393624,-0.001099,-0.372618,-0.000105
0.445000,-0.759891,0.008664,0.436850,-0.000635,1.392864,-0.001090,-0.373182,-0.000106
0.446000,-0.772068,0.008018,0.438256,-0.000629,1.392092,-0.001082,-0.373745,-0.000106
0.447000,-0.776890,0.007393,0.439615,-0.000623,1.391315,-0.001075,-0.374307,-0.000107
0.448000,-0.787169,0.007307,0.441008,-0.000624,1.390528,-0.001067,-0.374868,-0.000107
0.449000,-0.793303,0.008720,0.442373,-0.000642,1.389734,-0.001059,-0.375427,-0.000108
0.450000,-0.798755,0.007192,0.443732,-0.000625,1.388936,-0.001051,-0.375984,-0.000109
0.451000,-0.806992,0.009034,0.445108,-0.000648,1.388129,-0.001042,-0.376541,-0.000109
0.452000,-0.807732,0.008089,0.446435,-0.000639,1.387321,-0.001034,-0.377096,-0.000110
0.453000,-0.814872,0.006751,0.447801,-0.000625,1.386506,-0.001028,-0.377649,-0.000111
0.454000,-0.823004,0.006312,0.449171,-0.000621,1.385683,-0.001021,-0.378201,-0.000111
0.455000,-0.825043,0.007517,0.450502,-0.000636,1.384858,-0.001014,-0.378752,-0.000112
0.456000,-0.832382,0.008249,0.451865,-0.000646,1.384026,-0.001005,-0.379302,-0.000112
0.457000,-0.838411,0.005538,0.453218,-0.000615,1.383187,-0.001000,-0.379850,-0.000113
0.458000,-0.847820,0.008390,0.454591,-0.000650,1.382339,-0.000992,-0.380397,-0.000114
0.459000,-0.859751,0.005987,0.455980,-0.000622,1.381480,-0.000986,-0.380942,-0.000114
0.460000,-0.870580,0.005890,0.457362,-0.000622,1.380609,-0.000980,-0.381486,-0.000115
0.461000,-0.885405,0.005938,0.458769,-0.000623,1.379724,-0.000974,-0.382029,-0.000116
0.462000,-0.898239,0.004907,0.460164,-0.000611,1.378826,-0.000969,-0.382570,-0.000116
0.463000,-0.911650,0.006322,0.461563,-0.000628,1.377914,-0.000962,-0.383110,-0.000117
0.464000,-0.928504,0.005510,0.462984,-0.000619,1.376985,-0.000957,-0.383648,-0.000117
0.465000,-0.942838,0.004299,0.464390,-0.000604,1.376043,-0.000953,-0.384185,-0.000118
0.466000,-0.966734,0.003911,0.465858,-0.000599,1.375076,-0.000949,-0.384721,-0.000119
0.467000,-0.979598,0.006055,0.467258,-0.000624,1.374096,-0.000943,-0.385255,-0.000119
0.468000,-0.994544,0.004347,0.468671,-0.000604,1.373102,-0.000938,-0.385787,-0.000120
0.469000,-1.006899,0.003780,0.470068,-0.000597,1.372095,-0.000935,-0.386319,-0.000120
0.470000,-1.018523,0.004398,0.471461,-0.000604,1.371076,-0.000930,-0.386849,-0.000121
0.471000,-1.034089,0.003874,0.472879,-0.000598,1.370042,-0.000926,-0.387377,-0.000122
0.472000,-1.044550,0.003404,0.474265,-0.000592,1.368998,-0.000923,-0.387904,-0.000122
0.473000,-1.058031,0.002990,0.475670,-0.000586,1.367940,-0.000920,-0.388430,-0.000123
0.474000,-1.066977,0.004826,0.477046,-0.000607,1.366873,-0.000915,-0.388954,-0.000123
0.475000,-1.074800,0.004837,0.478414,-0.000607,1.365798,-0.000910,-0.389477,-0.000124
0.476000,-1.084215,0.004323,0.479792,-0.000601,1.364714,-0.000906,-0.389999,-0.000125
0.477000,-1.093618,0.005170,0.481168,-0.000611,1.363620,-0.000901,-0.390519,-0.000125
0.478000,-1.097045,0.004700,0.482506,-0.000605,1.362523,-0.000896,-0.391038,-0.000126
0.479000,-1.104078,0.004834,0.483865,-0.000607,1.361419,-0.000891,-0.391555,-0.000126
0.480000,-1.105138,0.004899,0.485185,-0.000608,1.360314,-0.000886,-0.392072,-0.000127
0.481000,-1.105688,0.005996,0.486499,-0.000621,1.359208,-0.000880,-0.392586,-0.000128
0.482000,-1.109669,0.005055,0.487833,-0.000610,1.358098,-0.000875,-0.393100,-0.000128
0.483000,-1.109898,0.005376,0.489140,-0.000614,1.356988,-0.000870,-0.393612,-0.000129
0.484000,-1.113304,0.004986,0.490466,-0.000610,1.355875,-0.000865,-0.394123,-0.000130
0.485000,-1.118760,0.005928,0.491803,-0.000621,1.354756,-0.000859,-0.394633,-0.000130
0.486000,-1.121692,0.005451,0.493122,-0.000616,1.353635,-0.000854,-0.395141,-0.000131
0.487000,-1.129604,0.006059,0.494470,-0.000624,1.352505,-0.000847,-0.395648,-0.000131
0.488000,-1.132556,0.007691,0.495787,-0.000644,1.351373,-0.000840,-0.396153,-0.000132
0.489000,-1.142168,0.007083,0.497144,-0.000637,1.350230,-0.000833,-0.396658,-0.000133
0.490000,-1.153633,0.007141,0.498512,-0.000639,1.349077,-0.000826,-0.397160,-0.000133
0.491000,-1.160522,0.007081,0.499851,-0.000639,1.347916,-0.000818,-0.397662,-0.000134
0.492000,-1.172550,0.005382,0.501221,-0.000619,1.346744,-0.000813,-0.398162,-0.000135
0.493000,-1.180242,0.008590,0.502564,-0.000658,1.345563,-0.000805,-0.398661,-0.000135
0.494000,-1.198725,0.006125,0.503975,-0.000629,1.344365,-0.000798,-0.399158,-0.000136
0.495000,-1.215918,0.005488,0.505379,-0.000622,1.343149,-0.000793,-0.399654,-0.000136
0.496000,-1.226827,0.006068,0.506745,-0.000629,1.341922,-0.000787,-0.400149,-0.000137
0.497000,-1.240701,0.005977,0.508129,-0.000628,1.340681,-0.000781,-0.400642,-0.000138
0.498000,-1.246391,0.005688,0.509461,-0.000625,1.339435,-0.000775,-0.401134,-0.000138
0.499000,-1.259652,0.006687,0.510840,-0.000637,1.338175,-0.000768,-0.401624,-0.000139
0.500000,-1.269740,0.006551,0.512199,-0.000636,1.336905,-0.000762,-0.402113,-0.000140
0.501000,-1.276686,0.004870,0.513537,-0.000616,1.335629,-0.000757,-0.402601,-0.000140
0.502000,-1.288862,0.004866,0.514908,-0.000616,1.334340,-0.000752,-0.403088,-0.000141
0.503000,-1.294759,0.005277,0.516239,-0.000621,1.333045,-0.000747,-0.403573,-0.000141
0.504000,-1.303656,0.002880,0.517588,-0.000592,1.331741,-0.000744,-0.404056,-0.000142
0.505000,-1.311878,0.003532,0.518931,-0.000599,1.330430,-0.000740,-0.404539,-0.000143
0.506000,-1.315329,0.005898,0.520244,-0.000626,1.329114,-0.000735,-0.405020,-0.000143
0.507000,-1.320154,0.004067,0.521563,-0.000605,1.327794,-0.000731,-0.405500,-0.000144
0.508000,-1.324846,0.003573,0.522880,-0.000598,1.326469,-0.000727,-0.405978,-0.000144
0.509000,-1.321835,0.003053,0.524146,-0.000592,1.325147,-0.000724,-0.406455,-0.000145
0.510000,-1.327356,0.003736,0.525463,-0.000599,1.323820,-0.000720,-0.406931,-0.000146
0.511000,-1.328254,0.002776,0.526749,-0.000587,1.322492,-0.000717,-0.407406,-0.000146
0.512000,-1.332468,0.004296,0.528055,-0.000604,1.321159,-0.000713,-0.407879,-0.000147
0.513000,-1.341616,0.002998,0.529390,-0.000588,1.319818,-0.000710,-0.408351,-0.000147
0.514000,-1.345762,0.003360,0.530692,-0.000592,1.318472,-0.000707,-0.408822,-0.000148
0.515000,-1.356364,0.004060,0.532034,-0.000599,1.317116,-0.000703,-0.409291,-0.000149
0.516000,-1.362664,0.004642,0.533348,-0.000606,1.315753,-0.000698,-0.409759,-0.000149
0.517000,-1.369678,0.003579,0.534666,-0.000593,1.314383,-0.000694,-0.410226,-0.000150
0.518000,-1.384481,0.004782,0.536033,-0.000606,1.312999,-0.000690,-0.410691,-0.000150
0.519000,-1.387819,0.005457,0.537326,-0.000614,1.311611,-0.000684,-0.411155,-0.000151
0.520000,-1.398211,0.005545,0.538663,-0.000615,1.310213,-0.000679,-0.411617,-0.000152
0.521000,-1.409893,0.005626,0.540009,-0.000616,1.308803,-0.000673,-0.412079,-0.000152
0.522000,-1.419350,0.006803,0.541339,-0.000630,1.307384,-0.000666,-0.412539,-0.000153
0.523000,-1.434633,0.006238,0.542707,-0.000623,1.305949,-0.000660,-0.412997,-0.000154
0.524000,-1.440641,0.007457,0.544016,-0.000638,1.304508,-0.000653,-0.413455,-0.000154
0.525000,-1.448377,0.006289,0.545335,-0.000625,1.303060,-0.000646,-0.413911,-0.000155
0.526000,-1.451913,0.007954,0.546626,-0.000645,1.301608,-0.000638,-0.414365,-0.000155
0.527000,-1.453867,0.007280,0.547905,-0.000638,1.300154,-0.000631,-0.414819,-0.000156
0.528000,-1.461304,0.007781,0.549217,-0.000645,1.298693,-0.000623,-0.415271,-0.000157
