t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.392000,-0.500038,-0.008029,1.036334,0.000682,0.033456,0.002477,-0.511134,-0.001198
1.393000,-0.499961,-0.010325,1.036377,0.000712,0.032956,0.002467,-0.511098,-0.001197
1.394000,-0.497848,-0.006726,1.036407,0.000673,0.032458,0.002460,-0.511061,-0.001196
1.395000,-0.494638,-0.008386,1.036429,0.000696,0.031963,0.002452,-0.511025,-0.001196
1.396000,-0.494149,-0.005747,1.036468,0.000667,0.031469,0.002446,-0.510989,-0.001195
1.397000,-0.492192,-0.005509,1.036497,0.000667,0.030977,0.002440,-0.510952,-0.001194
1.398000,-0.488957,-0.005306,1.036517,0.000666,0.030488,0.002435,-0.510916,-0.001194
1.399000,-0.487445,-0.007080,1.036548,0.000689,0.030000,0.002428,-0.510879,-0.001193
1.400000,-0.485818,-0.006149,1.036577,0.000681,0.029515,0.002422,-0.510842,-0.001192
1.401000,-0.483800,-0.004654,1.036604,0.000665,0.029031,0.002417,-0.510806,-0.001192
1.402000,-0.484375,-0.004425,1.036647,0.000664,0.028546,0.002413,-0.510769,-0.001191
1.403000,-0.481266,-0.004734,1.036666,0.000669,0.028065,0.002408,-0.510733,-0.001190
1.404000,-0.478597,-0.004103,1.036687,0.000663,0.027587,0.002404,-0.510696,-0.001190
1.405000,-0.478224,-0.002911,1.036722,0.000651,0.027108,0.002401,-0.510659,-0.001189
1.406000,-0.477315,-0.001371,1.036754,0.000633,0.026631,0.002400,-0.510623,-0.001188
1.407000,-0.474725,-0.003129,1.036775,0.000655,0.026156,0.002397,-0.510586,-0.001188
1.408000,-0.472722,-0.003752,1.036798,0.000663,0.025684,0.002393,-0.510549,-0.001187
1.409000,-0.469856,-0.003504,1.036816,0.000661,0.025214,0.002389,-0.510512,-0.001186
1.410000,-0.468302,-0.002348,1.036841,0.000649,0.024745,0.002387,-0.510475,-0.001186
1.411000,-0.467378,-0.002450,1.036870,0.000651,0.024278,0.002385,-0.510439,-0.001185
1.412000,-0.466797,-0.003559,1.036901,0.000665,0.023811,0.002381,-0.510402,-0.001184
1.413000,-0.463334,-0.001405,1.036913,0.000640,0.023348,0.002380,-0.510365,-0.001184
1.414000,-0.462132,-0.002748,1.036939,0.000656,0.022886,0.002377,-0.510328,-0.001183
1.415000,-0.461353,-0.001360,1.036967,0.000641,0.022424,0.002375,-0.510291,-0.001182
1.416000,-0.458741,-0.001256,1.036984,0.000640,0.021966,0.002374,-0.510254,-0.001182
1.417000,-0.457490,-0.000613,1.037008,0.000632,0.021508,0.002374,-0.510217,-0.001181
1.418000,-0.457273,-0.001312,1.037039,0.000641,0.021051,0.002372,-0.510180,-0.001181
1.419000,-0.454777,-0.000765,1.037055,0.000634,0.020596,0.002371,-0.510143,-0.001180
1.420000,-0.454028,0.000913,1.037081,0.000615,0.020142,0.002372,-0.510106,-0.001179
1.421000,-0.451426,0.001177,1.037095,0.000611,0.019691,0.002374,-0.510069,-0.001179
1.422000,-0.450164,0.000216,1.037118,0.000621,0.019241,0.002374,-0.510032,-0.001178
1.423000,-0.447342,-0.001048,1.037130,0.000636,0.018793,0.002373,-0.509995,-0.001177
1.424000,-0.447553,-0.000083,1.037160,0.000625,0.018346,0.002373,-0.509958,-0.001177
1.425000,-0.445934,0.000010,1.037179,0.000624,0.017900,0.002373,-0.509920,-0.001176
1.426000,-0.443368,0.000651,1.037192,0.000616,0.017456,0.002373,-0.509883,-0.001176
1.427000,-0.441640,-0.001848,1.037209,0.000645,0.017015,0.002371,-0.509846,-0.001175
1.428000,-0.441462,0.001191,1.037236,0.000609,0.016573,0.002373,-0.509809,-0.001174
1.429000,-0.438197,0.001242,1.037243,0.000608,0.016135,0.002374,-0.509772,-0.001174
1.430000,-0.437912,-0.000788,1.037268,0.000631,0.015697,0.002373,-0.509734,-0.001173
1.431000,-0.436305,-0.000095,1.037284,0.000623,0.015261,0.002373,-0.509697,-0.001172
1.432000,-0.435973,-0.000106,1.037309,0.000623,0.014825,0.002373,-0.509660,-0.001172
1.433000,-0.433452,-0.000117,1.037319,0.000623,0.014391,0.002373,-0.509622,-0.001171
1.434000,-0.431708,-0.000767,1.037333,0.000630,0.013960,0.002372,-0.509585,-0.001171
1.435000,-0.429529,-0.000822,1.037345,0.000631,0.013530,0.002371,-0.509548,-0.001170
1.436000,-0.427421,-0.000144,1.037356,0.000623,0.013103,0.002371,-0.509510,-0.001169
1.437000,-0.426872,-0.001464,1.037377,0.000638,0.012676,0.002370,-0.509473,-0.001169
1.438000,-0.422825,-0.000126,1.037375,0.000623,0.012253,0.002369,-0.509436,-0.001168
1.439000,-0.423657,-0.000854,1.037403,0.000631,0.011829,0.002369,-0.509398,-0.001167
1.440000,-0.420610,0.000541,1.037407,0.000615,0.011409,0.002369,-0.509361,-0.001167
1.441000,-0.419558,-0.000180,1.037423,0.000623,0.010989,0.002369,-0.509324,-0.001166
1.442000,-0.417638,0.001107,1.037433,0.000607,0.010572,0.002370,-0.509286,-0.001166
1.443000,-0.416360,0.002275,1.037446,0.000592,0.010155,0.002372,-0.509249,-0.001165
1.444000,-0.413941,-0.000190,1.037452,0.000621,0.009741,0.002372,-0.509211,-0.001164
1.445000,-0.413687,-0.000955,1.037471,0.000630,0.009328,0.002371,-0.509174,-0.001164
1.446000,-0.410360,-0.000382,1.037471,0.000623,0.008917,0.002371,-0.509136,-0.001163
1.447000,-0.409368,-0.000489,1.037484,0.000624,0.008508,0.002370,-0.509099,-0.001163
1.448000,-0.407067,-0.001719,1.037489,0.000638,0.008101,0.002369,-0.509061,-0.001162
1.449000,-0.405887,-0.002072,1.037501,0.000643,0.007695,0.002367,-0.509024,-0.001161
1.450000,-0.404836,-0.001578,1.037513,0.000638,0.007290,0.002365,-0.508986,-0.001161
1.451000,-0.403983,0.000245,1.037526,0.000616,0.006886,0.002365,-0.508949,-0.001160
1.452000,-0.401138,-0.002170,1.037526,0.000645,0.006485,0.002363,-0.508911,-0.001159
1.453000,-0.400382,0.000397,1.037539,0.000615,0.006085,0.002363,-0.508874,-0.001159
1.454000,-0.400358,-0.000987,1.037557,0.000631,0.005684,0.002362,-0.508836,-0.001158
1.455000,-0.398542,-0.000411,1.037562,0.000624,0.005286,0.002362,-0.508799,-0.001158
1.456000,-0.395352,-0.001471,1.037559,0.000636,0.004890,0.002361,-0.508761,-0.001157
1.457000,-0.394972,-0.000257,1.037573,0.000622,0.004495,0.002360,-0.508724,-0.001156
1.458000,-0.396085,-0.001098,1.037596,0.000632,0.004099,0.002359,-0.508686,-0.001156
1.459000,-0.392215,0.000399,1.037588,0.000614,0.003707,0.002360,-0.508648,-0.001155
1.460000,-0.390704,-0.000279,1.037593,0.000622,0.003316,0.002359,-0.508611,-0.001154
1.461000,-0.391302,-0.001441,1.037612,0.000636,0.002925,0.002358,-0.508573,-0.001154
1.462000,-0.390199,-0.001574,1.037620,0.000637,0.002535,0.002356,-0.508536,-0.001153
1.463000,-0.387883,-0.000920,1.037621,0.000630,0.002147,0.002355,-0.508498,-0.001153
1.464000,-0.387097,-0.000932,1.037630,0.000630,0.001760,0.002354,-0.508460,-0.001152
1.465000,-0.386568,-0.000302,1.037641,0.000623,0.001373,0.002354,-0.508423,-0.001151
1.466000,-0.383948,-0.000337,1.037638,0.000623,0.000989,0.002354,-0.508385,-0.001151
1.467000,-0.382431,-0.001056,1.037642,0.000631,0.000607,0.002353,-0.508347,-0.001150
1.468000,-0.381305,-0.000344,1.037648,0.000623,0.000226,0.002352,-0.508310,-0.001149
1.469000,-0.378605,-0.001675,1.037643,0.000638,-0.000153,0.002351,-0.508272,-0.001149
1.470000,-0.377672,-0.001014,1.037649,0.000631,-0.000531,0.002350,-0.508234,-0.001148
1.471000,-0.376663,-0.001007,1.037655,0.000631,-0.000907,0.002349,-0.508197,-0.001147
1.472000,-0.374300,-0.000155,1.037651,0.000621,-0.001282,0.002349,-0.508159,-0.001147
1.473000,-0.373591,-0.001040,1.037658,0.000631,-0.001655,0.002348,-0.508121,-0.001146
1.474000,-0.372280,-0.001210,1.037660,0.000633,-0.002027,0.002346,-0.508084,-0.001146
1.475000,-0.369526,-0.002369,1.037653,0.000647,-0.002397,0.002344,-0.508046,-0.001145
1.476000,-0.368446,0.000471,1.037656,0.000614,-0.002765,0.002344,-0.508008,-0.001144
1.477000,-0.366511,-0.003066,1.037654,0.000655,-0.003132,0.002341,-0.507971,-0.001144
1.478000,-0.364314,-0.001038,1.037649,0.000632,-0.003496,0.002340,-0.507933,-0.001143
1.479000,-0.361889,-0.001757,1.037642,0.000641,-0.003858,0.002339,-0.507896,-0.001142
1.480000,-0.362261,-0.002509,1.037653,0.000650,-0.004220,0.002336,-0.507858,-0.001142
1.481000,-0.359874,-0.001584,1.037646,0.000640,-0.004580,0.002335,-0.507820,-0.001141
1.482000,-0.358678,-0.001505,1.037646,0.000639,-0.004939,0.002333,-0.507783,-0.001141
1.483000,-0.357477,-0.000775,1.037646,0.000631,-0.005296,0.002332,-0.507745,-0.001140
1.484000,-0.354893,-0.001300,1.037636,0.000637,-0.005651,0.002331,-0.507707,-0.001139
1.485000,-0.354724,-0.001630,1.037642,0.000641,-0.006006,0.002329,-0.507670,-0.001139
1.486000,-0.353633,-0.001320,1.037641,0.000637,-0.006360,0.002328,-0.507632,-0.001138
1.487000,-0.351637,-0.002750,1.037635,0.000655,-0.006711,0.002325,-0.507594,-0.001137
1.488000,-0.350257,-0.002816,1.037632,0.000656,-0.007062,0.002322,-0.507557,-0.001137
1.489000,-0.346834,-0.002071,1.037615,0.000648,-0.007408,0.002320,-0.507519,-0.001136
1.490000,-0.347549,-0.001406,1.037625,0.000640,-0.007756,0.002319,-0.507481,-0.001135
1.491000,-0.345067,-0.001872,1.037614,0.000646,-0.008101,0.002317,-0.507444,-0.001135
1.492000,-0.343091,-0.001484,1.037605,0.000642,-0.008444,0.002316,-0.507406,-0.001134
1.493000,-0.341684,-0.003221,1.037600,0.000663,-0.008786,0.002312,-0.507369,-0.001133
1.494000,-0.343706,-0.002644,1.037617,0.000657,-0.009130,0.002310,-0.507331,-0.001133
1.495000,-0.340764,-0.002110,1.037602,0.000651,-0.009470,0.002308,-0.507293,-0.001132
1.496000,-0.340504,-0.003126,1.037604,0.000664,-0.009811,0.002304,-0.507256,-0.001131
1.497000,-0.338405,-0.002651,1.037593,0.000659,-0.010149,0.002302,-0.507218,-0.001131
1.498000,-0.337654,-0.004237,1.037591,0.000679,-0.010487,0.002298,-0.507181,-0.001130
1.499000,-0.337020,-0.002329,1.037590,0.000657,-0.010824,0.002295,-0.507143,-0.001129
1.500000,-0.337534,-0.003482,1.037596,0.000671,-0.011161,0.002292,-0.507105,-0.001129
1.501000,-0.335142,-0.002257,1.037583,0.000658,-0.011497,0.002290,-0.507068,-0.001128
1.502000,-0.335513,-0.005891,1.037588,0.000683,-0.011832,0.002284,-0.507030,-0.001127
1.503000,-0.334733,-0.004426,1.037585,0.000667,-0.012167,0.002279,-0.506993,-0.001127
1.504000,-0.332677,-0.006261,1.037573,0.000690,-0.012499,0.002273,-0.506955,-0.001126
1.505000,-0.332910,-0.004780,1.037576,0.000675,-0.012832,0.002268,-0.506917,-0.001125
1.506000,-0.332262,-0.005191,1.037574,0.000681,-0.013165,0.002263,-0.506880,-0.001125
1.507000,-0.333046,-0.005899,1.037580,0.000691,-0.013498,0.002257,-0.506842,-0.001124
1.508000,-0.331747,-0.006358,1.037573,0.000699,-0.013829,0.002251,-0.506805,-0.001123
1.509000,-0.330052,-0.005831,1.037564,0.000695,-0.014159,0.002245,-0.506767,-0.001123
1.510000,-0.331612,-0.006078,1.037575,0.000700,-0.014491,0.002239,-0.506729,-0.001122
1.511000,-0.329664,-0.005433,1.037564,0.000694,-0.014821,0.002233,-0.506692,-0.001121
1.512000,-0.329192,-0.005873,1.037561,0.000701,-0.015150,0.002227,-0.506654,-0.001121
1.513000,-0.329687,-0.006522,1.037565,0.000711,-0.015480,0.002221,-0.506617,-0.001120
1.514000,-0.329215,-0.005067,1.037563,0.000695,-0.015809,0.002216,-0.506579,-0.001119
1.515000,-0.328434,-0.006921,1.037559,0.000719,-0.016137,0.002209,-0.506542,-0.001118
1.516000,-0.326683,-0.005480,1.037548,0.000704,-0.016464,0.002204,-0.506504,-0.001118
1.517000,-0.327158,-0.006489,1.037551,0.000718,-0.016791,0.002197,-0.506466,-0.001117
1.518000,-0.325934,-0.007811,1.037543,0.000736,-0.017117,0.002189,-0.506429,-0.001116
1.519000,-0.326013,-0.008978,1.037544,0.000752,-0.017443,0.002180,-0.506391,-0.001116
1.520000,-0.324893,-0.008100,1.037537,0.000745,-0.017768,0.002172,-0.506354,-0.001115
1.521000,-0.324983,-0.006483,1.037537,0.000729,-0.018093,0.002166,-0.506316,-0.001114
1.522000,-0.323569,-0.005593,1.037528,0.000720,-0.018417,0.002160,-0.506279,-0.001113
1.523000,-0.320500,-0.006881,1.037507,0.000737,-0.018737,0.002153,-0.506241,-0.001113
1.524000,-0.320874,-0.005493,1.037509,0.000723,-0.019058,0.002148,-0.506204,-0.001112
1.525000,-0.319901,-0.008387,1.037501,0.000759,-0.019378,0.002139,-0.506166,-0.001111
1.526000,-0.318052,-0.008660,1.037488,0.000765,-0.019696,0.002131,-0.506129,-0.001110
1.527000,-0.317385,-0.005715,1.037482,0.000733,-0.020013,0.002125,-0.506091,-0.001110
1.528000,-0.315975,-0.006701,1.037471,0.000747,-0.020329,0.002118,-0.506054,-0.001109
1.529000,-0.313691,-0.006069,1.037454,0.000741,-0.020643,0.002112,-0.506016,-0.001108
1.530000,-0.311463,-0.006695,1.037437,0.000751,-0.020954,0.002105,-0.505979,-0.001107
1.531000,-0.310669,-0.005549,1.037429,0.000739,-0.021265,0.002100,-0.505941,-0.001107
1.532000,-0.309324,-0.006241,1.037417,0.000749,-0.021574,0.002094,-0.505904,-0.001106
1.533000,-0.307215,-0.006120,1.037400,0.000750,-0.021882,0.002088,-0.505866,-0.001105
1.534000,-0.305349,-0.005978,1.037384,0.000750,-0.022187,0.002082,-0.505829,-0.001104
1.535000,-0.301900,-0.007048,1.037357,0.000764,-0.022489,0.002075,-0.505792,-0.001104
1.536000,-0.301330,-0.007055,1.037348,0.000767,-0.022790,0.002067,-0.505754,-0.001103
1.537000,-0.298378,-0.005533,1.037324,0.000751,-0.023089,0.002062,-0.505717,-0.001102
1.538000,-0.296338,-0.006780,1.037304,0.000767,-0.023385,0.002055,-0.505680,-0.001101
1.539000,-0.296152,-0.004768,1.037297,0.000746,-0.023681,0.002050,-0.505642,-0.001101
1.540000,-0.294240,-0.003781,1.037278,0.000735,-0.023975,0.002047,-0.505605,-0.001100
1.541000,-0.291732,-0.005496,1.037255,0.000756,-0.024267,0.002041,-0.505568,-0.001099
1.542000,-0.288927,-0.004197,1.037230,0.000743,-0.024556,0.002037,-0.505530,-0.001098
1.543000,-0.287139,-0.004168,1.037210,0.000743,-0.024843,0.002033,-0.505493,-0.001098
1.544000,-0.286993,-0.003550,1.037201,0.000737,-0.025130,0.002029,-0.505456,-0.001097
1.545000,-0.283346,-0.003237,1.037169,0.000734,-0.025413,0.002026,-0.505419,-0.001096
1.546000,-0.281147,-0.002689,1.037145,0.000728,-0.025695,0.002023,-0.505382,-0.001096
1.547000,-0.280442,-0.003044,1.037131,0.000733,-0.025975,0.002020,-0.505344,-0.001095
1.548000,-0.278671,-0.003978,1.037110,0.000745,-0.026254,0.002016,-0.505307,-0.001094
1.549000,-0.277220,-0.003062,1.037090,0.000735,-0.026531,0.002013,-0.505270,-0.001093
1.550000,-0.275409,-0.004024,1.037068,0.000747,-0.026806,0.002009,-0.505233,-0.001093
1.551000,-0.273532,-0.002446,1.037045,0.000729,-0.027080,0.002007,-0.505196,-0.001092
1.552000,-0.271712,-0.003650,1.037022,0.000744,-0.027352,0.002003,-0.505159,-0.001091
1.553000,-0.270399,-0.002929,1.037002,0.000736,-0.027622,0.002000,-0.505122,-0.001090
1.554000,-0.267436,-0.002203,1.036971,0.000728,-0.027889,0.001998,-0.505085,-0.001090
1.555000,-0.266487,-0.002346,1.036953,0.000730,-0.028156,0.001996,-0.505048,-0.001089
1.556000,-0.265836,-0.002751,1.036936,0.000735,-0.028422,0.001993,-0.505011,-0.001088
1.557000,-0.264030,-0.003192,1.036911,0.000741,-0.028686,0.001990,-0.504974,-0.001087
1.558000,-0.263727,-0.001966,1.036896,0.000727,-0.028949,0.001988,-0.504937,-0.001087
1.559000,-0.261195,-0.003317,1.036866,0.000743,-0.029211,0.001984,-0.504900,-0.001086
1.560000,-0.259900,-0.002587,1.036844,0.000735,-0.029471,0.001982,-0.504863,-0.001085
1.561000,-0.258088,-0.001935,1.036818,0.000728,-0.029729,0.001980,-0.504826,-0.001085
1.562000,-0.255921,-0.003939,1.036790,0.000752,-0.029985,0.001976,-0.504790,-0.001084
1.563000,-0.255033,-0.003166,1.036769,0.000744,-0.030240,0.001973,-0.504753,-0.001083
1.564000,-0.253634,-0.001266,1.036745,0.000722,-0.030493,0.001971,-0.504716,-0.001082
1.565000,-0.250959,-0.001620,1.036713,0.000726,-0.030744,0.001970,-0.504679,-0.001082
1.566000,-0.250139,-0.000413,1.036692,0.000711,-0.030994,0.001969,-0.504643,-0.001081
1.567000,-0.248779,-0.002442,1.036667,0.000735,-0.031243,0.001967,-0.504606,-0.001080
1.568000,-0.249434,-0.003752,1.036655,0.000751,-0.031493,0.001963,-0.504569,-0.001079
1.569000,-0.249453,-0.001717,1.036638,0.000728,-0.031742,0.001962,-0.504533,-0.001079
1.570000,-0.246037,-0.001718,1.036600,0.000728,-0.031988,0.001960,-0.504496,-0.001078
1.571000,-0.246227,-0.002338,1.036585,0.000735,-0.032234,0.001957,-0.504459,-0.001077
1.572000,-0.243853,-0.002377,1.036553,0.000736,-0.032478,0.001955,-0.504423,-0.001076
1.573000,-0.243357,-0.002369,1.036532,0.000736,-0.032721,0.001953,-0.504386,-0.001076
1.574000,-0.239388,-0.004907,1.036489,0.000767,-0.032961,0.001948,-0.504350,-0.001075
1.575000,-0.239102,-0.002213,1.036469,0.000736,-0.033200,0.001946,-0.504313,-0.001074
1.576000,-0.238795,-0.003442,1.036449,0.000751,-0.033439,0.001942,-0.504277,-0.001074
1.577000,-0.237768,-0.002068,1.036424,0.000735,-0.033676,0.001940,-0.504240,-0.001073
1.578000,-0.236272,-0.004072,1.036396,0.000759,-0.033913,0.001936,-0.504204,-0.001072
1.579000,-0.233048,-0.003285,1.036357,0.000751,-0.034146,0.001933,-0.504167,-0.001071
1.580000,-0.232445,-0.005258,1.036334,0.000775,-0.034378,0.001927,-0.504131,-0.001070
1.581000,-0.231649,-0.003662,1.036309,0.000758,-0.034610,0.001924,-0.504095,-0.001070
1.582000,-0.229420,-0.003296,1.036275,0.000754,-0.034839,0.001921,-0.504058,-0.001069
1.583000,-0.228374,-0.002959,1.036248,0.000751,-0.035068,0.001918,-0.504022,-0.001068
1.584000,-0.226555,-0.003700,1.036216,0.000760,-0.035294,0.001914,-0.503986,-0.001067
1.585000,-0.224343,-0.004991,1.036181,0.000776,-0.035519,0.001909,-0.503950,-0.001067
1.586000,-0.223066,-0.004892,1.036152,0.000776,-0.035742,0.001904,-0.503913,-0.001066
1.587000,-0.220583,-0.004068,1.036115,0.000768,-0.035962,0.001900,-0.503877,-0.001065
1.588000,-0.218860,-0.004085,1.036082,0.000769,-0.036181,0.001896,-0.503841,-0.001064
1.589000,-0.216473,-0.004766,1.036044,0.000778,-0.036398,0.001891,-0.503805,-0.001064
1.590000,-0.216021,-0.005322,1.036019,0.000786,-0.036614,0.001886,-0.503769,-0.001063
1.591000,-0.215959,-0.004591,1.035996,0.000778,-0.036830,0.001881,-0.503733,-0.001062
1.592000,-0.213127,-0.005118,1.035955,0.000786,-0.037043,0.001876,-0.503697,-0.001061
1.593000,-0.213105,-0.003159,1.035931,0.000764,-0.037256,0.001873,-0.503661,-0.001061
1.594000,-0.210107,-0.004859,1.035889,0.000785,-0.037466,0.001868,-0.503625,-0.001060
1.595000,-0.208688,-0.004701,1.035856,0.000784,-0.037675,0.001863,-0.503589,-0.001059
1.596000,-0.207394,-0.004289,1.035823,0.000780,-0.037882,0.001859,-0.503553,-0.001058
1.597000,-0.206651,-0.004777,1.035794,0.000787,-0.038089,0.001854,-0.503517,-0.001057
1.598000,-0.204671,-0.004587,1.035757,0.000786,-0.038293,0.001850,-0.503482,-0.001057
1.599000,-0.203825,-0.003228,1.035727,0.000771,-0.038497,0.001846,-0.503446,-0.001056
1.600000,-0.202108,-0.002481,1.035691,0.000763,-0.038699,0.001844,-0.503410,-0.001055
1.601000,-0.198649,-0.002454,1.035643,0.000763,-0.038898,0.001841,-0.503375,-0.001054
1.602000,-0.198282,-0.003658,1.035615,0.000777,-0.039096,0.001838,-0.503339,-0.001054
1.603000,-0.196750,-0.005018,1.035579,0.000794,-0.039293,0.001833,-0.503303,-0.001053
1.604000,-0.195343,-0.002494,1.035544,0.000765,-0.039488,0.001830,-0.503268,-0.001052
1.605000,-0.194779,-0.003012,1.035513,0.000772,-0.039683,0.001827,-0.503232,-0.001051
1.606000,-0.191973,-0.000821,1.035469,0.000746,-0.039875,0.001826,-0.503197,-0.001050
1.607000,-0.190823,-0.002434,1.035434,0.000765,-0.040066,0.001824,-0.503161,-0.001050
1.608000,-0.188612,-0.003513,1.035392,0.000778,-0.040254,0.001821,-0.503126,-0.001049
1.609000,-0.185861,-0.003002,1.035347,0.000773,-0.040440,0.001818,-0.503090,-0.001048
1.610000,-0.184077,-0.003427,1.035307,0.000778,-0.040624,0.001814,-0.503055,-0.001047
1.611000,-0.184361,-0.002803,1.035280,0.000771,-0.040809,0.001811,-0.503020,-0.001047
1.612000,-0.182061,-0.002831,1.035236,0.000772,-0.040991,0.001808,-0.502984,-0.001046
1.613000,-0.180033,-0.001485,1.035194,0.000756,-0.041171,0.001807,-0.502949,-0.001045
1.614000,-0.178448,-0.002132,1.035155,0.000764,-0.041349,0.001805,-0.502914,-0.001044
1.615000,-0.176824,-0.002209,1.035114,0.000765,-0.041526,0.001803,-0.502879,-0.001044
1.616000,-0.174412,-0.003508,1.035069,0.000781,-0.041701,0.001799,-0.502844,-0.001043
1.617000,-0.172371,-0.002771,1.035025,0.000772,-0.041873,0.001796,-0.502809,-0.001042
1.618000,-0.169967,-0.000789,1.034979,0.000749,-0.042043,0.001796,-0.502774,-0.001041
1.619000,-0.169163,-0.002072,1.034942,0.000764,-0.042212,0.001794,-0.502739,-0.001041
1.620000,-0.168024,-0.001437,1.034903,0.000756,-0.042380,0.001792,-0.502704,-0.001040
1.621000,-0.165291,-0.002774,1.034854,0.000772,-0.042545,0.001789,-0.502669,-0.001039
1.622000,-0.163721,-0.001436,1.034812,0.000757,-0.042709,0.001788,-0.502634,-0.001038
1.623000,-0.161950,-0.002246,1.034768,0.000766,-0.042871,0.001786,-0.502599,-0.001037
1.624000,-0.159184,-0.001369,1.034717,0.000756,-0.043030,0.001784,-0.502564,-0.001037
1.625000,-0.158166,-0.001933,1.034677,0.000762,-0.043188,0.001782,-0.502530,-0.001036
1.626000,-0.155133,-0.002696,1.034624,0.000771,-0.043343,0.001780,-0.502495,-0.001035
1.627000,-0.156219,-0.004050,1.034597,0.000788,-0.043500,0.001776,-0.502460,-0.001034
1.628000,-0.154107,-0.001346,1.034550,0.000756,-0.043654,0.001774,-0.502426,-0.001034
1.629000,-0.151711,-0.002709,1.034500,0.000772,-0.043806,0.001772,-0.502391,-0.001033
1.630000,-0.150413,-0.001984,1.034457,0.000764,-0.043956,0.001770,-0.502357,-0.001032
1.631000,-0.148643,-0.001367,1.034411,0.000757,-0.044105,0.001768,-0.502322,-0.001031
1.632000,-0.146025,-0.000660,1.034358,0.000748,-0.044251,0.001767,-0.502288,-0.001031
1.633000,-0.143510,-0.002056,1.034307,0.000764,-0.044394,0.001765,-0.502253,-0.001030
1.634000,-0.143003,-0.000095,1.034267,0.000741,-0.044537,0.001765,-0.502219,-0.001029
1.635000,-0.142506,-0.002913,1.034227,0.000774,-0.044680,0.001762,-0.502185,-0.001028
