t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,1.784735,0.009821,0.208969,-0.000317,1.334999,-0.002535,-0.262562,-0.000013
0.283000,1.772446,0.008237,0.210243,-0.000303,1.336771,-0.002527,-0.263353,-0.000014
0.284000,1.754684,0.010197,0.211552,-0.000331,1.338526,-0.002517,-0.264143,-0.000014
0.285000,1.736801,0.009664,0.212863,-0.000329,1.340262,-0.002507,-0.264931,-0.000014
0.286000,1.726506,0.008843,0.214128,-0.000324,1.341989,-0.002498,-0.265719,-0.000015
0.287000,1.705706,0.010139,0.215459,-0.000344,1.343695,-0.002488,-0.266504,-0.000015
0.288000,1.691774,0.010237,0.216749,-0.000350,1.345386,-0.002478,-0.267289,-0.000015
0.289000,1.665601,0.010373,0.218118,-0.000356,1.347052,-0.002468,-0.268072,-0.000016
0.290000,1.641999,0.011024,0.219473,-0.000368,1.348694,-0.002457,-0.268854,-0.000016
0.291000,1.616043,0.010123,0.220846,-0.000362,1.350310,-0.002446,-0.269635,-0.000016
0.292000,1.588726,0.009778,0.222232,-0.000362,1.351899,-0.002437,-0.270414,-0.000017
0.293000,1.562098,0.010031,0.223616,-0.000369,1.353461,-0.002427,-0.271192,-0.000017
0.294000,1.540122,0.010668,0.224975,-0.000381,1.355001,-0.002416,-0.271968,-0.000017
0.295000,1.511327,0.010881,0.226379,-0.000388,1.356512,-0.002405,-0.272743,-0.000018
0.296000,1.481083,0.011513,0.227796,-0.000400,1.357993,-0.002394,-0.273516,-0.000018
0.297000,1.447458,0.010726,0.229240,-0.000396,1.359441,-0.002383,-0.274289,-0.000019
0.298000,1.420565,0.010908,0.230645,-0.000402,1.360862,-0.002372,-0.275059,-0.000019
0.299000,1.399890,0.011587,0.232014,-0.000415,1.362261,-0.002360,-0.275829,-0.000019
0.300000,1.379880,0.013762,0.233380,-0.000414,1.363641,-0.002347,-0.276597,-0.000020
0.301000,1.360489,0.015354,0.234745,-0.000439,1.365002,-0.002331,-0.277363,-0.000020
0.302000,1.339043,0.014853,0.236124,-0.000439,1.366341,-0.002316,-0.278128,-0.000021
0.303000,1.317580,0.014899,0.237506,-0.000446,1.367658,-0.002301,-0.278892,-0.000021
0.304000,1.295910,0.014905,0.238892,-0.000452,1.368954,-0.002287,-0.279655,-0.000022
0.305000,1.282222,0.015594,0.240228,-0.000466,1.370237,-0.002271,-0.280416,-0.000022
0.306000,1.262703,0.014182,0.241603,-0.000456,1.371499,-0.002257,-0.281176,-0.000022
0.307000,1.248765,0.013420,0.242943,-0.000453,1.372748,-0.002243,-0.281934,-0.000023
0.308000,1.232800,0.014863,0.244297,-0.000475,1.373981,-0.002229,-0.282691,-0.000023
0.309000,1.220688,0.013688,0.245627,-0.000467,1.375201,-0.002215,-0.283447,-0.000024
0.310000,1.206506,0.014047,0.246971,-0.000477,1.376408,-0.002201,-0.284201,-0.000024
0.311000,1.193513,0.014747,0.248308,-0.000492,1.377601,-0.002186,-0.284954,-0.000025
0.312000,1.186515,0.014279,0.249606,-0.000492,1.378788,-0.002172,-0.285706,-0.000025
0.313000,1.176553,0.012930,0.250923,-0.000482,1.379965,-0.002159,-0.286457,-0.000026
0.314000,1.168461,0.013397,0.252227,-0.000493,1.381133,-0.002145,-0.287206,-0.000026
0.315000,1.152945,0.013182,0.253578,-0.000496,1.382286,-0.002132,-0.287954,-0.000027
0.316000,1.139881,0.013114,0.254914,-0.000500,1.383426,-0.002119,-0.288700,-0.000027
0.317000,1.127907,0.011797,0.256244,-0.000490,1.384554,-0.002107,-0.289445,-0.000028
0.318000,1.109321,0.013618,0.257616,-0.000516,1.385663,-0.002094,-0.290189,-0.000028
0.319000,1.092345,0.012603,0.258979,-0.000510,1.386755,-0.002081,-0.290931,-0.000029
0.320000,1.073880,0.012282,0.260353,-0.000511,1.387829,-0.002069,-0.291672,-0.000029
0.321000,1.049300,0.012388,0.261768,-0.000517,1.388879,-0.002056,-0.292412,-0.000030
0.322000,1.028951,0.012162,0.263158,-0.000519,1.389908,-0.002044,-0.293150,-0.000030
0.323000,1.005923,0.011508,0.264568,-0.000515,1.390913,-0.002033,-0.293887,-0.000031
0.324000,0.979684,0.010577,0.266000,-0.000509,1.391893,-0.002022,-0.294622,-0.000031
0.325000,0.958644,0.010444,0.267403,-0.000511,1.392852,-0.002012,-0.295356,-0.000032
0.326000,0.921966,0.011263,0.268908,-0.000524,1.393774,-0.002000,-0.296089,-0.000032
0.327000,0.892640,0.008994,0.270371,-0.000501,1.394666,-0.001991,-0.296820,-0.000033
0.328000,0.873437,0.008276,0.271774,-0.000496,1.395540,-0.001983,-0.297550,-0.000033
0.329000,0.850513,0.007668,0.273201,-0.000491,1.396390,-0.001976,-0.298278,-0.000034
0.330000,0.832769,0.007828,0.274599,-0.000496,1.397223,-0.001968,-0.299005,-0.000034
0.331000,0.807560,0.006042,0.276045,-0.000477,1.398031,-0.001962,-0.299730,-0.000035
0.332000,0.796464,0.006357,0.277404,-0.000483,1.398827,-0.001955,-0.300454,-0.000035
0.333000,0.773235,0.006738,0.278840,-0.000489,1.399600,-0.001949,-0.301176,-0.000036
0.334000,0.749537,0.006175,0.280282,-0.000485,1.400350,-0.001942,-0.301898,-0.000036
0.335000,0.735784,0.004158,0.281663,-0.000463,1.401086,-0.001938,-0.302617,-0.000037
0.336000,0.713006,0.003270,0.283102,-0.000453,1.401799,-0.001935,-0.303336,-0.000037
0.337000,0.694900,0.006380,0.284514,-0.000491,1.402494,-0.001929,-0.304053,-0.000038
0.338000,0.680346,0.004212,0.285904,-0.000467,1.403174,-0.001924,-0.304768,-0.000038
0.339000,0.663063,0.004502,0.287312,-0.000472,1.403837,-0.001920,-0.305482,-0.000039
0.340000,0.656059,0.004469,0.288656,-0.000473,1.404493,-0.001915,-0.306195,-0.000039
0.341000,0.641479,0.004844,0.290047,-0.000479,1.405135,-0.001911,-0.306906,-0.000040
0.342000,0.626868,0.003827,0.291439,-0.000468,1.405761,-0.001907,-0.307616,-0.000040
0.343000,0.615480,0.005424,0.292811,-0.000488,1.406377,-0.001901,-0.308325,-0.000041
0.344000,0.601152,0.004165,0.294201,-0.000475,1.406978,-0.001897,-0.309032,-0.000041
0.345000,0.590598,0.005477,0.295568,-0.000492,1.407569,-0.001892,-0.309738,-0.000041
0.346000,0.575869,0.006121,0.296961,-0.000501,1.408145,-0.001886,-0.310442,-0.000042
0.347000,0.560526,0.006879,0.298359,-0.000512,1.408705,-0.001879,-0.311145,-0.000042
0.348000,0.546406,0.006870,0.299750,-0.000514,1.409251,-0.001872,-0.311847,-0.000043
0.349000,0.527800,0.007726,0.301170,-0.000526,1.409779,-0.001864,-0.312547,-0.000044
0.350000,0.511213,0.008108,0.302579,-0.000533,1.410290,-0.001856,-0.313246,-0.000044
0.351000,0.492885,0.007453,0.303999,-0.000528,1.410783,-0.001849,-0.313943,-0.000045
0.352000,0.473563,0.007256,0.305428,-0.000528,1.411257,-0.001841,-0.314639,-0.000045
0.353000,0.460920,0.007786,0.306815,-0.000536,1.411718,-0.001833,-0.315334,-0.000046
0.354000,0.432571,0.008136,0.308303,-0.000543,1.412150,-0.001825,-0.316027,-0.000046
0.355000,0.412593,0.009704,0.309741,-0.000564,1.412563,-0.001816,-0.316719,-0.000047
0.356000,0.401599,0.008460,0.311123,-0.000552,1.412965,-0.001807,-0.317409,-0.000047
0.357000,0.382753,0.008760,0.312556,-0.000558,1.413347,-0.001798,-0.318098,-0.000048
0.358000,0.372390,0.008969,0.313935,-0.000563,1.413720,-0.001789,-0.318785,-0.000048
0.359000,0.355696,0.007321,0.315355,-0.000547,1.414075,-0.001782,-0.319472,-0.000049
0.360000,0.338615,0.009763,0.316778,-0.000578,1.414414,-0.001772,-0.320156,-0.000050
0.361000,0.326101,0.008286,0.318173,-0.000563,1.414740,-0.001764,-0.320839,-0.000050
0.362000,0.310206,0.007625,0.319590,-0.000558,1.415050,-0.001756,-0.321521,-0.000051
0.363000,0.301563,0.008293,0.320961,-0.000568,1.415352,-0.001748,-0.322202,-0.000051
0.364000,0.287899,0.008377,0.322364,-0.000572,1.415640,-0.001740,-0.322881,-0.000052
0.365000,0.270117,0.007792,0.323793,-0.000567,1.415910,-0.001732,-0.323558,-0.000052
0.366000,0.253538,0.007485,0.325216,-0.000565,1.416163,-0.001725,-0.324235,-0.000053
0.367000,0.242147,0.006703,0.326607,-0.000558,1.416406,-0.001718,-0.324909,-0.000053
0.368000,0.226866,0.005869,0.328022,-0.000550,1.416633,-0.001712,-0.325583,-0.000054
0.369000,0.221757,0.007812,0.329373,-0.000575,1.416854,-0.001704,-0.326255,-0.000055
0.370000,0.209295,0.006052,0.330770,-0.000556,1.417064,-0.001698,-0.326925,-0.000055
0.371000,0.202004,0.005436,0.332133,-0.000550,1.417266,-0.001693,-0.327595,-0.000056
0.372000,0.190935,0.004778,0.333520,-0.000544,1.417456,-0.001688,-0.328263,-0.000056
0.373000,0.172758,0.004261,0.334952,-0.000538,1.417629,-0.001684,-0.328929,-0.000057
0.374000,0.162941,0.004181,0.336331,-0.000538,1.417792,-0.001679,-0.329594,-0.000057
0.375000,0.144998,0.003214,0.337762,-0.000527,1.417937,-0.001676,-0.330258,-0.000058
0.376000,0.132256,0.004802,0.339162,-0.000547,1.418069,-0.001671,-0.330920,-0.000058
0.377000,0.115304,0.004292,0.340588,-0.000541,1.418185,-0.001667,-0.331581,-0.000059
0.378000,0.093074,0.002811,0.342049,-0.000524,1.418278,-0.001664,-0.332240,-0.000059
0.379000,0.074333,0.002168,0.343490,-0.000516,1.418352,-0.001662,-0.332898,-0.000060
0.380000,0.052868,0.000580,0.344950,-0.000497,1.418405,-0.001662,-0.333555,-0.000060
0.381000,0.027567,0.000246,0.346437,-0.000492,1.418433,-0.001661,-0.334210,-0.000061
0.382000,0.005583,0.002506,0.347905,-0.000518,1.418438,-0.001659,-0.334863,-0.000061
0.383000,-0.026286,0.001165,0.349439,-0.000501,1.418412,-0.001658,-0.335515,-0.000062
0.384000,-0.041429,0.000261,0.350870,-0.000489,1.418370,-0.001657,-0.336166,-0.000062
0.385000,-0.059692,-0.000855,0.352321,-0.000475,1.418311,-0.001658,-0.336815,-0.000063
0.386000,-0.079507,-0.001168,0.353784,-0.000469,1.418231,-0.001659,-0.337462,-0.000063
0.387000,-0.093691,0.000193,0.355212,-0.000484,1.418138,-0.001659,-0.338109,-0.000064
0.388000,-0.113539,-0.000573,0.356678,-0.000474,1.418024,-0.001660,-0.338753,-0.000064
0.389000,-0.122122,-0.001595,0.358072,-0.000460,1.417902,-0.001661,-0.339397,-0.000065
0.390000,-0.136917,-0.000322,0.359506,-0.000473,1.417765,-0.001662,-0.340039,-0.000065
0.391000,-0.150923,-0.001046,0.360935,-0.000463,1.417614,-0.001663,-0.340679,-0.000066
0.392000,-0.160868,-0.000058,0.362339,-0.000474,1.417453,-0.001663,-0.341318,-0.000066
0.393000,-0.172640,0.000929,0.363753,-0.000484,1.417281,-0.001662,-0.341956,-0.000067
0.394000,-0.173527,0.000239,0.365098,-0.000475,1.417107,-0.001662,-0.342592,-0.000067
0.395000,-0.180136,0.000158,0.366477,-0.000473,1.416927,-0.001661,-0.343227,-0.000068
0.396000,-0.188185,-0.001871,0.367864,-0.000448,1.416739,-0.001663,-0.343861,-0.000068
0.397000,-0.185978,-0.001614,0.369185,-0.000449,1.416553,-0.001665,-0.344493,-0.000069
0.398000,-0.191701,-0.000946,0.370552,-0.000456,1.416361,-0.001666,-0.345124,-0.000069
0.399000,-0.199627,-0.001173,0.371933,-0.000452,1.416161,-0.001667,-0.345753,-0.000069
0.400000,-0.204716,-0.001665,0.373295,-0.000444,1.415957,-0.001669,-0.346381,-0.000070
0.401000,-0.212560,0.000543,0.374672,-0.000469,1.415744,-0.001668,-0.347008,-0.000070
0.402000,-0.216042,-0.000341,0.376021,-0.000457,1.415528,-0.001669,-0.347634,-0.000071
0.403000,-0.228374,0.000284,0.377424,-0.000463,1.415300,-0.001668,-0.348257,-0.000071
0.404000,-0.241977,0.000288,0.378836,-0.000462,1.415058,-0.001668,-0.348880,-0.000072
0.405000,-0.253283,0.001156,0.380233,-0.000471,1.414804,-0.001667,-0.349501,-0.000072
0.406000,-0.271150,0.001713,0.381672,-0.000477,1.414533,-0.001665,-0.350121,-0.000073
0.407000,-0.283505,0.002883,0.383077,-0.000490,1.414250,-0.001662,-0.350739,-0.000073
0.408000,-0.303130,0.002438,0.384528,-0.000485,1.413947,-0.001660,-0.351356,-0.000074
0.409000,-0.319945,0.001532,0.385963,-0.000473,1.413627,-0.001658,-0.351972,-0.000074
0.410000,-0.343432,0.002757,0.387442,-0.000487,1.413283,-0.001655,-0.352586,-0.000075
0.411000,-0.366571,0.003386,0.388921,-0.000494,1.412917,-0.001652,-0.353198,-0.000075
0.412000,-0.381677,0.002357,0.390351,-0.000481,1.412535,-0.001650,-0.353809,-0.000076
0.413000,-0.396501,0.002962,0.391780,-0.000488,1.412139,-0.001647,-0.354419,-0.000076
0.414000,-0.411387,0.003941,0.393210,-0.000499,1.411727,-0.001643,-0.355027,-0.000077
0.415000,-0.425863,0.002072,0.394638,-0.000477,1.411301,-0.001641,-0.355634,-0.000077
0.416000,-0.438419,0.003114,0.396054,-0.000489,1.410863,-0.001638,-0.356239,-0.000078
0.417000,-0.456599,0.001598,0.397506,-0.000471,1.410406,-0.001636,-0.356843,-0.000078
0.418000,-0.465150,0.002325,0.398898,-0.000479,1.409941,-0.001634,-0.357446,-0.000078
0.419000,-0.477814,0.003954,0.400316,-0.000497,1.409463,-0.001630,-0.358047,-0.000079
0.420000,-0.489256,0.003440,0.401725,-0.000491,1.408974,-0.001626,-0.358646,-0.000079
0.421000,-0.505787,0.005063,0.403167,-0.000510,1.408468,-0.001621,-0.359245,-0.000080
0.422000,-0.517792,0.004463,0.404581,-0.000504,1.407950,-0.001617,-0.359841,-0.000080
0.423000,-0.528119,0.004438,0.405984,-0.000504,1.407422,-0.001612,-0.360437,-0.000081
0.424000,-0.539344,0.005618,0.407393,-0.000518,1.406883,-0.001607,-0.361031,-0.000081
0.425000,-0.544782,0.005146,0.408764,-0.000513,1.406338,-0.001602,-0.361624,-0.000082
0.426000,-0.554431,0.006139,0.410160,-0.000526,1.405784,-0.001595,-0.362215,-0.000083
0.427000,-0.568567,0.005728,0.411585,-0.000522,1.405215,-0.001590,-0.362805,-0.000083
0.428000,-0.573121,0.007217,0.412949,-0.000540,1.404642,-0.001583,-0.363393,-0.000084
0.429000,-0.586801,0.005068,0.414369,-0.000516,1.404055,-0.001577,-0.363980,-0.000084
0.430000,-0.597765,0.006742,0.415773,-0.000536,1.403458,-0.001571,-0.364566,-0.000085
0.431000,-0.607343,0.006541,0.417167,-0.000535,1.402850,-0.001564,-0.365150,-0.000085
0.432000,-0.620463,0.008181,0.418584,-0.000556,1.402230,-0.001556,-0.365733,-0.000086
0.433000,-0.629671,0.008080,0.419975,-0.000556,1.401600,-0.001548,-0.366314,-0.000086
0.434000,-0.644684,0.008448,0.421403,-0.000562,1.400955,-0.001539,-0.366894,-0.000087
0.435000,-0.656425,0.009080,0.422811,-0.000571,1.400299,-0.001530,-0.367473,-0.000087
0.436000,-0.665883,0.009594,0.424204,-0.000579,1.399633,-0.001521,-0.368050,-0.000088
0.437000,-0.680658,0.008983,0.425630,-0.000574,1.398952,-0.001512,-0.368626,-0.000089
0.438000,-0.698871,0.010403,0.427079,-0.000593,1.398254,-0.001501,-0.369200,-0.000089
0.439000,-0.718309,0.010860,0.428537,-0.000601,1.397535,-0.001491,-0.369773,-0.000090
0.440000,-0.730514,0.010366,0.429951,-0.000597,1.396805,-0.001480,-0.370344,-0.000090
0.441000,-0.736253,0.010592,0.431322,-0.000603,1.396068,-0.001470,-0.370914,-0.000091
0.442000,-0.743398,0.013237,0.432702,-0.000637,1.395325,-0.001456,-0.371483,-0.000092
0.443000,-0.753897,0.010168,0.434102,-0.000604,1.394571,-0.001446,-0.372050,-0.000092
0.444000,-0.763958,0.010828,0.435499,-0.000614,1.393807,-0.001435,-0.372616,-0.000093
0.445000,-0.776222,0.010482,0.436909,-0.000612,1.393031,-0.001425,-0.373181,-0.000093
0.446000,-0.784809,0.010525,0.438296,-0.000615,1.392246,-0.001414,-0.373744,-0.000094
0.447000,-0.790225,0.010924,0.439661,-0.000622,1.391456,-0.001403,-0.374306,-0.000095
0.448000,-0.804586,0.009761,0.441083,-0.000611,1.390651,-0.001394,-0.374866,-0.000095
0.449000,-0.806726,0.011174,0.442426,-0.000630,1.389845,-0.001382,-0.375425,-0.000096
0.450000,-0.813437,0.010612,0.443797,-0.000626,1.389031,-0.001372,-0.375983,-0.000096
0.451000,-0.813239,0.011122,0.445122,-0.000635,1.388218,-0.001361,-0.376539,-0.000097
0.452000,-0.819782,0.009726,0.446488,-0.000621,1.387398,-0.001351,-0.377094,-0.000098
0.453000,-0.827199,0.010087,0.447858,-0.000628,1.386571,-0.001341,-0.377647,-0.000098
0.454000,-0.829163,0.010105,0.449192,-0.000630,1.385742,-0.001331,-0.378199,-0.000099
0.455000,-0.834057,0.010448,0.450542,-0.000637,1.384908,-0.001320,-0.378750,-0.000100
0.456000,-0.835649,0.010724,0.451870,-0.000643,1.384072,-0.001310,-0.379300,-0.000100
0.457000,-0.845607,0.009179,0.453249,-0.000627,1.383227,-0.001300,-0.379848,-0.000101
0.458000,-0.854490,0.009061,0.454620,-0.000627,1.382372,-0.001291,-0.380395,-0.000102
0.459000,-0.865287,0.010111,0.456004,-0.000641,1.381507,-0.001281,-0.380940,-0.000102
0.460000,-0.877930,0.007839,0.457398,-0.000616,1.380629,-0.001273,-0.381484,-0.000103
0.461000,-0.892768,0.009267,0.458807,-0.000634,1.379736,-0.001264,-0.382027,-0.000103
0.462000,-0.904995,0.007892,0.460200,-0.000620,1.378831,-0.001256,-0.382568,-0.000104
0.463000,-0.918794,0.007781,0.461603,-0.000620,1.377912,-0.001249,-0.383108,-0.000105
0.464000,-0.929164,0.008339,0.462984,-0.000627,1.376983,-0.001240,-0.383646,-0.000105
0.465000,-0.946000,0.011136,0.464406,-0.000662,1.376037,-0.001229,-0.384183,-0.000106
0.466000,-0.973723,0.010053,0.465899,-0.000651,1.375063,-0.001219,-0.384718,-0.000107
0.467000,-0.989188,0.010290,0.467317,-0.000656,1.374074,-0.001209,-0.385252,-0.000107
0.468000,-1.000895,0.009879,0.468712,-0.000653,1.373073,-0.001199,-0.385785,-0.000108
0.469000,-1.008848,0.009087,0.470083,-0.000645,1.372064,-0.001190,-0.386316,-0.000109
0.470000,-1.021351,0.010453,0.471481,-0.000663,1.371043,-0.001179,-0.386846,-0.000109
0.471000,-1.037598,0.009316,0.472904,-0.000652,1.370005,-0.001170,-0.387375,-0.000110
0.472000,-1.044805,0.010386,0.474270,-0.000666,1.368961,-0.001160,-0.387902,-0.000111
0.473000,-1.062998,0.010779,0.475705,-0.000673,1.367898,-0.001149,-0.388428,-0.000111
0.474000,-1.066934,0.010386,0.477050,-0.000670,1.366831,-0.001138,-0.388952,-0.000112
0.475000,-1.077113,0.010641,0.478434,-0.000675,1.365754,-0.001128,-0.389475,-0.000113
0.476000,-1.086468,0.009359,0.479811,-0.000662,1.364667,-0.001118,-0.389996,-0.000113
0.477000,-1.092805,0.010816,0.481169,-0.000681,1.363574,-0.001108,-0.390517,-0.000114
0.478000,-1.097174,0.010169,0.482513,-0.000676,1.362477,-0.001097,-0.391035,-0.000115
0.479000,-1.103430,0.010567,0.483867,-0.000683,1.361374,-0.001087,-0.391553,-0.000115
0.480000,-1.106353,0.012114,0.485198,-0.000703,1.360267,-0.001075,-0.392069,-0.000116
0.481000,-1.106487,0.011276,0.486510,-0.000696,1.359161,-0.001063,-0.392584,-0.000117
0.482000,-1.104377,0.011331,0.487805,-0.000700,1.358057,-0.001052,-0.393097,-0.000117
0.483000,-1.108617,0.012125,0.489137,-0.000712,1.356948,-0.001040,-0.393610,-0.000118
0.484000,-1.113565,0.012824,0.490472,-0.000723,1.355834,-0.001027,-0.394121,-0.000119
0.485000,-1.115807,0.012844,0.491788,-0.000726,1.354719,-0.001014,-0.394630,-0.000119
0.486000,-1.121133,0.015349,0.493122,-0.000759,1.353597,-0.000999,-0.395138,-0.000120
0.487000,-1.124435,0.014698,0.494441,-0.000756,1.352473,-0.000984,-0.395645,-0.000121
0.488000,-1.134531,0.014488,0.495802,-0.000757,1.351338,-0.000970,-0.396151,-0.000122
0.489000,-1.144218,0.013485,0.497160,-0.000748,1.350194,-0.000956,-0.396655,-0.000122
0.490000,-1.153229,0.013946,0.498513,-0.000757,1.349041,-0.000942,-0.397158,-0.000123
0.491000,-1.159559,0.013736,0.499848,-0.000758,1.347881,-0.000929,-0.397659,-0.000124
0.492000,-1.173725,0.015650,0.501232,-0.000784,1.346708,-0.000913,-0.398159,-0.000125
0.493000,-1.182056,0.016856,0.502579,-0.000802,1.345526,-0.000896,-0.398658,-0.000126
0.494000,-1.202546,0.016224,0.504003,-0.000799,1.344323,-0.000880,-0.399156,-0.000126
0.495000,-1.214966,0.016191,0.505378,-0.000803,1.343108,-0.000864,-0.399652,-0.000127
0.496000,-1.229851,0.015560,0.506768,-0.000799,1.341878,-0.000848,-0.400146,-0.000128
0.497000,-1.243905,0.014277,0.508154,-0.000788,1.340634,-0.000834,-0.400639,-0.000129
0.498000,-1.249026,0.015659,0.509483,-0.000808,1.339385,-0.000818,-0.401131,-0.000130
0.499000,-1.263085,0.014189,0.510868,-0.000794,1.338122,-0.000804,-0.401622,-0.000130
0.500000,-1.268073,0.013522,0.512195,-0.000790,1.336854,-0.000791,-0.402111,-0.000131
0.501000,-1.281307,0.014998,0.513574,-0.000810,1.335573,-0.000776,-0.402599,-0.000132
0.502000,-1.292993,0.013854,0.514942,-0.000800,1.334280,-0.000762,-0.403085,-0.000133
0.503000,-1.295979,0.013231,0.516255,-0.000796,1.332984,-0.000748,-0.403570,-0.000134
0.504000,-1.309446,0.011163,0.517634,-0.000774,1.331674,-0.000737,-0.404054,-0.000134
0.505000,-1.312971,0.013088,0.518949,-0.000799,1.330362,-0.000724,-0.404536,-0.000135
0.506000,-1.319387,0.012376,0.520280,-0.000794,1.329042,-0.000712,-0.405017,-0.000136
0.507000,-1.320209,0.012267,0.521575,-0.000795,1.327722,-0.000700,-0.405497,-0.000137
0.508000,-1.322645,0.012678,0.522877,-0.000803,1.326399,-0.000687,-0.405975,-0.000138
0.509000,-1.326951,0.012583,0.524189,-0.000804,1.325072,-0.000674,-0.406452,-0.000138
0.510000,-1.333015,0.011315,0.525511,-0.000792,1.323739,-0.000663,-0.406928,-0.000139
0.511000,-1.332666,0.011255,0.526791,-0.000793,1.322407,-0.000652,-0.407403,-0.000140
0.512000,-1.337720,0.011699,0.528102,-0.000801,1.321069,-0.000640,-0.407876,-0.000141
0.513000,-1.342855,0.010683,0.529413,-0.000791,1.319726,-0.000629,-0.408348,-0.000142
0.514000,-1.349152,0.010310,0.530729,-0.000788,1.318377,-0.000619,-0.408819,-0.000142
0.515000,-1.360961,0.010317,0.532080,-0.000790,1.317016,-0.000609,-0.409288,-0.000143
0.516000,-1.368850,0.011617,0.533405,-0.000807,1.315647,-0.000597,-0.409756,-0.000144
0.517000,-1.374649,0.011956,0.534716,-0.000814,1.314272,-0.000585,-0.410222,-0.000145
0.518000,-1.379965,0.010786,0.536023,-0.000802,1.312892,-0.000574,-0.410688,-0.000146
0.519000,-1.393073,0.011964,0.537378,-0.000818,1.311499,-0.000562,-0.411152,-0.000146
0.520000,-1.401505,0.010997,0.538704,-0.000808,1.310098,-0.000551,-0.411614,-0.000147
0.521000,-1.409313,0.010572,0.540025,-0.000805,1.308689,-0.000541,-0.412075,-0.000148
0.522000,-1.423775,0.009799,0.541388,-0.000798,1.307265,-0.000531,-0.412535,-0.000149
0.523000,-1.436860,0.010935,0.542742,-0.000812,1.305828,-0.000520,-0.412994,-0.000150
0.524000,-1.447899,0.011306,0.544084,-0.000819,1.304380,-0.000509,-0.413451,-0.000150
0.525000,-1.452916,0.011244,0.545387,-0.000820,1.302927,-0.000498,-0.413907,-0.000151
