t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.286000,3.501593,-18.867886,0.204595,0.011693,1.272730,0.120691,-0.266519,0.000545
0.287000,3.493917,-18.899077,0.205820,0.011805,1.274413,0.120883,-0.267315,0.000556
0.288000,3.478651,-18.928800,0.207094,0.011929,1.276079,0.121071,-0.268109,0.000568
0.289000,3.469850,-18.959613,0.208327,0.012048,1.277732,0.121252,-0.268902,0.000580
0.290000,3.463620,-18.991342,0.209544,0.012172,1.279377,0.121427,-0.269694,0.000592
0.291000,3.453136,-19.020531,0.210789,0.012285,1.281009,0.121597,-0.270484,0.000604
0.292000,3.448651,-19.052507,0.211994,0.012412,1.282634,0.121760,-0.271274,0.000617
0.293000,3.437458,-19.080618,0.213244,0.012522,1.284245,0.121918,-0.272062,0.000629
0.294000,3.423907,-19.109970,0.214507,0.012657,1.285840,0.122072,-0.272848,0.000642
0.295000,3.416723,-19.139394,0.215732,0.012774,1.287426,0.122220,-0.273634,0.000654
0.296000,3.399047,-19.165420,0.217026,0.012893,1.288991,0.122366,-0.274418,0.000667
0.297000,3.379106,-19.192364,0.218333,0.013032,1.290535,0.122509,-0.275201,0.000680
0.298000,3.364731,-19.220053,0.219607,0.013164,1.292062,0.122647,-0.275983,0.000693
0.299000,3.345518,-19.243825,0.220919,0.013273,1.293568,0.122784,-0.276763,0.000706
0.300000,2.509688,-21.272119,0.222222,0.013390,1.294236,0.120915,-0.277542,0.000719
0.301000,2.519843,-21.228217,0.223519,0.013502,1.294942,0.119101,-0.278320,0.000733
0.302000,2.520605,-21.183527,0.224866,0.013616,1.295676,0.117341,-0.279096,0.000746
0.303000,2.525648,-21.143040,0.226175,0.013735,1.296441,0.115633,-0.279872,0.000760
0.304000,2.517056,-21.100640,0.227563,0.013861,1.297224,0.113979,-0.280645,0.000774
0.305000,2.513540,-21.058862,0.228917,0.013952,1.298028,0.112379,-0.281418,0.000787
0.306000,2.512335,-21.023062,0.230242,0.014076,1.298855,0.110826,-0.282189,0.000801
0.307000,2.507619,-20.986354,0.231585,0.014182,1.299700,0.109323,-0.282958,0.000815
0.308000,2.509765,-20.952307,0.232879,0.014269,1.300570,0.107866,-0.283727,0.000830
0.309000,2.504761,-20.920114,0.234208,0.014383,1.301456,0.106454,-0.284494,0.000844
0.310000,2.499008,-20.887840,0.235538,0.014480,1.302359,0.105088,-0.285260,0.000858
0.311000,2.502144,-20.859647,0.236805,0.014568,1.303284,0.103764,-0.286024,0.000873
0.312000,2.494145,-20.832759,0.238130,0.014693,1.304222,0.102480,-0.286787,0.000887
0.313000,2.494321,-20.805927,0.239405,0.014771,1.305179,0.101238,-0.287549,0.000902
0.314000,2.487318,-20.780760,0.240715,0.014876,1.306148,0.100035,-0.288310,0.000917
0.315000,2.480440,-20.755563,0.242023,0.014963,1.307128,0.098871,-0.289069,0.000932
0.316000,2.472419,-20.732389,0.243331,0.015061,1.308117,0.097746,-0.289827,0.000947
0.317000,2.465707,-20.711440,0.244625,0.015162,1.309117,0.096656,-0.290584,0.000962
0.318000,2.464653,-20.693609,0.245876,0.015260,1.310132,0.095599,-0.291339,0.000977
0.319000,2.457531,-20.675977,0.247161,0.015369,1.311155,0.094575,-0.292093,0.000992
0.320000,2.451506,-20.656931,0.248439,0.015445,1.312188,0.093586,-0.292846,0.001007
0.321000,2.450169,-20.643378,0.249677,0.015548,1.313234,0.092625,-0.293598,0.001023
0.322000,2.444023,-20.629793,0.250940,0.015657,1.314289,0.091694,-0.294348,0.001038
0.323000,2.437827,-20.617812,0.252198,0.015771,1.315351,0.090791,-0.295097,0.001054
0.324000,2.426264,-20.603384,0.253490,0.015867,1.316416,0.089917,-0.295845,0.001070
0.325000,2.416018,-20.591915,0.254768,0.015978,1.317483,0.089072,-0.296592,0.001086
0.326000,2.407347,-20.579921,0.256037,0.016067,1.318554,0.088254,-0.297337,0.001102
0.327000,2.392530,-20.566977,0.257342,0.016158,1.319623,0.087465,-0.298081,0.001118
0.328000,2.374776,-20.554247,0.258665,0.016251,1.320686,0.086706,-0.298824,0.001134
0.329000,2.359693,-20.543460,0.259969,0.016345,1.321745,0.085972,-0.299565,0.001150
0.330000,2.341485,-20.533898,0.261289,0.016455,1.322797,0.085265,-0.300305,0.001167
0.331000,2.322526,-20.522963,0.262617,0.016544,1.323840,0.084584,-0.301044,0.001183
0.332000,2.297982,-20.510572,0.263982,0.016629,1.324870,0.083931,-0.301781,0.001200
0.333000,2.273037,-20.501330,0.265345,0.016741,1.325884,0.083302,-0.302517,0.001216
0.334000,2.252860,-20.491874,0.266684,0.016825,1.326887,0.082699,-0.303252,0.001233
0.335000,2.220570,-20.478761,0.268103,0.016908,1.327867,0.082123,-0.303985,0.001250
0.336000,2.195517,-20.470667,0.269473,0.017009,1.328831,0.081571,-0.304717,0.001267
0.337000,2.172778,-20.461587,0.270834,0.017085,1.329780,0.081042,-0.305447,0.001284
0.338000,2.151662,-20.456033,0.272180,0.017186,1.330716,0.080532,-0.306176,0.001301
0.339000,2.130478,-20.448790,0.273532,0.017263,1.331639,0.080044,-0.306904,0.001318
0.340000,2.108491,-20.442059,0.274889,0.017342,1.332546,0.079577,-0.307631,0.001335
0.341000,2.087640,-20.438760,0.276235,0.017448,1.333440,0.079126,-0.308356,0.001353
0.342000,2.072231,-20.435027,0.277551,0.017524,1.334326,0.078693,-0.309080,0.001370
0.343000,2.046636,-20.431423,0.278928,0.017635,1.335192,0.078276,-0.309802,0.001388
0.344000,2.029181,-20.428033,0.280258,0.017713,1.336047,0.077876,-0.310523,0.001405
0.345000,2.008685,-20.425132,0.281607,0.017803,1.336888,0.077492,-0.311243,0.001423
0.346000,1.986723,-20.421516,0.282967,0.017887,1.337712,0.077123,-0.311961,0.001441
0.347000,1.970949,-20.418742,0.284291,0.017952,1.338526,0.076770,-0.312678,0.001459
0.348000,1.952193,-20.416085,0.285633,0.018025,1.339327,0.076432,-0.313394,0.001477
0.349000,1.938586,-20.418189,0.286937,0.018127,1.340119,0.076104,-0.314108,0.001495
0.350000,1.920987,-20.417209,0.288270,0.018207,1.340898,0.075788,-0.314821,0.001513
0.351000,1.907408,-20.418360,0.289576,0.018292,1.341669,0.075483,-0.315533,0.001531
0.352000,1.895456,-20.418932,0.290874,0.018362,1.342432,0.075190,-0.316244,0.001549
0.353000,1.878731,-20.419031,0.292201,0.018441,1.343183,0.074907,-0.316953,0.001568
0.354000,1.866759,-20.421150,0.293496,0.018521,1.343926,0.074634,-0.317661,0.001586
0.355000,1.850433,-20.423180,0.294817,0.018615,1.344657,0.074369,-0.318367,0.001605
0.356000,1.833642,-20.423541,0.296145,0.018690,1.345375,0.074116,-0.319072,0.001623
0.357000,1.816893,-20.421334,0.297479,0.018734,1.346080,0.073875,-0.319776,0.001642
0.358000,1.799131,-20.424913,0.298809,0.018843,1.346771,0.073641,-0.320479,0.001661
0.359000,1.780336,-20.424192,0.300154,0.018907,1.347447,0.073419,-0.321180,0.001680
0.360000,1.757624,-20.424591,0.301521,0.018996,1.348103,0.073206,-0.321880,0.001699
0.361000,1.737411,-20.424207,0.302878,0.019066,1.348743,0.073003,-0.322578,0.001718
0.362000,1.723544,-20.425858,0.304194,0.019132,1.349371,0.072808,-0.323275,0.001737
0.363000,1.703084,-20.425838,0.305553,0.019203,1.349982,0.072623,-0.323971,0.001756
0.364000,1.680613,-20.425421,0.306927,0.019277,1.350573,0.072447,-0.324666,0.001775
0.365000,1.652902,-20.421911,0.308340,0.019335,1.351140,0.072284,-0.325359,0.001794
0.366000,1.632379,-20.423549,0.309704,0.019421,1.351688,0.072128,-0.326050,0.001814
0.367000,1.617005,-20.426338,0.311037,0.019499,1.352223,0.071977,-0.326741,0.001833
0.368000,1.599473,-20.428673,0.312384,0.019580,1.352743,0.071831,-0.327430,0.001853
0.369000,1.580783,-20.429989,0.313741,0.019655,1.353246,0.071692,-0.328117,0.001872
0.370000,1.562751,-20.432944,0.315092,0.019744,1.353733,0.071558,-0.328803,0.001892
0.371000,1.548678,-20.432783,0.316427,0.019784,1.354209,0.071431,-0.329488,0.001911
0.372000,1.534665,-20.436654,0.317754,0.019866,1.354672,0.071308,-0.330172,0.001931
0.373000,1.516802,-20.439551,0.319106,0.019954,1.355119,0.071188,-0.330854,0.001951
0.374000,1.499232,-20.439339,0.320464,0.020006,1.355550,0.071076,-0.331535,0.001971
0.375000,1.488207,-20.443460,0.321775,0.020080,1.355972,0.070966,-0.332215,0.001991
0.376000,1.467158,-20.443652,0.323153,0.020150,1.356375,0.070862,-0.332893,0.002011
0.377000,1.445110,-20.443269,0.324540,0.020217,1.356757,0.070764,-0.333570,0.002031
0.378000,1.432379,-20.447937,0.325864,0.020304,1.357128,0.070667,-0.334245,0.002052
0.379000,1.418349,-20.450104,0.327201,0.020370,1.357487,0.070574,-0.334919,0.002072
0.380000,1.409638,-20.452731,0.328506,0.020420,1.357838,0.070484,-0.335592,0.002092
0.381000,1.396316,-20.456625,0.329834,0.020502,1.358177,0.070395,-0.336264,0.002113
0.382000,1.383572,-20.460990,0.331158,0.020588,1.358504,0.070306,-0.336934,0.002133
0.383000,1.369747,-20.463065,0.332493,0.020654,1.358819,0.070221,-0.337603,0.002154
0.384000,1.355111,-20.465229,0.333833,0.020724,1.359121,0.070138,-0.338270,0.002174
0.385000,1.343430,-20.467331,0.335156,0.020783,1.359413,0.070057,-0.338937,0.002195
0.386000,1.329941,-20.468939,0.336491,0.020844,1.359692,0.069980,-0.339601,0.002216
0.387000,1.307412,-20.468887,0.337882,0.020922,1.359949,0.069906,-0.340265,0.002237
0.388000,1.294926,-20.471170,0.339212,0.020988,1.360196,0.069834,-0.340927,0.002258
0.389000,1.273469,-20.468761,0.340604,0.021038,1.360422,0.069768,-0.341588,0.002279
0.390000,1.253806,-20.469083,0.341982,0.021112,1.360629,0.069706,-0.342247,0.002300
0.391000,1.233716,-20.467567,0.343368,0.021168,1.360817,0.069647,-0.342905,0.002321
0.392000,1.207573,-20.465779,0.344792,0.021245,1.360980,0.069594,-0.343562,0.002342
0.393000,1.186955,-20.463964,0.346186,0.021302,1.361123,0.069545,-0.344217,0.002363
0.394000,1.161044,-20.459766,0.347618,0.021354,1.361241,0.069502,-0.344871,0.002384
0.395000,1.130410,-20.454481,0.349084,0.021413,1.361329,0.069466,-0.345523,0.002406
0.396000,1.111390,-20.453994,0.350475,0.021481,1.361398,0.069432,-0.346174,0.002427
0.397000,1.092345,-20.453316,0.351868,0.021549,1.361449,0.069399,-0.346823,0.002449
0.398000,1.078914,-20.455095,0.353224,0.021624,1.361487,0.069366,-0.347471,0.002470
0.399000,1.059950,-20.450727,0.354626,0.021655,1.361506,0.069338,-0.348118,0.002492
0.400000,1.035953,-20.447050,0.356057,0.021714,1.361502,0.069313,-0.348763,0.002513
0.401000,1.024849,-20.448409,0.357405,0.021779,1.361487,0.069287,-0.349407,0.002535
0.402000,1.007581,-20.447873,0.358792,0.021849,1.361456,0.069262,-0.350050,0.002557
0.403000,0.998698,-20.447662,0.360130,0.021893,1.361415,0.069236,-0.350691,0.002579
0.404000,0.986080,-20.447677,0.361488,0.021954,1.361363,0.069210,-0.351331,0.002601
0.405000,0.970141,-20.446686,0.362869,0.022019,1.361295,0.069183,-0.351970,0.002623
0.406000,0.966562,-20.447966,0.364172,0.022064,1.361224,0.069155,-0.352607,0.002645
0.407000,0.955646,-20.448079,0.365519,0.022125,1.361142,0.069125,-0.353243,0.002667
0.408000,0.945019,-20.447451,0.366865,0.022178,1.361050,0.069095,-0.353877,0.002689
0.409000,0.941300,-20.449804,0.368163,0.022239,1.360955,0.069061,-0.354510,0.002711
0.410000,0.936768,-20.449631,0.369470,0.022277,1.360856,0.069025,-0.355142,0.002733
0.411000,0.934112,-20.453261,0.370756,0.022350,1.360755,0.068985,-0.355773,0.002755
0.412000,0.925574,-20.452550,0.372082,0.022401,1.360646,0.068944,-0.356402,0.002778
0.413000,0.917511,-20.451907,0.373405,0.022452,1.360529,0.068901,-0.357030,0.002800
0.414000,0.912457,-20.452265,0.374707,0.022503,1.360408,0.068857,-0.357657,0.002823
0.415000,0.902502,-20.451761,0.376039,0.022566,1.360278,0.068811,-0.358282,0.002845
0.416000,0.893509,-20.450691,0.377364,0.022619,1.360139,0.068765,-0.358906,0.002868
0.417000,0.882380,-20.448704,0.378704,0.022673,1.359990,0.068718,-0.359529,0.002890
0.418000,0.866136,-20.444622,0.380077,0.022724,1.359825,0.068674,-0.360150,0.002913
0.419000,0.849990,-20.442646,0.381447,0.022800,1.359645,0.068628,-0.360770,0.002936
0.420000,0.832397,-20.438304,0.382830,0.022857,1.359448,0.068585,-0.361388,0.002958
0.421000,0.818451,-20.436101,0.384188,0.022925,1.359238,0.068540,-0.362006,0.002981
0.422000,0.803133,-20.431194,0.385561,0.022970,1.359013,0.068498,-0.362621,0.003004
0.423000,0.773675,-20.423602,0.387023,0.023042,1.358759,0.068459,-0.363236,0.003027
0.424000,0.757458,-20.419340,0.388403,0.023102,1.358489,0.068421,-0.363849,0.003050
0.425000,0.741182,-20.414196,0.389786,0.023154,1.358204,0.068384,-0.364460,0.003073
0.426000,0.725470,-20.412565,0.391160,0.023243,1.357904,0.068345,-0.365070,0.003096
0.427000,0.710778,-20.408398,0.392533,0.023304,1.357590,0.068305,-0.365679,0.003120
0.428000,0.689923,-20.404974,0.393941,0.023399,1.357255,0.068264,-0.366287,0.003143
0.429000,0.677358,-20.400396,0.395304,0.023452,1.356908,0.068222,-0.366893,0.003166
0.430000,0.662438,-20.397333,0.396678,0.023532,1.356547,0.068179,-0.367497,0.003190
0.431000,0.647830,-20.393272,0.398052,0.023603,1.356173,0.068134,-0.368101,0.003213
0.432000,0.636372,-20.389898,0.399406,0.023672,1.355787,0.068086,-0.368703,0.003237
0.433000,0.627447,-20.388351,0.400741,0.023752,1.355393,0.068035,-0.369303,0.003261
0.434000,0.613201,-20.382063,0.402116,0.023804,1.354986,0.067984,-0.369902,0.003284
0.435000,0.598327,-20.379403,0.403488,0.023900,1.354564,0.067929,-0.370500,0.003308
0.436000,0.583029,-20.372187,0.404871,0.023951,1.354128,0.067875,-0.371097,0.003332
0.437000,0.575191,-20.369613,0.406201,0.024025,1.353686,0.067818,-0.371692,0.003356
0.438000,0.564063,-20.364890,0.407554,0.024090,1.353232,0.067758,-0.372286,0.003380
0.439000,0.557944,-20.363638,0.408869,0.024177,1.352774,0.067693,-0.372878,0.003404
0.440000,0.551231,-20.358695,0.410193,0.024227,1.352310,0.067626,-0.373469,0.003428
0.441000,0.537466,-20.353027,0.411559,0.024299,1.351833,0.067557,-0.374059,0.003453
0.442000,0.531173,-20.349403,0.412877,0.024366,1.351351,0.067485,-0.374648,0.003477
0.443000,0.518003,-20.343378,0.414238,0.024435,1.350856,0.067412,-0.375235,0.003501
0.444000,0.506809,-20.337567,0.415587,0.024501,1.350352,0.067338,-0.375821,0.003526
0.445000,0.495151,-20.330992,0.416940,0.024562,1.349837,0.067262,-0.376405,0.003550
0.446000,0.486195,-20.324079,0.418277,0.024610,1.349314,0.067185,-0.376988,0.003575
0.447000,0.474155,-20.317705,0.419630,0.024678,1.348781,0.067107,-0.377570,0.003599
0.448000,0.461066,-20.311349,0.420989,0.024752,1.348235,0.067028,-0.378150,0.003624
0.449000,0.446565,-20.304915,0.422356,0.024832,1.347676,0.066946,-0.378729,0.003649
0.450000,0.433988,-20.297694,0.423714,0.024899,1.347106,0.066864,-0.379307,0.003674
0.451000,0.418546,-20.288219,0.425092,0.024954,1.346522,0.066782,-0.379883,0.003699
0.452000,0.401854,-20.280058,0.426476,0.025029,1.345922,0.066700,-0.380458,0.003723
0.453000,0.383165,-20.269502,0.427877,0.025088,1.345305,0.066619,-0.381031,0.003749
0.454000,0.368630,-20.261851,0.429249,0.025165,1.344674,0.066537,-0.381603,0.003774
0.455000,0.358393,-20.255810,0.430591,0.025244,1.344034,0.066451,-0.382174,0.003799
0.456000,0.349601,-20.246657,0.431931,0.025287,1.343387,0.066365,-0.382744,0.003824
0.457000,0.340066,-20.240547,0.433268,0.025367,1.342732,0.066275,-0.383312,0.003849
0.458000,0.329193,-20.231449,0.434617,0.025421,1.342067,0.066185,-0.383878,0.003875
0.459000,0.319712,-20.225024,0.435953,0.025501,1.341394,0.066091,-0.384444,0.003900
0.460000,0.308783,-20.218000,0.437297,0.025583,1.340711,0.065994,-0.385008,0.003926
0.461000,0.300489,-20.211387,0.438623,0.025661,1.340022,0.065893,-0.385571,0.003951
0.462000,0.288806,-20.201874,0.439974,0.025722,1.339322,0.065792,-0.386132,0.003977
0.463000,0.284260,-20.194077,0.441279,0.025776,1.338619,0.065687,-0.386692,0.004003
0.464000,0.274326,-20.185938,0.442615,0.025849,1.337908,0.065581,-0.387251,0.004028
0.465000,0.272715,-20.181809,0.443891,0.025935,1.337197,0.065467,-0.387808,0.004054
0.466000,0.265337,-20.171950,0.445211,0.025983,1.336481,0.065353,-0.388364,0.004080
0.467000,0.257535,-20.165325,0.446525,0.026069,1.335758,0.065235,-0.388919,0.004106
0.468000,0.256741,-20.159698,0.447794,0.026141,1.335036,0.065112,-0.389473,0.004132
0.469000,0.251586,-20.150408,0.449093,0.026192,1.334311,0.064987,-0.390025,0.004158
0.470000,0.248864,-20.143589,0.450371,0.026261,1.333585,0.064858,-0.390576,0.004185
0.471000,0.241095,-20.137185,0.451675,0.026356,1.332853,0.064725,-0.391126,0.004211
0.472000,0.230044,-20.126363,0.453006,0.026417,1.332113,0.064591,-0.391674,0.004237
0.473000,0.224903,-20.116398,0.454299,0.026466,1.331369,0.064457,-0.392221,0.004264
0.474000,0.210079,-20.106448,0.455648,0.026554,1.330612,0.064321,-0.392767,0.004290
0.475000,0.202339,-20.095298,0.456957,0.026602,1.329849,0.064185,-0.393311,0.004317
0.476000,0.185966,-20.082989,0.458318,0.026673,1.329073,0.064049,-0.393854,0.004343
0.477000,0.167734,-20.070856,0.459690,0.026753,1.328280,0.063915,-0.394396,0.004370
0.478000,0.157511,-20.059099,0.461015,0.026809,1.327478,0.063780,-0.394936,0.004397
0.479000,0.141281,-20.047074,0.462376,0.026886,1.326663,0.063645,-0.395475,0.004423
0.480000,0.123839,-20.032352,0.463749,0.026940,1.325832,0.063512,-0.396012,0.004450
0.481000,0.099939,-20.016729,0.465163,0.027010,1.324979,0.063383,-0.396549,0.004477
0.482000,0.082727,-20.002480,0.466537,0.027070,1.324111,0.063255,-0.397083,0.004504
0.483000,0.070901,-19.990258,0.467875,0.027134,1.323233,0.063127,-0.397617,0.004531
0.484000,0.056984,-19.978079,0.469225,0.027208,1.322343,0.062997,-0.398149,0.004559
0.485000,0.042244,-19.964065,0.470584,0.027266,1.321441,0.062868,-0.398680,0.004586
0.486000,0.030540,-19.951886,0.471921,0.027335,1.320528,0.062738,-0.399209,0.004613
0.487000,0.016621,-19.937614,0.473275,0.027390,1.319604,0.062608,-0.399737,0.004640
0.488000,0.008860,-19.928387,0.474582,0.027479,1.318674,0.062474,-0.400264,0.004668
0.489000,-0.005623,-19.913678,0.475938,0.027535,1.317731,0.062340,-0.400789,0.004695
0.490000,-0.016092,-19.901915,0.477265,0.027610,1.316780,0.062204,-0.401313,0.004723
0.491000,-0.022232,-19.889396,0.478566,0.027661,1.315824,0.062067,-0.401836,0.004750
0.492000,-0.032642,-19.875461,0.479894,0.027715,1.314861,0.061929,-0.402357,0.004778
0.493000,-0.041162,-19.864671,0.481203,0.027797,1.313891,0.061787,-0.402878,0.004806
0.494000,-0.047648,-19.850922,0.482505,0.027841,1.312916,0.061644,-0.403396,0.004834
0.495000,-0.056376,-19.840387,0.483812,0.027930,1.311935,0.061498,-0.403914,0.004861
0.496000,-0.056231,-19.827783,0.485069,0.027964,1.310956,0.061349,-0.404430,0.004889
0.497000,-0.060682,-19.818511,0.486343,0.028052,1.309976,0.061195,-0.404945,0.004917
0.498000,-0.064455,-19.805645,0.487618,0.028101,1.308993,0.061039,-0.405459,0.004945
0.499000,-0.068763,-19.793845,0.488892,0.028164,1.308009,0.060880,-0.405971,0.004973
0.500000,-0.075168,-19.780120,0.490180,0.028216,1.307020,0.060720,-0.406482,0.005002
0.501000,-0.078579,-19.768292,0.491444,0.028277,1.306031,0.060557,-0.406992,0.005030
0.502000,-0.083541,-19.754716,0.492719,0.028327,1.305039,0.060392,-0.407501,0.005058
0.503000,-0.096049,-19.740660,0.494037,0.028401,1.304037,0.060227,-0.408008,0.005086
0.504000,-0.101067,-19.725738,0.495312,0.028438,1.303033,0.060062,-0.408514,0.005115
0.505000,-0.113927,-19.712605,0.496628,0.028526,1.302018,0.059895,-0.409019,0.005143
0.506000,-0.121141,-19.696677,0.497916,0.028563,1.300998,0.059729,-0.409522,0.005172
0.507000,-0.134142,-19.681917,0.499234,0.028635,1.299968,0.059562,-0.410024,0.005200
0.508000,-0.148850,-19.666646,0.500562,0.028710,1.298926,0.059395,-0.410525,0.005229
0.509000,-0.158253,-19.650187,0.501862,0.028753,1.297877,0.059228,-0.411024,0.005258
0.510000,-0.175593,-19.633102,0.503209,0.028820,1.296813,0.059063,-0.411522,0.005286
0.511000,-0.198821,-19.613012,0.504598,0.028878,1.295728,0.058903,-0.412019,0.005315
0.512000,-0.210772,-19.598239,0.505911,0.028952,1.294634,0.058740,-0.412515,0.005344
0.513000,-0.222153,-19.582405,0.507222,0.029014,1.293530,0.058577,-0.413009,0.005373
0.514000,-0.230585,-19.568182,0.508512,0.029083,1.292421,0.058412,-0.413501,0.005402
0.515000,-0.244427,-19.551330,0.509837,0.029147,1.291301,0.058247,-0.413993,0.005431
0.516000,-0.262033,-19.533080,0.511188,0.029210,1.290165,0.058084,-0.414483,0.005460
0.517000,-0.269240,-19.517476,0.512472,0.029264,1.289024,0.057919,-0.414972,0.005490
0.518000,-0.284519,-19.502309,0.513802,0.029355,1.287871,0.057752,-0.415459,0.005519
0.519000,-0.291100,-19.486164,0.515082,0.029404,1.286714,0.057584,-0.415945,0.005548
0.520000,-0.300849,-19.471931,0.516375,0.029487,1.285549,0.057412,-0.416430,0.005578
0.521000,-0.314753,-19.453208,0.517701,0.029539,1.284373,0.057242,-0.416914,0.005607
0.522000,-0.317773,-19.440379,0.518950,0.029614,1.283197,0.057068,-0.417396,0.005637
0.523000,-0.325849,-19.425719,0.520230,0.029691,1.282015,0.056890,-0.417877,0.005666
0.524000,-0.324345,-19.411093,0.521452,0.029732,1.280837,0.056709,-0.418357,0.005696
0.525000,-0.333498,-19.393288,0.522739,0.029781,1.279653,0.056528,-0.418836,0.005726
0.526000,-0.339667,-19.379535,0.524000,0.029863,1.278465,0.056343,-0.419313,0.005756
0.527000,-0.340467,-19.365649,0.525227,0.029925,1.277280,0.056155,-0.419789,0.005785
0.528000,-0.347132,-19.349128,0.526491,0.029982,1.276090,0.055965,-0.420264,0.005815
0.529000,-0.355633,-19.332047,0.527765,0.030040,1.274895,0.055774,-0.420737,0.005845
0.530000,-0.362330,-19.317524,0.529022,0.030120,1.273696,0.055580,-0.421210,0.005875
