t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.201000,-2.099228,-3.054270,1.009519,0.018162,0.208568,-0.052781,-0.534022,0.027681
1.202000,-2.085007,-3.042774,1.009728,0.018124,0.207275,-0.052696,-0.534012,0.027699
1.203000,-2.066425,-3.030440,1.009910,0.018059,0.205999,-0.052617,-0.534003,0.027718
1.204000,-2.048388,-3.019790,1.010086,0.018013,0.204740,-0.052547,-0.533993,0.027736
1.205000,-2.033321,-3.006891,1.010280,0.017958,0.203494,-0.052483,-0.533983,0.027754
1.206000,-2.020941,-2.993585,1.010487,0.017911,0.202261,-0.052424,-0.533972,0.027772
1.207000,-2.006516,-2.981641,1.010675,0.017869,0.201041,-0.052372,-0.533962,0.027790
1.208000,-1.995093,-2.968642,1.010880,0.017830,0.199831,-0.052325,-0.533951,0.027807
1.209000,-1.980290,-2.953479,1.011067,0.017753,0.198636,-0.052281,-0.533940,0.027825
1.210000,-1.966194,-2.942260,1.011245,0.017720,0.197454,-0.052243,-0.533929,0.027843
1.211000,-1.954406,-2.928120,1.011440,0.017666,0.196283,-0.052210,-0.533918,0.027861
1.212000,-1.942826,-2.914944,1.011630,0.017624,0.195123,-0.052180,-0.533907,0.027878
1.213000,-1.930332,-2.901880,1.011812,0.017578,0.193976,-0.052155,-0.533895,0.027896
1.214000,-1.917476,-2.887734,1.011991,0.017520,0.192840,-0.052133,-0.533883,0.027914
1.215000,-1.905617,-2.874811,1.012170,0.017478,0.191717,-0.052116,-0.533871,0.027931
1.216000,-1.895719,-2.859746,1.012361,0.017421,0.190603,-0.052100,-0.533859,0.027949
1.217000,-1.888083,-2.846173,1.012560,0.017390,0.189496,-0.052087,-0.533847,0.027966
1.218000,-1.877376,-2.831141,1.012743,0.017330,0.188400,-0.052075,-0.533834,0.027983
1.219000,-1.867829,-2.817491,1.012926,0.017288,0.187314,-0.052067,-0.533821,0.028001
1.220000,-1.859244,-2.803042,1.013114,0.017242,0.186235,-0.052060,-0.533808,0.028018
1.221000,-1.848663,-2.789808,1.013285,0.017200,0.185168,-0.052057,-0.533795,0.028035
1.222000,-1.841618,-2.774958,1.013478,0.017155,0.184107,-0.052054,-0.533782,0.028053
1.223000,-1.829970,-2.760562,1.013641,0.017094,0.183058,-0.052053,-0.533769,0.028070
1.224000,-1.823870,-2.746573,1.013832,0.017061,0.182015,-0.052054,-0.533755,0.028087
1.225000,-1.813682,-2.730724,1.014002,0.016990,0.180982,-0.052054,-0.533741,0.028104
1.226000,-1.807223,-2.718715,1.014182,0.016975,0.179955,-0.052058,-0.533727,0.028121
1.227000,-1.800612,-2.702502,1.014369,0.016914,0.178935,-0.052061,-0.533713,0.028138
1.228000,-1.793990,-2.688882,1.014549,0.016880,0.177922,-0.052066,-0.533699,0.028155
1.229000,-1.786866,-2.670999,1.014733,0.016798,0.176917,-0.052068,-0.533684,0.028172
1.230000,-1.779345,-2.657237,1.014904,0.016756,0.175918,-0.052072,-0.533669,0.028188
1.231000,-1.771921,-2.645138,1.015070,0.016731,0.174927,-0.052078,-0.533654,0.028205
1.232000,-1.765626,-2.629562,1.015248,0.016675,0.173943,-0.052084,-0.533639,0.028222
1.233000,-1.758725,-2.614179,1.015420,0.016616,0.172965,-0.052089,-0.533624,0.028239
1.234000,-1.753742,-2.597706,1.015605,0.016554,0.171993,-0.052092,-0.533609,0.028255
1.235000,-1.748818,-2.583975,1.015782,0.016519,0.171026,-0.052096,-0.533593,0.028272
1.236000,-1.740252,-2.570890,1.015935,0.016474,0.170067,-0.052102,-0.533577,0.028288
1.237000,-1.732794,-2.554970,1.016098,0.016404,0.169116,-0.052106,-0.533561,0.028305
1.238000,-1.728773,-2.540641,1.016277,0.016364,0.168168,-0.052110,-0.533545,0.028321
1.239000,-1.722051,-2.524211,1.016443,0.016289,0.167228,-0.052111,-0.533529,0.028338
1.240000,-1.717738,-2.509185,1.016618,0.016238,0.166292,-0.052112,-0.533513,0.028354
1.241000,-1.711817,-2.497238,1.016776,0.016211,0.165362,-0.052115,-0.533496,0.028370
1.242000,-1.705648,-2.484234,1.016933,0.016172,0.164438,-0.052119,-0.533479,0.028386
1.243000,-1.700012,-2.464177,1.017107,0.016061,0.163520,-0.052116,-0.533462,0.028402
1.244000,-1.694270,-2.452879,1.017260,0.016038,0.162607,-0.052116,-0.533445,0.028418
1.245000,-1.691586,-2.436993,1.017439,0.015980,0.161697,-0.052114,-0.533428,0.028435
1.246000,-1.684944,-2.423108,1.017591,0.015925,0.160794,-0.052112,-0.533410,0.028450
1.247000,-1.679769,-2.408264,1.017751,0.015866,0.159896,-0.052108,-0.533393,0.028466
1.248000,-1.673656,-2.394747,1.017901,0.015814,0.159004,-0.052105,-0.533375,0.028482
1.249000,-1.668333,-2.384221,1.018048,0.015797,0.158117,-0.052104,-0.533357,0.028498
1.250000,-1.663263,-2.368576,1.018206,0.015728,0.157235,-0.052101,-0.533339,0.028514
1.251000,-1.660203,-2.354355,1.018371,0.015681,0.156357,-0.052096,-0.533321,0.028530
1.252000,-1.655432,-2.339139,1.018528,0.015614,0.155483,-0.052090,-0.533303,0.028545
1.253000,-1.651128,-2.324285,1.018685,0.015553,0.154613,-0.052082,-0.533284,0.028561
1.254000,-1.646543,-2.311525,1.018835,0.015511,0.153748,-0.052075,-0.533265,0.028576
1.255000,-1.641412,-2.297208,1.018984,0.015449,0.152887,-0.052066,-0.533247,0.028592
1.256000,-1.636283,-2.284238,1.019129,0.015401,0.152032,-0.052056,-0.533228,0.028607
1.257000,-1.631637,-2.270988,1.019276,0.015351,0.151181,-0.052047,-0.533208,0.028623
1.258000,-1.626914,-2.255971,1.019425,0.015281,0.150335,-0.052035,-0.533189,0.028638
1.259000,-1.623569,-2.244002,1.019575,0.015248,0.149492,-0.052024,-0.533170,0.028653
1.260000,-1.619209,-2.231147,1.019719,0.015201,0.148653,-0.052013,-0.533150,0.028669
1.261000,-1.614789,-2.217469,1.019864,0.015145,0.147819,-0.052001,-0.533130,0.028684
1.262000,-1.611352,-2.203601,1.020014,0.015090,0.146987,-0.051987,-0.533111,0.028699
1.263000,-1.607306,-2.191417,1.020155,0.015049,0.146160,-0.051974,-0.533091,0.028714
1.264000,-1.601609,-2.177267,1.020291,0.014979,0.145338,-0.051958,-0.533070,0.028729
1.265000,-1.600856,-2.161770,1.020456,0.014916,0.144516,-0.051940,-0.533050,0.028744
1.266000,-1.597045,-2.148868,1.020598,0.014865,0.143698,-0.051921,-0.533030,0.028759
1.267000,-1.594526,-2.135197,1.020749,0.014811,0.142883,-0.051901,-0.533009,0.028774
1.268000,-1.590463,-2.122763,1.020886,0.014763,0.142071,-0.051881,-0.532988,0.028789
1.269000,-1.588529,-2.109332,1.021038,0.014713,0.141260,-0.051859,-0.532967,0.028804
1.270000,-1.583819,-2.094629,1.021176,0.014637,0.140454,-0.051835,-0.532946,0.028818
1.271000,-1.579924,-2.082688,1.021311,0.014591,0.139652,-0.051810,-0.532925,0.028833
1.272000,-1.576032,-2.070843,1.021445,0.014547,0.138853,-0.051786,-0.532904,0.028847
1.273000,-1.575202,-2.058827,1.021595,0.014514,0.138055,-0.051763,-0.532882,0.028862
1.274000,-1.571949,-2.045061,1.021736,0.014451,0.137259,-0.051737,-0.532861,0.028877
1.275000,-1.568880,-2.031969,1.021875,0.014396,0.136466,-0.051710,-0.532839,0.028891
1.276000,-1.566903,-2.019016,1.022020,0.014346,0.135675,-0.051682,-0.532817,0.028905
1.277000,-1.562734,-2.006049,1.022151,0.014285,0.134888,-0.051653,-0.532795,0.028920
1.278000,-1.558015,-1.992138,1.022281,0.014211,0.134104,-0.051622,-0.532773,0.028934
1.279000,-1.555335,-1.982652,1.022411,0.014192,0.133323,-0.051593,-0.532751,0.028948
1.280000,-1.551466,-1.970864,1.022539,0.014143,0.132546,-0.051564,-0.532728,0.028962
1.281000,-1.551488,-1.954205,1.022699,0.014060,0.131768,-0.051530,-0.532706,0.028977
1.282000,-1.548344,-1.940377,1.022835,0.013991,0.130992,-0.051494,-0.532683,0.028991
1.283000,-1.545634,-1.931570,1.022961,0.013976,0.130219,-0.051460,-0.532660,0.029005
1.284000,-1.542432,-1.918516,1.023093,0.013914,0.129449,-0.051425,-0.532637,0.029019
1.285000,-1.540016,-1.905682,1.023228,0.013858,0.128680,-0.051389,-0.532614,0.029032
1.286000,-1.537835,-1.893915,1.023362,0.013813,0.127913,-0.051353,-0.532591,0.029046
1.287000,-1.533699,-1.882476,1.023483,0.013762,0.127150,-0.051317,-0.532568,0.029060
1.288000,-1.532284,-1.869219,1.023623,0.013704,0.126387,-0.051279,-0.532544,0.029074
1.289000,-1.530005,-1.858099,1.023752,0.013664,0.125626,-0.051241,-0.532520,0.029088
1.290000,-1.526560,-1.846163,1.023877,0.013610,0.124868,-0.051203,-0.532497,0.029101
1.291000,-1.524188,-1.833663,1.024007,0.013554,0.124112,-0.051164,-0.532473,0.029115
1.292000,-1.520669,-1.822230,1.024129,0.013504,0.123359,-0.051124,-0.532449,0.029128
1.293000,-1.518906,-1.810896,1.024259,0.013462,0.122607,-0.051085,-0.532425,0.029142
1.294000,-1.515965,-1.799631,1.024382,0.013416,0.121857,-0.051045,-0.532400,0.029155
1.295000,-1.512355,-1.787962,1.024501,0.013362,0.121110,-0.051005,-0.532376,0.029169
1.296000,-1.511517,-1.776844,1.024634,0.013326,0.120364,-0.050965,-0.532352,0.029182
1.297000,-1.509541,-1.765388,1.024761,0.013281,0.119619,-0.050925,-0.532327,0.029196
1.298000,-1.508449,-1.752035,1.024897,0.013219,0.118874,-0.050883,-0.532302,0.029209
1.299000,-1.505480,-1.742293,1.025014,0.013187,0.118132,-0.050842,-0.532277,0.029222
1.300000,-1.503965,-1.730009,1.025144,0.013134,0.117391,-0.050800,-0.532252,0.029235
1.301000,-1.498825,-1.718837,1.025250,0.013077,0.116654,-0.050758,-0.532227,0.029248
1.302000,-1.499994,-1.707446,1.025392,0.013044,0.115915,-0.050716,-0.532202,0.029261
1.303000,-1.496229,-1.695991,1.025506,0.012990,0.115180,-0.050673,-0.532176,0.029274
1.304000,-1.494998,-1.683626,1.025635,0.012936,0.114445,-0.050629,-0.532151,0.029287
1.305000,-1.495205,-1.671806,1.025772,0.012894,0.113709,-0.050584,-0.532125,0.029300
1.306000,-1.491875,-1.659445,1.025889,0.012830,0.112976,-0.050538,-0.532099,0.029313
1.307000,-1.490737,-1.650053,1.026011,0.012807,0.112243,-0.050494,-0.532074,0.029326
1.308000,-1.487688,-1.638937,1.026126,0.012757,0.111513,-0.050449,-0.532048,0.029339
1.309000,-1.484211,-1.625775,1.026242,0.012684,0.110786,-0.050402,-0.532021,0.029352
1.310000,-1.482377,-1.614167,1.026364,0.012633,0.110059,-0.050354,-0.531995,0.029364
1.311000,-1.479839,-1.604603,1.026476,0.012600,0.109335,-0.050308,-0.531969,0.029377
1.312000,-1.478279,-1.593195,1.026598,0.012553,0.108611,-0.050261,-0.531942,0.029390
1.313000,-1.475689,-1.582860,1.026711,0.012511,0.107889,-0.050215,-0.531916,0.029402
1.314000,-1.474450,-1.571863,1.026832,0.012469,0.107168,-0.050168,-0.531889,0.029415
1.315000,-1.473682,-1.558261,1.026962,0.012401,0.106447,-0.050119,-0.531862,0.029427
1.316000,-1.470408,-1.547033,1.027072,0.012347,0.105728,-0.050069,-0.531835,0.029440
1.317000,-1.467783,-1.535541,1.027185,0.012291,0.105012,-0.050019,-0.531808,0.029452
1.318000,-1.467965,-1.526632,1.027308,0.012276,0.104294,-0.049970,-0.531781,0.029464
1.319000,-1.463045,-1.513152,1.027412,0.012190,0.103581,-0.049919,-0.531754,0.029476
1.320000,-1.461917,-1.504152,1.027527,0.012166,0.102867,-0.049870,-0.531726,0.029489
1.321000,-1.458533,-1.493175,1.027633,0.012112,0.102157,-0.049820,-0.531699,0.029501
1.322000,-1.457740,-1.480756,1.027756,0.012055,0.101446,-0.049768,-0.531671,0.029513
1.323000,-1.455715,-1.469872,1.027869,0.012007,0.100737,-0.049716,-0.531643,0.029525
1.324000,-1.454641,-1.457308,1.027991,0.011945,0.100028,-0.049663,-0.531615,0.029537
1.325000,-1.452337,-1.449250,1.028094,0.011925,0.099321,-0.049612,-0.531587,0.029549
1.326000,-1.448127,-1.436580,1.028197,0.011849,0.098617,-0.049558,-0.531559,0.029561
1.327000,-1.447358,-1.425962,1.028315,0.011808,0.097913,-0.049505,-0.531531,0.029573
1.328000,-1.445179,-1.416727,1.028420,0.011776,0.097210,-0.049453,-0.531503,0.029585
1.329000,-1.442191,-1.405004,1.028526,0.011714,0.096510,-0.049400,-0.531474,0.029596
1.330000,-1.439409,-1.392931,1.028634,0.011648,0.095812,-0.049345,-0.531446,0.029608
1.331000,-1.437455,-1.382826,1.028741,0.011607,0.095114,-0.049291,-0.531417,0.029620
1.332000,-1.436093,-1.372297,1.028852,0.011563,0.094418,-0.049236,-0.531388,0.029631
1.333000,-1.432965,-1.359212,1.028959,0.011484,0.093723,-0.049179,-0.531359,0.029643
1.334000,-1.432790,-1.349104,1.029075,0.011449,0.093028,-0.049123,-0.531330,0.029654
1.335000,-1.432249,-1.338659,1.029190,0.011409,0.092333,-0.049066,-0.531301,0.029666
1.336000,-1.429507,-1.326955,1.029295,0.011346,0.091639,-0.049008,-0.531272,0.029677
1.337000,-1.423901,-1.316502,1.029379,0.011283,0.090950,-0.048950,-0.531243,0.029689
1.338000,-1.423367,-1.306956,1.029490,0.011251,0.090261,-0.048892,-0.531213,0.029700
1.339000,-1.420513,-1.296980,1.029589,0.011204,0.089574,-0.048835,-0.531184,0.029711
1.340000,-1.417255,-1.285416,1.029688,0.011139,0.088889,-0.048777,-0.531154,0.029722
1.341000,-1.416870,-1.275879,1.029798,0.011108,0.088204,-0.048720,-0.531125,0.029733
1.342000,-1.414257,-1.266416,1.029895,0.011067,0.087521,-0.048663,-0.531095,0.029745
1.343000,-1.411455,-1.254993,1.029995,0.011005,0.086839,-0.048605,-0.531065,0.029756
1.344000,-1.408300,-1.244811,1.030090,0.010954,0.086160,-0.048548,-0.531035,0.029767
1.345000,-1.407620,-1.234278,1.030198,0.010911,0.085481,-0.048489,-0.531005,0.029778
1.346000,-1.403774,-1.223820,1.030289,0.010853,0.084804,-0.048431,-0.530975,0.029788
1.347000,-1.401950,-1.214913,1.030386,0.010821,0.084129,-0.048374,-0.530944,0.029799
1.348000,-1.397366,-1.205693,1.030468,0.010773,0.083457,-0.048318,-0.530914,0.029810
1.349000,-1.394953,-1.194693,1.030566,0.010716,0.082787,-0.048260,-0.530883,0.029821
1.350000,-1.392729,-1.184960,1.030661,0.010673,0.082118,-0.048204,-0.530853,0.029832
1.351000,-1.388908,-1.176568,1.030744,0.010636,0.081452,-0.048148,-0.530822,0.029842
1.352000,-1.386269,-1.165755,1.030838,0.010580,0.080788,-0.048092,-0.530791,0.029853
1.353000,-1.383637,-1.156243,1.030928,0.010537,0.080126,-0.048037,-0.530761,0.029864
1.354000,-1.382928,-1.144731,1.031034,0.010481,0.079463,-0.047980,-0.530730,0.029874
1.355000,-1.380582,-1.136122,1.031123,0.010448,0.078802,-0.047924,-0.530699,0.029885
1.356000,-1.378163,-1.125430,1.031216,0.010393,0.078143,-0.047867,-0.530668,0.029895
1.357000,-1.375605,-1.114832,1.031308,0.010338,0.077486,-0.047810,-0.530636,0.029905
1.358000,-1.373260,-1.106964,1.031394,0.010312,0.076829,-0.047755,-0.530605,0.029916
1.359000,-1.368737,-1.098033,1.031470,0.010266,0.076177,-0.047700,-0.530574,0.029926
1.360000,-1.365281,-1.088608,1.031551,0.010219,0.075527,-0.047646,-0.530542,0.029936
1.361000,-1.363950,-1.076667,1.031650,0.010155,0.074878,-0.047590,-0.530511,0.029947
1.362000,-1.360199,-1.069066,1.031725,0.010125,0.074232,-0.047536,-0.530479,0.029957
1.363000,-1.357025,-1.060307,1.031805,0.010086,0.073588,-0.047483,-0.530447,0.029967
1.364000,-1.355051,-1.051841,1.031891,0.010055,0.072945,-0.047431,-0.530415,0.029977
1.365000,-1.351298,-1.040949,1.031971,0.009991,0.072305,-0.047377,-0.530383,0.029987
1.366000,-1.348664,-1.031224,1.032054,0.009943,0.071667,-0.047324,-0.530351,0.029997
1.367000,-1.345429,-1.021777,1.032133,0.009896,0.071031,-0.047271,-0.530319,0.030007
1.368000,-1.342004,-1.013102,1.032208,0.009855,0.070399,-0.047218,-0.530287,0.030017
1.369000,-1.339565,-1.004264,1.032289,0.009817,0.069767,-0.047167,-0.530255,0.030027
1.370000,-1.335357,-0.993814,1.032362,0.009755,0.069139,-0.047114,-0.530223,0.030036
1.371000,-1.330028,-0.985388,1.032424,0.009707,0.068516,-0.047062,-0.530190,0.030046
1.372000,-1.327349,-0.977329,1.032499,0.009675,0.067895,-0.047012,-0.530158,0.030056
1.373000,-1.322919,-0.966313,1.032569,0.009605,0.067277,-0.046960,-0.530125,0.030066
1.374000,-1.320777,-0.959598,1.032643,0.009589,0.066661,-0.046910,-0.530093,0.030075
1.375000,-1.313990,-0.948909,1.032698,0.009510,0.066050,-0.046859,-0.530060,0.030085
1.376000,-1.311004,-0.939422,1.032771,0.009461,0.065442,-0.046808,-0.530028,0.030094
1.377000,-1.307877,-0.930053,1.032842,0.009411,0.064836,-0.046756,-0.529995,0.030104
1.378000,-1.302027,-0.922178,1.032894,0.009364,0.064236,-0.046706,-0.529962,0.030113
1.379000,-1.299475,-0.914377,1.032963,0.009333,0.063637,-0.046657,-0.529929,0.030123
1.380000,-1.294042,-0.905522,1.033017,0.009278,0.063043,-0.046608,-0.529896,0.030132
1.381000,-1.289094,-0.896521,1.033074,0.009223,0.062453,-0.046559,-0.529863,0.030141
1.382000,-1.286989,-0.886283,1.033148,0.009167,0.061864,-0.046508,-0.529830,0.030150
1.383000,-1.283919,-0.877306,1.033214,0.009120,0.061278,-0.046458,-0.529797,0.030160
1.384000,-1.279410,-0.867480,1.033273,0.009056,0.060695,-0.046406,-0.529764,0.030169
1.385000,-1.275223,-0.859066,1.033330,0.009008,0.060116,-0.046355,-0.529730,0.030178
1.386000,-1.272411,-0.852399,1.033389,0.008984,0.059539,-0.046305,-0.529697,0.030187
1.387000,-1.266367,-0.843304,1.033435,0.008921,0.058967,-0.046255,-0.529664,0.030196
1.388000,-1.263101,-0.833809,1.033497,0.008865,0.058398,-0.046205,-0.529630,0.030205
1.389000,-1.257278,-0.827746,1.033535,0.008833,0.057834,-0.046156,-0.529597,0.030213
1.390000,-1.252384,-0.819778,1.033582,0.008785,0.057274,-0.046109,-0.529563,0.030222
1.391000,-1.249382,-0.811054,1.033641,0.008738,0.056716,-0.046061,-0.529530,0.030231
1.392000,-1.244549,-0.800847,1.033692,0.008666,0.056162,-0.046011,-0.529496,0.030240
1.393000,-1.242390,-0.793490,1.033750,0.008635,0.055610,-0.045962,-0.529462,0.030248
1.394000,-1.237099,-0.782901,1.033798,0.008555,0.055062,-0.045911,-0.529429,0.030257
1.395000,-1.232581,-0.777280,1.033838,0.008531,0.054518,-0.045862,-0.529395,0.030266
1.396000,-1.229625,-0.769368,1.033891,0.008489,0.053977,-0.045814,-0.529361,0.030274
1.397000,-1.225892,-0.761602,1.033939,0.008446,0.053438,-0.045766,-0.529327,0.030283
1.398000,-1.221310,-0.752722,1.033983,0.008386,0.052903,-0.045717,-0.529293,0.030291
1.399000,-1.219523,-0.744968,1.034041,0.008350,0.052369,-0.045668,-0.529259,0.030299
1.400000,-1.214593,-0.736373,1.034082,0.008292,0.051840,-0.045619,-0.529225,0.030308
1.401000,-1.212424,-0.728614,1.034135,0.008253,0.051312,-0.045570,-0.529191,0.030316
1.402000,-1.208465,-0.719286,1.034182,0.008190,0.050787,-0.045520,-0.529157,0.030324
1.403000,-1.205446,-0.712626,1.034227,0.008158,0.050264,-0.045470,-0.529123,0.030333
1.404000,-1.201032,-0.705014,1.034266,0.008110,0.049745,-0.045421,-0.529088,0.030341
1.405000,-1.197438,-0.698606,1.034306,0.008078,0.049229,-0.045374,-0.529054,0.030349
1.406000,-1.194505,-0.690239,1.034353,0.008029,0.048715,-0.045326,-0.529020,0.030357
1.407000,-1.189684,-0.680980,1.034391,0.007961,0.048205,-0.045276,-0.528986,0.030365
1.408000,-1.186274,-0.675883,1.034427,0.007942,0.047698,-0.045229,-0.528951,0.030373
1.409000,-1.182371,-0.667582,1.034467,0.007888,0.047194,-0.045181,-0.528917,0.030381
1.410000,-1.178846,-0.658349,1.034510,0.007825,0.046693,-0.045131,-0.528882,0.030389
1.411000,-1.176183,-0.653385,1.034548,0.007810,0.046194,-0.045084,-0.528848,0.030397
1.412000,-1.172008,-0.644952,1.034584,0.007752,0.045698,-0.045036,-0.528813,0.030404
1.413000,-1.171034,-0.637968,1.034635,0.007722,0.045203,-0.044989,-0.528779,0.030412
1.414000,-1.165838,-0.631059,1.034661,0.007675,0.044712,-0.044942,-0.528744,0.030420
1.415000,-1.163315,-0.622208,1.034705,0.007619,0.044223,-0.044893,-0.528709,0.030428
1.416000,-1.159180,-0.613411,1.034741,0.007556,0.043737,-0.044843,-0.528675,0.030435
1.417000,-1.156397,-0.608518,1.034774,0.007539,0.043253,-0.044796,-0.528640,0.030443
1.418000,-1.154447,-0.601220,1.034817,0.007500,0.042770,-0.044748,-0.528605,0.030450
1.419000,-1.150515,-0.592451,1.034851,0.007437,0.042291,-0.044699,-0.528570,0.030458
1.420000,-1.147949,-0.585246,1.034889,0.007396,0.041814,-0.044650,-0.528536,0.030465
1.421000,-1.145545,-0.576090,1.034932,0.007335,0.041338,-0.044599,-0.528501,0.030473
1.422000,-1.143011,-0.569028,1.034970,0.007294,0.040864,-0.044548,-0.528466,0.030480
1.423000,-1.141134,-0.562748,1.035008,0.007265,0.040391,-0.044498,-0.528431,0.030487
1.424000,-1.138714,-0.555043,1.035047,0.007217,0.039920,-0.044447,-0.528396,0.030494
1.425000,-1.136656,-0.547968,1.035086,0.007178,0.039450,-0.044396,-0.528361,0.030502
1.426000,-1.133559,-0.541234,1.035118,0.007138,0.038982,-0.044346,-0.528326,0.030509
1.427000,-1.132376,-0.534393,1.035160,0.007105,0.038515,-0.044295,-0.528291,0.030516
1.428000,-1.130390,-0.524435,1.035205,0.007035,0.038049,-0.044242,-0.528255,0.030523
1.429000,-1.127033,-0.519991,1.035229,0.007016,0.037586,-0.044191,-0.528220,0.030530
1.430000,-1.125788,-0.510979,1.035275,0.006959,0.037123,-0.044138,-0.528185,0.030537
1.431000,-1.120812,-0.504238,1.035294,0.006909,0.036664,-0.044086,-0.528150,0.030544
1.432000,-1.118451,-0.498961,1.035324,0.006885,0.036207,-0.044035,-0.528114,0.030551
1.433000,-1.117777,-0.490925,1.035369,0.006840,0.035750,-0.043983,-0.528079,0.030558
1.434000,-1.115716,-0.484699,1.035403,0.006808,0.035294,-0.043931,-0.528044,0.030565
1.435000,-1.110017,-0.477998,1.035416,0.006754,0.034843,-0.043880,-0.528008,0.030572
1.436000,-1.106955,-0.469988,1.035446,0.006698,0.034394,-0.043827,-0.527973,0.030578
1.437000,-1.105012,-0.463405,1.035479,0.006660,0.033946,-0.043774,-0.527937,0.030585
1.438000,-1.102845,-0.458053,1.035508,0.006635,0.033500,-0.043723,-0.527902,0.030592
1.439000,-1.099123,-0.450539,1.035532,0.006581,0.033057,-0.043671,-0.527866,0.030598
1.440000,-1.097189,-0.443932,1.035564,0.006543,0.032615,-0.043619,-0.527831,0.030605
1.441000,-1.096429,-0.436582,1.035603,0.006503,0.032172,-0.043567,-0.527795,0.030611
1.442000,-1.092693,-0.429265,1.035626,0.006449,0.031733,-0.043513,-0.527760,0.030618
1.443000,-1.090542,-0.423463,1.035654,0.006418,0.031295,-0.043461,-0.527724,0.030624
1.444000,-1.087715,-0.416280,1.035680,0.006369,0.030860,-0.043408,-0.527689,0.030631
1.445000,-1.084540,-0.409572,1.035703,0.006323,0.030426,-0.043354,-0.527653,0.030637
