t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.291000,4.736288,-19.063341,0.209826,0.028011,1.279605,0.201377,-0.270571,0.002211
0.292000,4.724699,-19.094504,0.211073,0.028202,1.281309,0.201476,-0.271361,0.002239
0.293000,4.712468,-19.125518,0.212324,0.028395,1.283000,0.201570,-0.272150,0.002267
0.294000,4.706822,-19.157941,0.213533,0.028593,1.284683,0.201657,-0.272938,0.002295
0.295000,4.689987,-19.186638,0.214815,0.028776,1.286348,0.201741,-0.273724,0.002324
0.296000,4.675483,-19.214948,0.216084,0.028953,1.287998,0.201821,-0.274509,0.002352
0.297000,4.659805,-19.246214,0.217358,0.029169,1.289630,0.201895,-0.275293,0.002381
0.298000,4.642432,-19.275227,0.218646,0.029366,1.291244,0.201964,-0.276076,0.002411
0.299000,4.626000,-19.303035,0.219931,0.029550,1.292841,0.202030,-0.276857,0.002440
0.300000,1.306538,-27.474512,0.221255,0.029758,1.291117,0.193948,-0.277637,0.002469
0.301000,1.393159,-27.222778,0.222560,0.029940,1.289601,0.186092,-0.278416,0.002499
0.302000,1.473850,-26.982559,0.223845,0.030155,1.288283,0.178453,-0.279194,0.002529
0.303000,1.538290,-26.741953,0.225199,0.030325,1.287145,0.171036,-0.279970,0.002559
0.304000,1.602688,-26.514300,0.226502,0.030526,1.286182,0.163828,-0.280744,0.002590
0.305000,1.648751,-26.285376,0.227891,0.030686,1.285373,0.156836,-0.281518,0.002620
0.306000,1.698509,-26.064455,0.229224,0.030815,1.284719,0.150052,-0.282290,0.002651
0.307000,1.744449,-25.850996,0.230543,0.030938,1.284213,0.143472,-0.283061,0.002682
0.308000,1.786461,-25.642106,0.231858,0.031030,1.283847,0.137093,-0.283830,0.002713
0.309000,1.825600,-25.439812,0.233159,0.031110,1.283616,0.130911,-0.284598,0.002744
0.310000,1.859267,-25.246492,0.234456,0.031215,1.283512,0.124918,-0.285365,0.002775
0.311000,1.890469,-25.055299,0.235750,0.031265,1.283529,0.119116,-0.286131,0.002806
0.312000,1.917292,-24.874442,0.237032,0.031355,1.283659,0.113494,-0.286895,0.002837
0.313000,1.935691,-24.696984,0.238345,0.031434,1.283892,0.108052,-0.287658,0.002868
0.314000,1.956116,-24.527594,0.239618,0.031509,1.284228,0.102783,-0.288419,0.002900
0.315000,1.971064,-24.365434,0.240897,0.031605,1.284657,0.097681,-0.289180,0.002931
0.316000,1.983525,-24.208447,0.242170,0.031691,1.285175,0.092742,-0.289939,0.002963
0.317000,1.989899,-24.057305,0.243457,0.031792,1.285774,0.087963,-0.290697,0.002994
0.318000,1.992638,-23.911462,0.244747,0.031894,1.286447,0.083338,-0.291453,0.003026
0.319000,1.994637,-23.771417,0.246023,0.031993,1.287192,0.078863,-0.292209,0.003058
0.320000,1.998773,-23.640671,0.247260,0.032116,1.288008,0.074530,-0.292963,0.003090
0.321000,1.994446,-23.507781,0.248545,0.032188,1.288884,0.070343,-0.293715,0.003122
0.322000,1.996465,-23.389390,0.249758,0.032326,1.289826,0.066287,-0.294467,0.003155
0.323000,1.989827,-23.268289,0.251021,0.032413,1.290821,0.062366,-0.295217,0.003187
0.324000,1.979681,-23.152904,0.252289,0.032518,1.291865,0.058575,-0.295966,0.003219
0.325000,1.973340,-23.044290,0.253518,0.032624,1.292960,0.054909,-0.296714,0.003252
0.326000,1.959629,-22.934777,0.254789,0.032698,1.294096,0.051368,-0.297460,0.003285
0.327000,1.942308,-22.828362,0.256073,0.032767,1.295268,0.047951,-0.298206,0.003317
0.328000,1.924821,-22.729024,0.257342,0.032862,1.296473,0.044651,-0.298950,0.003350
0.329000,1.902606,-22.629196,0.258639,0.032923,1.297706,0.041469,-0.299692,0.003383
0.330000,1.883298,-22.535679,0.259907,0.032992,1.298967,0.038399,-0.300434,0.003416
0.331000,1.854063,-22.444287,0.261228,0.033079,1.300246,0.035440,-0.301174,0.003449
0.332000,1.822827,-22.355084,0.262559,0.033156,1.301537,0.032588,-0.301912,0.003482
0.333000,1.796165,-22.271077,0.263856,0.033226,1.302844,0.029840,-0.302650,0.003515
0.334000,1.762423,-22.187203,0.265195,0.033287,1.304159,0.027196,-0.303386,0.003549
0.335000,1.732948,-22.107520,0.266505,0.033335,1.305484,0.024650,-0.304121,0.003582
0.336000,1.695512,-22.029419,0.267861,0.033396,1.306810,0.022203,-0.304854,0.003615
0.337000,1.655459,-21.954362,0.269230,0.033463,1.308132,0.019851,-0.305586,0.003649
0.338000,1.623003,-21.883685,0.270552,0.033511,1.309457,0.017589,-0.306317,0.003682
0.339000,1.590135,-21.816763,0.271871,0.033566,1.310784,0.015414,-0.307047,0.003716
0.340000,1.553966,-21.751929,0.273210,0.033625,1.312106,0.013324,-0.307775,0.003749
0.341000,1.527065,-21.689574,0.274494,0.033641,1.313434,0.011316,-0.308501,0.003783
0.342000,1.491310,-21.631647,0.275822,0.033710,1.314755,0.009386,-0.309227,0.003817
0.343000,1.463990,-21.575227,0.277104,0.033731,1.316078,0.007532,-0.309951,0.003850
0.344000,1.425981,-21.519139,0.278450,0.033773,1.317391,0.005754,-0.310674,0.003884
0.345000,1.391603,-21.466176,0.279774,0.033806,1.318697,0.004049,-0.311396,0.003918
0.346000,1.361280,-21.418902,0.281066,0.033857,1.319997,0.002411,-0.312116,0.003952
0.347000,1.325443,-21.368234,0.282403,0.033871,1.321286,0.000842,-0.312835,0.003986
0.348000,1.292449,-21.322998,0.283716,0.033907,1.322566,-0.000661,-0.313552,0.004020
0.349000,1.254392,-21.278992,0.285060,0.033954,1.323831,-0.002102,-0.314269,0.004054
0.350000,1.221502,-21.237798,0.286374,0.033989,1.325084,-0.003482,-0.314984,0.004088
0.351000,1.194450,-21.201732,0.287647,0.034033,1.326330,-0.004808,-0.315697,0.004122
0.352000,1.162995,-21.164703,0.288951,0.034065,1.327565,-0.006078,-0.316410,0.004156
0.353000,1.136108,-21.129149,0.290230,0.034075,1.328793,-0.007293,-0.317121,0.004190
0.354000,1.104356,-21.093903,0.291540,0.034090,1.330006,-0.008455,-0.317830,0.004224
0.355000,1.073744,-21.062844,0.292839,0.034128,1.331207,-0.009568,-0.318539,0.004258
0.356000,1.045672,-21.034548,0.294121,0.034167,1.332396,-0.010634,-0.319246,0.004292
0.357000,1.012024,-21.004461,0.295444,0.034196,1.333568,-0.011653,-0.319952,0.004326
0.358000,0.986073,-20.978272,0.296717,0.034218,1.334729,-0.012628,-0.320657,0.004361
0.359000,0.947293,-20.949633,0.298075,0.034254,1.335865,-0.013556,-0.321360,0.004395
0.360000,0.914692,-20.923539,0.299396,0.034277,1.336983,-0.014442,-0.322062,0.004429
0.361000,0.883944,-20.899040,0.300709,0.034296,1.338084,-0.015286,-0.322763,0.004463
0.362000,0.848213,-20.874156,0.302056,0.034320,1.339161,-0.016089,-0.323462,0.004498
0.363000,0.813444,-20.852682,0.303395,0.034364,1.340216,-0.016854,-0.324160,0.004532
0.364000,0.782295,-20.830125,0.304720,0.034370,1.341251,-0.017581,-0.324856,0.004567
0.365000,0.747043,-20.806569,0.306077,0.034372,1.342262,-0.018269,-0.325552,0.004601
0.366000,0.709727,-20.785506,0.307446,0.034398,1.343246,-0.018921,-0.326246,0.004635
0.367000,0.673122,-20.765665,0.308814,0.034425,1.344203,-0.019538,-0.326938,0.004670
0.368000,0.640599,-20.746373,0.310162,0.034432,1.345136,-0.020121,-0.327629,0.004704
0.369000,0.614494,-20.730534,0.311471,0.034438,1.346053,-0.020674,-0.328319,0.004739
0.370000,0.584502,-20.713172,0.312809,0.034437,1.346947,-0.021197,-0.329008,0.004773
0.371000,0.558546,-20.700766,0.314117,0.034463,1.347824,-0.021693,-0.329695,0.004808
0.372000,0.527931,-20.685234,0.315463,0.034469,1.348677,-0.022161,-0.330381,0.004842
0.373000,0.498229,-20.671459,0.316804,0.034482,1.349508,-0.022603,-0.331065,0.004877
0.374000,0.467691,-20.656713,0.318156,0.034482,1.350315,-0.023017,-0.331749,0.004911
0.375000,0.442159,-20.645702,0.319476,0.034494,1.351102,-0.023408,-0.332430,0.004946
0.376000,0.411538,-20.632278,0.320834,0.034496,1.351865,-0.023773,-0.333111,0.004980
0.377000,0.383760,-20.619973,0.322178,0.034492,1.352605,-0.024115,-0.333790,0.005015
0.378000,0.350623,-20.605885,0.323560,0.034486,1.353317,-0.024432,-0.334468,0.005049
0.379000,0.327327,-20.595630,0.324883,0.034474,1.354011,-0.024728,-0.335144,0.005084
0.380000,0.301473,-20.584044,0.326226,0.034454,1.354684,-0.025002,-0.335819,0.005118
0.381000,0.277604,-20.575245,0.327555,0.034450,1.355336,-0.025257,-0.336493,0.005153
0.382000,0.256367,-20.565034,0.328875,0.034416,1.355971,-0.025492,-0.337166,0.005187
0.383000,0.235852,-20.559538,0.330183,0.034424,1.356590,-0.025712,-0.337837,0.005222
0.384000,0.218084,-20.551651,0.331482,0.034392,1.357193,-0.025915,-0.338507,0.005256
0.385000,0.191966,-20.543456,0.332833,0.034388,1.357774,-0.026100,-0.339175,0.005290
0.386000,0.167358,-20.534555,0.334180,0.034367,1.358333,-0.026268,-0.339842,0.005325
0.387000,0.146445,-20.527068,0.335506,0.034342,1.358873,-0.026420,-0.340508,0.005359
0.388000,0.120938,-20.516903,0.336867,0.034304,1.359391,-0.026554,-0.341173,0.005393
0.389000,0.097000,-20.509073,0.338218,0.034282,1.359886,-0.026672,-0.341836,0.005428
0.390000,0.073478,-20.499916,0.339572,0.034241,1.360360,-0.026774,-0.342498,0.005462
0.391000,0.044668,-20.489180,0.340964,0.034203,1.360806,-0.026858,-0.343158,0.005496
0.392000,0.016614,-20.481783,0.342349,0.034195,1.361225,-0.026927,-0.343817,0.005531
0.393000,-0.009488,-20.471608,0.343733,0.034148,1.361620,-0.026981,-0.344475,0.005565
0.394000,-0.039754,-20.460448,0.345146,0.034105,1.361985,-0.027017,-0.345131,0.005599
0.395000,-0.063346,-20.452010,0.346520,0.034061,1.362327,-0.027039,-0.345786,0.005633
0.396000,-0.101032,-20.438156,0.347992,0.034018,1.362631,-0.027042,-0.346439,0.005667
0.397000,-0.126885,-20.429602,0.349389,0.033979,1.362910,-0.027032,-0.347091,0.005701
0.398000,-0.152122,-20.418276,0.350792,0.033907,1.363163,-0.027007,-0.347742,0.005735
0.399000,-0.180090,-20.410228,0.352208,0.033880,1.363388,-0.026970,-0.348391,0.005769
0.400000,-0.198702,-20.402724,0.353573,0.033818,1.363594,-0.026922,-0.349039,0.005803
0.401000,-0.222792,-20.396024,0.354970,0.033787,1.363775,-0.026864,-0.349685,0.005836
0.402000,-0.237942,-20.388616,0.356320,0.033711,1.363940,-0.026796,-0.350330,0.005870
0.403000,-0.257486,-20.382895,0.357693,0.033670,1.364085,-0.026720,-0.350974,0.005904
0.404000,-0.282240,-20.375475,0.359102,0.033633,1.364203,-0.026634,-0.351616,0.005938
0.405000,-0.295909,-20.367867,0.360451,0.033547,1.364307,-0.026539,-0.352257,0.005971
0.406000,-0.314500,-20.362576,0.361825,0.033505,1.364390,-0.026437,-0.352897,0.006005
0.407000,-0.333486,-20.355378,0.363207,0.033446,1.364453,-0.026326,-0.353535,0.006038
0.408000,-0.348080,-20.351765,0.364559,0.033405,1.364500,-0.026211,-0.354172,0.006072
0.409000,-0.359714,-20.349235,0.365891,0.033365,1.364534,-0.026093,-0.354807,0.006105
0.410000,-0.367838,-20.345565,0.367207,0.033298,1.364557,-0.025970,-0.355441,0.006138
0.411000,-0.375765,-20.343994,0.368516,0.033252,1.364571,-0.025846,-0.356074,0.006172
0.412000,-0.390453,-20.339676,0.369870,0.033207,1.364568,-0.025717,-0.356705,0.006205
0.413000,-0.397062,-20.336868,0.371176,0.033144,1.364557,-0.025585,-0.357336,0.006238
0.414000,-0.410416,-20.333732,0.372520,0.033107,1.364530,-0.025451,-0.357965,0.006271
0.415000,-0.416712,-20.331664,0.373822,0.033052,1.364495,-0.025315,-0.358592,0.006304
0.416000,-0.430958,-20.329297,0.375171,0.033029,1.364444,-0.025176,-0.359218,0.006337
0.417000,-0.445234,-20.322748,0.376530,0.032963,1.364377,-0.025033,-0.359843,0.006370
0.418000,-0.461416,-20.319316,0.377894,0.032938,1.364291,-0.024886,-0.360467,0.006403
0.419000,-0.475817,-20.314109,0.379253,0.032889,1.364188,-0.024736,-0.361089,0.006436
0.420000,-0.493321,-20.309208,0.380630,0.032857,1.364066,-0.024582,-0.361709,0.006469
0.421000,-0.513246,-20.302537,0.382028,0.032819,1.363921,-0.024424,-0.362329,0.006502
0.422000,-0.530734,-20.297628,0.383409,0.032790,1.363757,-0.024263,-0.362947,0.006535
0.423000,-0.547676,-20.293971,0.384787,0.032774,1.363573,-0.024100,-0.363563,0.006567
0.424000,-0.567769,-20.285754,0.386194,0.032726,1.363367,-0.023932,-0.364178,0.006600
0.425000,-0.599184,-20.277797,0.387669,0.032730,1.363127,-0.023760,-0.364792,0.006633
0.426000,-0.612614,-20.272990,0.389037,0.032694,1.362870,-0.023586,-0.365404,0.006666
0.427000,-0.633545,-20.268528,0.390449,0.032695,1.362591,-0.023411,-0.366015,0.006698
0.428000,-0.645799,-20.264219,0.391813,0.032664,1.362296,-0.023237,-0.366625,0.006731
0.429000,-0.663495,-20.260747,0.393206,0.032668,1.361981,-0.023063,-0.367233,0.006764
0.430000,-0.680517,-20.258996,0.394593,0.032690,1.361647,-0.022892,-0.367840,0.006796
0.431000,-0.691479,-20.255364,0.395951,0.032671,1.361298,-0.022723,-0.368445,0.006829
0.432000,-0.711290,-20.248829,0.397366,0.032660,1.360928,-0.022552,-0.369049,0.006862
0.433000,-0.719672,-20.248913,0.398702,0.032675,1.360547,-0.022387,-0.369652,0.006895
0.434000,-0.733602,-20.244094,0.400081,0.032664,1.360149,-0.022223,-0.370253,0.006927
0.435000,-0.748023,-20.240361,0.401461,0.032670,1.359734,-0.022061,-0.370853,0.006960
0.436000,-0.762305,-20.235089,0.402844,0.032662,1.359303,-0.021900,-0.371452,0.006993
0.437000,-0.775693,-20.232072,0.404217,0.032677,1.358856,-0.021743,-0.372049,0.007025
0.438000,-0.783971,-20.230307,0.405559,0.032687,1.358398,-0.021590,-0.372645,0.007058
0.439000,-0.792996,-20.225856,0.406910,0.032675,1.357929,-0.021440,-0.373239,0.007091
0.440000,-0.805242,-20.222030,0.408278,0.032686,1.357445,-0.021293,-0.373832,0.007123
0.441000,-0.810252,-20.221835,0.409595,0.032708,1.356954,-0.021154,-0.374424,0.007156
0.442000,-0.819714,-20.214824,0.410952,0.032680,1.356452,-0.021014,-0.375014,0.007189
0.443000,-0.829434,-20.210528,0.412305,0.032683,1.355938,-0.020878,-0.375603,0.007222
0.444000,-0.837367,-20.206956,0.413645,0.032690,1.355413,-0.020746,-0.376191,0.007254
0.445000,-0.846163,-20.202593,0.414991,0.032695,1.354878,-0.020617,-0.376777,0.007287
0.446000,-0.853322,-20.196438,0.416330,0.032677,1.354334,-0.020490,-0.377362,0.007320
0.447000,-0.863919,-20.191192,0.417687,0.032685,1.353778,-0.020367,-0.377946,0.007352
0.448000,-0.873905,-20.184220,0.419044,0.032675,1.353209,-0.020244,-0.378528,0.007385
0.449000,-0.882304,-20.178723,0.420388,0.032676,1.352631,-0.020125,-0.379109,0.007418
0.450000,-0.892779,-20.170707,0.421748,0.032661,1.352040,-0.020006,-0.379689,0.007450
0.451000,-0.899737,-20.167099,0.423079,0.032681,1.351440,-0.019892,-0.380267,0.007483
0.452000,-0.915049,-20.157082,0.424471,0.032671,1.350823,-0.019778,-0.380844,0.007516
0.453000,-0.928252,-20.149115,0.425847,0.032676,1.350192,-0.019665,-0.381420,0.007549
0.454000,-0.945357,-20.137411,0.427255,0.032661,1.349541,-0.019549,-0.381994,0.007581
0.455000,-0.954957,-20.130701,0.428609,0.032668,1.348880,-0.019437,-0.382566,0.007614
0.456000,-0.965334,-20.123668,0.429968,0.032679,1.348206,-0.019327,-0.383138,0.007647
0.457000,-0.969038,-20.117157,0.431287,0.032669,1.347527,-0.019221,-0.383708,0.007679
0.458000,-0.977782,-20.109202,0.432636,0.032667,1.346837,-0.019118,-0.384277,0.007712
0.459000,-0.984091,-20.102422,0.433968,0.032670,1.346140,-0.019017,-0.384844,0.007745
0.460000,-0.989874,-20.094290,0.435298,0.032659,1.345435,-0.018920,-0.385410,0.007777
0.461000,-1.002057,-20.085464,0.436666,0.032669,1.344717,-0.018824,-0.385975,0.007810
0.462000,-1.007019,-20.076680,0.437992,0.032652,1.343993,-0.018729,-0.386538,0.007843
0.463000,-1.011663,-20.070184,0.439310,0.032659,1.343262,-0.018640,-0.387100,0.007875
0.464000,-1.015168,-20.061907,0.440623,0.032645,1.342526,-0.018553,-0.387661,0.007908
0.465000,-1.022055,-20.051607,0.441959,0.032625,1.341782,-0.018466,-0.388220,0.007941
0.466000,-1.028161,-20.042697,0.443286,0.032618,1.341031,-0.018382,-0.388778,0.007973
0.467000,-1.027489,-20.035743,0.444568,0.032606,1.340280,-0.018303,-0.389335,0.008006
0.468000,-1.030641,-20.026966,0.445874,0.032591,1.339523,-0.018225,-0.389890,0.008039
0.469000,-1.030979,-20.020393,0.447156,0.032590,1.338766,-0.018153,-0.390445,0.008071
0.470000,-1.035356,-20.009783,0.448469,0.032565,1.338003,-0.018081,-0.390998,0.008104
0.471000,-1.040761,-19.998541,0.449787,0.032538,1.337233,-0.018010,-0.391549,0.008136
0.472000,-1.044710,-19.988383,0.451093,0.032518,1.336459,-0.017940,-0.392099,0.008169
0.473000,-1.048744,-19.977974,0.452399,0.032497,1.335679,-0.017871,-0.392648,0.008201
0.474000,-1.056781,-19.968228,0.453724,0.032501,1.334890,-0.017804,-0.393196,0.008234
0.475000,-1.062145,-19.956457,0.455038,0.032474,1.334095,-0.017737,-0.393742,0.008266
0.476000,-1.072653,-19.943828,0.456382,0.032461,1.333289,-0.017669,-0.394287,0.008299
0.477000,-1.078052,-19.930019,0.457700,0.032415,1.332476,-0.017600,-0.394831,0.008331
0.478000,-1.089381,-19.918442,0.459045,0.032418,1.331650,-0.017531,-0.395373,0.008364
0.479000,-1.103143,-19.903449,0.460412,0.032397,1.330810,-0.017460,-0.395914,0.008396
0.480000,-1.111220,-19.892618,0.461738,0.032398,1.329961,-0.017391,-0.396454,0.008429
0.481000,-1.125036,-19.876015,0.463109,0.032363,1.329097,-0.017317,-0.396992,0.008461
0.482000,-1.139338,-19.860542,0.464481,0.032343,1.328217,-0.017241,-0.397529,0.008493
0.483000,-1.161873,-19.842775,0.465906,0.032336,1.327314,-0.017161,-0.398064,0.008526
0.484000,-1.172906,-19.827710,0.467262,0.032310,1.326398,-0.017079,-0.398598,0.008558
0.485000,-1.180943,-19.815535,0.468593,0.032303,1.325473,-0.016998,-0.399131,0.008590
0.486000,-1.187555,-19.801319,0.469920,0.032270,1.324541,-0.016918,-0.399662,0.008623
0.487000,-1.198534,-19.787475,0.471271,0.032261,1.323596,-0.016837,-0.400192,0.008655
0.488000,-1.209702,-19.771841,0.472627,0.032235,1.322639,-0.016755,-0.400721,0.008687
0.489000,-1.219855,-19.757398,0.473974,0.032219,1.321670,-0.016673,-0.401248,0.008719
0.490000,-1.230913,-19.742701,0.475326,0.032205,1.320690,-0.016590,-0.401774,0.008752
0.491000,-1.237483,-19.729379,0.476650,0.032189,1.319701,-0.016509,-0.402299,0.008784
0.492000,-1.247137,-19.715462,0.477992,0.032182,1.318701,-0.016429,-0.402822,0.008816
0.493000,-1.252979,-19.701890,0.479310,0.032163,1.317695,-0.016351,-0.403344,0.008848
0.494000,-1.260524,-19.686640,0.480641,0.032136,1.316680,-0.016272,-0.403865,0.008880
0.495000,-1.262826,-19.675279,0.481932,0.032129,1.315661,-0.016197,-0.404384,0.008912
0.496000,-1.266627,-19.660199,0.483237,0.032090,1.314637,-0.016122,-0.404903,0.008945
0.497000,-1.271974,-19.645639,0.484549,0.032065,1.313607,-0.016048,-0.405419,0.008977
0.498000,-1.270744,-19.635833,0.485811,0.032063,1.312577,-0.015980,-0.405935,0.009009
0.499000,-1.272203,-19.623399,0.487092,0.032047,1.311545,-0.015915,-0.406449,0.009041
0.500000,-1.271165,-19.611900,0.488353,0.032032,1.310512,-0.015853,-0.406962,0.009073
0.501000,-1.277469,-19.598037,0.489660,0.032024,1.309472,-0.015794,-0.407474,0.009105
0.502000,-1.281937,-19.583550,0.490956,0.032003,1.308427,-0.015735,-0.407984,0.009137
0.503000,-1.281946,-19.570546,0.492221,0.031981,1.307382,-0.015679,-0.408493,0.009169
0.504000,-1.289907,-19.555429,0.493535,0.031970,1.306327,-0.015624,-0.409001,0.009201
0.505000,-1.291897,-19.543730,0.494806,0.031973,1.305269,-0.015573,-0.409507,0.009233
0.506000,-1.299131,-19.528737,0.496112,0.031964,1.304204,-0.015523,-0.410013,0.009265
0.507000,-1.307771,-19.513046,0.497427,0.031955,1.303129,-0.015473,-0.410516,0.009297
0.508000,-1.312593,-19.499318,0.498715,0.031953,1.302048,-0.015425,-0.411019,0.009329
0.509000,-1.321371,-19.484293,0.500027,0.031955,1.300958,-0.015379,-0.411520,0.009361
0.510000,-1.329306,-19.465791,0.501342,0.031918,1.299860,-0.015330,-0.412020,0.009393
0.511000,-1.339112,-19.450234,0.502660,0.031921,1.298751,-0.015282,-0.412519,0.009425
0.512000,-1.358393,-19.429929,0.504043,0.031916,1.297621,-0.015231,-0.413016,0.009457
0.513000,-1.370932,-19.412516,0.505382,0.031914,1.296479,-0.015179,-0.413512,0.009488
0.514000,-1.382653,-19.395357,0.506717,0.031914,1.295324,-0.015127,-0.414007,0.009520
0.515000,-1.393044,-19.381118,0.508037,0.031940,1.294158,-0.015079,-0.414500,0.009552
0.516000,-1.397231,-19.364787,0.509325,0.031921,1.292987,-0.015031,-0.414992,0.009584
0.517000,-1.410110,-19.346469,0.510666,0.031918,1.291802,-0.014983,-0.415482,0.009616
0.518000,-1.411418,-19.329990,0.511937,0.031888,1.290615,-0.014936,-0.415972,0.009648
0.519000,-1.422379,-19.314607,0.513259,0.031911,1.289417,-0.014891,-0.416460,0.009680
0.520000,-1.433782,-19.298000,0.514586,0.031926,1.288207,-0.014848,-0.416947,0.009712
0.521000,-1.437198,-19.282247,0.515864,0.031917,1.286992,-0.014807,-0.417432,0.009744
0.522000,-1.450535,-19.265751,0.517200,0.031945,1.285764,-0.014768,-0.417916,0.009776
0.523000,-1.456260,-19.247128,0.518497,0.031920,1.284529,-0.014728,-0.418399,0.009808
0.524000,-1.456359,-19.233272,0.519749,0.031923,1.283294,-0.014694,-0.418880,0.009840
0.525000,-1.459931,-19.216228,0.521025,0.031908,1.282054,-0.014661,-0.419361,0.009872
0.526000,-1.463213,-19.201652,0.522293,0.031920,1.280811,-0.014631,-0.419840,0.009904
0.527000,-1.461189,-19.188545,0.523524,0.031926,1.279569,-0.014608,-0.420317,0.009936
0.528000,-1.465754,-19.172972,0.524796,0.031936,1.278322,-0.014587,-0.420794,0.009968
0.529000,-1.463366,-19.157129,0.526027,0.031916,1.277078,-0.014570,-0.421269,0.009999
