t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,3.108177,-18.750321,0.200916,0.006142,1.267776,0.092619,-0.264126,0.000008
0.284000,3.094286,-18.779949,0.202180,0.006228,1.269481,0.092856,-0.264925,0.000014
0.285000,3.084420,-18.809897,0.203420,0.006306,1.271172,0.093088,-0.265723,0.000021
0.286000,3.069604,-18.841435,0.204687,0.006423,1.272846,0.093315,-0.266520,0.000027
0.287000,3.064199,-18.870319,0.205904,0.006480,1.274510,0.093537,-0.267315,0.000033
0.288000,3.047712,-18.899938,0.207184,0.006589,1.276155,0.093755,-0.268109,0.000040
0.289000,3.037329,-18.930395,0.208429,0.006689,1.277786,0.093967,-0.268902,0.000046
0.290000,3.030236,-18.961243,0.209652,0.006784,1.279407,0.094172,-0.269693,0.000053
0.291000,3.023782,-18.989679,0.210876,0.006855,1.281018,0.094373,-0.270484,0.000060
0.292000,3.017346,-19.021617,0.212093,0.006966,1.282620,0.094567,-0.271273,0.000067
0.293000,3.007398,-19.050448,0.213335,0.007060,1.284208,0.094756,-0.272061,0.000074
0.294000,2.995527,-19.078940,0.214590,0.007162,1.285783,0.094940,-0.272848,0.000081
0.295000,2.987163,-19.106208,0.215826,0.007240,1.287346,0.095121,-0.273633,0.000088
0.296000,2.969406,-19.133150,0.217119,0.007352,1.288888,0.095298,-0.274417,0.000095
0.297000,2.950301,-19.156714,0.218428,0.007435,1.290409,0.095474,-0.275200,0.000103
0.298000,2.937768,-19.185622,0.219690,0.007556,1.291915,0.095645,-0.275982,0.000110
0.299000,2.918050,-19.209164,0.221005,0.007649,1.293398,0.095814,-0.276762,0.000118
0.300000,2.700930,-19.713768,0.222299,0.007743,1.294662,0.095502,-0.277541,0.000125
0.301000,2.687237,-19.720504,0.223622,0.007839,1.295917,0.095201,-0.278319,0.000133
0.302000,2.672017,-19.726256,0.224956,0.007927,1.297161,0.094914,-0.279095,0.000141
0.303000,2.660976,-19.733918,0.226261,0.008016,1.298398,0.094637,-0.279870,0.000149
0.304000,2.638192,-19.739930,0.227640,0.008129,1.299616,0.094373,-0.280644,0.000157
0.305000,2.617581,-19.744800,0.229010,0.008218,1.300818,0.094123,-0.281416,0.000165
0.306000,2.601983,-19.751392,0.230349,0.008304,1.302009,0.093883,-0.282187,0.000173
0.307000,2.586583,-19.758130,0.231687,0.008388,1.303187,0.093655,-0.282957,0.000181
0.308000,2.579373,-19.769029,0.232969,0.008483,1.304361,0.093434,-0.283725,0.000190
0.309000,2.561960,-19.776661,0.234317,0.008580,1.305522,0.093223,-0.284492,0.000198
0.310000,2.548280,-19.784577,0.235643,0.008663,1.306672,0.093021,-0.285258,0.000207
0.311000,2.538050,-19.796139,0.236941,0.008770,1.307815,0.092825,-0.286022,0.000215
0.312000,2.523382,-19.803525,0.238274,0.008847,1.308946,0.092639,-0.286785,0.000224
0.313000,2.518531,-19.815970,0.239539,0.008940,1.310075,0.092457,-0.287547,0.000233
0.314000,2.503403,-19.825472,0.240869,0.009039,1.311191,0.092283,-0.288307,0.000242
0.315000,2.494005,-19.836880,0.242162,0.009135,1.312301,0.092114,-0.289066,0.000251
0.316000,2.483348,-19.847822,0.243463,0.009229,1.313402,0.091950,-0.289824,0.000260
0.317000,2.471584,-19.858550,0.244770,0.009325,1.314495,0.091793,-0.290581,0.000269
0.318000,2.465450,-19.870704,0.246041,0.009413,1.315583,0.091640,-0.291336,0.000279
0.319000,2.456266,-19.881737,0.247330,0.009499,1.316665,0.091492,-0.292090,0.000288
0.320000,2.447853,-19.892522,0.248615,0.009578,1.317741,0.091349,-0.292843,0.000298
0.321000,2.444330,-19.906422,0.249864,0.009672,1.318815,0.091209,-0.293594,0.000307
0.322000,2.438019,-19.918059,0.251132,0.009750,1.319885,0.091073,-0.294344,0.000317
0.323000,2.433689,-19.932139,0.252382,0.009846,1.320952,0.090939,-0.295093,0.000327
0.324000,2.423792,-19.944383,0.253667,0.009943,1.322012,0.090809,-0.295841,0.000336
0.325000,2.411076,-19.954507,0.254972,0.010027,1.323061,0.090685,-0.296587,0.000346
0.326000,2.402645,-19.966238,0.256249,0.010111,1.324103,0.090564,-0.297332,0.000356
0.327000,2.389822,-19.976349,0.257554,0.010194,1.325134,0.090449,-0.298076,0.000367
0.328000,2.375881,-19.986262,0.258867,0.010277,1.326154,0.090340,-0.298819,0.000377
0.329000,2.363592,-19.997495,0.260167,0.010369,1.327162,0.090235,-0.299560,0.000387
0.330000,2.342144,-20.007848,0.261524,0.010485,1.328151,0.090135,-0.300300,0.000397
0.331000,2.325196,-20.016121,0.262860,0.010562,1.329124,0.090041,-0.301038,0.000408
0.332000,2.307187,-20.026140,0.264200,0.010662,1.330080,0.089951,-0.301775,0.000418
0.333000,2.282899,-20.033817,0.265584,0.010760,1.331014,0.089869,-0.302511,0.000429
0.334000,2.264731,-20.042439,0.266931,0.010846,1.331931,0.089792,-0.303245,0.000440
0.335000,2.236022,-20.050245,0.268345,0.010963,1.332820,0.089720,-0.303978,0.000451
0.336000,2.212588,-20.057254,0.269732,0.011052,1.333687,0.089655,-0.304710,0.000462
0.337000,2.192355,-20.065468,0.271100,0.011142,1.334534,0.089595,-0.305440,0.000473
0.338000,2.172547,-20.075044,0.272465,0.011247,1.335363,0.089538,-0.306169,0.000484
0.339000,2.157404,-20.083483,0.273807,0.011322,1.336177,0.089485,-0.306897,0.000495
0.340000,2.139203,-20.093181,0.275164,0.011424,1.336974,0.089435,-0.307623,0.000506
0.341000,2.122415,-20.102352,0.276516,0.011515,1.337755,0.089387,-0.308348,0.000518
0.342000,2.106555,-20.112001,0.277862,0.011608,1.338521,0.089341,-0.309071,0.000529
0.343000,2.087470,-20.121565,0.279228,0.011715,1.339268,0.089297,-0.309793,0.000541
0.344000,2.075872,-20.134137,0.280545,0.011827,1.340005,0.089252,-0.310514,0.000553
0.345000,2.061148,-20.141680,0.281890,0.011897,1.340727,0.089211,-0.311233,0.000565
0.346000,2.041705,-20.149078,0.283264,0.011985,1.341430,0.089173,-0.311951,0.000576
0.347000,2.029637,-20.157440,0.284594,0.012056,1.342123,0.089137,-0.312668,0.000588
0.348000,2.013766,-20.168716,0.285941,0.012174,1.342799,0.089100,-0.313384,0.000601
0.349000,2.006803,-20.179644,0.287236,0.012256,1.343470,0.089062,-0.314098,0.000613
0.350000,1.991828,-20.189310,0.288580,0.012356,1.344125,0.089025,-0.314810,0.000625
0.351000,1.979996,-20.197973,0.289908,0.012435,1.344770,0.088989,-0.315522,0.000637
0.352000,1.972396,-20.209959,0.291204,0.012535,1.345408,0.088950,-0.316232,0.000650
0.353000,1.959419,-20.218297,0.292538,0.012617,1.346033,0.088913,-0.316941,0.000662
0.354000,1.954542,-20.229353,0.293819,0.012699,1.346654,0.088874,-0.317648,0.000675
0.355000,1.939093,-20.237339,0.295167,0.012789,1.347260,0.088837,-0.318355,0.000688
0.356000,1.928729,-20.246064,0.296483,0.012869,1.347856,0.088800,-0.319059,0.000700
0.357000,1.915487,-20.255620,0.297815,0.012970,1.348439,0.088762,-0.319763,0.000713
0.358000,1.900621,-20.262148,0.299163,0.013045,1.349008,0.088726,-0.320465,0.000726
0.359000,1.884756,-20.269846,0.300514,0.013138,1.349562,0.088691,-0.321166,0.000739
0.360000,1.870239,-20.278607,0.301856,0.013240,1.350102,0.088656,-0.321865,0.000752
0.361000,1.854973,-20.285109,0.303208,0.013321,1.350627,0.088623,-0.322564,0.000766
0.362000,1.843572,-20.292350,0.304536,0.013397,1.351142,0.088590,-0.323260,0.000779
0.363000,1.824286,-20.297803,0.305913,0.013484,1.351637,0.088559,-0.323956,0.000792
0.364000,1.805205,-20.302978,0.307292,0.013569,1.352114,0.088531,-0.324650,0.000806
0.365000,1.782961,-20.307383,0.308693,0.013659,1.352569,0.088505,-0.325343,0.000819
0.366000,1.766185,-20.312103,0.310062,0.013734,1.353007,0.088481,-0.326034,0.000833
0.367000,1.753792,-20.321750,0.311397,0.013847,1.353434,0.088455,-0.326724,0.000847
0.368000,1.738545,-20.326793,0.312757,0.013922,1.353846,0.088430,-0.327412,0.000861
0.369000,1.724833,-20.334684,0.314104,0.014025,1.354244,0.088403,-0.328100,0.000875
0.370000,1.713406,-20.341177,0.315439,0.014106,1.354631,0.088375,-0.328786,0.000889
0.371000,1.699970,-20.347619,0.316786,0.014195,1.355006,0.088347,-0.329470,0.000903
0.372000,1.683907,-20.352194,0.318153,0.014276,1.355365,0.088320,-0.330153,0.000917
0.373000,1.673094,-20.359111,0.319485,0.014364,1.355713,0.088291,-0.330835,0.000931
0.374000,1.658150,-20.366111,0.320840,0.014470,1.356047,0.088261,-0.331516,0.000946
0.375000,1.647195,-20.371618,0.322176,0.014548,1.356370,0.088230,-0.332195,0.000960
0.376000,1.629126,-20.375138,0.323557,0.014632,1.356676,0.088200,-0.332873,0.000975
0.377000,1.612360,-20.381238,0.324926,0.014741,1.356965,0.088169,-0.333549,0.000989
0.378000,1.603474,-20.386190,0.326251,0.014810,1.357246,0.088137,-0.334224,0.001004
0.379000,1.590029,-20.393660,0.327598,0.014925,1.357514,0.088102,-0.334898,0.001019
0.380000,1.583451,-20.399729,0.328906,0.015001,1.357776,0.088065,-0.335570,0.001034
0.381000,1.572866,-20.407064,0.330235,0.015108,1.358028,0.088025,-0.336242,0.001049
0.382000,1.563382,-20.413244,0.331558,0.015201,1.358271,0.087982,-0.336911,0.001064
0.383000,1.555144,-20.421201,0.332870,0.015310,1.358506,0.087935,-0.337580,0.001079
0.384000,1.541842,-20.424817,0.334219,0.015394,1.358729,0.087888,-0.338247,0.001094
0.385000,1.530943,-20.429790,0.335551,0.015484,1.358942,0.087839,-0.338913,0.001110
0.386000,1.516632,-20.433087,0.336906,0.015571,1.359141,0.087790,-0.339577,0.001125
0.387000,1.499167,-20.436493,0.338280,0.015674,1.359323,0.087741,-0.340240,0.001141
0.388000,1.488839,-20.438882,0.339614,0.015739,1.359496,0.087691,-0.340902,0.001156
0.389000,1.468704,-20.440077,0.341009,0.015831,1.359649,0.087644,-0.341562,0.001172
0.390000,1.451231,-20.442729,0.342386,0.015930,1.359786,0.087596,-0.342221,0.001188
0.391000,1.433580,-20.444698,0.343767,0.016024,1.359905,0.087548,-0.342879,0.001204
0.392000,1.411038,-20.443388,0.345184,0.016103,1.360003,0.087503,-0.343535,0.001220
0.393000,1.392349,-20.445778,0.346573,0.016210,1.360083,0.087457,-0.344190,0.001236
0.394000,1.366736,-20.442906,0.348014,0.016288,1.360138,0.087416,-0.344843,0.001252
0.395000,1.341720,-20.439720,0.349456,0.016362,1.360168,0.087378,-0.345495,0.001269
0.396000,1.324975,-20.440060,0.350844,0.016444,1.360182,0.087341,-0.346146,0.001285
0.397000,1.304967,-20.441310,0.352250,0.016551,1.360177,0.087302,-0.346795,0.001301
0.398000,1.294522,-20.443039,0.353600,0.016629,1.360162,0.087262,-0.347443,0.001318
0.399000,1.276358,-20.441385,0.355002,0.016702,1.360130,0.087223,-0.348089,0.001335
0.400000,1.260335,-20.440825,0.356390,0.016780,1.360082,0.087184,-0.348734,0.001351
0.401000,1.248533,-20.441724,0.357751,0.016860,1.360023,0.087143,-0.349378,0.001368
0.402000,1.231951,-20.444437,0.359136,0.016980,1.359947,0.087099,-0.350020,0.001385
0.403000,1.227127,-20.447078,0.360452,0.017057,1.359868,0.087051,-0.350661,0.001402
0.404000,1.213335,-20.447177,0.361825,0.017143,1.359776,0.087002,-0.351300,0.001419
0.405000,1.201815,-20.446155,0.363186,0.017210,1.359672,0.086953,-0.351938,0.001436
0.406000,1.193809,-20.446711,0.364522,0.017282,1.359562,0.086901,-0.352575,0.001453
0.407000,1.187467,-20.449016,0.365844,0.017369,1.359446,0.086845,-0.353211,0.001471
0.408000,1.179014,-20.449041,0.367181,0.017441,1.359322,0.086788,-0.353845,0.001488
0.409000,1.176732,-20.453793,0.368472,0.017542,1.359197,0.086724,-0.354478,0.001505
0.410000,1.169482,-20.455999,0.369794,0.017637,1.359066,0.086656,-0.355109,0.001523
0.411000,1.170043,-20.456263,0.371071,0.017684,1.358936,0.086586,-0.355740,0.001541
0.412000,1.163336,-20.455656,0.372391,0.017749,1.358800,0.086514,-0.356369,0.001558
0.413000,1.159368,-20.457454,0.373688,0.017831,1.358662,0.086439,-0.356996,0.001576
0.414000,1.152629,-20.457841,0.375002,0.017909,1.358518,0.086361,-0.357623,0.001594
0.415000,1.142692,-20.456498,0.376337,0.017983,1.358365,0.086282,-0.358248,0.001612
0.416000,1.135055,-20.456080,0.377656,0.018059,1.358206,0.086201,-0.358871,0.001630
0.417000,1.121371,-20.454021,0.379013,0.018142,1.358035,0.086121,-0.359494,0.001648
0.418000,1.103286,-20.450377,0.380399,0.018226,1.357846,0.086041,-0.360115,0.001666
0.419000,1.092949,-20.446634,0.381740,0.018281,1.357648,0.085962,-0.360734,0.001684
0.420000,1.076913,-20.444510,0.383111,0.018377,1.357436,0.085882,-0.361353,0.001702
0.421000,1.061475,-20.441390,0.384480,0.018461,1.357209,0.085802,-0.361969,0.001721
0.422000,1.042120,-20.435487,0.385879,0.018531,1.356964,0.085725,-0.362585,0.001739
0.423000,1.013965,-20.428485,0.387334,0.018624,1.356692,0.085651,-0.363199,0.001758
0.424000,1.000939,-20.424035,0.388697,0.018690,1.356408,0.085577,-0.363812,0.001776
0.425000,0.982531,-20.420168,0.390091,0.018784,1.356107,0.085503,-0.364423,0.001795
0.426000,0.965131,-20.414798,0.391483,0.018860,1.355790,0.085430,-0.365033,0.001814
0.427000,0.953793,-20.411767,0.392835,0.018940,1.355462,0.085355,-0.365641,0.001833
0.428000,0.934868,-20.408714,0.394231,0.019050,1.355117,0.085278,-0.366248,0.001852
0.429000,0.927276,-20.404221,0.395564,0.019105,1.354765,0.085201,-0.366854,0.001871
0.430000,0.910671,-20.400309,0.396948,0.019201,1.354398,0.085122,-0.367459,0.001890
0.431000,0.897331,-20.397593,0.398311,0.019300,1.354018,0.085040,-0.368062,0.001909
0.432000,0.887988,-20.392641,0.399654,0.019362,1.353630,0.084958,-0.368663,0.001928
0.433000,0.875899,-20.391560,0.401005,0.019478,1.353232,0.084871,-0.369264,0.001948
0.434000,0.861977,-20.385426,0.402376,0.019549,1.352821,0.084784,-0.369863,0.001967
0.435000,0.844488,-20.380999,0.403765,0.019654,1.352394,0.084695,-0.370460,0.001987
0.436000,0.830596,-20.375970,0.405134,0.019741,1.351954,0.084605,-0.371056,0.002006
0.437000,0.824976,-20.373082,0.406450,0.019822,1.351510,0.084511,-0.371651,0.002026
0.438000,0.813572,-20.367981,0.407802,0.019902,1.351056,0.084416,-0.372245,0.002046
0.439000,0.810458,-20.364289,0.409102,0.019968,1.350600,0.084317,-0.372837,0.002066
0.440000,0.802155,-20.359814,0.410432,0.020047,1.350137,0.084217,-0.373428,0.002086
0.441000,0.790375,-20.354914,0.411782,0.020136,1.349664,0.084114,-0.374018,0.002106
0.442000,0.782597,-20.350879,0.413106,0.020221,1.349185,0.084008,-0.374606,0.002126
0.443000,0.770253,-20.345334,0.414458,0.020309,1.348695,0.083900,-0.375193,0.002146
0.444000,0.756844,-20.335433,0.415825,0.020355,1.348194,0.083795,-0.375778,0.002166
0.445000,0.747003,-20.332270,0.417158,0.020461,1.347684,0.083686,-0.376363,0.002187
0.446000,0.734826,-20.324201,0.418512,0.020526,1.347163,0.083577,-0.376945,0.002207
0.447000,0.725225,-20.318290,0.419847,0.020605,1.346635,0.083466,-0.377527,0.002228
0.448000,0.711395,-20.309543,0.421212,0.020671,1.346094,0.083356,-0.378107,0.002248
0.449000,0.696356,-20.301625,0.422582,0.020752,1.345540,0.083246,-0.378686,0.002269
0.450000,0.686361,-20.294559,0.423921,0.020825,1.344978,0.083134,-0.379263,0.002290
0.451000,0.669945,-20.284671,0.425302,0.020893,1.344401,0.083024,-0.379839,0.002310
0.452000,0.651584,-20.275703,0.426694,0.020979,1.343807,0.082915,-0.380414,0.002331
0.453000,0.633439,-20.264451,0.428090,0.021042,1.343197,0.082807,-0.380987,0.002352
0.454000,0.618584,-20.257406,0.429459,0.021139,1.342573,0.082698,-0.381559,0.002373
0.455000,0.607573,-20.251399,0.430803,0.021236,1.341940,0.082585,-0.382130,0.002395
0.456000,0.597611,-20.241603,0.432147,0.021289,1.341299,0.082473,-0.382699,0.002416
0.457000,0.585115,-20.235871,0.433497,0.021397,1.340647,0.082356,-0.383267,0.002437
0.458000,0.578216,-20.225956,0.434822,0.021441,1.339990,0.082240,-0.383833,0.002458
0.459000,0.564796,-20.220472,0.436176,0.021559,1.339321,0.082119,-0.384398,0.002480
0.460000,0.556435,-20.211816,0.437505,0.021626,1.338646,0.081997,-0.384962,0.002501
0.461000,0.547104,-20.205037,0.438835,0.021718,1.337963,0.081872,-0.385525,0.002523
0.462000,0.535593,-20.195872,0.440181,0.021795,1.337271,0.081746,-0.386086,0.002545
0.463000,0.528310,-20.188979,0.441497,0.021882,1.336573,0.081616,-0.386646,0.002567
0.464000,0.518338,-20.178862,0.442834,0.021945,1.335867,0.081486,-0.387204,0.002588
0.465000,0.513324,-20.172855,0.444132,0.022036,1.335158,0.081351,-0.387761,0.002610
0.466000,0.509518,-20.164700,0.445425,0.022101,1.334447,0.081213,-0.388317,0.002632
0.467000,0.502956,-20.157358,0.446730,0.022186,1.333732,0.081073,-0.388872,0.002655
0.468000,0.497235,-20.150928,0.448027,0.022280,1.333013,0.080928,-0.389425,0.002677
0.469000,0.489927,-20.141460,0.449337,0.022348,1.332289,0.080781,-0.389977,0.002699
0.470000,0.486804,-20.133861,0.450616,0.022422,1.331564,0.080632,-0.390528,0.002721
0.471000,0.482527,-20.127071,0.451899,0.022511,1.330837,0.080478,-0.391077,0.002744
0.472000,0.470044,-20.116789,0.453235,0.022594,1.330100,0.080324,-0.391625,0.002766
0.473000,0.463209,-20.107382,0.454534,0.022667,1.329358,0.080168,-0.392172,0.002789
0.474000,0.448181,-20.097619,0.455882,0.022768,1.328604,0.080011,-0.392718,0.002812
0.475000,0.435202,-20.083635,0.457226,0.022817,1.327839,0.079856,-0.393262,0.002834
0.476000,0.422054,-20.071571,0.458567,0.022888,1.327063,0.079702,-0.393804,0.002857
0.477000,0.406956,-20.060185,0.459917,0.022975,1.326275,0.079548,-0.394346,0.002880
0.478000,0.397194,-20.049976,0.461234,0.023056,1.325479,0.079392,-0.394886,0.002903
0.479000,0.381137,-20.039425,0.462588,0.023159,1.324669,0.079235,-0.395425,0.002926
0.480000,0.362901,-20.023548,0.463965,0.023215,1.323843,0.079082,-0.395962,0.002949
0.481000,0.338752,-20.008071,0.465378,0.023297,1.322996,0.078931,-0.396498,0.002972
0.482000,0.323558,-19.994165,0.466737,0.023365,1.322135,0.078782,-0.397033,0.002996
0.483000,0.308726,-19.983484,0.468087,0.023467,1.321262,0.078630,-0.397566,0.003019
0.484000,0.293982,-19.971070,0.469440,0.023552,1.320377,0.078478,-0.398098,0.003043
0.485000,0.281918,-19.958898,0.470776,0.023632,1.319482,0.078325,-0.398628,0.003066
0.486000,0.271099,-19.948186,0.472102,0.023724,1.318578,0.078169,-0.399157,0.003090
0.487000,0.259027,-19.935263,0.473439,0.023799,1.317664,0.078013,-0.399685,0.003113
0.488000,0.246738,-19.922768,0.474775,0.023881,1.316741,0.077855,-0.400212,0.003137
0.489000,0.236718,-19.910421,0.476097,0.023957,1.315810,0.077695,-0.400737,0.003161
0.490000,0.222486,-19.896489,0.477446,0.024034,1.314867,0.077536,-0.401261,0.003185
0.491000,0.217528,-19.886584,0.478732,0.024121,1.313921,0.077373,-0.401784,0.003209
0.492000,0.205077,-19.871506,0.480070,0.024181,1.312966,0.077210,-0.402305,0.003233
0.493000,0.192154,-19.858368,0.481407,0.024265,1.312000,0.077046,-0.402825,0.003257
0.494000,0.188038,-19.847181,0.482687,0.024339,1.311032,0.076879,-0.403343,0.003282
0.495000,0.179910,-19.837640,0.483985,0.024448,1.310059,0.076707,-0.403861,0.003306
0.496000,0.181024,-19.826414,0.485230,0.024505,1.309089,0.076531,-0.404377,0.003331
0.497000,0.174831,-19.814648,0.486516,0.024585,1.308116,0.076353,-0.404892,0.003355
0.498000,0.170540,-19.802613,0.487789,0.024656,1.307142,0.076172,-0.405405,0.003380
0.499000,0.168073,-19.791787,0.489047,0.024734,1.306167,0.075987,-0.405917,0.003404
0.500000,0.160634,-19.779119,0.490335,0.024813,1.305188,0.075801,-0.406428,0.003429
0.501000,0.155760,-19.766507,0.491606,0.024883,1.304207,0.075612,-0.406938,0.003454
0.502000,0.148911,-19.752219,0.492890,0.024944,1.303221,0.075423,-0.407446,0.003479
0.503000,0.138651,-19.738617,0.494190,0.025026,1.302229,0.075233,-0.407954,0.003504
0.504000,0.130536,-19.724556,0.495478,0.025095,1.301231,0.075041,-0.408459,0.003529
0.505000,0.118457,-19.712645,0.496784,0.025205,1.300224,0.074847,-0.408964,0.003554
0.506000,0.104780,-19.694000,0.498112,0.025249,1.299206,0.074657,-0.409467,0.003579
0.507000,0.097446,-19.681749,0.499389,0.025339,1.298183,0.074463,-0.409969,0.003604
0.508000,0.085969,-19.665284,0.500698,0.025399,1.297152,0.074270,-0.410470,0.003630
0.509000,0.075081,-19.648970,0.502002,0.025460,1.296113,0.074079,-0.410969,0.003655
0.510000,0.055370,-19.632819,0.503358,0.025558,1.295057,0.073888,-0.411467,0.003680
0.511000,0.033556,-19.612754,0.504734,0.025622,1.293983,0.073701,-0.411963,0.003706
0.512000,0.022741,-19.598254,0.506036,0.025705,1.292900,0.073512,-0.412459,0.003732
0.513000,0.007519,-19.583599,0.507364,0.025806,1.291805,0.073322,-0.412953,0.003757
0.514000,-0.002247,-19.566379,0.508664,0.025860,1.290703,0.073133,-0.413445,0.003783
0.515000,-0.015614,-19.551214,0.509980,0.025950,1.289590,0.072942,-0.413936,0.003809
0.516000,-0.033826,-19.532730,0.511331,0.026024,1.288462,0.072753,-0.414426,0.003835
0.517000,-0.039808,-19.518661,0.512602,0.026101,1.287331,0.072561,-0.414915,0.003861
0.518000,-0.058092,-19.501987,0.513949,0.026198,1.286185,0.072369,-0.415402,0.003887
0.519000,-0.063728,-19.486395,0.515219,0.026261,1.285035,0.072176,-0.415889,0.003913
0.520000,-0.076219,-19.471506,0.516527,0.026358,1.283876,0.071980,-0.416373,0.003940
0.521000,-0.089751,-19.455035,0.517843,0.026444,1.282707,0.071783,-0.416857,0.003966
0.522000,-0.091605,-19.439723,0.519087,0.026500,1.281539,0.071584,-0.417339,0.003992
0.523000,-0.101674,-19.427160,0.520371,0.026617,1.280363,0.071380,-0.417820,0.004019
0.524000,-0.107074,-19.408656,0.521638,0.026655,1.279185,0.071177,-0.418299,0.004046
0.525000,-0.110953,-19.396656,0.522882,0.026757,1.278007,0.070968,-0.418778,0.004072
0.526000,-0.114788,-19.380811,0.524129,0.026820,1.276827,0.070757,-0.419255,0.004099
0.527000,-0.118063,-19.365857,0.525370,0.026891,1.275648,0.070543,-0.419731,0.004126
0.528000,-0.126892,-19.347639,0.526647,0.026948,1.274463,0.070331,-0.420206,0.004153
