t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.084000,-1.796205,-5.447844,0.978964,0.027763,0.354412,-0.032472,-0.533279,0.017841
1.085000,-1.793752,-5.427009,0.979309,0.027722,0.353105,-0.032583,-0.533300,0.017869
1.086000,-1.795018,-5.409132,0.979668,0.027727,0.351799,-0.032695,-0.533320,0.017896
1.087000,-1.794749,-5.387049,0.980025,0.027681,0.350495,-0.032805,-0.533341,0.017924
1.088000,-1.796722,-5.365980,0.980393,0.027654,0.349190,-0.032914,-0.533361,0.017952
1.089000,-1.795620,-5.346150,0.980740,0.027628,0.347888,-0.033022,-0.533380,0.017980
1.090000,-1.792487,-5.329408,0.981067,0.027626,0.346591,-0.033133,-0.533400,0.018007
1.091000,-1.796237,-5.307930,0.981442,0.027601,0.345292,-0.033242,-0.533418,0.018035
1.092000,-1.795541,-5.286808,0.981790,0.027562,0.343995,-0.033350,-0.533437,0.018062
1.093000,-1.794294,-5.267847,0.982130,0.027542,0.342701,-0.033458,-0.533455,0.018090
1.094000,-1.797489,-5.247989,0.982496,0.027531,0.341405,-0.033565,-0.533473,0.018118
1.095000,-1.796137,-5.227929,0.982836,0.027500,0.340112,-0.033672,-0.533491,0.018145
1.096000,-1.795239,-5.208428,0.983175,0.027475,0.338822,-0.033779,-0.533508,0.018173
1.097000,-1.796537,-5.189692,0.983525,0.027468,0.337532,-0.033886,-0.533525,0.018200
1.098000,-1.795287,-5.169327,0.983863,0.027432,0.336245,-0.033992,-0.533541,0.018228
1.099000,-1.797696,-5.149884,0.984219,0.027421,0.334958,-0.034098,-0.533557,0.018255
1.100000,-1.796937,-5.129860,0.984557,0.027391,0.333672,-0.034204,-0.533573,0.018282
1.101000,-1.798341,-5.108569,0.984909,0.027355,0.332387,-0.034307,-0.533588,0.018310
1.102000,-1.797063,-5.088815,0.985242,0.027324,0.331104,-0.034410,-0.533603,0.018337
1.103000,-1.797118,-5.070715,0.985577,0.027316,0.329823,-0.034515,-0.533618,0.018365
1.104000,-1.798133,-5.051799,0.985919,0.027303,0.328543,-0.034619,-0.533633,0.018392
1.105000,-1.796685,-5.032108,0.986248,0.027272,0.327266,-0.034723,-0.533647,0.018419
1.106000,-1.800847,-5.010821,0.986611,0.027245,0.325986,-0.034825,-0.533660,0.018446
1.107000,-1.797063,-4.992985,0.986921,0.027224,0.324711,-0.034928,-0.533674,0.018474
1.108000,-1.795261,-4.973880,0.987243,0.027196,0.323440,-0.035031,-0.533687,0.018501
1.109000,-1.794449,-4.953928,0.987571,0.027163,0.322171,-0.035134,-0.533700,0.018528
1.110000,-1.795595,-4.933339,0.987911,0.027131,0.320902,-0.035234,-0.533712,0.018555
1.111000,-1.794241,-4.915088,0.988230,0.027112,0.319636,-0.035336,-0.533724,0.018582
1.112000,-1.794669,-4.896190,0.988560,0.027094,0.318372,-0.035438,-0.533736,0.018610
1.113000,-1.797285,-4.876174,0.988905,0.027073,0.317106,-0.035538,-0.533747,0.018637
1.114000,-1.794637,-4.857762,0.989215,0.027047,0.315844,-0.035639,-0.533758,0.018664
1.115000,-1.791818,-4.840562,0.989519,0.027034,0.314587,-0.035742,-0.533769,0.018691
1.116000,-1.790006,-4.820915,0.989834,0.026998,0.313333,-0.035844,-0.533780,0.018718
1.117000,-1.787286,-4.802020,0.990139,0.026966,0.312084,-0.035946,-0.533790,0.018745
1.118000,-1.788244,-4.783326,0.990465,0.026950,0.310835,-0.036048,-0.533800,0.018772
1.119000,-1.787864,-4.764127,0.990783,0.026924,0.309587,-0.036150,-0.533809,0.018799
1.120000,-1.787267,-4.745086,0.991098,0.026898,0.308342,-0.036251,-0.533818,0.018826
1.121000,-1.784615,-4.724696,0.991403,0.026848,0.307102,-0.036351,-0.533827,0.018853
1.122000,-1.786128,-4.708040,0.991724,0.026855,0.305861,-0.036452,-0.533836,0.018880
1.123000,-1.786342,-4.687210,0.992044,0.026811,0.304621,-0.036552,-0.533844,0.018906
1.124000,-1.784309,-4.666852,0.992350,0.026763,0.303385,-0.036649,-0.533852,0.018933
1.125000,-1.784422,-4.650324,0.992659,0.026764,0.302150,-0.036749,-0.533860,0.018960
1.126000,-1.784730,-4.629443,0.992978,0.026719,0.300917,-0.036846,-0.533867,0.018987
1.127000,-1.782586,-4.610854,0.993276,0.026688,0.299687,-0.036943,-0.533874,0.019013
1.128000,-1.781367,-4.591933,0.993579,0.026657,0.298460,-0.037040,-0.533881,0.019040
1.129000,-1.779295,-4.572027,0.993878,0.026611,0.297236,-0.037135,-0.533887,0.019067
1.130000,-1.781069,-4.554317,0.994194,0.026603,0.296012,-0.037231,-0.533893,0.019093
1.131000,-1.778702,-4.536522,0.994485,0.026578,0.294792,-0.037327,-0.533899,0.019120
1.132000,-1.776914,-4.517172,0.994781,0.026538,0.293575,-0.037422,-0.533905,0.019147
1.133000,-1.776383,-4.500145,0.995079,0.026528,0.292360,-0.037519,-0.533910,0.019173
1.134000,-1.773581,-4.481517,0.995365,0.026491,0.291149,-0.037615,-0.533915,0.019200
1.135000,-1.771842,-4.462803,0.995657,0.026457,0.289941,-0.037710,-0.533920,0.019226
1.136000,-1.773632,-4.445010,0.995966,0.026447,0.288733,-0.037806,-0.533924,0.019253
1.137000,-1.773718,-4.426425,0.996266,0.026421,0.287527,-0.037902,-0.533928,0.019279
1.138000,-1.772905,-4.408460,0.996559,0.026398,0.286322,-0.037997,-0.533932,0.019306
1.139000,-1.771211,-4.388590,0.996849,0.026350,0.285121,-0.038091,-0.533935,0.019332
1.140000,-1.773124,-4.371741,0.997153,0.026349,0.283919,-0.038186,-0.533938,0.019358
1.141000,-1.773747,-4.351046,0.997457,0.026301,0.282718,-0.038278,-0.533941,0.019385
1.142000,-1.772254,-4.333756,0.997741,0.026281,0.281520,-0.038371,-0.533944,0.019411
1.143000,-1.774504,-4.315277,0.998049,0.026263,0.280321,-0.038464,-0.533946,0.019437
1.144000,-1.775106,-4.297371,0.998344,0.026244,0.279123,-0.038556,-0.533948,0.019464
1.145000,-1.775087,-4.277672,0.998640,0.026203,0.277927,-0.038647,-0.533949,0.019490
1.146000,-1.776444,-4.259003,0.998940,0.026178,0.276730,-0.038737,-0.533951,0.019516
1.147000,-1.778859,-4.240553,0.999246,0.026160,0.275532,-0.038827,-0.533952,0.019542
1.148000,-1.780844,-4.221323,0.999550,0.026131,0.274334,-0.038915,-0.533952,0.019568
1.149000,-1.781182,-4.202905,0.999843,0.026104,0.273136,-0.039003,-0.533953,0.019595
1.150000,-1.783225,-4.183935,1.000146,0.026078,0.271938,-0.039090,-0.533953,0.019621
1.151000,-1.785155,-4.162181,1.000454,0.026021,0.270739,-0.039173,-0.533953,0.019647
1.152000,-1.785098,-4.146457,1.000737,0.026020,0.269542,-0.039258,-0.533952,0.019673
1.153000,-1.784152,-4.127080,1.001022,0.025976,0.268346,-0.039342,-0.533952,0.019699
1.154000,-1.785499,-4.109345,1.001316,0.025959,0.267151,-0.039427,-0.533951,0.019725
1.155000,-1.785806,-4.092226,1.001602,0.025944,0.265957,-0.039511,-0.533949,0.019751
1.156000,-1.785236,-4.074587,1.001883,0.025920,0.264764,-0.039597,-0.533948,0.019777
1.157000,-1.782933,-4.054652,1.002157,0.025864,0.263575,-0.039680,-0.533946,0.019803
1.158000,-1.783017,-4.036682,1.002441,0.025838,0.262387,-0.039763,-0.533944,0.019829
1.159000,-1.782753,-4.019307,1.002720,0.025817,0.261201,-0.039846,-0.533941,0.019854
1.160000,-1.780706,-4.000032,1.002992,0.025768,0.260018,-0.039928,-0.533938,0.019880
1.161000,-1.781305,-3.982528,1.003274,0.025748,0.258836,-0.040011,-0.533935,0.019906
1.162000,-1.781814,-3.963090,1.003560,0.025706,0.257654,-0.040091,-0.533932,0.019932
1.163000,-1.778474,-3.947044,1.003815,0.025685,0.256477,-0.040174,-0.533928,0.019958
1.164000,-1.778278,-3.927153,1.004095,0.025635,0.255301,-0.040254,-0.533925,0.019983
1.165000,-1.776646,-3.910208,1.004360,0.025610,0.254128,-0.040334,-0.533921,0.020009
1.166000,-1.778605,-3.891558,1.004648,0.025581,0.252955,-0.040414,-0.533916,0.020034
1.167000,-1.776559,-3.874765,1.004908,0.025556,0.251784,-0.040494,-0.533911,0.020060
1.168000,-1.773159,-3.856153,1.005163,0.025506,0.250619,-0.040574,-0.533907,0.020086
1.169000,-1.776273,-3.837869,1.005454,0.025484,0.249451,-0.040652,-0.533901,0.020111
1.170000,-1.773541,-3.818728,1.005713,0.025429,0.248287,-0.040729,-0.533896,0.020137
1.171000,-1.769720,-3.801533,1.005960,0.025390,0.247128,-0.040806,-0.533890,0.020162
1.172000,-1.767088,-3.785159,1.006210,0.025364,0.245973,-0.040885,-0.533884,0.020187
1.173000,-1.761508,-3.766063,1.006447,0.025297,0.244825,-0.040961,-0.533878,0.020213
1.174000,-1.758312,-3.749897,1.006691,0.025269,0.243681,-0.041039,-0.533872,0.020238
1.175000,-1.752812,-3.731827,1.006923,0.025211,0.242544,-0.041115,-0.533865,0.020263
1.176000,-1.747617,-3.718446,1.007146,0.025204,0.241413,-0.041196,-0.533858,0.020289
1.177000,-1.744616,-3.699995,1.007390,0.025152,0.240286,-0.041274,-0.533851,0.020314
1.178000,-1.739659,-3.683861,1.007616,0.025115,0.239166,-0.041354,-0.533843,0.020339
1.179000,-1.734306,-3.668799,1.007836,0.025088,0.238052,-0.041435,-0.533836,0.020364
1.180000,-1.726639,-3.648679,1.008051,0.024997,0.236947,-0.041513,-0.533828,0.020389
1.181000,-1.719758,-3.633995,1.008258,0.024965,0.235850,-0.041593,-0.533820,0.020414
1.182000,-1.716458,-3.616834,1.008488,0.024921,0.234757,-0.041672,-0.533812,0.020439
1.183000,-1.711924,-3.600377,1.008708,0.024878,0.233670,-0.041751,-0.533803,0.020464
1.184000,-1.709120,-3.585181,1.008934,0.024855,0.232587,-0.041831,-0.533795,0.020489
1.185000,-1.701847,-3.568319,1.009135,0.024796,0.231513,-0.041911,-0.533786,0.020514
1.186000,-1.698161,-3.552126,1.009355,0.024757,0.230444,-0.041990,-0.533777,0.020539
1.187000,-1.692538,-3.534847,1.009563,0.024698,0.229381,-0.042068,-0.533767,0.020563
1.188000,-1.688016,-3.519843,1.009772,0.024667,0.228324,-0.042147,-0.533758,0.020588
1.189000,-1.684007,-3.503558,1.009984,0.024624,0.227272,-0.042226,-0.533748,0.020613
1.190000,-1.679683,-3.485954,1.010196,0.024564,0.226226,-0.042303,-0.533738,0.020637
1.191000,-1.674871,-3.471421,1.010397,0.024534,0.225185,-0.042381,-0.533728,0.020662
1.192000,-1.672442,-3.453823,1.010617,0.024480,0.224149,-0.042457,-0.533717,0.020686
1.193000,-1.667949,-3.439137,1.010818,0.024448,0.223118,-0.042534,-0.533707,0.020711
1.194000,-1.665038,-3.421528,1.011032,0.024390,0.222091,-0.042609,-0.533696,0.020735
1.195000,-1.661499,-3.405815,1.011238,0.024349,0.221068,-0.042683,-0.533685,0.020760
1.196000,-1.658184,-3.388321,1.011447,0.024289,0.220050,-0.042756,-0.533674,0.020784
1.197000,-1.655020,-3.373707,1.011650,0.024260,0.219037,-0.042828,-0.533662,0.020808
1.198000,-1.652158,-3.358783,1.011853,0.024228,0.218027,-0.042902,-0.533651,0.020833
1.199000,-1.647526,-3.343538,1.012046,0.024184,0.217023,-0.042975,-0.533639,0.020857
1.200000,-1.643870,-3.328485,1.012243,0.024146,0.216024,-0.043048,-0.533627,0.020881
1.201000,-1.640377,-3.311952,1.012442,0.024093,0.215029,-0.043120,-0.533615,0.020905
1.202000,-1.638854,-3.296205,1.012650,0.024054,0.214037,-0.043190,-0.533602,0.020929
1.203000,-1.638501,-3.280279,1.012864,0.024018,0.213046,-0.043260,-0.533590,0.020953
1.204000,-1.703310,-3.248681,1.013054,0.023966,0.211992,-0.043313,-0.533577,0.020977
1.205000,-1.698007,-3.233851,1.013251,0.023924,0.210944,-0.043367,-0.533564,0.021001
1.206000,-1.693492,-3.219046,1.013450,0.023886,0.209901,-0.043422,-0.533550,0.021025
1.207000,-1.689527,-3.203611,1.013653,0.023843,0.208862,-0.043477,-0.533537,0.021049
1.208000,-1.686036,-3.188633,1.013856,0.023806,0.207829,-0.043533,-0.533523,0.021073
1.209000,-1.682173,-3.173429,1.014056,0.023765,0.206799,-0.043589,-0.533510,0.021097
1.210000,-1.677708,-3.157866,1.014251,0.023716,0.205775,-0.043645,-0.533495,0.021120
1.211000,-1.674277,-3.142137,1.014452,0.023670,0.204756,-0.043700,-0.533481,0.021144
1.212000,-1.671742,-3.127990,1.014653,0.023644,0.203740,-0.043757,-0.533467,0.021168
1.213000,-1.667102,-3.111733,1.014845,0.023586,0.202729,-0.043812,-0.533452,0.021192
1.214000,-1.664865,-3.098775,1.015042,0.023572,0.201721,-0.043870,-0.533437,0.021215
1.215000,-1.661603,-3.082986,1.015239,0.023524,0.200718,-0.043927,-0.533422,0.021239
1.216000,-1.659764,-3.066547,1.015444,0.023475,0.199717,-0.043983,-0.533407,0.021262
1.217000,-1.657068,-3.054457,1.015633,0.023467,0.198719,-0.044042,-0.533392,0.021286
1.218000,-1.654823,-3.036567,1.015837,0.023400,0.197725,-0.044098,-0.533376,0.021309
1.219000,-1.650040,-3.022406,1.016016,0.023361,0.196737,-0.044154,-0.533360,0.021333
1.220000,-1.646074,-3.008470,1.016199,0.023327,0.195753,-0.044212,-0.533344,0.021356
1.221000,-1.644775,-2.991349,1.016402,0.023270,0.194771,-0.044267,-0.533328,0.021379
1.222000,-1.642116,-2.975247,1.016594,0.023217,0.193793,-0.044320,-0.533312,0.021403
1.223000,-1.641990,-2.960641,1.016798,0.023189,0.192816,-0.044374,-0.533295,0.021426
1.224000,-1.637458,-2.946754,1.016973,0.023151,0.191844,-0.044429,-0.533278,0.021449
1.225000,-1.636039,-2.930122,1.017171,0.023096,0.190875,-0.044481,-0.533261,0.021472
1.226000,-1.633275,-2.916489,1.017353,0.023066,0.189909,-0.044534,-0.533244,0.021495
1.227000,-1.631787,-2.901099,1.017546,0.023023,0.188945,-0.044587,-0.533227,0.021518
1.228000,-1.630731,-2.886717,1.017738,0.022992,0.187983,-0.044639,-0.533209,0.021541
1.229000,-1.626912,-2.871448,1.017916,0.022939,0.187025,-0.044691,-0.533191,0.021564
1.230000,-1.625404,-2.853915,1.018110,0.022871,0.186070,-0.044740,-0.533173,0.021587
1.231000,-1.621408,-2.842297,1.018277,0.022855,0.185120,-0.044791,-0.533155,0.021610
1.232000,-1.618999,-2.826498,1.018460,0.022801,0.184173,-0.044841,-0.533137,0.021633
1.233000,-1.618451,-2.811099,1.018652,0.022757,0.183227,-0.044889,-0.533119,0.021656
1.234000,-1.617470,-2.797265,1.018838,0.022729,0.182283,-0.044938,-0.533100,0.021679
1.235000,-1.613299,-2.782858,1.019005,0.022680,0.181344,-0.044987,-0.533081,0.021701
1.236000,-1.612306,-2.766359,1.019195,0.022622,0.180406,-0.045033,-0.533062,0.021724
1.237000,-1.609092,-2.752560,1.019365,0.022582,0.179473,-0.045079,-0.533043,0.021747
1.238000,-1.609211,-2.735896,1.019559,0.022525,0.178540,-0.045123,-0.533024,0.021769
1.239000,-1.609773,-2.722697,1.019749,0.022506,0.177607,-0.045168,-0.533004,0.021792
1.240000,-1.605653,-2.707462,1.019914,0.022446,0.176679,-0.045211,-0.532984,0.021814
1.241000,-1.604746,-2.691425,1.020100,0.022390,0.175752,-0.045252,-0.532964,0.021837
1.242000,-1.601406,-2.678148,1.020264,0.022352,0.174829,-0.045294,-0.532944,0.021859
1.243000,-1.601081,-2.664429,1.020446,0.022322,0.173908,-0.045336,-0.532924,0.021881
1.244000,-1.600509,-2.649171,1.020629,0.022274,0.172987,-0.045377,-0.532903,0.021904
1.245000,-1.599391,-2.635301,1.020805,0.022238,0.172069,-0.045417,-0.532883,0.021926
1.246000,-1.596550,-2.617510,1.020979,0.022153,0.171153,-0.045454,-0.532862,0.021948
1.247000,-1.596934,-2.605888,1.021158,0.022145,0.170238,-0.045492,-0.532841,0.021970
1.248000,-1.593791,-2.592808,1.021319,0.022108,0.169327,-0.045531,-0.532820,0.021993
1.249000,-1.593646,-2.578479,1.021499,0.022070,0.168416,-0.045570,-0.532799,0.022015
1.250000,-1.590276,-2.563231,1.021661,0.022008,0.167509,-0.045607,-0.532777,0.022037
1.251000,-1.588576,-2.550993,1.021826,0.021985,0.166605,-0.045645,-0.532755,0.022059
1.252000,-1.586928,-2.537499,1.021993,0.021948,0.165703,-0.045684,-0.532734,0.022081
1.253000,-1.582119,-2.522134,1.022144,0.021878,0.164806,-0.045720,-0.532712,0.022103
1.254000,-1.580481,-2.509948,1.022306,0.021853,0.163911,-0.045758,-0.532689,0.022125
1.255000,-1.575712,-2.495674,1.022453,0.021794,0.163022,-0.045795,-0.532667,0.022146
1.256000,-1.576197,-2.482144,1.022628,0.021763,0.162132,-0.045832,-0.532645,0.022168
1.257000,-1.576565,-2.469269,1.022801,0.021739,0.161243,-0.045869,-0.532622,0.022190
1.258000,-1.573315,-2.454444,1.022956,0.021679,0.160358,-0.045905,-0.532599,0.022212
1.259000,-1.571079,-2.441289,1.023113,0.021640,0.159476,-0.045941,-0.532576,0.022233
1.260000,-1.570255,-2.426975,1.023279,0.021594,0.158594,-0.045976,-0.532553,0.022255
1.261000,-1.568357,-2.414757,1.023434,0.021566,0.157716,-0.046012,-0.532530,0.022277
1.263000,-1.591120,-2.387920,1.023922,0.021434,0.155914,-0.046056,-0.532483,0.022320
1.264000,-1.564311,-2.375079,1.023923,0.021452,0.155040,-0.046093,-0.532459,0.022341
1.265000,-1.561939,-2.359102,1.024080,0.021381,0.154170,-0.046126,-0.532435,0.022363
1.266000,-1.558314,-2.346193,1.024223,0.021336,0.153303,-0.046160,-0.532411,0.022384
1.267000,-1.559004,-2.335067,1.024386,0.021328,0.152437,-0.046195,-0.532387,0.022405
1.268000,-1.557563,-2.319779,1.024544,0.021267,0.151572,-0.046228,-0.532362,0.022427
1.269000,-1.555231,-2.305851,1.024695,0.021216,0.150710,-0.046261,-0.532338,0.022448
1.270000,-1.555094,-2.291375,1.024858,0.021167,0.149849,-0.046291,-0.532313,0.022469
1.271000,-1.554536,-2.278819,1.025015,0.021137,0.148989,-0.046322,-0.532288,0.022490
1.272000,-1.555620,-2.265853,1.025181,0.021109,0.148128,-0.046353,-0.532263,0.022511
1.273000,-1.551674,-2.251588,1.025321,0.021046,0.147272,-0.046383,-0.532238,0.022533
1.274000,-1.549954,-2.239408,1.025468,0.021015,0.146418,-0.046413,-0.532213,0.022554
1.275000,-1.551379,-2.225574,1.025636,0.020977,0.145562,-0.046443,-0.532187,0.022575
1.276000,-1.550087,-2.212540,1.025786,0.020938,0.144709,-0.046472,-0.532162,0.022596
1.277000,-1.550462,-2.199822,1.025945,0.020908,0.143856,-0.046501,-0.532136,0.022617
1.278000,-1.545927,-2.187626,1.026074,0.020864,0.143007,-0.046531,-0.532110,0.022638
1.279000,-1.544822,-2.173846,1.026225,0.020816,0.142160,-0.046560,-0.532084,0.022658
1.280000,-1.543099,-2.159967,1.026371,0.020765,0.141316,-0.046587,-0.532058,0.022679
1.281000,-1.540616,-2.146802,1.026512,0.020717,0.140474,-0.046614,-0.532031,0.022700
1.282000,-1.541435,-2.134097,1.026669,0.020687,0.139632,-0.046641,-0.532005,0.022721
1.283000,-1.539706,-2.119635,1.026816,0.020628,0.138792,-0.046666,-0.531978,0.022741
1.284000,-1.539588,-2.109380,1.026962,0.020619,0.137952,-0.046694,-0.531951,0.022762
1.285000,-1.539284,-2.095585,1.027114,0.020573,0.137113,-0.046720,-0.531924,0.022783
1.286000,-1.538213,-2.082936,1.027259,0.020535,0.136276,-0.046746,-0.531897,0.022803
1.287000,-1.535884,-2.070111,1.027396,0.020491,0.135441,-0.046772,-0.531870,0.022824
1.288000,-1.533687,-2.056800,1.027534,0.020441,0.134609,-0.046798,-0.531842,0.022844
1.289000,-1.533340,-2.044316,1.027681,0.020407,0.133778,-0.046823,-0.531815,0.022865
1.290000,-1.533525,-2.031132,1.027831,0.020367,0.132946,-0.046847,-0.531787,0.022885
1.291000,-1.532298,-2.020402,1.027968,0.020348,0.132117,-0.046873,-0.531759,0.022906
1.292000,-1.530047,-2.007480,1.028103,0.020301,0.131290,-0.046899,-0.531731,0.022926
1.293000,-1.528332,-1.993259,1.028243,0.020243,0.130465,-0.046923,-0.531703,0.022946
1.294000,-1.527328,-1.981041,1.028382,0.020207,0.129641,-0.046947,-0.531675,0.022966
1.295000,-1.525412,-1.967741,1.028517,0.020157,0.128820,-0.046970,-0.531647,0.022987
1.296000,-1.526567,-1.956616,1.028665,0.020141,0.127998,-0.046995,-0.531618,0.023007
1.297000,-1.523691,-1.943420,1.028794,0.020088,0.127179,-0.047018,-0.531589,0.023027
1.298000,-1.525108,-1.930069,1.028948,0.020049,0.126360,-0.047040,-0.531561,0.023047
1.299000,-1.524008,-1.917961,1.029084,0.020014,0.125541,-0.047063,-0.531532,0.023067
1.300000,-1.522533,-1.904945,1.029219,0.019967,0.124725,-0.047085,-0.531503,0.023087
1.301000,-1.522568,-1.893669,1.029359,0.019944,0.123908,-0.047108,-0.531473,0.023107
1.302000,-1.521923,-1.879866,1.029499,0.019892,0.123093,-0.047129,-0.531444,0.023127
1.303000,-1.522523,-1.868964,1.029641,0.019876,0.122277,-0.047151,-0.531414,0.023147
1.304000,-1.519700,-1.855155,1.029768,0.019814,0.121465,-0.047172,-0.531385,0.023167
1.305000,-1.520339,-1.842420,1.029912,0.019778,0.120652,-0.047193,-0.531355,0.023187
1.306000,-1.519256,-1.830811,1.030044,0.019746,0.119841,-0.047214,-0.531325,0.023206
1.307000,-1.518340,-1.816491,1.030182,0.019686,0.119031,-0.047233,-0.531295,0.023226
1.308000,-1.515949,-1.806714,1.030301,0.019668,0.118223,-0.047254,-0.531265,0.023246
1.309000,-1.516462,-1.793631,1.030443,0.019627,0.117416,-0.047274,-0.531234,0.023266
1.310000,-1.513115,-1.781137,1.030562,0.019576,0.116612,-0.047294,-0.531204,0.023285
1.311000,-1.511488,-1.768793,1.030689,0.019533,0.115810,-0.047314,-0.531173,0.023305
1.312000,-1.509275,-1.756439,1.030811,0.019488,0.115010,-0.047333,-0.531143,0.023324
1.313000,-1.510385,-1.745611,1.030950,0.019472,0.114210,-0.047354,-0.531112,0.023344
1.314000,-1.510375,-1.731810,1.031088,0.019419,0.113410,-0.047372,-0.531081,0.023363
1.315000,-1.509492,-1.718011,1.031221,0.019363,0.112611,-0.047389,-0.531050,0.023383
1.316000,-1.509957,-1.706889,1.031355,0.019340,0.111812,-0.047407,-0.531019,0.023402
1.317000,-1.507920,-1.694016,1.031478,0.019289,0.111015,-0.047424,-0.530987,0.023421
1.318000,-1.504993,-1.684759,1.031588,0.019272,0.110221,-0.047443,-0.530956,0.023441
1.319000,-1.504302,-1.669006,1.031723,0.019195,0.109428,-0.047459,-0.530924,0.023460
1.320000,-1.503607,-1.659361,1.031846,0.019182,0.108637,-0.047477,-0.530892,0.023479
1.321000,-1.501522,-1.645544,1.031968,0.019119,0.107847,-0.047493,-0.530861,0.023498
1.322000,-1.501778,-1.634734,1.032097,0.019098,0.107058,-0.047510,-0.530829,0.023518
1.323000,-1.498607,-1.622027,1.032210,0.019042,0.106272,-0.047526,-0.530796,0.023537
1.324000,-1.498795,-1.611294,1.032337,0.019020,0.105486,-0.047543,-0.530764,0.023556
1.325000,-1.496736,-1.598191,1.032456,0.018965,0.104702,-0.047559,-0.530732,0.023575
1.326000,-1.495928,-1.585047,1.032582,0.018913,0.103920,-0.047574,-0.530699,0.023594
1.327000,-1.493985,-1.577155,1.032689,0.018912,0.103140,-0.047592,-0.530667,0.023613
1.328000,-1.491688,-1.562276,1.032809,0.018836,0.102362,-0.047607,-0.530634,0.023631
