t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.159000,-1.727245,-3.987065,1.002467,0.024899,0.259626,-0.036562,-0.534188,0.018953
1.160000,-1.724997,-3.968943,1.002735,0.024862,0.258449,-0.036637,-0.534185,0.018978
1.161000,-1.724152,-3.950581,1.003010,0.024827,0.257275,-0.036711,-0.534182,0.019003
1.162000,-1.724927,-3.933068,1.003292,0.024808,0.256100,-0.036785,-0.534179,0.019028
1.163000,-1.721543,-3.915713,1.003549,0.024773,0.254931,-0.036859,-0.534176,0.019053
1.164000,-1.720120,-3.898524,1.003815,0.024747,0.253763,-0.036933,-0.534172,0.019078
1.165000,-1.718996,-3.879819,1.004086,0.024707,0.252598,-0.037007,-0.534169,0.019102
1.166000,-1.718526,-3.862647,1.004355,0.024684,0.251435,-0.037081,-0.534164,0.019127
1.167000,-1.722077,-3.843131,1.004653,0.024653,0.250269,-0.037152,-0.534160,0.019152
1.168000,-1.719519,-3.824423,1.004913,0.024605,0.249107,-0.037223,-0.534155,0.019176
1.169000,-1.718469,-3.807274,1.005178,0.024580,0.247947,-0.037293,-0.534150,0.019201
1.170000,-1.716808,-3.791305,1.005435,0.024564,0.246789,-0.037365,-0.534145,0.019226
1.171000,-1.714171,-3.770302,1.005696,0.024490,0.245636,-0.037434,-0.534140,0.019250
1.172000,-1.711383,-3.753108,1.005947,0.024455,0.244486,-0.037502,-0.534134,0.019275
1.173000,-1.709147,-3.738477,1.006195,0.024449,0.243339,-0.037574,-0.534128,0.019299
1.174000,-1.703583,-3.720079,1.006429,0.024389,0.242199,-0.037644,-0.534122,0.019324
1.175000,-1.703312,-3.702228,1.006692,0.024356,0.241060,-0.037713,-0.534116,0.019348
1.176000,-1.698383,-3.687385,1.006921,0.024335,0.239928,-0.037784,-0.534109,0.019372
1.177000,-1.695709,-3.669190,1.007167,0.024288,0.238799,-0.037855,-0.534102,0.019397
1.178000,-1.688197,-3.652218,1.007382,0.024233,0.237678,-0.037925,-0.534095,0.019421
1.179000,-1.684455,-3.635836,1.007615,0.024199,0.236563,-0.037995,-0.534087,0.019445
1.180000,-1.681300,-3.621353,1.007846,0.024187,0.235451,-0.038068,-0.534080,0.019469
1.181000,-1.674484,-3.605244,1.008057,0.024142,0.234348,-0.038142,-0.534072,0.019494
1.182000,-1.667382,-3.589881,1.008264,0.024104,0.233253,-0.038216,-0.534064,0.019518
1.183000,-1.664864,-3.571793,1.008500,0.024054,0.232161,-0.038289,-0.534056,0.019542
1.184000,-1.657439,-3.556284,1.008701,0.024011,0.231078,-0.038363,-0.534047,0.019566
1.185000,-1.653856,-3.539260,1.008926,0.023967,0.230000,-0.038436,-0.534039,0.019590
1.186000,-1.648125,-3.523879,1.009133,0.023931,0.228928,-0.038510,-0.534030,0.019614
1.187000,-1.642857,-3.506954,1.009344,0.023879,0.227863,-0.038583,-0.534021,0.019638
1.188000,-1.639206,-3.492991,1.009556,0.023864,0.226802,-0.038658,-0.534011,0.019662
1.189000,-1.632057,-3.478085,1.009749,0.023826,0.225750,-0.038734,-0.534002,0.019685
1.190000,-1.627748,-3.459175,1.009964,0.023754,0.224703,-0.038807,-0.533992,0.019709
1.191000,-1.623638,-3.444915,1.010170,0.023732,0.223662,-0.038882,-0.533982,0.019733
1.192000,-1.620803,-3.429591,1.010383,0.023704,0.222624,-0.038956,-0.533972,0.019757
1.193000,-1.619288,-3.411719,1.010609,0.023653,0.221589,-0.039029,-0.533961,0.019780
1.194000,-1.614315,-3.397176,1.010806,0.023623,0.220561,-0.039102,-0.533951,0.019804
1.195000,-1.610112,-3.380411,1.011010,0.023571,0.219537,-0.039174,-0.533940,0.019828
1.196000,-1.606457,-3.365410,1.011213,0.023539,0.218518,-0.039246,-0.533929,0.019851
1.197000,-1.602491,-3.350137,1.011413,0.023503,0.217504,-0.039319,-0.533918,0.019875
1.198000,-1.599813,-3.331713,1.011626,0.023437,0.216494,-0.039388,-0.533906,0.019898
1.199000,-1.596398,-3.317555,1.011824,0.023413,0.215489,-0.039458,-0.533895,0.019922
1.200000,-1.590996,-3.304281,1.012007,0.023389,0.214490,-0.039530,-0.533883,0.019945
1.201000,-1.587027,-3.289206,1.012201,0.023352,0.213496,-0.039602,-0.533871,0.019969
1.202000,-1.583586,-3.271129,1.012403,0.023284,0.212506,-0.039671,-0.533859,0.019992
1.203000,-1.583270,-3.255699,1.012616,0.023256,0.211518,-0.039739,-0.533846,0.020015
1.204000,-1.647998,-3.223516,1.012827,0.023211,0.210466,-0.039789,-0.533834,0.020038
1.205000,-1.642547,-3.208977,1.013022,0.023175,0.209420,-0.039841,-0.533821,0.020062
1.206000,-1.637821,-3.195543,1.013217,0.023153,0.208380,-0.039896,-0.533808,0.020085
1.207000,-1.632737,-3.179057,1.013415,0.023096,0.207346,-0.039949,-0.533795,0.020108
1.208000,-1.628741,-3.164662,1.013613,0.023066,0.206316,-0.040004,-0.533781,0.020131
1.209000,-1.624572,-3.150501,1.013808,0.023037,0.205292,-0.040059,-0.533768,0.020154
1.210000,-1.619598,-3.135182,1.014000,0.022992,0.204273,-0.040115,-0.533754,0.020177
1.211000,-1.615761,-3.122467,1.014191,0.022979,0.203259,-0.040173,-0.533740,0.020200
1.212000,-1.612794,-3.106510,1.014392,0.022935,0.202249,-0.040231,-0.533726,0.020223
1.213000,-1.610688,-3.090211,1.014598,0.022890,0.201241,-0.040288,-0.533711,0.020246
1.214000,-1.607134,-3.075306,1.014791,0.022854,0.200239,-0.040344,-0.533697,0.020269
1.215000,-1.604006,-3.060964,1.014985,0.022824,0.199240,-0.040402,-0.533682,0.020292
1.216000,-1.601838,-3.046387,1.015183,0.022796,0.198244,-0.040459,-0.533667,0.020315
1.217000,-1.597636,-3.031812,1.015368,0.022759,0.197253,-0.040518,-0.533652,0.020338
1.218000,-1.595640,-3.016474,1.015567,0.022723,0.196265,-0.040575,-0.533637,0.020360
1.219000,-1.593509,-3.001807,1.015762,0.022692,0.195280,-0.040633,-0.533621,0.020383
1.220000,-1.591159,-2.986863,1.015955,0.022658,0.194299,-0.040691,-0.533605,0.020406
1.221000,-1.588839,-2.973279,1.016145,0.022637,0.193320,-0.040750,-0.533589,0.020428
1.222000,-1.584926,-2.956749,1.016330,0.022579,0.192347,-0.040806,-0.533573,0.020451
1.223000,-1.583454,-2.941266,1.016527,0.022540,0.191375,-0.040863,-0.533557,0.020474
1.224000,-1.580985,-2.927783,1.016712,0.022518,0.190407,-0.040920,-0.533540,0.020496
1.225000,-1.578226,-2.914273,1.016895,0.022495,0.189443,-0.040978,-0.533524,0.020519
1.226000,-1.575445,-2.899039,1.017079,0.022453,0.188482,-0.041035,-0.533507,0.020541
1.227000,-1.572727,-2.885877,1.017259,0.022432,0.187525,-0.041094,-0.533490,0.020564
1.228000,-1.570806,-2.869461,1.017449,0.022380,0.186570,-0.041150,-0.533472,0.020586
1.229000,-1.570050,-2.855591,1.017640,0.022359,0.185618,-0.041208,-0.533455,0.020609
1.230000,-1.565991,-2.841512,1.017811,0.022322,0.184670,-0.041265,-0.533437,0.020631
1.231000,-1.564617,-2.825789,1.018000,0.022278,0.183724,-0.041321,-0.533419,0.020653
1.232000,-1.562166,-2.812670,1.018176,0.022257,0.182782,-0.041377,-0.533402,0.020676
1.233000,-1.558013,-2.798012,1.018345,0.022211,0.181844,-0.041434,-0.533383,0.020698
1.234000,-1.557024,-2.782985,1.018531,0.022175,0.180909,-0.041489,-0.533365,0.020720
1.235000,-1.556269,-2.768620,1.018717,0.022145,0.179975,-0.041544,-0.533346,0.020742
1.236000,-1.552089,-2.752742,1.018885,0.022085,0.179046,-0.041597,-0.533328,0.020764
1.237000,-1.550453,-2.739613,1.019061,0.022064,0.178120,-0.041651,-0.533309,0.020786
1.238000,-1.548414,-2.724257,1.019238,0.022017,0.177196,-0.041703,-0.533290,0.020808
1.239000,-1.546867,-2.711079,1.019413,0.021994,0.176275,-0.041757,-0.533271,0.020830
1.240000,-1.545819,-2.696109,1.019593,0.021955,0.175355,-0.041809,-0.533251,0.020852
1.241000,-1.544847,-2.679137,1.019778,0.021893,0.174437,-0.041857,-0.533232,0.020874
1.242000,-1.540647,-2.668592,1.019930,0.021886,0.173525,-0.041909,-0.533212,0.020896
1.243000,-1.538369,-2.653975,1.020100,0.021843,0.172615,-0.041960,-0.533192,0.020918
1.244000,-1.536347,-2.640797,1.020267,0.021817,0.171708,-0.042012,-0.533172,0.020940
1.245000,-1.535049,-2.625370,1.020442,0.021768,0.170803,-0.042062,-0.533152,0.020962
1.246000,-1.534942,-2.609309,1.020626,0.021717,0.169899,-0.042109,-0.533131,0.020984
1.247000,-1.535885,-2.594978,1.020811,0.021688,0.168995,-0.042156,-0.533110,0.021005
1.248000,-1.532261,-2.583152,1.020964,0.021667,0.168095,-0.042204,-0.533090,0.021027
1.249000,-1.530837,-2.569689,1.021132,0.021638,0.167197,-0.042252,-0.533069,0.021049
1.250000,-1.527343,-2.555076,1.021289,0.021587,0.166304,-0.042299,-0.533048,0.021070
1.251000,-1.525364,-2.540196,1.021455,0.021538,0.165413,-0.042345,-0.533026,0.021092
1.252000,-1.525873,-2.524954,1.021635,0.021495,0.164522,-0.042389,-0.533005,0.021114
1.253000,-1.524088,-2.511357,1.021798,0.021460,0.163634,-0.042432,-0.532983,0.021135
1.254000,-1.521227,-2.497846,1.021954,0.021421,0.162749,-0.042475,-0.532961,0.021156
1.255000,-1.517373,-2.485609,1.022100,0.021390,0.161869,-0.042520,-0.532939,0.021178
1.256000,-1.516016,-2.471091,1.022265,0.021346,0.160990,-0.042563,-0.532917,0.021199
1.257000,-1.514427,-2.458197,1.022424,0.021317,0.160114,-0.042606,-0.532895,0.021221
1.258000,-1.512759,-2.445275,1.022581,0.021287,0.159241,-0.042650,-0.532873,0.021242
1.259000,-1.513679,-2.429258,1.022760,0.021234,0.158367,-0.042690,-0.532850,0.021263
1.260000,-1.510910,-2.417643,1.022907,0.021213,0.157496,-0.042733,-0.532827,0.021285
1.261000,-1.508964,-2.404230,1.023062,0.021176,0.156628,-0.042774,-0.532804,0.021306
1.262000,-1.508034,-2.390497,1.023223,0.021139,0.155762,-0.042815,-0.532781,0.021327
1.263000,-1.506319,-2.377087,1.023378,0.021101,0.154898,-0.042856,-0.532758,0.021348
1.264000,-1.505636,-2.364040,1.023538,0.021072,0.154035,-0.042897,-0.532735,0.021369
1.265000,-1.504949,-2.351066,1.023696,0.021043,0.153174,-0.042937,-0.532711,0.021390
1.266000,-1.502486,-2.334512,1.023852,0.020968,0.152315,-0.042974,-0.532687,0.021411
1.267000,-1.499511,-2.323668,1.023991,0.020951,0.151460,-0.043013,-0.532664,0.021432
1.268000,-1.498906,-2.310335,1.024149,0.020917,0.150607,-0.043051,-0.532640,0.021453
1.269000,-1.497550,-2.296717,1.024302,0.020876,0.149755,-0.043089,-0.532615,0.021474
1.270000,-1.495835,-2.283156,1.024452,0.020834,0.148905,-0.043126,-0.532591,0.021495
1.271000,-1.491600,-2.270899,1.024584,0.020795,0.148061,-0.043163,-0.532567,0.021516
1.272000,-1.493485,-2.256462,1.024755,0.020758,0.147215,-0.043199,-0.532542,0.021537
1.273000,-1.491086,-2.245774,1.024894,0.020742,0.146371,-0.043236,-0.532517,0.021557
1.274000,-1.490448,-2.233216,1.025045,0.020714,0.145530,-0.043274,-0.532492,0.021578
1.275000,-1.490727,-2.220104,1.025202,0.020684,0.144688,-0.043311,-0.532467,0.021599
1.276000,-1.487973,-2.206284,1.025343,0.020634,0.143850,-0.043347,-0.532442,0.021620
1.277000,-1.484656,-2.194796,1.025475,0.020605,0.143015,-0.043384,-0.532417,0.021640
1.278000,-1.485165,-2.180502,1.025634,0.020562,0.142181,-0.043419,-0.532391,0.021661
1.279000,-1.484546,-2.166871,1.025784,0.020521,0.141347,-0.043454,-0.532366,0.021681
1.280000,-1.483797,-2.154023,1.025932,0.020487,0.140515,-0.043487,-0.532340,0.021702
1.281000,-1.483952,-2.140393,1.026086,0.020448,0.139684,-0.043520,-0.532314,0.021722
1.282000,-1.481047,-2.128069,1.026220,0.020410,0.138856,-0.043553,-0.532288,0.021743
1.283000,-1.480717,-2.116970,1.026364,0.020396,0.138028,-0.043587,-0.532262,0.021763
1.284000,-1.478404,-2.101652,1.026506,0.020328,0.137204,-0.043618,-0.532235,0.021784
1.285000,-1.477248,-2.090873,1.026644,0.020312,0.136381,-0.043651,-0.532209,0.021804
1.286000,-1.478824,-2.077006,1.026804,0.020275,0.135557,-0.043682,-0.532182,0.021824
1.287000,-1.477015,-2.064287,1.026941,0.020236,0.134735,-0.043713,-0.532155,0.021845
1.288000,-1.476787,-2.050087,1.027090,0.020187,0.133914,-0.043742,-0.532128,0.021865
1.289000,-1.474633,-2.040419,1.027218,0.020179,0.133095,-0.043774,-0.532101,0.021885
1.290000,-1.474398,-2.027441,1.027363,0.020143,0.132277,-0.043805,-0.532074,0.021905
1.291000,-1.472415,-2.015864,1.027495,0.020114,0.131462,-0.043837,-0.532047,0.021925
1.292000,-1.472021,-2.001400,1.027641,0.020062,0.130648,-0.043866,-0.532019,0.021946
1.293000,-1.470806,-1.988789,1.027779,0.020024,0.129835,-0.043895,-0.531992,0.021966
1.294000,-1.470215,-1.977419,1.027916,0.020003,0.129023,-0.043925,-0.531964,0.021986
1.295000,-1.469265,-1.963830,1.028056,0.019956,0.128213,-0.043954,-0.531936,0.022006
1.296000,-1.468258,-1.953613,1.028187,0.019944,0.127404,-0.043984,-0.531908,0.022026
1.297000,-1.466545,-1.941280,1.028319,0.019908,0.126597,-0.044014,-0.531880,0.022046
1.298000,-1.464665,-1.927462,1.028452,0.019854,0.125792,-0.044043,-0.531851,0.022066
1.299000,-1.464004,-1.914870,1.028588,0.019818,0.124989,-0.044071,-0.531823,0.022085
1.300000,-1.463472,-1.904138,1.028721,0.019801,0.124187,-0.044100,-0.531794,0.022105
1.301000,-1.464555,-1.888822,1.028873,0.019743,0.123384,-0.044126,-0.531765,0.022125
1.302000,-1.463742,-1.877032,1.029006,0.019714,0.122582,-0.044153,-0.531737,0.022145
1.303000,-1.462766,-1.864674,1.029139,0.019677,0.121781,-0.044178,-0.531708,0.022165
1.304000,-1.463118,-1.852424,1.029279,0.019648,0.120981,-0.044204,-0.531678,0.022184
1.305000,-1.459810,-1.839404,1.029399,0.019594,0.120184,-0.044229,-0.531649,0.022204
1.306000,-1.458070,-1.827333,1.029525,0.019557,0.119389,-0.044253,-0.531620,0.022223
1.307000,-1.457370,-1.815776,1.029655,0.019529,0.118596,-0.044278,-0.531590,0.022243
1.308000,-1.456897,-1.802355,1.029790,0.019482,0.117803,-0.044302,-0.531561,0.022263
1.309000,-1.456588,-1.789759,1.029924,0.019444,0.117011,-0.044324,-0.531531,0.022282
1.310000,-1.457299,-1.777529,1.030063,0.019413,0.116219,-0.044347,-0.531501,0.022301
1.311000,-1.455276,-1.764992,1.030187,0.019368,0.115429,-0.044369,-0.531471,0.022321
1.312000,-1.454397,-1.751093,1.030319,0.019313,0.114640,-0.044388,-0.531441,0.022340
1.313000,-1.451940,-1.740032,1.030435,0.019281,0.113854,-0.044409,-0.531410,0.022360
1.314000,-1.450492,-1.726320,1.030563,0.019224,0.113069,-0.044427,-0.531380,0.022379
1.315000,-1.449190,-1.718008,1.030679,0.019225,0.112286,-0.044449,-0.531349,0.022398
1.316000,-1.449553,-1.703962,1.030816,0.019172,0.111504,-0.044469,-0.531318,0.022417
1.317000,-1.447844,-1.690516,1.030940,0.019117,0.110723,-0.044487,-0.531288,0.022436
1.318000,-1.448117,-1.678787,1.031071,0.019087,0.109942,-0.044505,-0.531257,0.022456
1.319000,-1.446927,-1.663896,1.031200,0.019017,0.109163,-0.044519,-0.531226,0.022475
1.320000,-1.446723,-1.653944,1.031324,0.019003,0.108384,-0.044536,-0.531194,0.022494
1.321000,-1.446207,-1.642638,1.031448,0.018974,0.107606,-0.044553,-0.531163,0.022513
1.322000,-1.444610,-1.631538,1.031566,0.018943,0.106829,-0.044570,-0.531132,0.022532
1.323000,-1.442892,-1.618760,1.031685,0.018893,0.106055,-0.044587,-0.531100,0.022551
1.324000,-1.441240,-1.604975,1.031807,0.018832,0.105282,-0.044601,-0.531068,0.022570
1.325000,-1.441821,-1.594611,1.031934,0.018815,0.104510,-0.044616,-0.531036,0.022588
1.326000,-1.440081,-1.583013,1.032049,0.018777,0.103739,-0.044632,-0.531005,0.022607
1.327000,-1.439352,-1.568300,1.032177,0.018709,0.102969,-0.044644,-0.530972,0.022626
1.328000,-1.436792,-1.556235,1.032288,0.018660,0.102202,-0.044655,-0.530940,0.022645
1.329000,-1.435149,-1.544893,1.032402,0.018623,0.101436,-0.044667,-0.530908,0.022663
1.330000,-1.434649,-1.534463,1.032520,0.018600,0.100672,-0.044680,-0.530876,0.022682
1.331000,-1.433348,-1.521666,1.032638,0.018549,0.099909,-0.044692,-0.530843,0.022701
1.332000,-1.431882,-1.510229,1.032752,0.018510,0.099147,-0.044703,-0.530810,0.022719
1.333000,-1.428094,-1.497943,1.032853,0.018453,0.098390,-0.044714,-0.530778,0.022738
1.334000,-1.426530,-1.486788,1.032964,0.018417,0.097634,-0.044725,-0.530745,0.022756
1.335000,-1.423615,-1.475827,1.033066,0.018377,0.096881,-0.044736,-0.530712,0.022775
1.336000,-1.424530,-1.464357,1.033190,0.018347,0.096128,-0.044748,-0.530679,0.022793
1.337000,-1.422603,-1.453318,1.033297,0.018310,0.095376,-0.044759,-0.530645,0.022811
1.338000,-1.419152,-1.441163,1.033397,0.018254,0.094628,-0.044769,-0.530612,0.022830
1.339000,-1.417769,-1.429186,1.033508,0.018208,0.093882,-0.044779,-0.530579,0.022848
1.340000,-1.412984,-1.419197,1.033594,0.018169,0.093141,-0.044790,-0.530545,0.022866
1.341000,-1.410780,-1.407851,1.033696,0.018126,0.092402,-0.044801,-0.530512,0.022884
1.342000,-1.409085,-1.399389,1.033795,0.018115,0.091665,-0.044814,-0.530478,0.022902
1.343000,-1.406581,-1.387406,1.033896,0.018064,0.090931,-0.044827,-0.530444,0.022920
1.344000,-1.403844,-1.375265,1.033995,0.018010,0.090199,-0.044838,-0.530410,0.022939
1.345000,-1.400239,-1.364415,1.034085,0.017965,0.089471,-0.044849,-0.530376,0.022957
1.346000,-1.399533,-1.353612,1.034192,0.017933,0.088745,-0.044861,-0.530342,0.022975
1.347000,-1.397018,-1.344424,1.034283,0.017910,0.088021,-0.044874,-0.530308,0.022992
1.348000,-1.393740,-1.332053,1.034377,0.017850,0.087300,-0.044886,-0.530274,0.023010
1.349000,-1.392576,-1.321596,1.034477,0.017818,0.086581,-0.044898,-0.530239,0.023028
1.350000,-1.388976,-1.312103,1.034561,0.017787,0.085865,-0.044911,-0.530205,0.023046
1.351000,-1.384915,-1.301587,1.034644,0.017742,0.085154,-0.044925,-0.530170,0.023064
1.352000,-1.382562,-1.290265,1.034737,0.017696,0.084445,-0.044938,-0.530136,0.023082
1.353000,-1.377361,-1.281368,1.034807,0.017663,0.083742,-0.044953,-0.530101,0.023099
1.354000,-1.374148,-1.269772,1.034893,0.017610,0.083042,-0.044966,-0.530066,0.023117
1.355000,-1.371919,-1.259797,1.034981,0.017577,0.082345,-0.044981,-0.530031,0.023135
1.356000,-1.368549,-1.249163,1.035063,0.017532,0.081651,-0.044995,-0.529996,0.023152
1.357000,-1.365333,-1.238236,1.035146,0.017484,0.080960,-0.045008,-0.529961,0.023170
1.358000,-1.362665,-1.228868,1.035227,0.017455,0.080273,-0.045022,-0.529926,0.023187
1.359000,-1.360714,-1.218224,1.035315,0.017414,0.079587,-0.045037,-0.529891,0.023205
1.360000,-1.358911,-1.208479,1.035401,0.017384,0.078904,-0.045051,-0.529855,0.023222
1.361000,-1.353217,-1.198127,1.035464,0.017331,0.078227,-0.045066,-0.529820,0.023239
1.362000,-1.349523,-1.188290,1.035537,0.017291,0.077553,-0.045081,-0.529785,0.023257
1.363000,-1.348282,-1.177105,1.035627,0.017246,0.076881,-0.045095,-0.529749,0.023274
1.364000,-1.344200,-1.168238,1.035694,0.017214,0.076213,-0.045110,-0.529713,0.023291
1.365000,-1.340467,-1.158428,1.035764,0.017173,0.075549,-0.045125,-0.529678,0.023309
1.366000,-1.338204,-1.147385,1.035844,0.017124,0.074888,-0.045139,-0.529642,0.023326
1.367000,-1.333734,-1.137147,1.035909,0.017074,0.074231,-0.045153,-0.529606,0.023343
1.368000,-1.332131,-1.127626,1.035989,0.017043,0.073577,-0.045167,-0.529570,0.023360
1.369000,-1.327573,-1.119141,1.036048,0.017011,0.072927,-0.045182,-0.529534,0.023377
1.370000,-1.325867,-1.108614,1.036127,0.016969,0.072278,-0.045197,-0.529498,0.023394
1.371000,-1.324839,-1.097472,1.036211,0.016922,0.071632,-0.045210,-0.529462,0.023411
1.372000,-1.322281,-1.088455,1.036281,0.016891,0.070987,-0.045224,-0.529426,0.023428
1.373000,-1.318277,-1.079312,1.036342,0.016853,0.070348,-0.045239,-0.529390,0.023445
1.374000,-1.314917,-1.068123,1.036410,0.016794,0.069711,-0.045252,-0.529353,0.023462
1.375000,-1.312706,-1.058645,1.036480,0.016758,0.069077,-0.045265,-0.529317,0.023478
1.376000,-1.308758,-1.049241,1.036539,0.016716,0.068447,-0.045278,-0.529280,0.023495
1.377000,-1.305435,-1.037972,1.036605,0.016655,0.067821,-0.045289,-0.529244,0.023512
1.378000,-1.301977,-1.030101,1.036663,0.016629,0.067199,-0.045302,-0.529207,0.023529
1.379000,-1.299763,-1.021337,1.036728,0.016599,0.066578,-0.045315,-0.529171,0.023545
1.380000,-1.295422,-1.010395,1.036785,0.016537,0.065963,-0.045327,-0.529134,0.023562
1.381000,-1.294492,-1.001108,1.036857,0.016505,0.065348,-0.045339,-0.529097,0.023578
1.382000,-1.289821,-0.990354,1.036911,0.016442,0.064738,-0.045349,-0.529060,0.023595
1.383000,-1.287579,-0.980797,1.036974,0.016400,0.064131,-0.045359,-0.529023,0.023611
1.384000,-1.285843,-0.970014,1.037043,0.016347,0.063526,-0.045367,-0.528986,0.023628
1.385000,-1.283329,-0.961465,1.037102,0.016314,0.062923,-0.045375,-0.528949,0.023644
1.386000,-1.280167,-0.952011,1.037159,0.016269,0.062323,-0.045383,-0.528912,0.023660
1.387000,-1.279510,-0.942321,1.037230,0.016230,0.061724,-0.045391,-0.528875,0.023677
1.388000,-1.275295,-0.931641,1.037282,0.016166,0.061130,-0.045397,-0.528838,0.023693
1.389000,-1.273155,-0.922394,1.037342,0.016125,0.060538,-0.045402,-0.528801,0.023709
1.390000,-1.271106,-0.912063,1.037404,0.016072,0.059948,-0.045406,-0.528763,0.023725
1.391000,-1.266888,-0.903182,1.037450,0.016025,0.059362,-0.045410,-0.528726,0.023741
1.392000,-1.264497,-0.894298,1.037506,0.015985,0.058779,-0.045414,-0.528688,0.023757
1.393000,-1.261294,-0.884263,1.037559,0.015929,0.058198,-0.045416,-0.528651,0.023773
1.394000,-1.259092,-0.876298,1.037613,0.015898,0.057621,-0.045420,-0.528613,0.023789
1.395000,-1.255797,-0.865085,1.037666,0.015828,0.057046,-0.045421,-0.528576,0.023805
1.396000,-1.253002,-0.856504,1.037717,0.015787,0.056474,-0.045421,-0.528538,0.023821
1.397000,-1.251567,-0.847875,1.037774,0.015751,0.055904,-0.045422,-0.528500,0.023837
1.398000,-1.247106,-0.838546,1.037815,0.015694,0.055338,-0.045422,-0.528463,0.023852
1.399000,-1.245223,-0.828141,1.037872,0.015636,0.054774,-0.045420,-0.528425,0.023868
1.400000,-1.240931,-0.822245,1.037906,0.015615,0.054215,-0.045421,-0.528387,0.023884
1.401000,-1.239879,-0.810872,1.037968,0.015549,0.053656,-0.045418,-0.528349,0.023899
1.402000,-1.236476,-0.803789,1.038008,0.015519,0.053101,-0.045417,-0.528311,0.023915
1.403000,-1.233944,-0.793940,1.038058,0.015462,0.052548,-0.045415,-0.528273,0.023930
