t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.809589,-18.667248,0.198430,0.002072,1.264126,0.071417,-0.262530,-0.000360
0.282000,2.803887,-18.698605,0.199639,0.002123,1.265859,0.071680,-0.263332,-0.000358
0.283000,2.789653,-18.729909,0.200899,0.002210,1.267573,0.071938,-0.264132,-0.000356
0.284000,2.770845,-18.756307,0.202197,0.002267,1.269265,0.072196,-0.264932,-0.000354
0.285000,2.757744,-18.785133,0.203458,0.002330,1.270940,0.072449,-0.265729,-0.000352
0.286000,2.746676,-18.815702,0.204705,0.002408,1.272600,0.072698,-0.266526,-0.000349
0.287000,2.740094,-18.845154,0.205928,0.002460,1.274250,0.072942,-0.267321,-0.000347
0.288000,2.726695,-18.874160,0.207192,0.002538,1.275882,0.073181,-0.268115,-0.000345
0.289000,2.715271,-18.903341,0.208444,0.002613,1.277500,0.073416,-0.268908,-0.000342
0.290000,2.710538,-18.932836,0.209656,0.002668,1.279109,0.073646,-0.269700,-0.000339
0.291000,2.701684,-18.961840,0.210893,0.002738,1.280706,0.073871,-0.270490,-0.000337
0.292000,2.691711,-18.990767,0.212137,0.002815,1.282290,0.074090,-0.271279,-0.000334
0.293000,2.685825,-19.020387,0.213355,0.002886,1.283864,0.074304,-0.272067,-0.000331
0.294000,2.673983,-19.046887,0.214613,0.002951,1.285423,0.074515,-0.272854,-0.000328
0.295000,2.665161,-19.074752,0.215852,0.003021,1.286971,0.074722,-0.273639,-0.000325
0.296000,2.649785,-19.100876,0.217132,0.003102,1.288500,0.074926,-0.274424,-0.000322
0.297000,2.628434,-19.122700,0.218458,0.003163,1.290004,0.075130,-0.275206,-0.000319
0.298000,2.616184,-19.151506,0.219719,0.003267,1.291494,0.075329,-0.275988,-0.000316
0.299000,2.596902,-19.173179,0.221036,0.003325,1.292961,0.075528,-0.276768,-0.000313
0.300000,2.582337,-19.187746,0.222347,0.003409,1.294410,0.075735,-0.277547,-0.000310
0.301000,2.564291,-19.211897,0.223656,0.003491,1.295838,0.075939,-0.278325,-0.000306
0.302000,2.539839,-19.231224,0.225014,0.003550,1.297239,0.076146,-0.279101,-0.000303
0.303000,2.526604,-19.254925,0.226300,0.003615,1.298623,0.076349,-0.279876,-0.000299
0.304000,2.499179,-19.274816,0.227679,0.003698,1.299977,0.076554,-0.280650,-0.000295
0.305000,2.475900,-19.295256,0.229036,0.003775,1.301305,0.076758,-0.281422,-0.000292
0.306000,2.455409,-19.316162,0.230379,0.003848,1.302609,0.076962,-0.282193,-0.000288
0.307000,2.434572,-19.337707,0.231725,0.003934,1.303889,0.077163,-0.282962,-0.000284
0.309000,2.221343,-19.293686,0.235648,0.004148,1.306017,0.077692,-0.284496,-0.000276
0.310000,2.401032,-19.405972,0.235683,0.004139,1.307253,0.077877,-0.285262,-0.000272
0.311000,2.390639,-19.429817,0.236965,0.004224,1.308475,0.078056,-0.286026,-0.000268
0.312000,2.372250,-19.452008,0.238298,0.004327,1.309677,0.078231,-0.286789,-0.000264
0.313000,2.365061,-19.474260,0.239566,0.004390,1.310868,0.078402,-0.287551,-0.000259
0.314000,2.349539,-19.493559,0.240888,0.004457,1.312042,0.078571,-0.288311,-0.000255
0.315000,2.336098,-19.515022,0.242195,0.004542,1.313199,0.078737,-0.289071,-0.000251
0.316000,2.326204,-19.536926,0.243481,0.004621,1.314344,0.078898,-0.289828,-0.000246
0.317000,2.311190,-19.556086,0.244802,0.004694,1.315472,0.079057,-0.290585,-0.000241
0.318000,2.305737,-19.579937,0.246058,0.004784,1.316592,0.079209,-0.291340,-0.000237
0.319000,2.295754,-19.600573,0.247346,0.004859,1.317700,0.079357,-0.292094,-0.000232
0.320000,2.284667,-19.620524,0.248642,0.004935,1.318794,0.079502,-0.292847,-0.000227
0.321000,2.282985,-19.642843,0.249878,0.005002,1.319884,0.079641,-0.293598,-0.000222
0.322000,2.277890,-19.666258,0.251129,0.005097,1.320968,0.079773,-0.294348,-0.000217
0.323000,2.269845,-19.686508,0.252403,0.005173,1.322041,0.079901,-0.295097,-0.000212
0.324000,2.259040,-19.708202,0.253690,0.005279,1.323101,0.080024,-0.295845,-0.000207
0.325000,2.246394,-19.726643,0.254994,0.005359,1.324147,0.080144,-0.296591,-0.000202
0.326000,2.238181,-19.744750,0.256272,0.005422,1.325183,0.080261,-0.297336,-0.000196
0.327000,2.224422,-19.762885,0.257583,0.005509,1.326204,0.080376,-0.298080,-0.000191
0.328000,2.207704,-19.777268,0.258920,0.005569,1.327206,0.080492,-0.298823,-0.000185
0.329000,2.192315,-19.795699,0.260241,0.005671,1.328191,0.080604,-0.299564,-0.000180
0.330000,2.175849,-19.812209,0.261574,0.005759,1.329158,0.080715,-0.300303,-0.000174
0.331000,2.154984,-19.826836,0.262938,0.005848,1.330102,0.080825,-0.301042,-0.000168
0.332000,2.137832,-19.841917,0.264282,0.005929,1.331027,0.080935,-0.301779,-0.000162
0.333000,2.114021,-19.853882,0.265672,0.006006,1.331927,0.081046,-0.302514,-0.000156
0.334000,2.096917,-19.868071,0.267021,0.006083,1.332809,0.081157,-0.303249,-0.000150
0.335000,2.072437,-19.880935,0.268417,0.006177,1.333664,0.081268,-0.303982,-0.000144
0.336000,2.048799,-19.893196,0.269813,0.006265,1.334494,0.081380,-0.304713,-0.000138
0.337000,2.032929,-19.907628,0.271161,0.006349,1.335306,0.081490,-0.305443,-0.000132
0.338000,2.015470,-19.920989,0.272522,0.006431,1.336099,0.081599,-0.306172,-0.000126
0.339000,2.001372,-19.936041,0.273860,0.006520,1.336876,0.081704,-0.306900,-0.000119
0.340000,1.984133,-19.948397,0.275223,0.006596,1.337635,0.081809,-0.307626,-0.000113
0.341000,1.969204,-19.963979,0.276568,0.006700,1.338377,0.081909,-0.308351,-0.000106
0.342000,1.954224,-19.977660,0.277917,0.006788,1.339103,0.082007,-0.309074,-0.000099
0.343000,1.937840,-19.988605,0.279280,0.006855,1.339810,0.082105,-0.309796,-0.000093
0.344000,1.926513,-20.004612,0.280605,0.006959,1.340505,0.082198,-0.310517,-0.000086
0.345000,1.914046,-20.018948,0.281939,0.007053,1.341186,0.082286,-0.311236,-0.000079
0.346000,1.896058,-20.030093,0.283313,0.007137,1.341848,0.082374,-0.311954,-0.000072
0.347000,1.886926,-20.040949,0.284636,0.007186,1.342499,0.082461,-0.312671,-0.000065
0.348000,1.874212,-20.058110,0.285967,0.007319,1.343137,0.082540,-0.313386,-0.000057
0.349000,1.867217,-20.070077,0.287275,0.007378,1.343766,0.082617,-0.314100,-0.000050
0.350000,1.854665,-20.082746,0.288613,0.007468,1.344381,0.082691,-0.314813,-0.000043
0.351000,1.843940,-20.094004,0.289943,0.007539,1.344985,0.082763,-0.315525,-0.000035
0.352000,1.836524,-20.108442,0.291247,0.007633,1.345580,0.082829,-0.316235,-0.000028
0.353000,1.826875,-20.118660,0.292572,0.007694,1.346164,0.082894,-0.316943,-0.000020
0.354000,1.819672,-20.131647,0.293876,0.007776,1.346741,0.082955,-0.317651,-0.000012
0.355000,1.809210,-20.141470,0.295204,0.007840,1.347305,0.083014,-0.318357,-0.000005
0.356000,1.796013,-20.153407,0.296545,0.007939,1.347856,0.083071,-0.319062,0.000003
0.357000,1.786576,-20.163828,0.297866,0.008010,1.348397,0.083125,-0.319765,0.000011
0.358000,1.770465,-20.171889,0.299231,0.008084,1.348920,0.083179,-0.320467,0.000019
0.359000,1.754572,-20.179710,0.300596,0.008157,1.349427,0.083233,-0.321168,0.000027
0.360000,1.741673,-20.189879,0.301939,0.008245,1.349920,0.083284,-0.321868,0.000035
0.361000,1.727864,-20.198085,0.303292,0.008318,1.350399,0.083335,-0.322566,0.000044
0.362000,1.715421,-20.207055,0.304636,0.008397,1.350864,0.083384,-0.323262,0.000052
0.363000,1.701002,-20.215490,0.305992,0.008480,1.351315,0.083431,-0.323958,0.000060
0.364000,1.680685,-20.219447,0.307393,0.008539,1.351744,0.083482,-0.324652,0.000069
0.365000,1.662076,-20.225474,0.308782,0.008617,1.352154,0.083532,-0.325344,0.000077
0.366000,1.647292,-20.233415,0.310145,0.008702,1.352548,0.083581,-0.326035,0.000086
0.367000,1.636439,-20.241804,0.311485,0.008779,1.352931,0.083628,-0.326725,0.000095
0.368000,1.624616,-20.250970,0.312829,0.008871,1.353301,0.083671,-0.327414,0.000104
0.369000,1.611038,-20.260124,0.314183,0.008973,1.353657,0.083710,-0.328101,0.000112
0.370000,1.602214,-20.268234,0.315511,0.009048,1.354003,0.083747,-0.328787,0.000121
0.371000,1.590379,-20.274812,0.316859,0.009120,1.354338,0.083782,-0.329471,0.000130
0.372000,1.577992,-20.282003,0.318209,0.009203,1.354659,0.083815,-0.330154,0.000140
0.373000,1.568426,-20.290310,0.319540,0.009289,1.354970,0.083845,-0.330836,0.000149
0.374000,1.553043,-20.296611,0.320909,0.009380,1.355265,0.083873,-0.331517,0.000158
0.375000,1.546120,-20.304295,0.322225,0.009454,1.355553,0.083897,-0.332196,0.000167
0.376000,1.529924,-20.309471,0.323601,0.009540,1.355825,0.083921,-0.332874,0.000177
0.377000,1.513989,-20.314724,0.324975,0.009628,1.356080,0.083944,-0.333550,0.000186
0.378000,1.507072,-20.320590,0.326295,0.009690,1.356328,0.083964,-0.334225,0.000196
0.379000,1.495720,-20.326450,0.327641,0.009771,1.356564,0.083983,-0.334899,0.000206
0.380000,1.490043,-20.335027,0.328947,0.009861,1.356795,0.083996,-0.335571,0.000215
0.381000,1.483011,-20.342594,0.330261,0.009948,1.357018,0.084006,-0.336242,0.000225
0.382000,1.470155,-20.348330,0.331612,0.010041,1.357228,0.084012,-0.336912,0.000235
0.383000,1.464700,-20.355498,0.332917,0.010122,1.357432,0.084015,-0.337580,0.000245
0.384000,1.453391,-20.359622,0.334260,0.010196,1.357625,0.084017,-0.338248,0.000255
0.385000,1.440879,-20.365715,0.335607,0.010297,1.357806,0.084016,-0.338913,0.000266
0.386000,1.430268,-20.368716,0.336948,0.010360,1.357976,0.084014,-0.339578,0.000276
0.387000,1.408368,-20.372743,0.338353,0.010481,1.358124,0.084011,-0.340241,0.000286
0.388000,1.400337,-20.375458,0.339681,0.010536,1.358264,0.084008,-0.340902,0.000297
0.389000,1.382393,-20.377600,0.341068,0.010624,1.358387,0.084004,-0.341563,0.000307
0.390000,1.364287,-20.379787,0.342457,0.010717,1.358491,0.084000,-0.342222,0.000318
0.391000,1.347397,-20.381536,0.343841,0.010802,1.358578,0.083996,-0.342879,0.000329
0.392000,1.325624,-20.383577,0.345253,0.010912,1.358644,0.083991,-0.343535,0.000339
0.393000,1.310411,-20.385987,0.346628,0.011003,1.358695,0.083985,-0.344190,0.000350
0.394000,1.286255,-20.383097,0.348067,0.011074,1.358721,0.083982,-0.344843,0.000361
0.395000,1.260042,-20.381993,0.349518,0.011174,1.358721,0.083981,-0.345495,0.000372
0.396000,1.247527,-20.382178,0.350887,0.011237,1.358709,0.083979,-0.346146,0.000384
0.397000,1.227868,-20.384357,0.352295,0.011352,1.358677,0.083976,-0.346795,0.000395
0.398000,1.218753,-20.387492,0.353639,0.011439,1.358636,0.083968,-0.347442,0.000406
0.399000,1.203021,-20.386575,0.355031,0.011511,1.358580,0.083961,-0.348089,0.000418
0.400000,1.186438,-20.386582,0.356425,0.011597,1.358507,0.083953,-0.348734,0.000429
0.401000,1.177332,-20.388661,0.357772,0.011680,1.358425,0.083942,-0.349377,0.000441
0.402000,1.161970,-20.388913,0.359159,0.011769,1.358328,0.083930,-0.350019,0.000452
0.403000,1.155309,-20.392451,0.360488,0.011862,1.358224,0.083912,-0.350660,0.000464
0.404000,1.145688,-20.393135,0.361839,0.011938,1.358111,0.083893,-0.351300,0.000476
0.405000,1.133261,-20.393023,0.363207,0.012019,1.357986,0.083871,-0.351938,0.000488
0.406000,1.128406,-20.393847,0.364529,0.012082,1.357856,0.083847,-0.352575,0.000500
0.407000,1.121571,-20.398122,0.365853,0.012193,1.357720,0.083817,-0.353210,0.000512
0.408000,1.115586,-20.397627,0.367180,0.012250,1.357579,0.083785,-0.353844,0.000524
0.409000,1.115702,-20.401883,0.368460,0.012337,1.357438,0.083747,-0.354477,0.000537
0.410000,1.109368,-20.406133,0.369774,0.012451,1.357291,0.083702,-0.355109,0.000549
0.411000,1.106651,-20.404958,0.371077,0.012495,1.357142,0.083657,-0.355739,0.000561
0.412000,1.103852,-20.408036,0.372369,0.012587,1.356991,0.083606,-0.356368,0.000574
0.413000,1.096797,-20.407536,0.373691,0.012658,1.356834,0.083553,-0.356996,0.000586
0.414000,1.089993,-20.407603,0.375010,0.012735,1.356670,0.083498,-0.357622,0.000599
0.415000,1.083220,-20.406644,0.376328,0.012803,1.356501,0.083441,-0.358247,0.000612
0.416000,1.074158,-20.406653,0.377657,0.012892,1.356323,0.083382,-0.358871,0.000625
0.417000,1.062276,-20.404239,0.379006,0.012968,1.356135,0.083323,-0.359493,0.000638
0.418000,1.042601,-20.400087,0.380404,0.013057,1.355928,0.083265,-0.360114,0.000650
0.419000,1.032487,-20.397584,0.381744,0.013128,1.355711,0.083206,-0.360734,0.000664
0.420000,1.018654,-20.394539,0.383107,0.013209,1.355482,0.083147,-0.361352,0.000677
0.421000,1.002736,-20.391127,0.384482,0.013296,1.355237,0.083088,-0.361969,0.000690
0.422000,0.985490,-20.386023,0.385869,0.013372,1.354977,0.083031,-0.362584,0.000703
0.423000,0.958169,-20.377695,0.387324,0.013454,1.354689,0.082978,-0.363198,0.000717
0.424000,0.946725,-20.374585,0.388677,0.013532,1.354391,0.082924,-0.363811,0.000730
0.425000,0.929353,-20.370739,0.390066,0.013628,1.354077,0.082869,-0.364422,0.000744
0.426000,0.914678,-20.365236,0.391443,0.013697,1.353748,0.082815,-0.365032,0.000757
0.427000,0.904275,-20.362437,0.392790,0.013779,1.353411,0.082758,-0.365641,0.000771
0.428000,0.888206,-20.359175,0.394170,0.013882,1.353057,0.082700,-0.366248,0.000785
0.429000,0.877008,-20.355041,0.395524,0.013958,1.352694,0.082641,-0.366854,0.000798
0.430000,0.862466,-20.351404,0.396896,0.014054,1.352317,0.082580,-0.367458,0.000812
0.431000,0.850358,-20.347096,0.398255,0.014136,1.351928,0.082518,-0.368061,0.000827
0.432000,0.842618,-20.341524,0.399590,0.014189,1.351533,0.082455,-0.368663,0.000841
0.433000,0.833091,-20.339783,0.400927,0.014291,1.351129,0.082388,-0.369264,0.000855
0.434000,0.818911,-20.331699,0.402304,0.014346,1.350713,0.082324,-0.369863,0.000869
0.435000,0.806426,-20.328411,0.403660,0.014447,1.350284,0.082256,-0.370460,0.000883
0.436000,0.792287,-20.322211,0.405033,0.014525,1.349843,0.082188,-0.371057,0.000898
0.437000,0.783553,-20.318659,0.406367,0.014612,1.349393,0.082117,-0.371652,0.000912
0.438000,0.774403,-20.313310,0.407707,0.014684,1.348936,0.082045,-0.372245,0.000927
0.439000,0.768405,-20.310528,0.409022,0.014772,1.348474,0.081968,-0.372838,0.000942
0.440000,0.760097,-20.305648,0.410353,0.014849,1.348004,0.081890,-0.373429,0.000956
0.441000,0.749178,-20.300623,0.411698,0.014936,1.347525,0.081809,-0.374018,0.000971
0.442000,0.743819,-20.295993,0.413009,0.015008,1.347042,0.081726,-0.374607,0.000986
0.443000,0.730394,-20.289491,0.414370,0.015092,1.346546,0.081642,-0.375194,0.001001
0.444000,0.715616,-20.282294,0.415740,0.015176,1.346037,0.081558,-0.375779,0.001016
0.445000,0.705845,-20.275151,0.417080,0.015243,1.345520,0.081473,-0.376364,0.001032
0.446000,0.694632,-20.269085,0.418426,0.015328,1.344992,0.081387,-0.376946,0.001047
0.447000,0.680109,-20.262041,0.419792,0.015417,1.344452,0.081300,-0.377528,0.001062
0.448000,0.668364,-20.254861,0.421143,0.015497,1.343900,0.081212,-0.378108,0.001078
0.449000,0.653706,-20.247019,0.422512,0.015582,1.343336,0.081123,-0.378687,0.001093
0.450000,0.643296,-20.238735,0.423856,0.015647,1.342762,0.081035,-0.379265,0.001109
0.451000,0.626242,-20.229665,0.425241,0.015731,1.342173,0.080946,-0.379841,0.001124
0.452000,0.609611,-20.220442,0.426624,0.015814,1.341569,0.080859,-0.380415,0.001140
0.453000,0.592617,-20.209840,0.428013,0.015884,1.340948,0.080772,-0.380989,0.001156
0.454000,0.578821,-20.201548,0.429379,0.015969,1.340316,0.080685,-0.381561,0.001172
0.455000,0.568684,-20.194433,0.430721,0.016054,1.339674,0.080595,-0.382131,0.001188
0.456000,0.560677,-20.185247,0.432053,0.016110,1.339026,0.080505,-0.382701,0.001204
0.457000,0.546913,-20.179161,0.433412,0.016224,1.338365,0.080411,-0.383268,0.001220
0.458000,0.541493,-20.170110,0.434727,0.016275,1.337700,0.080317,-0.383835,0.001236
0.459000,0.533138,-20.164593,0.436051,0.016377,1.337029,0.080218,-0.384400,0.001252
0.460000,0.521853,-20.155720,0.437397,0.016457,1.336347,0.080117,-0.384964,0.001269
0.461000,0.514198,-20.146082,0.438723,0.016515,1.335660,0.080016,-0.385527,0.001285
0.462000,0.502444,-20.137878,0.440069,0.016606,1.334962,0.079913,-0.386088,0.001302
0.463000,0.497812,-20.130289,0.441371,0.016678,1.334261,0.079808,-0.386648,0.001318
0.464000,0.490351,-20.122884,0.442687,0.016765,1.333554,0.079699,-0.387207,0.001335
0.465000,0.485488,-20.116206,0.443984,0.016851,1.332844,0.079586,-0.387764,0.001352
0.466000,0.479713,-20.108129,0.445288,0.016927,1.332130,0.079470,-0.388320,0.001369
0.467000,0.473459,-20.100676,0.446591,0.017013,1.331412,0.079352,-0.388875,0.001385
0.468000,0.469504,-20.092387,0.447881,0.017082,1.330691,0.079230,-0.389428,0.001402
0.469000,0.462894,-20.083462,0.449185,0.017157,1.329965,0.079107,-0.389981,0.001420
0.470000,0.459458,-20.077201,0.450464,0.017248,1.329238,0.078979,-0.390531,0.001437
0.471000,0.454013,-20.068226,0.451757,0.017321,1.328508,0.078850,-0.391081,0.001454
0.472000,0.441932,-20.057993,0.453090,0.017406,1.327767,0.078719,-0.391629,0.001471
0.473000,0.435653,-20.049721,0.454384,0.017492,1.327022,0.078586,-0.392176,0.001489
0.474000,0.421923,-20.036824,0.455730,0.017559,1.326265,0.078455,-0.392722,0.001506
0.475000,0.407867,-20.024943,0.457076,0.017638,1.325496,0.078324,-0.393266,0.001524
0.476000,0.395258,-20.013454,0.458412,0.017718,1.324716,0.078193,-0.393809,0.001541
0.477000,0.379683,-19.999676,0.459770,0.017785,1.323923,0.078064,-0.394350,0.001559
0.478000,0.369956,-19.990834,0.461084,0.017884,1.323122,0.077932,-0.394891,0.001577
0.479000,0.353529,-19.979099,0.462442,0.017980,1.322306,0.077800,-0.395430,0.001595
0.480000,0.336211,-19.965453,0.463810,0.018061,1.321476,0.077669,-0.395967,0.001613
0.481000,0.315608,-19.949527,0.465203,0.018132,1.320626,0.077541,-0.396503,0.001631
0.482000,0.300527,-19.935239,0.466561,0.018199,1.319764,0.077415,-0.397038,0.001649
0.483000,0.290031,-19.923852,0.467886,0.018281,1.318892,0.077288,-0.397571,0.001667
0.484000,0.275990,-19.910125,0.469237,0.018353,1.318009,0.077161,-0.398103,0.001685
0.485000,0.261813,-19.895290,0.470590,0.018415,1.317114,0.077036,-0.398634,0.001704
0.486000,0.251375,-19.885617,0.471911,0.018520,1.316209,0.076907,-0.399164,0.001722
0.487000,0.239564,-19.872924,0.473245,0.018599,1.315295,0.076777,-0.399692,0.001741
0.488000,0.230165,-19.860471,0.474563,0.018673,1.314374,0.076646,-0.400218,0.001759
0.489000,0.218502,-19.846846,0.475896,0.018744,1.313443,0.076515,-0.400744,0.001778
0.490000,0.207667,-19.832461,0.477226,0.018806,1.312503,0.076384,-0.401268,0.001797
0.491000,0.201522,-19.823185,0.478516,0.018905,1.311558,0.076249,-0.401791,0.001816
0.492000,0.189771,-19.807769,0.479850,0.018962,1.310604,0.076114,-0.402312,0.001834
0.493000,0.178960,-19.792435,0.481178,0.019016,1.309642,0.075981,-0.402832,0.001853
0.494000,0.177473,-19.781155,0.482442,0.019079,1.308679,0.075844,-0.403351,0.001872
0.495000,0.168615,-19.770461,0.483745,0.019178,1.307710,0.075704,-0.403869,0.001892
0.496000,0.166405,-19.758876,0.485010,0.019244,1.306741,0.075561,-0.404385,0.001911
0.497000,0.161436,-19.746889,0.486289,0.019317,1.305769,0.075415,-0.404900,0.001930
0.498000,0.156717,-19.734313,0.487565,0.019383,1.304795,0.075267,-0.405414,0.001949
0.499000,0.154951,-19.722611,0.488821,0.019449,1.303821,0.075117,-0.405926,0.001969
0.500000,0.150363,-19.711389,0.490089,0.019532,1.302844,0.074963,-0.406438,0.001988
0.501000,0.145392,-19.698198,0.491361,0.019596,1.301865,0.074807,-0.406947,0.002008
0.502000,0.137881,-19.683950,0.492648,0.019660,1.300881,0.074651,-0.407456,0.002027
0.503000,0.126196,-19.668052,0.493961,0.019723,1.299887,0.074496,-0.407963,0.002047
0.504000,0.118574,-19.653939,0.495247,0.019790,1.298889,0.074341,-0.408470,0.002067
0.505000,0.107087,-19.640533,0.496552,0.019881,1.297880,0.074183,-0.408974,0.002086
0.506000,0.099121,-19.625567,0.497840,0.019943,1.296867,0.074026,-0.409478,0.002106
0.507000,0.086931,-19.611666,0.499148,0.020034,1.295843,0.073867,-0.409980,0.002126
0.508000,0.073857,-19.594577,0.500468,0.020095,1.294809,0.073711,-0.410481,0.002146
0.509000,0.062259,-19.577104,0.501779,0.020147,1.293766,0.073556,-0.410980,0.002166
0.510000,0.045467,-19.559132,0.503122,0.020214,1.292708,0.073403,-0.411478,0.002186
0.511000,0.023445,-19.538464,0.504502,0.020274,1.291630,0.073255,-0.411975,0.002207
0.512000,0.011053,-19.524128,0.505814,0.020365,1.290543,0.073105,-0.412471,0.002227
0.513000,-0.000339,-19.508399,0.507122,0.020440,1.289446,0.072955,-0.412965,0.002247
0.514000,-0.009645,-19.492803,0.508417,0.020508,1.288342,0.072804,-0.413458,0.002268
0.515000,-0.020477,-19.473615,0.509727,0.020545,1.287229,0.072656,-0.413949,0.002288
0.516000,-0.040978,-19.457226,0.511088,0.020651,1.286098,0.072507,-0.414439,0.002309
0.517000,-0.043399,-19.442602,0.512340,0.020707,1.284967,0.072356,-0.414928,0.002329
0.518000,-0.056187,-19.427698,0.513651,0.020801,1.283826,0.072202,-0.415416,0.002350
0.519000,-0.066289,-19.409655,0.514952,0.020853,1.282677,0.072050,-0.415902,0.002371
0.520000,-0.075489,-19.393174,0.516244,0.020919,1.281520,0.071897,-0.416387,0.002392
0.521000,-0.088874,-19.375103,0.517563,0.020985,1.280353,0.071745,-0.416871,0.002413
0.522000,-0.094277,-19.360428,0.518827,0.021058,1.279182,0.071590,-0.417354,0.002434
0.523000,-0.101373,-19.348004,0.520095,0.021163,1.278007,0.071429,-0.417835,0.002455
0.524000,-0.107627,-19.331429,0.521364,0.021223,1.276828,0.071268,-0.418315,0.002476
0.525000,-0.108971,-19.317403,0.522597,0.021291,1.275650,0.071103,-0.418793,0.002497
0.526000,-0.113051,-19.302682,0.523845,0.021364,1.274471,0.070935,-0.419271,0.002518
0.527000,-0.118613,-19.286388,0.525103,0.021426,1.273288,0.070766,-0.419747,0.002540
0.528000,-0.123171,-19.269260,0.526354,0.021477,1.272103,0.070596,-0.420222,0.002561
