t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,3.071970,-18.718225,0.199619,0.005338,1.266065,0.088901,-0.263323,-0.000066
0.283000,3.059303,-18.749726,0.200869,0.005434,1.267791,0.089143,-0.264124,-0.000061
0.284000,3.042861,-18.777239,0.202151,0.005504,1.269496,0.089382,-0.264923,-0.000056
0.285000,3.031645,-18.806531,0.203400,0.005577,1.271187,0.089618,-0.265721,-0.000050
0.286000,3.016270,-18.836040,0.204674,0.005671,1.272859,0.089850,-0.266517,-0.000045
0.287000,3.005648,-18.867156,0.205917,0.005769,1.274517,0.090076,-0.267313,-0.000039
0.288000,2.998057,-18.896914,0.207145,0.005844,1.276164,0.090297,-0.268107,-0.000033
0.289000,2.987340,-18.925356,0.208394,0.005920,1.277797,0.090514,-0.268900,-0.000027
0.290000,2.982325,-18.955820,0.209606,0.006000,1.279422,0.090725,-0.269691,-0.000021
0.291000,2.971314,-18.987196,0.210850,0.006116,1.281032,0.090929,-0.270482,-0.000015
0.292000,2.961877,-19.014314,0.212093,0.006183,1.282630,0.091130,-0.271271,-0.000009
0.293000,2.957246,-19.046592,0.213298,0.006292,1.284220,0.091323,-0.272059,-0.000003
0.294000,2.942858,-19.072579,0.214572,0.006372,1.285793,0.091514,-0.272846,0.000003
0.295000,2.927933,-19.099684,0.215847,0.006469,1.287349,0.091701,-0.273631,0.000009
0.296000,2.917526,-19.127781,0.217096,0.006564,1.288891,0.091883,-0.274415,0.000016
0.297000,2.899424,-19.153286,0.218395,0.006662,1.290412,0.092063,-0.275198,0.000023
0.298000,2.885559,-19.178745,0.219670,0.006748,1.291916,0.092241,-0.275980,0.000029
0.299000,2.864962,-19.203398,0.220988,0.006853,1.293398,0.092416,-0.276760,0.000036
0.300000,2.702358,-19.564355,0.222310,0.006936,1.294714,0.092253,-0.277539,0.000043
0.301000,2.691029,-19.578035,0.223604,0.007037,1.296021,0.092095,-0.278317,0.000050
0.302000,2.673040,-19.588913,0.224944,0.007131,1.297313,0.091947,-0.279093,0.000057
0.303000,2.660816,-19.599973,0.226249,0.007203,1.298594,0.091807,-0.279868,0.000064
0.304000,2.635170,-19.609831,0.227637,0.007312,1.299852,0.091676,-0.280642,0.000071
0.305000,2.614744,-19.618434,0.229000,0.007387,1.301092,0.091555,-0.281414,0.000078
0.306000,2.599686,-19.632068,0.230323,0.007494,1.302318,0.091439,-0.282185,0.000086
0.307000,2.581208,-19.644514,0.231669,0.007601,1.303528,0.091330,-0.282955,0.000093
0.308000,2.569923,-19.656225,0.232975,0.007673,1.304728,0.091226,-0.283723,0.000101
0.309000,2.557656,-19.669435,0.234284,0.007763,1.305917,0.091128,-0.284490,0.000109
0.310000,2.542213,-19.681023,0.235615,0.007847,1.307093,0.091036,-0.285256,0.000116
0.311000,2.534593,-19.696269,0.236893,0.007941,1.308262,0.090946,-0.286020,0.000124
0.312000,2.518072,-19.708559,0.238229,0.008036,1.309416,0.090861,-0.286783,0.000132
0.313000,2.508583,-19.720982,0.239524,0.008105,1.310561,0.090781,-0.287545,0.000140
0.314000,2.498212,-19.735996,0.240819,0.008206,1.311698,0.090704,-0.288306,0.000148
0.315000,2.488459,-19.751257,0.242109,0.008307,1.312826,0.090628,-0.289065,0.000156
0.316000,2.478520,-19.763458,0.243405,0.008375,1.313945,0.090557,-0.289823,0.000165
0.317000,2.465958,-19.778773,0.244711,0.008487,1.315052,0.090487,-0.290579,0.000173
0.318000,2.455320,-19.792254,0.246009,0.008572,1.316150,0.090421,-0.291335,0.000182
0.319000,2.449959,-19.806843,0.247273,0.008649,1.317244,0.090356,-0.292089,0.000190
0.320000,2.441779,-19.823746,0.248548,0.008762,1.318330,0.090291,-0.292841,0.000199
0.321000,2.437147,-19.839870,0.249802,0.008854,1.319413,0.090226,-0.293593,0.000208
0.322000,2.432410,-19.854851,0.251057,0.008934,1.320492,0.090162,-0.294343,0.000216
0.323000,2.422228,-19.871076,0.252341,0.009048,1.321562,0.090099,-0.295092,0.000225
0.324000,2.416618,-19.884966,0.253602,0.009120,1.322627,0.090037,-0.295840,0.000234
0.325000,2.403913,-19.897979,0.254905,0.009210,1.323680,0.089979,-0.296586,0.000244
0.326000,2.390990,-19.910715,0.256210,0.009297,1.324722,0.089923,-0.297331,0.000253
0.327000,2.380518,-19.921901,0.257504,0.009359,1.325753,0.089872,-0.298075,0.000262
0.328000,2.363351,-19.934354,0.258836,0.009459,1.326769,0.089824,-0.298818,0.000271
0.329000,2.352387,-19.948788,0.260127,0.009559,1.327774,0.089777,-0.299559,0.000281
0.330000,2.331303,-19.958169,0.261488,0.009642,1.328758,0.089735,-0.300299,0.000290
0.331000,2.310885,-19.969473,0.262844,0.009745,1.329723,0.089697,-0.301037,0.000300
0.332000,2.294943,-19.980564,0.264175,0.009829,1.330673,0.089662,-0.301774,0.000310
0.333000,2.271227,-19.990655,0.265556,0.009933,1.331599,0.089632,-0.302510,0.000320
0.334000,2.255302,-20.000065,0.266894,0.010000,1.332510,0.089606,-0.303245,0.000330
0.335000,2.226990,-20.009573,0.268307,0.010117,1.333393,0.089584,-0.303978,0.000340
0.336000,2.202277,-20.016229,0.269707,0.010190,1.334251,0.089568,-0.304709,0.000350
0.337000,2.182993,-20.026812,0.271070,0.010286,1.335091,0.089555,-0.305439,0.000360
0.338000,2.164597,-20.038829,0.272427,0.010396,1.335912,0.089543,-0.306168,0.000370
0.339000,2.151613,-20.049252,0.273756,0.010470,1.336720,0.089532,-0.306896,0.000381
0.340000,2.132287,-20.060387,0.275122,0.010577,1.337510,0.089523,-0.307622,0.000391
0.341000,2.112851,-20.070107,0.276492,0.010670,1.338280,0.089515,-0.308347,0.000402
0.342000,2.100599,-20.084162,0.277813,0.010786,1.339038,0.089505,-0.309071,0.000412
0.343000,2.081481,-20.093690,0.279184,0.010880,1.339777,0.089497,-0.309793,0.000423
0.344000,2.067153,-20.102000,0.280530,0.010944,1.340501,0.089492,-0.310513,0.000434
0.345000,2.052032,-20.114848,0.281872,0.011062,1.341211,0.089485,-0.311233,0.000445
0.346000,2.036785,-20.123713,0.283224,0.011139,1.341905,0.089479,-0.311951,0.000456
0.347000,2.021756,-20.133386,0.284573,0.011226,1.342585,0.089474,-0.312668,0.000467
0.348000,2.009531,-20.146213,0.285900,0.011337,1.343252,0.089467,-0.313383,0.000478
0.349000,1.997674,-20.156719,0.287229,0.011425,1.343908,0.089459,-0.314097,0.000490
0.350000,1.990311,-20.167314,0.288531,0.011497,1.344556,0.089450,-0.314810,0.000501
0.351000,1.977362,-20.177556,0.289866,0.011589,1.345192,0.089441,-0.315522,0.000513
0.352000,1.969846,-20.188791,0.291167,0.011672,1.345820,0.089430,-0.316232,0.000524
0.353000,1.957197,-20.197206,0.292503,0.011745,1.346436,0.089420,-0.316941,0.000536
0.354000,1.945288,-20.208774,0.293828,0.011852,1.347040,0.089408,-0.317648,0.000548
0.355000,1.936844,-20.219702,0.295134,0.011940,1.347636,0.089394,-0.318354,0.000560
0.356000,1.925424,-20.228111,0.296461,0.012014,1.348220,0.089380,-0.319059,0.000571
0.357000,1.909261,-20.235764,0.297818,0.012098,1.348789,0.089368,-0.319763,0.000583
0.358000,1.897185,-20.244511,0.299149,0.012181,1.349346,0.089355,-0.320465,0.000596
0.359000,1.880442,-20.251270,0.300512,0.012261,1.349886,0.089344,-0.321166,0.000608
0.360000,1.868981,-20.261603,0.301838,0.012362,1.350414,0.089331,-0.321865,0.000620
0.361000,1.852372,-20.268033,0.303201,0.012442,1.350927,0.089319,-0.322564,0.000632
0.362000,1.836759,-20.276167,0.304556,0.012538,1.351424,0.089307,-0.323260,0.000645
0.363000,1.820871,-20.283571,0.305915,0.012629,1.351905,0.089294,-0.323956,0.000657
0.364000,1.804063,-20.288584,0.307285,0.012700,1.352370,0.089284,-0.324650,0.000670
0.365000,1.781225,-20.295230,0.308688,0.012812,1.352812,0.089275,-0.325343,0.000683
0.366000,1.764964,-20.300996,0.310056,0.012893,1.353238,0.089266,-0.326034,0.000695
0.367000,1.747254,-20.308419,0.311430,0.012999,1.353646,0.089256,-0.326724,0.000708
0.368000,1.737415,-20.315215,0.312760,0.013070,1.354044,0.089246,-0.327412,0.000721
0.369000,1.723526,-20.321836,0.314114,0.013157,1.354429,0.089234,-0.328100,0.000734
0.370000,1.712380,-20.329499,0.315449,0.013246,1.354803,0.089221,-0.328785,0.000748
0.371000,1.699196,-20.335744,0.316799,0.013330,1.355164,0.089208,-0.329470,0.000761
0.372000,1.678562,-20.341408,0.318195,0.013437,1.355504,0.089194,-0.330153,0.000774
0.373000,1.672790,-20.350872,0.319496,0.013532,1.355839,0.089175,-0.330835,0.000788
0.374000,1.659303,-20.354772,0.320853,0.013598,1.356161,0.089158,-0.331516,0.000801
0.375000,1.645842,-20.361517,0.322204,0.013696,1.356469,0.089139,-0.332195,0.000815
0.376000,1.630807,-20.366371,0.323568,0.013782,1.356763,0.089120,-0.332873,0.000828
0.377000,1.614822,-20.371318,0.324938,0.013874,1.357041,0.089100,-0.333549,0.000842
0.378000,1.607095,-20.377820,0.326256,0.013954,1.357312,0.089078,-0.334224,0.000856
0.379000,1.595060,-20.385136,0.327597,0.014061,1.357571,0.089052,-0.334898,0.000870
0.380000,1.584050,-20.390031,0.328937,0.014140,1.357819,0.089026,-0.335570,0.000884
0.381000,1.576928,-20.396529,0.330250,0.014223,1.358061,0.088996,-0.336241,0.000898
0.382000,1.566572,-20.403712,0.331579,0.014328,1.358292,0.088964,-0.336911,0.000912
0.383000,1.558921,-20.410461,0.332893,0.014421,1.358517,0.088928,-0.337580,0.000927
0.384000,1.545784,-20.414515,0.334243,0.014507,1.358728,0.088891,-0.338247,0.000941
0.385000,1.533337,-20.421138,0.335584,0.014620,1.358928,0.088851,-0.338912,0.000956
0.386000,1.523190,-20.426244,0.336914,0.014711,1.359119,0.088808,-0.339577,0.000970
0.387000,1.506766,-20.427248,0.338288,0.014782,1.359294,0.088768,-0.340240,0.000985
0.388000,1.494130,-20.432315,0.339633,0.014885,1.359456,0.088725,-0.340902,0.001000
0.389000,1.474280,-20.436470,0.341022,0.015008,1.359600,0.088680,-0.341562,0.001015
0.390000,1.452070,-20.433818,0.342440,0.015068,1.359721,0.088640,-0.342221,0.001030
0.391000,1.437292,-20.437366,0.343804,0.015169,1.359829,0.088599,-0.342879,0.001045
0.392000,1.412644,-20.436749,0.345235,0.015264,1.359913,0.088560,-0.343535,0.001060
0.393000,1.393084,-20.436028,0.346639,0.015341,1.359977,0.088522,-0.344189,0.001075
0.394000,1.370040,-20.436300,0.348062,0.015444,1.360020,0.088486,-0.344843,0.001091
0.395000,1.343839,-20.434218,0.349512,0.015535,1.360036,0.088452,-0.345495,0.001106
0.396000,1.332147,-20.435821,0.350870,0.015614,1.360042,0.088416,-0.346145,0.001122
0.397000,1.311899,-20.435738,0.352282,0.015709,1.360027,0.088381,-0.346794,0.001137
0.398000,1.296297,-20.435846,0.353668,0.015790,1.359998,0.088346,-0.347442,0.001153
0.399000,1.280724,-20.435374,0.355056,0.015867,1.359953,0.088310,-0.348088,0.001169
0.400000,1.266785,-20.437717,0.356428,0.015970,1.359895,0.088272,-0.348733,0.001185
0.401000,1.260187,-20.440050,0.357757,0.016048,1.359832,0.088230,-0.349377,0.001201
0.402000,1.243314,-20.438703,0.359153,0.016127,1.359751,0.088189,-0.350019,0.001217
0.403000,1.230841,-20.439247,0.360519,0.016212,1.359659,0.088146,-0.350660,0.001233
0.404000,1.221415,-20.439893,0.361867,0.016288,1.359559,0.088101,-0.351299,0.001249
0.405000,1.211815,-20.441541,0.363213,0.016377,1.359449,0.088053,-0.351937,0.001265
0.406000,1.207025,-20.443227,0.364530,0.016451,1.359335,0.088002,-0.352574,0.001282
0.407000,1.196522,-20.445493,0.365877,0.016554,1.359212,0.087946,-0.353210,0.001298
0.408000,1.191291,-20.446540,0.367195,0.016627,1.359084,0.087888,-0.353844,0.001315
0.409000,1.191446,-20.451864,0.368470,0.016728,1.358957,0.087822,-0.354477,0.001331
0.410000,1.185512,-20.453440,0.369785,0.016813,1.358825,0.087753,-0.355108,0.001348
0.411000,1.179415,-20.454130,0.371102,0.016891,1.358688,0.087681,-0.355738,0.001365
0.412000,1.175215,-20.453703,0.372407,0.016951,1.358548,0.087608,-0.356367,0.001382
0.413000,1.169793,-20.453833,0.373717,0.017022,1.358404,0.087532,-0.356995,0.001399
0.414000,1.166711,-20.456703,0.375005,0.017116,1.358258,0.087452,-0.357621,0.001416
0.415000,1.156947,-20.455743,0.376339,0.017196,1.358103,0.087370,-0.358246,0.001433
0.416000,1.143355,-20.453707,0.377696,0.017280,1.357936,0.087288,-0.358870,0.001450
0.417000,1.131478,-20.451295,0.379044,0.017355,1.357758,0.087205,-0.359492,0.001467
0.418000,1.113179,-20.446912,0.380433,0.017434,1.357563,0.087125,-0.360113,0.001484
0.419000,1.102473,-20.443282,0.381777,0.017494,1.357358,0.087045,-0.360733,0.001502
0.420000,1.086430,-20.440366,0.383151,0.017583,1.357139,0.086965,-0.361351,0.001519
0.421000,1.069527,-20.435762,0.384534,0.017659,1.356904,0.086886,-0.361968,0.001537
0.422000,1.054460,-20.432018,0.385905,0.017738,1.356655,0.086808,-0.362583,0.001555
0.423000,1.027757,-20.426171,0.387349,0.017841,1.356381,0.086732,-0.363197,0.001572
0.424000,1.012734,-20.419268,0.388729,0.017890,1.356093,0.086658,-0.363810,0.001590
0.425000,0.996816,-20.416574,0.390106,0.017989,1.355790,0.086583,-0.364421,0.001608
0.426000,0.978699,-20.411894,0.391501,0.018077,1.355470,0.086508,-0.365031,0.001626
0.427000,0.967695,-20.407610,0.392853,0.018144,1.355140,0.086432,-0.365640,0.001644
0.428000,0.948799,-20.405277,0.394248,0.018265,1.354792,0.086354,-0.366247,0.001662
0.429000,0.934853,-20.398695,0.395623,0.018322,1.354432,0.086277,-0.366852,0.001681
0.430000,0.921501,-20.395402,0.396988,0.018415,1.354059,0.086198,-0.367457,0.001699
0.431000,0.909965,-20.391900,0.398343,0.018501,1.353676,0.086117,-0.368060,0.001717
0.432000,0.901378,-20.389833,0.399676,0.018593,1.353286,0.086033,-0.368662,0.001736
0.433000,0.886595,-20.384974,0.401051,0.018681,1.352882,0.085947,-0.369262,0.001754
0.434000,0.871422,-20.378643,0.402430,0.018756,1.352464,0.085861,-0.369861,0.001773
0.435000,0.857732,-20.373709,0.403799,0.018842,1.352034,0.085775,-0.370458,0.001792
0.436000,0.848132,-20.370004,0.405141,0.018928,1.351595,0.085685,-0.371055,0.001811
0.437000,0.839529,-20.367604,0.406473,0.019026,1.351150,0.085592,-0.371649,0.001830
0.438000,0.829891,-20.363085,0.407814,0.019108,1.350696,0.085496,-0.372243,0.001849
0.439000,0.822745,-20.360715,0.409135,0.019205,1.350236,0.085395,-0.372835,0.001868
0.440000,0.816189,-20.356132,0.410455,0.019278,1.349771,0.085293,-0.373426,0.001887
0.441000,0.805093,-20.350651,0.411802,0.019360,1.349297,0.085189,-0.374016,0.001906
0.442000,0.797909,-20.346656,0.413122,0.019445,1.348817,0.085082,-0.374604,0.001926
0.443000,0.788529,-20.341074,0.414457,0.019523,1.348329,0.084973,-0.375191,0.001945
0.444000,0.775700,-20.332639,0.415817,0.019584,1.347830,0.084865,-0.375776,0.001964
0.445000,0.762892,-20.328216,0.417168,0.019691,1.347320,0.084754,-0.376360,0.001984
0.446000,0.752370,-20.320094,0.418513,0.019750,1.346801,0.084644,-0.376943,0.002004
0.447000,0.735736,-20.314813,0.419888,0.019865,1.346267,0.084531,-0.377525,0.002024
0.448000,0.724357,-20.305601,0.421240,0.019919,1.345724,0.084420,-0.378105,0.002043
0.449000,0.711059,-20.298974,0.422597,0.020010,1.345168,0.084306,-0.378684,0.002063
0.450000,0.701209,-20.291355,0.423936,0.020078,1.344605,0.084193,-0.379261,0.002083
0.451000,0.683108,-20.280629,0.425329,0.020146,1.344025,0.084081,-0.379837,0.002103
0.452000,0.660542,-20.269440,0.426750,0.020226,1.343425,0.083972,-0.380412,0.002123
0.453000,0.646191,-20.260477,0.428120,0.020302,1.342811,0.083863,-0.380985,0.002144
0.454000,0.633947,-20.254003,0.429472,0.020398,1.342187,0.083751,-0.381557,0.002164
0.455000,0.625831,-20.248666,0.430797,0.020493,1.341557,0.083635,-0.382127,0.002184
0.456000,0.614010,-20.236977,0.432156,0.020534,1.340916,0.083522,-0.382696,0.002205
0.457000,0.599812,-20.231521,0.433515,0.020654,1.340263,0.083404,-0.383264,0.002225
0.458000,0.594754,-20.222599,0.434827,0.020703,1.339607,0.083285,-0.383831,0.002246
0.459000,0.582609,-20.214809,0.436177,0.020793,1.338940,0.083164,-0.384396,0.002267
0.460000,0.568723,-20.205534,0.437540,0.020875,1.338262,0.083043,-0.384960,0.002288
0.461000,0.564624,-20.198640,0.438839,0.020948,1.337581,0.082918,-0.385522,0.002308
0.462000,0.553216,-20.189711,0.440184,0.021028,1.336890,0.082792,-0.386083,0.002329
0.463000,0.549788,-20.183093,0.441476,0.021104,1.336198,0.082663,-0.386643,0.002350
0.464000,0.540007,-20.176284,0.442803,0.021203,1.335498,0.082529,-0.387202,0.002372
0.465000,0.531790,-20.167822,0.444123,0.021281,1.334792,0.082394,-0.387759,0.002393
0.466000,0.527334,-20.160194,0.445418,0.021355,1.334083,0.082256,-0.388315,0.002414
0.467000,0.521227,-20.153939,0.446718,0.021452,1.333371,0.082113,-0.388870,0.002435
0.468000,0.519621,-20.146787,0.447991,0.021524,1.332659,0.081967,-0.389423,0.002457
0.469000,0.513381,-20.140098,0.449287,0.021619,1.331942,0.081816,-0.389975,0.002478
0.470000,0.504542,-20.130467,0.450603,0.021695,1.331220,0.081665,-0.390526,0.002500
0.471000,0.501543,-20.122108,0.451880,0.021763,1.330496,0.081511,-0.391075,0.002522
0.472000,0.488500,-20.112011,0.453218,0.021851,1.329762,0.081357,-0.391623,0.002543
0.473000,0.482844,-20.103712,0.454507,0.021932,1.329025,0.081199,-0.392170,0.002565
0.474000,0.468073,-20.091837,0.455857,0.022011,1.328275,0.081043,-0.392716,0.002587
0.475000,0.453936,-20.079279,0.457203,0.022081,1.327513,0.080888,-0.393260,0.002609
0.476000,0.441617,-20.069636,0.458533,0.022176,1.326741,0.080731,-0.393802,0.002631
0.477000,0.424635,-20.055728,0.459899,0.022245,1.325955,0.080576,-0.394344,0.002653
0.478000,0.409905,-20.044473,0.461247,0.022335,1.325156,0.080421,-0.394884,0.002676
0.479000,0.394932,-20.033767,0.462595,0.022433,1.324345,0.080265,-0.395423,0.002698
0.480000,0.377800,-20.019527,0.463963,0.022503,1.323519,0.080110,-0.395960,0.002720
0.481000,0.355684,-20.003400,0.465364,0.022573,1.322673,0.079960,-0.396496,0.002743
0.482000,0.339588,-19.990411,0.466726,0.022655,1.321813,0.079809,-0.397031,0.002766
0.483000,0.322842,-19.978200,0.468090,0.022750,1.320939,0.079658,-0.397564,0.002788
0.484000,0.312268,-19.966425,0.469417,0.022828,1.320056,0.079506,-0.398096,0.002811
0.485000,0.296456,-19.952479,0.470779,0.022903,1.319160,0.079354,-0.398626,0.002834
0.486000,0.287716,-19.940379,0.472095,0.022973,1.318257,0.079201,-0.399155,0.002857
0.487000,0.274007,-19.927248,0.473441,0.023052,1.317343,0.079048,-0.399683,0.002880
0.488000,0.258391,-19.915499,0.474796,0.023155,1.316416,0.078893,-0.400210,0.002903
0.489000,0.251007,-19.902823,0.476104,0.023219,1.315484,0.078736,-0.400735,0.002926
0.490000,0.237770,-19.891255,0.477442,0.023318,1.314540,0.078577,-0.401259,0.002949
0.491000,0.230417,-19.880221,0.478744,0.023403,1.313592,0.078415,-0.401782,0.002972
0.492000,0.219753,-19.866485,0.480070,0.023472,1.312636,0.078252,-0.402303,0.002996
0.493000,0.209748,-19.854154,0.481388,0.023556,1.311672,0.078088,-0.402823,0.003019
0.494000,0.205863,-19.843861,0.482664,0.023640,1.310706,0.077919,-0.403341,0.003043
0.495000,0.197317,-19.831741,0.483969,0.023723,1.309735,0.077748,-0.403859,0.003066
0.496000,0.194724,-19.819264,0.485238,0.023782,1.308763,0.077575,-0.404375,0.003090
0.497000,0.191527,-19.809353,0.486503,0.023871,1.307791,0.077397,-0.404890,0.003114
0.498000,0.186768,-19.797436,0.487778,0.023946,1.306817,0.077216,-0.405403,0.003138
0.499000,0.185311,-19.786502,0.489030,0.024021,1.305844,0.077032,-0.405915,0.003162
0.500000,0.179631,-19.774632,0.490305,0.024102,1.304868,0.076845,-0.406426,0.003186
0.501000,0.171377,-19.759416,0.491601,0.024158,1.303887,0.076658,-0.406936,0.003210
0.502000,0.165748,-19.746808,0.492874,0.024233,1.302903,0.076470,-0.407445,0.003234
0.503000,0.152863,-19.732866,0.494190,0.024322,1.301908,0.076281,-0.407952,0.003258
0.504000,0.149421,-19.719671,0.495449,0.024385,1.300914,0.076090,-0.408457,0.003283
0.505000,0.139147,-19.704595,0.496750,0.024453,1.299911,0.075899,-0.408962,0.003307
0.506000,0.124154,-19.689547,0.498077,0.024541,1.298897,0.075708,-0.409465,0.003331
0.507000,0.114820,-19.675959,0.499368,0.024625,1.297876,0.075515,-0.409967,0.003356
0.508000,0.099297,-19.659130,0.500701,0.024698,1.296843,0.075324,-0.410468,0.003381
0.509000,0.085728,-19.642031,0.502023,0.024762,1.295799,0.075135,-0.410967,0.003405
0.510000,0.068269,-19.625295,0.503367,0.024845,1.294740,0.074947,-0.411465,0.003430
0.511000,0.045412,-19.607869,0.504745,0.024943,1.293661,0.074760,-0.411962,0.003455
0.512000,0.035973,-19.590577,0.506045,0.024993,1.292576,0.074574,-0.412457,0.003480
0.513000,0.023992,-19.575149,0.507356,0.025073,1.291481,0.074388,-0.412951,0.003505
0.514000,0.010570,-19.559393,0.508675,0.025157,1.290376,0.074201,-0.413443,0.003530
0.515000,-0.001051,-19.542410,0.509985,0.025222,1.289262,0.074014,-0.413935,0.003555
0.516000,-0.019017,-19.525394,0.511332,0.025312,1.288133,0.073827,-0.414425,0.003580
0.517000,-0.022887,-19.512413,0.512588,0.025393,1.287002,0.073637,-0.414913,0.003606
0.518000,-0.040403,-19.494618,0.513932,0.025476,1.285857,0.073447,-0.415401,0.003631
0.519000,-0.053449,-19.478699,0.515247,0.025563,1.284702,0.073256,-0.415887,0.003657
0.520000,-0.060166,-19.464637,0.516520,0.025649,1.283543,0.073062,-0.416371,0.003682
0.521000,-0.072635,-19.447083,0.517832,0.025720,1.282375,0.072868,-0.416855,0.003708
0.522000,-0.074080,-19.432685,0.519071,0.025784,1.281208,0.072671,-0.417337,0.003733
0.523000,-0.083002,-19.418558,0.520352,0.025880,1.280034,0.072471,-0.417818,0.003759
0.524000,-0.088337,-19.403062,0.521612,0.025950,1.278859,0.072268,-0.418298,0.003785
0.525000,-0.091697,-19.388766,0.522856,0.026027,1.277683,0.072062,-0.418776,0.003811
0.526000,-0.097979,-19.374440,0.524115,0.026115,1.276504,0.071853,-0.419253,0.003837
0.527000,-0.101734,-19.359712,0.525358,0.026191,1.275325,0.071641,-0.419729,0.003863
0.528000,-0.106325,-19.345296,0.526602,0.026274,1.274144,0.071426,-0.420204,0.003889
