t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.295000,6.854862,-19.147101,0.211426,0.054518,1.279014,0.334754,-0.274125,0.005044
0.296000,6.849453,-19.185008,0.212628,0.054869,1.280842,0.334754,-0.274914,0.005099
0.297000,6.836847,-19.222179,0.213874,0.055219,1.282658,0.334745,-0.275701,0.005154
0.298000,6.822228,-19.256759,0.215134,0.055544,1.284459,0.334728,-0.276488,0.005209
0.299000,6.808227,-19.291568,0.216391,0.055874,1.286246,0.334703,-0.277272,0.005265
0.300000,4.907114,-27.134815,0.217677,0.056212,1.286133,0.326862,-0.278056,0.005321
0.301000,4.949163,-26.903604,0.218949,0.056534,1.286179,0.319250,-0.278838,0.005377
0.302000,4.978871,-26.680543,0.220260,0.056875,1.286369,0.311862,-0.279619,0.005433
0.303000,5.000569,-26.464870,0.221586,0.057219,1.286692,0.304693,-0.280399,0.005490
0.304000,5.023301,-26.253492,0.222877,0.057510,1.287144,0.297740,-0.281177,0.005547
0.305000,5.035539,-26.050518,0.224201,0.057827,1.287714,0.290997,-0.281955,0.005605
0.306000,5.045881,-25.851283,0.225513,0.058097,1.288395,0.284461,-0.282730,0.005663
0.307000,5.045885,-25.657057,0.226864,0.058358,1.289174,0.278130,-0.283505,0.005721
0.308000,5.038969,-25.468205,0.228237,0.058608,1.290041,0.271999,-0.284278,0.005779
0.309000,5.038640,-25.288772,0.229542,0.058862,1.290999,0.266061,-0.285050,0.005838
0.310000,5.032097,-25.114435,0.230866,0.059105,1.292041,0.260312,-0.285820,0.005897
0.311000,5.024965,-24.942620,0.232177,0.059295,1.293161,0.254750,-0.286589,0.005956
0.312000,5.015426,-24.780944,0.233479,0.059527,1.294355,0.249366,-0.287357,0.006015
0.313000,5.000488,-24.624482,0.234796,0.059754,1.295615,0.244157,-0.288123,0.006074
0.314000,4.990511,-24.476277,0.236063,0.059989,1.296943,0.239115,-0.288889,0.006134
0.315000,4.969262,-24.330923,0.237386,0.060211,1.298326,0.234238,-0.289653,0.006194
0.316000,4.948147,-24.192806,0.238691,0.060446,1.299760,0.229520,-0.290415,0.006254
0.317000,4.928203,-24.062516,0.239973,0.060699,1.301246,0.224954,-0.291177,0.006315
0.318000,4.903316,-23.937191,0.241271,0.060957,1.302775,0.220536,-0.291937,0.006376
0.319000,4.881093,-23.816794,0.242541,0.061202,1.304348,0.216261,-0.292695,0.006436
0.320000,4.848008,-23.700543,0.243868,0.061461,1.305952,0.212125,-0.293453,0.006498
0.321000,4.821253,-23.589055,0.245146,0.061700,1.307591,0.208125,-0.294209,0.006559
0.322000,4.795264,-23.485776,0.246405,0.061974,1.309265,0.204254,-0.294964,0.006621
0.323000,4.767896,-23.382607,0.247667,0.062198,1.310969,0.200510,-0.295717,0.006683
0.324000,4.735214,-23.286503,0.248951,0.062463,1.312696,0.196888,-0.296470,0.006745
0.325000,4.708477,-23.194470,0.250189,0.062709,1.314452,0.193384,-0.297221,0.006808
0.326000,4.675517,-23.107443,0.251457,0.062979,1.316226,0.189993,-0.297971,0.006871
0.327000,4.644590,-23.020851,0.252710,0.063201,1.318021,0.186716,-0.298719,0.006934
0.328000,4.607899,-22.938126,0.253993,0.063435,1.319828,0.183548,-0.299467,0.006997
0.329000,4.565385,-22.857740,0.255308,0.063665,1.321640,0.180488,-0.300213,0.007060
0.330000,4.528657,-22.779102,0.256586,0.063858,1.323462,0.177533,-0.300957,0.007124
0.331000,4.486549,-22.704435,0.257893,0.064066,1.325285,0.174681,-0.301701,0.007188
0.332000,4.445864,-22.635831,0.259185,0.064299,1.327111,0.171924,-0.302443,0.007252
0.333000,4.397767,-22.565990,0.260526,0.064498,1.328930,0.169265,-0.303184,0.007316
0.334000,4.345190,-22.500974,0.261893,0.064725,1.330736,0.166698,-0.303923,0.007381
0.335000,4.298965,-22.438251,0.263221,0.064927,1.332534,0.164220,-0.304661,0.007446
0.336000,4.246218,-22.377918,0.264590,0.065137,1.334317,0.161831,-0.305398,0.007511
0.337000,4.197469,-22.319480,0.265937,0.065325,1.336087,0.159526,-0.306134,0.007576
0.338000,4.138409,-22.262603,0.267350,0.065524,1.337833,0.157305,-0.306868,0.007641
0.339000,4.079727,-22.209049,0.268763,0.065728,1.339553,0.155163,-0.307600,0.007707
0.340000,4.033751,-22.158989,0.270099,0.065911,1.341259,0.153097,-0.308331,0.007772
0.341000,3.983543,-22.112577,0.271461,0.066118,1.342946,0.151104,-0.309061,0.007838
0.342000,3.934112,-22.066796,0.272823,0.066302,1.344614,0.149181,-0.309790,0.007905
0.343000,3.887752,-22.025709,0.274164,0.066506,1.346264,0.147325,-0.310517,0.007971
0.344000,3.836688,-21.984535,0.275539,0.066696,1.347891,0.145534,-0.311243,0.008037
0.345000,3.796426,-21.946684,0.276848,0.066872,1.349504,0.143806,-0.311967,0.008104
0.346000,3.745445,-21.909751,0.278226,0.067062,1.351093,0.142138,-0.312690,0.008171
0.347000,3.697357,-21.874016,0.279591,0.067236,1.352658,0.140531,-0.313412,0.008238
0.348000,3.655533,-21.841814,0.280917,0.067413,1.354206,0.138979,-0.314133,0.008305
0.349000,3.607703,-21.807761,0.282287,0.067563,1.355729,0.137484,-0.314852,0.008373
0.350000,3.566344,-21.778481,0.283616,0.067730,1.357233,0.136042,-0.315569,0.008440
0.351000,3.520014,-21.750736,0.284978,0.067909,1.358712,0.134649,-0.316286,0.008508
0.352000,3.475129,-21.724204,0.286335,0.068079,1.360167,0.133306,-0.317001,0.008576
0.353000,3.439041,-21.700999,0.287638,0.068248,1.361607,0.132007,-0.317714,0.008644
0.354000,3.398436,-21.680097,0.288970,0.068439,1.363025,0.130751,-0.318427,0.008713
0.355000,3.357282,-21.658476,0.290309,0.068606,1.364421,0.129538,-0.319138,0.008781
0.356000,3.315640,-21.636985,0.291656,0.068762,1.365794,0.128368,-0.319848,0.008850
0.357000,3.278145,-21.619569,0.292977,0.068938,1.367146,0.127235,-0.320556,0.008919
0.358000,3.242316,-21.601564,0.294291,0.069091,1.368480,0.126141,-0.321263,0.008988
0.359000,3.202362,-21.585539,0.295633,0.069262,1.369790,0.125082,-0.321969,0.009057
0.360000,3.158768,-21.567898,0.297003,0.069411,1.371073,0.124061,-0.322673,0.009126
0.361000,3.119985,-21.553020,0.298345,0.069567,1.372332,0.123074,-0.323376,0.009195
0.362000,3.076070,-21.537377,0.299724,0.069716,1.373562,0.122122,-0.324078,0.009265
0.363000,3.037033,-21.523564,0.301076,0.069862,1.374767,0.121202,-0.324778,0.009335
0.364000,2.995992,-21.509506,0.302445,0.069999,1.375945,0.120314,-0.325477,0.009405
0.365000,2.954380,-21.497604,0.303820,0.070152,1.377095,0.119455,-0.326175,0.009475
0.366000,2.912103,-21.486647,0.305203,0.070308,1.378215,0.118625,-0.326871,0.009545
0.367000,2.864598,-21.473985,0.306626,0.070448,1.379300,0.117824,-0.327566,0.009615
0.368000,2.821559,-21.463026,0.308025,0.070588,1.380354,0.117051,-0.328259,0.009686
0.369000,2.781173,-21.454561,0.309411,0.070741,1.381380,0.116302,-0.328951,0.009756
0.370000,2.740602,-21.445978,0.310802,0.070887,1.382376,0.115576,-0.329641,0.009827
0.371000,2.708579,-21.439332,0.312143,0.071026,1.383351,0.114873,-0.330331,0.009898
0.372000,2.670844,-21.433713,0.313521,0.071184,1.384299,0.114189,-0.331019,0.009969
0.373000,2.633975,-21.428290,0.314898,0.071336,1.385220,0.113525,-0.331705,0.010040
0.374000,2.601137,-21.421474,0.316256,0.071457,1.386118,0.112882,-0.332390,0.010112
0.375000,2.559161,-21.414311,0.317674,0.071589,1.386984,0.112260,-0.333074,0.010183
0.376000,2.529485,-21.408118,0.319021,0.071697,1.387830,0.111656,-0.333756,0.010255
0.377000,2.494894,-21.406480,0.320394,0.071863,1.388650,0.111067,-0.334437,0.010326
0.378000,2.458129,-21.398770,0.321793,0.071961,1.389442,0.110498,-0.335117,0.010398
0.379000,2.422782,-21.394924,0.323183,0.072095,1.390207,0.109945,-0.335795,0.010470
0.380000,2.389044,-21.390063,0.324568,0.072208,1.390947,0.109408,-0.336472,0.010542
0.381000,2.361013,-21.387332,0.325918,0.072327,1.391667,0.108885,-0.337147,0.010615
0.382000,2.330016,-21.381571,0.327293,0.072415,1.392364,0.108378,-0.337821,0.010687
0.383000,2.298816,-21.379754,0.328668,0.072544,1.393037,0.107884,-0.338494,0.010759
0.384000,2.273170,-21.378378,0.330011,0.072661,1.393692,0.107401,-0.339166,0.010832
0.385000,2.242755,-21.373125,0.331390,0.072743,1.394323,0.106933,-0.339836,0.010904
0.386000,2.212309,-21.370572,0.332769,0.072851,1.394932,0.106478,-0.340504,0.010977
0.387000,2.184327,-21.369272,0.334135,0.072964,1.395519,0.106032,-0.341171,0.011050
0.388000,2.155562,-21.365517,0.335511,0.073049,1.396084,0.105600,-0.341837,0.011123
0.389000,2.123473,-21.363475,0.336908,0.073159,1.396623,0.105177,-0.342502,0.011196
0.390000,2.093378,-21.359488,0.338299,0.073239,1.397139,0.104767,-0.343165,0.011269
0.391000,2.057241,-21.354147,0.339733,0.073316,1.397625,0.104370,-0.343827,0.011342
0.392000,2.022312,-21.351725,0.341159,0.073420,1.398082,0.103983,-0.344487,0.011416
0.393000,1.987664,-21.348498,0.342589,0.073513,1.398510,0.103606,-0.345146,0.011489
0.394000,1.955931,-21.343695,0.344008,0.073579,1.398911,0.103240,-0.345803,0.011563
0.395000,1.919747,-21.340503,0.345455,0.073672,1.399283,0.102883,-0.346459,0.011636
0.396000,1.877719,-21.332932,0.346949,0.073728,1.399617,0.102539,-0.347113,0.011710
0.397000,1.839566,-21.328193,0.348421,0.073805,1.399918,0.102205,-0.347766,0.011783
0.398000,1.808236,-21.324676,0.349854,0.073878,1.400194,0.101879,-0.348418,0.011857
0.399000,1.778059,-21.323389,0.351281,0.073973,1.400443,0.101559,-0.349068,0.011931
0.400000,1.748295,-21.319127,0.352712,0.074032,1.400668,0.101246,-0.349717,0.012005
0.401000,1.716395,-21.315970,0.354158,0.074108,1.400866,0.100940,-0.350364,0.012079
0.402000,1.694576,-21.313820,0.355543,0.074170,1.401047,0.100639,-0.351010,0.012153
0.403000,1.665078,-21.310090,0.356980,0.074233,1.401202,0.100345,-0.351654,0.012227
0.404000,1.642606,-21.309318,0.358372,0.074311,1.401339,0.100054,-0.352297,0.012301
0.405000,1.617552,-21.306021,0.359785,0.074367,1.401456,0.099768,-0.352939,0.012376
0.406000,1.588034,-21.303353,0.361228,0.074441,1.401548,0.099486,-0.353579,0.012450
0.407000,1.570268,-21.300821,0.362599,0.074488,1.401626,0.099209,-0.354218,0.012524
0.408000,1.550907,-21.298684,0.363981,0.074542,1.401689,0.098934,-0.354855,0.012599
0.409000,1.531318,-21.298408,0.365363,0.074619,1.401736,0.098661,-0.355491,0.012673
0.410000,1.520086,-21.297293,0.366695,0.074666,1.401776,0.098390,-0.356126,0.012748
0.411000,1.504638,-21.298023,0.368049,0.074744,1.401805,0.098119,-0.356759,0.012823
0.412000,1.491228,-21.297760,0.369392,0.074807,1.401824,0.097848,-0.357391,0.012897
0.413000,1.472274,-21.295590,0.370771,0.074862,1.401829,0.097580,-0.358022,0.012972
0.414000,1.453120,-21.293770,0.372152,0.074921,1.401818,0.097313,-0.358651,0.013047
0.415000,1.439603,-21.293159,0.373497,0.074981,1.401798,0.097048,-0.359279,0.013122
0.416000,1.421974,-21.291401,0.374868,0.075039,1.401764,0.096783,-0.359906,0.013197
0.417000,1.402502,-21.289915,0.376251,0.075105,1.401715,0.096520,-0.360531,0.013272
0.418000,1.382068,-21.288953,0.377641,0.075180,1.401649,0.096256,-0.361155,0.013347
0.419000,1.358425,-21.285846,0.379053,0.075239,1.401564,0.095995,-0.361777,0.013422
0.420000,1.332648,-21.280835,0.380483,0.075283,1.401457,0.095738,-0.362398,0.013497
0.422000,1.085062,-21.238744,0.384744,0.075549,1.400755,0.095304,-0.363634,0.013648
0.423000,1.274594,-21.276057,0.384751,0.075495,1.400600,0.095039,-0.364251,0.013723
0.424000,1.238132,-21.272377,0.386250,0.075587,1.400412,0.094776,-0.364866,0.013799
0.425000,1.212375,-21.268838,0.387687,0.075657,1.400203,0.094513,-0.365480,0.013874
0.426000,1.188659,-21.267020,0.389110,0.075743,1.399974,0.094249,-0.366092,0.013950
0.427000,1.162043,-21.263485,0.390556,0.075819,1.399722,0.093986,-0.366703,0.014026
0.428000,1.141768,-21.260390,0.391964,0.075885,1.399454,0.093721,-0.367312,0.014102
0.429000,1.116113,-21.258347,0.393405,0.075979,1.399164,0.093455,-0.367920,0.014177
0.430000,1.101319,-21.257323,0.394779,0.076060,1.398864,0.093185,-0.368527,0.014253
0.431000,1.075549,-21.256385,0.396221,0.076171,1.398542,0.092911,-0.369132,0.014329
0.432000,1.055684,-21.252703,0.397631,0.076240,1.398204,0.092637,-0.369736,0.014406
0.433000,1.036413,-21.250669,0.399036,0.076327,1.397851,0.092359,-0.370338,0.014482
0.434000,1.015749,-21.248935,0.400450,0.076424,1.397481,0.092078,-0.370939,0.014558
0.435000,0.993561,-21.246287,0.401875,0.076516,1.397093,0.091794,-0.371539,0.014635
0.436000,0.977477,-21.246730,0.403260,0.076632,1.396694,0.091503,-0.372137,0.014711
0.437000,0.956657,-21.244302,0.404677,0.076730,1.396278,0.091210,-0.372733,0.014788
0.438000,0.945950,-21.243572,0.406030,0.076824,1.395856,0.090910,-0.373329,0.014865
0.439000,0.929692,-21.241266,0.407418,0.076918,1.395422,0.090607,-0.373923,0.014941
0.440000,0.913745,-21.239278,0.408803,0.077016,1.394977,0.090299,-0.374515,0.015018
0.441000,0.898097,-21.237616,0.410186,0.077120,1.394520,0.089986,-0.375107,0.015095
0.442000,0.883111,-21.235044,0.411565,0.077215,1.394054,0.089669,-0.375696,0.015172
0.443000,0.872480,-21.233269,0.412915,0.077310,1.393581,0.089346,-0.376285,0.015250
0.444000,0.857959,-21.229233,0.414291,0.077392,1.393099,0.089021,-0.376872,0.015327
0.445000,0.837058,-21.225602,0.415705,0.077496,1.392600,0.088691,-0.377458,0.015404
0.446000,0.826075,-21.222248,0.417058,0.077581,1.392096,0.088358,-0.378042,0.015482
0.447000,0.803175,-21.216890,0.418486,0.077675,1.391574,0.088023,-0.378625,0.015559
0.448000,0.788868,-21.213901,0.419858,0.077777,1.391043,0.087682,-0.379206,0.015637
0.449000,0.771184,-21.208289,0.421254,0.077860,1.390498,0.087340,-0.379787,0.015715
0.450000,0.750830,-21.202992,0.422666,0.077955,1.389939,0.086994,-0.380365,0.015793
0.451000,0.735388,-21.198335,0.424047,0.078047,1.389370,0.086645,-0.380943,0.015871
0.452000,0.706979,-21.189973,0.425513,0.078131,1.388777,0.086296,-0.381518,0.015949
0.453000,0.688317,-21.183388,0.426919,0.078214,1.388171,0.085944,-0.382093,0.016027
0.454000,0.671016,-21.176941,0.428315,0.078296,1.387553,0.085590,-0.382666,0.016105
0.455000,0.652956,-21.173229,0.429713,0.078414,1.386922,0.085230,-0.383238,0.016183
0.456000,0.640794,-21.165340,0.431080,0.078472,1.386284,0.084868,-0.383808,0.016262
0.457000,0.621956,-21.162817,0.432479,0.078610,1.385633,0.084500,-0.384377,0.016340
0.458000,0.607441,-21.153207,0.433861,0.078659,1.384973,0.084131,-0.384944,0.016419
0.459000,0.596991,-21.148630,0.435210,0.078757,1.384308,0.083757,-0.385511,0.016498
0.460000,0.577605,-21.140414,0.436618,0.078837,1.383629,0.083381,-0.386075,0.016576
0.461000,0.567770,-21.134349,0.437964,0.078921,1.382946,0.083001,-0.386639,0.016655
0.462000,0.550865,-21.128976,0.439350,0.079031,1.382252,0.082616,-0.387201,0.016734
0.463000,0.537114,-21.119951,0.440722,0.079095,1.381550,0.082230,-0.387761,0.016813
0.464000,0.529171,-21.113449,0.442053,0.079174,1.380846,0.081840,-0.388321,0.016892
0.465000,0.516013,-21.106090,0.443415,0.079258,1.380134,0.081447,-0.388879,0.016971
0.466000,0.507983,-21.098738,0.444744,0.079331,1.379421,0.081050,-0.389435,0.017051
0.467000,0.497681,-21.091839,0.446084,0.079416,1.378702,0.080649,-0.389991,0.017130
0.468000,0.487107,-21.084189,0.447425,0.079495,1.377980,0.080246,-0.390545,0.017209
0.469000,0.475658,-21.073764,0.448774,0.079546,1.377252,0.079842,-0.391097,0.017289
0.470000,0.462658,-21.066658,0.450126,0.079640,1.376517,0.079434,-0.391649,0.017368
0.471000,0.455256,-21.060764,0.451440,0.079735,1.375781,0.079021,-0.392198,0.017448
0.472000,0.438048,-21.050472,0.452818,0.079806,1.375033,0.078607,-0.392747,0.017528
0.473000,0.419823,-21.039291,0.454204,0.079871,1.374274,0.078193,-0.393294,0.017608
0.474000,0.407086,-21.029565,0.455553,0.079940,1.373508,0.077778,-0.393840,0.017687
0.475000,0.386495,-21.017736,0.456953,0.080005,1.372728,0.077363,-0.394384,0.017767
0.476000,0.364584,-21.008241,0.458358,0.080101,1.371932,0.076945,-0.394927,0.017847
0.477000,0.345730,-20.996051,0.459749,0.080161,1.371124,0.076528,-0.395469,0.017927
0.478000,0.325241,-20.985714,0.461147,0.080247,1.370301,0.076109,-0.396009,0.018008
0.479000,0.308261,-20.974607,0.462525,0.080317,1.369468,0.075689,-0.396548,0.018088
0.480000,0.276095,-20.960331,0.464001,0.080390,1.368608,0.075271,-0.397085,0.018168
0.481000,0.250734,-20.948374,0.465434,0.080474,1.367730,0.074852,-0.397621,0.018249
0.482000,0.235351,-20.937767,0.466805,0.080551,1.366843,0.074430,-0.398156,0.018329
0.483000,0.214419,-20.923369,0.468215,0.080599,1.365941,0.074009,-0.398689,0.018410
0.484000,0.198677,-20.911080,0.469590,0.080660,1.365029,0.073587,-0.399221,0.018490
0.485000,0.178834,-20.900455,0.470988,0.080751,1.364104,0.073162,-0.399751,0.018571
0.486000,0.161430,-20.890412,0.472370,0.080845,1.363168,0.072733,-0.400280,0.018652
0.487000,0.143401,-20.875723,0.473762,0.080889,1.362221,0.072305,-0.400808,0.018732
0.488000,0.125725,-20.865321,0.475145,0.080983,1.361262,0.071873,-0.401334,0.018813
0.489000,0.108302,-20.851167,0.476532,0.081035,1.360292,0.071441,-0.401859,0.018894
0.490000,0.096063,-20.839084,0.477883,0.081099,1.359316,0.071006,-0.402382,0.018975
0.491000,0.080599,-20.826571,0.479254,0.081167,1.358332,0.070569,-0.402905,0.019056
0.492000,0.071804,-20.817150,0.480578,0.081256,1.357345,0.070127,-0.403425,0.019138
0.493000,0.059569,-20.804899,0.481924,0.081323,1.356353,0.069682,-0.403945,0.019219
0.494000,0.048006,-20.792380,0.483266,0.081387,1.355356,0.069235,-0.404463,0.019300
0.495000,0.044153,-20.779906,0.484557,0.081433,1.354361,0.068786,-0.404980,0.019382
0.496000,0.033701,-20.768769,0.485885,0.081512,1.353363,0.068332,-0.405495,0.019463
0.497000,0.026373,-20.757730,0.487191,0.081586,1.352365,0.067875,-0.406009,0.019545
0.498000,0.015398,-20.745811,0.488518,0.081660,1.351362,0.067415,-0.406522,0.019626
0.499000,0.002346,-20.733348,0.489857,0.081734,1.350353,0.066952,-0.407034,0.019708
0.500000,-0.004457,-20.721824,0.491154,0.081806,1.349344,0.066485,-0.407544,0.019790
0.501000,-0.019168,-20.707267,0.492502,0.081863,1.348328,0.066018,-0.408053,0.019871
0.502000,-0.035611,-20.692550,0.493859,0.081924,1.347302,0.065551,-0.408560,0.019953
0.503000,-0.046954,-20.681060,0.495180,0.082010,1.346272,0.065079,-0.409066,0.020035
0.504000,-0.064133,-20.669235,0.496536,0.082108,1.345231,0.064604,-0.409571,0.020117
0.505000,-0.077633,-20.653746,0.497873,0.082157,1.344185,0.064129,-0.410075,0.020199
0.506000,-0.094954,-20.641079,0.499229,0.082249,1.343128,0.063650,-0.410577,0.020281
0.507000,-0.116490,-20.624324,0.500616,0.082306,1.342057,0.063173,-0.411077,0.020364
0.508000,-0.137684,-20.610230,0.501998,0.082394,1.340971,0.062694,-0.411577,0.020446
0.509000,-0.163006,-20.594348,0.503408,0.082473,1.339868,0.062214,-0.412075,0.020528
0.510000,-0.179091,-20.579969,0.504760,0.082549,1.338756,0.061732,-0.412571,0.020611
0.511000,-0.198331,-20.566275,0.506130,0.082641,1.337631,0.061247,-0.413066,0.020694
0.512000,-0.214843,-20.550948,0.507485,0.082710,1.336498,0.060760,-0.413560,0.020776
0.513000,-0.232421,-20.538125,0.508842,0.082812,1.335354,0.060270,-0.414053,0.020859
0.514000,-0.254714,-20.520305,0.510235,0.082870,1.334195,0.059780,-0.414544,0.020942
0.515000,-0.267266,-20.507079,0.511562,0.082958,1.333031,0.059286,-0.415034,0.021025
0.516000,-0.288054,-20.492216,0.512940,0.083049,1.331854,0.058789,-0.415522,0.021108
0.517000,-0.304663,-20.475000,0.514296,0.083105,1.330667,0.058292,-0.416009,0.021191
0.518000,-0.316566,-20.462437,0.515616,0.083204,1.329476,0.057789,-0.416495,0.021274
0.519000,-0.334975,-20.448333,0.516976,0.083304,1.328275,0.057283,-0.416979,0.021357
0.520000,-0.345414,-20.432136,0.518289,0.083362,1.327070,0.056775,-0.417462,0.021440
0.521000,-0.355301,-20.418004,0.519594,0.083443,1.325863,0.056263,-0.417944,0.021524
0.522000,-0.368560,-20.403322,0.520918,0.083528,1.324650,0.055748,-0.418424,0.021607
0.523000,-0.375657,-20.388971,0.522202,0.083603,1.323439,0.055228,-0.418903,0.021691
0.524000,-0.388478,-20.374735,0.523518,0.083695,1.322222,0.054705,-0.419381,0.021774
0.525000,-0.398448,-20.358557,0.524818,0.083759,1.321003,0.054180,-0.419858,0.021858
0.526000,-0.406398,-20.341882,0.526103,0.083814,1.319784,0.053653,-0.420333,0.021942
0.527000,-0.417776,-20.328911,0.527402,0.083920,1.318561,0.053121,-0.420807,0.022026
0.528000,-0.427295,-20.312599,0.528692,0.083985,1.317337,0.052587,-0.421280,0.022110
0.529000,-0.441232,-20.294917,0.530008,0.084047,1.316107,0.052052,-0.421751,0.022194
0.530000,-0.459344,-20.277116,0.531350,0.084118,1.314867,0.051516,-0.422221,0.022278
0.531000,-0.469417,-20.259478,0.532641,0.084172,1.313625,0.050980,-0.422690,0.022362
0.532000,-0.488126,-20.240714,0.533984,0.084235,1.312372,0.050444,-0.423157,0.022446
0.533000,-0.503564,-20.223004,0.535306,0.084303,1.311112,0.049906,-0.423623,0.022530
0.534000,-0.519233,-20.205220,0.536629,0.084371,1.309844,0.049368,-0.424088,0.022615
0.535000,-0.536978,-20.187512,0.537963,0.084447,1.308566,0.048828,-0.424551,0.022699
0.536000,-0.549407,-20.169002,0.539264,0.084501,1.307284,0.048287,-0.425013,0.022783
