t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.287000,1.703935,-0.000025,0.215439,-0.000056,1.343824,-0.000635,-0.266504,-0.000001
0.288000,1.682446,-0.000347,0.216777,-0.000052,1.345507,-0.000636,-0.267288,-0.000001
0.289000,1.661533,0.000360,0.218114,-0.000061,1.347168,-0.000635,-0.268072,-0.000001
0.290000,1.638586,0.000523,0.219467,-0.000063,1.348807,-0.000635,-0.268853,-0.000001
0.291000,1.616772,0.000630,0.220814,-0.000065,1.350424,-0.000634,-0.269634,-0.000002
0.292000,1.590728,0.000624,0.222191,-0.000065,1.352014,-0.000633,-0.270413,-0.000002
0.293000,1.563016,0.001169,0.223583,-0.000072,1.353577,-0.000632,-0.271191,-0.000002
0.294000,1.538421,0.001150,0.224957,-0.000072,1.355116,-0.000631,-0.271967,-0.000002
0.295000,1.508713,0.000618,0.226368,-0.000066,1.356624,-0.000630,-0.272742,-0.000002
0.296000,1.475166,0.000645,0.227807,-0.000067,1.358100,-0.000630,-0.273516,-0.000002
0.297000,1.448467,0.001138,0.229208,-0.000073,1.359548,-0.000629,-0.274288,-0.000002
0.298000,1.425431,0.001692,0.230588,-0.000080,1.360974,-0.000627,-0.275059,-0.000002
0.299000,1.407446,0.001101,0.231938,-0.000074,1.362381,-0.000626,-0.275828,-0.000002
0.300000,1.384673,0.000971,0.233321,-0.000073,1.363766,-0.000625,-0.276596,-0.000002
0.301000,1.360076,0.021853,0.234718,-0.000066,1.365126,-0.000603,-0.277363,-0.000002
0.302000,1.340787,0.022022,0.236084,-0.000077,1.366466,-0.000581,-0.278128,-0.000002
0.303000,1.320983,0.020355,0.237455,-0.000066,1.367787,-0.000561,-0.278892,-0.000002
0.304000,1.302502,0.019712,0.238819,-0.000067,1.369090,-0.000541,-0.279655,-0.000002
0.305000,1.284832,0.018642,0.240180,-0.000062,1.370375,-0.000522,-0.280416,-0.000002
0.306000,1.267234,0.018008,0.241541,-0.000062,1.371642,-0.000504,-0.281176,-0.000003
0.307000,1.253825,0.017771,0.242877,-0.000067,1.372896,-0.000487,-0.281934,-0.000003
0.308000,1.235726,0.018190,0.244244,-0.000079,1.374132,-0.000468,-0.282691,-0.000003
0.309000,1.217268,0.016588,0.245614,-0.000067,1.375349,-0.000452,-0.283447,-0.000003
0.310000,1.203469,0.016466,0.246956,-0.000073,1.376552,-0.000435,-0.284201,-0.000003
0.311000,1.190901,0.015987,0.248291,-0.000074,1.377743,-0.000419,-0.284954,-0.000003
0.312000,1.184675,0.015932,0.249585,-0.000080,1.378928,-0.000403,-0.285706,-0.000003
0.313000,1.171982,0.014351,0.250920,-0.000067,1.380100,-0.000389,-0.286457,-0.000003
0.314000,1.157538,0.013336,0.252266,-0.000061,1.381257,-0.000376,-0.287206,-0.000003
0.315000,1.147804,0.014878,0.253582,-0.000085,1.382405,-0.000361,-0.287954,-0.000003
0.316000,1.134169,0.013419,0.254923,-0.000074,1.383539,-0.000347,-0.288700,-0.000003
0.317000,1.121582,0.012504,0.256258,-0.000068,1.384661,-0.000335,-0.289445,-0.000003
0.318000,1.104561,0.012640,0.257621,-0.000075,1.385766,-0.000322,-0.290189,-0.000003
0.319000,1.083093,0.012179,0.259015,-0.000075,1.386849,-0.000310,-0.290931,-0.000003
0.320000,1.067520,0.011749,0.260372,-0.000074,1.387916,-0.000298,-0.291672,-0.000004
0.321000,1.044974,0.011795,0.261775,-0.000080,1.388961,-0.000287,-0.292412,-0.000004
0.322000,1.026331,0.009987,0.263156,-0.000063,1.389987,-0.000277,-0.293150,-0.000004
0.323000,1.006371,0.009293,0.264546,-0.000059,1.390994,-0.000267,-0.293887,-0.000004
0.324000,0.979178,0.010819,0.265985,-0.000081,1.391973,-0.000256,-0.294622,-0.000004
0.325000,0.959739,0.008959,0.267378,-0.000063,1.392933,-0.000247,-0.295356,-0.000004
0.326000,0.924128,0.008199,0.268875,-0.000057,1.393857,-0.000239,-0.296089,-0.000004
0.327000,0.893642,0.008452,0.270346,-0.000064,1.394751,-0.000231,-0.296820,-0.000004
0.328000,0.876568,0.007314,0.271734,-0.000054,1.395627,-0.000224,-0.297550,-0.000004
0.329000,0.858913,0.005986,0.273128,-0.000041,1.396486,-0.000218,-0.298278,-0.000004
0.330000,0.840335,0.005727,0.274528,-0.000040,1.397326,-0.000212,-0.299005,-0.000004
0.331000,0.814561,0.004205,0.275977,-0.000024,1.398141,-0.000208,-0.299730,-0.000004
0.332000,0.797858,0.005118,0.277370,-0.000037,1.398939,-0.000202,-0.300454,-0.000004
0.333000,0.781035,0.004614,0.278765,-0.000033,1.399720,-0.000198,-0.301177,-0.000004
0.334000,0.759073,0.004577,0.280194,-0.000034,1.400479,-0.000193,-0.301898,-0.000004
0.335000,0.742449,0.002811,0.281591,-0.000015,1.401221,-0.000190,-0.302618,-0.000004
0.336000,0.719951,0.003121,0.283027,-0.000020,1.401941,-0.000187,-0.303336,-0.000004
0.337000,0.701222,0.001716,0.284441,-0.000004,1.402642,-0.000186,-0.304053,-0.000004
0.338000,0.687384,0.003307,0.285826,-0.000024,1.403330,-0.000182,-0.304769,-0.000004
0.339000,0.670867,0.002592,0.287228,-0.000017,1.404001,-0.000180,-0.305483,-0.000004
0.340000,0.653930,0.002413,0.288633,-0.000016,1.404655,-0.000177,-0.306196,-0.000004
0.341000,0.643445,0.001850,0.289999,-0.000010,1.405298,-0.000175,-0.306907,-0.000004
0.342000,0.629595,0.000849,0.291385,0.000001,1.405928,-0.000175,-0.307617,-0.000004
0.343000,0.618383,0.002331,0.292755,-0.000017,1.406546,-0.000172,-0.308326,-0.000004
0.344000,0.601421,0.003732,0.294162,-0.000035,1.407147,-0.000169,-0.309033,-0.000004
0.345000,0.589789,0.001019,0.295536,-0.000004,1.407737,-0.000168,-0.309739,-0.000004
0.346000,0.577985,0.004081,0.296911,-0.000041,1.408315,-0.000163,-0.310443,-0.000004
0.347000,0.562538,0.003443,0.298309,-0.000035,1.408878,-0.000160,-0.311147,-0.000005
0.348000,0.548743,0.003378,0.299697,-0.000035,1.409427,-0.000157,-0.311848,-0.000005
0.349000,0.531132,0.002768,0.301111,-0.000029,1.409958,-0.000154,-0.312549,-0.000005
0.350000,0.509811,0.004191,0.302549,-0.000047,1.410467,-0.000150,-0.313247,-0.000005
0.351000,0.491745,0.004096,0.303968,-0.000048,1.410959,-0.000146,-0.313945,-0.000005
0.352000,0.474264,0.003465,0.305385,-0.000042,1.411434,-0.000142,-0.314641,-0.000005
0.353000,0.460027,0.003835,0.306783,-0.000048,1.411894,-0.000138,-0.315336,-0.000005
0.354000,0.432610,0.003284,0.308265,-0.000043,1.412326,-0.000135,-0.316029,-0.000005
0.355000,0.412269,0.005045,0.309705,-0.000065,1.412738,-0.000130,-0.316720,-0.000005
0.356000,0.398241,0.004289,0.311107,-0.000058,1.413137,-0.000126,-0.317411,-0.000005
0.357000,0.384630,0.005589,0.312507,-0.000075,1.413521,-0.000120,-0.318100,-0.000005
0.358000,0.366709,0.005865,0.313935,-0.000081,1.413888,-0.000114,-0.318787,-0.000005
0.359000,0.352575,0.005526,0.315339,-0.000079,1.414241,-0.000109,-0.319473,-0.000005
0.360000,0.339870,0.004949,0.316735,-0.000074,1.414580,-0.000104,-0.320158,-0.000005
0.361000,0.326120,0.003346,0.318138,-0.000057,1.414907,-0.000100,-0.320841,-0.000005
0.362000,0.312753,0.004279,0.319539,-0.000070,1.415219,-0.000096,-0.321523,-0.000005
0.363000,0.295611,0.003276,0.320964,-0.000059,1.415515,-0.000093,-0.322203,-0.000005
0.364000,0.286505,0.004494,0.322339,-0.000075,1.415801,-0.000088,-0.322883,-0.000006
0.365000,0.268975,0.004934,0.323767,-0.000082,1.416070,-0.000083,-0.323560,-0.000006
0.366000,0.256398,0.004203,0.325164,-0.000075,1.416327,-0.000079,-0.324236,-0.000006
0.367000,0.241488,0.003637,0.326577,-0.000070,1.416568,-0.000076,-0.324911,-0.000006
0.368000,0.228922,0.001963,0.327975,-0.000052,1.416797,-0.000074,-0.325585,-0.000006
0.369000,0.220197,0.003516,0.329349,-0.000071,1.417017,-0.000070,-0.326257,-0.000006
0.370000,0.210590,0.002335,0.330727,-0.000058,1.417228,-0.000068,-0.326927,-0.000006
0.371000,0.202173,0.001693,0.332098,-0.000051,1.417430,-0.000066,-0.327597,-0.000006
0.372000,0.188381,0.003249,0.333502,-0.000070,1.417619,-0.000063,-0.328265,-0.000006
0.373000,0.173456,0.002658,0.334914,-0.000065,1.417792,-0.000060,-0.328931,-0.000006
0.374000,0.164059,0.001069,0.336291,-0.000047,1.417956,-0.000059,-0.329596,-0.000006
0.375000,0.146802,0.002057,0.337717,-0.000059,1.418103,-0.000057,-0.330260,-0.000006
0.376000,0.127890,0.002488,0.339156,-0.000065,1.418231,-0.000055,-0.330922,-0.000006
0.377000,0.115380,0.000500,0.340554,-0.000042,1.418346,-0.000054,-0.331583,-0.000006
0.378000,0.092461,0.002268,0.342020,-0.000063,1.418439,-0.000052,-0.332243,-0.000006
0.379000,0.075490,0.000385,0.343450,-0.000042,1.418514,-0.000051,-0.332901,-0.000006
0.380000,0.054274,0.000105,0.344908,-0.000038,1.418568,-0.000051,-0.333557,-0.000006
0.381000,0.031018,-0.001387,0.346381,-0.000020,1.418599,-0.000053,-0.334212,-0.000006
0.382000,0.007865,-0.000064,0.347856,-0.000036,1.418607,-0.000053,-0.334866,-0.000007
0.383000,-0.019959,0.000349,0.349364,-0.000040,1.418587,-0.000052,-0.335518,-0.000007
0.384000,-0.037246,-0.000162,0.350807,-0.000034,1.418550,-0.000053,-0.336168,-0.000007
0.385000,-0.053122,0.000187,0.352243,-0.000038,1.418497,-0.000052,-0.336817,-0.000007
0.386000,-0.070487,-0.000251,0.353688,-0.000033,1.418426,-0.000053,-0.337465,-0.000007
0.387000,-0.086928,-0.000657,0.355129,-0.000028,1.418340,-0.000053,-0.338111,-0.000007
0.388000,-0.102778,-0.000774,0.356568,-0.000026,1.418237,-0.000054,-0.338756,-0.000007
0.389000,-0.111933,0.000857,0.357964,-0.000045,1.418125,-0.000053,-0.339400,-0.000007
0.390000,-0.128092,-0.000616,0.359404,-0.000028,1.417997,-0.000054,-0.340042,-0.000007
0.391000,-0.140663,-0.000061,0.360822,-0.000034,1.417856,-0.000054,-0.340682,-0.000007
0.392000,-0.153279,-0.000559,0.362240,-0.000028,1.417703,-0.000054,-0.341322,-0.000007
0.393000,-0.166960,0.000938,0.363666,-0.000046,1.417536,-0.000054,-0.341959,-0.000007
0.394000,-0.172864,0.000386,0.365042,-0.000040,1.417363,-0.000053,-0.342596,-0.000007
0.395000,-0.179802,0.000846,0.366423,-0.000045,1.417183,-0.000052,-0.343231,-0.000007
0.396000,-0.187580,0.001403,0.367808,-0.000052,1.416996,-0.000051,-0.343864,-0.000007
0.397000,-0.187820,0.001391,0.369144,-0.000053,1.416808,-0.000049,-0.344497,-0.000007
0.398000,-0.193294,0.001894,0.370511,-0.000059,1.416614,-0.000048,-0.345128,-0.000007
0.399000,-0.200639,0.001763,0.371888,-0.000058,1.416414,-0.000046,-0.345757,-0.000007
0.400000,-0.206195,0.000924,0.373253,-0.000049,1.416208,-0.000045,-0.346385,-0.000007
0.401000,-0.214590,0.001835,0.374634,-0.000060,1.415993,-0.000043,-0.347012,-0.000007
0.402000,-0.218080,0.002675,0.375984,-0.000071,1.415775,-0.000040,-0.347637,-0.000007
0.403000,-0.232230,0.003334,0.377399,-0.000079,1.415543,-0.000037,-0.348261,-0.000007
0.404000,-0.245049,0.002760,0.378807,-0.000074,1.415298,-0.000034,-0.348884,-0.000008
0.405000,-0.257104,0.003236,0.380209,-0.000081,1.415041,-0.000031,-0.349505,-0.000008
0.406000,-0.273324,0.002588,0.381639,-0.000074,1.414767,-0.000028,-0.350125,-0.000008
0.407000,-0.288657,0.003057,0.383063,-0.000081,1.414479,-0.000025,-0.350743,-0.000008
0.408000,-0.302151,0.004028,0.384477,-0.000093,1.414176,-0.000021,-0.351360,-0.000008
0.409000,-0.319648,0.004396,0.385916,-0.000099,1.413857,-0.000017,-0.351976,-0.000008
0.410000,-0.343847,0.004610,0.387400,-0.000103,1.413513,-0.000012,-0.352590,-0.000008
0.411000,-0.363255,0.003804,0.388855,-0.000095,1.413150,-0.000009,-0.353202,-0.000008
0.412000,-0.382808,0.002739,0.390313,-0.000084,1.412767,-0.000006,-0.353813,-0.000008
0.413000,-0.395853,0.002109,0.391731,-0.000078,1.412371,-0.000004,-0.354423,-0.000008
0.414000,-0.411044,0.002552,0.393163,-0.000084,1.411960,-0.000001,-0.355031,-0.000008
0.415000,-0.424334,0.002384,0.394583,-0.000082,1.411536,0.000001,-0.355638,-0.000008
0.416000,-0.438873,0.001775,0.396012,-0.000076,1.411097,0.000003,-0.356244,-0.000009
0.417000,-0.455824,0.001347,0.397456,-0.000072,1.410641,0.000004,-0.356848,-0.000009
0.418000,-0.468420,0.000390,0.398874,-0.000061,1.410173,0.000005,-0.357450,-0.000009
0.419000,-0.482170,0.001361,0.400299,-0.000072,1.409690,0.000006,-0.358051,-0.000009
0.420000,-0.491590,0.000721,0.401697,-0.000065,1.409199,0.000007,-0.358651,-0.000009
0.421000,-0.510311,0.001619,0.403153,-0.000076,1.408688,0.000008,-0.359249,-0.000009
0.422000,-0.523027,0.001454,0.404573,-0.000074,1.408165,0.000010,-0.359846,-0.000009
0.423000,-0.530826,0.000224,0.405961,-0.000060,1.407635,0.000010,-0.360441,-0.000009
0.424000,-0.542636,0.002536,0.407374,-0.000088,1.407092,0.000013,-0.361036,-0.000009
0.425000,-0.553075,-0.000035,0.408778,-0.000058,1.406539,0.000013,-0.361628,-0.000009
0.426000,-0.560669,0.001071,0.410163,-0.000071,1.405978,0.000014,-0.362219,-0.000009
0.427000,-0.570010,0.000481,0.411559,-0.000064,1.405408,0.000014,-0.362809,-0.000009
0.428000,-0.577992,0.001020,0.412945,-0.000071,1.404830,0.000015,-0.363398,-0.000009
0.429000,-0.589142,-0.001141,0.414350,-0.000045,1.404241,0.000014,-0.363985,-0.000009
0.430000,-0.599553,0.001089,0.415751,-0.000071,1.403642,0.000015,-0.364570,-0.000010
0.431000,-0.606105,0.001587,0.417126,-0.000078,1.403035,0.000017,-0.365155,-0.000010
0.432000,-0.620922,0.001530,0.418553,-0.000077,1.402414,0.000018,-0.365738,-0.000010
0.433000,-0.630344,0.000507,0.419946,-0.000066,1.401784,0.000019,-0.366319,-0.000010
0.434000,-0.644838,0.002044,0.421371,-0.000084,1.401139,0.000021,-0.366899,-0.000010
0.435000,-0.658818,0.003070,0.422793,-0.000097,1.400480,0.000024,-0.367478,-0.000010
0.436000,-0.669490,-0.000215,0.424194,-0.000059,1.399811,0.000024,-0.368055,-0.000010
0.437000,-0.683460,0.002051,0.425617,-0.000086,1.399128,0.000026,-0.368631,-0.000010
0.438000,-0.702186,0.001506,0.427069,-0.000080,1.398425,0.000027,-0.369205,-0.000010
0.439000,-0.719215,0.003062,0.428513,-0.000099,1.397706,0.000030,-0.369778,-0.000010
0.440000,-0.731043,0.001802,0.429924,-0.000085,1.396975,0.000032,-0.370349,-0.000010
0.441000,-0.737046,0.001821,0.431298,-0.000086,1.396238,0.000034,-0.370919,-0.000010
0.442000,-0.745853,0.003036,0.432688,-0.000101,1.395492,0.000037,-0.371488,-0.000011
0.443000,-0.759947,0.002139,0.434112,-0.000091,1.394732,0.000039,-0.372055,-0.000011
0.444000,-0.763188,0.002198,0.435466,-0.000093,1.393969,0.000041,-0.372621,-0.000011
0.445000,-0.777150,0.000190,0.436887,-0.000069,1.393192,0.000041,-0.373186,-0.000011
0.446000,-0.783147,-0.000456,0.438258,-0.000062,1.392409,0.000041,-0.373749,-0.000011
0.447000,-0.792934,0.000090,0.439651,-0.000068,1.391616,0.000041,-0.374311,-0.000011
0.448000,-0.804961,0.000596,0.441058,-0.000074,1.390811,0.000042,-0.374871,-0.000011
0.449000,-0.809302,0.001634,0.442416,-0.000086,1.390002,0.000043,-0.375430,-0.000011
0.450000,-0.813744,0.001087,0.443773,-0.000080,1.389188,0.000044,-0.375988,-0.000011
0.451000,-0.815720,0.000913,0.445112,-0.000078,1.388372,0.000045,-0.376544,-0.000011
0.452000,-0.820568,0.001185,0.446467,-0.000082,1.387552,0.000046,-0.377099,-0.000011
0.453000,-0.826816,0.000063,0.447830,-0.000069,1.386725,0.000047,-0.377652,-0.000011
0.454000,-0.828587,0.000562,0.449163,-0.000075,1.385896,0.000047,-0.378205,-0.000011
0.455000,-0.835000,0.001630,0.450523,-0.000088,1.385061,0.000049,-0.378755,-0.000012
0.456000,-0.837501,0.000479,0.451857,-0.000074,1.384224,0.000049,-0.379305,-0.000012
0.457000,-0.847104,0.000502,0.453234,-0.000075,1.383377,0.000050,-0.379853,-0.000012
0.458000,-0.857202,-0.000554,0.454614,-0.000062,1.382519,0.000049,-0.380400,-0.000012
0.459000,-0.863562,-0.000548,0.455969,-0.000062,1.381656,0.000049,-0.380945,-0.000012
0.460000,-0.877092,-0.000529,0.457369,-0.000062,1.380779,0.000048,-0.381489,-0.000012
0.461000,-0.890883,-0.000473,0.458771,-0.000062,1.379888,0.000048,-0.382032,-0.000012
0.462000,-0.905114,-0.001910,0.460176,-0.000045,1.378983,0.000046,-0.382573,-0.000012
0.463000,-0.916715,-0.001662,0.461565,-0.000047,1.378066,0.000044,-0.383113,-0.000012
0.464000,-0.930030,-0.004152,0.462965,-0.000016,1.377136,0.000040,-0.383651,-0.000012
0.465000,-0.945680,-0.001848,0.464380,-0.000042,1.376190,0.000038,-0.384188,-0.000012
0.466000,-0.972188,-0.001711,0.465865,-0.000042,1.375218,0.000036,-0.384724,-0.000012
0.467000,-0.984984,-0.002195,0.467266,-0.000036,1.374233,0.000034,-0.385258,-0.000012
0.468000,-1.000147,-0.003259,0.468681,-0.000022,1.373233,0.000031,-0.385791,-0.000012
0.469000,-1.007861,-0.000461,0.470050,-0.000054,1.372225,0.000030,-0.386322,-0.000012
0.470000,-1.022369,-0.002490,0.471462,-0.000030,1.371203,0.000028,-0.386852,-0.000012
0.471000,-1.036980,-0.003112,0.472874,-0.000021,1.370166,0.000025,-0.387380,-0.000012
0.472000,-1.046050,-0.003067,0.474252,-0.000020,1.369120,0.000022,-0.387908,-0.000012
0.473000,-1.062527,-0.002265,0.475677,-0.000028,1.368057,0.000020,-0.388433,-0.000012
0.474000,-1.071276,-0.002189,0.477053,-0.000028,1.366986,0.000017,-0.388958,-0.000012
0.475000,-1.080097,-0.001536,0.478428,-0.000035,1.365906,0.000016,-0.389481,-0.000012
0.476000,-1.087933,-0.000477,0.479797,-0.000047,1.364818,0.000015,-0.390002,-0.000012
0.477000,-1.094473,-0.001563,0.481156,-0.000034,1.363723,0.000014,-0.390522,-0.000012
0.478000,-1.100100,-0.000992,0.482508,-0.000040,1.362623,0.000013,-0.391041,-0.000013
0.479000,-1.107350,-0.001518,0.483870,-0.000033,1.361516,0.000011,-0.391559,-0.000013
0.480000,-1.109720,-0.000854,0.485199,-0.000040,1.360406,0.000010,-0.392075,-0.000013
0.481000,-1.108432,-0.000146,0.486502,-0.000048,1.359298,0.000010,-0.392590,-0.000013
0.482000,-1.108237,-0.000084,0.487809,-0.000049,1.358190,0.000010,-0.393103,-0.000013
0.483000,-1.113412,0.000458,0.489148,-0.000055,1.357076,0.000011,-0.393615,-0.000013
0.484000,-1.118944,-0.000170,0.490488,-0.000047,1.355957,0.000010,-0.394126,-0.000013
0.485000,-1.120134,-0.000117,0.491799,-0.000048,1.354837,0.000010,-0.394636,-0.000013
0.486000,-1.124057,0.000933,0.493124,-0.000060,1.353713,0.000011,-0.395144,-0.000013
0.487000,-1.130633,0.001000,0.494465,-0.000061,1.352582,0.000012,-0.395651,-0.000013
0.488000,-1.136786,0.001530,0.495802,-0.000068,1.351446,0.000014,-0.396157,-0.000013
0.489000,-1.148136,0.000988,0.497171,-0.000062,1.350297,0.000015,-0.396661,-0.000013
0.490000,-1.157048,0.001551,0.498524,-0.000069,1.349140,0.000016,-0.397164,-0.000013
0.491000,-1.167194,0.002050,0.499885,-0.000075,1.347973,0.000018,-0.397665,-0.000013
0.492000,-1.179233,0.002455,0.501257,-0.000081,1.346794,0.000021,-0.398165,-0.000013
0.493000,-1.185994,0.002629,0.502596,-0.000084,1.345608,0.000023,-0.398664,-0.000013
0.494000,-1.206120,0.002907,0.504018,-0.000088,1.344402,0.000026,-0.399161,-0.000013
0.495000,-1.220583,0.002022,0.505407,-0.000078,1.343181,0.000028,-0.399657,-0.000014
0.496000,-1.232485,0.000781,0.506779,-0.000064,1.341949,0.000029,-0.400152,-0.000014
0.497000,-1.246621,0.000186,0.508166,-0.000057,1.340702,0.000029,-0.400645,-0.000014
0.498000,-1.252284,0.002399,0.509499,-0.000083,1.339450,0.000032,-0.401137,-0.000014
0.499000,-1.265011,0.001144,0.510876,-0.000069,1.338185,0.000033,-0.401627,-0.000014
0.500000,-1.270394,0.001694,0.512207,-0.000076,1.336914,0.000035,-0.402116,-0.000014
0.501000,-1.282292,0.001095,0.513577,-0.000070,1.335632,0.000036,-0.402604,-0.000014
0.502000,-1.294634,-0.000694,0.514950,-0.000049,1.334338,0.000035,-0.403090,-0.000014
0.503000,-1.295224,-0.001492,0.516248,-0.000039,1.333042,0.000033,-0.403575,-0.000014
0.504000,-1.311590,-0.001437,0.517645,-0.000038,1.331731,0.000032,-0.404059,-0.000014
0.505000,-1.314169,0.000216,0.518954,-0.000057,1.330417,0.000032,-0.404542,-0.000014
0.506000,-1.319933,0.000181,0.520282,-0.000057,1.329097,0.000032,-0.405023,-0.000014
0.507000,-1.321361,-0.001562,0.521580,-0.000036,1.327775,0.000031,-0.405502,-0.000014
0.508000,-1.323090,-0.000334,0.522878,-0.000050,1.326452,0.000031,-0.405981,-0.000014
0.509000,-1.327477,-0.000825,0.524191,-0.000044,1.325125,0.000030,-0.406458,-0.000014
0.510000,-1.330109,-0.001895,0.525491,-0.000031,1.323795,0.000028,-0.406934,-0.000014
0.511000,-1.331133,-0.001812,0.526779,-0.000031,1.322463,0.000026,-0.407408,-0.000014
0.512000,-1.337792,0.001082,0.528101,-0.000064,1.321126,0.000027,-0.407882,-0.000014
0.513000,-1.342119,-0.000609,0.529406,-0.000045,1.319784,0.000026,-0.408353,-0.000015
0.514000,-1.347099,-0.000463,0.530714,-0.000046,1.318436,0.000026,-0.408824,-0.000015
0.515000,-1.355782,-0.000577,0.532044,-0.000044,1.317081,0.000025,-0.409293,-0.000015
0.516000,-1.362839,0.000430,0.533363,-0.000056,1.315718,0.000026,-0.409761,-0.000015
0.517000,-1.370057,0.000070,0.534682,-0.000052,1.314348,0.000026,-0.410228,-0.000015
0.518000,-1.378602,0.000944,0.536008,-0.000062,1.312969,0.000027,-0.410693,-0.000015
0.519000,-1.389395,0.002288,0.537348,-0.000078,1.311580,0.000029,-0.411157,-0.000015
0.520000,-1.398728,-0.000963,0.538679,-0.000040,1.310181,0.000028,-0.411620,-0.000015
0.521000,-1.404829,0.000685,0.539988,-0.000059,1.308776,0.000029,-0.412081,-0.000015
0.522000,-1.419969,0.002748,0.541354,-0.000084,1.307356,0.000032,-0.412541,-0.000015
0.523000,-1.430226,0.002268,0.542690,-0.000079,1.305926,0.000034,-0.413000,-0.000015
0.524000,-1.438886,0.002841,0.544015,-0.000087,1.304487,0.000037,-0.413457,-0.000015
0.525000,-1.445267,0.002734,0.545325,-0.000086,1.303042,0.000040,-0.413913,-0.000015
0.526000,-1.445765,0.001561,0.546596,-0.000073,1.301596,0.000041,-0.414368,-0.000015
0.527000,-1.455728,0.002622,0.547925,-0.000086,1.300140,0.000044,-0.414821,-0.000015
0.528000,-1.462539,0.003102,0.549233,-0.000093,1.298678,0.000047,-0.415273,-0.000016
0.529000,-1.464121,0.001903,0.550507,-0.000080,1.297214,0.000049,-0.415724,-0.000016
