t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.280000,2.674798,-18.626377,0.197110,0.000313,1.262283,0.061207,-0.261729,-0.000513
0.281000,2.658104,-18.654408,0.198389,0.000361,1.264023,0.061487,-0.262532,-0.000513
0.282000,2.645358,-18.682103,0.199647,0.000392,1.265746,0.061765,-0.263334,-0.000513
0.283000,2.634062,-18.713509,0.200890,0.000460,1.267454,0.062038,-0.264134,-0.000512
0.284000,2.619018,-18.741369,0.202163,0.000510,1.269142,0.062308,-0.264933,-0.000512
0.285000,2.606692,-18.769343,0.203422,0.000553,1.270814,0.062576,-0.265731,-0.000511
0.286000,2.592721,-18.798733,0.204688,0.000621,1.272468,0.062839,-0.266528,-0.000511
0.287000,2.579704,-18.826879,0.205951,0.000676,1.274106,0.063099,-0.267323,-0.000510
0.288000,2.570881,-18.855843,0.207190,0.000726,1.275730,0.063355,-0.268117,-0.000510
0.289000,2.563581,-18.884476,0.208420,0.000770,1.277343,0.063607,-0.268910,-0.000509
0.290000,2.553573,-18.913062,0.209666,0.000827,1.278943,0.063854,-0.269702,-0.000508
0.291000,2.547912,-18.942744,0.210883,0.000882,1.280533,0.064095,-0.270492,-0.000507
0.292000,2.538684,-18.970580,0.212125,0.000935,1.282110,0.064332,-0.271281,-0.000506
0.293000,2.532571,-18.998546,0.213349,0.000980,1.283678,0.064566,-0.272069,-0.000506
0.294000,2.524277,-19.028270,0.214581,0.001056,1.285233,0.064792,-0.272856,-0.000505
0.295000,2.511960,-19.051134,0.215850,0.001077,1.286773,0.065020,-0.273641,-0.000504
0.296000,2.500251,-19.078239,0.217108,0.001144,1.288298,0.065243,-0.274425,-0.000502
0.297000,2.480676,-19.103326,0.218417,0.001225,1.289800,0.065464,-0.275208,-0.000501
0.298000,2.470077,-19.128697,0.219674,0.001276,1.291289,0.065683,-0.275990,-0.000500
0.299000,2.448753,-19.149380,0.221005,0.001323,1.292752,0.065903,-0.276770,-0.000499
0.300000,2.347183,-19.351011,0.222328,0.001384,1.294111,0.065943,-0.277549,-0.000498
0.301000,2.335757,-19.369248,0.223614,0.001448,1.295457,0.065985,-0.278327,-0.000496
0.302000,2.316339,-19.383829,0.224955,0.001505,1.296784,0.066033,-0.279103,-0.000495
0.303000,2.301182,-19.399234,0.226270,0.001555,1.298095,0.066086,-0.279878,-0.000493
0.304000,2.276504,-19.411772,0.227649,0.001613,1.299380,0.066146,-0.280652,-0.000492
0.305000,2.253024,-19.425442,0.229022,0.001679,1.300641,0.066211,-0.281424,-0.000490
0.306000,2.239646,-19.444183,0.230328,0.001760,1.301887,0.066276,-0.282195,-0.000488
0.307000,2.220731,-19.458563,0.231676,0.001819,1.303114,0.066346,-0.282965,-0.000487
0.308000,2.206900,-19.471609,0.232999,0.001843,1.304325,0.066421,-0.283733,-0.000485
0.309000,2.194345,-19.488720,0.234307,0.001906,1.305523,0.066497,-0.284500,-0.000483
0.310000,2.179814,-19.505379,0.235627,0.001973,1.306706,0.066575,-0.285266,-0.000481
0.311000,2.170909,-19.523156,0.236913,0.002031,1.307878,0.066652,-0.286030,-0.000479
0.312000,2.153100,-19.537841,0.238258,0.002094,1.309031,0.066732,-0.286793,-0.000477
0.313000,2.143026,-19.553456,0.239557,0.002136,1.310173,0.066814,-0.287555,-0.000475
0.314000,2.132985,-19.572607,0.240848,0.002218,1.311304,0.066894,-0.288315,-0.000473
0.317000,1.727745,-19.450426,0.247380,0.002534,1.313477,0.067552,-0.290585,-0.000466
0.318000,2.133178,-19.654848,0.246033,0.002463,1.314597,0.067599,-0.291340,-0.000463
0.319000,2.127387,-19.673009,0.247291,0.002532,1.315711,0.067645,-0.292094,-0.000461
0.320000,2.116944,-19.688841,0.248579,0.002596,1.316813,0.067692,-0.292847,-0.000458
0.321000,2.112432,-19.707582,0.249827,0.002668,1.317910,0.067737,-0.293598,-0.000456
0.322000,2.107507,-19.724334,0.251079,0.002722,1.319001,0.067781,-0.294349,-0.000453
0.323000,2.095453,-19.740348,0.252374,0.002798,1.320080,0.067826,-0.295098,-0.000451
0.324000,2.089697,-19.757731,0.253629,0.002864,1.321152,0.067869,-0.295845,-0.000448
0.325000,2.079112,-19.773964,0.254914,0.002939,1.322213,0.067912,-0.296592,-0.000445
0.326000,2.064225,-19.787622,0.256229,0.003005,1.323259,0.067958,-0.297337,-0.000442
0.327000,2.054858,-19.802610,0.257510,0.003065,1.324294,0.068004,-0.298081,-0.000439
0.328000,2.039331,-19.815643,0.258830,0.003129,1.325314,0.068053,-0.298823,-0.000436
0.329000,2.026849,-19.830062,0.260131,0.003198,1.326320,0.068103,-0.299564,-0.000433
0.330000,2.007632,-19.842569,0.261476,0.003274,1.327306,0.068155,-0.300304,-0.000430
0.331000,1.985540,-19.853932,0.262842,0.003352,1.328269,0.068210,-0.301043,-0.000426
0.332000,1.971412,-19.867099,0.264160,0.003419,1.329217,0.068267,-0.301780,-0.000423
0.333000,1.947101,-19.877752,0.265544,0.003502,1.330140,0.068328,-0.302516,-0.000419
0.334000,1.929307,-19.889295,0.266890,0.003569,1.331045,0.068391,-0.303250,-0.000416
0.335000,1.907138,-19.898499,0.268269,0.003632,1.331926,0.068458,-0.303983,-0.000412
0.336000,1.876711,-19.907446,0.269699,0.003726,1.332776,0.068529,-0.304715,-0.000409
0.337000,1.861837,-19.918962,0.271037,0.003788,1.333610,0.068602,-0.305445,-0.000405
0.338000,1.841840,-19.929587,0.272408,0.003862,1.334423,0.068677,-0.306174,-0.000401
0.339000,1.828813,-19.940809,0.273738,0.003917,1.335221,0.068752,-0.306902,-0.000397
0.340000,1.810147,-19.951912,0.275102,0.003995,1.336000,0.068829,-0.307628,-0.000393
0.341000,1.789857,-19.961905,0.276480,0.004070,1.336758,0.068907,-0.308353,-0.000389
0.342000,1.780054,-19.976162,0.277789,0.004150,1.337504,0.068982,-0.309076,-0.000385
0.343000,1.759671,-19.986446,0.279168,0.004233,1.338229,0.069058,-0.309798,-0.000381
0.344000,1.742213,-19.996541,0.280532,0.004305,1.338935,0.069135,-0.310519,-0.000377
0.345000,1.733083,-20.009013,0.281844,0.004370,1.339631,0.069210,-0.311239,-0.000373
0.346000,1.715131,-20.018991,0.283212,0.004447,1.340308,0.069285,-0.311957,-0.000368
0.347000,1.704990,-20.029400,0.284535,0.004499,1.340974,0.069361,-0.312674,-0.000364
0.348000,1.688496,-20.041175,0.285892,0.004593,1.341622,0.069434,-0.313389,-0.000359
0.349000,1.678271,-20.052031,0.287215,0.004655,1.342259,0.069506,-0.314103,-0.000355
0.350000,1.669795,-20.065114,0.288523,0.004735,1.342886,0.069575,-0.314816,-0.000350
0.351000,1.659793,-20.075530,0.289845,0.004795,1.343502,0.069643,-0.315528,-0.000345
0.352000,1.654570,-20.088378,0.291133,0.004864,1.344112,0.069707,-0.316238,-0.000341
0.353000,1.643531,-20.097514,0.292461,0.004919,1.344710,0.069771,-0.316947,-0.000336
0.354000,1.630845,-20.106038,0.293801,0.004975,1.345294,0.069836,-0.317654,-0.000331
0.355000,1.622232,-20.119425,0.295107,0.005069,1.345869,0.069896,-0.318360,-0.000326
0.356000,1.610516,-20.127056,0.296442,0.005117,1.346431,0.069957,-0.319065,-0.000321
0.357000,1.595638,-20.136483,0.297792,0.005198,1.346978,0.070017,-0.319769,-0.000316
0.358000,1.584592,-20.146723,0.299118,0.005274,1.347512,0.070075,-0.320471,-0.000310
0.359000,1.570515,-20.152925,0.300471,0.005322,1.348031,0.070134,-0.321172,-0.000305
0.360000,1.555239,-20.160677,0.301828,0.005393,1.348534,0.070194,-0.321872,-0.000300
0.361000,1.541773,-20.169568,0.303172,0.005471,1.349023,0.070253,-0.322570,-0.000294
0.362000,1.529165,-20.177077,0.304515,0.005533,1.349499,0.070311,-0.323267,-0.000289
0.363000,1.516050,-20.184499,0.305862,0.005598,1.349960,0.070369,-0.323962,-0.000283
0.364000,1.500323,-20.191230,0.307225,0.005668,1.350405,0.070427,-0.324656,-0.000278
0.365000,1.477240,-20.194287,0.308640,0.005731,1.350826,0.070489,-0.325349,-0.000272
0.366000,1.460958,-20.201400,0.310010,0.005811,1.351229,0.070550,-0.326040,-0.000266
0.367000,1.445635,-20.208097,0.311375,0.005886,1.351617,0.070610,-0.326730,-0.000261
0.368000,1.437919,-20.217938,0.312690,0.005966,1.351995,0.070667,-0.327419,-0.000255
0.369000,1.426557,-20.224642,0.314032,0.006030,1.352362,0.070722,-0.328106,-0.000249
0.370000,1.412290,-20.233694,0.315386,0.006132,1.352714,0.070774,-0.328792,-0.000243
0.371000,1.405051,-20.239267,0.316706,0.006172,1.353057,0.070825,-0.329477,-0.000237
0.372000,1.389602,-20.244945,0.318073,0.006248,1.353384,0.070876,-0.330160,-0.000230
0.373000,1.380008,-20.252609,0.319403,0.006323,1.353701,0.070924,-0.330842,-0.000224
0.374000,1.366163,-20.258029,0.320761,0.006395,1.354003,0.070972,-0.331523,-0.000218
0.375000,1.355271,-20.265918,0.322097,0.006482,1.354294,0.071016,-0.332202,-0.000211
0.376000,1.342663,-20.272625,0.323446,0.006567,1.354571,0.071057,-0.332880,-0.000205
0.377000,1.327724,-20.277360,0.324812,0.006643,1.354833,0.071099,-0.333556,-0.000198
0.378000,1.320576,-20.283259,0.326131,0.006702,1.355087,0.071138,-0.334232,-0.000192
0.379000,1.306914,-20.289129,0.327487,0.006789,1.355327,0.071175,-0.334905,-0.000185
0.380000,1.296511,-20.293914,0.328826,0.006853,1.355556,0.071211,-0.335578,-0.000178
0.381000,1.290984,-20.302958,0.330127,0.006945,1.355779,0.071241,-0.336249,-0.000171
0.382000,1.282191,-20.309797,0.331450,0.007030,1.355993,0.071268,-0.336919,-0.000164
0.383000,1.275082,-20.316933,0.332762,0.007113,1.356199,0.071291,-0.337588,-0.000157
0.384000,1.262576,-20.321298,0.334110,0.007191,1.356392,0.071313,-0.338255,-0.000150
0.385000,1.251192,-20.325801,0.335452,0.007268,1.356573,0.071333,-0.338921,-0.000143
0.386000,1.242954,-20.331080,0.336772,0.007343,1.356746,0.071351,-0.339585,-0.000136
0.387000,1.225323,-20.334730,0.338151,0.007441,1.356901,0.071367,-0.340249,-0.000128
0.388000,1.215783,-20.338958,0.339482,0.007514,1.357047,0.071382,-0.340910,-0.000121
0.389000,1.197757,-20.340698,0.340867,0.007598,1.357174,0.071397,-0.341571,-0.000113
0.390000,1.176639,-20.338878,0.342279,0.007658,1.357279,0.071415,-0.342230,-0.000106
0.391000,1.161801,-20.342288,0.343645,0.007750,1.357370,0.071432,-0.342888,-0.000098
0.392000,1.140783,-20.343631,0.345052,0.007848,1.357439,0.071449,-0.343544,-0.000090
0.393000,1.119615,-20.340033,0.346472,0.007896,1.357487,0.071471,-0.344199,-0.000083
0.394000,1.101942,-20.340307,0.347866,0.007973,1.357517,0.071493,-0.344852,-0.000075
0.395000,1.075110,-20.337060,0.349322,0.008051,1.357520,0.071518,-0.345504,-0.000067
0.396000,1.061962,-20.339157,0.350690,0.008134,1.357509,0.071542,-0.346155,-0.000059
0.397000,1.044329,-20.340324,0.352086,0.008227,1.357480,0.071564,-0.346804,-0.000050
0.398000,1.027498,-20.338776,0.353484,0.008291,1.357434,0.071588,-0.347452,-0.000042
0.399000,1.014952,-20.339100,0.354854,0.008359,1.357375,0.071610,-0.348099,-0.000034
0.400000,0.998232,-20.338710,0.356250,0.008439,1.357299,0.071632,-0.348744,-0.000026
0.401000,0.991384,-20.342013,0.357581,0.008520,1.357216,0.071650,-0.349388,-0.000017
0.402000,0.976266,-20.341537,0.358967,0.008598,1.357118,0.071666,-0.350030,-0.000009
0.403000,0.963090,-20.341047,0.360342,0.008669,1.357006,0.071682,-0.350671,-0.000000
0.404000,0.957172,-20.343130,0.361669,0.008741,1.356888,0.071694,-0.351311,0.000009
0.405000,0.944726,-20.341128,0.363041,0.008797,1.356757,0.071706,-0.351949,0.000017
0.406000,0.938237,-20.342069,0.364373,0.008862,1.356620,0.071715,-0.352586,0.000026
0.407000,0.930740,-20.345352,0.365704,0.008959,1.356475,0.071719,-0.353222,0.000035
0.408000,0.924248,-20.344836,0.367035,0.009013,1.356323,0.071722,-0.353856,0.000044
0.409000,0.926317,-20.350996,0.368301,0.009106,1.356174,0.071716,-0.354489,0.000053
0.410000,0.921861,-20.352187,0.369612,0.009174,1.356020,0.071706,-0.355121,0.000062
0.411000,0.917728,-20.351298,0.370924,0.009221,1.355862,0.071695,-0.355751,0.000071
0.412000,0.915863,-20.353474,0.372214,0.009292,1.355702,0.071679,-0.356380,0.000080
0.413000,0.910716,-20.355513,0.373521,0.009378,1.355538,0.071659,-0.357008,0.000090
0.414000,0.909302,-20.355406,0.374809,0.009426,1.355372,0.071637,-0.357635,0.000099
0.415000,0.900865,-20.355183,0.376135,0.009504,1.355199,0.071613,-0.358260,0.000109
0.416000,0.889545,-20.351692,0.377485,0.009560,1.355014,0.071589,-0.358884,0.000118
0.417000,0.881305,-20.351099,0.378810,0.009635,1.354821,0.071563,-0.359506,0.000128
0.418000,0.868402,-20.346393,0.380170,0.009687,1.354616,0.071539,-0.360128,0.000137
0.419000,0.857162,-20.343294,0.381517,0.009751,1.354401,0.071515,-0.360747,0.000147
0.420000,0.843652,-20.340400,0.382876,0.009828,1.354171,0.071490,-0.361366,0.000157
0.421000,0.826936,-20.338104,0.384253,0.009926,1.353926,0.071465,-0.361983,0.000167
0.422000,0.813869,-20.331142,0.385619,0.009961,1.353668,0.071443,-0.362599,0.000176
0.423000,0.788950,-20.322833,0.387058,0.010031,1.353385,0.071425,-0.363213,0.000186
0.424000,0.768905,-20.315277,0.388470,0.010091,1.353083,0.071410,-0.363826,0.000196
0.425000,0.758259,-20.312206,0.389818,0.010162,1.352770,0.071394,-0.364437,0.000206
0.426000,0.742507,-20.308921,0.391197,0.010254,1.352441,0.071377,-0.365048,0.000217
0.427000,0.730765,-20.304803,0.392554,0.010322,1.352102,0.071359,-0.365656,0.000227
0.428000,0.714657,-20.299112,0.393940,0.010394,1.351746,0.071341,-0.366264,0.000237
0.429000,0.697261,-20.292377,0.395336,0.010461,1.351373,0.071325,-0.366870,0.000248
0.430000,0.689665,-20.288582,0.396669,0.010522,1.350993,0.071307,-0.367475,0.000258
0.431000,0.673921,-20.284244,0.398051,0.010612,1.350597,0.071288,-0.368078,0.000269
0.432000,0.664353,-20.278621,0.399399,0.010665,1.350192,0.071268,-0.368680,0.000279
0.433000,0.655237,-20.275360,0.400739,0.010743,1.349778,0.071246,-0.369280,0.000290
0.434000,0.638532,-20.268919,0.402129,0.010821,1.349348,0.071223,-0.369880,0.000301
0.435000,0.626958,-20.262736,0.403489,0.010882,1.348907,0.071201,-0.370477,0.000311
0.436000,0.615971,-20.258403,0.404842,0.010962,1.348455,0.071176,-0.371074,0.000322
0.437000,0.607795,-20.255009,0.406175,0.011043,1.347995,0.071148,-0.371669,0.000333
0.438000,0.600405,-20.249103,0.407508,0.011095,1.347528,0.071119,-0.372263,0.000344
0.439000,0.591098,-20.244831,0.408848,0.011175,1.347052,0.071087,-0.372855,0.000355
0.440000,0.585318,-20.240657,0.410165,0.011243,1.346571,0.071052,-0.373447,0.000367
0.441000,0.574548,-20.235051,0.411514,0.011319,1.346080,0.071015,-0.374037,0.000378
0.442000,0.564149,-20.229842,0.412858,0.011398,1.345579,0.070977,-0.374625,0.000389
0.443000,0.557817,-20.223177,0.414181,0.011448,1.345072,0.070937,-0.375212,0.000401
0.444000,0.548597,-20.218575,0.415516,0.011532,1.344557,0.070895,-0.375798,0.000412
0.445000,0.539666,-20.211835,0.416852,0.011595,1.344033,0.070851,-0.376382,0.000424
0.446000,0.529107,-20.203703,0.418199,0.011650,1.343499,0.070808,-0.376966,0.000435
0.447000,0.513752,-20.196428,0.419573,0.011736,1.342951,0.070764,-0.377547,0.000447
0.448000,0.504545,-20.187527,0.420914,0.011781,1.342394,0.070721,-0.378128,0.000459
0.449000,0.491996,-20.180663,0.422269,0.011863,1.341825,0.070676,-0.378707,0.000470
0.450000,0.480563,-20.173114,0.423620,0.011935,1.341246,0.070630,-0.379285,0.000482
0.451000,0.466841,-20.164512,0.424985,0.012007,1.340653,0.070585,-0.379861,0.000494
0.452000,0.447613,-20.152596,0.426390,0.012067,1.340042,0.070542,-0.380436,0.000506
0.453000,0.430989,-20.142244,0.427778,0.012135,1.339415,0.070500,-0.381009,0.000518
0.454000,0.418288,-20.131935,0.429143,0.012189,1.338776,0.070459,-0.381582,0.000530
0.455000,0.407465,-20.127242,0.430486,0.012297,1.338126,0.070414,-0.382153,0.000542
0.456000,0.401858,-20.118212,0.431806,0.012340,1.337472,0.070367,-0.382722,0.000555
0.457000,0.390834,-20.110007,0.433154,0.012415,1.336807,0.070320,-0.383290,0.000567
0.458000,0.379472,-20.101440,0.434505,0.012489,1.336132,0.070270,-0.383857,0.000580
0.459000,0.372856,-20.092646,0.435828,0.012544,1.335451,0.070220,-0.384423,0.000592
0.460000,0.359390,-20.085305,0.437186,0.012643,1.334757,0.070166,-0.384987,0.000605
0.461000,0.355213,-20.075223,0.438496,0.012677,1.334059,0.070112,-0.385550,0.000617
0.462000,0.346721,-20.068359,0.439822,0.012765,1.333355,0.070055,-0.386111,0.000630
0.463000,0.340183,-20.060864,0.441137,0.012839,1.332644,0.069994,-0.386671,0.000643
0.464000,0.335646,-20.050317,0.442445,0.012875,1.331930,0.069933,-0.387230,0.000655
0.465000,0.327246,-20.045134,0.443762,0.012985,1.331208,0.069867,-0.387788,0.000668
0.466000,0.324360,-20.037458,0.445051,0.013048,1.330484,0.069798,-0.388344,0.000681
0.467000,0.319085,-20.028457,0.446354,0.013108,1.329756,0.069727,-0.388899,0.000694
0.468000,0.319182,-20.023312,0.447616,0.013188,1.329030,0.069650,-0.389453,0.000708
0.469000,0.313017,-20.015088,0.448918,0.013263,1.328298,0.069570,-0.390005,0.000721
0.470000,0.306852,-20.005377,0.450221,0.013324,1.327561,0.069489,-0.390556,0.000734
0.471000,0.302280,-19.997667,0.451509,0.013400,1.326821,0.069405,-0.391106,0.000747
0.472000,0.293746,-19.987922,0.452823,0.013473,1.326074,0.069319,-0.391655,0.000761
0.473000,0.289287,-19.979546,0.454108,0.013545,1.325323,0.069231,-0.392202,0.000774
0.474000,0.277461,-19.968670,0.455440,0.013621,1.324562,0.069142,-0.392748,0.000788
0.475000,0.266008,-19.957744,0.456770,0.013697,1.323791,0.069053,-0.393292,0.000801
0.476000,0.255225,-19.945062,0.458099,0.013753,1.323011,0.068965,-0.393835,0.000815
0.477000,0.240903,-19.932218,0.459448,0.013823,1.322217,0.068878,-0.394377,0.000829
0.478000,0.225634,-19.919423,0.460803,0.013898,1.321410,0.068791,-0.394918,0.000843
0.479000,0.214459,-19.908100,0.462131,0.013974,1.320592,0.068704,-0.395457,0.000857
0.480000,0.199074,-19.893800,0.463490,0.014036,1.319761,0.068619,-0.395995,0.000870
0.481000,0.179675,-19.877303,0.464877,0.014093,1.318911,0.068539,-0.396531,0.000885
0.482000,0.158897,-19.863070,0.466269,0.014180,1.318042,0.068459,-0.397066,0.000899
0.483000,0.145944,-19.849708,0.467615,0.014247,1.317161,0.068380,-0.397600,0.000913
0.484000,0.136118,-19.837340,0.468940,0.014313,1.316271,0.068300,-0.398132,0.000927
0.485000,0.123588,-19.825465,0.470280,0.014397,1.315370,0.068219,-0.398663,0.000941
0.486000,0.112210,-19.813383,0.471612,0.014476,1.314459,0.068136,-0.399193,0.000956
0.487000,0.099063,-19.797648,0.472962,0.014524,1.313536,0.068055,-0.399722,0.000970
0.488000,0.086772,-19.785143,0.474301,0.014605,1.312602,0.067973,-0.400249,0.000985
0.489000,0.074946,-19.769754,0.475642,0.014655,1.311658,0.067892,-0.400774,0.000999
0.490000,0.068346,-19.756881,0.476947,0.014711,1.310708,0.067810,-0.401299,0.001014
0.491000,0.056636,-19.745679,0.478277,0.014808,1.309747,0.067725,-0.401822,0.001029
0.492000,0.050666,-19.732260,0.479577,0.014859,1.308782,0.067639,-0.402343,0.001044
0.493000,0.042490,-19.718035,0.480891,0.014912,1.307810,0.067553,-0.402864,0.001058
0.494000,0.036823,-19.706601,0.482182,0.014985,1.306833,0.067463,-0.403383,0.001073
0.495000,0.031534,-19.692935,0.483474,0.015035,1.305853,0.067373,-0.403901,0.001088
0.496000,0.027351,-19.681370,0.484754,0.015103,1.304870,0.067279,-0.404417,0.001103
0.497000,0.027628,-19.670710,0.486003,0.015165,1.303888,0.067182,-0.404933,0.001118
0.498000,0.023788,-19.659360,0.487274,0.015237,1.302904,0.067081,-0.405447,0.001134
0.499000,0.020736,-19.646525,0.488542,0.015291,1.301919,0.066978,-0.405959,0.001149
0.500000,0.016583,-19.634577,0.489812,0.015360,1.300931,0.066872,-0.406471,0.001164
0.501000,0.009144,-19.620176,0.491105,0.015417,1.299937,0.066766,-0.406981,0.001179
0.502000,0.005439,-19.607076,0.492371,0.015474,1.298941,0.066658,-0.407490,0.001195
0.503000,-0.003074,-19.592973,0.493666,0.015541,1.297938,0.066549,-0.407998,0.001210
0.504000,-0.007540,-19.580602,0.494932,0.015611,1.296932,0.066437,-0.408504,0.001226
0.505000,-0.014816,-19.565813,0.496217,0.015668,1.295920,0.066326,-0.409009,0.001241
0.506000,-0.026004,-19.550248,0.497526,0.015733,1.294900,0.066214,-0.409513,0.001257
0.507000,-0.032697,-19.535409,0.498806,0.015789,1.293874,0.066102,-0.410015,0.001273
0.508000,-0.044427,-19.521478,0.500112,0.015876,1.292838,0.065989,-0.410516,0.001289
0.509000,-0.057766,-19.504264,0.501435,0.015936,1.291790,0.065877,-0.411016,0.001305
0.510000,-0.066460,-19.486761,0.502730,0.015974,1.290735,0.065767,-0.411515,0.001320
0.511000,-0.087382,-19.469468,0.504096,0.016066,1.289662,0.065659,-0.412012,0.001336
0.512000,-0.101152,-19.450947,0.505424,0.016117,1.288576,0.065553,-0.412508,0.001352
0.513000,-0.115738,-19.434418,0.506753,0.016193,1.287477,0.065447,-0.413003,0.001369
0.514000,-0.128185,-19.417334,0.508071,0.016256,1.286367,0.065342,-0.413496,0.001385
0.515000,-0.136226,-19.402652,0.509357,0.016329,1.285250,0.065235,-0.413988,0.001401
0.516000,-0.152795,-19.384097,0.510700,0.016396,1.284119,0.065129,-0.414478,0.001417
0.517000,-0.158669,-19.368036,0.511976,0.016447,1.282983,0.065023,-0.414968,0.001434
0.518000,-0.168968,-19.353172,0.513274,0.016530,1.281839,0.064915,-0.415456,0.001450
0.519000,-0.182638,-19.336225,0.514595,0.016607,1.280683,0.064806,-0.415942,0.001467
0.520000,-0.188958,-19.321751,0.515868,0.016682,1.279522,0.064694,-0.416428,0.001483
0.521000,-0.200382,-19.305694,0.517172,0.016762,1.278351,0.064582,-0.416912,0.001500
0.522000,-0.210041,-19.286256,0.518472,0.016800,1.277172,0.064471,-0.417395,0.001517
0.523000,-0.213911,-19.272592,0.519726,0.016877,1.275991,0.064356,-0.417876,0.001534
0.524000,-0.218464,-19.258113,0.520983,0.016950,1.274807,0.064237,-0.418356,0.001551
0.525000,-0.220677,-19.242770,0.522226,0.017005,1.273623,0.064117,-0.418835,0.001567
0.526000,-0.227684,-19.227571,0.523494,0.017083,1.272434,0.063993,-0.419313,0.001584
0.527000,-0.231540,-19.212048,0.524742,0.017145,1.271242,0.063868,-0.419790,0.001602
