t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.995000,-1.934432,-7.385831,0.942058,0.030445,0.481988,-0.024911,-0.529732,0.016336
0.996000,-1.933471,-7.364003,0.942540,0.030440,0.480428,-0.025045,-0.529790,0.016366
0.997000,-1.930737,-7.341842,0.943010,0.030424,0.478873,-0.025180,-0.529847,0.016397
0.998000,-1.928868,-7.318379,0.943486,0.030397,0.477322,-0.025316,-0.529904,0.016427
0.999000,-1.930282,-7.294576,0.943981,0.030379,0.475771,-0.025450,-0.529961,0.016458
1.000000,-1.928195,-7.271599,0.944451,0.030356,0.474225,-0.025585,-0.530017,0.016488
1.001000,-1.928764,-7.247961,0.944938,0.030335,0.472680,-0.025720,-0.530072,0.016518
1.002000,-1.925816,-7.226899,0.945396,0.030328,0.471140,-0.025857,-0.530127,0.016549
1.003000,-1.924168,-7.201789,0.945869,0.030283,0.469604,-0.025991,-0.530182,0.016579
1.004000,-1.924707,-7.180045,0.946346,0.030281,0.468069,-0.026127,-0.530236,0.016609
1.005000,-1.920857,-7.158081,0.946796,0.030260,0.466540,-0.026264,-0.530290,0.016640
1.006000,-1.921501,-7.135121,0.947273,0.030246,0.465012,-0.026402,-0.530343,0.016670
1.007000,-1.917098,-7.111060,0.947721,0.030199,0.463491,-0.026537,-0.530396,0.016700
1.008000,-1.916172,-7.088762,0.948183,0.030184,0.461973,-0.026674,-0.530448,0.016730
1.009000,-1.916067,-7.066098,0.948650,0.030168,0.460457,-0.026810,-0.530500,0.016761
1.010000,-1.913423,-7.042293,0.949102,0.030130,0.458946,-0.026946,-0.530551,0.016791
1.011000,-1.912449,-7.021542,0.949556,0.030130,0.457438,-0.027083,-0.530602,0.016821
1.012000,-1.912678,-6.998160,0.950021,0.030106,0.455931,-0.027220,-0.530653,0.016851
1.013000,-1.912536,-6.974213,0.950484,0.030075,0.454427,-0.027355,-0.530703,0.016881
1.014000,-1.910637,-6.952310,0.950931,0.030058,0.452927,-0.027491,-0.530752,0.016911
1.015000,-1.909224,-6.931182,0.951377,0.030051,0.451430,-0.027628,-0.530801,0.016941
1.016000,-1.906292,-6.906621,0.951820,0.030000,0.449938,-0.027763,-0.530850,0.016971
1.017000,-1.904874,-6.885436,0.952263,0.029991,0.448449,-0.027900,-0.530898,0.017001
1.018000,-1.901606,-6.862720,0.952696,0.029958,0.446966,-0.028036,-0.530946,0.017031
1.019000,-1.901816,-6.841377,0.953145,0.029952,0.445485,-0.028173,-0.530993,0.017061
1.020000,-1.899811,-6.817777,0.953585,0.029914,0.444008,-0.028308,-0.531040,0.017091
1.021000,-1.899976,-6.793776,0.954036,0.029879,0.442532,-0.028442,-0.531086,0.017121
1.022000,-1.899818,-6.771905,0.954480,0.029864,0.441059,-0.028576,-0.531132,0.017151
1.023000,-1.897778,-6.748522,0.954915,0.029826,0.439590,-0.028708,-0.531178,0.017181
1.024000,-1.901427,-6.725953,0.955379,0.029818,0.438119,-0.028840,-0.531223,0.017211
1.025000,-1.897957,-6.701817,0.955805,0.029765,0.436654,-0.028970,-0.531268,0.017241
1.026000,-1.900102,-6.678993,0.956259,0.029746,0.435188,-0.029100,-0.531312,0.017270
1.027000,-1.898356,-6.657794,0.956686,0.029730,0.433727,-0.029230,-0.531355,0.017300
1.028000,-1.899198,-6.634215,0.957131,0.029698,0.432266,-0.029358,-0.531399,0.017330
1.029000,-1.900496,-6.611302,0.957577,0.029674,0.430806,-0.029485,-0.531442,0.017360
1.030000,-1.900393,-6.588110,0.958014,0.029641,0.429348,-0.029611,-0.531484,0.017389
1.031000,-1.899516,-6.567217,0.958440,0.029630,0.427892,-0.029738,-0.531526,0.017419
1.032000,-1.901127,-6.544105,0.958885,0.029604,0.426437,-0.029864,-0.531568,0.017449
1.033000,-1.901869,-6.522265,0.959320,0.029588,0.424983,-0.029990,-0.531609,0.017478
1.034000,-1.904301,-6.498436,0.959769,0.029557,0.423529,-0.030113,-0.531649,0.017508
1.035000,-1.903015,-6.476627,0.960191,0.029532,0.422077,-0.030237,-0.531690,0.017537
1.036000,-1.904703,-6.454589,0.960629,0.029516,0.420626,-0.030360,-0.531729,0.017567
1.037000,-1.903564,-6.431432,0.961053,0.029477,0.419178,-0.030482,-0.531769,0.017596
1.038000,-1.903306,-6.410201,0.961476,0.029461,0.417732,-0.030605,-0.531808,0.017626
1.039000,-1.902192,-6.388462,0.961893,0.029436,0.416289,-0.030727,-0.531846,0.017655
1.040000,-1.903963,-6.365119,0.962330,0.029405,0.414846,-0.030848,-0.531884,0.017685
1.041000,-1.902599,-6.344316,0.962742,0.029388,0.413406,-0.030970,-0.531922,0.017714
1.042000,-1.902645,-6.321661,0.963164,0.029357,0.411968,-0.031090,-0.531959,0.017744
1.043000,-1.901151,-6.300308,0.963574,0.029333,0.410533,-0.031211,-0.531996,0.017773
1.044000,-1.899833,-6.280330,0.963980,0.029324,0.409101,-0.031334,-0.532032,0.017802
1.045000,-1.899771,-6.257037,0.964400,0.029285,0.407672,-0.031454,-0.532068,0.017832
1.046000,-1.898572,-6.235671,0.964807,0.029261,0.406245,-0.031575,-0.532104,0.017861
1.047000,-1.897547,-6.213020,0.965216,0.029223,0.404821,-0.031694,-0.532139,0.017890
1.048000,-1.897750,-6.192303,0.965628,0.029211,0.403399,-0.031814,-0.532174,0.017919
1.049000,-1.896600,-6.169142,0.966035,0.029166,0.401979,-0.031932,-0.532208,0.017949
1.050000,-1.898402,-6.148816,0.966452,0.029163,0.400560,-0.032051,-0.532242,0.017978
1.051000,-1.897304,-6.126178,0.966856,0.029124,0.399143,-0.032169,-0.532276,0.018007
1.052000,-1.897082,-6.103941,0.967264,0.029091,0.397729,-0.032286,-0.532309,0.018036
1.053000,-1.897360,-6.081083,0.967674,0.029054,0.396316,-0.032401,-0.532342,0.018065
1.054000,-1.894925,-6.059029,0.968066,0.029013,0.394907,-0.032515,-0.532374,0.018094
1.055000,-1.893380,-6.038739,0.968457,0.028994,0.393501,-0.032630,-0.532406,0.018123
1.056000,-1.889991,-6.017788,0.968838,0.028960,0.392101,-0.032746,-0.532438,0.018152
1.057000,-1.890738,-5.997708,0.969239,0.028952,0.390701,-0.032862,-0.532469,0.018181
1.058000,-1.888626,-5.974868,0.969628,0.028903,0.389305,-0.032976,-0.532499,0.018210
1.059000,-1.886479,-5.953796,0.970012,0.028871,0.387914,-0.033090,-0.532530,0.018239
1.060000,-1.885433,-5.932152,0.970402,0.028837,0.386524,-0.033204,-0.532560,0.018268
1.061000,-1.886014,-5.912121,0.970797,0.028827,0.385137,-0.033318,-0.532589,0.018297
1.062000,-1.885901,-5.889887,0.971191,0.028790,0.383750,-0.033431,-0.532619,0.018326
1.063000,-1.887296,-5.867076,0.971594,0.028752,0.382365,-0.033542,-0.532647,0.018354
1.064000,-1.884770,-5.847357,0.971967,0.028731,0.380983,-0.033654,-0.532676,0.018383
1.065000,-1.883319,-5.824583,0.972351,0.028681,0.379604,-0.033764,-0.532704,0.018412
1.066000,-1.880182,-5.803296,0.972720,0.028639,0.378231,-0.033873,-0.532732,0.018440
1.067000,-1.879035,-5.782655,0.973099,0.028611,0.376860,-0.033982,-0.532759,0.018469
1.068000,-1.876660,-5.763435,0.973465,0.028594,0.375493,-0.034093,-0.532786,0.018498
1.069000,-1.872363,-5.741655,0.973824,0.028541,0.374132,-0.034202,-0.532812,0.018526
1.070000,-1.871604,-5.722264,0.974197,0.028526,0.372773,-0.034312,-0.532838,0.018555
1.071000,-1.869841,-5.701468,0.974566,0.028493,0.371418,-0.034422,-0.532864,0.018583
1.072000,-1.864860,-5.682828,0.974910,0.028469,0.370070,-0.034533,-0.532890,0.018612
1.073000,-1.865690,-5.662443,0.975289,0.028450,0.368722,-0.034645,-0.532915,0.018640
1.074000,-1.861653,-5.640749,0.975642,0.028396,0.367380,-0.034755,-0.532940,0.018669
1.075000,-1.860137,-5.623146,0.975999,0.028396,0.366041,-0.034867,-0.532964,0.018697
1.076000,-1.860616,-5.601295,0.976375,0.028358,0.364703,-0.034978,-0.532988,0.018726
1.077000,-1.856549,-5.581060,0.976720,0.028319,0.363372,-0.035088,-0.533012,0.018754
1.078000,-1.855149,-5.561465,0.977077,0.028296,0.362043,-0.035199,-0.533035,0.018782
1.079000,-1.855486,-5.540237,0.977447,0.028263,0.360715,-0.035309,-0.533058,0.018811
1.080000,-1.852617,-5.520982,0.977793,0.028237,0.359392,-0.035419,-0.533080,0.018839
1.081000,-1.850162,-5.500419,0.978142,0.028199,0.358073,-0.035529,-0.533103,0.018867
1.082000,-1.849568,-5.481813,0.978497,0.028188,0.356757,-0.035639,-0.533124,0.018895
1.083000,-1.844970,-5.463098,0.978827,0.028160,0.355446,-0.035751,-0.533146,0.018924
1.084000,-1.846933,-5.441700,0.979199,0.028129,0.354136,-0.035861,-0.533167,0.018952
1.085000,-1.846481,-5.422147,0.979553,0.028108,0.352827,-0.035971,-0.533188,0.018980
1.086000,-1.845671,-5.402248,0.979903,0.028081,0.351521,-0.036081,-0.533208,0.019008
1.087000,-1.843464,-5.382430,0.980245,0.028049,0.350219,-0.036191,-0.533228,0.019036
1.088000,-1.842389,-5.362107,0.980592,0.028016,0.348919,-0.036300,-0.533248,0.019064
1.089000,-1.843026,-5.341707,0.980949,0.027988,0.347621,-0.036408,-0.533268,0.019092
1.090000,-1.841257,-5.323175,0.981287,0.027970,0.346326,-0.036516,-0.533287,0.019120
1.091000,-1.841436,-5.303074,0.981638,0.027943,0.345032,-0.036625,-0.533305,0.019148
1.092000,-1.840431,-5.286103,0.981974,0.027945,0.343741,-0.036735,-0.533324,0.019176
1.093000,-1.843790,-5.265650,0.982342,0.027927,0.342448,-0.036845,-0.533342,0.019204
1.094000,-1.842619,-5.245446,0.982683,0.027893,0.341158,-0.036953,-0.533359,0.019232
1.095000,-1.841131,-5.223609,0.983024,0.027839,0.339871,-0.037060,-0.533377,0.019260
1.096000,-1.842245,-5.204580,0.983373,0.027826,0.338585,-0.037166,-0.533394,0.019288
1.097000,-1.841573,-5.182923,0.983716,0.027776,0.337301,-0.037270,-0.533410,0.019316
1.098000,-1.841551,-5.164190,0.984056,0.027760,0.336018,-0.037375,-0.533427,0.019343
1.099000,-1.842800,-5.142528,0.984409,0.027717,0.334736,-0.037477,-0.533442,0.019371
1.100000,-1.841771,-5.125650,0.984738,0.027716,0.333457,-0.037582,-0.533458,0.019399
1.101000,-1.841610,-5.107398,0.985073,0.027704,0.332179,-0.037687,-0.533473,0.019427
1.102000,-1.843038,-5.084915,0.985425,0.027652,0.330901,-0.037790,-0.533488,0.019454
1.103000,-1.841813,-5.067607,0.985751,0.027645,0.329626,-0.037894,-0.533503,0.019482
1.104000,-1.842973,-5.047206,0.986095,0.027614,0.328351,-0.037997,-0.533517,0.019510
1.105000,-1.841689,-5.029614,0.986419,0.027603,0.327080,-0.038101,-0.533531,0.019537
1.106000,-1.841515,-5.010583,0.986750,0.027582,0.325810,-0.038205,-0.533545,0.019565
1.107000,-1.841563,-4.990687,0.987084,0.027551,0.324541,-0.038309,-0.533558,0.019593
1.108000,-1.839592,-4.971894,0.987403,0.027524,0.323276,-0.038413,-0.533571,0.019620
1.109000,-1.840015,-4.952347,0.987736,0.027498,0.322012,-0.038516,-0.533583,0.019648
1.110000,-1.841822,-4.931798,0.988078,0.027466,0.320748,-0.038617,-0.533596,0.019675
1.111000,-1.839159,-4.914080,0.988388,0.027447,0.319488,-0.038720,-0.533607,0.019703
1.112000,-1.840320,-4.893588,0.988724,0.027413,0.318229,-0.038822,-0.533619,0.019730
1.113000,-1.837946,-4.875240,0.989034,0.027387,0.316973,-0.038923,-0.533630,0.019757
1.114000,-1.836896,-4.857298,0.989350,0.027370,0.315720,-0.039026,-0.533641,0.019785
1.115000,-1.835230,-4.836556,0.989667,0.027321,0.314470,-0.039127,-0.533652,0.019812
1.116000,-1.834118,-4.819665,0.989978,0.027314,0.313223,-0.039229,-0.533662,0.019840
1.117000,-1.832879,-4.798454,0.990296,0.027261,0.311979,-0.039330,-0.533672,0.019867
1.118000,-1.832818,-4.781466,0.990611,0.027257,0.310736,-0.039431,-0.533682,0.019894
1.119000,-1.831131,-4.763114,0.990918,0.027231,0.309496,-0.039533,-0.533691,0.019921
1.120000,-1.832880,-4.745454,0.991242,0.027227,0.308256,-0.039636,-0.533700,0.019949
1.121000,-1.829308,-4.724921,0.991541,0.027171,0.307022,-0.039737,-0.533709,0.019976
1.122000,-1.831104,-4.704302,0.991869,0.027134,0.305787,-0.039836,-0.533718,0.020003
1.123000,-1.828969,-4.685134,0.992172,0.027096,0.304555,-0.039935,-0.533726,0.020030
1.124000,-1.828927,-4.667478,0.992482,0.027082,0.303325,-0.040034,-0.533734,0.020057
1.125000,-1.829126,-4.649715,0.992792,0.027068,0.302097,-0.040134,-0.533741,0.020084
1.126000,-1.828557,-4.628992,0.993103,0.027019,0.300870,-0.040231,-0.533748,0.020112
1.127000,-1.826369,-4.610796,0.993399,0.026990,0.299647,-0.040329,-0.533755,0.020139
1.128000,-1.827560,-4.590361,0.993718,0.026950,0.298425,-0.040425,-0.533762,0.020166
1.129000,-1.828034,-4.574953,0.994021,0.026960,0.297203,-0.040523,-0.533768,0.020193
1.130000,-1.828330,-4.553323,0.994336,0.026903,0.295982,-0.040619,-0.533774,0.020219
1.131000,-1.824647,-4.536212,0.994617,0.026878,0.294767,-0.040715,-0.533780,0.020246
1.132000,-1.824187,-4.517823,0.994918,0.026852,0.293554,-0.040811,-0.533785,0.020273
1.133000,-1.823238,-4.497924,0.995218,0.026807,0.292343,-0.040906,-0.533790,0.020300
1.134000,-1.820569,-4.481275,0.995500,0.026790,0.291136,-0.041002,-0.533795,0.020327
1.135000,-1.821481,-4.461623,0.995808,0.026754,0.289929,-0.041097,-0.533799,0.020354
1.136000,-1.821822,-4.443822,0.996108,0.026736,0.288724,-0.041192,-0.533804,0.020381
1.137000,-1.820888,-4.425206,0.996402,0.026703,0.287521,-0.041286,-0.533808,0.020407
1.138000,-1.822238,-4.405622,0.996710,0.026669,0.286318,-0.041379,-0.533811,0.020434
1.139000,-1.821457,-4.387395,0.997002,0.026640,0.285117,-0.041471,-0.533814,0.020461
1.140000,-1.821837,-4.368373,0.997301,0.026607,0.283917,-0.041563,-0.533817,0.020487
1.141000,-1.820292,-4.349790,0.997588,0.026571,0.282720,-0.041654,-0.533820,0.020514
1.142000,-1.819602,-4.331269,0.997878,0.026538,0.281526,-0.041744,-0.533823,0.020541
1.143000,-1.824423,-4.312806,0.998200,0.026527,0.280327,-0.041834,-0.533825,0.020567
1.144000,-1.823052,-4.294270,0.998485,0.026491,0.279132,-0.041924,-0.533826,0.020594
1.145000,-1.825579,-4.273754,0.998797,0.026449,0.277935,-0.042011,-0.533828,0.020620
1.146000,-1.828503,-4.255245,0.999106,0.026429,0.276737,-0.042097,-0.533829,0.020647
1.147000,-1.829915,-4.236448,0.999407,0.026400,0.275538,-0.042182,-0.533830,0.020673
1.148000,-1.831603,-4.218999,0.999706,0.026387,0.274339,-0.042268,-0.533830,0.020699
1.149000,-1.830059,-4.199239,0.999991,0.026335,0.273143,-0.042352,-0.533831,0.020726
1.150000,-1.834168,-4.179408,1.000308,0.026305,0.271944,-0.042434,-0.533831,0.020752
1.151000,-1.833746,-4.158973,1.000599,0.026250,0.270747,-0.042514,-0.533830,0.020778
1.152000,-1.835694,-4.140140,1.000901,0.026220,0.269549,-0.042593,-0.533830,0.020805
1.153000,-1.837606,-4.122319,1.001199,0.026201,0.268351,-0.042672,-0.533829,0.020831
1.154000,-1.836495,-4.105068,1.001479,0.026176,0.267154,-0.042752,-0.533828,0.020857
1.155000,-1.835515,-4.085661,1.001762,0.026128,0.265960,-0.042830,-0.533826,0.020883
1.156000,-1.835637,-4.067186,1.002049,0.026094,0.264767,-0.042908,-0.533824,0.020910
1.157000,-1.835069,-4.048220,1.002332,0.026052,0.263575,-0.042985,-0.533822,0.020936
1.158000,-1.836339,-4.031112,1.002622,0.026037,0.262384,-0.043062,-0.533820,0.020962
1.159000,-1.834581,-4.014394,1.002892,0.026014,0.261195,-0.043141,-0.533817,0.020988
1.160000,-1.834406,-3.994633,1.003176,0.025964,0.260008,-0.043218,-0.533814,0.021014
1.161000,-1.834498,-3.977628,1.003456,0.025944,0.258822,-0.043295,-0.533811,0.021040
1.162000,-1.831166,-3.959641,1.003717,0.025900,0.257640,-0.043373,-0.533808,0.021066
1.163000,-1.829206,-3.940514,1.003986,0.025849,0.256461,-0.043449,-0.533804,0.021092
1.164000,-1.830234,-3.923441,1.004268,0.025831,0.255283,-0.043525,-0.533800,0.021117
1.165000,-1.829155,-3.903680,1.004543,0.025776,0.254106,-0.043600,-0.533796,0.021143
1.166000,-1.829899,-3.885472,1.004824,0.025744,0.252930,-0.043673,-0.533791,0.021169
1.167000,-1.826217,-3.868444,1.005076,0.025706,0.251759,-0.043748,-0.533786,0.021195
1.168000,-1.828658,-3.849306,1.005366,0.025670,0.250587,-0.043821,-0.533781,0.021221
1.169000,-1.825164,-3.830375,1.005622,0.025612,0.249419,-0.043892,-0.533776,0.021246
1.170000,-1.823766,-3.814839,1.005881,0.025598,0.248254,-0.043966,-0.533770,0.021272
1.171000,-1.820167,-3.795055,1.006135,0.025529,0.247093,-0.044037,-0.533764,0.021297
1.172000,-1.817241,-3.778303,1.006385,0.025495,0.245936,-0.044109,-0.533758,0.021323
1.173000,-1.815618,-3.758720,1.006647,0.025435,0.244782,-0.044179,-0.533752,0.021348
1.174000,-1.812180,-3.744781,1.006886,0.025427,0.243633,-0.044252,-0.533745,0.021374
1.175000,-1.805843,-3.725649,1.007117,0.025353,0.242491,-0.044323,-0.533738,0.021399
1.176000,-1.800140,-3.711973,1.007338,0.025338,0.241356,-0.044398,-0.533731,0.021425
1.177000,-1.799289,-3.694522,1.007594,0.025302,0.240222,-0.044472,-0.533724,0.021450
1.178000,-1.792212,-3.675699,1.007815,0.025226,0.239097,-0.044544,-0.533716,0.021475
1.179000,-1.786523,-3.659340,1.008037,0.025180,0.237979,-0.044617,-0.533708,0.021501
1.180000,-1.777773,-3.644756,1.008235,0.025141,0.236870,-0.044692,-0.533700,0.021526
1.181000,-1.774777,-3.626262,1.008473,0.025082,0.235766,-0.044765,-0.533692,0.021551
1.182000,-1.770139,-3.610472,1.008694,0.025045,0.234667,-0.044839,-0.533684,0.021576
1.183000,-1.766025,-3.593100,1.008920,0.024991,0.233574,-0.044912,-0.533675,0.021601
1.184000,-1.759832,-3.579302,1.009124,0.024968,0.232488,-0.044988,-0.533666,0.021626
1.185000,-1.754875,-3.562620,1.009340,0.024918,0.231407,-0.045063,-0.533657,0.021651
1.186000,-1.749624,-3.544960,1.009554,0.024855,0.230334,-0.045137,-0.533648,0.021676
1.187000,-1.744749,-3.528804,1.009766,0.024809,0.229266,-0.045211,-0.533638,0.021701
1.188000,-1.738457,-3.512511,1.009968,0.024754,0.228206,-0.045285,-0.533628,0.021725
1.189000,-1.733739,-3.496506,1.010176,0.024708,0.227151,-0.045358,-0.533619,0.021750
1.190000,-1.730997,-3.480031,1.010396,0.024664,0.226101,-0.045431,-0.533608,0.021775
1.191000,-1.725800,-3.463397,1.010600,0.024608,0.225056,-0.045503,-0.533598,0.021800
1.192000,-1.724349,-3.446274,1.010826,0.024560,0.224015,-0.045573,-0.533587,0.021824
1.193000,-1.719323,-3.431175,1.011025,0.024520,0.222979,-0.045644,-0.533577,0.021849
1.194000,-1.715944,-3.413289,1.011238,0.024454,0.221948,-0.045713,-0.533566,0.021873
1.195000,-1.712640,-3.397915,1.011446,0.024415,0.220921,-0.045781,-0.533554,0.021898
1.196000,-1.707925,-3.380916,1.011647,0.024353,0.219899,-0.045848,-0.533543,0.021922
1.197000,-1.705476,-3.364746,1.011858,0.024306,0.218882,-0.045915,-0.533531,0.021946
1.198000,-1.701820,-3.349851,1.012058,0.024269,0.217869,-0.045981,-0.533519,0.021971
1.199000,-1.697060,-3.332439,1.012255,0.024199,0.216861,-0.046046,-0.533507,0.021995
1.200000,-1.764536,-3.301102,1.012466,0.024155,0.215787,-0.046094,-0.533495,0.022019
1.201000,-1.758892,-3.287413,1.012664,0.024124,0.214720,-0.046144,-0.533483,0.022043
1.202000,-1.755117,-3.271831,1.012875,0.024081,0.213657,-0.046196,-0.533470,0.022068
1.203000,-1.748757,-3.255851,1.013071,0.024022,0.212601,-0.046247,-0.533457,0.022092
1.204000,-1.743456,-3.240001,1.013270,0.023968,0.211551,-0.046297,-0.533444,0.022116
1.205000,-1.740310,-3.223035,1.013483,0.023910,0.210505,-0.046347,-0.533431,0.022140
1.206000,-1.735502,-3.208192,1.013680,0.023867,0.209465,-0.046398,-0.533417,0.022163
1.207000,-1.731177,-3.193413,1.013878,0.023827,0.208430,-0.046449,-0.533404,0.022187
1.208000,-1.725887,-3.179703,1.014067,0.023794,0.207401,-0.046503,-0.533390,0.022211
1.209000,-1.720494,-3.163772,1.014258,0.023736,0.206378,-0.046555,-0.533376,0.022235
1.210000,-1.716892,-3.147516,1.014459,0.023681,0.205359,-0.046607,-0.533362,0.022259
1.211000,-1.714912,-3.131462,1.014667,0.023634,0.204344,-0.046658,-0.533347,0.022282
1.212000,-1.709158,-3.117120,1.014849,0.023589,0.203334,-0.046710,-0.533332,0.022306
1.213000,-1.707520,-3.100075,1.015059,0.023531,0.202327,-0.046760,-0.533318,0.022330
1.214000,-1.704076,-3.082980,1.015257,0.023465,0.201325,-0.046808,-0.533303,0.022353
1.215000,-1.702646,-3.069193,1.015460,0.023441,0.200324,-0.046858,-0.533287,0.022377
1.216000,-1.699077,-3.051193,1.015657,0.023363,0.199328,-0.046904,-0.533272,0.022400
1.217000,-1.696001,-3.038387,1.015846,0.023341,0.198336,-0.046952,-0.533256,0.022423
1.218000,-1.692561,-3.023779,1.016034,0.023299,0.197347,-0.047001,-0.533240,0.022447
1.219000,-1.688656,-3.008542,1.016220,0.023248,0.196364,-0.047050,-0.533224,0.022470
1.220000,-1.687838,-2.992355,1.016425,0.023198,0.195382,-0.047096,-0.533208,0.022493
1.221000,-1.685403,-2.976729,1.016619,0.023148,0.194403,-0.047142,-0.533192,0.022516
1.222000,-1.684901,-2.962173,1.016820,0.023115,0.193425,-0.047189,-0.533175,0.022540
1.223000,-1.679955,-2.946483,1.016998,0.023053,0.192453,-0.047234,-0.533158,0.022563
1.224000,-1.678810,-2.931743,1.017194,0.023015,0.191482,-0.047279,-0.533141,0.022586
1.225000,-1.675527,-2.916311,1.017378,0.022960,0.190516,-0.047323,-0.533124,0.022609
1.226000,-1.674964,-2.902135,1.017574,0.022930,0.189551,-0.047367,-0.533107,0.022632
1.227000,-1.670821,-2.885134,1.017755,0.022854,0.188591,-0.047409,-0.533089,0.022655
1.228000,-1.667634,-2.870260,1.017936,0.022803,0.187634,-0.047450,-0.533071,0.022678
1.229000,-1.664370,-2.857441,1.018110,0.022774,0.186681,-0.047493,-0.533053,0.022700
1.230000,-1.663029,-2.843104,1.018298,0.022736,0.185731,-0.047536,-0.533035,0.022723
1.231000,-1.661453,-2.828792,1.018484,0.022698,0.184782,-0.047579,-0.533017,0.022746
1.232000,-1.659288,-2.813441,1.018667,0.022645,0.183837,-0.047621,-0.532999,0.022769
1.233000,-1.658828,-2.796455,1.018863,0.022581,0.182892,-0.047660,-0.532980,0.022791
1.234000,-1.655653,-2.782184,1.019038,0.022534,0.181952,-0.047698,-0.532961,0.022814
1.235000,-1.651704,-2.770484,1.019200,0.022511,0.181015,-0.047740,-0.532942,0.022836
1.236000,-1.651566,-2.754360,1.019394,0.022456,0.180080,-0.047779,-0.532923,0.022859
