t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.628000,-0.160780,-0.001318,1.034703,0.000330,-0.044060,0.001785,-0.502435,-0.000563
1.629000,-0.159952,0.001488,1.034665,0.000297,-0.044220,0.001786,-0.502400,-0.000563
1.630000,-0.156106,0.000120,1.034607,0.000312,-0.044376,0.001786,-0.502366,-0.000563
1.631000,-0.155904,0.000117,1.034572,0.000312,-0.044532,0.001786,-0.502331,-0.000562
1.632000,-0.153576,0.000115,1.034523,0.000312,-0.044686,0.001787,-0.502296,-0.000562
1.633000,-0.152927,0.000100,1.034485,0.000312,-0.044839,0.001787,-0.502262,-0.000562
1.634000,-0.151833,-0.002562,1.034443,0.000343,-0.044991,0.001784,-0.502227,-0.000561
1.635000,-0.148416,0.000144,1.034387,0.000312,-0.045139,0.001784,-0.502193,-0.000561
1.636000,-0.148677,-0.000499,1.034353,0.000319,-0.045288,0.001784,-0.502159,-0.000561
1.637000,-0.146683,-0.001169,1.034305,0.000327,-0.045434,0.001783,-0.502124,-0.000560
1.638000,-0.144418,-0.001165,1.034255,0.000328,-0.045579,0.001781,-0.502090,-0.000560
1.639000,-0.143264,-0.002384,1.034212,0.000342,-0.045722,0.001779,-0.502056,-0.000560
1.640000,-0.141132,-0.001806,1.034162,0.000336,-0.045863,0.001777,-0.502021,-0.000559
1.641000,-0.141251,-0.000497,1.034126,0.000321,-0.046004,0.001777,-0.501987,-0.000559
1.642000,-0.139902,-0.000609,1.034081,0.000322,-0.046144,0.001776,-0.501953,-0.000559
1.643000,-0.137297,-0.000439,1.034028,0.000320,-0.046282,0.001776,-0.501919,-0.000558
1.644000,-0.134408,-0.000307,1.033972,0.000319,-0.046416,0.001775,-0.501885,-0.000558
1.645000,-0.133986,-0.001096,1.033931,0.000328,-0.046550,0.001774,-0.501851,-0.000558
1.646000,-0.133500,-0.001831,1.033891,0.000337,-0.046684,0.001772,-0.501817,-0.000558
1.647000,-0.132049,-0.000630,1.033843,0.000323,-0.046816,0.001772,-0.501783,-0.000557
1.648000,-0.128321,-0.000316,1.033782,0.000319,-0.046944,0.001771,-0.501749,-0.000557
1.649000,-0.127123,0.000884,1.033735,0.000305,-0.047071,0.001772,-0.501716,-0.000557
1.650000,-0.124842,-0.001848,1.033681,0.000337,-0.047196,0.001771,-0.501682,-0.000556
1.651000,-0.125252,-0.001182,1.033645,0.000330,-0.047321,0.001769,-0.501648,-0.000556
1.652000,-0.123906,-0.000486,1.033597,0.000322,-0.047445,0.001769,-0.501615,-0.000556
1.653000,-0.121891,-0.001118,1.033544,0.000329,-0.047567,0.001768,-0.501581,-0.000555
1.654000,-0.119530,-0.001164,1.033490,0.000330,-0.047686,0.001767,-0.501547,-0.000555
1.655000,-0.118064,-0.002400,1.033440,0.000345,-0.047804,0.001764,-0.501514,-0.000555
1.656000,-0.117393,-0.001033,1.033395,0.000329,-0.047922,0.001763,-0.501481,-0.000554
1.657000,-0.116528,-0.001723,1.033349,0.000338,-0.048038,0.001761,-0.501447,-0.000554
1.658000,-0.113548,-0.000451,1.033289,0.000323,-0.048152,0.001761,-0.501414,-0.000554
1.659000,-0.113310,-0.001482,1.033246,0.000335,-0.048265,0.001759,-0.501381,-0.000553
1.660000,-0.110483,-0.000966,1.033187,0.000329,-0.048376,0.001759,-0.501347,-0.000553
1.661000,-0.110128,-0.002935,1.033143,0.000353,-0.048486,0.001756,-0.501314,-0.000553
1.662000,-0.108953,-0.002260,1.033094,0.000346,-0.048595,0.001753,-0.501281,-0.000552
1.663000,-0.108177,-0.000818,1.033047,0.000329,-0.048703,0.001752,-0.501248,-0.000552
1.664000,-0.107072,-0.002836,1.032998,0.000353,-0.048810,0.001750,-0.501215,-0.000552
1.665000,-0.104404,-0.001977,1.032938,0.000344,-0.048914,0.001748,-0.501182,-0.000551
1.666000,-0.104013,-0.001573,1.032893,0.000340,-0.049018,0.001746,-0.501149,-0.000551
1.667000,-0.103796,-0.001417,1.032849,0.000338,-0.049122,0.001745,-0.501116,-0.000551
1.668000,-0.101458,-0.001911,1.032792,0.000344,-0.049224,0.001743,-0.501083,-0.000550
1.669000,-0.099622,-0.000801,1.032737,0.000331,-0.049323,0.001742,-0.501050,-0.000550
1.670000,-0.099212,-0.001896,1.032691,0.000345,-0.049423,0.001740,-0.501018,-0.000550
1.671000,-0.096399,-0.000126,1.032629,0.000324,-0.049519,0.001740,-0.500985,-0.000549
1.672000,-0.096375,-0.001876,1.032585,0.000344,-0.049615,0.001738,-0.500952,-0.000549
1.673000,-0.094781,-0.002593,1.032531,0.000353,-0.049710,0.001735,-0.500920,-0.000549
1.674000,-0.094411,-0.001424,1.032485,0.000340,-0.049805,0.001734,-0.500887,-0.000548
1.675000,-0.093164,-0.002448,1.032433,0.000353,-0.049898,0.001732,-0.500855,-0.000548
1.676000,-0.092654,-0.002450,1.032385,0.000354,-0.049990,0.001729,-0.500822,-0.000547
1.677000,-0.091686,-0.001827,1.032334,0.000347,-0.050082,0.001727,-0.500790,-0.000547
1.678000,-0.089950,-0.000475,1.032279,0.000331,-0.050172,0.001727,-0.500758,-0.000547
1.679000,-0.090550,-0.001809,1.032238,0.000347,-0.050263,0.001725,-0.500725,-0.000546
1.680000,-0.088952,-0.001787,1.032183,0.000347,-0.050352,0.001723,-0.500693,-0.000546
1.681000,-0.088539,-0.001736,1.032136,0.000347,-0.050440,0.001722,-0.500661,-0.000546
1.682000,-0.087420,-0.002323,1.032084,0.000354,-0.050527,0.001719,-0.500629,-0.000545
1.683000,-0.087576,-0.002269,1.032040,0.000354,-0.050615,0.001717,-0.500597,-0.000545
1.684000,-0.087589,-0.001487,1.031995,0.000346,-0.050703,0.001715,-0.500565,-0.000545
1.685000,-0.086571,-0.002448,1.031944,0.000357,-0.050789,0.001713,-0.500533,-0.000544
1.686000,-0.087269,-0.000250,1.031904,0.000332,-0.050876,0.001713,-0.500501,-0.000544
1.687000,-0.086357,-0.000851,1.031853,0.000339,-0.050963,0.001712,-0.500469,-0.000544
1.688000,-0.085513,-0.000835,1.031803,0.000339,-0.051048,0.001711,-0.500437,-0.000543
1.689000,-0.083482,-0.001521,1.031745,0.000347,-0.051132,0.001710,-0.500405,-0.000543
1.690000,-0.083784,-0.001506,1.031702,0.000347,-0.051216,0.001708,-0.500373,-0.000543
1.691000,-0.083530,-0.000164,1.031655,0.000331,-0.051299,0.001708,-0.500342,-0.000542
1.692000,-0.080456,-0.000037,1.031591,0.000330,-0.051380,0.001708,-0.500310,-0.000542
1.693000,-0.079351,-0.000383,1.031538,0.000333,-0.051459,0.001707,-0.500278,-0.000542
1.694000,-0.080711,-0.000978,1.031501,0.000341,-0.051540,0.001706,-0.500247,-0.000541
1.695000,-0.079996,-0.000203,1.031451,0.000331,-0.051620,0.001706,-0.500215,-0.000541
1.696000,-0.079585,-0.002244,1.031403,0.000355,-0.051699,0.001704,-0.500184,-0.000541
1.697000,-0.078365,-0.001490,1.031350,0.000347,-0.051778,0.001703,-0.500152,-0.000540
1.698000,-0.079465,-0.001458,1.031311,0.000347,-0.051857,0.001701,-0.500121,-0.000540
1.699000,-0.077167,-0.000119,1.031251,0.000331,-0.051934,0.001701,-0.500090,-0.000540
1.700000,-0.075810,-0.001468,1.031197,0.000347,-0.052010,0.001699,-0.500059,-0.000539
1.701000,-0.076185,-0.000752,1.031154,0.000339,-0.052086,0.001699,-0.500027,-0.000539
1.702000,-0.075083,-0.000139,1.031101,0.000332,-0.052161,0.001699,-0.499996,-0.000539
1.703000,-0.073568,-0.002004,1.031045,0.000353,-0.052235,0.001697,-0.499965,-0.000538
1.704000,-0.073660,-0.000816,1.031000,0.000340,-0.052309,0.001696,-0.499934,-0.000538
1.705000,-0.072744,-0.002192,1.030948,0.000356,-0.052381,0.001694,-0.499903,-0.000538
1.706000,-0.071245,-0.001542,1.030892,0.000349,-0.052453,0.001692,-0.499872,-0.000537
1.707000,-0.072315,-0.001518,1.030853,0.000349,-0.052525,0.001691,-0.499841,-0.000537
1.708000,-0.071716,-0.002135,1.030803,0.000357,-0.052597,0.001688,-0.499810,-0.000537
1.709000,-0.069989,-0.000075,1.030746,0.000333,-0.052667,0.001688,-0.499780,-0.000536
1.710000,-0.070478,-0.000781,1.030703,0.000341,-0.052737,0.001688,-0.499749,-0.000536
1.711000,-0.068392,-0.001507,1.030643,0.000349,-0.052805,0.001686,-0.499718,-0.000536
1.712000,-0.066580,-0.002102,1.030585,0.000357,-0.052872,0.001684,-0.499687,-0.000535
1.713000,-0.064331,-0.001376,1.030524,0.000349,-0.052936,0.001683,-0.499657,-0.000535
1.714000,-0.063750,-0.003360,1.030473,0.000372,-0.053000,0.001679,-0.499626,-0.000534
1.715000,-0.062463,-0.001358,1.030418,0.000349,-0.053063,0.001678,-0.499596,-0.000534
1.716000,-0.062293,-0.001255,1.030369,0.000349,-0.053125,0.001677,-0.499565,-0.000534
1.717000,-0.062647,0.000008,1.030324,0.000334,-0.053187,0.001677,-0.499535,-0.000533
1.718000,-0.060282,-0.001960,1.030262,0.000357,-0.053248,0.001675,-0.499505,-0.000533
1.719000,-0.061356,-0.001916,1.030221,0.000357,-0.053309,0.001673,-0.499474,-0.000533
1.720000,-0.060043,-0.001880,1.030165,0.000357,-0.053369,0.001671,-0.499444,-0.000532
1.721000,-0.059591,-0.001754,1.030115,0.000356,-0.053429,0.001669,-0.499414,-0.000532
1.722000,-0.059060,-0.000685,1.030064,0.000343,-0.053488,0.001668,-0.499384,-0.000532
1.723000,-0.057757,-0.000574,1.030008,0.000342,-0.053546,0.001668,-0.499354,-0.000531
1.724000,-0.057366,-0.001860,1.029958,0.000357,-0.053603,0.001666,-0.499324,-0.000531
1.725000,-0.056796,-0.001716,1.029907,0.000356,-0.053660,0.001664,-0.499294,-0.000531
1.726000,-0.056167,-0.003273,1.029855,0.000375,-0.053716,0.001661,-0.499264,-0.000530
1.727000,-0.057020,-0.000422,1.029813,0.000342,-0.053773,0.001661,-0.499234,-0.000530
1.728000,-0.054036,-0.002914,1.029746,0.000371,-0.053827,0.001658,-0.499204,-0.000530
1.729000,-0.053735,-0.002993,1.029696,0.000373,-0.053881,0.001655,-0.499175,-0.000529
1.730000,-0.052935,-0.002383,1.029643,0.000366,-0.053934,0.001652,-0.499145,-0.000529
1.731000,-0.051505,-0.002954,1.029586,0.000374,-0.053985,0.001649,-0.499115,-0.000528
1.732000,-0.048684,-0.002275,1.029520,0.000366,-0.054034,0.001647,-0.499086,-0.000528
1.733000,-0.048234,-0.001550,1.029468,0.000358,-0.054082,0.001645,-0.499056,-0.000528
1.734000,-0.048331,-0.001578,1.029420,0.000359,-0.054130,0.001644,-0.499027,-0.000527
1.735000,-0.045966,-0.002901,1.029356,0.000375,-0.054176,0.001641,-0.498997,-0.000527
1.736000,-0.045274,-0.002132,1.029302,0.000366,-0.054222,0.001639,-0.498968,-0.000527
1.737000,-0.044262,-0.002709,1.029247,0.000374,-0.054266,0.001636,-0.498939,-0.000526
1.738000,-0.043780,-0.002045,1.029194,0.000367,-0.054310,0.001634,-0.498909,-0.000526
1.739000,-0.043399,-0.001306,1.029143,0.000358,-0.054353,0.001633,-0.498880,-0.000525
1.740000,-0.040997,-0.002696,1.029078,0.000375,-0.054394,0.001630,-0.498851,-0.000525
1.741000,-0.039856,-0.002586,1.029021,0.000374,-0.054434,0.001628,-0.498822,-0.000525
1.742000,-0.038767,-0.001262,1.028964,0.000359,-0.054473,0.001626,-0.498793,-0.000524
1.743000,-0.037813,-0.000563,1.028908,0.000351,-0.054510,0.001626,-0.498764,-0.000524
1.744000,-0.036227,-0.001208,1.028848,0.000358,-0.054547,0.001624,-0.498735,-0.000524
1.745000,-0.038452,-0.001785,1.028812,0.000365,-0.054585,0.001623,-0.498706,-0.000523
1.746000,-0.034804,-0.001413,1.028738,0.000361,-0.054620,0.001621,-0.498677,-0.000523
1.747000,-0.033515,-0.003234,1.028680,0.000383,-0.054653,0.001618,-0.498649,-0.000523
1.748000,-0.032150,-0.000317,1.028620,0.000349,-0.054686,0.001618,-0.498620,-0.000522
1.749000,-0.029380,-0.003161,1.028552,0.000382,-0.054715,0.001615,-0.498591,-0.000522
1.750000,-0.028932,-0.002522,1.028497,0.000376,-0.054744,0.001612,-0.498563,-0.000521
1.751000,-0.029341,-0.003186,1.028449,0.000384,-0.054773,0.001609,-0.498534,-0.000521
1.752000,-0.027419,-0.002424,1.028385,0.000376,-0.054801,0.001606,-0.498506,-0.000521
1.753000,-0.026357,-0.002388,1.028327,0.000376,-0.054827,0.001604,-0.498478,-0.000520
1.754000,-0.027385,-0.001707,1.028282,0.000369,-0.054854,0.001602,-0.498449,-0.000520
1.755000,-0.024814,-0.002937,1.028214,0.000383,-0.054879,0.001599,-0.498421,-0.000520
1.756000,-0.024178,-0.002247,1.028158,0.000376,-0.054903,0.001597,-0.498393,-0.000519
1.757000,-0.024345,-0.002215,1.028108,0.000376,-0.054928,0.001595,-0.498365,-0.000519
1.758000,-0.024147,-0.002173,1.028055,0.000376,-0.054952,0.001593,-0.498336,-0.000518
1.759000,-0.021748,-0.001463,1.027988,0.000368,-0.054974,0.001591,-0.498308,-0.000518
1.760000,-0.022798,-0.000801,1.027942,0.000360,-0.054996,0.001591,-0.498280,-0.000518
1.761000,-0.022351,-0.000819,1.027888,0.000360,-0.055019,0.001590,-0.498252,-0.000517
1.762000,-0.022342,-0.001536,1.027836,0.000369,-0.055041,0.001588,-0.498225,-0.000517
1.763000,-0.022015,-0.002126,1.027783,0.000376,-0.055063,0.001586,-0.498197,-0.000517
1.764000,-0.021198,-0.001406,1.027726,0.000368,-0.055084,0.001585,-0.498169,-0.000516
1.765000,-0.020882,-0.001451,1.027672,0.000369,-0.055105,0.001583,-0.498141,-0.000516
1.766000,-0.018423,-0.001385,1.027605,0.000368,-0.055124,0.001582,-0.498114,-0.000516
1.767000,-0.016007,-0.003304,1.027537,0.000391,-0.055140,0.001578,-0.498086,-0.000515
1.768000,-0.016103,-0.000694,1.027486,0.000361,-0.055156,0.001578,-0.498058,-0.000515
1.769000,-0.014603,-0.001467,1.027424,0.000370,-0.055170,0.001576,-0.498031,-0.000514
1.770000,-0.013664,-0.001492,1.027365,0.000370,-0.055184,0.001575,-0.498004,-0.000514
1.771000,-0.013414,-0.002161,1.027311,0.000378,-0.055197,0.001573,-0.497976,-0.000514
1.772000,-0.013680,-0.002123,1.027260,0.000378,-0.055211,0.001571,-0.497949,-0.000513
1.773000,-0.012167,-0.002123,1.027198,0.000378,-0.055223,0.001568,-0.497922,-0.000513
1.774000,-0.011244,-0.000678,1.027139,0.000362,-0.055235,0.001568,-0.497894,-0.000513
1.775000,-0.010649,-0.002030,1.027083,0.000378,-0.055245,0.001566,-0.497867,-0.000512
1.776000,-0.010486,-0.003300,1.027029,0.000393,-0.055256,0.001562,-0.497840,-0.000512
1.777000,-0.009989,-0.003305,1.026973,0.000394,-0.055266,0.001559,-0.497813,-0.000511
1.778000,-0.007923,-0.001860,1.026907,0.000378,-0.055274,0.001557,-0.497786,-0.000511
1.779000,-0.008027,-0.001196,1.026855,0.000370,-0.055282,0.001556,-0.497759,-0.000511
1.780000,-0.006245,-0.001201,1.026790,0.000370,-0.055288,0.001555,-0.497732,-0.000510
1.781000,-0.005947,-0.001886,1.026735,0.000378,-0.055294,0.001553,-0.497706,-0.000510
1.782000,-0.005192,-0.001175,1.026677,0.000370,-0.055299,0.001552,-0.497679,-0.000510
1.783000,-0.003295,-0.001868,1.026612,0.000378,-0.055302,0.001550,-0.497652,-0.000509
1.784000,-0.003161,-0.001847,1.026557,0.000378,-0.055305,0.001548,-0.497626,-0.000509
1.785000,0.000288,-0.001774,1.026482,0.000377,-0.055305,0.001546,-0.497599,-0.000508
1.786000,-0.001165,-0.002455,1.026437,0.000386,-0.055306,0.001544,-0.497573,-0.000508
1.787000,0.000360,-0.004435,1.026374,0.000410,-0.055306,0.001539,-0.497546,-0.000508
1.788000,0.001884,-0.000985,1.026310,0.000370,-0.055304,0.001538,-0.497520,-0.000507
1.789000,0.002748,-0.000985,1.026250,0.000370,-0.055301,0.001537,-0.497494,-0.000507
1.790000,0.003545,-0.001693,1.026191,0.000378,-0.055298,0.001536,-0.497467,-0.000507
1.791000,0.002907,-0.001675,1.026141,0.000378,-0.055295,0.001534,-0.497441,-0.000506
1.792000,0.005011,-0.002140,1.026073,0.000384,-0.055290,0.001532,-0.497415,-0.000506
1.793000,0.004624,-0.002278,1.026021,0.000386,-0.055285,0.001530,-0.497389,-0.000505
1.794000,0.004504,-0.002297,1.025968,0.000387,-0.055281,0.001527,-0.497363,-0.000505
1.795000,0.005562,-0.001659,1.025907,0.000380,-0.055275,0.001526,-0.497337,-0.000505
1.796000,0.005679,-0.002260,1.025852,0.000387,-0.055270,0.001523,-0.497311,-0.000504
1.797000,0.005631,-0.000298,1.025798,0.000364,-0.055264,0.001523,-0.497285,-0.000504
1.798000,0.005598,-0.002949,1.025745,0.000395,-0.055258,0.001520,-0.497259,-0.000503
1.799000,0.006155,-0.002892,1.025687,0.000395,-0.055252,0.001517,-0.497234,-0.000503
1.800000,0.008207,-0.002854,1.025620,0.000395,-0.055244,0.001514,-0.497208,-0.000503
1.801000,0.007134,-0.003412,1.025573,0.000403,-0.055237,0.001511,-0.497182,-0.000502
1.802000,0.009728,-0.004672,1.025503,0.000395,-0.055227,0.001506,-0.497157,-0.000502
1.803000,0.008143,-0.003912,1.025458,0.000388,-0.055219,0.001502,-0.497131,-0.000502
1.804000,0.009747,-0.005068,1.025394,0.000403,-0.055209,0.001497,-0.497106,-0.000501
1.805000,0.010620,-0.004325,1.025335,0.000395,-0.055199,0.001493,-0.497080,-0.000501
1.806000,0.011768,-0.004771,1.025273,0.000402,-0.055187,0.001488,-0.497055,-0.000500
1.807000,0.010463,-0.004805,1.025227,0.000404,-0.055176,0.001483,-0.497030,-0.000500
1.808000,0.011400,-0.004753,1.025167,0.000405,-0.055165,0.001479,-0.497005,-0.000500
1.809000,0.010592,-0.005347,1.025118,0.000413,-0.055154,0.001473,-0.496979,-0.000499
1.810000,0.012089,-0.004514,1.025055,0.000405,-0.055142,0.001469,-0.496954,-0.000499
1.811000,0.012200,-0.003093,1.025000,0.000389,-0.055130,0.001466,-0.496929,-0.000498
1.812000,0.011907,-0.004342,1.024948,0.000405,-0.055118,0.001461,-0.496904,-0.000498
1.813000,0.013276,-0.004856,1.024886,0.000412,-0.055105,0.001457,-0.496879,-0.000497
1.814000,0.013091,-0.003492,1.024833,0.000397,-0.055092,0.001453,-0.496854,-0.000497
1.815000,0.014095,-0.005351,1.024773,0.000421,-0.055078,0.001448,-0.496830,-0.000497
1.816000,0.014552,-0.002586,1.024716,0.000389,-0.055063,0.001445,-0.496805,-0.000496
1.817000,0.013625,-0.004382,1.024668,0.000411,-0.055050,0.001441,-0.496780,-0.000496
1.818000,0.016184,-0.004468,1.024598,0.000413,-0.055033,0.001436,-0.496755,-0.000495
1.819000,0.016122,-0.005120,1.024544,0.000422,-0.055017,0.001431,-0.496731,-0.000495
1.820000,0.015952,-0.003624,1.024492,0.000406,-0.055001,0.001428,-0.496706,-0.000495
1.821000,0.014691,-0.002907,1.024446,0.000399,-0.054987,0.001425,-0.496682,-0.000494
1.822000,0.016461,-0.004177,1.024381,0.000414,-0.054970,0.001420,-0.496657,-0.000494
1.823000,0.016471,-0.004102,1.024328,0.000415,-0.054954,0.001416,-0.496633,-0.000493
1.824000,0.016394,-0.002677,1.024275,0.000399,-0.054937,0.001414,-0.496609,-0.000493
1.825000,0.018239,-0.004466,1.024209,0.000421,-0.054919,0.001409,-0.496584,-0.000493
1.826000,0.016938,-0.003912,1.024164,0.000415,-0.054902,0.001405,-0.496560,-0.000492
1.827000,0.017817,-0.003204,1.024105,0.000408,-0.054884,0.001402,-0.496536,-0.000492
1.828000,0.018060,-0.003169,1.024050,0.000408,-0.054866,0.001399,-0.496512,-0.000491
1.829000,0.017608,-0.003105,1.024000,0.000408,-0.054849,0.001396,-0.496488,-0.000491
1.830000,0.016312,-0.004354,1.023955,0.000424,-0.054832,0.001391,-0.496464,-0.000491
1.831000,0.016284,-0.004148,1.023902,0.000423,-0.054816,0.001387,-0.496440,-0.000490
1.832000,0.018095,-0.002857,1.023838,0.000409,-0.054798,0.001384,-0.496416,-0.000490
1.833000,0.018044,-0.004265,1.023786,0.000426,-0.054780,0.001380,-0.496392,-0.000489
1.834000,0.016998,-0.005408,1.023739,0.000441,-0.054763,0.001375,-0.496368,-0.000489
1.835000,0.017267,-0.004021,1.023685,0.000426,-0.054746,0.001371,-0.496345,-0.000488
1.836000,0.017291,-0.002547,1.023633,0.000410,-0.054728,0.001368,-0.496321,-0.000488
1.837000,0.018011,-0.003735,1.023576,0.000424,-0.054710,0.001365,-0.496297,-0.000488
1.838000,0.019212,-0.003834,1.023516,0.000426,-0.054691,0.001361,-0.496274,-0.000487
1.839000,0.019426,-0.003819,1.023462,0.000427,-0.054672,0.001357,-0.496250,-0.000487
1.840000,0.019728,-0.006227,1.023407,0.000457,-0.054652,0.001351,-0.496227,-0.000486
1.842000,0.030390,-0.003628,1.023232,0.000429,-0.054591,0.001343,-0.496180,-0.000485
1.843000,0.022037,-0.005648,1.023231,0.000454,-0.054569,0.001338,-0.496157,-0.000485
1.844000,0.022702,-0.004183,1.023174,0.000438,-0.054546,0.001334,-0.496134,-0.000485
1.845000,0.023119,-0.004028,1.023119,0.000437,-0.054523,0.001330,-0.496110,-0.000484
1.846000,0.024755,-0.005286,1.023056,0.000453,-0.054499,0.001324,-0.496087,-0.000484
1.847000,0.024820,-0.005308,1.023002,0.000455,-0.054474,0.001319,-0.496064,-0.000483
1.848000,0.025353,-0.005975,1.022946,0.000464,-0.054448,0.001313,-0.496041,-0.000483
1.849000,0.025195,-0.005988,1.022894,0.000466,-0.054423,0.001307,-0.496018,-0.000482
1.850000,0.026843,-0.005872,1.022831,0.000467,-0.054396,0.001301,-0.495995,-0.000482
1.851000,0.027408,-0.006631,1.022775,0.000478,-0.054369,0.001294,-0.495973,-0.000481
1.852000,0.026164,-0.008207,1.022730,0.000499,-0.054343,0.001286,-0.495950,-0.000481
1.853000,0.027175,-0.009157,1.022671,0.000513,-0.054316,0.001277,-0.495927,-0.000480
1.854000,0.027444,-0.008535,1.022616,0.000508,-0.054288,0.001269,-0.495904,-0.000480
1.855000,0.027815,-0.010240,1.022561,0.000531,-0.054260,0.001258,-0.495882,-0.000479
1.856000,0.028775,-0.010587,1.022502,0.000539,-0.054232,0.001248,-0.495859,-0.000479
1.857000,0.030823,-0.013323,1.022436,0.000575,-0.054201,0.001234,-0.495837,-0.000478
1.858000,0.031047,-0.013881,1.022382,0.000587,-0.054170,0.001221,-0.495814,-0.000478
1.859000,0.032066,-0.012631,1.022322,0.000577,-0.054138,0.001208,-0.495792,-0.000477
1.860000,0.032717,-0.014303,1.022265,0.000601,-0.054105,0.001194,-0.495770,-0.000476
1.861000,0.033650,-0.014352,1.022206,0.000607,-0.054071,0.001179,-0.495747,-0.000476
1.862000,0.033380,-0.015944,1.022154,0.000631,-0.054038,0.001163,-0.495725,-0.000475
1.863000,0.033551,-0.015682,1.022100,0.000633,-0.054004,0.001148,-0.495703,-0.000475
1.864000,0.034223,-0.015297,1.022043,0.000634,-0.053970,0.001132,-0.495681,-0.000474
1.865000,0.033191,-0.014846,1.021997,0.000635,-0.053937,0.001117,-0.495659,-0.000473
1.866000,0.034945,-0.013893,1.021933,0.000628,-0.053902,0.001104,-0.495637,-0.000473
1.867000,0.035698,-0.014089,1.021875,0.000636,-0.053866,0.001089,-0.495615,-0.000472
1.868000,0.033881,-0.014578,1.021833,0.000646,-0.053832,0.001075,-0.495593,-0.000471
1.869000,0.035094,-0.017033,1.021773,0.000681,-0.053797,0.001058,-0.495571,-0.000471
1.870000,0.036074,-0.014380,1.021714,0.000655,-0.053761,0.001044,-0.495549,-0.000470
1.871000,0.038868,-0.017769,1.021643,0.000701,-0.053722,0.001026,-0.495528,-0.000469
1.872000,0.036453,-0.017992,1.021606,0.000710,-0.053686,0.001008,-0.495506,-0.000469
1.873000,0.037164,-0.016885,1.021548,0.000703,-0.053649,0.000991,-0.495484,-0.000468
