t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.514000,-0.327723,-0.006961,1.037543,0.000173,-0.015650,-0.000555,-0.506592,0.000114
1.515000,-0.327327,-0.007357,1.037541,0.000180,-0.015977,-0.000562,-0.506555,0.000114
1.516000,-0.325742,-0.005818,1.037531,0.000165,-0.016303,-0.000568,-0.506517,0.000114
1.517000,-0.325694,-0.005634,1.037531,0.000165,-0.016629,-0.000573,-0.506480,0.000114
1.518000,-0.325135,-0.006142,1.037527,0.000173,-0.016954,-0.000579,-0.506442,0.000115
1.519000,-0.324733,-0.005956,1.037524,0.000173,-0.017279,-0.000585,-0.506404,0.000115
1.520000,-0.324661,-0.005744,1.037524,0.000173,-0.017603,-0.000591,-0.506367,0.000115
1.521000,-0.322700,-0.004940,1.037511,0.000165,-0.017926,-0.000596,-0.506329,0.000115
1.522000,-0.322067,-0.006118,1.037506,0.000181,-0.018248,-0.000602,-0.506292,0.000115
1.523000,-0.321099,-0.005218,1.037499,0.000173,-0.018569,-0.000607,-0.506254,0.000116
1.524000,-0.321285,-0.005729,1.037499,0.000181,-0.018891,-0.000613,-0.506217,0.000116
1.525000,-0.319536,-0.004874,1.037487,0.000173,-0.019210,-0.000618,-0.506179,0.000116
1.526000,-0.317275,-0.005342,1.037471,0.000180,-0.019527,-0.000623,-0.506142,0.000116
1.527000,-0.314731,-0.005863,1.037453,0.000188,-0.019842,-0.000629,-0.506104,0.000116
1.528000,-0.313794,-0.004360,1.037444,0.000173,-0.020156,-0.000634,-0.506067,0.000116
1.529000,-0.312973,-0.006246,1.037436,0.000197,-0.020469,-0.000640,-0.506029,0.000117
1.530000,-0.310027,-0.004741,1.037415,0.000181,-0.020779,-0.000645,-0.505992,0.000117
1.531000,-0.308672,-0.005198,1.037402,0.000188,-0.021088,-0.000650,-0.505955,0.000117
1.532000,-0.305729,-0.002415,1.037380,0.000157,-0.021393,-0.000652,-0.505917,0.000117
1.533000,-0.305982,-0.005617,1.037377,0.000196,-0.021699,-0.000658,-0.505880,0.000117
1.534000,-0.302073,-0.004785,1.037347,0.000188,-0.022001,-0.000663,-0.505842,0.000118
1.535000,-0.301326,-0.004651,1.037337,0.000188,-0.022303,-0.000667,-0.505805,0.000118
1.536000,-0.299247,-0.001179,1.037319,0.000149,-0.022602,-0.000668,-0.505768,0.000118
1.537000,-0.296692,-0.000546,1.037297,0.000141,-0.022899,-0.000669,-0.505730,0.000118
1.538000,-0.294921,-0.005176,1.037279,0.000197,-0.023194,-0.000674,-0.505693,0.000118
1.539000,-0.292600,-0.003710,1.037257,0.000181,-0.023486,-0.000678,-0.505656,0.000118
1.540000,-0.290077,-0.004207,1.037234,0.000188,-0.023776,-0.000682,-0.505619,0.000119
1.541000,-0.286312,-0.004093,1.037202,0.000188,-0.024063,-0.000686,-0.505581,0.000119
1.542000,-0.288033,-0.002651,1.037204,0.000173,-0.024351,-0.000689,-0.505544,0.000119
1.543000,-0.285337,-0.002599,1.037179,0.000173,-0.024636,-0.000691,-0.505507,0.000119
1.544000,-0.282752,-0.002500,1.037153,0.000173,-0.024919,-0.000694,-0.505470,0.000119
1.545000,-0.283059,-0.002422,1.037146,0.000172,-0.025202,-0.000696,-0.505433,0.000119
1.546000,-0.279773,-0.001734,1.037115,0.000165,-0.025481,-0.000698,-0.505395,0.000120
1.547000,-0.276065,-0.000469,1.037082,0.000150,-0.025758,-0.000699,-0.505358,0.000120
1.548000,-0.275012,-0.001457,1.037064,0.000162,-0.026033,-0.000700,-0.505321,0.000120
1.549000,-0.272907,-0.001691,1.037040,0.000165,-0.026305,-0.000702,-0.505284,0.000120
1.550000,-0.273116,-0.002048,1.037030,0.000170,-0.026579,-0.000704,-0.505247,0.000120
1.551000,-0.269985,-0.000817,1.036998,0.000156,-0.026849,-0.000705,-0.505210,0.000120
1.552000,-0.267871,-0.002773,1.036972,0.000180,-0.027116,-0.000707,-0.505173,0.000121
1.553000,-0.266230,-0.000760,1.036949,0.000157,-0.027383,-0.000708,-0.505136,0.000121
1.554000,-0.264867,-0.002171,1.036928,0.000174,-0.027648,-0.000710,-0.505099,0.000121
1.555000,-0.263998,-0.001866,1.036909,0.000171,-0.027912,-0.000712,-0.505062,0.000121
1.556000,-0.261560,-0.001389,1.036880,0.000165,-0.028173,-0.000714,-0.505025,0.000121
1.557000,-0.260896,-0.002375,1.036862,0.000178,-0.028434,-0.000716,-0.504988,0.000121
1.558000,-0.260601,0.000198,1.036846,0.000148,-0.028695,-0.000716,-0.504952,0.000122
1.559000,-0.258430,-0.001207,1.036819,0.000164,-0.028953,-0.000717,-0.504915,0.000122
1.560000,-0.258094,-0.000562,1.036802,0.000157,-0.029211,-0.000717,-0.504878,0.000122
1.561000,-0.257071,-0.000660,1.036781,0.000158,-0.029468,-0.000718,-0.504841,0.000122
1.562000,-0.256397,0.000155,1.036762,0.000148,-0.029725,-0.000718,-0.504804,0.000122
1.563000,-0.256903,-0.001742,1.036750,0.000171,-0.029981,-0.000720,-0.504767,0.000122
1.564000,-0.255170,-0.001062,1.036725,0.000163,-0.030237,-0.000721,-0.504731,0.000123
1.565000,-0.255093,-0.000497,1.036709,0.000157,-0.030492,-0.000721,-0.504694,0.000123
1.566000,-0.253957,-0.000860,1.036687,0.000161,-0.030746,-0.000722,-0.504657,0.000123
1.567000,-0.252286,-0.000967,1.036661,0.000162,-0.030998,-0.000723,-0.504621,0.000123
1.568000,-0.252735,-0.000449,1.036648,0.000156,-0.031251,-0.000724,-0.504584,0.000123
1.569000,-0.252100,0.000490,1.036629,0.000145,-0.031503,-0.000723,-0.504547,0.000123
1.570000,-0.250053,-0.001647,1.036600,0.000170,-0.031753,-0.000725,-0.504511,0.000124
1.571000,-0.248334,-0.000284,1.036573,0.000155,-0.032001,-0.000725,-0.504474,0.000124
1.572000,-0.248025,0.000340,1.036555,0.000147,-0.032249,-0.000725,-0.504437,0.000124
1.573000,-0.248787,-0.001023,1.036544,0.000163,-0.032498,-0.000726,-0.504401,0.000124
1.574000,-0.245930,-0.000317,1.036509,0.000155,-0.032744,-0.000726,-0.504364,0.000124
1.575000,-0.245309,-0.001629,1.036488,0.000170,-0.032989,-0.000728,-0.504328,0.000124
1.576000,-0.244848,0.001051,1.036469,0.000139,-0.033234,-0.000727,-0.504291,0.000124
1.577000,-0.244094,-0.001022,1.036447,0.000163,-0.033478,-0.000728,-0.504255,0.000125
1.578000,-0.242686,-0.000995,1.036421,0.000163,-0.033721,-0.000729,-0.504218,0.000125
1.579000,-0.243777,-0.001004,1.036411,0.000163,-0.033965,-0.000730,-0.504182,0.000125
1.580000,-0.242388,-0.000971,1.036385,0.000163,-0.034207,-0.000731,-0.504145,0.000125
1.581000,-0.241067,-0.001574,1.036359,0.000170,-0.034448,-0.000732,-0.504109,0.000125
1.582000,-0.239294,-0.001720,1.036330,0.000173,-0.034687,-0.000734,-0.504073,0.000125
1.583000,-0.237567,-0.000696,1.036301,0.000161,-0.034925,-0.000735,-0.504036,0.000126
1.584000,-0.237534,-0.001509,1.036282,0.000171,-0.035163,-0.000736,-0.504000,0.000126
1.585000,-0.237139,-0.000810,1.036262,0.000163,-0.035400,-0.000737,-0.503964,0.000126
1.586000,-0.236879,-0.000285,1.036242,0.000157,-0.035637,-0.000737,-0.503927,0.000126
1.587000,-0.234605,-0.000639,1.036209,0.000161,-0.035871,-0.000738,-0.503891,0.000126
1.588000,-0.233786,-0.000750,1.036185,0.000162,-0.036105,-0.000739,-0.503855,0.000126
1.589000,-0.231725,-0.001570,1.036153,0.000172,-0.036337,-0.000740,-0.503819,0.000127
1.590000,-0.231000,-0.001911,1.036129,0.000177,-0.036568,-0.000742,-0.503783,0.000127
1.591000,-0.228628,-0.002617,1.036094,0.000186,-0.036796,-0.000745,-0.503747,0.000127
1.592000,-0.226717,-0.001337,1.036062,0.000171,-0.037023,-0.000746,-0.503710,0.000127
1.593000,-0.225942,-0.002629,1.036037,0.000187,-0.037249,-0.000749,-0.503674,0.000127
1.594000,-0.224599,-0.002507,1.036007,0.000186,-0.037474,-0.000751,-0.503638,0.000128
1.595000,-0.221712,-0.001104,1.035968,0.000170,-0.037695,-0.000752,-0.503602,0.000128
1.596000,-0.220803,0.000867,1.035941,0.000147,-0.037916,-0.000751,-0.503566,0.000128
1.597000,-0.218987,-0.001831,1.035908,0.000179,-0.038135,-0.000753,-0.503530,0.000128
1.598000,-0.216867,-0.002396,1.035873,0.000186,-0.038352,-0.000756,-0.503494,0.000128
1.599000,-0.215858,-0.000402,1.035844,0.000163,-0.038568,-0.000756,-0.503459,0.000128
1.600000,-0.212827,-0.000418,1.035802,0.000163,-0.038781,-0.000756,-0.503423,0.000129
1.601000,-0.212099,-0.000408,1.035774,0.000163,-0.038993,-0.000757,-0.503387,0.000129
1.602000,-0.209427,-0.001025,1.035734,0.000170,-0.039202,-0.000758,-0.503351,0.000129
1.603000,-0.208853,-0.003545,1.035707,0.000201,-0.039411,-0.000761,-0.503315,0.000129
1.604000,-0.206202,-0.000458,1.035666,0.000165,-0.039617,-0.000762,-0.503280,0.000129
1.605000,-0.205492,-0.001671,1.035637,0.000180,-0.039823,-0.000764,-0.503244,0.000129
1.606000,-0.203232,-0.002306,1.035598,0.000188,-0.040026,-0.000766,-0.503208,0.000130
1.607000,-0.202285,-0.000819,1.035567,0.000171,-0.040228,-0.000767,-0.503173,0.000130
1.608000,-0.200678,0.000505,1.035532,0.000155,-0.040429,-0.000766,-0.503137,0.000130
1.609000,-0.199260,-0.000200,1.035497,0.000163,-0.040628,-0.000766,-0.503102,0.000130
1.610000,-0.196050,-0.001542,1.035451,0.000179,-0.040824,-0.000768,-0.503066,0.000130
1.611000,-0.194199,-0.000191,1.035413,0.000163,-0.041018,-0.000768,-0.503031,0.000130
1.612000,-0.193528,-0.002209,1.035382,0.000187,-0.041212,-0.000770,-0.502995,0.000131
1.613000,-0.190784,-0.000142,1.035338,0.000163,-0.041403,-0.000770,-0.502960,0.000131
1.614000,-0.188619,0.000562,1.035297,0.000155,-0.041591,-0.000770,-0.502925,0.000131
1.615000,-0.187323,-0.001511,1.035261,0.000179,-0.041779,-0.000771,-0.502889,0.000131
1.616000,-0.184657,-0.000154,1.035215,0.000163,-0.041963,-0.000772,-0.502854,0.000131
1.617000,-0.182342,-0.001490,1.035172,0.000179,-0.042146,-0.000773,-0.502819,0.000131
1.618000,-0.180705,0.000495,1.035133,0.000156,-0.042326,-0.000773,-0.502784,0.000132
1.619000,-0.178436,0.001165,1.035089,0.000147,-0.042505,-0.000771,-0.502749,0.000132
1.620000,-0.177488,0.001109,1.035053,0.000147,-0.042682,-0.000770,-0.502713,0.000132
1.621000,-0.173383,-0.000277,1.034997,0.000163,-0.042856,-0.000771,-0.502678,0.000132
1.622000,-0.171444,-0.001592,1.034954,0.000179,-0.043027,-0.000772,-0.502643,0.000132
1.623000,-0.171546,0.001072,1.034924,0.000147,-0.043199,-0.000771,-0.502608,0.000132
1.624000,-0.167428,-0.001001,1.034866,0.000172,-0.043366,-0.000772,-0.502574,0.000133
1.625000,-0.165513,0.001739,1.034822,0.000139,-0.043532,-0.000770,-0.502539,0.000133
1.626000,-0.163740,0.000254,1.034779,0.000156,-0.043695,-0.000770,-0.502504,0.000133
1.627000,-0.163347,-0.001692,1.034744,0.000179,-0.043859,-0.000772,-0.502469,0.000133
1.628000,-0.161474,-0.000345,1.034699,0.000163,-0.044020,-0.000772,-0.502434,0.000133
1.629000,-0.158528,-0.000351,1.034647,0.000163,-0.044179,-0.000772,-0.502400,0.000133
1.630000,-0.156391,0.002201,1.034600,0.000133,-0.044335,-0.000770,-0.502365,0.000134
1.631000,-0.157665,-0.000254,1.034574,0.000161,-0.044493,-0.000770,-0.502330,0.000134
1.632000,-0.154783,0.000835,1.034523,0.000148,-0.044647,-0.000770,-0.502296,0.000134
1.633000,-0.151418,-0.000997,1.034467,0.000169,-0.044799,-0.000771,-0.502261,0.000134
1.634000,-0.149883,0.000278,1.034422,0.000154,-0.044949,-0.000770,-0.502227,0.000134
1.635000,-0.148602,0.000042,1.034379,0.000157,-0.045097,-0.000770,-0.502192,0.000134
1.636000,-0.147024,0.000717,1.034334,0.000149,-0.045244,-0.000770,-0.502158,0.000134
1.637000,-0.145166,0.001022,1.034286,0.000144,-0.045390,-0.000769,-0.502124,0.000135
1.638000,-0.144984,0.000252,1.034249,0.000153,-0.045535,-0.000768,-0.502089,0.000135
1.639000,-0.142802,0.000813,1.034199,0.000146,-0.045677,-0.000768,-0.502055,0.000135
1.640000,-0.141555,0.001463,1.034155,0.000138,-0.045819,-0.000766,-0.502021,0.000135
1.641000,-0.140141,-0.000490,1.034110,0.000160,-0.045959,-0.000767,-0.501987,0.000135
1.642000,-0.138531,0.001200,1.034063,0.000140,-0.046098,-0.000765,-0.501953,0.000135
1.643000,-0.136939,0.000097,1.034016,0.000153,-0.046235,-0.000765,-0.501919,0.000136
1.644000,-0.135489,-0.000215,1.033969,0.000156,-0.046370,-0.000765,-0.501885,0.000136
1.645000,-0.134000,-0.000713,1.033922,0.000162,-0.046504,-0.000766,-0.501851,0.000136
1.646000,-0.131247,-0.000742,1.033867,0.000162,-0.046635,-0.000767,-0.501817,0.000136
1.647000,-0.130120,0.000697,1.033821,0.000145,-0.046765,-0.000766,-0.501783,0.000136
1.648000,-0.128090,-0.000751,1.033770,0.000162,-0.046893,-0.000767,-0.501749,0.000136
1.649000,-0.126701,0.001293,1.033722,0.000138,-0.047020,-0.000766,-0.501715,0.000136
1.650000,-0.125248,-0.002047,1.033674,0.000177,-0.047145,-0.000768,-0.501682,0.000137
1.651000,-0.123052,-0.001996,1.033620,0.000177,-0.047268,-0.000770,-0.501648,0.000137
1.652000,-0.121024,-0.001314,1.033568,0.000169,-0.047390,-0.000771,-0.501614,0.000137
1.653000,-0.120769,0.000036,1.033526,0.000154,-0.047510,-0.000771,-0.501581,0.000137
1.654000,-0.119900,0.000018,1.033480,0.000154,-0.047630,-0.000771,-0.501547,0.000137
1.655000,-0.117436,0.000633,1.033424,0.000146,-0.047748,-0.000770,-0.501514,0.000137
1.656000,-0.116770,-0.000039,1.033379,0.000154,-0.047864,-0.000770,-0.501480,0.000138
1.657000,-0.116088,-0.000753,1.033334,0.000162,-0.047980,-0.000771,-0.501447,0.000138
1.658000,-0.114348,0.000647,1.033282,0.000146,-0.048095,-0.000771,-0.501414,0.000138
1.659000,-0.113354,-0.000702,1.033235,0.000161,-0.048208,-0.000771,-0.501380,0.000138
1.660000,-0.112576,0.001947,1.033189,0.000130,-0.048321,-0.000769,-0.501347,0.000138
1.661000,-0.112755,-0.000145,1.033149,0.000154,-0.048434,-0.000769,-0.501314,0.000138
1.662000,-0.109802,-0.001498,1.033089,0.000170,-0.048543,-0.000771,-0.501281,0.000139
1.663000,-0.110059,0.000498,1.033049,0.000146,-0.048653,-0.000770,-0.501248,0.000139
1.664000,-0.107165,-0.001486,1.032988,0.000170,-0.048761,-0.000772,-0.501215,0.000139
1.665000,-0.106662,0.000558,1.032943,0.000146,-0.048867,-0.000771,-0.501182,0.000139
1.666000,-0.103720,-0.001486,1.032882,0.000170,-0.048971,-0.000773,-0.501149,0.000139
1.667000,-0.102751,0.001188,1.032833,0.000138,-0.049074,-0.000772,-0.501116,0.000139
1.668000,-0.102338,-0.000804,1.032788,0.000161,-0.049176,-0.000772,-0.501083,0.000139
1.669000,-0.101713,-0.000190,1.032741,0.000154,-0.049278,-0.000773,-0.501050,0.000140
1.670000,-0.099589,-0.000806,1.032684,0.000161,-0.049377,-0.000773,-0.501017,0.000140
1.671000,-0.097779,-0.000878,1.032629,0.000162,-0.049475,-0.000774,-0.500985,0.000140
1.672000,-0.098745,-0.001480,1.032592,0.000170,-0.049574,-0.000776,-0.500952,0.000140
1.673000,-0.096284,-0.000746,1.032533,0.000161,-0.049670,-0.000777,-0.500919,0.000140
1.674000,-0.094661,-0.000108,1.032479,0.000154,-0.049765,-0.000777,-0.500887,0.000140
1.675000,-0.094834,0.001887,1.032436,0.000130,-0.049860,-0.000775,-0.500854,0.000141
1.676000,-0.094935,-0.003468,1.032392,0.000193,-0.049955,-0.000778,-0.500822,0.000141
1.677000,-0.092024,-0.000110,1.032330,0.000154,-0.050047,-0.000778,-0.500790,0.000141
1.678000,-0.091047,-0.000742,1.032279,0.000161,-0.050138,-0.000779,-0.500757,0.000141
1.679000,-0.091520,0.000572,1.032238,0.000146,-0.050229,-0.000779,-0.500725,0.000141
1.680000,-0.089872,-0.001453,1.032183,0.000169,-0.050319,-0.000780,-0.500693,0.000141
1.681000,-0.090022,-0.000113,1.032140,0.000154,-0.050409,-0.000780,-0.500661,0.000142
1.682000,-0.090044,-0.001458,1.032095,0.000170,-0.050499,-0.000782,-0.500628,0.000142
1.683000,-0.089907,-0.001418,1.032050,0.000170,-0.050589,-0.000783,-0.500596,0.000142
1.684000,-0.087352,-0.000063,1.031989,0.000154,-0.050676,-0.000783,-0.500564,0.000142
1.685000,-0.089589,-0.000068,1.031959,0.000154,-0.050766,-0.000783,-0.500532,0.000142
1.686000,-0.087110,0.001240,1.031899,0.000138,-0.050853,-0.000782,-0.500500,0.000142
1.687000,-0.085918,-0.000148,1.031847,0.000154,-0.050939,-0.000782,-0.500468,0.000142
1.688000,-0.086753,-0.000780,1.031807,0.000161,-0.051026,-0.000783,-0.500437,0.000143
1.689000,-0.085022,-0.000851,1.031752,0.000162,-0.051111,-0.000784,-0.500405,0.000143
1.690000,-0.082892,-0.000125,1.031693,0.000154,-0.051194,-0.000784,-0.500373,0.000143
1.691000,-0.082472,0.001872,1.031645,0.000130,-0.051276,-0.000782,-0.500341,0.000143
1.692000,-0.080920,-0.000227,1.031590,0.000154,-0.051357,-0.000782,-0.500310,0.000143
1.693000,-0.081171,-0.000938,1.031546,0.000162,-0.051438,-0.000783,-0.500278,0.000143
1.694000,-0.080721,0.001097,1.031498,0.000138,-0.051519,-0.000782,-0.500247,0.000144
1.695000,-0.078784,-0.002908,1.031440,0.000185,-0.051598,-0.000785,-0.500215,0.000144
1.696000,-0.078533,-0.000203,1.031393,0.000154,-0.051676,-0.000785,-0.500184,0.000144
1.697000,-0.077903,-0.000202,1.031343,0.000154,-0.051754,-0.000785,-0.500152,0.000144
1.698000,-0.077485,-0.000991,1.031295,0.000163,-0.051832,-0.000786,-0.500121,0.000144
1.699000,-0.075735,-0.000178,1.031238,0.000154,-0.051907,-0.000786,-0.500090,0.000144
1.700000,-0.077179,0.000044,1.031201,0.000151,-0.051985,-0.000786,-0.500058,0.000145
1.701000,-0.076439,0.001795,1.031151,0.000130,-0.052061,-0.000785,-0.500027,0.000145
1.702000,-0.075477,0.000337,1.031099,0.000147,-0.052136,-0.000784,-0.499996,0.000145
1.703000,-0.074079,0.001538,1.031045,0.000132,-0.052211,-0.000783,-0.499965,0.000145
1.704000,-0.073454,0.000479,1.030995,0.000144,-0.052284,-0.000782,-0.499934,0.000145
1.705000,-0.073455,0.001414,1.030949,0.000132,-0.052357,-0.000781,-0.499903,0.000145
1.706000,-0.074466,0.001741,1.030909,0.000128,-0.052432,-0.000779,-0.499872,0.000145
1.707000,-0.071138,-0.000958,1.030842,0.000159,-0.052503,-0.000780,-0.499841,0.000145
1.708000,-0.070993,-0.001223,1.030795,0.000162,-0.052574,-0.000781,-0.499810,0.000146
1.709000,-0.070262,0.000837,1.030744,0.000138,-0.052644,-0.000780,-0.499779,0.000146
1.710000,-0.068343,0.001542,1.030686,0.000129,-0.052713,-0.000779,-0.499749,0.000146
1.711000,-0.068305,0.000159,1.030639,0.000145,-0.052781,-0.000779,-0.499718,0.000146
1.712000,-0.066061,-0.000396,1.030578,0.000151,-0.052847,-0.000779,-0.499687,0.000146
1.713000,-0.066557,-0.000029,1.030534,0.000147,-0.052914,-0.000779,-0.499657,0.000146
1.714000,-0.064025,-0.000621,1.030472,0.000154,-0.052978,-0.000780,-0.499626,0.000147
1.715000,-0.065299,0.000755,1.030433,0.000137,-0.053043,-0.000779,-0.499596,0.000147
1.716000,-0.063259,-0.001235,1.030373,0.000161,-0.053106,-0.000780,-0.499565,0.000147
1.717000,-0.063224,-0.001727,1.030325,0.000167,-0.053169,-0.000782,-0.499535,0.000147
1.718000,-0.061632,0.001311,1.030268,0.000131,-0.053231,-0.000781,-0.499505,0.000147
1.719000,-0.061653,-0.000566,1.030221,0.000153,-0.053293,-0.000781,-0.499474,0.000147
1.720000,-0.061956,0.000782,1.030176,0.000137,-0.053355,-0.000780,-0.499444,0.000147
1.721000,-0.060441,0.000674,1.030119,0.000137,-0.053415,-0.000780,-0.499414,0.000148
1.722000,-0.058561,-0.001285,1.030060,0.000160,-0.053474,-0.000781,-0.499384,0.000148
1.723000,-0.057432,-0.000561,1.030005,0.000152,-0.053531,-0.000782,-0.499354,0.000148
1.724000,-0.057100,-0.000633,1.029955,0.000153,-0.053588,-0.000782,-0.499324,0.000148
1.725000,-0.056612,-0.000546,1.029904,0.000152,-0.053645,-0.000783,-0.499294,0.000148
1.726000,-0.056092,-0.000543,1.029853,0.000152,-0.053701,-0.000783,-0.499264,0.000148
1.727000,-0.054455,-0.000540,1.029795,0.000152,-0.053755,-0.000784,-0.499234,0.000148
1.728000,-0.054247,0.000080,1.029746,0.000145,-0.053810,-0.000784,-0.499204,0.000149
1.729000,-0.051827,-0.002577,1.029682,0.000176,-0.053861,-0.000786,-0.499174,0.000149
1.730000,-0.049863,0.000133,1.029621,0.000145,-0.053911,-0.000786,-0.499145,0.000149
1.731000,-0.050137,0.000122,1.029574,0.000145,-0.053961,-0.000786,-0.499115,0.000149
1.732000,-0.049329,0.000083,1.029520,0.000145,-0.054011,-0.000786,-0.499086,0.000149
1.733000,-0.046659,0.000075,1.029455,0.000145,-0.054057,-0.000786,-0.499056,0.000149
1.734000,-0.047408,-0.001260,1.029410,0.000160,-0.054105,-0.000787,-0.499027,0.000150
1.735000,-0.045812,-0.000533,1.029351,0.000152,-0.054151,-0.000788,-0.498997,0.000150
1.736000,-0.045237,-0.001863,1.029298,0.000168,-0.054196,-0.000790,-0.498968,0.000150
1.737000,-0.043887,0.000144,1.029240,0.000145,-0.054240,-0.000789,-0.498939,0.000150
1.738000,-0.040299,-0.000506,1.029168,0.000152,-0.054280,-0.000790,-0.498909,0.000150
1.739000,-0.040862,-0.001206,1.029122,0.000160,-0.054321,-0.000791,-0.498880,0.000150
1.740000,-0.039616,-0.001183,1.029064,0.000160,-0.054360,-0.000792,-0.498851,0.000150
1.741000,-0.039706,-0.000459,1.029014,0.000152,-0.054400,-0.000793,-0.498822,0.000151
1.742000,-0.037051,-0.000456,1.028948,0.000152,-0.054437,-0.000793,-0.498793,0.000151
1.743000,-0.036258,0.000176,1.028892,0.000145,-0.054473,-0.000793,-0.498764,0.000151
1.744000,-0.035854,0.000771,1.028839,0.000137,-0.054509,-0.000792,-0.498735,0.000151
1.745000,-0.036606,0.000813,1.028793,0.000136,-0.054546,-0.000792,-0.498706,0.000151
1.746000,-0.034813,-0.000562,1.028732,0.000152,-0.054581,-0.000792,-0.498677,0.000151
1.747000,-0.033891,-0.000639,1.028675,0.000153,-0.054615,-0.000793,-0.498649,0.000152
1.748000,-0.032018,0.000067,1.028613,0.000145,-0.054647,-0.000793,-0.498620,0.000152
1.749000,-0.028870,0.000037,1.028542,0.000145,-0.054676,-0.000793,-0.498591,0.000152
1.750000,-0.028800,0.000030,1.028490,0.000145,-0.054704,-0.000793,-0.498563,0.000152
1.751000,-0.026853,0.000014,1.028426,0.000145,-0.054731,-0.000793,-0.498534,0.000152
1.752000,-0.026392,0.000002,1.028371,0.000145,-0.054758,-0.000793,-0.498506,0.000152
1.753000,-0.026057,-0.000634,1.028318,0.000152,-0.054784,-0.000793,-0.498478,0.000152
1.754000,-0.025698,-0.002013,1.028264,0.000169,-0.054809,-0.000795,-0.498449,0.000153
1.755000,-0.026097,0.000039,1.028215,0.000145,-0.054835,-0.000795,-0.498421,0.000153
