t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.196000,-1.892184,-3.303446,1.011776,0.023642,0.217272,-0.058608,-0.532964,0.026940
1.197000,-1.887125,-3.287815,1.011972,0.023576,0.216264,-0.058637,-0.532952,0.026964
1.198000,-1.882414,-3.274931,1.012162,0.023540,0.215261,-0.058668,-0.532940,0.026987
1.199000,-1.879711,-3.258294,1.012370,0.023471,0.214262,-0.058697,-0.532928,0.027011
1.200000,-1.959010,-3.222243,1.012592,0.023397,0.213183,-0.058705,-0.532915,0.027034
1.201000,-1.951515,-3.205788,1.012789,0.023314,0.212112,-0.058714,-0.532903,0.027058
1.202000,-1.945348,-3.192851,1.012985,0.023274,0.211048,-0.058725,-0.532890,0.027081
1.203000,-1.937853,-3.178005,1.013174,0.023209,0.209991,-0.058737,-0.532877,0.027104
1.204000,-1.934908,-3.163161,1.013388,0.023161,0.208937,-0.058750,-0.532864,0.027127
1.205000,-1.928072,-3.145940,1.013583,0.023071,0.207890,-0.058762,-0.532851,0.027150
1.206000,-1.924669,-3.132239,1.013790,0.023033,0.206847,-0.058776,-0.532837,0.027174
1.207000,-1.918011,-3.116679,1.013979,0.022961,0.205810,-0.058790,-0.532823,0.027197
1.208000,-1.913534,-3.103620,1.014174,0.022924,0.204779,-0.058807,-0.532809,0.027220
1.209000,-1.909003,-3.088153,1.014373,0.022861,0.203752,-0.058823,-0.532795,0.027243
1.210000,-1.908447,-3.070810,1.014597,0.022794,0.202726,-0.058838,-0.532781,0.027265
1.211000,-1.902389,-3.055518,1.014784,0.022725,0.201706,-0.058852,-0.532766,0.027288
1.212000,-1.899836,-3.040969,1.014989,0.022679,0.200689,-0.058868,-0.532751,0.027311
1.213000,-1.895258,-3.026130,1.015181,0.022620,0.199677,-0.058883,-0.532736,0.027334
1.214000,-1.891832,-3.009545,1.015382,0.022547,0.198668,-0.058898,-0.532721,0.027356
1.215000,-1.887795,-2.995600,1.015573,0.022499,0.197664,-0.058913,-0.532706,0.027379
1.216000,-1.883972,-2.980920,1.015765,0.022444,0.196663,-0.058929,-0.532690,0.027401
1.217000,-1.880099,-2.964675,1.015959,0.022372,0.195667,-0.058944,-0.532674,0.027424
1.218000,-1.876555,-2.951331,1.016148,0.022331,0.194675,-0.058960,-0.532658,0.027446
1.219000,-1.870757,-2.937492,1.016323,0.022276,0.193688,-0.058978,-0.532642,0.027468
1.220000,-1.870553,-2.919907,1.016537,0.022202,0.192703,-0.058992,-0.532626,0.027491
1.221000,-1.866584,-2.907578,1.016718,0.022169,0.191721,-0.059009,-0.532609,0.027513
1.222000,-1.862173,-2.893920,1.016898,0.022121,0.190744,-0.059027,-0.532593,0.027535
1.223000,-1.858579,-2.876409,1.017088,0.022034,0.189771,-0.059043,-0.532576,0.027557
1.224000,-1.854726,-2.862881,1.017268,0.021987,0.188802,-0.059059,-0.532559,0.027579
1.225000,-1.852969,-2.847454,1.017464,0.021928,0.187835,-0.059074,-0.532541,0.027601
1.226000,-1.849002,-2.833250,1.017642,0.021873,0.186872,-0.059090,-0.532524,0.027623
1.227000,-1.845379,-2.817656,1.017825,0.021804,0.185913,-0.059105,-0.532506,0.027645
1.228000,-1.842562,-2.802885,1.018009,0.021746,0.184957,-0.059119,-0.532489,0.027667
1.229000,-1.839391,-2.789176,1.018188,0.021697,0.184004,-0.059134,-0.532471,0.027689
1.230000,-1.837633,-2.774241,1.018377,0.021641,0.183053,-0.059148,-0.532452,0.027710
1.231000,-1.836605,-2.759197,1.018569,0.021586,0.182104,-0.059161,-0.532434,0.027732
1.232000,-1.832497,-2.742146,1.018747,0.021497,0.181159,-0.059172,-0.532415,0.027753
1.233000,-1.829429,-2.729312,1.018921,0.021456,0.180217,-0.059184,-0.532397,0.027775
1.234000,-1.827390,-2.715452,1.019103,0.021408,0.179277,-0.059196,-0.532378,0.027796
1.235000,-1.823955,-2.700622,1.019277,0.021343,0.178341,-0.059208,-0.532359,0.027818
1.236000,-1.822393,-2.686683,1.019459,0.021296,0.177407,-0.059219,-0.532339,0.027839
1.237000,-1.819934,-2.670125,1.019641,0.021216,0.176475,-0.059228,-0.532320,0.027860
1.238000,-1.816663,-2.656968,1.019810,0.021168,0.175547,-0.059238,-0.532300,0.027882
1.239000,-1.814063,-2.641434,1.019987,0.021097,0.174622,-0.059246,-0.532280,0.027903
1.240000,-1.810959,-2.626645,1.020159,0.021032,0.173699,-0.059253,-0.532260,0.027924
1.241000,-1.809236,-2.613778,1.020333,0.020992,0.172779,-0.059262,-0.532240,0.027945
1.242000,-1.807030,-2.596491,1.020514,0.020902,0.171861,-0.059267,-0.532220,0.027966
1.243000,-1.807625,-2.583552,1.020701,0.020869,0.170942,-0.059272,-0.532199,0.027987
1.244000,-1.803464,-2.569403,1.020862,0.020805,0.170028,-0.059277,-0.532179,0.028008
1.245000,-1.800922,-2.553285,1.021036,0.020724,0.169116,-0.059280,-0.532158,0.028029
1.246000,-1.797471,-2.540590,1.021196,0.020676,0.168208,-0.059284,-0.532137,0.028049
1.247000,-1.793961,-2.526476,1.021358,0.020613,0.167303,-0.059288,-0.532116,0.028070
1.248000,-1.793801,-2.513297,1.021537,0.020572,0.166399,-0.059291,-0.532094,0.028091
1.249000,-1.793407,-2.496752,1.021721,0.020495,0.165495,-0.059292,-0.532073,0.028111
1.250000,-1.788393,-2.485175,1.021867,0.020451,0.164596,-0.059295,-0.532051,0.028132
1.251000,-1.783497,-2.470949,1.022018,0.020379,0.163702,-0.059297,-0.532029,0.028152
1.252000,-1.782298,-2.457713,1.022187,0.020332,0.162809,-0.059299,-0.532007,0.028172
1.253000,-1.779665,-2.443910,1.022349,0.020273,0.161919,-0.059301,-0.531985,0.028193
1.254000,-1.776630,-2.431923,1.022503,0.020231,0.161031,-0.059304,-0.531963,0.028213
1.255000,-1.774883,-2.416791,1.022670,0.020161,0.160146,-0.059305,-0.531940,0.028233
1.256000,-1.774478,-2.403772,1.022841,0.020118,0.159261,-0.059307,-0.531917,0.028253
1.257000,-1.771686,-2.389636,1.022999,0.020054,0.158379,-0.059308,-0.531895,0.028274
1.258000,-1.768259,-2.377227,1.023149,0.020005,0.157501,-0.059309,-0.531872,0.028294
1.259000,-1.765601,-2.363860,1.023304,0.019948,0.156625,-0.059310,-0.531848,0.028314
1.260000,-1.762654,-2.348625,1.023461,0.019870,0.155752,-0.059310,-0.531825,0.028334
1.261000,-1.761290,-2.335277,1.023622,0.019818,0.154880,-0.059309,-0.531802,0.028353
1.262000,-1.759029,-2.323516,1.023774,0.019779,0.154010,-0.059309,-0.531778,0.028373
1.263000,-1.757932,-2.309736,1.023936,0.019723,0.153142,-0.059309,-0.531754,0.028393
1.264000,-1.755420,-2.297273,1.024087,0.019675,0.152276,-0.059309,-0.531730,0.028413
1.265000,-1.752757,-2.283318,1.024239,0.019610,0.151413,-0.059308,-0.531706,0.028432
1.266000,-1.749620,-2.269715,1.024387,0.019547,0.150553,-0.059306,-0.531682,0.028452
1.267000,-1.748493,-2.256169,1.024545,0.019491,0.149694,-0.059304,-0.531658,0.028472
1.268000,-1.747475,-2.241481,1.024706,0.019424,0.148836,-0.059300,-0.531633,0.028491
1.269000,-1.746827,-2.229342,1.024864,0.019384,0.147979,-0.059297,-0.531608,0.028511
1.270000,-1.744875,-2.214782,1.025018,0.019314,0.147124,-0.059292,-0.531584,0.028530
1.271000,-1.742081,-2.200935,1.025166,0.019247,0.146271,-0.059286,-0.531559,0.028549
1.272000,-1.742771,-2.190572,1.025325,0.019231,0.145418,-0.059283,-0.531533,0.028569
1.273000,-1.738559,-2.177472,1.025462,0.019167,0.144568,-0.059279,-0.531508,0.028588
1.274000,-1.738127,-2.162405,1.025623,0.019096,0.143719,-0.059273,-0.531483,0.028607
1.275000,-1.736845,-2.149184,1.025776,0.019040,0.142872,-0.059266,-0.531457,0.028626
1.276000,-1.733276,-2.136539,1.025913,0.018982,0.142027,-0.059260,-0.531431,0.028645
1.277000,-1.731790,-2.122567,1.026064,0.018917,0.141184,-0.059252,-0.531405,0.028664
1.278000,-1.729556,-2.109625,1.026208,0.018860,0.140344,-0.059244,-0.531379,0.028683
1.279000,-1.726667,-2.098662,1.026344,0.018821,0.139506,-0.059237,-0.531353,0.028702
1.280000,-1.724830,-2.084599,1.026491,0.018753,0.138669,-0.059229,-0.531327,0.028721
1.281000,-1.724918,-2.072521,1.026645,0.018713,0.137833,-0.059222,-0.531300,0.028739
1.282000,-1.722539,-2.058379,1.026788,0.018642,0.136999,-0.059213,-0.531273,0.028758
1.283000,-1.721217,-2.046007,1.026933,0.018593,0.136166,-0.059204,-0.531247,0.028777
1.284000,-1.719838,-2.032189,1.027080,0.018528,0.135334,-0.059193,-0.531220,0.028795
1.285000,-1.717472,-2.019679,1.027219,0.018472,0.134504,-0.059183,-0.531193,0.028814
1.286000,-1.716025,-2.010291,1.027355,0.018454,0.133676,-0.059176,-0.531165,0.028832
1.287000,-1.713035,-1.998813,1.027486,0.018408,0.132851,-0.059169,-0.531138,0.028851
1.288000,-1.713414,-1.985174,1.027640,0.018353,0.132025,-0.059162,-0.531111,0.028869
1.289000,-1.709965,-1.971319,1.027773,0.018279,0.131202,-0.059153,-0.531083,0.028888
1.290000,-1.710617,-1.957895,1.027927,0.018225,0.130379,-0.059143,-0.531055,0.028906
1.291000,-1.708447,-1.946736,1.028060,0.018185,0.129558,-0.059134,-0.531027,0.028924
1.292000,-1.705651,-1.934225,1.028192,0.018127,0.128739,-0.059125,-0.530999,0.028942
1.293000,-1.703628,-1.923790,1.028322,0.018095,0.127922,-0.059117,-0.530971,0.028960
1.294000,-1.701915,-1.908437,1.028465,0.018011,0.127107,-0.059107,-0.530943,0.028979
1.295000,-1.701402,-1.898730,1.028602,0.017991,0.126292,-0.059099,-0.530914,0.028997
1.296000,-1.698437,-1.887244,1.028727,0.017944,0.125480,-0.059092,-0.530885,0.029015
1.297000,-1.698244,-1.873777,1.028873,0.017886,0.124668,-0.059084,-0.530857,0.029033
1.298000,-1.696745,-1.861172,1.029008,0.017832,0.123858,-0.059075,-0.530828,0.029050
1.299000,-1.696035,-1.849588,1.029146,0.017791,0.123048,-0.059066,-0.530799,0.029068
1.300000,-1.693902,-1.837026,1.029276,0.017735,0.122240,-0.059058,-0.530770,0.029086
1.301000,-1.692544,-1.824106,1.029412,0.017677,0.121433,-0.059048,-0.530740,0.029104
1.302000,-1.689842,-1.811840,1.029538,0.017621,0.120629,-0.059039,-0.530711,0.029122
1.303000,-1.689073,-1.799013,1.029675,0.017566,0.119826,-0.059028,-0.530681,0.029139
1.304000,-1.687483,-1.787400,1.029805,0.017521,0.119024,-0.059018,-0.530652,0.029157
1.305000,-1.687347,-1.774991,1.029944,0.017472,0.118222,-0.059008,-0.530622,0.029174
1.306000,-1.685081,-1.764664,1.030066,0.017438,0.117422,-0.058999,-0.530592,0.029192
1.307000,-1.682484,-1.751110,1.030193,0.017368,0.116624,-0.058989,-0.530562,0.029209
1.308000,-1.681776,-1.738852,1.030326,0.017318,0.115827,-0.058978,-0.530532,0.029227
1.309000,-1.680586,-1.726998,1.030456,0.017271,0.115031,-0.058968,-0.530501,0.029244
1.310000,-1.678051,-1.713292,1.030582,0.017199,0.114238,-0.058956,-0.530471,0.029261
1.311000,-1.676456,-1.702479,1.030706,0.017160,0.113446,-0.058945,-0.530440,0.029278
1.312000,-1.676116,-1.690910,1.030838,0.017119,0.112654,-0.058934,-0.530410,0.029296
1.313000,-1.677176,-1.678867,1.030980,0.017078,0.111861,-0.058923,-0.530379,0.029313
1.314000,-1.674635,-1.665486,1.031103,0.017009,0.111070,-0.058911,-0.530348,0.029330
1.315000,-1.673175,-1.655835,1.031224,0.016983,0.110280,-0.058900,-0.530317,0.029347
1.316000,-1.672400,-1.641689,1.031358,0.016912,0.109491,-0.058888,-0.530285,0.029364
1.317000,-1.668538,-1.629463,1.031469,0.016849,0.108706,-0.058875,-0.530254,0.029381
1.318000,-1.668731,-1.617694,1.031602,0.016806,0.107921,-0.058862,-0.530222,0.029398
1.319000,-1.664689,-1.605702,1.031711,0.016744,0.107139,-0.058849,-0.530191,0.029414
1.320000,-1.664069,-1.594496,1.031837,0.016704,0.106357,-0.058836,-0.530159,0.029431
1.321000,-1.662538,-1.581811,1.031960,0.016644,0.105577,-0.058823,-0.530127,0.029448
1.322000,-1.662336,-1.570238,1.032089,0.016601,0.104797,-0.058809,-0.530095,0.029464
1.323000,-1.660804,-1.557788,1.032211,0.016544,0.104019,-0.058795,-0.530063,0.029481
1.324000,-1.657316,-1.545388,1.032321,0.016478,0.103243,-0.058780,-0.530031,0.029498
1.325000,-1.654350,-1.533539,1.032432,0.016420,0.102471,-0.058765,-0.529999,0.029514
1.326000,-1.652032,-1.523130,1.032543,0.016380,0.101700,-0.058751,-0.529966,0.029530
1.327000,-1.650838,-1.511005,1.032664,0.016326,0.100931,-0.058737,-0.529934,0.029547
1.328000,-1.647668,-1.498890,1.032772,0.016264,0.100164,-0.058722,-0.529901,0.029563
1.329000,-1.646819,-1.486866,1.032893,0.016211,0.099398,-0.058706,-0.529868,0.029579
1.330000,-1.643074,-1.476327,1.032994,0.016163,0.098636,-0.058691,-0.529835,0.029596
1.331000,-1.641704,-1.463502,1.033112,0.016100,0.097874,-0.058675,-0.529802,0.029612
1.332000,-1.639891,-1.452792,1.033223,0.016057,0.097114,-0.058660,-0.529769,0.029628
1.333000,-1.636279,-1.440959,1.033326,0.015994,0.096358,-0.058644,-0.529736,0.029644
1.334000,-1.634387,-1.430381,1.033434,0.015952,0.095603,-0.058629,-0.529703,0.029660
1.335000,-1.630801,-1.419288,1.033534,0.015897,0.094852,-0.058615,-0.529669,0.029676
1.336000,-1.626063,-1.407814,1.033626,0.015834,0.094105,-0.058600,-0.529636,0.029692
1.337000,-1.622553,-1.396523,1.033724,0.015776,0.093362,-0.058585,-0.529602,0.029708
1.338000,-1.621252,-1.386036,1.033832,0.015736,0.092619,-0.058570,-0.529568,0.029724
1.339000,-1.617929,-1.373977,1.033932,0.015671,0.091880,-0.058555,-0.529534,0.029739
1.340000,-1.615782,-1.362296,1.034036,0.015613,0.091142,-0.058539,-0.529500,0.029755
1.341000,-1.611881,-1.352607,1.034126,0.015570,0.090408,-0.058524,-0.529466,0.029771
1.342000,-1.610492,-1.341641,1.034232,0.015524,0.089676,-0.058510,-0.529432,0.029786
1.343000,-1.604985,-1.329894,1.034315,0.015452,0.088948,-0.058495,-0.529398,0.029802
1.344000,-1.601254,-1.318764,1.034406,0.015393,0.088225,-0.058479,-0.529364,0.029817
1.345000,-1.598831,-1.308932,1.034501,0.015353,0.087503,-0.058465,-0.529329,0.029832
1.346000,-1.593452,-1.296871,1.034582,0.015276,0.086787,-0.058449,-0.529295,0.029848
1.347000,-1.590611,-1.288386,1.034670,0.015248,0.086073,-0.058436,-0.529260,0.029863
1.348000,-1.587346,-1.278796,1.034756,0.015207,0.085362,-0.058423,-0.529226,0.029878
1.349000,-1.583102,-1.267788,1.034839,0.015146,0.084655,-0.058411,-0.529191,0.029894
1.350000,-1.578017,-1.255897,1.034918,0.015072,0.083953,-0.058397,-0.529156,0.029909
1.351000,-1.576575,-1.244313,1.035017,0.015014,0.083253,-0.058382,-0.529121,0.029924
1.352000,-1.573444,-1.234875,1.035100,0.014973,0.082555,-0.058368,-0.529086,0.029939
1.353000,-1.569812,-1.222706,1.035186,0.014900,0.081861,-0.058352,-0.529051,0.029954
1.354000,-1.567078,-1.213098,1.035270,0.014857,0.081169,-0.058338,-0.529016,0.029969
1.355000,-1.561788,-1.201974,1.035343,0.014788,0.080482,-0.058322,-0.528981,0.029984
1.356000,-1.558689,-1.191590,1.035425,0.014735,0.079798,-0.058306,-0.528945,0.029998
1.357000,-1.554548,-1.181631,1.035499,0.014681,0.079118,-0.058291,-0.528910,0.030013
1.358000,-1.550719,-1.171290,1.035575,0.014624,0.078442,-0.058276,-0.528874,0.030028
1.359000,-1.546420,-1.159888,1.035650,0.014554,0.077770,-0.058259,-0.528839,0.030042
1.360000,-1.544704,-1.150804,1.035734,0.014518,0.077099,-0.058243,-0.528803,0.030057
1.361000,-1.540681,-1.139857,1.035808,0.014453,0.076432,-0.058226,-0.528767,0.030071
1.362000,-1.536468,-1.129768,1.035878,0.014395,0.075769,-0.058210,-0.528731,0.030086
1.363000,-1.532508,-1.119541,1.035948,0.014337,0.075109,-0.058193,-0.528696,0.030100
1.364000,-1.528629,-1.106842,1.036024,0.014251,0.074454,-0.058173,-0.528660,0.030115
1.365000,-1.526812,-1.097465,1.036104,0.014208,0.073799,-0.058154,-0.528624,0.030129
1.366000,-1.523349,-1.088652,1.036172,0.014165,0.073148,-0.058135,-0.528588,0.030143
1.367000,-1.520640,-1.076229,1.036252,0.014086,0.072500,-0.058114,-0.528551,0.030157
1.368000,-1.517407,-1.067851,1.036320,0.014047,0.071854,-0.058095,-0.528515,0.030171
1.369000,-1.513753,-1.056858,1.036390,0.013978,0.071212,-0.058074,-0.528479,0.030185
1.370000,-1.509030,-1.045518,1.036453,0.013901,0.070574,-0.058051,-0.528442,0.030199
1.371000,-1.507727,-1.036879,1.036530,0.013865,0.069937,-0.058029,-0.528406,0.030213
1.372000,-1.503447,-1.025861,1.036594,0.013792,0.069304,-0.058006,-0.528369,0.030227
1.373000,-1.498629,-1.018015,1.036647,0.013749,0.068675,-0.057985,-0.528333,0.030241
1.374000,-1.495653,-1.007522,1.036716,0.013686,0.068049,-0.057962,-0.528296,0.030255
1.375000,-1.492843,-0.997273,1.036784,0.013625,0.067426,-0.057938,-0.528259,0.030268
1.376000,-1.491160,-0.987230,1.036858,0.013571,0.066804,-0.057914,-0.528223,0.030282
1.377000,-1.486903,-0.977743,1.036915,0.013511,0.066186,-0.057890,-0.528186,0.030296
1.378000,-1.484714,-0.966935,1.036987,0.013446,0.065569,-0.057864,-0.528149,0.030309
1.379000,-1.482536,-0.956963,1.037056,0.013388,0.064955,-0.057838,-0.528112,0.030323
1.380000,-1.480889,-0.946850,1.037128,0.013331,0.064341,-0.057810,-0.528075,0.030336
1.381000,-1.475632,-0.937424,1.037177,0.013266,0.063733,-0.057782,-0.528038,0.030349
1.382000,-1.473190,-0.929159,1.037239,0.013224,0.063126,-0.057756,-0.528001,0.030363
1.383000,-1.469108,-0.919289,1.037294,0.013159,0.062524,-0.057728,-0.527963,0.030376
1.384000,-1.467898,-0.912086,1.037360,0.013133,0.061922,-0.057702,-0.527926,0.030389
1.385000,-1.463961,-0.900783,1.037418,0.013052,0.061323,-0.057674,-0.527889,0.030402
1.386000,-1.460163,-0.890932,1.037473,0.012987,0.060728,-0.057645,-0.527851,0.030415
1.387000,-1.455150,-0.881833,1.037518,0.012924,0.060138,-0.057616,-0.527814,0.030428
1.388000,-1.452692,-0.872695,1.037577,0.012870,0.059549,-0.057587,-0.527776,0.030441
1.389000,-1.450564,-0.862769,1.037640,0.012809,0.058963,-0.057556,-0.527739,0.030454
1.390000,-1.445832,-0.854732,1.037682,0.012757,0.058380,-0.057527,-0.527701,0.030467
1.391000,-1.444645,-0.845641,1.037747,0.012707,0.057798,-0.057496,-0.527663,0.030479
1.392000,-1.439670,-0.835750,1.037791,0.012634,0.057221,-0.057465,-0.527626,0.030492
1.393000,-1.435694,-0.827052,1.037837,0.012576,0.056647,-0.057434,-0.527588,0.030505
1.394000,-1.432944,-0.818051,1.037891,0.012520,0.056076,-0.057402,-0.527550,0.030517
1.395000,-1.428246,-0.807315,1.037936,0.012437,0.055509,-0.057369,-0.527512,0.030530
1.396000,-1.425716,-0.799721,1.037986,0.012395,0.054944,-0.057336,-0.527474,0.030542
1.397000,-1.421885,-0.789708,1.038033,0.012322,0.054382,-0.057301,-0.527436,0.030555
1.398000,-1.418875,-0.781609,1.038080,0.012272,0.053822,-0.057267,-0.527398,0.030567
1.399000,-1.417136,-0.773838,1.038133,0.012230,0.053264,-0.057234,-0.527360,0.030579
1.400000,-1.413567,-0.766038,1.038176,0.012181,0.052709,-0.057201,-0.527322,0.030592
1.401000,-1.409837,-0.755434,1.038222,0.012100,0.052157,-0.057165,-0.527284,0.030604
1.402000,-1.407647,-0.746446,1.038273,0.012043,0.051607,-0.057130,-0.527246,0.030616
1.403000,-1.402870,-0.735349,1.038314,0.011951,0.051061,-0.057091,-0.527207,0.030628
1.404000,-1.400331,-0.729549,1.038355,0.011924,0.050517,-0.057054,-0.527169,0.030640
1.405000,-1.396406,-0.719217,1.038397,0.011844,0.049977,-0.057016,-0.527131,0.030652
1.406000,-1.393790,-0.710716,1.038443,0.011787,0.049438,-0.056977,-0.527092,0.030664
1.407000,-1.389560,-0.701824,1.038479,0.011719,0.048903,-0.056937,-0.527054,0.030675
1.408000,-1.386731,-0.693287,1.038522,0.011660,0.048371,-0.056897,-0.527015,0.030687
1.409000,-1.383473,-0.684697,1.038562,0.011598,0.047841,-0.056856,-0.526977,0.030699
1.410000,-1.381444,-0.677251,1.038606,0.011553,0.047312,-0.056816,-0.526938,0.030710
1.411000,-1.379900,-0.668045,1.038656,0.011490,0.046784,-0.056774,-0.526900,0.030722
1.412000,-1.375027,-0.657600,1.038689,0.011401,0.046261,-0.056730,-0.526861,0.030733
1.413000,-1.371429,-0.651874,1.038719,0.011366,0.045740,-0.056688,-0.526822,0.030745
1.414000,-1.369458,-0.642630,1.038765,0.011300,0.045221,-0.056644,-0.526784,0.030756
1.415000,-1.367968,-0.631992,1.038817,0.011220,0.044703,-0.056598,-0.526745,0.030767
1.416000,-1.365450,-0.625156,1.038854,0.011177,0.044186,-0.056553,-0.526706,0.030779
1.417000,-1.363987,-0.617341,1.038899,0.011127,0.043671,-0.056507,-0.526667,0.030790
1.418000,-1.360184,-0.608233,1.038933,0.011053,0.043158,-0.056460,-0.526628,0.030801
1.419000,-1.359725,-0.599439,1.038985,0.010996,0.042645,-0.056412,-0.526589,0.030812
1.420000,-1.358247,-0.591744,1.039029,0.010946,0.042133,-0.056364,-0.526551,0.030823
1.421000,-1.356839,-0.584863,1.039071,0.010905,0.041622,-0.056317,-0.526511,0.030834
1.422000,-1.354942,-0.575843,1.039115,0.010839,0.041112,-0.056269,-0.526472,0.030845
1.423000,-1.351504,-0.567462,1.039148,0.010774,0.040604,-0.056220,-0.526433,0.030856
1.424000,-1.350352,-0.559803,1.039193,0.010724,0.040097,-0.056170,-0.526394,0.030866
1.425000,-1.346351,-0.552275,1.039220,0.010665,0.039593,-0.056121,-0.526355,0.030877
1.426000,-1.344659,-0.544466,1.039260,0.010612,0.039091,-0.056072,-0.526316,0.030888
1.427000,-1.341495,-0.537314,1.039291,0.010559,0.038590,-0.056023,-0.526276,0.030898
1.428000,-1.340143,-0.527033,1.039338,0.010480,0.038090,-0.055971,-0.526237,0.030909
1.429000,-1.339708,-0.519357,1.039384,0.010432,0.037590,-0.055919,-0.526198,0.030919
1.430000,-1.335654,-0.514098,1.039405,0.010395,0.037093,-0.055869,-0.526158,0.030930
1.431000,-1.333859,-0.505413,1.039445,0.010331,0.036598,-0.055818,-0.526119,0.030940
1.432000,-1.331266,-0.497720,1.039478,0.010274,0.036104,-0.055767,-0.526080,0.030951
1.433000,-1.329077,-0.490571,1.039512,0.010224,0.035611,-0.055716,-0.526040,0.030961
1.434000,-1.325694,-0.481742,1.039542,0.010151,0.035121,-0.055664,-0.526001,0.030971
1.435000,-1.325460,-0.474696,1.039586,0.010109,0.034630,-0.055611,-0.525961,0.030981
1.436000,-1.321865,-0.465280,1.039615,0.010028,0.034143,-0.055557,-0.525922,0.030991
1.437000,-1.320750,-0.460101,1.039650,0.010002,0.033655,-0.055505,-0.525882,0.031001
1.438000,-1.317444,-0.451317,1.039679,0.009929,0.033171,-0.055452,-0.525842,0.031011
1.439000,-1.315492,-0.443546,1.039713,0.009872,0.032687,-0.055398,-0.525803,0.031021
1.440000,-1.311983,-0.437052,1.039736,0.009822,0.032206,-0.055344,-0.525763,0.031031
