t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.668559,-18.655539,0.198423,0.000454,1.263734,0.062011,-0.262524,-0.000505
0.282000,2.657692,-18.684838,0.199667,0.000497,1.265461,0.062282,-0.263326,-0.000505
0.283000,2.641267,-18.713999,0.200943,0.000564,1.267168,0.062550,-0.264126,-0.000504
0.284000,2.633867,-18.743778,0.202167,0.000605,1.268864,0.062814,-0.264925,-0.000504
0.285000,2.618691,-18.771252,0.203441,0.000656,1.270541,0.063076,-0.265723,-0.000503
0.286000,2.605782,-18.801544,0.204698,0.000732,1.272200,0.063332,-0.266520,-0.000503
0.287000,2.592423,-18.827686,0.205966,0.000768,1.273843,0.063587,-0.267315,-0.000502
0.288000,2.581260,-18.856435,0.207217,0.000827,1.275470,0.063839,-0.268109,-0.000501
0.289000,2.576164,-18.886474,0.208430,0.000878,1.277089,0.064084,-0.268902,-0.000500
0.290000,2.565163,-18.915557,0.209679,0.000947,1.278693,0.064325,-0.269693,-0.000500
0.291000,2.562727,-18.945575,0.210876,0.000994,1.280290,0.064560,-0.270484,-0.000499
0.292000,2.550161,-18.972843,0.212137,0.001056,1.281872,0.064791,-0.271273,-0.000498
0.293000,2.538576,-19.000244,0.213392,0.001119,1.283439,0.065019,-0.272061,-0.000497
0.294000,2.530307,-19.028457,0.214627,0.001180,1.284994,0.065242,-0.272847,-0.000495
0.295000,2.517443,-19.054221,0.215893,0.001237,1.286533,0.065463,-0.273633,-0.000494
0.296000,2.500957,-19.077859,0.217186,0.001288,1.288052,0.065683,-0.274417,-0.000493
0.297000,2.491725,-19.104629,0.218432,0.001347,1.289558,0.065899,-0.275200,-0.000492
0.298000,2.475162,-19.127912,0.219728,0.001402,1.291045,0.066115,-0.275981,-0.000490
0.299000,2.455008,-19.152036,0.221044,0.001482,1.292508,0.066328,-0.276762,-0.000489
0.300000,2.373100,-19.324292,0.222331,0.001525,1.293886,0.066392,-0.277541,-0.000488
0.301000,2.355119,-19.340158,0.223658,0.001579,1.295246,0.066460,-0.278318,-0.000486
0.302000,2.341188,-19.358245,0.224959,0.001641,1.296590,0.066530,-0.279095,-0.000484
0.303000,2.320189,-19.373332,0.226308,0.001700,1.297912,0.066606,-0.279870,-0.000483
0.304000,2.295449,-19.388244,0.227681,0.001774,1.299208,0.066686,-0.280643,-0.000481
0.305000,2.276552,-19.403606,0.229023,0.001831,1.300485,0.066771,-0.281415,-0.000479
0.306000,2.256331,-19.420070,0.230372,0.001906,1.301740,0.066858,-0.282186,-0.000478
0.307000,2.242455,-19.437014,0.231685,0.001962,1.302979,0.066947,-0.282956,-0.000476
0.308000,2.229095,-19.453141,0.232998,0.002009,1.304204,0.067039,-0.283724,-0.000474
0.309000,2.214324,-19.472042,0.234313,0.002092,1.305413,0.067130,-0.284491,-0.000472
0.310000,2.204030,-19.489691,0.235606,0.002146,1.306610,0.067221,-0.285257,-0.000470
0.311000,2.189776,-19.505845,0.236926,0.002201,1.307791,0.067314,-0.286021,-0.000467
0.312000,2.175768,-19.523838,0.238240,0.002277,1.308957,0.067407,-0.286784,-0.000465
0.313000,2.164914,-19.541747,0.239537,0.002341,1.310111,0.067500,-0.287546,-0.000463
0.314000,2.153589,-19.559901,0.240837,0.002411,1.311252,0.067592,-0.288307,-0.000461
0.315000,2.144231,-19.577703,0.242126,0.002472,1.312383,0.067683,-0.289066,-0.000458
0.316000,2.129491,-19.593387,0.243450,0.002533,1.313497,0.067775,-0.289824,-0.000456
0.317000,2.123285,-19.613132,0.244717,0.002605,1.314603,0.067865,-0.290580,-0.000453
0.318000,2.116759,-19.632843,0.245984,0.002680,1.315702,0.067951,-0.291336,-0.000451
0.319000,2.101758,-19.649861,0.247306,0.002763,1.316785,0.068036,-0.292090,-0.000448
0.320000,2.096509,-19.665591,0.248574,0.002794,1.317861,0.068123,-0.292842,-0.000445
0.321000,2.086808,-19.684017,0.249862,0.002873,1.318926,0.068207,-0.293594,-0.000442
0.322000,2.088658,-19.706994,0.251072,0.002956,1.319991,0.068283,-0.294344,-0.000439
0.323000,2.083324,-19.726167,0.252328,0.003030,1.321050,0.068357,-0.295093,-0.000437
0.324000,2.066820,-19.741296,0.253658,0.003108,1.322092,0.068432,-0.295841,-0.000433
0.325000,2.062944,-19.759236,0.254909,0.003167,1.323128,0.068504,-0.296587,-0.000430
0.326000,2.047336,-19.773819,0.256234,0.003239,1.324148,0.068577,-0.297332,-0.000427
0.327000,2.041416,-19.790093,0.257500,0.003292,1.325161,0.068649,-0.298076,-0.000424
0.328000,2.024992,-19.803226,0.258833,0.003355,1.326156,0.068723,-0.298819,-0.000421
0.329000,2.004262,-19.816910,0.260191,0.003443,1.327129,0.068799,-0.299560,-0.000417
0.330000,1.987023,-19.829856,0.261533,0.003511,1.328085,0.068876,-0.300299,-0.000414
0.331000,1.971514,-19.843079,0.262865,0.003577,1.329023,0.068954,-0.301038,-0.000410
0.332000,1.950106,-19.854372,0.264237,0.003649,1.329939,0.069035,-0.301775,-0.000407
0.333000,1.936553,-19.869209,0.265558,0.003728,1.330840,0.069115,-0.302511,-0.000403
0.334000,1.912622,-19.877789,0.266953,0.003785,1.331716,0.069200,-0.303245,-0.000399
0.335000,1.888708,-19.888254,0.268347,0.003863,1.332566,0.069287,-0.303978,-0.000396
0.336000,1.867356,-19.898525,0.269729,0.003932,1.333394,0.069377,-0.304710,-0.000392
0.337000,1.845697,-19.910438,0.271112,0.004021,1.334199,0.069467,-0.305440,-0.000388
0.338000,1.830589,-19.922629,0.272459,0.004090,1.334988,0.069558,-0.306169,-0.000384
0.339000,1.813292,-19.934273,0.273820,0.004164,1.335758,0.069648,-0.306896,-0.000380
0.340000,1.805970,-19.948038,0.275119,0.004222,1.336519,0.069737,-0.307623,-0.000376
0.341000,1.788296,-19.959054,0.276484,0.004295,1.337261,0.069825,-0.308347,-0.000371
0.342000,1.773106,-19.968765,0.277839,0.004347,1.337987,0.069916,-0.309071,-0.000367
0.343000,1.759245,-19.982895,0.279177,0.004442,1.338698,0.070003,-0.309793,-0.000363
0.344000,1.741418,-19.992769,0.280548,0.004511,1.339389,0.070090,-0.310514,-0.000358
0.345000,1.730761,-20.007337,0.281869,0.004603,1.340068,0.070174,-0.311233,-0.000354
0.346000,1.720017,-20.017332,0.283199,0.004650,1.340736,0.070257,-0.311952,-0.000349
0.347000,1.703477,-20.026787,0.284565,0.004715,1.341385,0.070342,-0.312668,-0.000344
0.348000,1.694473,-20.040090,0.285879,0.004794,1.342025,0.070422,-0.313384,-0.000340
0.349000,1.683695,-20.052569,0.287205,0.004874,1.342652,0.070500,-0.314098,-0.000335
0.350000,1.669978,-20.062062,0.288554,0.004936,1.343265,0.070578,-0.314811,-0.000330
0.351000,1.664900,-20.076040,0.289843,0.005013,1.343871,0.070651,-0.315522,-0.000325
0.352000,1.651547,-20.085550,0.291189,0.005079,1.344463,0.070723,-0.316232,-0.000320
0.353000,1.647469,-20.099865,0.292470,0.005160,1.345049,0.070790,-0.316941,-0.000315
0.354000,1.638435,-20.108917,0.293790,0.005208,1.345626,0.070857,-0.317649,-0.000310
0.355000,1.622369,-20.116607,0.295154,0.005271,1.346185,0.070925,-0.318355,-0.000305
0.356000,1.619008,-20.129784,0.296432,0.005343,1.346741,0.070988,-0.319060,-0.000299
0.357000,1.600547,-20.135484,0.297813,0.005399,1.347276,0.071054,-0.319763,-0.000294
0.358000,1.594430,-20.147329,0.299110,0.005472,1.347805,0.071115,-0.320466,-0.000289
0.359000,1.578627,-20.153459,0.300475,0.005525,1.348317,0.071179,-0.321167,-0.000283
0.360000,1.559490,-20.159565,0.301860,0.005593,1.348809,0.071244,-0.321866,-0.000278
0.361000,1.552239,-20.170594,0.303167,0.005668,1.349292,0.071306,-0.322564,-0.000272
0.362000,1.541422,-20.179851,0.304497,0.005741,1.349764,0.071365,-0.323261,-0.000266
0.363000,1.523188,-20.184019,0.305881,0.005792,1.350217,0.071428,-0.323957,-0.000261
0.364000,1.512101,-20.193020,0.307215,0.005867,1.350657,0.071488,-0.324651,-0.000255
0.365000,1.480997,-20.195388,0.308680,0.005954,1.351066,0.071552,-0.325343,-0.000249
0.366000,1.477345,-20.203458,0.309976,0.005994,1.351470,0.071615,-0.326035,-0.000243
0.367000,1.462329,-20.213020,0.311334,0.006097,1.351858,0.071674,-0.326725,-0.000237
0.368000,1.442253,-20.217060,0.312734,0.006166,1.352225,0.071735,-0.327413,-0.000231
0.369000,1.437243,-20.227450,0.314034,0.006243,1.352587,0.071791,-0.328101,-0.000225
0.370000,1.420403,-20.232601,0.315413,0.006314,1.352930,0.071847,-0.328787,-0.000219
0.371000,1.418450,-20.242779,0.316694,0.006381,1.353271,0.071898,-0.329471,-0.000212
0.372000,1.403808,-20.247760,0.318059,0.006446,1.353596,0.071949,-0.330155,-0.000206
0.373000,1.386802,-20.252491,0.319439,0.006520,1.353904,0.072001,-0.330836,-0.000199
0.374000,1.380283,-20.261294,0.320750,0.006598,1.354204,0.072048,-0.331517,-0.000193
0.375000,1.368462,-20.267643,0.322096,0.006673,1.354492,0.072094,-0.332196,-0.000186
0.376000,1.352500,-20.274843,0.323464,0.006777,1.354763,0.072136,-0.332874,-0.000180
0.377000,1.340819,-20.280065,0.324811,0.006845,1.355022,0.072177,-0.333551,-0.000173
0.378000,1.327528,-20.283921,0.326171,0.006907,1.355267,0.072219,-0.334226,-0.000166
0.379000,1.319794,-20.291583,0.327491,0.006989,1.355503,0.072256,-0.334900,-0.000159
0.380000,1.310765,-20.296456,0.328823,0.007048,1.355730,0.072292,-0.335572,-0.000152
0.381000,1.295122,-20.302289,0.330191,0.007147,1.355941,0.072326,-0.336243,-0.000145
0.382000,1.291203,-20.309279,0.331489,0.007214,1.356147,0.072356,-0.336913,-0.000138
0.383000,1.278144,-20.316012,0.332838,0.007317,1.356340,0.072382,-0.337582,-0.000131
0.384000,1.274448,-20.321853,0.334135,0.007375,1.356529,0.072405,-0.338249,-0.000123
0.385000,1.261934,-20.326266,0.335484,0.007456,1.356704,0.072427,-0.338915,-0.000116
0.386000,1.246577,-20.328050,0.336856,0.007522,1.356865,0.072449,-0.339579,-0.000109
0.387000,1.233982,-20.332724,0.338206,0.007609,1.357012,0.072470,-0.340243,-0.000101
0.388000,1.217782,-20.334584,0.339583,0.007684,1.357143,0.072490,-0.340904,-0.000093
0.389000,1.207325,-20.338500,0.340922,0.007759,1.357262,0.072509,-0.341565,-0.000086
0.390000,1.188144,-20.337860,0.342323,0.007823,1.357363,0.072530,-0.342224,-0.000078
0.391000,1.167918,-20.338337,0.343728,0.007905,1.357443,0.072552,-0.342882,-0.000070
0.392000,1.152214,-20.340798,0.345104,0.007993,1.357507,0.072573,-0.343538,-0.000062
0.393000,1.128674,-20.339698,0.346535,0.008077,1.357547,0.072596,-0.344193,-0.000054
0.394000,1.111049,-20.337366,0.347936,0.008125,1.357569,0.072622,-0.344846,-0.000046
0.395000,1.089612,-20.336778,0.349357,0.008209,1.357569,0.072648,-0.345498,-0.000038
0.396000,1.071615,-20.334750,0.350763,0.008267,1.357551,0.072677,-0.346149,-0.000030
0.397000,1.061255,-20.340375,0.352109,0.008377,1.357522,0.072700,-0.346798,-0.000022
0.398000,1.047109,-20.338505,0.353492,0.008426,1.357479,0.072724,-0.347446,-0.000013
0.399000,1.027119,-20.336551,0.354910,0.008499,1.357415,0.072750,-0.348092,-0.000005
0.400000,1.016283,-20.337880,0.356269,0.008572,1.357340,0.072773,-0.348737,0.000004
0.401000,1.003237,-20.339429,0.357640,0.008659,1.357252,0.072794,-0.349381,0.000012
0.402000,0.995892,-20.340806,0.358978,0.008723,1.357156,0.072812,-0.350023,0.000021
0.403000,0.986796,-20.342738,0.360324,0.008803,1.357050,0.072827,-0.350664,0.000030
0.404000,0.972768,-20.341263,0.361705,0.008869,1.356931,0.072841,-0.351304,0.000039
0.405000,0.968134,-20.344305,0.363022,0.008946,1.356806,0.072851,-0.351942,0.000047
0.406000,0.957506,-20.341580,0.364384,0.008989,1.356671,0.072861,-0.352579,0.000056
0.407000,0.956165,-20.347028,0.365674,0.009082,1.356534,0.072864,-0.353215,0.000065
0.408000,0.951309,-20.347780,0.366992,0.009142,1.356393,0.072865,-0.353849,0.000074
0.409000,0.942210,-20.348302,0.368334,0.009219,1.356242,0.072862,-0.354482,0.000084
0.410000,0.944226,-20.351778,0.369603,0.009284,1.356093,0.072854,-0.355114,0.000093
0.411000,0.940513,-20.352777,0.370907,0.009348,1.355941,0.072843,-0.355745,0.000102
0.412000,0.933358,-20.353019,0.372231,0.009419,1.355782,0.072829,-0.356374,0.000111
0.413000,0.930152,-20.354258,0.373529,0.009487,1.355619,0.072811,-0.357002,0.000121
0.414000,0.921223,-20.351786,0.374866,0.009540,1.355448,0.072794,-0.357628,0.000130
0.415000,0.918885,-20.354142,0.376153,0.009618,1.355275,0.072771,-0.358253,0.000140
0.416000,0.907598,-20.352566,0.377498,0.009693,1.355091,0.072748,-0.358877,0.000149
0.417000,0.892865,-20.348117,0.378870,0.009753,1.354893,0.072726,-0.359500,0.000159
0.418000,0.883670,-20.345548,0.380205,0.009812,1.354686,0.072704,-0.360121,0.000169
0.419000,0.867242,-20.340618,0.381587,0.009877,1.354463,0.072684,-0.360741,0.000179
0.420000,0.860586,-20.338463,0.382907,0.009932,1.354233,0.072662,-0.361359,0.000189
0.421000,0.845405,-20.336565,0.384275,0.010027,1.353988,0.072639,-0.361976,0.000198
0.422000,0.822335,-20.327078,0.385705,0.010074,1.353721,0.072622,-0.362592,0.000208
0.423000,0.805871,-20.325389,0.387083,0.010180,1.353438,0.072602,-0.363206,0.000219
0.424000,0.780516,-20.314279,0.388534,0.010223,1.353129,0.072590,-0.363819,0.000229
0.425000,0.769569,-20.311256,0.389885,0.010296,1.352810,0.072575,-0.364430,0.000239
0.426000,0.759434,-20.307310,0.391234,0.010357,1.352481,0.072560,-0.365040,0.000249
0.427000,0.739854,-20.301795,0.392640,0.010442,1.352132,0.072546,-0.365649,0.000260
0.428000,0.733691,-20.298959,0.393964,0.010503,1.351778,0.072529,-0.366256,0.000270
0.429000,0.718427,-20.294885,0.395342,0.010589,1.351408,0.072510,-0.366862,0.000281
0.430000,0.705891,-20.290930,0.396704,0.010668,1.351026,0.072490,-0.367467,0.000291
0.431000,0.691453,-20.285702,0.398080,0.010743,1.350630,0.072470,-0.368070,0.000302
0.432000,0.677890,-20.279772,0.399453,0.010809,1.350221,0.072450,-0.368672,0.000313
0.433000,0.674681,-20.278977,0.400754,0.010890,1.349809,0.072424,-0.369273,0.000323
0.434000,0.659822,-20.272582,0.402133,0.010961,1.349383,0.072399,-0.369872,0.000334
0.435000,0.640980,-20.265190,0.403537,0.011039,1.348938,0.072374,-0.370470,0.000345
0.436000,0.636849,-20.263056,0.404846,0.011115,1.348489,0.072345,-0.371066,0.000356
0.437000,0.621555,-20.257397,0.406225,0.011201,1.348025,0.072315,-0.371662,0.000367
0.438000,0.620825,-20.254120,0.407514,0.011256,1.347561,0.072282,-0.372255,0.000379
0.439000,0.610050,-20.249814,0.408862,0.011342,1.347087,0.072245,-0.372848,0.000390
0.440000,0.595633,-20.242668,0.410236,0.011414,1.346599,0.072209,-0.373439,0.000401
0.441000,0.593663,-20.238533,0.411531,0.011470,1.346110,0.072169,-0.374029,0.000413
0.442000,0.583441,-20.234383,0.412872,0.011561,1.345611,0.072126,-0.374617,0.000424
0.443000,0.573274,-20.227933,0.414217,0.011629,1.345102,0.072083,-0.375204,0.000436
0.444000,0.565618,-20.222965,0.415543,0.011705,1.344586,0.072036,-0.375790,0.000447
0.445000,0.548379,-20.211372,0.416938,0.011750,1.344054,0.071994,-0.376375,0.000459
0.446000,0.545824,-20.208598,0.418229,0.011831,1.343520,0.071946,-0.376958,0.000471
0.447000,0.533053,-20.201119,0.419588,0.011905,1.342974,0.071898,-0.377539,0.000483
0.448000,0.518054,-20.191662,0.420963,0.011968,1.342414,0.071851,-0.378120,0.000494
0.449000,0.510993,-20.183749,0.422290,0.012017,1.341847,0.071803,-0.378699,0.000506
0.450000,0.491508,-20.174537,0.423690,0.012104,1.341261,0.071756,-0.379277,0.000518
0.451000,0.485259,-20.168143,0.425009,0.012170,1.340670,0.071707,-0.379853,0.000531
0.452000,0.468006,-20.157880,0.426398,0.012240,1.340063,0.071659,-0.380428,0.000543
0.453000,0.442443,-20.144803,0.427843,0.012316,1.339430,0.071615,-0.381001,0.000555
0.454000,0.438757,-20.139281,0.429147,0.012385,1.338795,0.071567,-0.381574,0.000567
0.455000,0.424163,-20.129203,0.430522,0.012452,1.338145,0.071520,-0.382144,0.000580
0.456000,0.425046,-20.124358,0.431795,0.012514,1.337498,0.071468,-0.382714,0.000592
0.457000,0.414971,-20.116950,0.433135,0.012594,1.336840,0.071413,-0.383282,0.000605
0.458000,0.392918,-20.104466,0.434555,0.012670,1.336162,0.071362,-0.383849,0.000617
0.459000,0.395168,-20.098555,0.435820,0.012720,1.335487,0.071305,-0.384414,0.000630
0.460000,0.383153,-20.090585,0.437170,0.012807,1.334801,0.071247,-0.384979,0.000643
0.461000,0.374420,-20.083183,0.438499,0.012889,1.334106,0.071186,-0.385541,0.000655
0.462000,0.368902,-20.074972,0.439809,0.012952,1.333407,0.071123,-0.386103,0.000668
0.463000,0.355678,-20.066177,0.441165,0.013040,1.332696,0.071058,-0.386663,0.000681
0.464000,0.355245,-20.059271,0.442441,0.013099,1.331986,0.070989,-0.387222,0.000694
0.465000,0.350543,-20.052306,0.443739,0.013176,1.331271,0.070916,-0.387780,0.000707
0.466000,0.338991,-20.041327,0.445084,0.013240,1.330547,0.070844,-0.388336,0.000721
0.467000,0.336827,-20.035105,0.446363,0.013318,1.329821,0.070767,-0.388891,0.000734
0.468000,0.328852,-20.026983,0.447678,0.013400,1.329088,0.070687,-0.389444,0.000747
0.469000,0.330447,-20.021522,0.448930,0.013475,1.328358,0.070602,-0.389997,0.000761
0.470000,0.323723,-20.010799,0.450238,0.013528,1.327623,0.070517,-0.390548,0.000774
0.471000,0.311556,-19.998765,0.451579,0.013589,1.326877,0.070432,-0.391098,0.000787
0.472000,0.309516,-19.992333,0.452849,0.013671,1.326130,0.070343,-0.391646,0.000801
0.473000,0.293911,-19.979878,0.454209,0.013745,1.325368,0.070255,-0.392193,0.000815
0.474000,0.289857,-19.971361,0.455493,0.013816,1.324604,0.070164,-0.392739,0.000829
0.475000,0.279548,-19.960889,0.456815,0.013893,1.323832,0.070073,-0.393284,0.000842
0.476000,0.259514,-19.945962,0.458203,0.013963,1.323040,0.069984,-0.393827,0.000856
0.477000,0.252339,-19.935201,0.459509,0.014026,1.322243,0.069894,-0.394369,0.000870
0.478000,0.240579,-19.921864,0.460845,0.014082,1.321435,0.069806,-0.394909,0.000884
0.479000,0.219475,-19.909567,0.462234,0.014188,1.320607,0.069718,-0.395448,0.000898
0.480000,0.210367,-19.897036,0.463554,0.014245,1.319772,0.069630,-0.395986,0.000912
0.481000,0.185097,-19.880328,0.464977,0.014323,1.318912,0.069547,-0.396522,0.000927
0.482000,0.174537,-19.866112,0.466311,0.014371,1.318044,0.069464,-0.397057,0.000941
0.483000,0.161514,-19.853112,0.467656,0.014442,1.317163,0.069382,-0.397591,0.000955
0.484000,0.143424,-19.840554,0.469030,0.014540,1.316266,0.069299,-0.398123,0.000970
0.485000,0.141070,-19.829808,0.470309,0.014596,1.315368,0.069213,-0.398654,0.000984
0.486000,0.122779,-19.815563,0.471686,0.014680,1.314452,0.069128,-0.399184,0.000999
0.487000,0.115780,-19.802594,0.472995,0.014734,1.313531,0.069042,-0.399712,0.001014
0.488000,0.105774,-19.790510,0.474319,0.014811,1.312601,0.068954,-0.400239,0.001028
0.489000,0.087616,-19.775664,0.475695,0.014893,1.311654,0.068868,-0.400765,0.001043
0.490000,0.085330,-19.764566,0.476971,0.014952,1.310707,0.068778,-0.401289,0.001058
0.491000,0.076617,-19.751948,0.478285,0.015023,1.309752,0.068687,-0.401812,0.001073
0.492000,0.066219,-19.738748,0.479610,0.015095,1.308788,0.068594,-0.402334,0.001088
0.493000,0.063446,-19.727596,0.480884,0.015161,1.307822,0.068498,-0.402854,0.001103
0.494000,0.050000,-19.711644,0.482229,0.015219,1.306845,0.068404,-0.403373,0.001118
0.495000,0.050464,-19.702690,0.483478,0.015297,1.305869,0.068304,-0.403891,0.001134
0.496000,0.046798,-19.691760,0.484751,0.015372,1.304891,0.068200,-0.404408,0.001149
0.497000,0.038051,-19.677150,0.486060,0.015430,1.303906,0.068096,-0.404923,0.001164
0.498000,0.039807,-19.668142,0.487294,0.015506,1.302925,0.067987,-0.405437,0.001180
0.499000,0.029967,-19.654244,0.488603,0.015578,1.301935,0.067877,-0.405950,0.001195
0.500000,0.032928,-19.644205,0.489828,0.015641,1.300950,0.067761,-0.406461,0.001211
0.501000,0.025022,-19.627993,0.491126,0.015683,1.299958,0.067648,-0.406971,0.001226
0.502000,0.012859,-19.613998,0.492443,0.015767,1.298956,0.067533,-0.407480,0.001242
0.503000,0.010289,-19.599792,0.493704,0.015811,1.297954,0.067418,-0.407988,0.001258
0.504000,-0.000537,-19.585370,0.495011,0.015886,1.296942,0.067302,-0.408494,0.001274
0.505000,-0.001084,-19.574454,0.496250,0.015959,1.295931,0.067181,-0.408999,0.001290
0.506000,-0.011321,-19.558341,0.497553,0.016016,1.294912,0.067062,-0.409503,0.001306
0.507000,-0.027438,-19.540489,0.498895,0.016080,1.293879,0.066945,-0.410005,0.001322
0.508000,-0.030709,-19.527978,0.500150,0.016149,1.292844,0.066825,-0.410506,0.001338
0.509000,-0.042088,-19.510442,0.501460,0.016199,1.291800,0.066707,-0.411006,0.001354
0.510000,-0.053438,-19.494190,0.502768,0.016263,1.290745,0.066590,-0.411505,0.001370
0.511000,-0.073972,-19.476096,0.504133,0.016345,1.289673,0.066475,-0.412002,0.001386
0.512000,-0.095021,-19.456150,0.505506,0.016412,1.288581,0.066364,-0.412498,0.001403
0.513000,-0.102999,-19.442027,0.506792,0.016489,1.287482,0.066251,-0.412992,0.001419
0.514000,-0.112218,-19.426169,0.508088,0.016554,1.286376,0.066137,-0.413485,0.001435
0.515000,-0.125654,-19.405476,0.509417,0.016585,1.285258,0.066027,-0.413977,0.001452
0.516000,-0.134718,-19.391988,0.510706,0.016676,1.284133,0.065914,-0.414468,0.001469
0.517000,-0.149047,-19.373879,0.512034,0.016741,1.282995,0.065802,-0.414957,0.001485
0.518000,-0.153642,-19.360419,0.513296,0.016817,1.281855,0.065687,-0.415445,0.001502
0.519000,-0.164134,-19.342769,0.514599,0.016874,1.280705,0.065572,-0.415932,0.001519
0.520000,-0.179388,-19.323905,0.515931,0.016938,1.279542,0.065458,-0.416417,0.001536
0.521000,-0.185815,-19.309571,0.517203,0.017017,1.278375,0.065342,-0.416901,0.001553
0.522000,-0.192161,-19.293152,0.518477,0.017074,1.277202,0.065224,-0.417384,0.001570
0.523000,-0.195348,-19.277486,0.519729,0.017127,1.276029,0.065105,-0.417866,0.001587
0.524000,-0.201214,-19.264389,0.520989,0.017220,1.274851,0.064981,-0.418346,0.001604
0.525000,-0.213694,-19.244675,0.522300,0.017270,1.273663,0.064859,-0.418825,0.001621
0.526000,-0.214084,-19.231111,0.523526,0.017338,1.272476,0.064733,-0.419303,0.001638
