t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.282000,1.567710,0.002528,0.223290,-0.000765,1.353250,-0.004757,-0.271025,-0.000073
0.283000,1.544702,0.002608,0.224654,-0.000767,1.354795,-0.004754,-0.271802,-0.000074
0.284000,1.518116,0.003573,0.226044,-0.000780,1.356313,-0.004750,-0.272577,-0.000075
0.285000,1.486452,0.004009,0.227469,-0.000786,1.357799,-0.004746,-0.273351,-0.000075
0.286000,1.449430,0.004410,0.228934,-0.000792,1.359249,-0.004742,-0.274123,-0.000076
0.287000,1.425087,0.005366,0.230323,-0.000806,1.360674,-0.004737,-0.274894,-0.000077
0.288000,1.401637,0.003877,0.231709,-0.000790,1.362075,-0.004733,-0.275664,-0.000078
0.289000,1.381644,0.006292,0.233076,-0.000821,1.363457,-0.004726,-0.276432,-0.000078
0.290000,1.362960,0.005008,0.234436,-0.000809,1.364820,-0.004721,-0.277199,-0.000079
0.291000,1.337378,0.005146,0.235842,-0.000812,1.366157,-0.004716,-0.277965,-0.000080
0.292000,1.325272,0.005707,0.237165,-0.000822,1.367483,-0.004711,-0.278729,-0.000081
0.293000,1.300335,0.006637,0.238570,-0.000835,1.368783,-0.004704,-0.279492,-0.000082
0.294000,1.287121,0.007153,0.239903,-0.000844,1.370070,-0.004697,-0.280253,-0.000083
0.295000,1.271972,0.006403,0.241249,-0.000839,1.371342,-0.004690,-0.281013,-0.000083
0.296000,1.254927,0.007287,0.242608,-0.000852,1.372597,-0.004683,-0.281772,-0.000084
0.297000,1.240304,0.008010,0.243953,-0.000864,1.373837,-0.004675,-0.282530,-0.000085
0.298000,1.223711,0.008430,0.245311,-0.000872,1.375061,-0.004667,-0.283286,-0.000086
0.299000,1.209473,0.008668,0.246654,-0.000879,1.376270,-0.004658,-0.284040,-0.000087
0.300000,1.197206,-0.048177,0.247985,-0.000879,1.377468,-0.004706,-0.284794,-0.000088
0.301000,1.185357,-0.045243,0.249314,-0.000895,1.378653,-0.004751,-0.285546,-0.000089
0.302000,1.179162,-0.043163,0.250607,-0.000902,1.379832,-0.004795,-0.286297,-0.000090
0.303000,1.168658,-0.041084,0.251927,-0.000909,1.381001,-0.004836,-0.287046,-0.000090
0.304000,1.149182,-0.037074,0.253304,-0.000940,1.382150,-0.004873,-0.287794,-0.000091
0.305000,1.141803,-0.035677,0.254605,-0.000942,1.383292,-0.004908,-0.288541,-0.000092
0.306000,1.125403,-0.035082,0.255963,-0.000935,1.384417,-0.004943,-0.289286,-0.000093
0.307000,1.109845,-0.031220,0.257317,-0.000966,1.385527,-0.004975,-0.290030,-0.000094
0.308000,1.093019,-0.030937,0.258680,-0.000957,1.386620,-0.005006,-0.290773,-0.000095
0.309000,1.070404,-0.026954,0.260081,-0.000991,1.387690,-0.005033,-0.291514,-0.000096
0.310000,1.052601,-0.026906,0.261454,-0.000980,1.388743,-0.005060,-0.292254,-0.000097
0.311000,1.027813,-0.023759,0.262873,-0.001005,1.389771,-0.005083,-0.292993,-0.000098
0.312000,1.003964,-0.020621,0.264288,-0.001032,1.390775,-0.005104,-0.293730,-0.000099
0.313000,0.982683,-0.020262,0.265690,-0.001027,1.391757,-0.005124,-0.294466,-0.000100
0.314000,0.960292,-0.017434,0.267102,-0.001051,1.392718,-0.005142,-0.295200,-0.000101
0.315000,0.930563,-0.016872,0.268562,-0.001049,1.393648,-0.005158,-0.295933,-0.000102
0.316000,0.900943,-0.014399,0.270026,-0.001070,1.394549,-0.005173,-0.296664,-0.000103
0.317000,0.874150,-0.013096,0.271476,-0.001078,1.395423,-0.005186,-0.297394,-0.000104
0.318000,0.855817,-0.014190,0.272875,-0.001059,1.396279,-0.005200,-0.298123,-0.000105
0.319000,0.836786,-0.012034,0.274279,-0.001078,1.397116,-0.005212,-0.298850,-0.000107
0.320000,0.811904,-0.012495,0.275723,-0.001066,1.397928,-0.005225,-0.299575,-0.000108
0.321000,0.794842,-0.011120,0.277120,-0.001076,1.398723,-0.005236,-0.300300,-0.000109
0.322000,0.777269,-0.008600,0.278521,-0.001100,1.399500,-0.005244,-0.301022,-0.000110
0.323000,0.760691,-0.009620,0.279917,-0.001084,1.400261,-0.005254,-0.301744,-0.000111
0.324000,0.743317,-0.008490,0.281320,-0.001092,1.401004,-0.005262,-0.302464,-0.000112
0.325000,0.718545,-0.009514,0.282770,-0.001074,1.401723,-0.005272,-0.303183,-0.000113
0.326000,0.701013,-0.007034,0.284178,-0.001099,1.402424,-0.005279,-0.303900,-0.000114
0.327000,0.684296,-0.005710,0.285581,-0.001110,1.403108,-0.005285,-0.304616,-0.000115
0.328000,0.673725,-0.005606,0.286946,-0.001108,1.403782,-0.005290,-0.305330,-0.000116
0.329000,0.655247,-0.006477,0.288361,-0.001094,1.404437,-0.005297,-0.306043,-0.000117
0.330000,0.644549,-0.004578,0.289728,-0.001113,1.405081,-0.005301,-0.306755,-0.000118
0.331000,0.633164,-0.003196,0.291100,-0.001127,1.405715,-0.005305,-0.307465,-0.000120
0.332000,0.618890,-0.002535,0.292489,-0.001132,1.406333,-0.005307,-0.308174,-0.000121
0.333000,0.607551,-0.002096,0.293860,-0.001135,1.406941,-0.005309,-0.308882,-0.000122
0.334000,0.590752,-0.000620,0.295266,-0.001150,1.407532,-0.005310,-0.309588,-0.000123
0.335000,0.577019,-0.001206,0.296654,-0.001141,1.408109,-0.005311,-0.310293,-0.000124
0.336000,0.562313,0.000584,0.298048,-0.001161,1.408671,-0.005310,-0.310996,-0.000125
0.337000,0.543791,0.000966,0.299467,-0.001164,1.409215,-0.005310,-0.311698,-0.000126
0.338000,0.526349,0.002218,0.300881,-0.001177,1.409741,-0.005307,-0.312398,-0.000128
0.339000,0.509860,0.002702,0.302290,-0.001182,1.410251,-0.005305,-0.313098,-0.000129
0.340000,0.490985,0.005069,0.303715,-0.001209,1.410742,-0.005300,-0.313795,-0.000130
0.341000,0.479662,0.004678,0.305093,-0.001205,1.411222,-0.005295,-0.314492,-0.000131
0.342000,0.459816,0.003810,0.306526,-0.001194,1.411682,-0.005291,-0.315186,-0.000132
0.343000,0.434359,0.005806,0.307996,-0.001217,1.412116,-0.005285,-0.315880,-0.000134
0.344000,0.415025,0.004884,0.309431,-0.001206,1.412531,-0.005280,-0.316572,-0.000135
0.345000,0.398464,0.006621,0.310849,-0.001227,1.412929,-0.005274,-0.317262,-0.000136
0.346000,0.388741,0.005580,0.312224,-0.001215,1.413318,-0.005268,-0.317952,-0.000137
0.347000,0.375180,0.008605,0.313623,-0.001252,1.413693,-0.005260,-0.318639,-0.000138
0.348000,0.357531,0.006646,0.315049,-0.001230,1.414051,-0.005253,-0.319326,-0.000140
0.349000,0.346006,0.007777,0.316437,-0.001244,1.414397,-0.005245,-0.320011,-0.000141
0.350000,0.327157,0.006994,0.317871,-0.001235,1.414724,-0.005238,-0.320694,-0.000142
0.351000,0.315894,0.007298,0.319259,-0.001240,1.415040,-0.005231,-0.321376,-0.000143
0.352000,0.303614,0.008792,0.320653,-0.001258,1.415344,-0.005222,-0.322057,-0.000145
0.353000,0.289008,0.008491,0.322062,-0.001256,1.415633,-0.005214,-0.322737,-0.000146
0.354000,0.275540,0.009339,0.323464,-0.001267,1.415908,-0.005204,-0.323414,-0.000147
0.355000,0.260126,0.008206,0.324878,-0.001255,1.416168,-0.005196,-0.324091,-0.000148
0.356000,0.247604,0.008443,0.326275,-0.001259,1.416416,-0.005188,-0.324766,-0.000150
0.357000,0.235982,0.007415,0.327667,-0.001248,1.416652,-0.005180,-0.325440,-0.000151
0.358000,0.223029,0.008127,0.329067,-0.001257,1.416875,-0.005172,-0.326112,-0.000152
0.359000,0.217925,0.007410,0.330416,-0.001250,1.417093,-0.005165,-0.326783,-0.000153
0.360000,0.207540,0.006316,0.331798,-0.001238,1.417300,-0.005158,-0.327453,-0.000155
0.361000,0.192262,0.007917,0.333211,-0.001257,1.417493,-0.005150,-0.328121,-0.000156
0.362000,0.182994,0.006391,0.334586,-0.001240,1.417676,-0.005144,-0.328788,-0.000157
0.363000,0.168047,0.007016,0.335997,-0.001247,1.417844,-0.005137,-0.329453,-0.000158
0.364000,0.155890,0.006556,0.337391,-0.001242,1.417999,-0.005130,-0.330117,-0.000160
0.365000,0.135230,0.006168,0.338839,-0.001237,1.418135,-0.005124,-0.330780,-0.000161
0.366000,0.118005,0.007013,0.340267,-0.001247,1.418253,-0.005117,-0.331441,-0.000162
0.367000,0.100356,0.006265,0.341699,-0.001238,1.418353,-0.005111,-0.332101,-0.000163
0.368000,0.077936,0.007885,0.343162,-0.001256,1.418431,-0.005103,-0.332759,-0.000165
0.369000,0.056135,0.008991,0.344624,-0.001269,1.418487,-0.005094,-0.333416,-0.000166
0.370000,0.039150,0.006934,0.346058,-0.001245,1.418526,-0.005087,-0.334071,-0.000167
0.371000,0.013736,0.007663,0.347546,-0.001253,1.418540,-0.005079,-0.334725,-0.000168
0.372000,-0.013206,0.008892,0.349047,-0.001267,1.418527,-0.005071,-0.335377,-0.000170
0.373000,-0.036889,0.010050,0.350530,-0.001280,1.418490,-0.005061,-0.336028,-0.000171
0.374000,-0.055363,0.007967,0.351983,-0.001256,1.418435,-0.005053,-0.336678,-0.000172
0.375000,-0.067435,0.008495,0.353396,-0.001263,1.418367,-0.005044,-0.337326,-0.000173
0.376000,-0.082891,0.009549,0.354830,-0.001275,1.418284,-0.005035,-0.337972,-0.000175
0.377000,-0.100163,0.009955,0.356277,-0.001281,1.418184,-0.005025,-0.338618,-0.000176
0.378000,-0.113699,0.010085,0.357701,-0.001283,1.418070,-0.005014,-0.339261,-0.000177
0.379000,-0.130239,0.009711,0.359145,-0.001279,1.417940,-0.005005,-0.339904,-0.000178
0.380000,-0.136785,0.011433,0.360526,-0.001301,1.417803,-0.004993,-0.340544,-0.000180
0.381000,-0.151748,0.010826,0.361959,-0.001295,1.417652,-0.004983,-0.341184,-0.000181
0.382000,-0.158213,0.011282,0.363338,-0.001302,1.417493,-0.004971,-0.341822,-0.000182
0.383000,-0.166004,0.011677,0.364725,-0.001308,1.417327,-0.004960,-0.342459,-0.000184
0.384000,-0.174828,0.011984,0.366117,-0.001313,1.417153,-0.004948,-0.343094,-0.000185
0.385000,-0.179614,0.012478,0.367483,-0.001321,1.416973,-0.004935,-0.343728,-0.000186
0.386000,-0.184359,0.012905,0.368846,-0.001329,1.416789,-0.004922,-0.344360,-0.000188
0.387000,-0.190592,0.011908,0.370218,-0.001319,1.416598,-0.004910,-0.344992,-0.000189
0.388000,-0.195572,0.012966,0.371580,-0.001334,1.416402,-0.004897,-0.345621,-0.000190
0.389000,-0.199230,0.013247,0.372932,-0.001339,1.416203,-0.004884,-0.346250,-0.000192
0.390000,-0.205616,0.012052,0.374300,-0.001327,1.415998,-0.004872,-0.346877,-0.000193
0.391000,-0.215264,0.014808,0.375687,-0.001362,1.415782,-0.004857,-0.347503,-0.000194
0.392000,-0.229793,0.014042,0.377105,-0.001355,1.415553,-0.004843,-0.348127,-0.000196
0.393000,-0.240086,0.015373,0.378496,-0.001373,1.415312,-0.004828,-0.348750,-0.000197
0.394000,-0.250471,0.015513,0.379888,-0.001378,1.415062,-0.004812,-0.349372,-0.000198
0.395000,-0.263383,0.017593,0.381295,-0.001405,1.414799,-0.004795,-0.349992,-0.000200
0.396000,-0.280327,0.017182,0.382728,-0.001403,1.414518,-0.004778,-0.350610,-0.000201
0.397000,-0.299050,0.017017,0.384174,-0.001404,1.414219,-0.004760,-0.351228,-0.000203
0.398000,-0.314823,0.016888,0.385602,-0.001406,1.413904,-0.004744,-0.351843,-0.000204
0.399000,-0.338820,0.015880,0.387084,-0.001396,1.413566,-0.004728,-0.352458,-0.000205
0.400000,-0.357967,0.017124,0.388537,-0.001413,1.413208,-0.004711,-0.353071,-0.000207
0.401000,-0.375855,0.018552,0.389984,-0.001432,1.412832,-0.004692,-0.353682,-0.000208
0.402000,-0.392779,0.016854,0.391426,-0.001415,1.412439,-0.004675,-0.354292,-0.000210
0.403000,-0.405074,0.017098,0.392839,-0.001421,1.412034,-0.004658,-0.354901,-0.000211
0.404000,-0.421961,0.016552,0.394281,-0.001417,1.411612,-0.004642,-0.355508,-0.000212
0.405000,-0.437626,0.015290,0.395717,-0.001404,1.411174,-0.004626,-0.356113,-0.000214
0.406000,-0.450549,0.015457,0.397136,-0.001408,1.410724,-0.004611,-0.356718,-0.000215
0.407000,-0.466428,0.015019,0.398574,-0.001405,1.410257,-0.004596,-0.357321,-0.000217
0.408000,-0.473115,0.014482,0.399954,-0.001401,1.409784,-0.004581,-0.357922,-0.000218
0.409000,-0.488172,0.014143,0.401387,-0.001398,1.409296,-0.004567,-0.358522,-0.000219
0.410000,-0.504317,0.015227,0.402827,-0.001412,1.408792,-0.004552,-0.359121,-0.000221
0.411000,-0.518107,0.013885,0.404252,-0.001398,1.408274,-0.004538,-0.359718,-0.000222
0.412000,-0.527901,0.015436,0.405653,-0.001418,1.407746,-0.004523,-0.360314,-0.000224
0.413000,-0.533822,0.015398,0.407028,-0.001420,1.407212,-0.004507,-0.360908,-0.000225
0.414000,-0.545484,0.013719,0.408438,-0.001402,1.406666,-0.004493,-0.361501,-0.000226
0.415000,-0.555496,0.014860,0.409838,-0.001417,1.406111,-0.004479,-0.362092,-0.000228
0.416000,-0.563555,0.015162,0.411225,-0.001422,1.405547,-0.004463,-0.362683,-0.000229
0.417000,-0.574785,0.014584,0.412631,-0.001417,1.404973,-0.004449,-0.363271,-0.000231
0.418000,-0.582285,0.012881,0.414013,-0.001399,1.404390,-0.004436,-0.363859,-0.000232
0.419000,-0.593270,0.013541,0.415416,-0.001407,1.403797,-0.004422,-0.364445,-0.000233
0.420000,-0.608148,0.013531,0.416844,-0.001408,1.403189,-0.004409,-0.365029,-0.000235
0.421000,-0.615527,0.015708,0.418225,-0.001435,1.402573,-0.004393,-0.365613,-0.000236
0.422000,-0.631495,0.014896,0.419659,-0.001427,1.401942,-0.004378,-0.366194,-0.000238
0.423000,-0.647515,0.014458,0.421094,-0.001423,1.401294,-0.004364,-0.366775,-0.000239
0.424000,-0.658768,0.014769,0.422500,-0.001428,1.400636,-0.004349,-0.367353,-0.000241
0.425000,-0.672056,0.016440,0.423919,-0.001449,1.399964,-0.004333,-0.367931,-0.000242
0.426000,-0.681711,0.015443,0.425315,-0.001439,1.399282,-0.004317,-0.368507,-0.000243
0.427000,-0.700329,0.016082,0.426767,-0.001448,1.398581,-0.004301,-0.369082,-0.000245
0.428000,-0.719472,0.017654,0.428224,-0.001468,1.397862,-0.004283,-0.369655,-0.000246
0.429000,-0.728791,0.015431,0.429620,-0.001444,1.397133,-0.004268,-0.370227,-0.000248
0.430000,-0.741100,0.016399,0.431034,-0.001457,1.396392,-0.004252,-0.370797,-0.000249
0.431000,-0.743369,0.016173,0.432384,-0.001456,1.395649,-0.004235,-0.371366,-0.000251
0.432000,-0.755640,0.016226,0.433796,-0.001459,1.394893,-0.004219,-0.371934,-0.000252
0.433000,-0.767427,0.016188,0.435205,-0.001460,1.394126,-0.004203,-0.372500,-0.000254
0.434000,-0.773618,0.016101,0.436578,-0.001461,1.393352,-0.004187,-0.373065,-0.000255
0.435000,-0.781890,0.015981,0.437963,-0.001461,1.392570,-0.004171,-0.373628,-0.000257
0.436000,-0.791460,0.016700,0.439355,-0.001471,1.391779,-0.004154,-0.374190,-0.000258
0.437000,-0.798633,0.015476,0.440731,-0.001459,1.390980,-0.004139,-0.374751,-0.000259
0.438000,-0.806197,0.017646,0.442109,-0.001486,1.390174,-0.004121,-0.375310,-0.000261
0.439000,-0.808614,0.015299,0.443452,-0.001461,1.389365,-0.004106,-0.375868,-0.000262
0.440000,-0.813343,0.016233,0.444809,-0.001474,1.388552,-0.004090,-0.376425,-0.000264
0.441000,-0.818885,0.016178,0.446169,-0.001475,1.387733,-0.004073,-0.376980,-0.000265
0.442000,-0.819258,0.015037,0.447494,-0.001464,1.386914,-0.004058,-0.377534,-0.000267
0.443000,-0.825819,0.015427,0.448856,-0.001470,1.386088,-0.004043,-0.378086,-0.000268
0.444000,-0.830119,0.015453,0.450203,-0.001472,1.385258,-0.004028,-0.378637,-0.000270
0.445000,-0.837666,0.016554,0.451568,-0.001486,1.384420,-0.004011,-0.379187,-0.000271
0.446000,-0.846453,0.015565,0.452941,-0.001476,1.383574,-0.003995,-0.379736,-0.000273
0.447000,-0.852155,0.015962,0.454293,-0.001483,1.382722,-0.003979,-0.380283,-0.000274
0.448000,-0.862374,0.015231,0.455673,-0.001475,1.381859,-0.003964,-0.380828,-0.000276
0.449000,-0.869615,0.015288,0.457033,-0.001477,1.380990,-0.003949,-0.381373,-0.000277
0.450000,-0.886139,0.014193,0.458451,-0.001465,1.380103,-0.003935,-0.381916,-0.000279
0.451000,-0.904772,0.014803,0.459884,-0.001472,1.379199,-0.003920,-0.382457,-0.000280
0.452000,-0.915037,0.014348,0.461265,-0.001467,1.378284,-0.003906,-0.382997,-0.000281
0.453000,-0.931466,0.015564,0.462685,-0.001482,1.377352,-0.003890,-0.383536,-0.000283
0.454000,-0.947063,0.014498,0.464100,-0.001470,1.376405,-0.003876,-0.384073,-0.000284
0.455000,-0.967538,0.015752,0.465548,-0.001484,1.375438,-0.003860,-0.384609,-0.000286
0.456000,-0.982266,0.015230,0.466960,-0.001479,1.374455,-0.003845,-0.385144,-0.000287
0.457000,-0.995442,0.015270,0.468364,-0.001480,1.373460,-0.003829,-0.385677,-0.000289
0.458000,-1.009361,0.016879,0.469772,-0.001499,1.372450,-0.003812,-0.386208,-0.000290
0.459000,-1.024485,0.015174,0.471188,-0.001480,1.371426,-0.003797,-0.386738,-0.000292
0.460000,-1.034544,0.015392,0.472573,-0.001483,1.370391,-0.003782,-0.387267,-0.000293
0.461000,-1.045288,0.015267,0.473961,-0.001482,1.369346,-0.003767,-0.387795,-0.000295
0.462000,-1.058012,0.015522,0.475362,-0.001486,1.368288,-0.003751,-0.388321,-0.000296
0.463000,-1.066204,0.015970,0.476734,-0.001492,1.367222,-0.003735,-0.388845,-0.000298
0.464000,-1.077358,0.015405,0.478124,-0.001486,1.366145,-0.003720,-0.389368,-0.000299
0.465000,-1.083429,0.017567,0.479481,-0.001513,1.365061,-0.003702,-0.389890,-0.000301
0.466000,-1.094782,0.017479,0.480871,-0.001513,1.363966,-0.003685,-0.390411,-0.000302
0.467000,-1.095762,0.017769,0.482194,-0.001519,1.362871,-0.003667,-0.390930,-0.000304
0.468000,-1.102623,0.017252,0.483553,-0.001514,1.361768,-0.003650,-0.391448,-0.000305
0.469000,-1.107921,0.014554,0.484900,-0.001484,1.360660,-0.003635,-0.391964,-0.000307
0.470000,-1.108780,0.016245,0.486217,-0.001505,1.359551,-0.003619,-0.392479,-0.000308
0.471000,-1.110770,0.016822,0.487539,-0.001513,1.358441,-0.003602,-0.392993,-0.000310
0.472000,-1.115737,0.018873,0.488878,-0.001539,1.357325,-0.003583,-0.393506,-0.000311
0.473000,-1.115191,0.018822,0.490180,-0.001541,1.356210,-0.003564,-0.394017,-0.000313
0.474000,-1.121625,0.019810,0.491524,-0.001555,1.355088,-0.003544,-0.394527,-0.000314
0.475000,-1.123833,0.020234,0.492840,-0.001563,1.353964,-0.003524,-0.395035,-0.000316
0.476000,-1.131000,0.018702,0.494185,-0.001547,1.352833,-0.003506,-0.395542,-0.000318
0.477000,-1.138403,0.021147,0.495531,-0.001578,1.351695,-0.003484,-0.396048,-0.000319
0.478000,-1.141713,0.021425,0.496849,-0.001584,1.350553,-0.003463,-0.396553,-0.000321
0.479000,-1.155436,0.022225,0.498232,-0.001596,1.349398,-0.003441,-0.397056,-0.000322
0.480000,-1.160818,0.022127,0.499563,-0.001599,1.348237,-0.003419,-0.397558,-0.000324
0.481000,-1.173741,0.019716,0.500939,-0.001573,1.347063,-0.003399,-0.398058,-0.000325
0.482000,-1.188101,0.020690,0.502326,-0.001586,1.345875,-0.003378,-0.398557,-0.000327
0.483000,-1.201372,0.020877,0.503706,-0.001590,1.344674,-0.003357,-0.399055,-0.000329
0.484000,-1.218956,0.022122,0.505114,-0.001607,1.343455,-0.003335,-0.399551,-0.000330
0.485000,-1.233747,0.022123,0.506505,-0.001610,1.342221,-0.003313,-0.400046,-0.000332
0.486000,-1.240573,0.021885,0.507846,-0.001610,1.340980,-0.003291,-0.400539,-0.000333
0.487000,-1.251838,0.024327,0.509215,-0.001642,1.339728,-0.003267,-0.401031,-0.000335
0.488000,-1.259842,0.022808,0.510562,-0.001627,1.338469,-0.003244,-0.401522,-0.000337
0.489000,-1.272605,0.022859,0.511939,-0.001631,1.337196,-0.003221,-0.402012,-0.000338
0.490000,-1.283524,0.021724,0.513304,-0.001620,1.335912,-0.003199,-0.402500,-0.000340
0.491000,-1.291365,0.022142,0.514649,-0.001628,1.334621,-0.003177,-0.402986,-0.000342
0.492000,-1.299647,0.021248,0.515996,-0.001620,1.333321,-0.003156,-0.403472,-0.000343
0.493000,-1.301574,0.021798,0.517302,-0.001629,1.332020,-0.003134,-0.403956,-0.000345
0.494000,-1.310513,0.022392,0.518650,-0.001639,1.330709,-0.003112,-0.404438,-0.000346
0.495000,-1.316858,0.022821,0.519981,-0.001647,1.329393,-0.003089,-0.404920,-0.000348
0.496000,-1.319647,0.022571,0.521289,-0.001647,1.328073,-0.003067,-0.405400,-0.000350
0.497000,-1.324355,0.022911,0.522606,-0.001655,1.326749,-0.003044,-0.405878,-0.000351
0.498000,-1.322894,0.022323,0.523882,-0.001651,1.325426,-0.003021,-0.406356,-0.000353
0.499000,-1.325885,0.021419,0.525184,-0.001644,1.324100,-0.003000,-0.406832,-0.000355
0.500000,-1.332647,0.021260,0.526508,-0.001644,1.322767,-0.002979,-0.407307,-0.000356
0.501000,-1.334271,0.021786,0.527798,-0.001653,1.321433,-0.002957,-0.407780,-0.000358
0.502000,-1.340235,0.021541,0.529114,-0.001653,1.320093,-0.002935,-0.408253,-0.000360
0.503000,-1.348868,0.023423,0.530445,-0.001678,1.318744,-0.002912,-0.408723,-0.000361
0.504000,-1.355122,0.022868,0.531761,-0.001675,1.317389,-0.002889,-0.409193,-0.000363
0.505000,-1.365436,0.023017,0.533101,-0.001679,1.316023,-0.002866,-0.409661,-0.000365
0.506000,-1.371615,0.024030,0.534415,-0.001694,1.314652,-0.002842,-0.410128,-0.000366
0.507000,-1.384038,0.022076,0.535767,-0.001674,1.313267,-0.002820,-0.410594,-0.000368
0.508000,-1.393277,0.024502,0.537099,-0.001705,1.311874,-0.002795,-0.411058,-0.000370
0.509000,-1.399981,0.022512,0.538414,-0.001685,1.310474,-0.002773,-0.411521,-0.000371
0.510000,-1.410973,0.024682,0.539756,-0.001713,1.309063,-0.002748,-0.411982,-0.000373
0.511000,-1.418643,0.027166,0.541076,-0.001746,1.307645,-0.002721,-0.412443,-0.000375
0.512000,-1.436721,0.026524,0.542462,-0.001742,1.306208,-0.002694,-0.412901,-0.000377
0.513000,-1.445547,0.026812,0.543790,-0.001750,1.304762,-0.002668,-0.413359,-0.000378
0.514000,-1.450899,0.026740,0.545095,-0.001753,1.303311,-0.002641,-0.413815,-0.000380
0.515000,-1.456835,0.027000,0.546403,-0.001761,1.301855,-0.002614,-0.414270,-0.000382
0.516000,-1.456865,0.027135,0.547671,-0.001767,1.300398,-0.002587,-0.414724,-0.000384
0.517000,-1.463919,0.026821,0.548982,-0.001768,1.298934,-0.002560,-0.415176,-0.000385
0.518000,-1.469888,0.025715,0.550285,-0.001759,1.297464,-0.002534,-0.415627,-0.000387
0.519000,-1.473369,0.026545,0.551571,-0.001773,1.295991,-0.002508,-0.416077,-0.000389
0.520000,-1.476043,0.027603,0.552849,-0.001790,1.294515,-0.002480,-0.416525,-0.000391
0.521000,-1.480252,0.026183,0.554136,-0.001778,1.293034,-0.002454,-0.416972,-0.000392
0.522000,-1.480353,0.028063,0.555395,-0.001805,1.291554,-0.002426,-0.417418,-0.000394
0.523000,-1.488136,0.029441,0.556700,-0.001826,1.290066,-0.002396,-0.417863,-0.000396
0.524000,-1.488482,0.026942,0.557957,-0.001802,1.288577,-0.002369,-0.418306,-0.000398
