t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.294000,7.569140,-19.073488,0.208592,0.062201,1.273459,0.377177,-0.273519,0.005784
0.295000,7.560156,-19.112437,0.209815,0.062588,1.275361,0.377167,-0.274311,0.005847
0.296000,7.547313,-19.152241,0.211062,0.062990,1.277251,0.377145,-0.275101,0.005909
0.297000,7.538743,-19.189091,0.212282,0.063360,1.279133,0.377115,-0.275890,0.005972
0.298000,7.526486,-19.226982,0.213525,0.063745,1.281002,0.377075,-0.276678,0.006036
0.299000,7.515019,-19.264212,0.214763,0.064127,1.282861,0.377026,-0.277464,0.006099
0.300000,7.452666,-19.732399,0.216024,0.064526,1.284658,0.376536,-0.278249,0.006163
0.301000,7.432226,-19.754122,0.217330,0.064905,1.286443,0.376052,-0.279033,0.006228
0.302000,7.418095,-19.777040,0.218595,0.065293,1.288220,0.375571,-0.279816,0.006293
0.303000,7.396493,-19.799594,0.219907,0.065677,1.289983,0.375095,-0.280598,0.006358
0.304000,7.374733,-19.825528,0.221221,0.066099,1.291731,0.374619,-0.281378,0.006424
0.305000,7.356365,-19.847819,0.222514,0.066476,1.293468,0.374148,-0.282156,0.006490
0.306000,7.332818,-19.870165,0.223840,0.066853,1.295189,0.373679,-0.282934,0.006557
0.307000,7.314387,-19.893641,0.225135,0.067241,1.296898,0.373214,-0.283710,0.006623
0.308000,7.283349,-19.917035,0.226510,0.067628,1.298583,0.372750,-0.284485,0.006691
0.309000,7.253249,-19.940911,0.227882,0.068019,1.300245,0.372288,-0.285258,0.006758
0.310000,7.232561,-19.963215,0.229197,0.068389,1.301893,0.371828,-0.286030,0.006826
0.311000,7.208648,-19.986024,0.230532,0.068765,1.303525,0.371371,-0.286801,0.006895
0.312000,7.193324,-20.009246,0.231814,0.069143,1.305147,0.370914,-0.287571,0.006963
0.313000,7.170057,-20.030727,0.233147,0.069500,1.306754,0.370461,-0.288339,0.007033
0.314000,7.145816,-20.055262,0.234486,0.069892,1.308343,0.370007,-0.289106,0.007102
0.315000,7.129644,-20.080475,0.235776,0.070291,1.309922,0.369552,-0.289871,0.007172
0.316000,7.107045,-20.103855,0.237106,0.070670,1.311486,0.369097,-0.290635,0.007242
0.317000,7.088396,-20.126896,0.238411,0.071043,1.313038,0.368642,-0.291398,0.007313
0.318000,7.072062,-20.150880,0.239702,0.071426,1.314580,0.368187,-0.292160,0.007384
0.319000,7.051669,-20.172684,0.241019,0.071784,1.316109,0.367733,-0.292920,0.007455
0.320000,7.035694,-20.197412,0.242308,0.072176,1.317629,0.367277,-0.293679,0.007527
0.321000,7.016843,-20.220930,0.243615,0.072553,1.319137,0.366820,-0.294437,0.007599
0.322000,6.996819,-20.244296,0.244929,0.072929,1.320631,0.366363,-0.295193,0.007672
0.323000,6.986701,-20.267302,0.246181,0.073299,1.322122,0.365905,-0.295948,0.007745
0.324000,6.967862,-20.289896,0.247486,0.073665,1.323602,0.365447,-0.296702,0.007818
0.325000,6.959989,-20.314496,0.248722,0.074053,1.325080,0.364987,-0.297455,0.007892
0.326000,6.948726,-20.337238,0.249977,0.074420,1.326554,0.364526,-0.298206,0.007966
0.327000,6.929836,-20.362580,0.251279,0.074819,1.328016,0.364061,-0.298956,0.008040
0.328000,6.915291,-20.385114,0.252553,0.075185,1.329470,0.363597,-0.299705,0.008115
0.329000,6.898079,-20.409212,0.253844,0.075570,1.330914,0.363129,-0.300452,0.008190
0.330000,6.883517,-20.429842,0.255118,0.075913,1.332351,0.362663,-0.301199,0.008266
0.331000,6.860146,-20.453649,0.256447,0.076295,1.333771,0.362195,-0.301944,0.008342
0.332000,6.836258,-20.475662,0.257781,0.076657,1.335174,0.361726,-0.302687,0.008418
0.333000,6.815032,-20.498902,0.259098,0.077032,1.336564,0.361255,-0.303429,0.008495
0.334000,6.789462,-20.521877,0.260445,0.077405,1.337934,0.360781,-0.304170,0.008572
0.335000,6.766540,-20.545063,0.261775,0.077781,1.339289,0.360305,-0.304910,0.008649
0.336000,6.738219,-20.567858,0.263142,0.078154,1.340623,0.359827,-0.305648,0.008727
0.337000,6.705147,-20.591090,0.264541,0.078534,1.341930,0.359345,-0.306385,0.008805
0.338000,6.677338,-20.613030,0.265910,0.078898,1.343218,0.358861,-0.307120,0.008884
0.339000,6.637722,-20.636703,0.267356,0.079285,1.344472,0.358372,-0.307854,0.008963
0.340000,6.602659,-20.658217,0.268778,0.079648,1.345700,0.357881,-0.308587,0.009042
0.341000,6.580433,-20.681549,0.270121,0.080031,1.346912,0.357385,-0.309318,0.009122
0.342000,6.552877,-20.702406,0.271499,0.080387,1.348104,0.356886,-0.310048,0.009202
0.343000,6.534823,-20.724149,0.272818,0.080753,1.349285,0.356384,-0.310776,0.009282
0.344000,6.503579,-20.747590,0.274221,0.081142,1.350443,0.355875,-0.311503,0.009363
0.345000,6.478626,-20.767367,0.275587,0.081489,1.351584,0.355365,-0.312229,0.009444
0.346000,6.458244,-20.789432,0.276925,0.081863,1.352711,0.354849,-0.312954,0.009526
0.347000,6.432701,-20.810676,0.278296,0.082229,1.353821,0.354329,-0.313677,0.009608
0.348000,6.413095,-20.833743,0.279630,0.082618,1.354920,0.353803,-0.314398,0.009690
0.349000,6.383030,-20.856516,0.281032,0.083007,1.355996,0.353270,-0.315119,0.009772
0.350000,6.356940,-20.876741,0.282410,0.083368,1.357053,0.352733,-0.315838,0.009855
0.351000,6.340575,-20.898227,0.283728,0.083743,1.358103,0.352191,-0.316555,0.009939
0.352000,6.318207,-20.917108,0.285083,0.084090,1.359138,0.351645,-0.317272,0.010023
0.353000,6.294521,-20.939536,0.286447,0.084481,1.360158,0.351093,-0.317987,0.010107
0.354000,6.279755,-20.959054,0.287755,0.084838,1.361172,0.350536,-0.318700,0.010191
0.355000,6.260286,-20.979378,0.289092,0.085206,1.362174,0.349974,-0.319412,0.010276
0.356000,6.245557,-20.997613,0.290399,0.085551,1.363170,0.349409,-0.320123,0.010361
0.357000,6.226749,-21.015353,0.291731,0.085891,1.364155,0.348841,-0.320833,0.010447
0.358000,6.203208,-21.033688,0.293092,0.086240,1.365126,0.348270,-0.321541,0.010533
0.359000,6.186725,-21.054392,0.294409,0.086618,1.366089,0.347692,-0.322248,0.010619
0.360000,6.162278,-21.072468,0.295777,0.086967,1.367036,0.347111,-0.322954,0.010706
0.361000,6.141981,-21.091790,0.297118,0.087332,1.367971,0.346525,-0.323658,0.010793
0.362000,6.118359,-21.109622,0.298481,0.087681,1.368891,0.345935,-0.324361,0.010880
0.363000,6.090785,-21.126162,0.299870,0.088016,1.369793,0.345342,-0.325062,0.010968
0.364000,6.068378,-21.145163,0.301228,0.088381,1.370681,0.344744,-0.325763,0.011056
0.365000,6.045558,-21.162460,0.302588,0.088728,1.371556,0.344142,-0.326461,0.011144
0.366000,6.023692,-21.179449,0.303943,0.089072,1.372417,0.343536,-0.327159,0.011233
0.367000,5.996361,-21.195980,0.305333,0.089413,1.373261,0.342926,-0.327855,0.011322
0.368000,5.959655,-21.213487,0.306785,0.089768,1.374076,0.342311,-0.328549,0.011411
0.369000,5.936550,-21.228696,0.308153,0.090095,1.374878,0.341694,-0.329243,0.011501
0.370000,5.912969,-21.244791,0.309524,0.090434,1.375666,0.341072,-0.329934,0.011591
0.371000,5.888751,-21.261134,0.310900,0.090777,1.376439,0.340446,-0.330625,0.011681
0.372000,5.869099,-21.277341,0.312248,0.091119,1.377201,0.339815,-0.331314,0.011772
0.373000,5.844253,-21.295069,0.313629,0.091482,1.377948,0.339178,-0.332002,0.011863
0.374000,5.825349,-21.310909,0.314972,0.091824,1.378686,0.338537,-0.332688,0.011955
0.375000,5.800022,-21.328137,0.316356,0.092184,1.379408,0.337889,-0.333373,0.012047
0.376000,5.776013,-21.341615,0.317732,0.092502,1.380115,0.337238,-0.334057,0.012139
0.377000,5.753461,-21.355929,0.319100,0.092831,1.380810,0.336584,-0.334739,0.012231
0.378000,5.731271,-21.370498,0.320465,0.093163,1.381493,0.335926,-0.335420,0.012324
0.379000,5.707056,-21.386458,0.321844,0.093514,1.382161,0.335262,-0.336100,0.012417
0.380000,5.683921,-21.402330,0.323216,0.093866,1.382816,0.334592,-0.336778,0.012511
0.381000,5.657635,-21.417329,0.324608,0.094210,1.383455,0.333917,-0.337455,0.012605
0.382000,5.640466,-21.430757,0.325944,0.094536,1.384086,0.333238,-0.338130,0.012699
0.383000,5.619135,-21.442779,0.327305,0.094846,1.384707,0.332556,-0.338804,0.012794
0.384000,5.598062,-21.457921,0.328664,0.095195,1.385317,0.331869,-0.339477,0.012888
0.385000,5.580453,-21.472568,0.330000,0.095539,1.385919,0.331176,-0.340148,0.012984
0.386000,5.554277,-21.487138,0.331391,0.095886,1.386506,0.330478,-0.340818,0.013079
0.387000,5.533691,-21.501939,0.332746,0.096236,1.387082,0.329773,-0.341487,0.013175
0.388000,5.511207,-21.515457,0.334113,0.096573,1.387647,0.329064,-0.342154,0.013271
0.389000,5.479490,-21.526749,0.335540,0.096887,1.388190,0.328352,-0.342820,0.013368
0.390000,5.458304,-21.538955,0.336901,0.097211,1.388723,0.327636,-0.343484,0.013465
0.391000,5.431500,-21.550917,0.338298,0.097535,1.389240,0.326916,-0.344148,0.013562
0.392000,5.403370,-21.564013,0.339704,0.097873,1.389740,0.326190,-0.344809,0.013660
0.393000,5.373121,-21.575351,0.341125,0.098193,1.390220,0.325461,-0.345470,0.013757
0.394000,5.338228,-21.587471,0.342577,0.098524,1.390677,0.324727,-0.346128,0.013856
0.395000,5.309193,-21.599140,0.343995,0.098851,1.391115,0.323988,-0.346786,0.013954
0.396000,5.274901,-21.609161,0.345447,0.099160,1.391530,0.323246,-0.347442,0.014053
0.397000,5.237127,-21.619822,0.346924,0.099479,1.391918,0.322499,-0.348096,0.014152
0.398000,5.207666,-21.630950,0.348352,0.099804,1.392289,0.321747,-0.348749,0.014252
0.399000,5.177566,-21.642414,0.349784,0.100134,1.392640,0.320988,-0.349401,0.014351
0.400000,5.153053,-21.651902,0.351183,0.100443,1.392978,0.320226,-0.350051,0.014451
0.401000,5.120790,-21.660790,0.352631,0.100746,1.393296,0.319460,-0.350700,0.014552
0.402000,5.091616,-21.671043,0.354062,0.101067,1.393595,0.318688,-0.351347,0.014653
0.403000,5.071324,-21.678076,0.355437,0.101351,1.393886,0.317914,-0.351993,0.014754
0.404000,5.045533,-21.688342,0.356846,0.101674,1.394163,0.317134,-0.352638,0.014855
0.405000,5.025032,-21.695966,0.358222,0.101967,1.394431,0.316351,-0.353281,0.014957
0.406000,5.001927,-21.706712,0.359614,0.102299,1.394688,0.315560,-0.353923,0.015059
0.407000,4.975216,-21.715063,0.361029,0.102605,1.394930,0.314766,-0.354563,0.015161
0.408000,4.957896,-21.720299,0.362385,0.102874,1.395166,0.313969,-0.355202,0.015264
0.409000,4.941497,-21.727836,0.363732,0.103171,1.395398,0.313169,-0.355840,0.015366
0.410000,4.923869,-21.734443,0.365087,0.103459,1.395624,0.312366,-0.356476,0.015470
0.411000,4.910061,-21.741135,0.366415,0.103747,1.395849,0.311559,-0.357111,0.015573
0.412000,4.890368,-21.750304,0.367778,0.104068,1.396066,0.310746,-0.357744,0.015677
0.413000,4.878380,-21.758559,0.369092,0.104378,1.396283,0.309929,-0.358377,0.015781
0.414000,4.859374,-21.766002,0.370447,0.104681,1.396493,0.309107,-0.359008,0.015885
0.415000,4.840636,-21.773068,0.371800,0.104981,1.396697,0.308281,-0.359637,0.015990
0.416000,4.821731,-21.777650,0.373152,0.105253,1.396895,0.307454,-0.360266,0.016095
0.417000,4.795211,-21.783152,0.374552,0.105537,1.397078,0.306624,-0.360892,0.016200
0.418000,4.775582,-21.788511,0.375909,0.105819,1.397255,0.305792,-0.361518,0.016306
0.419000,4.751302,-21.795725,0.377294,0.106125,1.397419,0.304955,-0.362142,0.016411
0.420000,4.721685,-21.801812,0.378713,0.106420,1.397566,0.304115,-0.362765,0.016517
0.421000,4.696019,-21.806930,0.380108,0.106704,1.397701,0.303271,-0.363386,0.016624
0.422000,4.664122,-21.812580,0.381543,0.106996,1.397816,0.302424,-0.364006,0.016731
0.423000,4.638114,-21.818577,0.382942,0.107293,1.397918,0.301573,-0.364624,0.016838
0.424000,4.602938,-21.823652,0.384400,0.107581,1.397997,0.300718,-0.365241,0.016945
0.425000,4.563505,-21.827859,0.385887,0.107861,1.398050,0.299860,-0.365857,0.017052
0.426000,4.539455,-21.831703,0.387279,0.108136,1.398091,0.298999,-0.366471,0.017160
0.427000,4.509962,-21.837774,0.388706,0.108439,1.398116,0.298132,-0.367084,0.017268
0.428000,4.485827,-21.843217,0.390100,0.108735,1.398130,0.297261,-0.367695,0.017377
0.429000,4.456261,-21.848339,0.391528,0.109030,1.398127,0.296385,-0.368305,0.017486
0.430000,4.426383,-21.853159,0.392959,0.109324,1.398108,0.295503,-0.368913,0.017595
0.431000,4.400480,-21.856854,0.394365,0.109605,1.398076,0.294618,-0.369520,0.017704
0.432000,4.373910,-21.861308,0.395776,0.109897,1.398031,0.293728,-0.370126,0.017813
0.433000,4.350826,-21.865121,0.397165,0.110182,1.397975,0.292833,-0.370730,0.017923
0.434000,4.325022,-21.867206,0.398571,0.110448,1.397908,0.291936,-0.371333,0.018034
0.435000,4.297021,-21.868842,0.399991,0.110711,1.397826,0.291036,-0.371934,0.018144
0.436000,4.271944,-21.874299,0.401392,0.111020,1.397732,0.290129,-0.372534,0.018255
0.437000,4.248443,-21.877686,0.402784,0.111306,1.397629,0.289217,-0.373133,0.018366
0.438000,4.219454,-21.881256,0.404210,0.111596,1.397510,0.288300,-0.373730,0.018477
0.439000,4.202381,-21.883954,0.405560,0.111877,1.397388,0.287379,-0.374326,0.018589
0.440000,4.179542,-21.886876,0.406946,0.112162,1.397257,0.286453,-0.374920,0.018700
0.441000,4.154726,-21.887511,0.408343,0.112422,1.397115,0.285524,-0.375513,0.018813
0.442000,4.132300,-21.890098,0.409725,0.112706,1.396964,0.284591,-0.376105,0.018925
0.443000,4.105850,-21.892678,0.411131,0.112992,1.396801,0.283652,-0.376695,0.019038
0.444000,4.087549,-21.894585,0.412486,0.113271,1.396634,0.282710,-0.377284,0.019151
0.445000,4.058735,-21.895085,0.413906,0.113536,1.396452,0.281764,-0.377872,0.019264
0.446000,4.035341,-21.897973,0.415292,0.113829,1.396261,0.280813,-0.378458,0.019378
0.447000,4.010770,-21.899492,0.416685,0.114108,1.396059,0.279858,-0.379043,0.019491
0.448000,3.981298,-21.901455,0.418109,0.114395,1.395843,0.278897,-0.379626,0.019605
0.449000,3.956738,-21.902141,0.419502,0.114668,1.395616,0.277932,-0.380208,0.019720
0.450000,3.929168,-21.902843,0.420914,0.114943,1.395376,0.276964,-0.380788,0.019834
0.451000,3.898376,-21.901359,0.422346,0.115193,1.395120,0.275993,-0.381367,0.019949
0.452000,3.867992,-21.901436,0.423777,0.115463,1.394848,0.275019,-0.381945,0.020065
0.453000,3.834233,-21.902418,0.425231,0.115746,1.394557,0.274039,-0.382521,0.020180
0.454000,3.811788,-21.900884,0.426613,0.115998,1.394259,0.273056,-0.383096,0.020296
0.455000,3.785125,-21.904037,0.428021,0.116308,1.393948,0.272066,-0.383669,0.020412
0.456000,3.762583,-21.901998,0.429404,0.116558,1.393629,0.271073,-0.384241,0.020528
0.457000,3.737866,-21.904032,0.430798,0.116858,1.393301,0.270074,-0.384812,0.020645
0.458000,3.714322,-21.903238,0.432185,0.117127,1.392964,0.269070,-0.385381,0.020762
0.459000,3.691441,-21.899692,0.433567,0.117364,1.392620,0.268065,-0.385949,0.020879
0.460000,3.665786,-21.900237,0.434966,0.117651,1.392265,0.267054,-0.386515,0.020996
0.461000,3.639158,-21.897900,0.436370,0.117905,1.391898,0.266040,-0.387080,0.021114
0.462000,3.614343,-21.898600,0.437763,0.118197,1.391522,0.265020,-0.387644,0.021232
0.463000,3.593274,-21.895542,0.439131,0.118445,1.391140,0.263997,-0.388206,0.021350
0.464000,3.576310,-21.895530,0.440471,0.118730,1.390756,0.262969,-0.388767,0.021468
0.465000,3.556168,-21.894266,0.441830,0.119002,1.390368,0.261936,-0.389327,0.021587
0.466000,3.530940,-21.892672,0.443219,0.119273,1.389970,0.260899,-0.389885,0.021706
0.467000,3.512088,-21.890831,0.444567,0.119542,1.389568,0.259857,-0.390442,0.021825
0.468000,3.493299,-21.887437,0.445912,0.119793,1.389164,0.258813,-0.390997,0.021945
0.469000,3.469104,-21.882872,0.447291,0.120032,1.388750,0.257768,-0.391551,0.022065
0.470000,3.450939,-21.881011,0.448629,0.120302,1.388335,0.256718,-0.392104,0.022185
0.471000,3.428298,-21.876768,0.449995,0.120547,1.387912,0.255666,-0.392655,0.022305
0.472000,3.407561,-21.875874,0.451347,0.120831,1.387485,0.254609,-0.393205,0.022426
0.473000,3.377781,-21.872763,0.452755,0.121093,1.387044,0.253549,-0.393754,0.022546
0.474000,3.348897,-21.869308,0.454158,0.121351,1.386589,0.252485,-0.394301,0.022667
0.475000,3.324663,-21.868320,0.455531,0.121639,1.386127,0.251416,-0.394847,0.022789
0.476000,3.291367,-21.862683,0.456961,0.121875,1.385647,0.250345,-0.395392,0.022910
0.477000,3.265069,-21.858710,0.458348,0.122130,1.385157,0.249271,-0.395935,0.023032
0.478000,3.234763,-21.853984,0.459760,0.122378,1.384652,0.248194,-0.396476,0.023154
0.479000,3.197503,-21.849442,0.461217,0.122630,1.384127,0.247115,-0.397016,0.023277
0.480000,3.161610,-21.844876,0.462668,0.122883,1.383582,0.246032,-0.397555,0.023399
0.481000,3.129624,-21.839655,0.464095,0.123128,1.383021,0.244946,-0.398092,0.023522
0.482000,3.100619,-21.836493,0.465503,0.123399,1.382447,0.243855,-0.398628,0.023646
0.483000,3.074148,-21.830593,0.466896,0.123638,1.381864,0.242761,-0.399163,0.023769
0.484000,3.042715,-21.826967,0.468319,0.123906,1.381265,0.241662,-0.399696,0.023893
0.485000,3.014673,-21.821915,0.469722,0.124159,1.380655,0.240559,-0.400228,0.024016
0.486000,2.987919,-21.816484,0.471117,0.124408,1.380034,0.239452,-0.400758,0.024141
0.487000,2.956216,-21.811601,0.472542,0.124666,1.379399,0.238341,-0.401287,0.024265
0.488000,2.934215,-21.805107,0.473906,0.124904,1.378758,0.237227,-0.401814,0.024390
0.489000,2.907520,-21.797225,0.475299,0.125128,1.378107,0.236111,-0.402340,0.024515
0.490000,2.884556,-21.791394,0.476667,0.125376,1.377450,0.234991,-0.402865,0.024640
0.491000,2.860675,-21.782214,0.478040,0.125586,1.376786,0.233871,-0.403388,0.024765
0.492000,2.835016,-21.777605,0.479423,0.125850,1.376113,0.232745,-0.403910,0.024891
0.493000,2.818178,-21.768611,0.480749,0.126063,1.375440,0.231618,-0.404431,0.025017
0.494000,2.798188,-21.760625,0.482093,0.126289,1.374764,0.230489,-0.404950,0.025143
0.495000,2.784852,-21.753646,0.483391,0.126526,1.374091,0.229357,-0.405468,0.025269
0.496000,2.765578,-21.745670,0.484725,0.126753,1.373416,0.228222,-0.405985,0.025395
0.497000,2.743872,-21.737711,0.486071,0.126981,1.372737,0.227086,-0.406500,0.025522
0.498000,2.723653,-21.729272,0.487407,0.127204,1.372054,0.225948,-0.407014,0.025649
0.499000,2.700869,-21.721920,0.488757,0.127441,1.371366,0.224807,-0.407527,0.025776
0.500000,2.676076,-21.711785,0.490119,0.127646,1.370670,0.223665,-0.408038,0.025904
0.501000,2.654999,-21.704357,0.491455,0.127883,1.369970,0.222521,-0.408548,0.026031
0.502000,2.628510,-21.693913,0.492825,0.128085,1.369261,0.221377,-0.409056,0.026159
0.503000,2.605972,-21.685874,0.494168,0.128315,1.368546,0.220230,-0.409564,0.026287
0.504000,2.578066,-21.676979,0.495545,0.128537,1.367821,0.219081,-0.410069,0.026416
0.505000,2.547400,-21.669197,0.496939,0.128773,1.367082,0.217929,-0.410574,0.026544
0.506000,2.519048,-21.660369,0.498318,0.128997,1.366332,0.216775,-0.411077,0.026673
0.507000,2.484909,-21.650306,0.499735,0.129208,1.365565,0.215620,-0.411578,0.026802
0.508000,2.452394,-21.641355,0.501141,0.129432,1.364783,0.214462,-0.412079,0.026931
0.509000,2.420645,-21.633430,0.502544,0.129670,1.363987,0.213300,-0.412578,0.027061
0.510000,2.388871,-21.625435,0.503947,0.129907,1.363176,0.212134,-0.413075,0.027190
0.511000,2.363804,-21.617031,0.505308,0.130141,1.362358,0.210965,-0.413571,0.027320
0.512000,2.333669,-21.606047,0.506701,0.130345,1.361527,0.209794,-0.414066,0.027451
0.513000,2.304583,-21.596441,0.508086,0.130567,1.360685,0.208621,-0.414559,0.027581
0.514000,2.277106,-21.586899,0.509462,0.130790,1.359833,0.207444,-0.415051,0.027711
0.515000,2.244568,-21.578607,0.510869,0.131029,1.358966,0.206263,-0.415541,0.027842
0.516000,2.221418,-21.566643,0.512217,0.131225,1.358093,0.205081,-0.416030,0.027973
0.517000,2.194644,-21.558369,0.513586,0.131466,1.357212,0.203894,-0.416518,0.028105
0.518000,2.162599,-21.546828,0.514989,0.131670,1.356316,0.202705,-0.417005,0.028236
0.519000,2.142013,-21.537426,0.516319,0.131899,1.355417,0.201513,-0.417490,0.028368
0.520000,2.119073,-21.529200,0.517661,0.132143,1.354514,0.200315,-0.417973,0.028500
0.521000,2.100366,-21.517324,0.518975,0.132345,1.353609,0.199115,-0.418456,0.028632
0.522000,2.080576,-21.506783,0.520294,0.132564,1.352703,0.197912,-0.418937,0.028764
0.523000,2.053611,-21.495232,0.521656,0.132772,1.351788,0.196708,-0.419416,0.028897
0.524000,2.033739,-21.484876,0.522972,0.132995,1.350871,0.195500,-0.419895,0.029030
0.525000,2.008987,-21.472034,0.524317,0.133190,1.349948,0.194291,-0.420372,0.029163
0.526000,1.986619,-21.459534,0.525646,0.133388,1.349020,0.193080,-0.420848,0.029296
0.527000,1.963403,-21.448358,0.526979,0.133603,1.348087,0.191867,-0.421322,0.029429
0.528000,1.932860,-21.437801,0.528356,0.133827,1.347142,0.190651,-0.421795,0.029563
0.529000,1.908415,-21.426123,0.529695,0.134038,1.346191,0.189432,-0.422267,0.029697
0.530000,1.879523,-21.411036,0.531061,0.134210,1.345229,0.188214,-0.422737,0.029831
0.531000,1.852647,-21.399879,0.532414,0.134428,1.344258,0.186992,-0.423206,0.029965
0.532000,1.824979,-21.385568,0.533771,0.134610,1.343278,0.185770,-0.423673,0.030099
0.533000,1.793601,-21.374542,0.535151,0.134832,1.342285,0.184545,-0.424140,0.030234
0.534000,1.767644,-21.362185,0.536497,0.135038,1.341285,0.183317,-0.424604,0.030369
0.535000,1.732806,-21.350428,0.537899,0.135253,1.340268,0.182086,-0.425068,0.030504
