t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.283000,2.683899,-18.820846,0.205035,0.001784,1.273024,0.068949,-0.266746,-0.000415
0.284000,2.677266,-18.850455,0.206258,0.001836,1.274667,0.069193,-0.267541,-0.000413
0.285000,2.664246,-18.880434,0.207517,0.001922,1.276293,0.069433,-0.268335,-0.000411
0.286000,2.658109,-18.908534,0.208740,0.001963,1.277910,0.069669,-0.269127,-0.000409
0.287000,2.648483,-18.937420,0.209982,0.002030,1.279513,0.069900,-0.269918,-0.000407
0.288000,2.636439,-18.964594,0.211241,0.002091,1.281101,0.070128,-0.270708,-0.000405
0.289000,2.626772,-18.993775,0.212483,0.002168,1.282676,0.070351,-0.271497,-0.000403
0.290000,2.619182,-19.021634,0.213715,0.002225,1.284240,0.070569,-0.272285,-0.000401
0.291000,2.610223,-19.049003,0.214956,0.002286,1.285792,0.070784,-0.273071,-0.000399
0.292000,2.596512,-19.075504,0.216227,0.002360,1.287326,0.070995,-0.273856,-0.000396
0.293000,2.578906,-19.101102,0.217523,0.002443,1.288840,0.071204,-0.274640,-0.000394
0.294000,2.564424,-19.125004,0.218806,0.002498,1.290337,0.071412,-0.275422,-0.000392
0.295000,2.548618,-19.149176,0.220098,0.002565,1.291814,0.071618,-0.276204,-0.000389
0.296000,2.526268,-19.170194,0.221436,0.002626,1.293266,0.071825,-0.276983,-0.000386
0.297000,2.510298,-19.194576,0.222732,0.002702,1.294699,0.072029,-0.277762,-0.000384
0.298000,2.493347,-19.216121,0.224041,0.002754,1.296112,0.072233,-0.278539,-0.000381
0.299000,2.473284,-19.241478,0.225363,0.002863,1.297502,0.072434,-0.279315,-0.000378
0.300000,2.453588,-19.260709,0.226697,0.002908,1.298869,0.072636,-0.280090,-0.000376
0.301000,2.421951,-19.278510,0.228107,0.002988,1.300201,0.072840,-0.280863,-0.000373
0.302000,2.343131,-19.437681,0.229426,0.003037,1.301452,0.072905,-0.281635,-0.000370
0.303000,2.325768,-19.456024,0.230759,0.003132,1.302684,0.072971,-0.282405,-0.000367
0.304000,2.316962,-19.473691,0.232045,0.003188,1.303906,0.073038,-0.283175,-0.000363
0.305000,2.301519,-19.489970,0.233372,0.003256,1.305112,0.073106,-0.283943,-0.000360
0.306000,2.284185,-19.508552,0.234706,0.003358,1.306300,0.073174,-0.284709,-0.000357
0.307000,2.272606,-19.526128,0.236010,0.003429,1.307475,0.073243,-0.285474,-0.000354
0.308000,2.260883,-19.544293,0.237314,0.003508,1.308637,0.073311,-0.286238,-0.000350
0.309000,2.247439,-19.561095,0.238631,0.003581,1.309785,0.073379,-0.287001,-0.000347
0.310000,2.240233,-19.579301,0.239908,0.003646,1.310925,0.073447,-0.287763,-0.000343
0.311000,2.226485,-19.595346,0.241228,0.003715,1.312049,0.073515,-0.288523,-0.000340
0.312000,2.219865,-19.612616,0.242504,0.003771,1.313167,0.073583,-0.289281,-0.000336
0.313000,2.206597,-19.630495,0.243817,0.003861,1.314269,0.073650,-0.290039,-0.000332
0.314000,2.194774,-19.646720,0.245125,0.003929,1.315359,0.073718,-0.290795,-0.000328
0.315000,2.187766,-19.665220,0.246401,0.004004,1.316441,0.073783,-0.291550,-0.000324
0.316000,2.177086,-19.682594,0.247699,0.004083,1.317512,0.073847,-0.292304,-0.000320
0.317000,2.173501,-19.701424,0.248952,0.004152,1.318578,0.073908,-0.293056,-0.000316
0.318000,2.168193,-19.717770,0.250219,0.004202,1.319637,0.073969,-0.293807,-0.000312
0.319000,2.159453,-19.735234,0.251503,0.004279,1.320687,0.074028,-0.294557,-0.000308
0.320000,2.151865,-19.755535,0.252773,0.004384,1.321728,0.074083,-0.295305,-0.000304
0.321000,2.146790,-19.773037,0.254034,0.004451,1.322764,0.074136,-0.296053,-0.000299
0.322000,2.137242,-19.790373,0.255319,0.004536,1.323789,0.074187,-0.296799,-0.000295
0.323000,2.126219,-19.803170,0.256622,0.004580,1.324803,0.074241,-0.297543,-0.000290
0.324000,2.107966,-19.816615,0.257967,0.004660,1.325797,0.074296,-0.298287,-0.000286
0.325000,2.099264,-19.831767,0.259254,0.004722,1.326782,0.074351,-0.299029,-0.000281
0.326000,2.081555,-19.847416,0.260592,0.004828,1.327748,0.074406,-0.299770,-0.000276
0.327000,2.063353,-19.859781,0.261941,0.004902,1.328695,0.074462,-0.300509,-0.000271
0.328000,2.046581,-19.873502,0.263280,0.004987,1.329625,0.074519,-0.301247,-0.000266
0.329000,2.027934,-19.884848,0.264636,0.005056,1.330535,0.074578,-0.301984,-0.000261
0.330000,2.010187,-19.897168,0.265987,0.005133,1.331427,0.074639,-0.302719,-0.000256
0.331000,1.990110,-19.908084,0.267356,0.005207,1.332297,0.074703,-0.303453,-0.000251
0.332000,1.960858,-19.916213,0.268787,0.005289,1.333138,0.074771,-0.304186,-0.000246
0.333000,1.939744,-19.927410,0.270167,0.005374,1.333956,0.074841,-0.304917,-0.000241
0.334000,1.921304,-19.940255,0.271530,0.005469,1.334754,0.074910,-0.305647,-0.000235
0.335000,1.907565,-19.951174,0.272872,0.005526,1.335538,0.074980,-0.306375,-0.000230
0.336000,1.891285,-19.961504,0.274230,0.005589,1.336305,0.075051,-0.307102,-0.000224
0.337000,1.872965,-19.974707,0.275595,0.005693,1.337052,0.075121,-0.307828,-0.000219
0.338000,1.862887,-19.988289,0.276912,0.005771,1.337788,0.075189,-0.308552,-0.000213
0.339000,1.849749,-20.001073,0.278248,0.005855,1.338510,0.075254,-0.309275,-0.000207
0.340000,1.836100,-20.013141,0.279589,0.005936,1.339217,0.075319,-0.309997,-0.000201
0.341000,1.819947,-20.023882,0.280948,0.006014,1.339908,0.075383,-0.310718,-0.000195
0.342000,1.802775,-20.034672,0.282314,0.006100,1.340580,0.075447,-0.311437,-0.000189
0.343000,1.791507,-20.045249,0.283647,0.006162,1.341239,0.075511,-0.312154,-0.000183
0.344000,1.777254,-20.053883,0.285001,0.006217,1.341884,0.075575,-0.312871,-0.000177
0.345000,1.761957,-20.067048,0.286353,0.006327,1.342512,0.075637,-0.313586,-0.000171
0.346000,1.754216,-20.078857,0.287664,0.006395,1.343132,0.075695,-0.314299,-0.000165
0.347000,1.745046,-20.091022,0.288981,0.006475,1.343742,0.075751,-0.315012,-0.000158
0.348000,1.734554,-20.101151,0.290310,0.006540,1.344340,0.075806,-0.315723,-0.000152
0.349000,1.726379,-20.113081,0.291621,0.006618,1.344929,0.075858,-0.316432,-0.000145
0.350000,1.714428,-20.122820,0.292958,0.006689,1.345506,0.075910,-0.317141,-0.000139
0.351000,1.708018,-20.135353,0.294256,0.006770,1.346075,0.075957,-0.317848,-0.000132
0.352000,1.697766,-20.145985,0.295580,0.006848,1.346633,0.076002,-0.318554,-0.000125
0.353000,1.691324,-20.158208,0.296878,0.006930,1.347185,0.076043,-0.319258,-0.000118
0.354000,1.677134,-20.165238,0.298230,0.006989,1.347721,0.076086,-0.319961,-0.000111
0.355000,1.662198,-20.172822,0.299587,0.007059,1.348242,0.076129,-0.320663,-0.000104
0.356000,1.650519,-20.181469,0.300923,0.007129,1.348751,0.076171,-0.321363,-0.000097
0.357000,1.636395,-20.190901,0.302271,0.007220,1.349245,0.076211,-0.322063,-0.000090
0.358000,1.619194,-20.196954,0.303645,0.007289,1.349721,0.076253,-0.322760,-0.000083
0.359000,1.610602,-20.208088,0.304959,0.007380,1.350187,0.076291,-0.323457,-0.000076
0.360000,1.592115,-20.214276,0.306341,0.007460,1.350635,0.076329,-0.324152,-0.000068
0.361000,1.573682,-20.218393,0.307728,0.007519,1.351064,0.076370,-0.324845,-0.000061
0.362000,1.553431,-20.222723,0.309127,0.007590,1.351472,0.076414,-0.325537,-0.000053
0.363000,1.541541,-20.229293,0.310473,0.007653,1.351867,0.076456,-0.326228,-0.000046
0.364000,1.530115,-20.239121,0.311811,0.007752,1.352250,0.076495,-0.326918,-0.000038
0.365000,1.518794,-20.244788,0.313156,0.007808,1.352622,0.076534,-0.327606,-0.000030
0.366000,1.509609,-20.255255,0.314478,0.007909,1.352983,0.076568,-0.328293,-0.000023
0.367000,1.496382,-20.260233,0.315834,0.007970,1.353331,0.076603,-0.328978,-0.000015
0.368000,1.483306,-20.267040,0.317187,0.008051,1.353665,0.076636,-0.329663,-0.000007
0.369000,1.470267,-20.272617,0.318541,0.008122,1.353986,0.076668,-0.330345,0.000001
0.370000,1.460711,-20.280476,0.319871,0.008205,1.354297,0.076697,-0.331027,0.000009
0.371000,1.451721,-20.288309,0.321196,0.008288,1.354598,0.076724,-0.331707,0.000018
0.372000,1.439537,-20.293410,0.322546,0.008356,1.354887,0.076749,-0.332386,0.000026
0.373000,1.420194,-20.297563,0.323939,0.008445,1.355156,0.076775,-0.333063,0.000034
0.374000,1.409320,-20.301445,0.325285,0.008500,1.355413,0.076801,-0.333739,0.000043
0.375000,1.398588,-20.307634,0.326624,0.008580,1.355660,0.076824,-0.334414,0.000051
0.376000,1.391133,-20.314950,0.327942,0.008662,1.355899,0.076844,-0.335088,0.000060
0.377000,1.382551,-20.320700,0.329268,0.008733,1.356129,0.076862,-0.335760,0.000068
0.378000,1.370778,-20.328118,0.330609,0.008838,1.356347,0.076876,-0.336430,0.000077
0.379000,1.366546,-20.333903,0.331908,0.008897,1.356560,0.076887,-0.337100,0.000086
0.380000,1.355301,-20.338213,0.333250,0.008970,1.356762,0.076897,-0.337768,0.000095
0.381000,1.340821,-20.341702,0.334612,0.009049,1.356949,0.076907,-0.338435,0.000104
0.382000,1.329119,-20.347257,0.335954,0.009141,1.357125,0.076914,-0.339100,0.000113
0.383000,1.315614,-20.351101,0.337310,0.009225,1.357287,0.076920,-0.339764,0.000122
0.384000,1.304130,-20.355751,0.338652,0.009311,1.357437,0.076923,-0.340427,0.000131
0.385000,1.285501,-20.355526,0.340047,0.009376,1.357569,0.076929,-0.341088,0.000141
0.386000,1.265880,-20.355196,0.341449,0.009445,1.357681,0.076938,-0.341748,0.000150
0.387000,1.251329,-20.357213,0.342817,0.009521,1.357778,0.076946,-0.342407,0.000160
0.388000,1.234617,-20.359986,0.344198,0.009615,1.357858,0.076952,-0.343064,0.000169
0.389000,1.218497,-20.360549,0.345580,0.009686,1.357923,0.076960,-0.343720,0.000179
0.390000,1.200671,-20.359480,0.346976,0.009748,1.357969,0.076969,-0.344374,0.000188
0.391000,1.171708,-20.356186,0.348444,0.009833,1.357986,0.076982,-0.345027,0.000198
0.392000,1.152505,-20.356506,0.349851,0.009920,1.357984,0.076996,-0.345678,0.000208
0.393000,1.134979,-20.356424,0.351250,0.009998,1.357964,0.077009,-0.346328,0.000218
0.394000,1.117542,-20.356990,0.352648,0.010085,1.357926,0.077022,-0.346977,0.000228
0.395000,1.108739,-20.357437,0.353996,0.010139,1.357880,0.077033,-0.347625,0.000238
0.396000,1.095524,-20.358531,0.355368,0.010219,1.357820,0.077043,-0.348271,0.000248
0.397000,1.085710,-20.359119,0.356721,0.010283,1.357750,0.077051,-0.348915,0.000258
0.398000,1.074438,-20.361475,0.358079,0.010373,1.357668,0.077056,-0.349558,0.000269
0.399000,1.061186,-20.360087,0.359455,0.010433,1.357574,0.077061,-0.350200,0.000279
0.400000,1.055161,-20.363027,0.360780,0.010513,1.357473,0.077061,-0.350841,0.000289
0.401000,1.042122,-20.363389,0.362150,0.010595,1.357359,0.077060,-0.351480,0.000300
0.402000,1.034803,-20.367030,0.363480,0.010693,1.357238,0.077053,-0.352118,0.000310
0.403000,1.028930,-20.366544,0.364808,0.010742,1.357111,0.077045,-0.352755,0.000321
0.404000,1.018867,-20.369068,0.366153,0.010842,1.356974,0.077033,-0.353390,0.000332
0.405000,1.017620,-20.368770,0.367451,0.010879,1.356837,0.077019,-0.354024,0.000343
0.406000,1.015621,-20.371505,0.368745,0.010953,1.356697,0.077000,-0.354656,0.000354
0.407000,1.013891,-20.374123,0.370034,0.011026,1.356556,0.076976,-0.355288,0.000365
0.408000,1.009514,-20.376077,0.371339,0.011105,1.356411,0.076948,-0.355918,0.000376
0.409000,0.998752,-20.375702,0.372683,0.011186,1.356255,0.076919,-0.356546,0.000387
0.410000,0.999034,-20.379451,0.373954,0.011269,1.356100,0.076883,-0.357174,0.000398
0.411000,0.991721,-20.379207,0.375274,0.011342,1.355939,0.076845,-0.357800,0.000409
0.412000,0.977054,-20.377806,0.376638,0.011433,1.355763,0.076807,-0.358424,0.000420
0.413000,0.970685,-20.375633,0.377956,0.011484,1.355582,0.076768,-0.359048,0.000432
0.414000,0.960081,-20.372591,0.379299,0.011545,1.355390,0.076729,-0.359670,0.000443
0.415000,0.948588,-20.369322,0.380647,0.011607,1.355188,0.076690,-0.360291,0.000455
0.416000,0.932345,-20.366895,0.382021,0.011699,1.354970,0.076651,-0.360910,0.000467
0.417000,0.917163,-20.362912,0.383393,0.011772,1.354737,0.076613,-0.361528,0.000478
0.418000,0.903340,-20.360498,0.384754,0.011858,1.354492,0.076573,-0.362145,0.000490
0.419000,0.886762,-20.355797,0.386136,0.011933,1.354230,0.076535,-0.362760,0.000502
0.420000,0.864577,-20.347130,0.387560,0.011989,1.353946,0.076501,-0.363374,0.000514
0.421000,0.844679,-20.341877,0.388966,0.012074,1.353644,0.076469,-0.363986,0.000526
0.422000,0.828447,-20.337047,0.390350,0.012151,1.353325,0.076436,-0.364597,0.000538
0.423000,0.816468,-20.331697,0.391711,0.012207,1.352995,0.076404,-0.365207,0.000550
0.424000,0.803755,-20.328976,0.393071,0.012296,1.352653,0.076370,-0.365815,0.000562
0.425000,0.785158,-20.323892,0.394471,0.012385,1.352292,0.076336,-0.366422,0.000574
0.426000,0.775299,-20.320815,0.395815,0.012463,1.351922,0.076300,-0.367027,0.000587
0.427000,0.757786,-20.316199,0.397208,0.012558,1.351536,0.076262,-0.367631,0.000599
0.428000,0.749556,-20.310768,0.398548,0.012608,1.351141,0.076225,-0.368234,0.000612
0.429000,0.738556,-20.305616,0.399902,0.012674,1.350737,0.076186,-0.368836,0.000624
0.430000,0.723186,-20.302625,0.401278,0.012783,1.350317,0.076145,-0.369436,0.000637
0.431000,0.713962,-20.296998,0.402623,0.012841,1.349889,0.076102,-0.370034,0.000650
0.432000,0.697663,-20.290130,0.404011,0.012916,1.349445,0.076061,-0.370632,0.000663
0.433000,0.689890,-20.287109,0.405342,0.013000,1.348994,0.076015,-0.371228,0.000676
0.434000,0.680623,-20.284210,0.406680,0.013094,1.348534,0.075966,-0.371822,0.000689
0.435000,0.670696,-20.278061,0.408027,0.013157,1.348065,0.075916,-0.372416,0.000702
0.436000,0.664823,-20.274314,0.409345,0.013232,1.347592,0.075862,-0.373008,0.000715
0.437000,0.655961,-20.269151,0.410682,0.013305,1.347110,0.075807,-0.373598,0.000728
0.438000,0.650009,-20.265581,0.411997,0.013385,1.346622,0.075748,-0.374188,0.000742
0.439000,0.638654,-20.258968,0.413348,0.013456,1.346125,0.075689,-0.374776,0.000755
0.440000,0.626437,-20.254669,0.414699,0.013558,1.345616,0.075626,-0.375362,0.000768
0.441000,0.620160,-20.246627,0.416023,0.013597,1.345102,0.075563,-0.375948,0.000782
0.442000,0.606733,-20.239015,0.417386,0.013670,1.344575,0.075501,-0.376532,0.000795
0.443000,0.599184,-20.233600,0.418710,0.013745,1.344042,0.075436,-0.377114,0.000809
0.444000,0.582821,-20.223760,0.420094,0.013810,1.343493,0.075373,-0.377696,0.000823
0.445000,0.569943,-20.217386,0.421451,0.013899,1.342932,0.075308,-0.378276,0.000837
0.446000,0.561130,-20.209629,0.422786,0.013959,1.342364,0.075242,-0.378854,0.000851
0.447000,0.549067,-20.201751,0.424140,0.014032,1.341784,0.075176,-0.379431,0.000865
0.448000,0.531808,-20.192561,0.425527,0.014114,1.341188,0.075110,-0.380007,0.000879
0.449000,0.514652,-20.180557,0.426920,0.014166,1.340576,0.075047,-0.380582,0.000893
0.450000,0.497672,-20.171784,0.428306,0.014254,1.339948,0.074984,-0.381155,0.000907
0.451000,0.490360,-20.165991,0.429629,0.014337,1.339314,0.074917,-0.381726,0.000921
0.452000,0.480782,-20.158585,0.430968,0.014415,1.338671,0.074849,-0.382297,0.000935
0.453000,0.469696,-20.148609,0.432320,0.014472,1.338018,0.074780,-0.382866,0.000950
0.454000,0.459764,-20.141952,0.433658,0.014562,1.337356,0.074708,-0.383433,0.000964
0.455000,0.454547,-20.132999,0.434971,0.014610,1.336690,0.074636,-0.384000,0.000979
0.456000,0.448662,-20.128241,0.436278,0.014707,1.336019,0.074558,-0.384565,0.000994
0.457000,0.439471,-20.119962,0.437611,0.014781,1.335340,0.074478,-0.385129,0.001008
0.458000,0.429571,-20.109124,0.438951,0.014833,1.334653,0.074399,-0.385691,0.001023
0.459000,0.419570,-20.100945,0.440286,0.014914,1.333956,0.074318,-0.386252,0.001038
0.460000,0.412994,-20.092266,0.441600,0.014979,1.333254,0.074235,-0.386812,0.001053
0.461000,0.404233,-20.082180,0.442929,0.015038,1.332545,0.074152,-0.387370,0.001068
0.462000,0.400344,-20.078456,0.444215,0.015147,1.331833,0.074061,-0.387927,0.001083
0.463000,0.394767,-20.070314,0.445518,0.015218,1.331117,0.073969,-0.388483,0.001098
0.464000,0.392147,-20.065123,0.446795,0.015311,1.330400,0.073870,-0.389038,0.001113
0.465000,0.387028,-20.057022,0.448090,0.015384,1.329679,0.073769,-0.389591,0.001128
0.466000,0.378848,-20.046729,0.449406,0.015448,1.328951,0.073668,-0.390143,0.001144
0.467000,0.372928,-20.038600,0.450703,0.015526,1.328219,0.073563,-0.390693,0.001159
0.468000,0.367027,-20.031280,0.451996,0.015615,1.327482,0.073455,-0.391243,0.001175
0.469000,0.361526,-20.023687,0.453285,0.015701,1.326742,0.073344,-0.391791,0.001190
0.470000,0.347874,-20.011582,0.454630,0.015773,1.325990,0.073233,-0.392337,0.001206
0.471000,0.333892,-19.999006,0.455978,0.015842,1.325225,0.073124,-0.392883,0.001222
0.472000,0.324824,-19.987270,0.457295,0.015901,1.324453,0.073015,-0.393427,0.001238
0.473000,0.309687,-19.974894,0.458648,0.015979,1.323668,0.072907,-0.393969,0.001254
0.474000,0.297270,-19.962715,0.459985,0.016050,1.322871,0.072800,-0.394511,0.001270
0.475000,0.283819,-19.951137,0.461327,0.016132,1.322063,0.072691,-0.395051,0.001286
0.476000,0.268201,-19.937126,0.462686,0.016198,1.321241,0.072585,-0.395589,0.001302
0.477000,0.254258,-19.925317,0.464031,0.016283,1.320406,0.072479,-0.396127,0.001318
0.478000,0.228634,-19.908161,0.465456,0.016359,1.319548,0.072377,-0.396663,0.001334
0.479000,0.210729,-19.893126,0.466834,0.016428,1.318673,0.072277,-0.397197,0.001351
0.480000,0.199825,-19.881780,0.468164,0.016510,1.317789,0.072175,-0.397730,0.001367
0.481000,0.186753,-19.867494,0.469512,0.016570,1.316893,0.072074,-0.398262,0.001384
0.482000,0.176122,-19.856226,0.470839,0.016655,1.315988,0.071971,-0.398793,0.001400
0.483000,0.162072,-19.843499,0.472189,0.016740,1.315070,0.071868,-0.399322,0.001417
0.484000,0.149332,-19.827725,0.473537,0.016788,1.314142,0.071766,-0.399849,0.001434
0.485000,0.139669,-19.817172,0.474856,0.016881,1.313205,0.071661,-0.400376,0.001450
0.486000,0.132051,-19.805433,0.476165,0.016955,1.312262,0.071554,-0.400901,0.001467
0.487000,0.123261,-19.791136,0.477484,0.017008,1.311312,0.071446,-0.401425,0.001484
0.488000,0.115263,-19.779470,0.478792,0.017087,1.310355,0.071337,-0.401947,0.001501
0.489000,0.101877,-19.765112,0.480136,0.017160,1.309387,0.071227,-0.402469,0.001518
0.490000,0.095129,-19.751772,0.481438,0.017219,1.308414,0.071116,-0.402988,0.001535
0.491000,0.089268,-19.740381,0.482730,0.017297,1.307437,0.071002,-0.403507,0.001553
0.492000,0.084632,-19.728707,0.484013,0.017368,1.306456,0.070885,-0.404024,0.001570
0.493000,0.082665,-19.716605,0.485279,0.017425,1.305476,0.070765,-0.404540,0.001587
0.494000,0.077784,-19.706004,0.486557,0.017512,1.304492,0.070641,-0.405055,0.001605
0.495000,0.078851,-19.693102,0.487802,0.017551,1.303511,0.070515,-0.405569,0.001622
0.496000,0.073014,-19.682267,0.489080,0.017640,1.302526,0.070386,-0.406081,0.001640
0.497000,0.066484,-19.667467,0.490368,0.017691,1.301537,0.070256,-0.406592,0.001657
0.498000,0.062208,-19.657333,0.491632,0.017784,1.300545,0.070122,-0.407101,0.001675
0.499000,0.058068,-19.643626,0.492901,0.017840,1.299552,0.069986,-0.407610,0.001693
0.500000,0.051311,-19.630534,0.494181,0.017914,1.298553,0.069849,-0.408117,0.001711
0.501000,0.041590,-19.612995,0.495486,0.017953,1.297547,0.069714,-0.408623,0.001729
0.502000,0.033264,-19.600617,0.496772,0.018042,1.296535,0.069577,-0.409127,0.001747
0.503000,0.025464,-19.585610,0.498058,0.018102,1.295516,0.069439,-0.409630,0.001765
0.504000,0.013323,-19.569487,0.499371,0.018168,1.294488,0.069303,-0.410132,0.001783
0.505000,0.004416,-19.554799,0.500662,0.018238,1.293453,0.069165,-0.410633,0.001801
0.506000,-0.007876,-19.537602,0.501976,0.018295,1.292408,0.069029,-0.411132,0.001819
0.507000,-0.027711,-19.517847,0.503341,0.018356,1.291345,0.068898,-0.411630,0.001837
0.508000,-0.046831,-19.499605,0.504699,0.018431,1.290264,0.068768,-0.412127,0.001856
0.509000,-0.058840,-19.480546,0.506018,0.018469,1.289174,0.068642,-0.412622,0.001874
0.510000,-0.070942,-19.467557,0.507325,0.018575,1.288073,0.068512,-0.413116,0.001893
0.511000,-0.077928,-19.450711,0.508609,0.018620,1.286968,0.068382,-0.413609,0.001911
0.512000,-0.090320,-19.432582,0.509926,0.018674,1.285852,0.068254,-0.414100,0.001930
0.513000,-0.101738,-19.418649,0.511229,0.018770,1.284726,0.068123,-0.414590,0.001949
0.514000,-0.111119,-19.401921,0.512524,0.018830,1.283593,0.067992,-0.415079,0.001967
0.515000,-0.126989,-19.384314,0.513859,0.018907,1.282446,0.067862,-0.415566,0.001986
0.516000,-0.132805,-19.368634,0.515130,0.018966,1.281296,0.067730,-0.416053,0.002005
0.517000,-0.142834,-19.351270,0.516429,0.019026,1.280137,0.067598,-0.416537,0.002024
0.518000,-0.150778,-19.337428,0.517706,0.019115,1.278972,0.067463,-0.417021,0.002043
0.519000,-0.158382,-19.318680,0.518991,0.019153,1.277802,0.067328,-0.417503,0.002062
0.520000,-0.165427,-19.305204,0.520260,0.019245,1.276626,0.067190,-0.417984,0.002081
0.521000,-0.166554,-19.290552,0.521494,0.019303,1.275452,0.067049,-0.418464,0.002101
0.522000,-0.172391,-19.274141,0.522758,0.019361,1.274274,0.066907,-0.418943,0.002120
0.523000,-0.175116,-19.259346,0.523997,0.019426,1.273095,0.066761,-0.419420,0.002139
0.524000,-0.179866,-19.245015,0.525246,0.019504,1.271914,0.066613,-0.419896,0.002159
0.525000,-0.188465,-19.227904,0.526520,0.019570,1.270726,0.066464,-0.420371,0.002178
0.526000,-0.190857,-19.211757,0.527755,0.019622,1.269538,0.066313,-0.420844,0.002198
0.527000,-0.198349,-19.195548,0.529017,0.019694,1.268345,0.066160,-0.421316,0.002217
0.528000,-0.208057,-19.177162,0.530295,0.019753,1.267145,0.066008,-0.421787,0.002237
