t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.281000,2.774304,-18.688512,0.199175,0.001770,1.265175,0.069407,-0.263037,-0.000397
0.282000,2.760982,-18.718880,0.200430,0.001842,1.266895,0.069666,-0.263838,-0.000395
0.283000,2.744296,-18.747912,0.201710,0.001917,1.268594,0.069921,-0.264638,-0.000393
0.284000,2.732430,-18.774710,0.202967,0.001953,1.270278,0.070176,-0.265436,-0.000391
0.285000,2.716703,-18.803509,0.204243,0.002028,1.271942,0.070426,-0.266233,-0.000389
0.286000,2.711111,-18.835599,0.205454,0.002102,1.273597,0.070670,-0.267029,-0.000387
0.287000,2.701628,-18.864461,0.206694,0.002161,1.275238,0.070909,-0.267823,-0.000385
0.288000,2.687393,-18.892364,0.207964,0.002231,1.276862,0.071146,-0.268617,-0.000383
0.289000,2.681057,-18.920174,0.209189,0.002272,1.278476,0.071378,-0.269409,-0.000381
0.290000,2.671025,-18.950017,0.210431,0.002353,1.280076,0.071605,-0.270200,-0.000379
0.291000,2.659463,-18.978660,0.211684,0.002431,1.281662,0.071828,-0.270989,-0.000376
0.292000,2.652035,-19.007718,0.212913,0.002500,1.283236,0.072045,-0.271778,-0.000374
0.293000,2.642196,-19.034701,0.214159,0.002560,1.284798,0.072259,-0.272565,-0.000371
0.294000,2.632366,-19.061779,0.215406,0.002624,1.286346,0.072469,-0.273351,-0.000369
0.295000,2.618783,-19.087874,0.216676,0.002695,1.287878,0.072677,-0.274135,-0.000366
0.296000,2.599783,-19.111325,0.217985,0.002763,1.289388,0.072883,-0.274918,-0.000363
0.297000,2.585168,-19.135803,0.219268,0.002827,1.290880,0.073088,-0.275700,-0.000361
0.298000,2.566165,-19.159126,0.220580,0.002899,1.292349,0.073292,-0.276481,-0.000358
0.299000,2.550528,-19.183847,0.221872,0.002976,1.293801,0.073494,-0.277261,-0.000355
0.300000,2.430252,-19.436680,0.223182,0.003047,1.295128,0.073464,-0.278039,-0.000352
0.301000,2.413454,-19.450249,0.224510,0.003113,1.296440,0.073441,-0.278816,-0.000349
0.302000,2.395258,-19.464468,0.225846,0.003191,1.297734,0.073423,-0.279591,-0.000346
0.303000,2.374912,-19.478254,0.227198,0.003274,1.299007,0.073411,-0.280365,-0.000343
0.304000,2.353048,-19.489928,0.228565,0.003341,1.300259,0.073406,-0.281138,-0.000339
0.305000,2.334379,-19.502856,0.229913,0.003408,1.301492,0.073407,-0.281909,-0.000336
0.306000,2.315964,-19.517294,0.231258,0.003491,1.302707,0.073412,-0.282679,-0.000333
0.307000,2.306371,-19.533984,0.232548,0.003564,1.303912,0.073419,-0.283448,-0.000329
0.308000,2.290174,-19.547734,0.233883,0.003632,1.305101,0.073430,-0.284215,-0.000326
0.309000,2.276822,-19.561788,0.235202,0.003692,1.306277,0.073444,-0.284982,-0.000322
0.310000,2.265461,-19.578214,0.236504,0.003771,1.307440,0.073460,-0.285746,-0.000318
0.311000,2.251709,-19.593919,0.237822,0.003852,1.308590,0.073478,-0.286510,-0.000314
0.312000,2.243566,-19.610259,0.239107,0.003919,1.309732,0.073497,-0.287272,-0.000311
0.313000,2.235039,-19.626797,0.240392,0.003991,1.310864,0.073516,-0.288033,-0.000307
0.314000,2.223851,-19.642565,0.241694,0.004065,1.311985,0.073536,-0.288793,-0.000303
0.315000,2.216043,-19.659249,0.242975,0.004137,1.313098,0.073557,-0.289551,-0.000299
0.316000,2.202194,-19.675464,0.244291,0.004229,1.314197,0.073578,-0.290308,-0.000294
0.317000,2.197093,-19.691460,0.245556,0.004285,1.315291,0.073599,-0.291064,-0.000290
0.318000,2.190124,-19.709724,0.246827,0.004374,1.316377,0.073619,-0.291818,-0.000286
0.319000,2.179239,-19.723264,0.248129,0.004428,1.317452,0.073641,-0.292571,-0.000282
0.320000,2.176218,-19.741755,0.249374,0.004505,1.318523,0.073661,-0.293323,-0.000277
0.321000,2.170579,-19.758135,0.250638,0.004571,1.319589,0.073681,-0.294074,-0.000273
0.322000,2.166989,-19.777053,0.251883,0.004658,1.320651,0.073698,-0.294823,-0.000268
0.323000,2.157168,-19.793316,0.253168,0.004742,1.321702,0.073714,-0.295572,-0.000263
0.324000,2.146899,-19.806879,0.254461,0.004799,1.322744,0.073733,-0.296318,-0.000259
0.325000,2.135590,-19.821287,0.255759,0.004871,1.323773,0.073753,-0.297064,-0.000254
0.326000,2.125517,-19.836643,0.257047,0.004949,1.324792,0.073773,-0.297808,-0.000249
0.327000,2.107133,-19.849116,0.258390,0.005031,1.325793,0.073795,-0.298551,-0.000244
0.328000,2.094771,-19.863049,0.259695,0.005106,1.326781,0.073819,-0.299293,-0.000239
0.329000,2.078241,-19.875990,0.261028,0.005187,1.327752,0.073845,-0.300033,-0.000234
0.330000,2.062434,-19.888417,0.262359,0.005262,1.328707,0.073873,-0.300772,-0.000229
0.331000,2.041728,-19.899730,0.263722,0.005346,1.329640,0.073904,-0.301510,-0.000223
0.332000,2.020175,-19.910469,0.265093,0.005429,1.330552,0.073938,-0.302246,-0.000218
0.333000,1.999605,-19.920116,0.266462,0.005498,1.331442,0.073976,-0.302981,-0.000213
0.334000,1.976795,-19.931016,0.267845,0.005591,1.332310,0.074017,-0.303714,-0.000207
0.335000,1.953336,-19.939065,0.269240,0.005657,1.333153,0.074062,-0.304446,-0.000202
0.336000,1.929348,-19.948570,0.270637,0.005743,1.333971,0.074111,-0.305177,-0.000196
0.337000,1.913618,-19.959752,0.271985,0.005816,1.334773,0.074161,-0.305906,-0.000190
0.338000,1.898764,-19.972639,0.273326,0.005905,1.335559,0.074210,-0.306634,-0.000184
0.339000,1.881134,-19.981917,0.274691,0.005969,1.336327,0.074261,-0.307361,-0.000178
0.340000,1.864759,-19.992658,0.276047,0.006046,1.337078,0.074313,-0.308086,-0.000172
0.341000,1.855296,-20.006082,0.277358,0.006125,1.337819,0.074363,-0.308810,-0.000166
0.342000,1.838762,-20.017922,0.278713,0.006218,1.338542,0.074413,-0.309533,-0.000160
0.343000,1.828058,-20.030248,0.280033,0.006295,1.339254,0.074461,-0.310254,-0.000154
0.344000,1.812951,-20.041850,0.281381,0.006384,1.339950,0.074508,-0.310974,-0.000148
0.345000,1.794688,-20.049201,0.282757,0.006442,1.340627,0.074558,-0.311693,-0.000141
0.346000,1.781011,-20.059195,0.284102,0.006512,1.341290,0.074608,-0.312410,-0.000135
0.347000,1.767654,-20.070584,0.285443,0.006598,1.341938,0.074657,-0.313126,-0.000128
0.348000,1.760193,-20.082618,0.286748,0.006668,1.342579,0.074703,-0.313841,-0.000122
0.349000,1.746960,-20.095015,0.288085,0.006768,1.343205,0.074747,-0.314554,-0.000115
0.350000,1.736662,-20.103540,0.289413,0.006818,1.343820,0.074791,-0.315266,-0.000108
0.351000,1.727262,-20.115470,0.290729,0.006901,1.344426,0.074833,-0.315976,-0.000102
0.352000,1.716214,-20.124933,0.292059,0.006967,1.345020,0.074875,-0.316686,-0.000095
0.353000,1.710084,-20.136459,0.293355,0.007036,1.345607,0.074914,-0.317394,-0.000088
0.354000,1.699455,-20.148458,0.294675,0.007131,1.346182,0.074949,-0.318100,-0.000081
0.355000,1.686121,-20.156396,0.296020,0.007196,1.346744,0.074985,-0.318806,-0.000074
0.356000,1.678613,-20.167371,0.297324,0.007271,1.347298,0.075019,-0.319510,-0.000066
0.357000,1.662256,-20.174871,0.298686,0.007346,1.347835,0.075054,-0.320212,-0.000059
0.358000,1.648671,-20.181424,0.300035,0.007402,1.348358,0.075090,-0.320914,-0.000052
0.359000,1.631108,-20.188952,0.301406,0.007486,1.348863,0.075126,-0.321614,-0.000044
0.360000,1.615443,-20.196867,0.302766,0.007568,1.349351,0.075162,-0.322312,-0.000037
0.361000,1.608297,-20.205449,0.304076,0.007626,1.349832,0.075197,-0.323009,-0.000029
0.362000,1.589736,-20.214597,0.305450,0.007737,1.350294,0.075230,-0.323705,-0.000022
0.363000,1.577789,-20.219031,0.306796,0.007774,1.350743,0.075266,-0.324400,-0.000014
0.364000,1.552476,-20.222395,0.308224,0.007853,1.351167,0.075304,-0.325093,-0.000006
0.365000,1.539106,-20.228080,0.309579,0.007912,1.351576,0.075344,-0.325785,0.000002
0.366000,1.529646,-20.236026,0.310907,0.007981,1.351976,0.075381,-0.326475,0.000010
0.367000,1.516138,-20.245388,0.312256,0.008084,1.352361,0.075416,-0.327164,0.000018
0.368000,1.504589,-20.250980,0.313600,0.008141,1.352734,0.075450,-0.327852,0.000026
0.369000,1.493473,-20.260366,0.314934,0.008239,1.353096,0.075481,-0.328538,0.000034
0.370000,1.479690,-20.264744,0.316294,0.008297,1.353444,0.075512,-0.329224,0.000042
0.371000,1.472527,-20.273791,0.317606,0.008380,1.353783,0.075540,-0.329907,0.000050
0.372000,1.454770,-20.277756,0.318989,0.008452,1.354105,0.075569,-0.330590,0.000059
0.373000,1.444642,-20.284711,0.320323,0.008529,1.354416,0.075596,-0.331271,0.000067
0.374000,1.436524,-20.292399,0.321642,0.008607,1.354719,0.075620,-0.331950,0.000076
0.375000,1.422599,-20.295964,0.323003,0.008666,1.355007,0.075645,-0.332629,0.000084
0.376000,1.405756,-20.302308,0.324377,0.008769,1.355278,0.075668,-0.333306,0.000093
0.377000,1.399507,-20.307224,0.325691,0.008816,1.355543,0.075689,-0.333981,0.000102
0.378000,1.385527,-20.312004,0.327050,0.008895,1.355793,0.075711,-0.334656,0.000111
0.379000,1.378669,-20.319241,0.328362,0.008973,1.356036,0.075728,-0.335329,0.000119
0.380000,1.369253,-20.326449,0.329689,0.009064,1.356269,0.075742,-0.336000,0.000128
0.381000,1.358813,-20.332037,0.331023,0.009143,1.356492,0.075754,-0.336671,0.000137
0.382000,1.350104,-20.338297,0.332346,0.009226,1.356706,0.075763,-0.337340,0.000147
0.383000,1.337415,-20.342152,0.333696,0.009300,1.356907,0.075772,-0.338007,0.000156
0.384000,1.329322,-20.347944,0.335015,0.009378,1.357099,0.075778,-0.338674,0.000165
0.385000,1.317707,-20.352029,0.336357,0.009455,1.357280,0.075782,-0.339339,0.000175
0.386000,1.299921,-20.353907,0.337740,0.009534,1.357444,0.075787,-0.340002,0.000184
0.387000,1.286545,-20.356587,0.339097,0.009606,1.357593,0.075792,-0.340665,0.000194
0.388000,1.269751,-20.360303,0.340471,0.009705,1.357726,0.075796,-0.341325,0.000203
0.389000,1.252891,-20.360878,0.341854,0.009774,1.357842,0.075801,-0.341985,0.000213
0.390000,1.237620,-20.361131,0.343228,0.009833,1.357943,0.075807,-0.342643,0.000223
0.391000,1.217041,-20.362595,0.344633,0.009929,1.358023,0.075814,-0.343300,0.000232
0.392000,1.197778,-20.362338,0.346034,0.010004,1.358083,0.075822,-0.343955,0.000242
0.393000,1.175921,-20.358889,0.347459,0.010056,1.358122,0.075834,-0.344609,0.000252
0.394000,1.146380,-20.355493,0.348932,0.010142,1.358131,0.075851,-0.345261,0.000262
0.395000,1.130707,-20.355495,0.350319,0.010211,1.358124,0.075867,-0.345912,0.000273
0.396000,1.115012,-20.356764,0.351705,0.010295,1.358101,0.075882,-0.346562,0.000283
0.397000,1.101343,-20.358800,0.353077,0.010383,1.358064,0.075895,-0.347210,0.000293
0.398000,1.088091,-20.358220,0.354453,0.010443,1.358013,0.075908,-0.347857,0.000303
0.399000,1.071180,-20.359201,0.355847,0.010536,1.357946,0.075919,-0.348503,0.000314
0.400000,1.064326,-20.360111,0.357183,0.010592,1.357872,0.075928,-0.349147,0.000324
0.401000,1.050062,-20.360541,0.358562,0.010673,1.357783,0.075935,-0.349790,0.000335
0.402000,1.039642,-20.361247,0.359918,0.010744,1.357683,0.075941,-0.350431,0.000346
0.403000,1.030974,-20.363843,0.361260,0.010831,1.357575,0.075942,-0.351071,0.000356
0.404000,1.019486,-20.361596,0.362627,0.010879,1.357456,0.075944,-0.351710,0.000367
0.405000,1.015253,-20.366140,0.363937,0.010973,1.357332,0.075940,-0.352348,0.000378
0.406000,1.005119,-20.367730,0.365285,0.011062,1.357198,0.075932,-0.352984,0.000389
0.407000,0.999687,-20.367265,0.366610,0.011111,1.357058,0.075923,-0.353618,0.000400
0.408000,0.997476,-20.370395,0.367906,0.011188,1.356917,0.075908,-0.354252,0.000411
0.409000,0.995201,-20.372549,0.369202,0.011257,1.356774,0.075890,-0.354884,0.000422
0.410000,0.993428,-20.375211,0.370492,0.011331,1.356629,0.075866,-0.355515,0.000434
0.411000,0.987514,-20.375393,0.371809,0.011397,1.356478,0.075840,-0.356144,0.000445
0.412000,0.980393,-20.377732,0.373127,0.011492,1.356321,0.075809,-0.356773,0.000456
0.413000,0.975245,-20.378545,0.374435,0.011566,1.356159,0.075776,-0.357399,0.000468
0.414000,0.967985,-20.377712,0.375756,0.011632,1.355990,0.075740,-0.358025,0.000480
0.415000,0.958975,-20.375717,0.377090,0.011693,1.355813,0.075705,-0.358649,0.000491
0.416000,0.948532,-20.374179,0.378430,0.011767,1.355626,0.075668,-0.359272,0.000503
0.417000,0.936152,-20.370985,0.379784,0.011833,1.355427,0.075631,-0.359894,0.000515
0.418000,0.924015,-20.367969,0.381136,0.011900,1.355217,0.075594,-0.360514,0.000526
0.419000,0.908616,-20.363149,0.382511,0.011963,1.354992,0.075560,-0.361133,0.000538
0.420000,0.898198,-20.363867,0.383846,0.012067,1.354756,0.075521,-0.361750,0.000550
0.421000,0.879413,-20.357356,0.385244,0.012129,1.354503,0.075485,-0.362367,0.000562
0.422000,0.859409,-20.351828,0.386649,0.012208,1.354230,0.075450,-0.362981,0.000574
0.423000,0.835761,-20.343147,0.388083,0.012270,1.353934,0.075421,-0.363595,0.000587
0.424000,0.818920,-20.337584,0.389473,0.012339,1.353622,0.075392,-0.364206,0.000599
0.425000,0.802226,-20.333617,0.390860,0.012426,1.353293,0.075363,-0.364817,0.000611
0.426000,0.792915,-20.329884,0.392203,0.012489,1.352956,0.075332,-0.365426,0.000624
0.427000,0.779101,-20.326648,0.393572,0.012577,1.352605,0.075300,-0.366034,0.000636
0.428000,0.769413,-20.324207,0.394914,0.012659,1.352245,0.075265,-0.366640,0.000649
0.429000,0.757129,-20.318077,0.396278,0.012714,1.351873,0.075230,-0.367245,0.000661
0.430000,0.738655,-20.312637,0.397677,0.012803,1.351483,0.075196,-0.367849,0.000674
0.431000,0.728603,-20.310374,0.399021,0.012895,1.351084,0.075158,-0.368451,0.000687
0.432000,0.717823,-20.303858,0.400378,0.012945,1.350674,0.075120,-0.369052,0.000700
0.433000,0.708149,-20.301670,0.401718,0.013040,1.350255,0.075078,-0.369652,0.000713
0.434000,0.693925,-20.293808,0.403096,0.013094,1.349823,0.075039,-0.370250,0.000726
0.435000,0.683002,-20.290036,0.404446,0.013180,1.349381,0.074996,-0.370847,0.000739
0.436000,0.672653,-20.285398,0.405794,0.013257,1.348928,0.074951,-0.371443,0.000752
0.437000,0.661702,-20.281420,0.407144,0.013345,1.348466,0.074904,-0.372037,0.000765
0.438000,0.652932,-20.277482,0.408479,0.013427,1.347995,0.074853,-0.372630,0.000779
0.439000,0.646965,-20.271390,0.409802,0.013477,1.347519,0.074802,-0.373221,0.000792
0.440000,0.636880,-20.267417,0.411143,0.013567,1.347034,0.074747,-0.373811,0.000806
0.441000,0.629820,-20.264136,0.412464,0.013655,1.346543,0.074688,-0.374400,0.000819
0.442000,0.616430,-20.256603,0.413829,0.013725,1.346039,0.074630,-0.374988,0.000833
0.443000,0.606343,-20.250310,0.415172,0.013796,1.345526,0.074570,-0.375574,0.000847
0.444000,0.597204,-20.242687,0.416512,0.013851,1.345004,0.074510,-0.376159,0.000860
0.445000,0.585903,-20.237900,0.417858,0.013946,1.344473,0.074448,-0.376742,0.000874
0.446000,0.576808,-20.229184,0.419198,0.013992,1.343933,0.074386,-0.377325,0.000888
0.447000,0.562213,-20.221018,0.420568,0.014067,1.343379,0.074323,-0.377905,0.000902
0.448000,0.547508,-20.211715,0.421942,0.014132,1.342812,0.074262,-0.378485,0.000916
0.449000,0.536081,-20.206014,0.423289,0.014224,1.342234,0.074199,-0.379063,0.000930
0.450000,0.523638,-20.195259,0.424653,0.014268,1.341645,0.074137,-0.379639,0.000945
0.451000,0.509377,-20.186348,0.426022,0.014340,1.341042,0.074075,-0.380215,0.000959
0.452000,0.484436,-20.175313,0.427460,0.014434,1.340415,0.074016,-0.380789,0.000973
0.453000,0.472762,-20.165304,0.428819,0.014487,1.339778,0.073956,-0.381361,0.000988
0.454000,0.466957,-20.160789,0.430133,0.014578,1.339135,0.073892,-0.381932,0.001002
0.455000,0.458592,-20.152580,0.431467,0.014641,1.338486,0.073827,-0.382502,0.001017
0.456000,0.449729,-20.143455,0.432805,0.014698,1.337828,0.073761,-0.383071,0.001031
0.457000,0.437792,-20.137246,0.434153,0.014801,1.337159,0.073691,-0.383638,0.001046
0.458000,0.433364,-20.128349,0.435463,0.014846,1.336487,0.073620,-0.384204,0.001061
0.459000,0.423438,-20.120105,0.436801,0.014922,1.335807,0.073547,-0.384768,0.001076
0.460000,0.414326,-20.111249,0.438136,0.014989,1.335118,0.073473,-0.385332,0.001091
0.461000,0.406658,-20.105485,0.439454,0.015086,1.334422,0.073394,-0.385893,0.001106
0.462000,0.400757,-20.098271,0.440763,0.015162,1.333722,0.073312,-0.386454,0.001121
0.463000,0.393183,-20.088568,0.442086,0.015220,1.333016,0.073229,-0.387013,0.001136
0.464000,0.390324,-20.083701,0.443369,0.015312,1.332307,0.073141,-0.387571,0.001151
0.465000,0.385086,-20.075068,0.444671,0.015375,1.331595,0.073051,-0.388128,0.001166
0.466000,0.377596,-20.067954,0.445982,0.015465,1.330877,0.072957,-0.388683,0.001182
0.467000,0.378394,-20.062601,0.447239,0.015543,1.330161,0.072857,-0.389237,0.001197
0.468000,0.372319,-20.055616,0.448536,0.015632,1.329441,0.072754,-0.389790,0.001213
0.469000,0.366995,-20.044151,0.449836,0.015671,1.328716,0.072651,-0.390342,0.001228
0.470000,0.358882,-20.036734,0.451143,0.015766,1.327986,0.072545,-0.390892,0.001244
0.471000,0.346732,-20.026718,0.452477,0.015851,1.327244,0.072438,-0.391441,0.001260
0.472000,0.341653,-20.017773,0.453767,0.015921,1.326499,0.072329,-0.391988,0.001276
0.473000,0.327503,-20.006730,0.455113,0.016006,1.325742,0.072220,-0.392534,0.001292
0.474000,0.313864,-19.993440,0.456460,0.016066,1.324972,0.072113,-0.393079,0.001308
0.475000,0.307160,-19.983966,0.457759,0.016140,1.324198,0.072003,-0.393623,0.001324
0.476000,0.289420,-19.970716,0.459128,0.016220,1.323407,0.071896,-0.394165,0.001340
0.477000,0.277626,-19.958666,0.460462,0.016289,1.322606,0.071788,-0.394706,0.001356
0.478000,0.264312,-19.948003,0.461800,0.016381,1.321794,0.071679,-0.395245,0.001372
0.479000,0.247298,-19.933833,0.463168,0.016453,1.320966,0.071572,-0.395784,0.001389
0.480000,0.229845,-19.918719,0.464541,0.016516,1.320122,0.071468,-0.396320,0.001405
0.481000,0.204815,-19.902165,0.465962,0.016596,1.319255,0.071368,-0.396856,0.001422
0.482000,0.196894,-19.890399,0.467276,0.016661,1.318381,0.071266,-0.397390,0.001438
0.483000,0.182078,-19.877144,0.468631,0.016738,1.317494,0.071165,-0.397922,0.001455
0.484000,0.170135,-19.863805,0.469970,0.016805,1.316597,0.071063,-0.398454,0.001472
0.485000,0.159195,-19.851234,0.471302,0.016877,1.315690,0.070961,-0.398984,0.001488
0.486000,0.145681,-19.839280,0.472646,0.016967,1.314772,0.070857,-0.399513,0.001505
0.487000,0.139841,-19.827702,0.473944,0.017033,1.313849,0.070751,-0.400040,0.001522
0.488000,0.122288,-19.812181,0.475318,0.017105,1.312910,0.070647,-0.400566,0.001539
0.489000,0.114661,-19.800238,0.476626,0.017177,1.311965,0.070540,-0.401091,0.001556
0.490000,0.106100,-19.787247,0.477941,0.017243,1.311013,0.070432,-0.401614,0.001574
0.491000,0.097379,-19.773395,0.479257,0.017302,1.310053,0.070324,-0.402136,0.001591
0.492000,0.086135,-19.758007,0.480590,0.017355,1.309085,0.070217,-0.402657,0.001608
0.493000,0.079954,-19.746151,0.481885,0.017426,1.308111,0.070107,-0.403176,0.001626
0.494000,0.071726,-19.734605,0.483190,0.017511,1.307132,0.069994,-0.403694,0.001643
0.495000,0.071561,-19.725345,0.484442,0.017590,1.306153,0.069876,-0.404211,0.001661
0.496000,0.069776,-19.713125,0.485706,0.017646,1.305175,0.069755,-0.404727,0.001678
0.497000,0.063787,-19.700173,0.486993,0.017711,1.304192,0.069632,-0.405241,0.001696
0.498000,0.062272,-19.689484,0.488248,0.017783,1.303210,0.069506,-0.405754,0.001713
0.499000,0.058244,-19.674675,0.489523,0.017823,1.302226,0.069379,-0.406266,0.001731
0.500000,0.055191,-19.664741,0.490780,0.017911,1.301240,0.069248,-0.406776,0.001749
0.501000,0.045732,-19.649693,0.492083,0.017972,1.300247,0.069117,-0.407286,0.001767
0.502000,0.037727,-19.634736,0.493376,0.018029,1.299248,0.068986,-0.407794,0.001785
0.503000,0.026928,-19.621239,0.494681,0.018113,1.298240,0.068853,-0.408300,0.001803
0.504000,0.021319,-19.607644,0.495955,0.018178,1.297229,0.068719,-0.408805,0.001821
0.505000,0.012485,-19.590912,0.497253,0.018222,1.296211,0.068587,-0.409310,0.001839
0.506000,0.001971,-19.576646,0.498555,0.018300,1.295184,0.068453,-0.409812,0.001857
0.507000,-0.007394,-19.559564,0.499855,0.018344,1.294150,0.068321,-0.410314,0.001876
0.508000,-0.018960,-19.545473,0.501160,0.018430,1.293106,0.068188,-0.410814,0.001894
0.509000,-0.028621,-19.529238,0.502459,0.018486,1.292054,0.068055,-0.411313,0.001912
0.510000,-0.051770,-19.506808,0.503849,0.018531,1.290982,0.067929,-0.411810,0.001931
0.511000,-0.066695,-19.489943,0.505181,0.018603,1.289896,0.067804,-0.412306,0.001949
0.512000,-0.080298,-19.473928,0.506503,0.018680,1.288799,0.067679,-0.412801,0.001968
0.513000,-0.087408,-19.460218,0.507783,0.018758,1.287696,0.067550,-0.413295,0.001987
0.514000,-0.099203,-19.442308,0.509097,0.018811,1.286584,0.067424,-0.413787,0.002006
0.515000,-0.111937,-19.425130,0.510415,0.018876,1.285460,0.067297,-0.414278,0.002024
0.516000,-0.125073,-19.409007,0.511733,0.018956,1.284326,0.067170,-0.414767,0.002043
0.517000,-0.131035,-19.393387,0.513007,0.019014,1.283187,0.067042,-0.415255,0.002062
0.518000,-0.144897,-19.375495,0.514331,0.019079,1.282037,0.066914,-0.415742,0.002081
0.519000,-0.152151,-19.361016,0.515608,0.019157,1.280881,0.066783,-0.416228,0.002100
0.520000,-0.162833,-19.345827,0.516906,0.019242,1.279716,0.066651,-0.416712,0.002119
0.521000,-0.167689,-19.330246,0.518169,0.019302,1.278549,0.066516,-0.417196,0.002139
0.522000,-0.172996,-19.314829,0.519433,0.019366,1.277378,0.066380,-0.417677,0.002158
0.523000,-0.180178,-19.298158,0.520708,0.019425,1.276202,0.066242,-0.418158,0.002177
0.524000,-0.183174,-19.281901,0.521957,0.019473,1.275026,0.066103,-0.418637,0.002197
0.525000,-0.191267,-19.268478,0.523227,0.019572,1.273843,0.065960,-0.419115,0.002216
0.526000,-0.191866,-19.253319,0.524455,0.019625,1.272661,0.065815,-0.419592,0.002236
