t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.284000,8.446714,18.577092,0.194307,-0.066512,1.248177,-0.421941,-0.265740,-0.006025
0.285000,8.438838,18.621385,0.195514,-0.066944,1.250286,-0.422043,-0.266546,-0.006091
0.286000,8.423125,18.662823,0.196771,-0.067342,1.252379,-0.422134,-0.267350,-0.006158
0.287000,8.407788,18.705668,0.198028,-0.067760,1.254455,-0.422214,-0.268153,-0.006226
0.288000,8.397233,18.747945,0.199255,-0.068177,1.256519,-0.422283,-0.268955,-0.006293
0.289000,8.382931,18.789875,0.200507,-0.068593,1.258567,-0.422341,-0.269756,-0.006362
0.290000,8.372660,18.832890,0.201734,-0.069027,1.260605,-0.422387,-0.270556,-0.006430
0.291000,8.357482,18.873051,0.202992,-0.069429,1.262627,-0.422423,-0.271354,-0.006499
0.292000,8.342573,18.914614,0.204250,-0.069851,1.264633,-0.422447,-0.272151,-0.006569
0.293000,8.335233,18.955945,0.205461,-0.070278,1.266631,-0.422461,-0.272947,-0.006639
0.294000,8.323987,18.997810,0.206697,-0.070713,1.268618,-0.422463,-0.273741,-0.006709
0.295000,8.313826,19.039248,0.207925,-0.071148,1.270595,-0.422453,-0.274535,-0.006780
0.296000,8.305831,19.076806,0.209139,-0.071542,1.272564,-0.422435,-0.275327,-0.006851
0.297000,8.294858,19.116668,0.210372,-0.071965,1.274523,-0.422407,-0.276118,-0.006922
0.298000,8.286462,19.155361,0.211588,-0.072378,1.276473,-0.422369,-0.276907,-0.006994
0.299000,8.279823,19.195004,0.212792,-0.072807,1.278417,-0.422321,-0.277696,-0.007067
0.300000,8.262947,19.234196,0.214061,-0.073229,1.280345,-0.422263,-0.278483,-0.007139
0.301000,1.565065,40.025817,0.215301,-0.073638,1.275577,-0.401443,-0.279269,-0.007213
0.302000,1.746407,39.353435,0.216602,-0.074029,1.271301,-0.381223,-0.280054,-0.007286
0.303000,1.916911,38.707633,0.217849,-0.074455,1.267500,-0.361585,-0.280837,-0.007360
0.304000,2.064229,38.075887,0.219144,-0.074844,1.264140,-0.342521,-0.281619,-0.007435
0.305000,2.192269,37.463252,0.220459,-0.075241,1.261195,-0.324020,-0.282400,-0.007510
0.306000,2.311382,36.867065,0.221745,-0.075582,1.258646,-0.306071,-0.283180,-0.007585
0.307000,2.413986,36.283033,0.223059,-0.075861,1.256469,-0.288668,-0.283958,-0.007660
0.308000,2.509017,35.716201,0.224342,-0.076098,1.254648,-0.271798,-0.284735,-0.007736
0.309000,2.585411,35.164352,0.225665,-0.076325,1.253156,-0.255454,-0.285510,-0.007812
0.310000,2.640132,34.620827,0.227066,-0.076491,1.251965,-0.239630,-0.286285,-0.007889
0.311000,2.701974,34.103122,0.228345,-0.076664,1.251072,-0.224307,-0.287057,-0.007965
0.312000,2.747909,33.597307,0.229665,-0.076802,1.250455,-0.209476,-0.287829,-0.008042
0.313000,2.788454,33.107282,0.230961,-0.076909,1.250102,-0.195125,-0.288599,-0.008118
0.314000,2.822309,32.636139,0.232234,-0.077029,1.249997,-0.181240,-0.289368,-0.008195
0.315000,2.844112,32.178912,0.233529,-0.077140,1.250123,-0.167811,-0.290136,-0.008272
0.316000,2.862187,31.742037,0.234786,-0.077282,1.250468,-0.154821,-0.290903,-0.008349
0.317000,2.870950,31.319425,0.236053,-0.077420,1.251016,-0.142259,-0.291668,-0.008426
0.318000,2.866458,30.911072,0.237354,-0.077579,1.251749,-0.130113,-0.292432,-0.008504
0.319000,2.864362,30.524698,0.238585,-0.077781,1.252662,-0.118365,-0.293194,-0.008582
0.320000,2.847460,30.148775,0.239870,-0.077984,1.253734,-0.107006,-0.293956,-0.008659
0.321000,2.833427,29.791429,0.241093,-0.078204,1.254962,-0.096020,-0.294716,-0.008738
0.322000,2.806252,29.447547,0.242357,-0.078464,1.256328,-0.085397,-0.295475,-0.008816
0.323000,2.773159,29.112441,0.243635,-0.078688,1.257820,-0.075130,-0.296232,-0.008894
0.324000,2.743424,28.793772,0.244856,-0.078922,1.259437,-0.065203,-0.296989,-0.008973
0.325000,2.708066,28.483027,0.246091,-0.079120,1.261167,-0.055612,-0.297744,-0.009052
0.326000,2.673423,28.184535,0.247296,-0.079304,1.263006,-0.046345,-0.298498,-0.009132
0.327000,2.636428,27.896454,0.248492,-0.079474,1.264947,-0.037393,-0.299251,-0.009211
0.328000,2.596004,27.616992,0.249691,-0.079618,1.266982,-0.028751,-0.300002,-0.009291
0.329000,2.551877,27.346215,0.250895,-0.079742,1.269103,-0.020409,-0.300753,-0.009370
0.330000,2.500719,27.083006,0.252128,-0.079854,1.271297,-0.012363,-0.301502,-0.009450
0.331000,2.449622,26.829176,0.253345,-0.079944,1.273562,-0.004603,-0.302250,-0.009530
0.332000,2.393691,26.584303,0.254577,-0.080035,1.275886,0.002878,-0.302996,-0.009610
0.333000,2.334793,26.347749,0.255815,-0.080116,1.278264,0.010087,-0.303742,-0.009690
0.334000,2.272956,26.118585,0.257062,-0.080180,1.280688,0.017032,-0.304486,-0.009770
0.335000,2.206612,25.900010,0.258321,-0.080271,1.283151,0.023722,-0.305229,-0.009851
0.336000,2.136347,25.686505,0.259602,-0.080333,1.285643,0.030161,-0.305971,-0.009931
0.337000,2.064639,25.481673,0.260884,-0.080397,1.288160,0.036358,-0.306711,-0.010012
0.338000,1.988206,25.282718,0.262192,-0.080451,1.290693,0.042318,-0.307450,-0.010092
0.339000,1.915376,25.095106,0.263468,-0.080521,1.293243,0.048053,-0.308188,-0.010173
0.340000,1.835978,24.909663,0.264789,-0.080556,1.295800,0.053564,-0.308925,-0.010253
0.341000,1.753124,24.730008,0.266132,-0.080584,1.298357,0.058857,-0.309660,-0.010334
0.342000,1.668661,24.557407,0.267483,-0.080614,1.300908,0.063939,-0.310394,-0.010414
0.343000,1.588418,24.390630,0.268813,-0.080611,1.303456,0.068816,-0.311126,-0.010495
0.344000,1.515267,24.232064,0.270099,-0.080589,1.306003,0.073496,-0.311857,-0.010576
0.345000,1.437937,24.081123,0.271405,-0.080594,1.308544,0.077987,-0.312587,-0.010656
0.346000,1.359043,23.932430,0.272730,-0.080561,1.311073,0.082292,-0.313316,-0.010737
0.347000,1.283857,23.794332,0.274025,-0.080557,1.313591,0.086420,-0.314043,-0.010818
0.348000,1.208254,23.662052,0.275323,-0.080554,1.316095,0.090378,-0.314769,-0.010898
0.349000,1.129535,23.534296,0.276644,-0.080552,1.318581,0.094171,-0.315494,-0.010979
0.350000,1.052887,23.412904,0.277954,-0.080551,1.321046,0.097805,-0.316217,-0.011060
0.351000,0.974804,23.296658,0.279275,-0.080555,1.323488,0.101286,-0.316939,-0.011140
0.352000,0.901422,23.186224,0.280570,-0.080548,1.325909,0.104620,-0.317660,-0.011221
0.353000,0.823955,23.080190,0.281894,-0.080554,1.328302,0.107812,-0.318379,-0.011302
0.354000,0.745717,22.980184,0.283224,-0.080579,1.330665,0.110867,-0.319097,-0.011382
0.355000,0.672960,22.882169,0.284532,-0.080556,1.333001,0.113790,-0.319814,-0.011463
0.356000,0.601426,22.789585,0.285835,-0.080541,1.335309,0.116584,-0.320530,-0.011544
0.357000,0.535825,22.702304,0.287106,-0.080513,1.337594,0.119257,-0.321244,-0.011624
0.358000,0.464797,22.615545,0.288420,-0.080473,1.339847,0.121808,-0.321957,-0.011705
0.359000,0.394173,22.532020,0.289738,-0.080426,1.342069,0.124243,-0.322668,-0.011785
0.360000,0.328158,22.456106,0.291026,-0.080402,1.344260,0.126568,-0.323379,-0.011866
0.361000,0.260148,22.381156,0.292336,-0.080360,1.346419,0.128785,-0.324088,-0.011946
0.362000,0.196781,22.311946,0.293620,-0.080325,1.348548,0.130901,-0.324795,-0.012027
0.363000,0.128348,22.244059,0.294942,-0.080293,1.350639,0.132917,-0.325502,-0.012107
0.364000,0.056271,22.176925,0.296297,-0.080253,1.352689,0.134834,-0.326207,-0.012188
0.365000,-0.011472,22.116206,0.297628,-0.080233,1.354701,0.136660,-0.326911,-0.012268
0.366000,-0.075704,22.058644,0.298943,-0.080204,1.356675,0.138398,-0.327613,-0.012348
0.367000,-0.148539,21.997086,0.300330,-0.080142,1.358602,0.140045,-0.328314,-0.012429
0.368000,-0.211034,21.942645,0.301656,-0.080085,1.360492,0.141608,-0.329014,-0.012509
0.369000,-0.275407,21.889545,0.303002,-0.080025,1.362340,0.143091,-0.329712,-0.012589
0.370000,-0.338553,21.838448,0.304349,-0.079958,1.364148,0.144494,-0.330409,-0.012669
0.371000,-0.404300,21.789716,0.305719,-0.079904,1.365911,0.145821,-0.331105,-0.012749
0.372000,-0.478456,21.735105,0.307163,-0.079802,1.367620,0.147068,-0.331799,-0.012829
0.373000,-0.536283,21.691121,0.308504,-0.079722,1.369290,0.148245,-0.332492,-0.012909
0.374000,-0.595126,21.645009,0.309868,-0.079603,1.370919,0.149350,-0.333183,-0.012989
0.375000,-0.649716,21.604437,0.311206,-0.079505,1.372509,0.150391,-0.333873,-0.013068
0.376000,-0.705254,21.564088,0.312560,-0.079395,1.374060,0.151367,-0.334562,-0.013148
0.377000,-0.761930,21.523359,0.313932,-0.079269,1.375568,0.152280,-0.335250,-0.013227
0.378000,-0.813215,21.487680,0.315273,-0.079156,1.377039,0.153134,-0.335936,-0.013307
0.379000,-0.866494,21.448402,0.316644,-0.078997,1.378470,0.153927,-0.336621,-0.013386
0.380000,-0.919166,21.414059,0.318012,-0.078872,1.379860,0.154664,-0.337304,-0.013465
0.381000,-0.967892,21.380247,0.319365,-0.078721,1.381212,0.155346,-0.337986,-0.013544
0.382000,-1.013160,21.347050,0.320708,-0.078547,1.382529,0.155975,-0.338667,-0.013622
0.383000,-1.062271,21.314495,0.322080,-0.078383,1.383806,0.156552,-0.339346,-0.013701
0.384000,-1.112638,21.282186,0.323469,-0.078213,1.385042,0.157077,-0.340024,-0.013779
0.385000,-1.158674,21.252117,0.324838,-0.078036,1.386239,0.157553,-0.340700,-0.013858
0.386000,-1.200287,21.224066,0.326187,-0.077849,1.387402,0.157984,-0.341376,-0.013936
0.387000,-1.241810,21.197299,0.327540,-0.077664,1.388530,0.158370,-0.342049,-0.014013
0.388000,-1.278466,21.171136,0.328872,-0.077454,1.389627,0.158713,-0.342722,-0.014091
0.389000,-1.317441,21.148443,0.330218,-0.077279,1.390690,0.159017,-0.343393,-0.014168
0.390000,-1.358772,21.119629,0.331598,-0.077040,1.391717,0.159277,-0.344063,-0.014246
0.391000,-1.394138,21.096444,0.332940,-0.076825,1.392712,0.159497,-0.344731,-0.014323
0.392000,-1.436654,21.073415,0.334331,-0.076633,1.393668,0.159680,-0.345398,-0.014399
0.393000,-1.471066,21.048141,0.335688,-0.076374,1.394592,0.159823,-0.346064,-0.014476
0.394000,-1.513099,21.024802,0.337092,-0.076159,1.395476,0.159929,-0.346728,-0.014552
0.395000,-1.557204,21.003710,0.338512,-0.075969,1.396318,0.160001,-0.347391,-0.014628
0.396000,-1.594983,20.980419,0.339910,-0.075723,1.397123,0.160036,-0.348053,-0.014704
0.397000,-1.639233,20.957987,0.341350,-0.075506,1.397884,0.160037,-0.348713,-0.014780
0.398000,-1.680469,20.934566,0.342785,-0.075260,1.398604,0.160004,-0.349371,-0.014855
0.399000,-1.720663,20.911723,0.344222,-0.075009,1.399284,0.159936,-0.350029,-0.014931
0.400000,-1.762245,20.890564,0.345671,-0.074776,1.399920,0.159838,-0.350684,-0.015005
0.401000,-1.805033,20.868959,0.347137,-0.074538,1.400513,0.159708,-0.351339,-0.015080
0.402000,-1.849221,20.845751,0.348623,-0.074285,1.401059,0.159546,-0.351991,-0.015155
0.403000,-1.885421,20.825717,0.350066,-0.074026,1.401567,0.159356,-0.352643,-0.015229
0.404000,-1.920965,20.806915,0.351510,-0.073774,1.402036,0.159139,-0.353293,-0.015303
0.405000,-1.955016,20.791484,0.352945,-0.073546,1.402469,0.158900,-0.353941,-0.015376
0.406000,-1.985219,20.775718,0.354365,-0.073297,1.402867,0.158639,-0.354588,-0.015450
0.407000,-2.015924,20.761316,0.355792,-0.073061,1.403230,0.158357,-0.355234,-0.015523
0.408000,-2.047898,20.747665,0.357230,-0.072836,1.403558,0.158056,-0.355878,-0.015596
0.409000,-2.075045,20.735289,0.358644,-0.072603,1.403854,0.157738,-0.356521,-0.015669
0.410000,-2.100332,20.722127,0.360054,-0.072352,1.404119,0.157402,-0.357162,-0.015741
0.411000,-2.125577,20.710738,0.361465,-0.072118,1.404355,0.157051,-0.357802,-0.015814
0.412000,-2.147687,20.702652,0.362855,-0.071904,1.404563,0.156689,-0.358441,-0.015886
0.413000,-2.171144,20.694605,0.364257,-0.071697,1.404742,0.156315,-0.359078,-0.015958
0.414000,-2.190172,20.688376,0.365633,-0.071491,1.404897,0.155932,-0.359713,-0.016029
0.415000,-2.206508,20.683272,0.366995,-0.071285,1.405029,0.155542,-0.360348,-0.016101
0.416000,-2.224836,20.676729,0.368374,-0.071073,1.405138,0.155143,-0.360981,-0.016172
0.417000,-2.237844,20.669744,0.369726,-0.070835,1.405227,0.154736,-0.361613,-0.016243
0.418000,-2.259312,20.665084,0.371124,-0.070657,1.405289,0.154323,-0.362243,-0.016314
0.419000,-2.271165,20.657764,0.372476,-0.070412,1.405332,0.153901,-0.362872,-0.016384
0.420000,-2.287283,20.654731,0.373845,-0.070231,1.405353,0.153476,-0.363499,-0.016455
0.421000,-2.307261,20.650020,0.375242,-0.070051,1.405348,0.153046,-0.364126,-0.016525
0.422000,-2.329228,20.643531,0.376658,-0.069863,1.405315,0.152609,-0.364750,-0.016595
0.423000,-2.346921,20.640238,0.378046,-0.069692,1.405257,0.152169,-0.365374,-0.016665
0.424000,-2.366077,20.638008,0.379443,-0.069542,1.405173,0.151729,-0.365996,-0.016734
0.425000,-2.395887,20.628450,0.380920,-0.069363,1.405054,0.151279,-0.366616,-0.016804
0.426000,-2.421719,20.623998,0.382369,-0.069225,1.404901,0.150828,-0.367235,-0.016873
0.427000,-2.441157,20.618993,0.383786,-0.069056,1.404722,0.150373,-0.367853,-0.016943
0.428000,-2.465776,20.614692,0.385234,-0.068921,1.404512,0.149917,-0.368469,-0.017012
0.429000,-2.499820,20.604295,0.386755,-0.068766,1.404261,0.149453,-0.369084,-0.017081
0.430000,-2.520682,20.599304,0.388193,-0.068615,1.403982,0.148989,-0.369697,-0.017149
0.431000,-2.544085,20.593053,0.389652,-0.068465,1.403673,0.148522,-0.370309,-0.017218
0.432000,-2.560826,20.590708,0.391067,-0.068332,1.403340,0.148058,-0.370919,-0.017286
0.433000,-2.579467,20.588973,0.392494,-0.068219,1.402981,0.147597,-0.371528,-0.017355
0.434000,-2.604065,20.582116,0.393970,-0.068081,1.402591,0.147134,-0.372135,-0.017423
0.435000,-2.614826,20.578264,0.395362,-0.067920,1.402183,0.146673,-0.372741,-0.017491
0.436000,-2.635964,20.573914,0.396816,-0.067802,1.401747,0.146215,-0.373346,-0.017559
0.437000,-2.648152,20.572134,0.398216,-0.067678,1.401293,0.145761,-0.373949,-0.017627
0.438000,-2.664208,20.569684,0.399640,-0.067568,1.400815,0.145311,-0.374551,-0.017695
0.439000,-2.681232,20.564451,0.401078,-0.067438,1.400313,0.144863,-0.375151,-0.017762
0.440000,-2.692846,20.563261,0.402478,-0.067332,1.399793,0.144422,-0.375750,-0.017830
0.441000,-2.706109,20.561387,0.403889,-0.067230,1.399254,0.143986,-0.376348,-0.017897
0.442000,-2.715333,20.559321,0.405278,-0.067115,1.398698,0.143557,-0.376944,-0.017964
0.443000,-2.726745,20.558299,0.406678,-0.067025,1.398125,0.143134,-0.377538,-0.018031
0.444000,-2.737631,20.557048,0.408076,-0.066935,1.397534,0.142720,-0.378132,-0.018098
0.445000,-2.744520,20.556290,0.409449,-0.066839,1.396930,0.142313,-0.378724,-0.018165
0.446000,-2.755502,20.555380,0.410846,-0.066763,1.396309,0.141914,-0.379314,-0.018232
0.447000,-2.766234,20.551900,0.412247,-0.066665,1.395672,0.141522,-0.379903,-0.018299
0.448000,-2.771586,20.551424,0.413611,-0.066581,1.395023,0.141138,-0.380491,-0.018366
0.449000,-2.782472,20.545518,0.415018,-0.066467,1.394358,0.140758,-0.381077,-0.018432
0.450000,-2.792676,20.540579,0.416420,-0.066365,1.393676,0.140383,-0.381662,-0.018499
0.451000,-2.800923,20.539346,0.417801,-0.066299,1.392981,0.140018,-0.382246,-0.018565
0.452000,-2.814705,20.528713,0.419236,-0.066161,1.392267,0.139652,-0.382828,-0.018632
0.453000,-2.820062,20.526124,0.420605,-0.066076,1.391542,0.139294,-0.383409,-0.018698
0.454000,-2.830838,20.519673,0.422013,-0.065978,1.390800,0.138940,-0.383988,-0.018764
0.455000,-2.838169,20.513392,0.423400,-0.065870,1.390046,0.138592,-0.384566,-0.018830
0.456000,-2.846171,20.508019,0.424790,-0.065779,1.389279,0.138249,-0.385143,-0.018896
0.457000,-2.867036,20.495880,0.426268,-0.065676,1.388485,0.137906,-0.385718,-0.018962
0.458000,-2.877254,20.488377,0.427677,-0.065580,1.387677,0.137567,-0.386292,-0.019028
0.459000,-2.880971,20.482201,0.429045,-0.065474,1.386859,0.137234,-0.386864,-0.019093
0.460000,-2.885845,20.475766,0.430420,-0.065374,1.386032,0.136907,-0.387435,-0.019159
0.461000,-2.889170,20.470223,0.431782,-0.065280,1.385196,0.136586,-0.388005,-0.019224
0.462000,-2.900898,20.455766,0.433211,-0.065132,1.384344,0.136264,-0.388573,-0.019289
0.463000,-2.900239,20.449346,0.434552,-0.065017,1.383488,0.135948,-0.389140,-0.019354
0.464000,-2.902751,20.440982,0.435913,-0.064898,1.382625,0.135637,-0.389705,-0.019420
0.465000,-2.909361,20.427186,0.437308,-0.064742,1.381750,0.135325,-0.390269,-0.019484
0.466000,-2.908916,20.419900,0.438648,-0.064627,1.380871,0.135019,-0.390832,-0.019549
0.467000,-2.911979,20.409004,0.440013,-0.064491,1.379984,0.134714,-0.391393,-0.019614
0.468000,-2.909128,20.401431,0.441336,-0.064367,1.379096,0.134416,-0.391953,-0.019678
0.469000,-2.907240,20.390228,0.442670,-0.064210,1.378205,0.134120,-0.392512,-0.019743
0.470000,-2.909169,20.380028,0.444021,-0.064083,1.377307,0.133827,-0.393069,-0.019807
0.471000,-2.904410,20.370748,0.445330,-0.063938,1.376410,0.133538,-0.393626,-0.019871
0.472000,-2.901637,20.361203,0.446648,-0.063801,1.375512,0.133253,-0.394180,-0.019935
0.473000,-2.898687,20.350096,0.447966,-0.063648,1.374612,0.132971,-0.394734,-0.019999
0.474000,-2.899589,20.339234,0.449303,-0.063516,1.373707,0.132691,-0.395286,-0.020062
0.475000,-2.902871,20.324992,0.450660,-0.063360,1.372794,0.132410,-0.395836,-0.020126
0.476000,-2.899194,20.314065,0.451968,-0.063210,1.371881,0.132132,-0.396386,-0.020189
0.477000,-2.900845,20.300487,0.453310,-0.063056,1.370962,0.131854,-0.396934,-0.020252
0.478000,-2.909998,20.282790,0.454703,-0.062891,1.370030,0.131573,-0.397481,-0.020315
0.479000,-2.911724,20.271178,0.456040,-0.062761,1.369092,0.131293,-0.398026,-0.020378
0.480000,-2.918135,20.253939,0.457416,-0.062592,1.368143,0.131011,-0.398570,-0.020441
0.481000,-2.922460,20.237970,0.458776,-0.062428,1.367186,0.130727,-0.399112,-0.020504
0.482000,-2.930266,20.222165,0.460155,-0.062282,1.366217,0.130441,-0.399654,-0.020566
0.483000,-2.940397,20.203622,0.461554,-0.062119,1.365233,0.130152,-0.400193,-0.020628
0.484000,-2.944986,20.188515,0.462913,-0.061969,1.364240,0.129862,-0.400732,-0.020690
0.485000,-2.964035,20.165215,0.464374,-0.061795,1.363224,0.129563,-0.401269,-0.020752
0.486000,-2.973481,20.147794,0.465769,-0.061643,1.362194,0.129263,-0.401805,-0.020814
0.487000,-2.981727,20.131007,0.467156,-0.061495,1.361151,0.128961,-0.402339,-0.020876
0.488000,-2.991021,20.113304,0.468551,-0.061342,1.360095,0.128657,-0.402872,-0.020937
0.489000,-2.996125,20.099329,0.469914,-0.061212,1.359028,0.128355,-0.403403,-0.020998
0.490000,-3.003111,20.081892,0.471295,-0.061056,1.357950,0.128051,-0.403933,-0.021060
0.491000,-3.008916,20.068374,0.472659,-0.060938,1.356862,0.127750,-0.404462,-0.021121
0.492000,-3.016020,20.051094,0.474039,-0.060788,1.355763,0.127448,-0.404989,-0.021182
0.493000,-3.024502,20.035097,0.475424,-0.060659,1.354650,0.127147,-0.405515,-0.021242
0.494000,-3.025939,20.020507,0.476765,-0.060517,1.353531,0.126848,-0.406040,-0.021303
0.495000,-3.026309,20.008361,0.478093,-0.060398,1.352407,0.126553,-0.406563,-0.021364
0.496000,-3.034691,19.990225,0.479479,-0.060253,1.351271,0.126257,-0.407085,-0.021424
0.497000,-3.035408,19.977295,0.480808,-0.060131,1.350130,0.125966,-0.407605,-0.021484
0.498000,-3.039181,19.961789,0.482159,-0.059998,1.348980,0.125675,-0.408124,-0.021544
0.499000,-3.035123,19.950041,0.483456,-0.059872,1.347830,0.125391,-0.408642,-0.021604
0.500000,-3.032840,19.937313,0.484762,-0.059746,1.346678,0.125111,-0.409159,-0.021664
0.501000,-3.035978,19.924764,0.486096,-0.059647,1.345519,0.124835,-0.409674,-0.021724
0.502000,-3.032592,19.914348,0.487386,-0.059546,1.344358,0.124567,-0.410188,-0.021784
0.503000,-3.033333,19.899592,0.488707,-0.059419,1.343194,0.124301,-0.410701,-0.021843
0.504000,-3.030664,19.886792,0.490002,-0.059300,1.342027,0.124040,-0.411212,-0.021903
0.505000,-3.032329,19.875611,0.491316,-0.059219,1.340856,0.123785,-0.411722,-0.021962
0.506000,-3.039633,19.862640,0.492664,-0.059147,1.339673,0.123535,-0.412231,-0.022021
0.507000,-3.044617,19.846941,0.494005,-0.059039,1.338481,0.123287,-0.412738,-0.022080
0.508000,-3.046899,19.834184,0.495322,-0.058953,1.337284,0.123044,-0.413244,-0.022139
0.509000,-3.050655,19.817834,0.496654,-0.058837,1.336079,0.122802,-0.413749,-0.022198
0.510000,-3.058887,19.803681,0.498006,-0.058766,1.334862,0.122565,-0.414252,-0.022257
0.511000,-3.065306,19.787725,0.499351,-0.058672,1.333635,0.122330,-0.414754,-0.022316
0.512000,-3.070199,19.770599,0.500689,-0.058561,1.332400,0.122096,-0.415255,-0.022375
0.513000,-3.077485,19.757138,0.502031,-0.058501,1.331154,0.121867,-0.415754,-0.022433
0.514000,-3.098706,19.734982,0.503474,-0.058412,1.329883,0.121635,-0.416252,-0.022492
0.515000,-3.110341,19.717653,0.504852,-0.058336,1.328597,0.121404,-0.416748,-0.022550
0.516000,-3.120571,19.699030,0.506226,-0.058243,1.327298,0.121174,-0.417244,-0.022609
0.517000,-3.123965,19.683591,0.507553,-0.058156,1.325991,0.120948,-0.417737,-0.022667
0.518000,-3.129453,19.669658,0.508887,-0.058097,1.324676,0.120728,-0.418230,-0.022725
0.519000,-3.141005,19.647904,0.510272,-0.057985,1.323346,0.120506,-0.418721,-0.022783
0.520000,-3.145464,19.633379,0.511601,-0.057920,1.322008,0.120289,-0.419211,-0.022841
0.521000,-3.153706,19.614467,0.512960,-0.057828,1.320659,0.120073,-0.419699,-0.022899
0.522000,-3.156878,19.596683,0.514287,-0.057729,1.319303,0.119860,-0.420186,-0.022957
0.523000,-3.161840,19.579801,0.515621,-0.057648,1.317939,0.119650,-0.420672,-0.023015
0.524000,-3.174046,19.556998,0.517009,-0.057539,1.316560,0.119438,-0.421156,-0.023073
0.525000,-3.172093,19.541752,0.518298,-0.057450,1.315179,0.119232,-0.421639,-0.023130
