t,fx,fy,x,y,x_dot,y_dot,wx,wy
1.112000,-1.873538,-4.868277,0.988688,0.027723,0.316938,-0.041199,-0.533529,0.020170
1.113000,-1.870673,-4.850769,0.988993,0.027702,0.315685,-0.041295,-0.533541,0.020198
1.114000,-1.870480,-4.830546,0.989319,0.027662,0.314434,-0.041391,-0.533552,0.020225
1.115000,-1.866883,-4.810723,0.989622,0.027612,0.313188,-0.041485,-0.533563,0.020253
1.116000,-1.867281,-4.793116,0.989943,0.027601,0.311943,-0.041580,-0.533573,0.020281
1.117000,-1.862971,-4.774910,0.990237,0.027565,0.310704,-0.041676,-0.533583,0.020308
1.118000,-1.863846,-4.755532,0.990562,0.027537,0.309465,-0.041771,-0.533593,0.020336
1.119000,-1.861275,-4.736183,0.990865,0.027494,0.308231,-0.041865,-0.533602,0.020363
1.120000,-1.860238,-4.718139,0.991174,0.027471,0.306998,-0.041960,-0.533611,0.020391
1.121000,-1.859699,-4.700037,0.991484,0.027450,0.305768,-0.042055,-0.533620,0.020418
1.122000,-1.861048,-4.680171,0.991808,0.027416,0.304538,-0.042148,-0.533629,0.020446
1.123000,-1.860729,-4.660678,0.992121,0.027380,0.303309,-0.042241,-0.533637,0.020473
1.124000,-1.858851,-4.642812,0.992420,0.027354,0.302084,-0.042334,-0.533645,0.020501
1.125000,-1.856781,-4.623106,0.992721,0.027308,0.300862,-0.042426,-0.533652,0.020528
1.126000,-1.857537,-4.603115,0.993038,0.027268,0.299641,-0.042516,-0.533660,0.020555
1.127000,-1.857312,-4.585153,0.993344,0.027246,0.298422,-0.042607,-0.533666,0.020583
1.128000,-1.854660,-4.566781,0.993636,0.027210,0.297206,-0.042697,-0.533673,0.020610
1.129000,-1.854904,-4.548215,0.993944,0.027183,0.295992,-0.042787,-0.533679,0.020637
1.130000,-1.852104,-4.531324,0.994229,0.027161,0.294781,-0.042879,-0.533686,0.020664
1.131000,-1.852192,-4.512300,0.994535,0.027128,0.293572,-0.042969,-0.533691,0.020692
1.132000,-1.851603,-4.494117,0.994833,0.027101,0.292365,-0.043060,-0.533697,0.020719
1.133000,-1.850293,-4.474834,0.995129,0.027058,0.291161,-0.043149,-0.533702,0.020746
1.134000,-1.850148,-4.454333,0.995434,0.027007,0.289958,-0.043236,-0.533707,0.020773
1.135000,-1.846879,-4.436707,0.995713,0.026973,0.288760,-0.043324,-0.533711,0.020800
1.136000,-1.850857,-4.417909,0.996035,0.026955,0.287559,-0.043410,-0.533716,0.020827
1.137000,-1.850008,-4.400021,0.996328,0.026927,0.286360,-0.043497,-0.533720,0.020854
1.138000,-1.848831,-4.380889,0.996620,0.026884,0.285163,-0.043582,-0.533723,0.020881
1.139000,-1.850389,-4.361422,0.996927,0.026848,0.283967,-0.043666,-0.533727,0.020908
1.140000,-1.849355,-4.344358,0.997214,0.026827,0.282772,-0.043751,-0.533730,0.020935
1.141000,-1.849149,-4.325091,0.997510,0.026786,0.281579,-0.043835,-0.533732,0.020961
1.142000,-1.849778,-4.306380,0.997808,0.026753,0.280387,-0.043917,-0.533735,0.020988
1.143000,-1.850037,-4.286669,0.998105,0.026708,0.279196,-0.043998,-0.533737,0.021015
1.144000,-1.852771,-4.270438,0.998409,0.026710,0.278003,-0.044081,-0.533739,0.021042
1.145000,-1.853853,-4.248823,0.998715,0.026647,0.276810,-0.044159,-0.533741,0.021068
1.146000,-1.855552,-4.230224,0.999017,0.026618,0.275617,-0.044237,-0.533742,0.021095
1.147000,-1.858647,-4.213372,0.999323,0.026614,0.274422,-0.044317,-0.533743,0.021122
1.148000,-1.858193,-4.194159,0.999613,0.026570,0.273229,-0.044394,-0.533743,0.021148
1.149000,-1.858813,-4.174672,0.999910,0.026527,0.272036,-0.044471,-0.533744,0.021175
1.150000,-1.860603,-4.154664,1.000213,0.026482,0.270842,-0.044545,-0.533744,0.021201
1.151000,-1.861824,-4.136071,1.000510,0.026450,0.269649,-0.044618,-0.533744,0.021228
1.152000,-1.862714,-4.117196,1.000805,0.026413,0.268455,-0.044691,-0.533743,0.021254
1.153000,-1.862926,-4.099959,1.001092,0.026391,0.267263,-0.044764,-0.533742,0.021281
1.154000,-1.863613,-4.079451,1.001388,0.026336,0.266070,-0.044834,-0.533741,0.021307
1.155000,-1.864948,-4.062535,1.001680,0.026321,0.264878,-0.044906,-0.533740,0.021333
1.156000,-1.862386,-4.044592,1.001951,0.026279,0.263689,-0.044977,-0.533738,0.021360
1.157000,-1.862616,-4.025071,1.002239,0.026232,0.262501,-0.045047,-0.533736,0.021386
1.158000,-1.861823,-4.007343,1.002518,0.026198,0.261315,-0.045117,-0.533734,0.021412
1.159000,-1.860044,-3.989161,1.002790,0.026156,0.260132,-0.045186,-0.533731,0.021439
1.160000,-1.861436,-3.972025,1.003078,0.026138,0.258948,-0.045256,-0.533728,0.021465
1.161000,-1.859300,-3.952979,1.003349,0.026084,0.257768,-0.045325,-0.533725,0.021491
1.162000,-1.859088,-3.934285,1.003629,0.026042,0.256589,-0.045393,-0.533722,0.021517
1.163000,-1.857846,-3.919323,1.003895,0.026035,0.255412,-0.045463,-0.533718,0.021543
1.164000,-1.855109,-3.897678,1.004164,0.025950,0.254238,-0.045530,-0.533714,0.021569
1.165000,-1.855600,-3.881890,1.004439,0.025940,0.253066,-0.045598,-0.533710,0.021595
1.166000,-1.855548,-3.863254,1.004716,0.025898,0.251894,-0.045665,-0.533706,0.021621
1.167000,-1.852722,-3.843971,1.004978,0.025837,0.250726,-0.045731,-0.533701,0.021647
1.168000,-1.852015,-3.824807,1.005250,0.025784,0.249560,-0.045795,-0.533696,0.021673
1.169000,-1.850822,-3.806576,1.005517,0.025739,0.248397,-0.045858,-0.533691,0.021698
1.170000,-1.848699,-3.788570,1.005777,0.025692,0.247236,-0.045921,-0.533685,0.021724
1.171000,-1.846038,-3.773336,1.006027,0.025673,0.246078,-0.045985,-0.533679,0.021750
1.172000,-1.842006,-3.756100,1.006271,0.025626,0.244926,-0.046050,-0.533673,0.021776
1.173000,-1.839219,-3.738681,1.006522,0.025582,0.243778,-0.046115,-0.533667,0.021801
1.174000,-1.836456,-3.721544,1.006771,0.025540,0.242633,-0.046180,-0.533661,0.021827
1.175000,-1.830918,-3.704154,1.007003,0.025484,0.241495,-0.046245,-0.533654,0.021852
1.176000,-1.827334,-3.686661,1.007245,0.025434,0.240361,-0.046309,-0.533647,0.021878
1.177000,-1.820832,-3.669724,1.007467,0.025378,0.239235,-0.046373,-0.533640,0.021903
1.178000,-1.818979,-3.654524,1.007710,0.025358,0.238112,-0.046439,-0.533632,0.021929
1.179000,-1.810428,-3.636754,1.007919,0.025283,0.236998,-0.046504,-0.533624,0.021954
1.180000,-1.805070,-3.620360,1.008140,0.025234,0.235890,-0.046570,-0.533617,0.021979
1.181000,-1.798169,-3.603349,1.008353,0.025172,0.234791,-0.046635,-0.533608,0.022004
1.182000,-1.795132,-3.585821,1.008587,0.025119,0.233695,-0.046699,-0.533600,0.022030
1.183000,-1.789112,-3.571613,1.008795,0.025089,0.232606,-0.046765,-0.533592,0.022055
1.184000,-1.782148,-3.556301,1.008998,0.025043,0.231526,-0.046832,-0.533583,0.022080
1.185000,-1.777231,-3.540310,1.009212,0.024997,0.230451,-0.046899,-0.533574,0.022105
1.186000,-1.771599,-3.523339,1.009422,0.024937,0.229383,-0.046966,-0.533565,0.022130
1.187000,-1.769022,-3.506523,1.009648,0.024889,0.228318,-0.047032,-0.533555,0.022155
1.188000,-1.764127,-3.489363,1.009860,0.024828,0.227260,-0.047096,-0.533546,0.022180
1.189000,-1.758943,-3.472863,1.010068,0.024772,0.226207,-0.047160,-0.533536,0.022205
1.190000,-1.754042,-3.456746,1.010274,0.024720,0.225161,-0.047224,-0.533526,0.022229
1.191000,-1.750295,-3.439116,1.010489,0.024655,0.224119,-0.047286,-0.533515,0.022254
1.192000,-1.747972,-3.422930,1.010708,0.024610,0.223080,-0.047347,-0.533505,0.022279
1.193000,-1.743858,-3.407877,1.010913,0.024570,0.222046,-0.047409,-0.533494,0.022303
1.194000,-1.738023,-3.391554,1.011109,0.024509,0.221019,-0.047469,-0.533483,0.022328
1.195000,-1.733903,-3.373898,1.011316,0.024439,0.219997,-0.047528,-0.533472,0.022352
1.196000,-1.731564,-3.357767,1.011529,0.024391,0.218979,-0.047586,-0.533461,0.022377
1.197000,-1.726036,-3.342838,1.011720,0.024342,0.217967,-0.047644,-0.533449,0.022401
1.198000,-1.721960,-3.326803,1.011920,0.024287,0.216959,-0.047701,-0.533438,0.022425
1.199000,-1.718202,-3.313279,1.012115,0.024259,0.215957,-0.047760,-0.533426,0.022450
1.200000,-1.715025,-3.293902,1.012324,0.024171,0.214958,-0.047815,-0.533414,0.022474
1.201000,-1.713117,-3.278148,1.012532,0.024124,0.213962,-0.047869,-0.533401,0.022498
1.202000,-1.709358,-3.262364,1.012728,0.024069,0.212971,-0.047921,-0.533389,0.022522
1.203000,-1.825116,-3.219474,1.012929,0.024020,0.211864,-0.047946,-0.533376,0.022546
1.204000,-1.818081,-3.205902,1.013126,0.023982,0.210766,-0.047974,-0.533363,0.022570
1.205000,-1.810219,-3.190283,1.013321,0.023919,0.209675,-0.048003,-0.533350,0.022594
1.206000,-1.806768,-3.173697,1.013541,0.023863,0.208588,-0.048032,-0.533337,0.022618
1.207000,-1.798516,-3.157808,1.013731,0.023794,0.207510,-0.048061,-0.533323,0.022642
1.208000,-1.792942,-3.145089,1.013927,0.023769,0.206438,-0.048093,-0.533310,0.022666
1.209000,-1.785656,-3.128718,1.014119,0.023698,0.205374,-0.048125,-0.533296,0.022690
1.210000,-1.780268,-3.113988,1.014317,0.023652,0.204316,-0.048159,-0.533282,0.022713
1.211000,-1.774634,-3.099388,1.014511,0.023606,0.203263,-0.048193,-0.533267,0.022737
1.212000,-1.771686,-3.084694,1.014719,0.023569,0.202214,-0.048229,-0.533253,0.022761
1.213000,-1.766598,-3.067708,1.014919,0.023499,0.201171,-0.048264,-0.533238,0.022784
1.214000,-1.762415,-3.054482,1.015114,0.023472,0.200133,-0.048300,-0.533223,0.022808
1.215000,-1.756030,-3.039247,1.015299,0.023414,0.199101,-0.048338,-0.533208,0.022831
1.216000,-1.754809,-3.022087,1.015516,0.023356,0.198072,-0.048373,-0.533193,0.022855
1.217000,-1.750031,-3.006649,1.015708,0.023301,0.197047,-0.048409,-0.533177,0.022878
1.218000,-1.744833,-2.993630,1.015891,0.023270,0.196028,-0.048447,-0.533162,0.022901
1.219000,-1.741549,-2.977134,1.016091,0.023209,0.195014,-0.048483,-0.533146,0.022924
1.220000,-1.737135,-2.963817,1.016277,0.023177,0.194004,-0.048522,-0.533130,0.022948
1.221000,-1.733696,-2.947397,1.016473,0.023116,0.192998,-0.048559,-0.533113,0.022971
1.222000,-1.730650,-2.932861,1.016666,0.023075,0.191996,-0.048597,-0.533097,0.022994
1.223000,-1.726314,-2.916702,1.016854,0.023012,0.190998,-0.048634,-0.533080,0.023017
1.224000,-1.723677,-2.901642,1.017049,0.022966,0.190004,-0.048671,-0.533063,0.023040
1.225000,-1.720095,-2.887025,1.017235,0.022921,0.189014,-0.048708,-0.533046,0.023063
1.226000,-1.716796,-2.873513,1.017420,0.022888,0.188028,-0.048746,-0.533029,0.023086
1.227000,-1.713728,-2.856373,1.017613,0.022817,0.187045,-0.048782,-0.533012,0.023109
1.228000,-1.710698,-2.841018,1.017801,0.022764,0.186066,-0.048817,-0.532994,0.023132
1.229000,-1.704963,-2.827135,1.017968,0.022716,0.185094,-0.048853,-0.532976,0.023154
1.230000,-1.701062,-2.813618,1.018145,0.022678,0.184125,-0.048891,-0.532958,0.023177
1.231000,-1.697968,-2.797424,1.018330,0.022614,0.183161,-0.048926,-0.532940,0.023200
1.232000,-1.695114,-2.785556,1.018506,0.022597,0.182200,-0.048964,-0.532922,0.023222
1.233000,-1.691940,-2.768860,1.018690,0.022528,0.181242,-0.049000,-0.532903,0.023245
1.234000,-1.690374,-2.752402,1.018881,0.022466,0.180287,-0.049034,-0.532885,0.023268
1.235000,-1.685748,-2.740170,1.019045,0.022436,0.179336,-0.049070,-0.532866,0.023290
1.236000,-1.682088,-2.725172,1.019219,0.022380,0.178390,-0.049105,-0.532847,0.023312
1.237000,-1.680392,-2.710993,1.019401,0.022340,0.177447,-0.049140,-0.532827,0.023335
1.238000,-1.677018,-2.696118,1.019574,0.022286,0.176507,-0.049175,-0.532808,0.023357
1.239000,-1.674746,-2.680279,1.019755,0.022225,0.175570,-0.049207,-0.532788,0.023379
1.240000,-1.670491,-2.664979,1.019921,0.022161,0.174637,-0.049239,-0.532769,0.023402
1.241000,-1.669434,-2.652376,1.020100,0.022138,0.173706,-0.049271,-0.532749,0.023424
1.242000,-1.666215,-2.636913,1.020271,0.022075,0.172779,-0.049303,-0.532729,0.023446
1.243000,-1.665485,-2.623547,1.020452,0.022044,0.171853,-0.049335,-0.532708,0.023468
1.244000,-1.662852,-2.608734,1.020624,0.021990,0.170930,-0.049366,-0.532688,0.023490
1.245000,-1.660564,-2.593316,1.020798,0.021930,0.170010,-0.049395,-0.532667,0.023512
1.246000,-1.658970,-2.580676,1.020969,0.021902,0.169092,-0.049425,-0.532646,0.023534
1.247000,-1.654598,-2.564539,1.021131,0.021825,0.168179,-0.049454,-0.532626,0.023556
1.248000,-1.653190,-2.551022,1.021303,0.021787,0.167268,-0.049482,-0.532604,0.023578
1.249000,-1.651476,-2.535968,1.021476,0.021731,0.166358,-0.049509,-0.532583,0.023600
1.250000,-1.649805,-2.521882,1.021647,0.021685,0.165451,-0.049535,-0.532562,0.023621
1.251000,-1.645459,-2.507904,1.021801,0.021629,0.164549,-0.049562,-0.532540,0.023643
1.252000,-1.642417,-2.492295,1.021964,0.021559,0.163650,-0.049586,-0.532518,0.023665
1.253000,-1.638407,-2.479824,1.022115,0.021519,0.162755,-0.049611,-0.532496,0.023686
1.254000,-1.636389,-2.465974,1.022278,0.021471,0.161863,-0.049635,-0.532474,0.023708
1.255000,-1.633762,-2.453156,1.022436,0.021432,0.160974,-0.049661,-0.532452,0.023729
1.256000,-1.631419,-2.438231,1.022598,0.021370,0.160087,-0.049684,-0.532429,0.023751
1.257000,-1.631816,-2.424260,1.022774,0.021330,0.159201,-0.049707,-0.532407,0.023772
1.258000,-1.628210,-2.408974,1.022928,0.021259,0.158318,-0.049728,-0.532384,0.023793
1.259000,-1.624922,-2.397468,1.023076,0.021228,0.157439,-0.049751,-0.532361,0.023815
1.260000,-1.624699,-2.383210,1.023246,0.021181,0.156561,-0.049772,-0.532338,0.023836
1.261000,-1.621086,-2.370338,1.023392,0.021134,0.155686,-0.049794,-0.532315,0.023857
1.262000,-1.619166,-2.357806,1.023547,0.021097,0.154814,-0.049817,-0.532291,0.023878
1.263000,-1.618653,-2.340719,1.023719,0.021017,0.153943,-0.049835,-0.532268,0.023899
1.264000,-1.616653,-2.328057,1.023873,0.020977,0.153073,-0.049854,-0.532244,0.023920
1.265000,-1.615063,-2.315348,1.024028,0.020938,0.152206,-0.049873,-0.532220,0.023941
1.266000,-1.610650,-2.302394,1.024167,0.020885,0.151344,-0.049893,-0.532196,0.023962
1.267000,-1.609389,-2.289978,1.024322,0.020850,0.150483,-0.049913,-0.532172,0.023983
1.268000,-1.606149,-2.275210,1.024469,0.020782,0.149625,-0.049931,-0.532148,0.024004
1.269000,-1.606192,-2.262809,1.024630,0.020751,0.148768,-0.049949,-0.532123,0.024025
1.270000,-1.605176,-2.249256,1.024786,0.020704,0.147912,-0.049967,-0.532099,0.024045
1.271000,-1.604103,-2.238045,1.024937,0.020681,0.147057,-0.049986,-0.532074,0.024066
1.272000,-1.600975,-2.223850,1.025081,0.020618,0.146206,-0.050004,-0.532049,0.024087
1.273000,-1.599950,-2.209850,1.025236,0.020565,0.145356,-0.050021,-0.532024,0.024107
1.274000,-1.598583,-2.198063,1.025384,0.020534,0.144508,-0.050039,-0.531999,0.024128
1.275000,-1.596679,-2.183290,1.025535,0.020469,0.143662,-0.050054,-0.531973,0.024148
1.276000,-1.595378,-2.172921,1.025679,0.020452,0.142817,-0.050072,-0.531948,0.024169
1.277000,-1.594635,-2.156346,1.025838,0.020372,0.141974,-0.050086,-0.531922,0.024189
1.278000,-1.593584,-2.145379,1.025984,0.020349,0.141132,-0.050102,-0.531896,0.024210
1.279000,-1.591027,-2.133816,1.026122,0.020314,0.140292,-0.050119,-0.531870,0.024230
1.280000,-1.591702,-2.119801,1.026283,0.020266,0.139452,-0.050134,-0.531844,0.024250
1.281000,-1.588635,-2.107120,1.026418,0.020217,0.138615,-0.050150,-0.531818,0.024271
1.282000,-1.586842,-2.095849,1.026558,0.020188,0.137781,-0.050166,-0.531791,0.024291
1.283000,-1.586405,-2.082575,1.026708,0.020142,0.136947,-0.050182,-0.531765,0.024311
1.284000,-1.585713,-2.069115,1.026858,0.020094,0.136114,-0.050197,-0.531738,0.024331
1.285000,-1.584395,-2.056296,1.027001,0.020049,0.135283,-0.050212,-0.531711,0.024351
1.286000,-1.584111,-2.045127,1.027147,0.020026,0.134452,-0.050228,-0.531684,0.024372
1.287000,-1.578469,-2.030030,1.027269,0.019939,0.133627,-0.050241,-0.531657,0.024392
1.288000,-1.578337,-2.021252,1.027409,0.019942,0.132802,-0.050258,-0.531630,0.024411
1.289000,-1.576081,-2.007228,1.027547,0.019880,0.131980,-0.050273,-0.531602,0.024431
1.290000,-1.574871,-1.994885,1.027687,0.019840,0.131159,-0.050288,-0.531575,0.024451
1.291000,-1.574741,-1.983013,1.027831,0.019809,0.130338,-0.050304,-0.531547,0.024471
1.292000,-1.573326,-1.968353,1.027974,0.019743,0.129520,-0.050317,-0.531519,0.024491
1.293000,-1.572445,-1.956719,1.028112,0.019710,0.128702,-0.050331,-0.531491,0.024511
1.294000,-1.572216,-1.945463,1.028253,0.019685,0.127885,-0.050346,-0.531463,0.024530
1.295000,-1.570505,-1.932066,1.028390,0.019630,0.127069,-0.050360,-0.531435,0.024550
1.296000,-1.567119,-1.920888,1.028511,0.019593,0.126258,-0.050374,-0.531406,0.024570
1.297000,-1.566152,-1.908235,1.028649,0.019549,0.125447,-0.050389,-0.531378,0.024589
1.298000,-1.565029,-1.894019,1.028789,0.019487,0.124638,-0.050401,-0.531349,0.024609
1.299000,-1.565374,-1.882194,1.028931,0.019456,0.123829,-0.050414,-0.531320,0.024628
1.300000,-1.565451,-1.868885,1.029075,0.019408,0.123019,-0.050425,-0.531291,0.024648
1.301000,-1.565478,-1.855902,1.029218,0.019363,0.122210,-0.050436,-0.531262,0.024667
1.302000,-1.562199,-1.846105,1.029334,0.019339,0.121405,-0.050449,-0.531233,0.024687
1.303000,-1.559698,-1.832029,1.029463,0.019272,0.120602,-0.050460,-0.531204,0.024706
1.304000,-1.560025,-1.820757,1.029602,0.019246,0.119798,-0.050472,-0.531174,0.024725
1.305000,-1.556772,-1.808248,1.029722,0.019192,0.118999,-0.050483,-0.531145,0.024745
1.306000,-1.555539,-1.797147,1.029850,0.019161,0.118200,-0.050495,-0.531115,0.024764
1.307000,-1.554902,-1.782876,1.029988,0.019099,0.117403,-0.050505,-0.531085,0.024783
1.308000,-1.555518,-1.770350,1.030129,0.019059,0.116605,-0.050514,-0.531055,0.024802
1.309000,-1.551069,-1.758153,1.030240,0.019003,0.115812,-0.050523,-0.531025,0.024821
1.310000,-1.550561,-1.747268,1.030369,0.018976,0.115019,-0.050533,-0.530995,0.024840
1.311000,-1.548902,-1.734797,1.030495,0.018927,0.114228,-0.050543,-0.530964,0.024859
1.312000,-1.546735,-1.722671,1.030616,0.018879,0.113439,-0.050552,-0.530934,0.024878
1.313000,-1.544297,-1.710406,1.030736,0.018829,0.112653,-0.050561,-0.530903,0.024897
1.314000,-1.543988,-1.698065,1.030867,0.018786,0.111868,-0.050569,-0.530872,0.024916
1.315000,-1.543729,-1.686930,1.030996,0.018756,0.111083,-0.050578,-0.530842,0.024935
1.316000,-1.542984,-1.675186,1.031123,0.018718,0.110298,-0.050587,-0.530811,0.024953
1.317000,-1.542849,-1.663109,1.031254,0.018678,0.109514,-0.050596,-0.530779,0.024972
1.318000,-1.540213,-1.648963,1.031374,0.018606,0.108733,-0.050602,-0.530748,0.024991
1.319000,-1.540182,-1.638613,1.031500,0.018584,0.107952,-0.050609,-0.530717,0.025009
1.320000,-1.538269,-1.627229,1.031618,0.018544,0.107173,-0.050617,-0.530685,0.025028
1.321000,-1.534621,-1.613921,1.031728,0.018476,0.106397,-0.050624,-0.530654,0.025046
1.322000,-1.536981,-1.602601,1.031869,0.018453,0.105620,-0.050630,-0.530622,0.025065
1.323000,-1.533364,-1.590502,1.031977,0.018398,0.104846,-0.050637,-0.530590,0.025083
1.324000,-1.532739,-1.577537,1.032103,0.018344,0.104073,-0.050641,-0.530558,0.025102
1.325000,-1.532435,-1.567287,1.032225,0.018321,0.103300,-0.050648,-0.530526,0.025120
1.326000,-1.530869,-1.558817,1.032335,0.018312,0.102529,-0.050657,-0.530494,0.025139
1.327000,-1.528815,-1.544685,1.032453,0.018242,0.101760,-0.050664,-0.530461,0.025157
1.328000,-1.525608,-1.532292,1.032561,0.018184,0.100994,-0.050670,-0.530429,0.025175
1.329000,-1.524195,-1.519273,1.032679,0.018125,0.100230,-0.050674,-0.530396,0.025193
1.330000,-1.524291,-1.510422,1.032797,0.018118,0.099466,-0.050681,-0.530364,0.025211
1.331000,-1.521735,-1.497912,1.032907,0.018061,0.098704,-0.050687,-0.530331,0.025230
1.332000,-1.521039,-1.487388,1.033023,0.018032,0.097944,-0.050694,-0.530298,0.025248
1.333000,-1.519251,-1.476221,1.033134,0.017992,0.097185,-0.050701,-0.530265,0.025266
1.334000,-1.517891,-1.463078,1.033250,0.017933,0.096427,-0.050706,-0.530232,0.025284
1.335000,-1.515630,-1.452728,1.033355,0.017899,0.095672,-0.050712,-0.530198,0.025302
1.336000,-1.513014,-1.441416,1.033459,0.017853,0.094920,-0.050719,-0.530165,0.025319
1.337000,-1.509505,-1.429592,1.033558,0.017798,0.094171,-0.050725,-0.530132,0.025337
1.338000,-1.507154,-1.418720,1.033661,0.017757,0.093425,-0.050731,-0.530098,0.025355
1.339000,-1.504629,-1.407518,1.033762,0.017712,0.092681,-0.050737,-0.530064,0.025373
1.340000,-1.502877,-1.395264,1.033870,0.017658,0.091939,-0.050742,-0.530031,0.025391
1.341000,-1.498898,-1.385877,1.033958,0.017626,0.091202,-0.050749,-0.529997,0.025408
1.342000,-1.496022,-1.373444,1.034058,0.017565,0.090467,-0.050754,-0.529963,0.025426
1.343000,-1.495533,-1.365078,1.034163,0.017557,0.089733,-0.050762,-0.529929,0.025444
1.344000,-1.491928,-1.352629,1.034257,0.017493,0.089002,-0.050769,-0.529895,0.025461
1.345000,-1.490183,-1.340528,1.034361,0.017439,0.088274,-0.050774,-0.529860,0.025479
1.346000,-1.485281,-1.331608,1.034439,0.017407,0.087550,-0.050782,-0.529826,0.025496
1.347000,-1.484093,-1.319431,1.034544,0.017354,0.086827,-0.050788,-0.529791,0.025513
1.348000,-1.480708,-1.310155,1.034630,0.017323,0.086109,-0.050796,-0.529757,0.025531
1.349000,-1.476383,-1.299712,1.034711,0.017276,0.085394,-0.050804,-0.529722,0.025548
1.350000,-1.472843,-1.289487,1.034796,0.017234,0.084683,-0.050812,-0.529688,0.025565
1.351000,-1.470167,-1.278188,1.034887,0.017183,0.083975,-0.050820,-0.529653,0.025583
1.352000,-1.466386,-1.269020,1.034966,0.017151,0.083271,-0.050830,-0.529618,0.025600
1.353000,-1.464365,-1.258307,1.035058,0.017109,0.082569,-0.050839,-0.529583,0.025617
1.354000,-1.460767,-1.248090,1.035139,0.017065,0.081871,-0.050848,-0.529548,0.025634
1.355000,-1.458159,-1.235903,1.035229,0.017004,0.081176,-0.050856,-0.529513,0.025651
