t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.299000,1.407444,0.001326,0.231972,-0.000006,1.362267,0.001608,-0.275832,0.000005
0.300000,1.383142,0.032947,0.233364,-0.000001,1.363650,0.001641,-0.276600,0.000005
0.301000,1.361305,0.033118,0.234743,-0.000016,1.365011,0.001674,-0.277366,0.000005
0.302000,1.343759,0.031475,0.236098,-0.000009,1.366355,0.001706,-0.278131,0.000005
0.303000,1.322182,0.030085,0.237479,-0.000005,1.367677,0.001736,-0.278895,0.000005
0.304000,1.305196,0.028971,0.238834,-0.000004,1.368983,0.001765,-0.279658,0.000005
0.305000,1.286291,0.028699,0.240201,-0.000012,1.370269,0.001793,-0.280419,0.000005
0.306000,1.268274,0.026762,0.241565,-0.000001,1.371537,0.001820,-0.281179,0.000005
0.307000,1.253627,0.026348,0.242909,-0.000006,1.372791,0.001847,-0.281937,0.000005
0.308000,1.233778,0.025373,0.244287,-0.000005,1.374025,0.001872,-0.282694,0.000005
0.309000,1.221111,0.025545,0.245620,-0.000017,1.375246,0.001898,-0.283450,0.000005
0.310000,1.207665,0.022865,0.246959,0.000005,1.376453,0.001920,-0.284205,0.000005
0.311000,1.192611,0.022902,0.248309,-0.000005,1.377646,0.001943,-0.284958,0.000005
0.312000,1.186322,0.021432,0.249603,0.000004,1.378832,0.001965,-0.285709,0.000005
0.313000,1.177173,0.021655,0.250914,-0.000007,1.380009,0.001986,-0.286460,0.000005
0.314000,1.165576,0.020572,0.252241,-0.000002,1.381175,0.002007,-0.287209,0.000005
0.315000,1.151912,0.020041,0.253581,-0.000004,1.382327,0.002027,-0.287957,0.000005
0.316000,1.133537,0.017941,0.254951,0.000013,1.383461,0.002045,-0.288703,0.000005
0.317000,1.123157,0.017564,0.256272,0.000011,1.384584,0.002062,-0.289448,0.000005
0.318000,1.105357,0.016461,0.257640,0.000017,1.385689,0.002079,-0.290192,0.000005
0.319000,1.084538,0.015300,0.259029,0.000024,1.386774,0.002094,-0.290934,0.000005
0.320000,1.067796,0.016215,0.260394,0.000007,1.387841,0.002110,-0.291675,0.000005
0.321000,1.042905,0.015631,0.261812,0.000007,1.388884,0.002126,-0.292415,0.000005
0.322000,1.022460,0.014235,0.263204,0.000018,1.389907,0.002140,-0.293153,0.000005
0.323000,1.001002,0.014067,0.264605,0.000014,1.390908,0.002154,-0.293890,0.000005
0.324000,0.977537,0.013297,0.266021,0.000017,1.391885,0.002168,-0.294625,0.000005
0.325000,0.952827,0.013784,0.267448,0.000006,1.392838,0.002181,-0.295359,0.000005
0.326000,0.919356,0.012220,0.268933,0.000019,1.393757,0.002194,-0.296092,0.000005
0.327000,0.892644,0.011806,0.270380,0.000019,1.394650,0.002206,-0.296823,0.000005
0.328000,0.871252,0.010430,0.271797,0.000030,1.395521,0.002216,-0.297552,0.000005
0.329000,0.847513,0.008608,0.273230,0.000048,1.396369,0.002225,-0.298280,0.000005
0.330000,0.833405,0.010217,0.274605,0.000025,1.397202,0.002235,-0.299007,0.000005
0.331000,0.807373,0.007333,0.276056,0.000055,1.398010,0.002242,-0.299733,0.000005
0.332000,0.795075,0.007408,0.277423,0.000051,1.398805,0.002249,-0.300457,0.000005
0.333000,0.773947,0.006672,0.278846,0.000057,1.399579,0.002256,-0.301179,0.000005
0.334000,0.754214,0.006546,0.280262,0.000056,1.400333,0.002263,-0.301900,0.000005
0.335000,0.737510,0.004279,0.281661,0.000080,1.401070,0.002267,-0.302620,0.000005
0.336000,0.715020,0.003588,0.283098,0.000086,1.401785,0.002271,-0.303338,0.000005
0.337000,0.698239,0.006440,0.284501,0.000051,1.402484,0.002277,-0.304055,0.000005
0.338000,0.683684,0.004787,0.285890,0.000068,1.403167,0.002282,-0.304771,0.000005
0.339000,0.667777,0.004783,0.287289,0.000066,1.403835,0.002287,-0.305485,0.000006
0.340000,0.657459,0.003552,0.288653,0.000078,1.404493,0.002290,-0.306198,0.000006
0.341000,0.642655,0.003991,0.290045,0.000072,1.405135,0.002294,-0.306909,0.000006
0.342000,0.629806,0.002273,0.291425,0.000090,1.405765,0.002296,-0.307619,0.000006
0.343000,0.619352,0.003843,0.292790,0.000071,1.406384,0.002300,-0.308328,0.000006
0.344000,0.604077,0.003019,0.294186,0.000079,1.406988,0.002303,-0.309035,0.000006
0.345000,0.594120,0.002928,0.295548,0.000079,1.407583,0.002306,-0.309741,0.000006
0.346000,0.582622,0.003351,0.296920,0.000072,1.408165,0.002310,-0.310445,0.000006
0.347000,0.562219,0.004261,0.298349,0.000060,1.408727,0.002314,-0.311148,0.000006
0.348000,0.552529,0.004582,0.299711,0.000054,1.409280,0.002318,-0.311850,0.000006
0.349000,0.531758,0.004436,0.301144,0.000054,1.409812,0.002323,-0.312550,0.000006
0.350000,0.513679,0.005760,0.302561,0.000036,1.410325,0.002329,-0.313249,0.000006
0.351000,0.497995,0.005555,0.303964,0.000036,1.410823,0.002334,-0.313946,0.000006
0.352000,0.480384,0.004374,0.305380,0.000048,1.411304,0.002339,-0.314642,0.000006
0.353000,0.466225,0.005290,0.306776,0.000035,1.411770,0.002344,-0.315337,0.000006
0.354000,0.439421,0.005035,0.308253,0.000035,1.412209,0.002349,-0.316030,0.000006
0.355000,0.418068,0.005592,0.309698,0.000026,1.412627,0.002354,-0.316722,0.000006
0.356000,0.403786,0.004689,0.311100,0.000034,1.413031,0.002359,-0.317412,0.000006
0.357000,0.388172,0.005036,0.312512,0.000028,1.413419,0.002364,-0.318101,0.000006
0.358000,0.377523,0.004898,0.313892,0.000027,1.413797,0.002369,-0.318789,0.000006
0.359000,0.359622,0.004673,0.315318,0.000028,1.414157,0.002374,-0.319475,0.000007
0.360000,0.343609,0.004013,0.316734,0.000033,1.414500,0.002378,-0.320160,0.000007
0.361000,0.329502,0.003394,0.318138,0.000039,1.414830,0.002381,-0.320843,0.000007
0.362000,0.315354,0.004413,0.319543,0.000025,1.415145,0.002386,-0.321525,0.000007
0.363000,0.302263,0.004151,0.320941,0.000026,1.415447,0.002390,-0.322205,0.000007
0.364000,0.289085,0.004707,0.322341,0.000018,1.415736,0.002394,-0.322884,0.000007
0.365000,0.269793,0.004807,0.323779,0.000014,1.416006,0.002399,-0.323562,0.000007
0.366000,0.255471,0.003517,0.325188,0.000027,1.416262,0.002403,-0.324238,0.000007
0.367000,0.242745,0.002835,0.326587,0.000034,1.416504,0.002406,-0.324913,0.000007
0.368000,0.227960,0.003878,0.327999,0.000020,1.416732,0.002409,-0.325586,0.000007
0.369000,0.219526,0.004225,0.329371,0.000014,1.416952,0.002414,-0.326258,0.000007
0.370000,0.209132,0.002563,0.330755,0.000032,1.417161,0.002416,-0.326929,0.000007
0.371000,0.201303,0.002918,0.332122,0.000026,1.417362,0.002419,-0.327598,0.000007
0.372000,0.188880,0.001727,0.333517,0.000039,1.417551,0.002421,-0.328266,0.000007
0.373000,0.171234,0.001128,0.334946,0.000045,1.417722,0.002422,-0.328933,0.000007
0.374000,0.161369,0.000566,0.336326,0.000051,1.417884,0.002423,-0.329598,0.000007
0.375000,0.145019,0.002631,0.337748,0.000025,1.418029,0.002425,-0.330261,0.000007
0.376000,0.132418,0.001519,0.339146,0.000037,1.418161,0.002427,-0.330924,0.000007
0.377000,0.114117,0.001996,0.340581,0.000030,1.418275,0.002429,-0.331585,0.000007
0.378000,0.091471,0.000851,0.342045,0.000042,1.418367,0.002430,-0.332244,0.000007
0.379000,0.076386,-0.000484,0.343463,0.000058,1.418443,0.002429,-0.332902,0.000007
0.380000,0.054555,0.000061,0.344925,0.000051,1.418498,0.002429,-0.333558,0.000007
0.381000,0.034522,-0.001821,0.346378,0.000072,1.418532,0.002427,-0.334213,0.000007
0.382000,0.010986,-0.000466,0.347854,0.000056,1.418543,0.002427,-0.334867,0.000007
0.383000,-0.021706,-0.001089,0.349392,0.000063,1.418522,0.002426,-0.335519,0.000007
0.384000,-0.036711,-0.000017,0.350821,0.000050,1.418485,0.002426,-0.336170,0.000007
0.385000,-0.055812,-0.002199,0.352277,0.000075,1.418429,0.002424,-0.336819,0.000007
0.386000,-0.072474,-0.001598,0.353719,0.000068,1.418357,0.002422,-0.337466,0.000008
0.387000,-0.088451,-0.001792,0.355157,0.000071,1.418268,0.002420,-0.338113,0.000008
0.388000,-0.105782,-0.002407,0.356605,0.000078,1.418162,0.002418,-0.338758,0.000008
0.389000,-0.115647,-0.001878,0.358007,0.000072,1.418047,0.002416,-0.339401,0.000008
0.390000,-0.129115,-0.001286,0.359430,0.000065,1.417918,0.002415,-0.340043,0.000008
0.391000,-0.142492,-0.000687,0.360854,0.000058,1.417775,0.002414,-0.340683,0.000008
0.392000,-0.153991,-0.001618,0.362265,0.000069,1.417621,0.002412,-0.341323,0.000008
0.393000,-0.166611,-0.001694,0.363684,0.000070,1.417454,0.002411,-0.341960,0.000008
0.394000,-0.171312,-0.000193,0.365052,0.000052,1.417283,0.002410,-0.342597,0.000008
0.395000,-0.176413,-0.001391,0.366421,0.000066,1.417107,0.002409,-0.343232,0.000008
0.396000,-0.186215,-0.001911,0.367819,0.000072,1.416921,0.002407,-0.343865,0.000008
0.397000,-0.186655,0.000084,0.369155,0.000049,1.416734,0.002407,-0.344498,0.000008
0.398000,-0.193473,-0.001186,0.370531,0.000063,1.416540,0.002406,-0.345128,0.000008
0.399000,-0.200059,-0.000212,0.371903,0.000052,1.416340,0.002406,-0.345758,0.000008
0.400000,-0.204782,0.001797,0.373262,0.000027,1.416136,0.002408,-0.346386,0.000008
0.401000,-0.216042,0.001291,0.374662,0.000032,1.415920,0.002409,-0.347013,0.000008
0.402000,-0.218340,0.002299,0.376004,0.000019,1.415701,0.002411,-0.347638,0.000008
0.403000,-0.231048,0.000040,0.377410,0.000044,1.415470,0.002411,-0.348262,0.000008
0.404000,-0.244947,0.001478,0.378824,0.000027,1.415225,0.002413,-0.348885,0.000008
0.405000,-0.254932,0.001446,0.380213,0.000026,1.414970,0.002414,-0.349506,0.000008
0.406000,-0.272282,0.001453,0.381650,0.000024,1.414698,0.002416,-0.350126,0.000008
0.407000,-0.285992,0.003308,0.383063,0.000001,1.414412,0.002419,-0.350744,0.000008
0.408000,-0.303707,0.002220,0.384503,0.000012,1.414108,0.002421,-0.351361,0.000008
0.409000,-0.321628,0.002099,0.385946,0.000011,1.413787,0.002423,-0.351977,0.000009
0.410000,-0.345128,0.001955,0.387425,0.000011,1.413442,0.002425,-0.352591,0.000009
0.411000,-0.365816,0.001865,0.388889,0.000011,1.413076,0.002427,-0.353203,0.000009
0.412000,-0.379266,0.000653,0.390308,0.000023,1.412696,0.002428,-0.353814,0.000009
0.413000,-0.397217,0.001597,0.391757,0.000011,1.412299,0.002429,-0.354424,0.000009
0.414000,-0.411174,0.002026,0.393181,0.000004,1.411888,0.002431,-0.355032,0.000009
0.415000,-0.424503,-0.000848,0.394602,0.000037,1.411464,0.002430,-0.355639,0.000009
0.416000,-0.441563,0.000247,0.396046,0.000024,1.411022,0.002431,-0.356244,0.000009
0.417000,-0.457853,-0.000313,0.397487,0.000029,1.410564,0.002430,-0.356848,0.000009
0.418000,-0.466014,0.000259,0.398877,0.000022,1.410098,0.002431,-0.357451,0.000009
0.419000,-0.483812,-0.001441,0.400327,0.000041,1.409614,0.002429,-0.358052,0.000009
0.420000,-0.491637,-0.001385,0.401715,0.000040,1.409123,0.002428,-0.358652,0.000009
0.421000,-0.508220,-0.002178,0.403158,0.000049,1.408614,0.002426,-0.359250,0.000009
0.422000,-0.521093,-0.001698,0.404578,0.000043,1.408093,0.002424,-0.359847,0.000009
0.423000,-0.531558,-0.002727,0.405983,0.000056,1.407562,0.002421,-0.360442,0.000009
0.424000,-0.541509,-0.003761,0.407384,0.000068,1.407020,0.002417,-0.361036,0.000009
0.425000,-0.548067,-0.001541,0.408763,0.000042,1.406472,0.002416,-0.361629,0.000009
0.426000,-0.558575,-0.001008,0.410166,0.000036,1.405914,0.002415,-0.362220,0.000009
0.427000,-0.568719,-0.002142,0.411566,0.000049,1.405345,0.002413,-0.362810,0.000009
0.428000,-0.577153,-0.003789,0.412955,0.000069,1.404768,0.002409,-0.363398,0.000009
0.429000,-0.588591,-0.002597,0.414362,0.000055,1.404179,0.002406,-0.363985,0.000009
0.430000,-0.592896,-0.002001,0.415723,0.000048,1.403586,0.002404,-0.364571,0.000009
0.431000,-0.608003,-0.002983,0.417152,0.000060,1.402978,0.002401,-0.365155,0.000009
0.432000,-0.619575,-0.000573,0.418558,0.000031,1.402359,0.002401,-0.365738,0.000009
0.433000,-0.629796,-0.001503,0.419956,0.000042,1.401729,0.002399,-0.366320,0.000009
0.434000,-0.641515,-0.001159,0.421363,0.000037,1.401087,0.002398,-0.366900,0.000009
0.435000,-0.656078,-0.002801,0.422788,0.000056,1.400431,0.002395,-0.367478,0.000009
0.436000,-0.666625,-0.001542,0.424188,0.000041,1.399765,0.002394,-0.368055,0.000009
0.437000,-0.679587,-0.002350,0.425603,0.000051,1.399085,0.002391,-0.368631,0.000010
0.438000,-0.695989,-0.001066,0.427040,0.000035,1.398389,0.002390,-0.369206,0.000010
0.439000,-0.714531,-0.000597,0.428492,0.000029,1.397675,0.002390,-0.369778,0.000010
0.440000,-0.728503,-0.001682,0.429916,0.000041,1.396946,0.002388,-0.370350,0.000010
0.441000,-0.733395,-0.001192,0.431282,0.000035,1.396213,0.002387,-0.370920,0.000010
0.442000,-0.742926,-0.001360,0.432676,0.000036,1.395470,0.002386,-0.371489,0.000010
0.443000,-0.752306,-0.004017,0.434069,0.000068,1.394717,0.002382,-0.372056,0.000010
0.444000,-0.762874,-0.001955,0.435468,0.000044,1.393955,0.002380,-0.372622,0.000010
0.445000,-0.776492,-0.003007,0.436887,0.000056,1.393178,0.002377,-0.373187,0.000010
0.446000,-0.784605,-0.002325,0.438271,0.000048,1.392393,0.002374,-0.373750,0.000010
0.447000,-0.792450,-0.001235,0.439652,0.000035,1.391601,0.002373,-0.374311,0.000010
0.448000,-0.800253,-0.002903,0.441032,0.000054,1.390801,0.002370,-0.374872,0.000010
0.449000,-0.808877,-0.002333,0.442416,0.000048,1.389992,0.002368,-0.375431,0.000010
0.450000,-0.815719,-0.004652,0.443788,0.000075,1.389176,0.002363,-0.375988,0.000010
0.451000,-0.816779,-0.004135,0.445122,0.000070,1.388359,0.002359,-0.376545,0.000010
0.452000,-0.826972,-0.003327,0.446512,0.000061,1.387532,0.002356,-0.377099,0.000010
0.453000,-0.832363,-0.003095,0.447870,0.000059,1.386700,0.002353,-0.377653,0.000010
0.454000,-0.836275,-0.005019,0.449218,0.000082,1.385864,0.002348,-0.378205,0.000010
0.455000,-0.838763,-0.004599,0.450555,0.000078,1.385025,0.002343,-0.378756,0.000010
0.456000,-0.841954,-0.005439,0.451894,0.000089,1.384183,0.002338,-0.379305,0.000011
0.457000,-0.856000,-0.005423,0.453300,0.000090,1.383327,0.002332,-0.379854,0.000011
0.458000,-0.862270,-0.005259,0.454658,0.000089,1.382465,0.002327,-0.380400,0.000011
0.459000,-0.871743,-0.006830,0.456034,0.000109,1.381593,0.002320,-0.380946,0.000011
0.460000,-0.884136,-0.005628,0.457429,0.000096,1.380709,0.002314,-0.381490,0.000011
0.461000,-0.894128,-0.006300,0.458808,0.000105,1.379815,0.002308,-0.382032,0.000011
0.462000,-0.910634,-0.007836,0.460228,0.000125,1.378904,0.002300,-0.382573,0.000011
0.463000,-0.920893,-0.009409,0.461610,0.000146,1.377983,0.002291,-0.383113,0.000011
0.464000,-0.934397,-0.008164,0.463012,0.000133,1.377049,0.002283,-0.383651,0.000011
0.465000,-0.952944,-0.008627,0.464446,0.000141,1.376096,0.002274,-0.384188,0.000012
0.466000,-0.977509,-0.009380,0.465920,0.000152,1.375118,0.002265,-0.384724,0.000012
0.467000,-0.992060,-0.008800,0.467333,0.000147,1.374126,0.002256,-0.385258,0.000012
0.468000,-1.004648,-0.011014,0.468734,0.000176,1.373122,0.002245,-0.385790,0.000012
0.469000,-1.010951,-0.010407,0.470095,0.000172,1.372111,0.002234,-0.386322,0.000012
0.470000,-1.023745,-0.010900,0.471496,0.000181,1.371087,0.002224,-0.386852,0.000012
0.471000,-1.041056,-0.011951,0.472926,0.000196,1.370046,0.002212,-0.387380,0.000013
0.472000,-1.046920,-0.013518,0.474285,0.000218,1.368999,0.002198,-0.387907,0.000013
0.473000,-1.064773,-0.014228,0.475718,0.000231,1.367934,0.002184,-0.388433,0.000013
0.474000,-1.065532,-0.014275,0.477043,0.000236,1.366869,0.002170,-0.388957,0.000013
0.475000,-1.077703,-0.015087,0.478439,0.000250,1.365791,0.002155,-0.389480,0.000013
0.476000,-1.089518,-0.014389,0.479832,0.000246,1.364702,0.002140,-0.390002,0.000014
0.477000,-1.090945,-0.015848,0.481159,0.000268,1.363611,0.002124,-0.390522,0.000014
0.478000,-1.097654,-0.014635,0.482518,0.000259,1.362513,0.002110,-0.391041,0.000014
0.479000,-1.099293,-0.016104,0.483842,0.000281,1.361414,0.002094,-0.391558,0.000015
0.480000,-1.107883,-0.014620,0.485209,0.000268,1.360306,0.002079,-0.392074,0.000015
0.481000,-1.108993,-0.014374,0.486528,0.000270,1.359197,0.002065,-0.392589,0.000015
0.482000,-1.104669,-0.013891,0.487809,0.000269,1.358092,0.002051,-0.393103,0.000015
0.483000,-1.111027,-0.015662,0.489154,0.000294,1.356981,0.002035,-0.393615,0.000016
0.484000,-1.115046,-0.013854,0.490484,0.000278,1.355866,0.002021,-0.394126,0.000016
0.485000,-1.118574,-0.013856,0.491809,0.000282,1.354747,0.002007,-0.394635,0.000016
0.486000,-1.122693,-0.012429,0.493135,0.000270,1.353625,0.001995,-0.395144,0.000016
0.487000,-1.129672,-0.013173,0.494478,0.000282,1.352495,0.001982,-0.395650,0.000017
0.488000,-1.134899,-0.013728,0.495809,0.000293,1.351360,0.001968,-0.396156,0.000017
0.489000,-1.147400,-0.014117,0.497185,0.000301,1.350213,0.001954,-0.396660,0.000017
0.490000,-1.154969,-0.014369,0.498529,0.000308,1.349058,0.001939,-0.397163,0.000018
0.491000,-1.163441,-0.013442,0.499879,0.000302,1.347894,0.001926,-0.397664,0.000018
0.492000,-1.171268,-0.014749,0.501223,0.000321,1.346723,0.001911,-0.398165,0.000018
0.493000,-1.184558,-0.012992,0.502602,0.000305,1.345539,0.001898,-0.398663,0.000019
0.494000,-1.204084,-0.013979,0.504020,0.000320,1.344334,0.001884,-0.399161,0.000019
0.495000,-1.216140,-0.014172,0.505393,0.000326,1.343118,0.001870,-0.399657,0.000019
0.496000,-1.230211,-0.014513,0.506778,0.000334,1.341888,0.001856,-0.400151,0.000020
0.497000,-1.242081,-0.015787,0.508150,0.000354,1.340646,0.001840,-0.400644,0.000020
0.498000,-1.252025,-0.015561,0.509510,0.000356,1.339394,0.001824,-0.401136,0.000020
0.499000,-1.263370,-0.016945,0.510878,0.000377,1.338131,0.001807,-0.401627,0.000021
0.500000,-1.270171,-0.015292,0.512216,0.000362,1.336860,0.001792,-0.402116,0.000021
0.501000,-1.283666,-0.016155,0.513597,0.000377,1.335577,0.001776,-0.402604,0.000021
0.502000,-1.297011,-0.015174,0.514977,0.000370,1.334280,0.001761,-0.403090,0.000022
0.503000,-1.301457,-0.015392,0.516300,0.000377,1.332978,0.001745,-0.403575,0.000022
0.504000,-1.312048,-0.017222,0.517661,0.000404,1.331666,0.001728,-0.404059,0.000022
0.505000,-1.316759,-0.015202,0.518984,0.000385,1.330350,0.001713,-0.404541,0.000023
0.506000,-1.323438,-0.018352,0.520318,0.000427,1.329026,0.001695,-0.405022,0.000023
0.507000,-1.328052,-0.017900,0.521638,0.000427,1.327698,0.001677,-0.405502,0.000024
0.508000,-1.328326,-0.017498,0.522928,0.000428,1.326370,0.001659,-0.405980,0.000024
0.509000,-1.332272,-0.019884,0.524239,0.000462,1.325037,0.001639,-0.406457,0.000025
0.510000,-1.334136,-0.018356,0.525536,0.000450,1.323703,0.001621,-0.406933,0.000025
0.511000,-1.338577,-0.017226,0.526846,0.000443,1.322365,0.001604,-0.407407,0.000025
0.512000,-1.342701,-0.017361,0.528153,0.000450,1.321022,0.001586,-0.407881,0.000026
0.513000,-1.348480,-0.017865,0.529469,0.000461,1.319674,0.001568,-0.408352,0.000026
0.514000,-1.353061,-0.018481,0.530775,0.000474,1.318320,0.001550,-0.408823,0.000027
0.515000,-1.364615,-0.017203,0.532125,0.000464,1.316956,0.001533,-0.409292,0.000027
0.516000,-1.371099,-0.016265,0.533442,0.000458,1.315585,0.001516,-0.409760,0.000028
0.517000,-1.378842,-0.015396,0.534766,0.000452,1.314206,0.001501,-0.410227,0.000028
0.518000,-1.383080,-0.016750,0.536067,0.000473,1.312823,0.001484,-0.410692,0.000029
0.519000,-1.393445,-0.014684,0.537405,0.000453,1.311429,0.001470,-0.411156,0.000029
0.520000,-1.402110,-0.016166,0.538733,0.000475,1.310027,0.001453,-0.411618,0.000030
0.521000,-1.407701,-0.014709,0.540039,0.000462,1.308620,0.001439,-0.412080,0.000030
0.522000,-1.423607,-0.015513,0.541411,0.000476,1.307196,0.001423,-0.412539,0.000031
0.523000,-1.433362,-0.012825,0.542744,0.000448,1.305763,0.001410,-0.412998,0.000031
0.524000,-1.443707,-0.013543,0.544080,0.000460,1.304319,0.001397,-0.413455,0.000031
0.525000,-1.451528,-0.013424,0.545400,0.000462,1.302867,0.001383,-0.413911,0.000032
0.526000,-1.448178,-0.010984,0.546648,0.000437,1.301419,0.001372,-0.414366,0.000032
0.527000,-1.454493,-0.013137,0.547954,0.000465,1.299965,0.001359,-0.414819,0.000033
0.528000,-1.455558,-0.011693,0.549225,0.000452,1.298509,0.001348,-0.415271,0.000033
0.529000,-1.460687,-0.012571,0.550521,0.000465,1.297048,0.001335,-0.415722,0.000034
0.530000,-1.469901,-0.013324,0.551840,0.000477,1.295579,0.001322,-0.416171,0.000034
0.531000,-1.468444,-0.010177,0.553091,0.000443,1.294110,0.001312,-0.416620,0.000035
0.532000,-1.476265,-0.014022,0.554399,0.000491,1.292634,0.001298,-0.417067,0.000035
0.533000,-1.479617,-0.011377,0.555676,0.000463,1.291154,0.001286,-0.417512,0.000036
0.534000,-1.484917,-0.010788,0.556965,0.000459,1.289669,0.001275,-0.417957,0.000036
0.535000,-1.487028,-0.010241,0.558232,0.000455,1.288182,0.001265,-0.418400,0.000037
0.536000,-1.484429,-0.011548,0.559466,0.000473,1.286698,0.001254,-0.418841,0.000037
0.537000,-1.488585,-0.011648,0.560741,0.000477,1.285209,0.001242,-0.419282,0.000037
0.538000,-1.491580,-0.012149,0.562007,0.000486,1.283718,0.001230,-0.419721,0.000038
0.539000,-1.489360,-0.011942,0.563237,0.000487,1.282228,0.001218,-0.420159,0.000038
0.540000,-1.492464,-0.010043,0.564499,0.000467,1.280736,0.001208,-0.420596,0.000039
0.541000,-1.494236,-0.009873,0.565750,0.000467,1.279242,0.001198,-0.421032,0.000039
0.542000,-1.498511,-0.011465,0.567015,0.000488,1.277743,0.001186,-0.421466,0.000040
