t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.904000,-1.934141,-9.675939,0.891499,0.033393,0.631448,-0.013077,-0.522093,0.014074
0.905000,-1.931897,-9.649380,0.892119,0.033367,0.629712,-0.013254,-0.522202,0.014107
0.906000,-1.936705,-9.623601,0.892777,0.033378,0.627974,-0.013432,-0.522309,0.014140
0.907000,-1.934159,-9.596478,0.893393,0.033345,0.626241,-0.013609,-0.522417,0.014174
0.908000,-1.935525,-9.570496,0.894028,0.033338,0.624510,-0.013786,-0.522523,0.014207
0.909000,-1.941224,-9.543026,0.894690,0.033333,0.622775,-0.013961,-0.522629,0.014241
0.910000,-1.939732,-9.517416,0.895305,0.033319,0.621045,-0.014137,-0.522734,0.014274
0.911000,-1.941633,-9.489105,0.895944,0.033289,0.619316,-0.014311,-0.522839,0.014307
0.912000,-1.941155,-9.464109,0.896560,0.033284,0.617589,-0.014485,-0.522943,0.014340
0.913000,-1.942853,-9.437873,0.897190,0.033275,0.615863,-0.014659,-0.523047,0.014374
0.914000,-1.946582,-9.409212,0.897835,0.033246,0.614137,-0.014830,-0.523149,0.014407
0.915000,-1.944862,-9.384745,0.898439,0.033241,0.612414,-0.015003,-0.523252,0.014440
0.916000,-1.950333,-9.356343,0.899091,0.033222,0.610689,-0.015173,-0.523353,0.014473
0.917000,-1.948478,-9.330815,0.899694,0.033204,0.608968,-0.015343,-0.523454,0.014507
0.918000,-1.949774,-9.303924,0.900315,0.033184,0.607249,-0.015513,-0.523554,0.014540
0.919000,-1.947855,-9.279032,0.900913,0.033171,0.605533,-0.015683,-0.523654,0.014573
0.920000,-1.946840,-9.256007,0.901509,0.033183,0.603822,-0.015856,-0.523753,0.014606
0.921000,-1.946671,-9.228566,0.902117,0.033150,0.602113,-0.016027,-0.523852,0.014639
0.922000,-1.947615,-9.201837,0.902729,0.033129,0.600406,-0.016198,-0.523949,0.014673
0.923000,-1.951190,-9.175060,0.903355,0.033116,0.598698,-0.016367,-0.524047,0.014706
0.924000,-1.954144,-9.147943,0.903977,0.033098,0.596989,-0.016534,-0.524143,0.014739
0.925000,-1.951581,-9.124844,0.904557,0.033100,0.595285,-0.016704,-0.524239,0.014772
0.926000,-1.949594,-9.097489,0.905147,0.033059,0.593586,-0.016872,-0.524335,0.014805
0.927000,-1.948437,-9.073906,0.905732,0.033060,0.591891,-0.017042,-0.524430,0.014838
0.928000,-1.946022,-9.050562,0.906307,0.033060,0.590201,-0.017215,-0.524524,0.014871
0.929000,-1.942663,-9.022996,0.906883,0.033010,0.588516,-0.017385,-0.524618,0.014904
0.930000,-1.941666,-9.001432,0.907458,0.033033,0.586835,-0.017558,-0.524711,0.014937
0.931000,-1.938289,-8.975567,0.908026,0.033001,0.585160,-0.017731,-0.524803,0.014970
0.932000,-1.936199,-8.950793,0.908596,0.032984,0.583490,-0.017905,-0.524895,0.015003
0.933000,-1.932523,-8.928305,0.909151,0.032986,0.581826,-0.018081,-0.524987,0.015036
0.934000,-1.932859,-8.902511,0.909733,0.032967,0.580164,-0.018256,-0.525078,0.015069
0.935000,-1.932965,-8.878668,0.910308,0.032969,0.578505,-0.018432,-0.525168,0.015102
0.936000,-1.930788,-8.852389,0.910873,0.032934,0.576851,-0.018607,-0.525258,0.015135
0.937000,-1.926897,-8.827363,0.911423,0.032906,0.575203,-0.018781,-0.525347,0.015168
0.938000,-1.924731,-8.802373,0.911981,0.032883,0.573560,-0.018956,-0.525435,0.015201
0.939000,-1.926115,-8.777109,0.912559,0.032872,0.571918,-0.019129,-0.525523,0.015234
0.940000,-1.922293,-8.750982,0.913105,0.032829,0.570283,-0.019302,-0.525611,0.015267
0.941000,-1.922368,-8.727375,0.913668,0.032828,0.568650,-0.019475,-0.525698,0.015300
0.942000,-1.920969,-8.701804,0.914224,0.032800,0.567021,-0.019647,-0.525784,0.015332
0.943000,-1.918582,-8.679275,0.914766,0.032800,0.565397,-0.019821,-0.525870,0.015365
0.944000,-1.917276,-8.652996,0.915320,0.032764,0.563778,-0.019993,-0.525955,0.015398
0.945000,-1.917921,-8.628492,0.915880,0.032753,0.562159,-0.020165,-0.526040,0.015431
0.946000,-1.916821,-8.603094,0.916430,0.032725,0.560545,-0.020335,-0.526124,0.015464
0.947000,-1.916553,-8.577890,0.916982,0.032702,0.558934,-0.020505,-0.526208,0.015496
0.948000,-1.918780,-8.551457,0.917551,0.032675,0.557322,-0.020672,-0.526291,0.015529
0.949000,-1.918228,-8.528101,0.918095,0.032669,0.555714,-0.020841,-0.526373,0.015562
0.950000,-1.916804,-8.504378,0.918633,0.032656,0.554110,-0.021009,-0.526455,0.015594
0.951000,-1.917359,-8.478494,0.919186,0.032626,0.552508,-0.021176,-0.526536,0.015627
0.952000,-1.916647,-8.453856,0.919727,0.032604,0.550909,-0.021342,-0.526617,0.015660
0.953000,-1.919165,-8.428139,0.920287,0.032583,0.549310,-0.021507,-0.526697,0.015692
0.954000,-1.917948,-8.401084,0.920828,0.032532,0.547714,-0.021668,-0.526777,0.015725
0.955000,-1.919261,-8.377388,0.921374,0.032525,0.546120,-0.021830,-0.526856,0.015757
0.956000,-1.917322,-8.351983,0.921904,0.032487,0.544530,-0.021990,-0.526935,0.015790
0.957000,-1.919489,-8.328173,0.922453,0.032481,0.542941,-0.022150,-0.527013,0.015822
0.958000,-1.921730,-8.304084,0.923001,0.032473,0.541351,-0.022310,-0.527091,0.015855
0.959000,-1.921417,-8.277369,0.923539,0.032426,0.539765,-0.022468,-0.527168,0.015887
0.960000,-1.923807,-8.252369,0.924088,0.032407,0.538178,-0.022623,-0.527244,0.015920
0.961000,-1.929039,-8.226244,0.924655,0.032386,0.536588,-0.022777,-0.527320,0.015952
0.962000,-1.931402,-8.200556,0.925204,0.032359,0.534998,-0.022929,-0.527395,0.015985
0.963000,-1.933333,-8.175454,0.925748,0.032335,0.533409,-0.023079,-0.527470,0.016017
0.964000,-1.935589,-8.149646,0.926294,0.032304,0.531819,-0.023228,-0.527544,0.016049
0.965000,-1.940121,-8.124632,0.926851,0.032291,0.530228,-0.023375,-0.527618,0.016082
0.966000,-1.942800,-8.098826,0.927399,0.032261,0.528636,-0.023521,-0.527691,0.016114
0.967000,-1.942841,-8.076152,0.927923,0.032254,0.527046,-0.023667,-0.527764,0.016146
0.968000,-1.944779,-8.048749,0.928467,0.032203,0.525456,-0.023810,-0.527836,0.016178
0.969000,-1.947403,-8.025616,0.929005,0.032201,0.523866,-0.023954,-0.527907,0.016211
0.970000,-1.950668,-7.999346,0.929553,0.032167,0.522274,-0.024095,-0.527978,0.016243
0.971000,-1.951538,-7.976382,0.930079,0.032158,0.520684,-0.024238,-0.528049,0.016275
0.972000,-1.952526,-7.949906,0.930611,0.032112,0.519095,-0.024377,-0.528119,0.016307
0.973000,-1.954298,-7.925998,0.931142,0.032097,0.517506,-0.024517,-0.528188,0.016339
0.974000,-1.954200,-7.902392,0.931659,0.032076,0.515920,-0.024657,-0.528257,0.016371
0.975000,-1.957742,-7.878769,0.932197,0.032070,0.514332,-0.024797,-0.528325,0.016403
0.976000,-1.959883,-7.852779,0.932731,0.032033,0.512744,-0.024934,-0.528393,0.016435
0.977000,-1.962214,-7.829025,0.933260,0.032020,0.511156,-0.025072,-0.528460,0.016467
0.978000,-1.963693,-7.803114,0.933788,0.031981,0.509568,-0.025208,-0.528527,0.016499
0.979000,-1.966028,-7.778532,0.934317,0.031958,0.507980,-0.025343,-0.528593,0.016531
0.980000,-1.966338,-7.754727,0.934831,0.031936,0.506394,-0.025478,-0.528659,0.016563
0.981000,-1.968672,-7.732199,0.935354,0.031935,0.504808,-0.025614,-0.528724,0.016595
0.982000,-1.967006,-7.708543,0.935854,0.031906,0.503225,-0.025751,-0.528789,0.016627
0.983000,-1.969956,-7.682637,0.936384,0.031871,0.501641,-0.025885,-0.528853,0.016659
0.984000,-1.971546,-7.660351,0.936898,0.031870,0.500058,-0.026021,-0.528916,0.016691
0.985000,-1.974317,-7.634297,0.937425,0.031832,0.498474,-0.026154,-0.528979,0.016723
0.986000,-1.976562,-7.609985,0.937946,0.031811,0.496890,-0.026287,-0.529042,0.016755
0.987000,-1.979569,-7.585148,0.938470,0.031786,0.495305,-0.026419,-0.529104,0.016787
0.988000,-1.981964,-7.561975,0.938987,0.031778,0.493719,-0.026551,-0.529165,0.016818
0.989000,-1.982222,-7.537341,0.939493,0.031745,0.492135,-0.026683,-0.529226,0.016850
0.990000,-1.980641,-7.513331,0.939986,0.031711,0.490554,-0.026814,-0.529287,0.016882
0.991000,-1.981231,-7.490772,0.940487,0.031700,0.488975,-0.026947,-0.529347,0.016914
0.992000,-1.977872,-7.467669,0.940965,0.031669,0.487402,-0.027080,-0.529406,0.016945
0.993000,-1.977944,-7.446849,0.941455,0.031675,0.485830,-0.027215,-0.529465,0.016977
0.994000,-1.976978,-7.424183,0.941942,0.031658,0.484261,-0.027352,-0.529524,0.017009
0.995000,-1.975411,-7.400804,0.942425,0.031631,0.482696,-0.027489,-0.529582,0.017040
0.996000,-1.974823,-7.379654,0.942908,0.031631,0.481134,-0.027628,-0.529640,0.017072
0.997000,-1.975518,-7.357453,0.943398,0.031626,0.479573,-0.027769,-0.529697,0.017104
0.998000,-1.974190,-7.332594,0.943881,0.031584,0.478015,-0.027908,-0.529753,0.017135
0.999000,-1.974138,-7.311392,0.944362,0.031586,0.476459,-0.028049,-0.529809,0.017167
1.000000,-1.973212,-7.286743,0.944844,0.031547,0.474907,-0.028189,-0.529865,0.017198
1.001000,-1.970435,-7.263643,0.945310,0.031517,0.473359,-0.028329,-0.529920,0.017230
1.002000,-1.970816,-7.239524,0.945794,0.031488,0.471813,-0.028468,-0.529975,0.017262
1.003000,-1.967291,-7.217820,0.946249,0.031469,0.470273,-0.028609,-0.530029,0.017293
1.004000,-1.967869,-7.197231,0.946724,0.031478,0.468734,-0.028752,-0.530083,0.017325
1.005000,-1.965392,-7.172683,0.947188,0.031433,0.467200,-0.028893,-0.530136,0.017356
1.006000,-1.962385,-7.149065,0.947645,0.031394,0.465671,-0.029034,-0.530189,0.017387
1.007000,-1.965895,-7.126409,0.948136,0.031391,0.464141,-0.029176,-0.530241,0.017419
1.008000,-1.964788,-7.105445,0.948596,0.031389,0.462614,-0.029319,-0.530293,0.017450
1.009000,-1.964718,-7.082152,0.949065,0.031365,0.461089,-0.029462,-0.530345,0.017482
1.010000,-1.961849,-7.058028,0.949518,0.031321,0.459569,-0.029604,-0.530396,0.017513
1.011000,-1.963403,-7.036884,0.949989,0.031325,0.458050,-0.029747,-0.530446,0.017544
1.012000,-1.962349,-7.013357,0.950448,0.031294,0.456533,-0.029890,-0.530496,0.017576
1.013000,-1.959711,-6.989566,0.950897,0.031253,0.455022,-0.030031,-0.530546,0.017607
1.014000,-1.958176,-6.968021,0.951346,0.031240,0.453514,-0.030174,-0.530595,0.017638
1.015000,-1.955698,-6.945941,0.951788,0.031217,0.452011,-0.030317,-0.530643,0.017669
1.016000,-1.954597,-6.923945,0.952237,0.031201,0.450511,-0.030461,-0.530692,0.017701
1.017000,-1.954677,-6.902556,0.952690,0.031195,0.449014,-0.030606,-0.530739,0.017732
1.018000,-1.951055,-6.877646,0.953127,0.031136,0.447522,-0.030748,-0.530787,0.017763
1.019000,-1.950903,-6.855806,0.953576,0.031123,0.446032,-0.030891,-0.530834,0.017794
1.020000,-1.951426,-6.834282,0.954026,0.031116,0.444544,-0.031035,-0.530880,0.017825
1.021000,-1.948729,-6.809631,0.954463,0.031062,0.443061,-0.031176,-0.530926,0.017857
1.022000,-1.950052,-6.788621,0.954915,0.031062,0.441578,-0.031319,-0.530971,0.017888
1.023000,-1.948706,-6.766375,0.955352,0.031039,0.440099,-0.031462,-0.531017,0.017919
1.024000,-1.947352,-6.742693,0.955791,0.030999,0.438624,-0.031603,-0.531061,0.017950
1.025000,-1.950031,-6.721291,0.956247,0.030999,0.437148,-0.031745,-0.531105,0.017981
1.026000,-1.948266,-6.697885,0.956680,0.030960,0.435676,-0.031886,-0.531149,0.018012
1.027000,-1.948509,-6.675835,0.957120,0.030943,0.434206,-0.032026,-0.531192,0.018043
1.028000,-1.949465,-6.654671,0.957562,0.030938,0.432737,-0.032168,-0.531235,0.018074
1.029000,-1.948914,-6.630122,0.958000,0.030890,0.431270,-0.032307,-0.531278,0.018105
1.030000,-1.952473,-6.607222,0.958458,0.030876,0.429802,-0.032445,-0.531320,0.018136
1.031000,-1.951640,-6.584237,0.958890,0.030843,0.428337,-0.032582,-0.531361,0.018166
1.032000,-1.949320,-6.563322,0.959307,0.030825,0.426877,-0.032721,-0.531402,0.018197
1.033000,-1.953075,-6.538182,0.959767,0.030786,0.425415,-0.032856,-0.531443,0.018228
1.034000,-1.951264,-6.515296,0.960190,0.030748,0.423956,-0.032990,-0.531483,0.018259
1.035000,-1.954095,-6.495324,0.960632,0.030760,0.422497,-0.033126,-0.531523,0.018290
1.036000,-1.952426,-6.471878,0.961054,0.030716,0.421041,-0.033260,-0.531562,0.018320
1.037000,-1.952115,-6.449621,0.961479,0.030690,0.419588,-0.033394,-0.531601,0.018351
1.038000,-1.953534,-6.427699,0.961913,0.030674,0.418136,-0.033528,-0.531640,0.018382
1.039000,-1.951628,-6.404861,0.962329,0.030634,0.416687,-0.033661,-0.531678,0.018412
1.040000,-1.950499,-6.381838,0.962747,0.030595,0.415241,-0.033792,-0.531716,0.018443
1.041000,-1.949021,-6.360537,0.963159,0.030572,0.413799,-0.033924,-0.531753,0.018474
1.042000,-1.947056,-6.337914,0.963569,0.030533,0.412361,-0.034055,-0.531790,0.018504
1.043000,-1.946911,-6.317859,0.963983,0.030528,0.410925,-0.034188,-0.531826,0.018535
1.044000,-1.944464,-6.295582,0.964386,0.030489,0.409493,-0.034319,-0.531862,0.018565
1.045000,-1.947300,-6.271491,0.964823,0.030452,0.408061,-0.034449,-0.531898,0.018596
1.046000,-1.947863,-6.248825,0.965243,0.030419,0.406630,-0.034576,-0.531933,0.018626
1.047000,-1.946027,-6.227766,0.965644,0.030395,0.405202,-0.034705,-0.531968,0.018657
1.048000,-1.945045,-6.204706,0.966053,0.030351,0.403778,-0.034831,-0.532002,0.018687
1.049000,-1.943958,-6.184614,0.966453,0.030338,0.402356,-0.034959,-0.532036,0.018717
1.050000,-1.943749,-6.160625,0.966866,0.030287,0.400937,-0.035085,-0.532070,0.018748
1.051000,-1.943785,-6.138588,0.967274,0.030256,0.399519,-0.035209,-0.532103,0.018778
1.052000,-1.941900,-6.117473,0.967669,0.030227,0.398106,-0.035334,-0.532135,0.018808
1.053000,-1.940218,-6.094292,0.968067,0.030177,0.396695,-0.035457,-0.532168,0.018839
1.054000,-1.938490,-6.071912,0.968462,0.030133,0.395289,-0.035578,-0.532200,0.018869
1.055000,-1.935241,-6.053349,0.968838,0.030124,0.393887,-0.035702,-0.532231,0.018899
1.056000,-1.937734,-6.031035,0.969254,0.030098,0.392485,-0.035825,-0.532262,0.018929
1.057000,-1.933315,-6.009479,0.969628,0.030051,0.391089,-0.035947,-0.532293,0.018959
1.058000,-1.933904,-5.988942,0.970026,0.030035,0.389694,-0.036070,-0.532324,0.018989
1.059000,-1.931515,-5.966214,0.970411,0.029983,0.388304,-0.036190,-0.532354,0.019019
1.060000,-1.930818,-5.945465,0.970799,0.029958,0.386916,-0.036311,-0.532383,0.019049
1.061000,-1.931989,-5.923967,0.971199,0.029932,0.385529,-0.036432,-0.532412,0.019079
1.062000,-1.932261,-5.900790,0.971597,0.029884,0.384143,-0.036549,-0.532441,0.019109
1.063000,-1.931734,-5.879904,0.971984,0.029857,0.382759,-0.036667,-0.532469,0.019139
1.064000,-1.931344,-5.858734,0.972371,0.029826,0.381378,-0.036785,-0.532497,0.019169
1.065000,-1.927237,-5.836226,0.972737,0.029766,0.380002,-0.036900,-0.532525,0.019199
1.066000,-1.925415,-5.815576,0.973112,0.029734,0.378631,-0.037016,-0.532552,0.019228
1.067000,-1.921727,-5.796199,0.973471,0.029708,0.377264,-0.037132,-0.532579,0.019258
1.068000,-1.920785,-5.778074,0.973842,0.029706,0.375900,-0.037251,-0.532606,0.019288
1.069000,-1.919049,-5.757266,0.974213,0.029672,0.374540,-0.037370,-0.532632,0.019318
1.070000,-1.915619,-5.735673,0.974573,0.029622,0.373185,-0.037488,-0.532658,0.019347
1.071000,-1.913169,-5.713853,0.974938,0.029573,0.371834,-0.037604,-0.532683,0.019377
1.072000,-1.910891,-5.695603,0.975295,0.029562,0.370487,-0.037722,-0.532708,0.019406
1.073000,-1.910194,-5.674065,0.975667,0.029522,0.369143,-0.037839,-0.532733,0.019436
1.074000,-1.908143,-5.653456,0.976027,0.029485,0.367802,-0.037955,-0.532757,0.019466
1.075000,-1.908020,-5.633221,0.976396,0.029460,0.366464,-0.038071,-0.532781,0.019495
1.076000,-1.905192,-5.613546,0.976748,0.029430,0.365129,-0.038188,-0.532805,0.019525
1.077000,-1.903228,-5.593344,0.977103,0.029397,0.363799,-0.038304,-0.532828,0.019554
1.078000,-1.902650,-5.572619,0.977467,0.029363,0.362471,-0.038420,-0.532851,0.019583
1.079000,-1.901752,-5.551370,0.977828,0.029322,0.361146,-0.038534,-0.532874,0.019613
1.080000,-1.900894,-5.532179,0.978185,0.029302,0.359823,-0.038649,-0.532896,0.019642
1.081000,-1.900315,-5.511739,0.978544,0.029270,0.358502,-0.038764,-0.532918,0.019671
1.082000,-1.898919,-5.493249,0.978893,0.029255,0.357185,-0.038879,-0.532939,0.019701
1.083000,-1.900239,-5.470683,0.979265,0.029207,0.355868,-0.038992,-0.532960,0.019730
1.084000,-1.899848,-5.450733,0.979621,0.029180,0.354553,-0.039105,-0.532981,0.019759
1.085000,-1.900536,-5.432878,0.979978,0.029179,0.353239,-0.039220,-0.533001,0.019788
1.086000,-1.901610,-5.411657,0.980343,0.029144,0.351925,-0.039333,-0.533021,0.019818
1.087000,-1.900986,-5.389495,0.980700,0.029091,0.350614,-0.039443,-0.533041,0.019847
1.088000,-1.898182,-5.371085,0.981034,0.029069,0.349308,-0.039555,-0.533060,0.019876
1.089000,-1.902801,-5.352429,0.981412,0.029073,0.347998,-0.039668,-0.533079,0.019905
1.090000,-1.900342,-5.331514,0.981751,0.029026,0.346693,-0.039779,-0.533098,0.019934
1.091000,-1.898762,-5.312213,0.982092,0.028999,0.345391,-0.039891,-0.533116,0.019963
1.092000,-1.902043,-5.289996,0.982465,0.028959,0.344087,-0.040000,-0.533134,0.019992
1.093000,-1.899642,-5.271926,0.982797,0.028940,0.342788,-0.040111,-0.533151,0.020021
1.094000,-1.900363,-5.252582,0.983147,0.028921,0.341489,-0.040222,-0.533169,0.020050
1.095000,-1.902261,-5.230911,0.983509,0.028880,0.340190,-0.040330,-0.533186,0.020079
1.096000,-1.900109,-5.211274,0.983842,0.028845,0.338895,-0.040439,-0.533202,0.020108
1.097000,-1.901971,-5.191847,0.984197,0.028828,0.337599,-0.040547,-0.533218,0.020137
1.098000,-1.903589,-5.171203,0.984552,0.028796,0.336304,-0.040654,-0.533234,0.020165
1.099000,-1.904177,-5.152149,0.984897,0.028778,0.335010,-0.040762,-0.533249,0.020194
1.100000,-1.903293,-5.132958,0.985233,0.028752,0.333718,-0.040870,-0.533264,0.020223
1.101000,-1.903060,-5.112039,0.985575,0.028709,0.332428,-0.040976,-0.533279,0.020252
1.102000,-1.904673,-5.092411,0.985924,0.028687,0.331138,-0.041082,-0.533294,0.020281
1.103000,-1.902281,-5.074226,0.986246,0.028665,0.329852,-0.041189,-0.533308,0.020309
1.104000,-1.903672,-5.054427,0.986592,0.028640,0.328566,-0.041296,-0.533321,0.020338
1.105000,-1.904939,-5.034341,0.986938,0.028611,0.327280,-0.041402,-0.533335,0.020367
1.106000,-1.902441,-5.015329,0.987258,0.028579,0.325999,-0.041508,-0.533348,0.020395
1.107000,-1.903530,-4.994225,0.987602,0.028537,0.324718,-0.041612,-0.533361,0.020424
1.108000,-1.902059,-4.975499,0.987925,0.028511,0.323440,-0.041717,-0.533373,0.020452
1.109000,-1.902127,-4.954728,0.988261,0.028468,0.322164,-0.041820,-0.533385,0.020481
1.110000,-1.902043,-4.937495,0.988587,0.028463,0.320889,-0.041925,-0.533397,0.020509
1.111000,-1.898868,-4.918164,0.988898,0.028423,0.319619,-0.042030,-0.533408,0.020538
1.112000,-1.897687,-4.899204,0.989219,0.028394,0.318352,-0.042135,-0.533419,0.020566
1.113000,-1.894862,-4.878548,0.989532,0.028339,0.317089,-0.042238,-0.533430,0.020595
1.114000,-1.893891,-4.861356,0.989847,0.028329,0.315829,-0.042343,-0.533441,0.020623
1.115000,-1.892629,-4.842795,0.990163,0.028303,0.314571,-0.042448,-0.533451,0.020651
1.116000,-1.889968,-4.821861,0.990473,0.028245,0.313318,-0.042552,-0.533461,0.020680
1.117000,-1.891187,-4.803745,0.990800,0.028232,0.312065,-0.042656,-0.533470,0.020708
1.118000,-1.889413,-4.783366,0.991112,0.028183,0.310815,-0.042758,-0.533479,0.020736
1.119000,-1.887559,-4.764480,0.991420,0.028149,0.309569,-0.042860,-0.533488,0.020764
1.120000,-1.888617,-4.746630,0.991742,0.028137,0.308324,-0.042963,-0.533497,0.020793
1.121000,-1.886974,-4.724319,0.992056,0.028066,0.307081,-0.043063,-0.533505,0.020821
1.122000,-1.888729,-4.704880,0.992383,0.028038,0.305838,-0.043162,-0.533513,0.020849
1.123000,-1.888323,-4.687009,0.992693,0.028018,0.304597,-0.043261,-0.533521,0.020877
1.124000,-1.886656,-4.668169,0.992998,0.027983,0.303360,-0.043360,-0.533528,0.020905
1.125000,-1.885240,-4.648625,0.993303,0.027940,0.302125,-0.043458,-0.533535,0.020933
1.126000,-1.882956,-4.630129,0.993601,0.027905,0.300894,-0.043557,-0.533542,0.020961
1.127000,-1.884899,-4.610838,0.993923,0.027878,0.299662,-0.043654,-0.533548,0.020989
1.128000,-1.882748,-4.590930,0.994222,0.027827,0.298434,-0.043750,-0.533554,0.021017
1.129000,-1.883041,-4.573114,0.994530,0.027808,0.297207,-0.043847,-0.533560,0.021044
1.130000,-1.883405,-4.555234,0.994838,0.027788,0.295982,-0.043944,-0.533565,0.021072
1.131000,-1.881814,-4.535190,0.995137,0.027737,0.294759,-0.044039,-0.533570,0.021100
1.132000,-1.877420,-4.519131,0.995411,0.027717,0.293542,-0.044137,-0.533575,0.021128
1.133000,-1.877958,-4.501278,0.995715,0.027698,0.292326,-0.044235,-0.533580,0.021155
1.134000,-1.877809,-4.482220,0.996018,0.027663,0.291112,-0.044332,-0.533584,0.021183
1.135000,-1.877658,-4.461210,0.996323,0.027606,0.289899,-0.044427,-0.533588,0.021211
1.136000,-1.877342,-4.442184,0.996622,0.027568,0.288688,-0.044521,-0.533592,0.021238
1.137000,-1.878849,-4.424875,0.996928,0.027556,0.287477,-0.044615,-0.533595,0.021266
1.138000,-1.877730,-4.406237,0.997220,0.027520,0.286269,-0.044709,-0.533598,0.021294
1.139000,-1.877473,-4.386079,0.997520,0.027470,0.285062,-0.044801,-0.533601,0.021321
1.140000,-1.876244,-4.368232,0.997808,0.027440,0.283858,-0.044894,-0.533603,0.021349
1.141000,-1.878079,-4.350597,0.998113,0.027424,0.282653,-0.044986,-0.533606,0.021376
1.142000,-1.878833,-4.330526,0.998415,0.027378,0.281449,-0.045077,-0.533608,0.021404
1.143000,-1.880175,-4.313006,0.998716,0.027362,0.280245,-0.045168,-0.533609,0.021431
