t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.291000,4.169534,-19.094901,0.212152,0.021278,1.282592,0.166422,-0.271667,0.001529
0.292000,4.157293,-19.125358,0.213401,0.021447,1.284253,0.166535,-0.272455,0.001550
0.293000,4.142124,-19.154970,0.214670,0.021617,1.285897,0.166644,-0.273242,0.001571
0.294000,4.130670,-19.183586,0.215918,0.021769,1.287528,0.166749,-0.274027,0.001593
0.295000,4.114097,-19.211780,0.217199,0.021933,1.289141,0.166850,-0.274811,0.001615
0.296000,4.092879,-19.238130,0.218512,0.022092,1.290731,0.166949,-0.275594,0.001637
0.297000,4.078020,-19.267000,0.219785,0.022264,1.292305,0.167043,-0.276375,0.001659
0.298000,4.055076,-19.295748,0.221109,0.022461,1.293855,0.167132,-0.277155,0.001681
0.299000,4.033818,-19.320746,0.222430,0.022615,1.295381,0.167219,-0.277934,0.001703
0.300000,4.018009,-19.347323,0.223718,0.022775,1.296891,0.167302,-0.278712,0.001726
0.301000,3.991603,-19.371366,0.225076,0.022938,1.298373,0.167384,-0.279488,0.001749
0.302000,0.214986,-27.597697,0.226381,0.023079,1.296077,0.159262,-0.280263,0.001772
0.303000,0.306653,-27.338849,0.227760,0.023260,1.293995,0.151364,-0.281037,0.001795
0.304000,0.394672,-27.085799,0.229120,0.023403,1.292119,0.143689,-0.281809,0.001818
0.305000,0.481750,-26.845342,0.230428,0.023568,1.290446,0.136225,-0.282580,0.001841
0.306000,0.559314,-26.609495,0.231753,0.023715,1.288962,0.128972,-0.283349,0.001865
0.307000,0.636465,-26.381097,0.233040,0.023835,1.287664,0.121926,-0.284117,0.001889
0.308000,0.703526,-26.157675,0.234350,0.023949,1.286538,0.115083,-0.284884,0.001913
0.309000,0.762085,-25.938443,0.235677,0.024045,1.285574,0.108442,-0.285650,0.001936
0.310000,0.823836,-25.726786,0.236950,0.024106,1.284771,0.101999,-0.286414,0.001960
0.311000,0.873086,-25.519756,0.238265,0.024176,1.284114,0.095751,-0.287177,0.001985
0.312000,0.922750,-25.320314,0.239543,0.024229,1.283601,0.089693,-0.287939,0.002009
0.313000,0.971427,-25.128360,0.240793,0.024272,1.283227,0.083818,-0.288700,0.002033
0.314000,1.011435,-24.940455,0.242068,0.024309,1.282981,0.078126,-0.289459,0.002057
0.315000,1.047588,-24.760359,0.243333,0.024359,1.282857,0.072610,-0.290217,0.002081
0.316000,1.080063,-24.585482,0.244595,0.024397,1.282848,0.067268,-0.290973,0.002106
0.317000,1.104862,-24.417840,0.245871,0.024465,1.282943,0.062093,-0.291729,0.002130
0.318000,1.129897,-24.254650,0.247126,0.024501,1.283142,0.057082,-0.292483,0.002155
0.319000,1.149974,-24.099903,0.248380,0.024572,1.283436,0.052229,-0.293236,0.002179
0.320000,1.171354,-23.952654,0.249600,0.024642,1.283824,0.047528,-0.293988,0.002204
0.321000,1.185501,-23.808592,0.250845,0.024709,1.284296,0.042977,-0.294738,0.002228
0.322000,1.191564,-23.668399,0.252120,0.024787,1.284843,0.038573,-0.295487,0.002253
0.323000,1.199506,-23.535055,0.253362,0.024862,1.285464,0.034311,-0.296235,0.002278
0.324000,1.202141,-23.404757,0.254623,0.024930,1.286152,0.030188,-0.296982,0.002303
0.325000,1.199928,-23.276916,0.255901,0.024985,1.286899,0.026203,-0.297727,0.002328
0.326000,1.196951,-23.154680,0.257167,0.025043,1.287703,0.022352,-0.298471,0.002353
0.327000,1.182732,-23.033264,0.258493,0.025105,1.288550,0.018634,-0.299214,0.002378
0.328000,1.175221,-22.919066,0.259764,0.025155,1.289446,0.015044,-0.299956,0.002403
0.329000,1.159463,-22.807110,0.261075,0.025213,1.290380,0.011578,-0.300696,0.002428
0.330000,1.143620,-22.698630,0.262378,0.025256,1.291349,0.008235,-0.301435,0.002453
0.331000,1.123917,-22.592833,0.263698,0.025296,1.292350,0.005013,-0.302172,0.002479
0.332000,1.098738,-22.490307,0.265043,0.025347,1.293373,0.001908,-0.302908,0.002504
0.333000,1.080120,-22.391710,0.266344,0.025361,1.294425,-0.001084,-0.303643,0.002529
0.334000,1.051595,-22.295972,0.267697,0.025407,1.295493,-0.003963,-0.304377,0.002555
0.335000,1.019972,-22.199249,0.269073,0.025413,1.296572,-0.006730,-0.305109,0.002580
0.336000,0.996940,-22.113398,0.270379,0.025450,1.297670,-0.009395,-0.305840,0.002606
0.337000,0.969236,-22.027931,0.271714,0.025473,1.298780,-0.011958,-0.306570,0.002631
0.338000,0.946911,-21.946826,0.273011,0.025477,1.299906,-0.014423,-0.307298,0.002657
0.339000,0.924651,-21.870777,0.274298,0.025496,1.301047,-0.016795,-0.308025,0.002682
0.340000,0.891478,-21.794785,0.275650,0.025531,1.302191,-0.019074,-0.308751,0.002708
0.341000,0.875611,-21.724421,0.276895,0.025508,1.303353,-0.021266,-0.309475,0.002733
0.342000,0.846675,-21.657007,0.278209,0.025544,1.304518,-0.023372,-0.310198,0.002759
0.343000,0.823138,-21.591670,0.279492,0.025544,1.305692,-0.025396,-0.310920,0.002784
0.344000,0.798796,-21.528215,0.280777,0.025536,1.306872,-0.027339,-0.311641,0.002810
0.345000,0.766279,-21.466520,0.282108,0.025555,1.308048,-0.029203,-0.312360,0.002836
0.346000,0.741252,-21.405362,0.283401,0.025517,1.309227,-0.030987,-0.313078,0.002861
0.347000,0.712924,-21.350107,0.284702,0.025526,1.310405,-0.032699,-0.313794,0.002887
0.348000,0.684051,-21.297350,0.286004,0.025538,1.311580,-0.034340,-0.314510,0.002912
0.349000,0.662766,-21.247528,0.287260,0.025520,1.312758,-0.035914,-0.315224,0.002938
0.350000,0.632528,-21.198203,0.288569,0.025524,1.313929,-0.037421,-0.315936,0.002963
0.351000,0.607632,-21.153018,0.289842,0.025523,1.315098,-0.038865,-0.316648,0.002989
0.352000,0.582469,-21.107260,0.291122,0.025495,1.316263,-0.040246,-0.317358,0.003014
0.353000,0.553521,-21.064506,0.292420,0.025494,1.317420,-0.041566,-0.318067,0.003040
0.354000,0.529650,-21.024217,0.293687,0.025474,1.318574,-0.042829,-0.318775,0.003065
0.355000,0.498963,-20.983789,0.294997,0.025465,1.319715,-0.044034,-0.319481,0.003091
0.356000,0.476124,-20.948922,0.296254,0.025457,1.320852,-0.045188,-0.320186,0.003116
0.357000,0.442466,-20.909979,0.297586,0.025441,1.321972,-0.046285,-0.320890,0.003142
0.358000,0.410610,-20.871965,0.298911,0.025408,1.323077,-0.047327,-0.321592,0.003167
0.359000,0.384082,-20.837932,0.300201,0.025374,1.324171,-0.048319,-0.322293,0.003193
0.360000,0.351196,-20.804349,0.301531,0.025358,1.325247,-0.049261,-0.322993,0.003218
0.361000,0.322351,-20.773826,0.302836,0.025340,1.326308,-0.050156,-0.323691,0.003244
0.362000,0.291872,-20.742299,0.304157,0.025305,1.327352,-0.051004,-0.324389,0.003269
0.363000,0.255529,-20.713825,0.305509,0.025315,1.328373,-0.051807,-0.325084,0.003294
0.364000,0.227343,-20.685963,0.306820,0.025280,1.329377,-0.052567,-0.325779,0.003320
0.365000,0.187591,-20.655327,0.308208,0.025259,1.330353,-0.053282,-0.326472,0.003345
0.366000,0.155391,-20.630100,0.309546,0.025246,1.331308,-0.053957,-0.327164,0.003370
0.367000,0.126901,-20.608075,0.310862,0.025238,1.332244,-0.054595,-0.327854,0.003396
0.368000,0.099278,-20.585333,0.312179,0.025209,1.333162,-0.055197,-0.328544,0.003421
0.369000,0.075141,-20.567366,0.313468,0.025202,1.334065,-0.055767,-0.329231,0.003446
0.370000,0.043141,-20.544463,0.314818,0.025172,1.334945,-0.056300,-0.329918,0.003471
0.371000,0.012807,-20.523946,0.316159,0.025150,1.335802,-0.056800,-0.330603,0.003497
0.372000,-0.011785,-20.508098,0.317460,0.025141,1.336643,-0.057271,-0.331287,0.003522
0.373000,-0.038513,-20.491773,0.318778,0.025129,1.337463,-0.057713,-0.331970,0.003547
0.374000,-0.061626,-20.474993,0.320080,0.025089,1.338267,-0.058126,-0.332651,0.003572
0.375000,-0.088729,-20.459842,0.321405,0.025076,1.339050,-0.058512,-0.333331,0.003597
0.376000,-0.118553,-20.441292,0.322758,0.025034,1.339810,-0.058868,-0.334009,0.003622
0.377000,-0.141754,-20.426882,0.324068,0.024998,1.340551,-0.059198,-0.334687,0.003647
0.378000,-0.169717,-20.409151,0.325417,0.024942,1.341269,-0.059498,-0.335362,0.003672
0.379000,-0.190253,-20.399021,0.326709,0.024925,1.341971,-0.059778,-0.336037,0.003697
0.380000,-0.214177,-20.385398,0.328032,0.024881,1.342654,-0.060034,-0.336710,0.003722
0.381000,-0.236373,-20.372836,0.329347,0.024836,1.343318,-0.060267,-0.337382,0.003747
0.382000,-0.254960,-20.363238,0.330637,0.024799,1.343967,-0.060481,-0.338053,0.003772
0.383000,-0.278080,-20.349588,0.331965,0.024736,1.344596,-0.060671,-0.338723,0.003797
0.384000,-0.301038,-20.337680,0.333291,0.024686,1.345205,-0.060840,-0.339391,0.003822
0.385000,-0.324252,-20.325562,0.334623,0.024630,1.345794,-0.060987,-0.340057,0.003846
0.386000,-0.347431,-20.314858,0.335954,0.024585,1.346361,-0.061115,-0.340723,0.003871
0.387000,-0.370507,-20.306424,0.337283,0.024559,1.346907,-0.061226,-0.341387,0.003896
0.388000,-0.395675,-20.290976,0.338645,0.024468,1.347430,-0.061313,-0.342049,0.003920
0.389000,-0.421118,-20.280429,0.340000,0.024424,1.347928,-0.061382,-0.342711,0.003945
0.390000,-0.448449,-20.267332,0.341376,0.024360,1.348401,-0.061431,-0.343371,0.003969
0.391000,-0.475032,-20.256025,0.342748,0.024308,1.348847,-0.061461,-0.344029,0.003993
0.392000,-0.498787,-20.245657,0.344106,0.024250,1.349270,-0.061474,-0.344687,0.004018
0.393000,-0.526640,-20.231627,0.345500,0.024170,1.349666,-0.061466,-0.345342,0.004042
0.394000,-0.553730,-20.218989,0.346891,0.024099,1.350034,-0.061440,-0.345997,0.004066
0.395000,-0.584685,-20.204985,0.348312,0.024030,1.350371,-0.061395,-0.346650,0.004090
0.396000,-0.613013,-20.190800,0.349724,0.023945,1.350679,-0.061330,-0.347302,0.004114
0.397000,-0.640097,-20.179244,0.351128,0.023879,1.350959,-0.061249,-0.347952,0.004138
0.398000,-0.656585,-20.171353,0.352467,0.023799,1.351221,-0.061156,-0.348601,0.004162
0.399000,-0.675318,-20.160143,0.353828,0.023695,1.351463,-0.061048,-0.349248,0.004186
0.400000,-0.696108,-20.155223,0.355189,0.023664,1.351682,-0.060931,-0.349894,0.004209
0.401000,-0.713169,-20.145273,0.356544,0.023563,1.351883,-0.060801,-0.350539,0.004233
0.402000,-0.732938,-20.134914,0.357918,0.023469,1.352062,-0.060658,-0.351183,0.004257
0.403000,-0.748553,-20.126296,0.359267,0.023372,1.352224,-0.060503,-0.351825,0.004280
0.404000,-0.764492,-20.120035,0.360614,0.023301,1.352367,-0.060340,-0.352465,0.004303
0.405000,-0.780391,-20.111985,0.361967,0.023210,1.352491,-0.060166,-0.353105,0.004327
0.406000,-0.795389,-20.105860,0.363312,0.023135,1.352599,-0.059985,-0.353743,0.004350
0.407000,-0.808885,-20.099119,0.364652,0.023046,1.352689,-0.059795,-0.354380,0.004373
0.408000,-0.814922,-20.096979,0.365940,0.022969,1.352771,-0.059602,-0.355015,0.004396
0.409000,-0.825458,-20.091430,0.367261,0.022879,1.352840,-0.059402,-0.355649,0.004419
0.410000,-0.832608,-20.087404,0.368560,0.022788,1.352898,-0.059196,-0.356282,0.004442
0.411000,-0.841367,-20.084390,0.369866,0.022715,1.352945,-0.058987,-0.356913,0.004465
0.412000,-0.855583,-20.078316,0.371211,0.022637,1.352974,-0.058771,-0.357543,0.004487
0.413000,-0.861219,-20.075607,0.372500,0.022553,1.352995,-0.058552,-0.358172,0.004510
0.414000,-0.872460,-20.072099,0.373822,0.022489,1.353000,-0.058330,-0.358800,0.004532
0.415000,-0.887441,-20.064950,0.375176,0.022404,1.352988,-0.058100,-0.359426,0.004555
0.416000,-0.896339,-20.062294,0.376485,0.022339,1.352963,-0.057867,-0.360051,0.004577
0.417000,-0.915083,-20.052700,0.377868,0.022249,1.352916,-0.057625,-0.360674,0.004600
0.418000,-0.926409,-20.047378,0.379201,0.022168,1.352854,-0.057379,-0.361297,0.004622
0.419000,-0.947335,-20.040682,0.380593,0.022120,1.352767,-0.057127,-0.361917,0.004644
0.420000,-0.965106,-20.030073,0.381979,0.022018,1.352659,-0.056865,-0.362537,0.004666
0.421000,-0.981072,-20.025813,0.383342,0.021973,1.352531,-0.056601,-0.363155,0.004688
0.422000,-1.001051,-20.019146,0.384735,0.021925,1.352379,-0.056332,-0.363771,0.004710
0.423000,-1.017591,-20.010783,0.386116,0.021845,1.352206,-0.056058,-0.364387,0.004732
0.424000,-1.043895,-19.999870,0.387560,0.021786,1.352003,-0.055774,-0.365000,0.004754
0.425000,-1.064086,-19.990306,0.388971,0.021714,1.351776,-0.055485,-0.365613,0.004776
0.426000,-1.080171,-19.984739,0.390351,0.021666,1.351528,-0.055193,-0.366224,0.004797
0.427000,-1.096935,-19.978378,0.391739,0.021615,1.351259,-0.054898,-0.366833,0.004819
0.428000,-1.108590,-19.973527,0.393096,0.021559,1.350974,-0.054603,-0.367442,0.004841
0.429000,-1.124346,-19.969908,0.394474,0.021537,1.350668,-0.054308,-0.368048,0.004862
0.430000,-1.140795,-19.962809,0.395866,0.021485,1.350342,-0.054011,-0.368654,0.004884
0.431000,-1.152760,-19.959031,0.397226,0.021450,1.350000,-0.053715,-0.369258,0.004905
0.432000,-1.168167,-19.954440,0.398608,0.021425,1.349637,-0.053419,-0.369861,0.004927
0.433000,-1.177835,-19.950164,0.399959,0.021380,1.349261,-0.053125,-0.370462,0.004948
0.434000,-1.190851,-19.946405,0.401327,0.021359,1.348867,-0.052832,-0.371062,0.004970
0.435000,-1.205749,-19.938570,0.402716,0.021308,1.348453,-0.052538,-0.371661,0.004991
0.436000,-1.212171,-19.937859,0.404042,0.021293,1.348029,-0.052249,-0.372258,0.005012
0.437000,-1.220381,-19.934183,0.405384,0.021260,1.347593,-0.051963,-0.372854,0.005034
0.438000,-1.232869,-19.930114,0.406751,0.021246,1.347139,-0.051679,-0.373449,0.005055
0.439000,-1.238235,-19.927000,0.408076,0.021211,1.346676,-0.051399,-0.374042,0.005076
0.440000,-1.246215,-19.923277,0.409416,0.021186,1.346201,-0.051122,-0.374634,0.005097
0.441000,-1.248895,-19.920486,0.410724,0.021148,1.345719,-0.050849,-0.375225,0.005119
0.442000,-1.259146,-19.914743,0.412080,0.021119,1.345223,-0.050578,-0.375814,0.005140
0.443000,-1.269227,-19.909636,0.413433,0.021097,1.344712,-0.050310,-0.376402,0.005161
0.444000,-1.274508,-19.904853,0.414759,0.021060,1.344192,-0.050044,-0.376988,0.005182
0.445000,-1.286492,-19.898303,0.416126,0.021039,1.343656,-0.049779,-0.377574,0.005203
0.446000,-1.295844,-19.892999,0.417476,0.021021,1.343107,-0.049517,-0.378157,0.005224
0.447000,-1.299441,-19.888494,0.418791,0.020987,1.342550,-0.049259,-0.378740,0.005245
0.448000,-1.313505,-19.880953,0.420172,0.020974,1.341976,-0.049002,-0.379321,0.005266
0.449000,-1.320781,-19.875588,0.421509,0.020954,1.341390,-0.048748,-0.379901,0.005287
0.450000,-1.329907,-19.869709,0.422858,0.020941,1.340791,-0.048497,-0.380479,0.005308
0.451000,-1.341946,-19.860869,0.424230,0.020914,1.340177,-0.048246,-0.381057,0.005329
0.452000,-1.348100,-19.854629,0.425563,0.020888,1.339552,-0.047998,-0.381632,0.005350
0.453000,-1.367399,-19.843556,0.426982,0.020878,1.338905,-0.047748,-0.382207,0.005371
0.454000,-1.373843,-19.835588,0.428322,0.020841,1.338247,-0.047500,-0.382780,0.005392
0.455000,-1.381467,-19.829676,0.429663,0.020835,1.337578,-0.047256,-0.383351,0.005413
0.456000,-1.391369,-19.820815,0.431024,0.020811,1.336896,-0.047013,-0.383922,0.005434
0.457000,-1.390292,-19.815150,0.432314,0.020772,1.336211,-0.046775,-0.384491,0.005454
0.458000,-1.399238,-19.808582,0.433662,0.020772,1.335513,-0.046540,-0.385058,0.005475
0.459000,-1.400152,-19.802389,0.434962,0.020742,1.334811,-0.046310,-0.385625,0.005496
0.460000,-1.402931,-19.794763,0.436274,0.020708,1.334103,-0.046083,-0.386190,0.005517
0.461000,-1.408865,-19.786437,0.437605,0.020683,1.333385,-0.045857,-0.386754,0.005538
0.462000,-1.408787,-19.780323,0.438895,0.020656,1.332664,-0.045637,-0.387316,0.005558
0.463000,-1.415099,-19.773330,0.440221,0.020652,1.331934,-0.045420,-0.387877,0.005579
0.464000,-1.418951,-19.763183,0.441540,0.020606,1.331196,-0.045205,-0.388437,0.005600
0.465000,-1.422960,-19.756805,0.442850,0.020602,1.330451,-0.044993,-0.388995,0.005620
0.466000,-1.421136,-19.748748,0.444129,0.020555,1.329705,-0.044785,-0.389553,0.005641
0.467000,-1.420577,-19.744382,0.445403,0.020554,1.328956,-0.044584,-0.390109,0.005661
0.468000,-1.419167,-19.736378,0.446680,0.020515,1.328206,-0.044386,-0.390663,0.005682
0.469000,-1.422228,-19.727265,0.447981,0.020486,1.327449,-0.044190,-0.391217,0.005703
0.470000,-1.421675,-19.718705,0.449260,0.020447,1.326691,-0.043997,-0.391769,0.005723
0.471000,-1.426088,-19.705765,0.450575,0.020388,1.325924,-0.043803,-0.392319,0.005743
0.472000,-1.425868,-19.698384,0.451849,0.020366,1.325156,-0.043612,-0.392869,0.005764
0.473000,-1.431961,-19.686074,0.453169,0.020324,1.324378,-0.043421,-0.393417,0.005784
0.474000,-1.439163,-19.672671,0.454497,0.020276,1.323590,-0.043228,-0.393964,0.005805
0.475000,-1.445116,-19.660575,0.455814,0.020238,1.322793,-0.043035,-0.394509,0.005825
0.476000,-1.451666,-19.647612,0.457137,0.020195,1.321987,-0.042841,-0.395053,0.005845
0.477000,-1.461485,-19.632579,0.458482,0.020147,1.321168,-0.042643,-0.395596,0.005865
0.478000,-1.470682,-19.618768,0.459821,0.020109,1.320337,-0.042445,-0.396138,0.005885
0.479000,-1.481601,-19.603500,0.461173,0.020066,1.319492,-0.042243,-0.396678,0.005905
0.480000,-1.487862,-19.591160,0.462492,0.020033,1.318638,-0.042042,-0.397217,0.005926
0.481000,-1.502070,-19.574819,0.463866,0.019997,1.317767,-0.041837,-0.397754,0.005946
0.482000,-1.523200,-19.555664,0.465286,0.019967,1.316871,-0.041626,-0.398290,0.005966
0.483000,-1.529471,-19.541410,0.466614,0.019918,1.315966,-0.041414,-0.398825,0.005986
0.484000,-1.538931,-19.526714,0.467959,0.019882,1.315048,-0.041202,-0.399358,0.006006
0.485000,-1.544057,-19.512418,0.469280,0.019831,1.314122,-0.040988,-0.399890,0.006025
0.486000,-1.552263,-19.497549,0.470618,0.019789,1.313185,-0.040774,-0.400421,0.006045
0.487000,-1.562491,-19.481113,0.471972,0.019743,1.312234,-0.040557,-0.400950,0.006065
0.488000,-1.564858,-19.468929,0.473270,0.019705,1.311277,-0.040343,-0.401478,0.006085
0.489000,-1.575498,-19.452188,0.474626,0.019660,1.310307,-0.040126,-0.402005,0.006104
0.490000,-1.578396,-19.438935,0.475929,0.019616,1.309331,-0.039910,-0.402531,0.006124
0.491000,-1.582402,-19.427035,0.477234,0.019593,1.308347,-0.039697,-0.403055,0.006144
0.492000,-1.586771,-19.411739,0.478548,0.019539,1.307355,-0.039484,-0.403577,0.006163
0.493000,-1.588507,-19.398013,0.479842,0.019489,1.306359,-0.039272,-0.404099,0.006183
0.494000,-1.592877,-19.384332,0.481149,0.019454,1.305355,-0.039060,-0.404619,0.006202
0.495000,-1.593103,-19.370335,0.482433,0.019398,1.304348,-0.038850,-0.405138,0.006222
0.496000,-1.594726,-19.358511,0.483717,0.019371,1.303336,-0.038644,-0.405655,0.006241
0.497000,-1.598418,-19.343320,0.485020,0.019322,1.302317,-0.038437,-0.406172,0.006261
0.498000,-1.596438,-19.332807,0.486277,0.019295,1.301298,-0.038235,-0.406687,0.006280
0.499000,-1.593369,-19.319030,0.487534,0.019231,1.300278,-0.038035,-0.407201,0.006299
0.500000,-1.596338,-19.306464,0.488819,0.019209,1.299252,-0.037837,-0.407713,0.006318
0.501000,-1.593745,-19.292777,0.490074,0.019151,1.298226,-0.037641,-0.408224,0.006338
0.502000,-1.597465,-19.278083,0.491365,0.019112,1.297193,-0.037446,-0.408734,0.006357
0.503000,-1.598464,-19.265853,0.492633,0.019088,1.296156,-0.037254,-0.409243,0.006376
0.504000,-1.601983,-19.250463,0.493922,0.019045,1.295113,-0.037062,-0.409750,0.006395
0.505000,-1.606659,-19.234615,0.495216,0.019004,1.294062,-0.036870,-0.410256,0.006414
0.506000,-1.609100,-19.220477,0.496493,0.018971,1.293006,-0.036679,-0.410761,0.006433
0.507000,-1.616853,-19.204613,0.497803,0.018946,1.291939,-0.036489,-0.411265,0.006452
0.508000,-1.618390,-19.190732,0.499072,0.018915,1.290868,-0.036300,-0.411767,0.006471
0.509000,-1.626146,-19.173233,0.500383,0.018876,1.289787,-0.036111,-0.412268,0.006490
0.510000,-1.640686,-19.154120,0.501737,0.018854,1.288688,-0.035918,-0.412767,0.006509
0.511000,-1.648265,-19.138345,0.503044,0.018836,1.287578,-0.035726,-0.413265,0.006528
0.512000,-1.665068,-19.118553,0.504413,0.018821,1.286449,-0.035531,-0.413762,0.006546
0.513000,-1.674876,-19.100822,0.505739,0.018797,1.285307,-0.035335,-0.414258,0.006565
0.514000,-1.678326,-19.086519,0.507020,0.018781,1.284159,-0.035142,-0.414752,0.006584
0.515000,-1.686330,-19.068659,0.508335,0.018750,1.283000,-0.034948,-0.415245,0.006603
0.516000,-1.689651,-19.055422,0.509611,0.018748,1.281834,-0.034758,-0.415737,0.006622
0.517000,-1.699106,-19.035810,0.510936,0.018710,1.280657,-0.034567,-0.416227,0.006640
0.518000,-1.700918,-19.020544,0.512208,0.018683,1.279474,-0.034377,-0.416716,0.006659
0.519000,-1.709937,-19.005621,0.513517,0.018695,1.278280,-0.034191,-0.417204,0.006678
0.520000,-1.716967,-18.987456,0.514823,0.018667,1.277076,-0.034004,-0.417690,0.006697
0.521000,-1.714686,-18.972013,0.516069,0.018624,1.275871,-0.033820,-0.418176,0.006715
0.522000,-1.725081,-18.958562,0.517380,0.018664,1.274653,-0.033641,-0.418660,0.006734
0.523000,-1.727072,-18.940714,0.518653,0.018621,1.273431,-0.033462,-0.419142,0.006753
0.524000,-1.730389,-18.926690,0.519923,0.018626,1.272202,-0.033287,-0.419624,0.006771
0.525000,-1.728104,-18.912186,0.521160,0.018601,1.270974,-0.033116,-0.420104,0.006790
0.526000,-1.726474,-18.898662,0.522396,0.018591,1.269744,-0.032950,-0.420582,0.006808
0.527000,-1.725682,-18.883284,0.523639,0.018568,1.268512,-0.032787,-0.421060,0.006827
0.528000,-1.728152,-18.867919,0.524898,0.018562,1.267276,-0.032627,-0.421536,0.006846
0.529000,-1.727021,-18.853551,0.526132,0.018551,1.266038,-0.032472,-0.422012,0.006864
0.530000,-1.731291,-18.836911,0.527400,0.018543,1.264794,-0.032318,-0.422485,0.006883
