t,fx,fy,x,y,x_dot,y_dot,wx,wy
0.285000,3.367233,-18.823477,0.203368,0.009634,1.271072,0.110942,-0.265716,0.000357
0.286000,3.351797,-18.855758,0.204637,0.009772,1.272760,0.111152,-0.266513,0.000367
0.287000,3.344264,-18.885551,0.205865,0.009860,1.274437,0.111358,-0.267308,0.000377
0.288000,3.333227,-18.915855,0.207112,0.009968,1.276100,0.111559,-0.268102,0.000386
0.289000,3.320293,-18.945792,0.208371,0.010083,1.277747,0.111755,-0.268895,0.000396
0.290000,3.315266,-18.976983,0.209581,0.010187,1.279386,0.111944,-0.269687,0.000407
0.291000,3.302865,-19.005683,0.210839,0.010293,1.281009,0.112129,-0.270477,0.000417
0.292000,3.295962,-19.035641,0.212063,0.010397,1.282623,0.112308,-0.271267,0.000427
0.293000,3.285969,-19.064634,0.213305,0.010504,1.284225,0.112483,-0.272055,0.000437
0.294000,3.273819,-19.094074,0.214561,0.010626,1.285811,0.112652,-0.272841,0.000448
0.295000,3.264017,-19.123278,0.215802,0.010742,1.287385,0.112816,-0.273627,0.000459
0.296000,3.247181,-19.150758,0.217089,0.010867,1.288940,0.112976,-0.274411,0.000469
0.297000,3.229379,-19.177053,0.218386,0.010985,1.290475,0.113133,-0.275194,0.000480
0.298000,3.215843,-19.203310,0.219658,0.011091,1.291994,0.113287,-0.275976,0.000491
0.299000,3.192661,-19.226876,0.220994,0.011204,1.293487,0.113440,-0.276756,0.000502
0.300000,2.102558,-21.755161,0.222285,0.011303,1.293888,0.111087,-0.277535,0.000513
0.301000,2.118449,-21.693313,0.223600,0.011410,1.294340,0.108802,-0.278313,0.000525
0.302000,2.126266,-21.632206,0.224952,0.011525,1.294835,0.106585,-0.279089,0.000536
0.303000,2.140395,-21.575919,0.226251,0.011635,1.295376,0.104432,-0.279864,0.000548
0.304000,2.139963,-21.517601,0.227631,0.011752,1.295950,0.102345,-0.280638,0.000559
0.305000,2.146163,-21.460754,0.228965,0.011828,1.296561,0.100323,-0.281410,0.000571
0.306000,2.150262,-21.408908,0.230296,0.011937,1.297206,0.098363,-0.282181,0.000583
0.307000,2.151009,-21.358680,0.231637,0.012049,1.297882,0.096462,-0.282951,0.000595
0.308000,2.160276,-21.309103,0.232922,0.012106,1.298595,0.094621,-0.283719,0.000607
0.309000,2.160133,-21.262053,0.234251,0.012201,1.299336,0.092838,-0.284486,0.000619
0.310000,2.165591,-21.217166,0.235539,0.012271,1.300109,0.091111,-0.285252,0.000631
0.311000,2.165564,-21.175465,0.236847,0.012373,1.300908,0.089437,-0.286016,0.000643
0.312000,2.160794,-21.133890,0.238179,0.012471,1.301727,0.087817,-0.286779,0.000656
0.313000,2.164508,-21.094110,0.239454,0.012531,1.302574,0.086249,-0.287541,0.000668
0.314000,2.164038,-21.057512,0.240743,0.012619,1.303445,0.084730,-0.288302,0.000681
0.315000,2.163384,-21.023241,0.242024,0.012711,1.304337,0.083258,-0.289061,0.000693
0.316000,2.159022,-20.988249,0.243325,0.012789,1.305247,0.081835,-0.289819,0.000706
0.317000,2.151289,-20.954907,0.244639,0.012878,1.306171,0.080459,-0.290576,0.000719
0.318000,2.150642,-20.926765,0.245899,0.012975,1.307115,0.079125,-0.291331,0.000732
0.319000,2.146276,-20.897274,0.247180,0.013054,1.308074,0.077834,-0.292085,0.000745
0.320000,2.138895,-20.869860,0.248472,0.013148,1.309045,0.076586,-0.292838,0.000758
0.321000,2.138230,-20.844717,0.249718,0.013223,1.310035,0.075377,-0.293590,0.000771
0.322000,2.134274,-20.821884,0.250975,0.013318,1.311039,0.074205,-0.294340,0.000784
0.323000,2.131309,-20.800143,0.252222,0.013404,1.312057,0.073071,-0.295089,0.000798
0.324000,2.122319,-20.778665,0.253500,0.013503,1.313083,0.071973,-0.295837,0.000811
0.325000,2.112727,-20.754989,0.254785,0.013564,1.314116,0.070914,-0.296583,0.000824
0.326000,2.101344,-20.734279,0.256074,0.013650,1.315154,0.069891,-0.297329,0.000838
0.327000,2.087540,-20.715301,0.257372,0.013749,1.316193,0.068903,-0.298073,0.000852
0.328000,2.076109,-20.695891,0.258657,0.013821,1.317236,0.067951,-0.298815,0.000865
0.329000,2.057209,-20.675969,0.259987,0.013904,1.318273,0.067033,-0.299557,0.000879
0.330000,2.035314,-20.654054,0.261339,0.013965,1.319303,0.066153,-0.300297,0.000893
0.331000,2.014729,-20.637811,0.262674,0.014069,1.320326,0.065305,-0.301035,0.000907
0.332000,1.995551,-20.619637,0.264005,0.014136,1.321342,0.064490,-0.301772,0.000921
0.333000,1.976503,-20.603733,0.265333,0.014214,1.322351,0.063706,-0.302508,0.000935
0.334000,1.951889,-20.586481,0.266698,0.014290,1.323347,0.062955,-0.303243,0.000950
0.335000,1.923861,-20.567974,0.268087,0.014356,1.324327,0.062238,-0.303976,0.000964
0.336000,1.897899,-20.553242,0.269460,0.014444,1.325291,0.061549,-0.304708,0.000978
0.337000,1.877439,-20.538662,0.270804,0.014502,1.326245,0.060890,-0.305439,0.000993
0.338000,1.854060,-20.527505,0.272159,0.014599,1.327186,0.060256,-0.306168,0.001007
0.339000,1.835440,-20.516289,0.273488,0.014669,1.328118,0.059648,-0.306896,0.001022
0.340000,1.814070,-20.505682,0.274833,0.014748,1.329037,0.059064,-0.307622,0.001037
0.341000,1.795667,-20.497168,0.276159,0.014830,1.329947,0.058502,-0.308347,0.001051
0.342000,1.780164,-20.489650,0.277466,0.014904,1.330849,0.057962,-0.309071,0.001066
0.343000,1.755793,-20.480252,0.278831,0.014987,1.331736,0.057444,-0.309794,0.001081
0.344000,1.737935,-20.472270,0.280156,0.015052,1.332612,0.056948,-0.310515,0.001096
0.345000,1.716254,-20.463443,0.281507,0.015116,1.333474,0.056474,-0.311235,0.001111
0.346000,1.696916,-20.456024,0.282843,0.015181,1.334324,0.056020,-0.311953,0.001126
0.347000,1.677935,-20.448547,0.284179,0.015236,1.335161,0.055586,-0.312670,0.001141
0.348000,1.655454,-20.443637,0.285531,0.015329,1.335983,0.055170,-0.313386,0.001157
0.349000,1.642470,-20.440029,0.286827,0.015391,1.336798,0.054769,-0.314101,0.001172
0.350000,1.624231,-20.435659,0.288156,0.015462,1.337601,0.054386,-0.314814,0.001187
0.351000,1.608498,-20.432302,0.289469,0.015530,1.338393,0.054017,-0.315526,0.001203
0.352000,1.596477,-20.429635,0.290760,0.015585,1.339180,0.053664,-0.316236,0.001219
0.353000,1.579315,-20.426515,0.292081,0.015651,1.339954,0.053325,-0.316946,0.001234
0.354000,1.565003,-20.424550,0.293385,0.015714,1.340719,0.053000,-0.317654,0.001250
0.355000,1.550267,-20.424122,0.294688,0.015792,1.341474,0.052686,-0.318360,0.001266
0.356000,1.531346,-20.420825,0.296022,0.015852,1.342215,0.052388,-0.319066,0.001281
0.357000,1.518174,-20.419095,0.297321,0.015903,1.342948,0.052102,-0.319770,0.001297
0.358000,1.495848,-20.414267,0.298681,0.015953,1.343662,0.051832,-0.320472,0.001313
0.359000,1.479439,-20.409892,0.300007,0.015981,1.344364,0.051577,-0.321174,0.001329
0.360000,1.458579,-20.409397,0.301352,0.016065,1.345049,0.051333,-0.321874,0.001345
0.361000,1.435589,-20.405996,0.302718,0.016125,1.345715,0.051103,-0.322572,0.001361
0.362000,1.419586,-20.406698,0.304036,0.016197,1.346368,0.050882,-0.323269,0.001377
0.363000,1.398263,-20.402564,0.305397,0.016238,1.347003,0.050674,-0.323965,0.001393
0.364000,1.375928,-20.397896,0.306767,0.016273,1.347618,0.050482,-0.324660,0.001410
0.365000,1.348522,-20.396122,0.308163,0.016359,1.348210,0.050300,-0.325353,0.001426
0.366000,1.328814,-20.395067,0.309516,0.016419,1.348784,0.050128,-0.326045,0.001442
0.367000,1.314173,-20.395894,0.310837,0.016478,1.349346,0.049964,-0.326736,0.001459
0.368000,1.296347,-20.394668,0.312182,0.016527,1.349893,0.049809,-0.327425,0.001475
0.369000,1.278901,-20.393803,0.313525,0.016576,1.350425,0.049664,-0.328113,0.001492
0.370000,1.261366,-20.396276,0.314862,0.016660,1.350941,0.049524,-0.328799,0.001508
0.371000,1.244067,-20.395009,0.316208,0.016703,1.351443,0.049393,-0.329484,0.001525
0.372000,1.229180,-20.395652,0.317536,0.016756,1.351931,0.049269,-0.330168,0.001542
0.373000,1.206520,-20.394857,0.318914,0.016823,1.352398,0.049153,-0.330850,0.001558
0.374000,1.188406,-20.394490,0.320266,0.016877,1.352849,0.049045,-0.331531,0.001575
0.375000,1.175600,-20.397368,0.321582,0.016943,1.353289,0.048940,-0.332211,0.001592
0.376000,1.156187,-20.396038,0.322945,0.016991,1.353711,0.048843,-0.332890,0.001609
0.377000,1.141118,-20.395278,0.324284,0.017027,1.354120,0.048754,-0.333567,0.001626
0.378000,1.125257,-20.396021,0.325625,0.017081,1.354514,0.048669,-0.334242,0.001643
0.379000,1.105604,-20.395758,0.326991,0.017140,1.354889,0.048591,-0.334917,0.001660
0.380000,1.092169,-20.397062,0.328319,0.017191,1.355253,0.048518,-0.335590,0.001677
0.381000,1.079233,-20.399236,0.329643,0.017249,1.355604,0.048447,-0.336262,0.001695
0.382000,1.064626,-20.399445,0.330981,0.017293,1.355942,0.048382,-0.336932,0.001712
0.383000,1.055231,-20.401810,0.332284,0.017339,1.356272,0.048319,-0.337601,0.001729
0.384000,1.037159,-20.402183,0.333642,0.017399,1.356584,0.048261,-0.338269,0.001746
0.385000,1.024265,-20.402533,0.334971,0.017438,1.356884,0.048207,-0.338935,0.001764
0.386000,1.012085,-20.402213,0.336297,0.017467,1.357173,0.048158,-0.339600,0.001781
0.387000,0.990559,-20.400802,0.337681,0.017522,1.357442,0.048115,-0.340264,0.001799
0.388000,0.976646,-20.400270,0.339020,0.017556,1.357696,0.048077,-0.340926,0.001816
0.389000,0.957405,-20.399395,0.340392,0.017608,1.357933,0.048043,-0.341587,0.001834
0.390000,0.936501,-20.395924,0.341781,0.017640,1.358149,0.048016,-0.342247,0.001851
0.391000,0.917894,-20.395955,0.343151,0.017700,1.358346,0.047992,-0.342905,0.001869
0.392000,0.896132,-20.394123,0.344545,0.017754,1.358522,0.047973,-0.343562,0.001887
0.393000,0.876350,-20.389320,0.345935,0.017770,1.358679,0.047962,-0.344217,0.001904
0.394000,0.852504,-20.386127,0.347349,0.017819,1.358812,0.047956,-0.344871,0.001922
0.395000,0.824148,-20.380900,0.348795,0.017865,1.358917,0.047957,-0.345524,0.001940
0.396000,0.803309,-20.376178,0.350201,0.017888,1.359001,0.047964,-0.346175,0.001958
0.397000,0.785215,-20.374640,0.351585,0.017934,1.359067,0.047975,-0.346825,0.001976
0.398000,0.770021,-20.373513,0.352953,0.017975,1.359117,0.047987,-0.347473,0.001994
0.399000,0.752450,-20.371524,0.354338,0.018017,1.359150,0.048003,-0.348120,0.002012
0.400000,0.732447,-20.369643,0.355738,0.018071,1.359162,0.048020,-0.348766,0.002030
0.401000,0.724474,-20.368517,0.357067,0.018087,1.359166,0.048039,-0.349410,0.002048
0.402000,0.708987,-20.365559,0.358444,0.018114,1.359155,0.048061,-0.350053,0.002066
0.403000,0.693056,-20.364510,0.359820,0.018164,1.359127,0.048084,-0.350694,0.002084
0.404000,0.683064,-20.361389,0.361166,0.018170,1.359089,0.048109,-0.351335,0.002102
0.405000,0.664649,-20.359921,0.362559,0.018228,1.359032,0.048136,-0.351973,0.002120
0.406000,0.660225,-20.360143,0.363866,0.018250,1.358970,0.048161,-0.352611,0.002138
0.407000,0.649189,-20.359745,0.365213,0.018293,1.358897,0.048186,-0.353247,0.002157
0.408000,0.644684,-20.361773,0.366515,0.018337,1.358819,0.048208,-0.353882,0.002175
0.409000,0.638623,-20.361872,0.367829,0.018369,1.358734,0.048228,-0.354515,0.002193
0.410000,0.631469,-20.361033,0.369150,0.018396,1.358642,0.048248,-0.355148,0.002212
0.411000,0.627252,-20.361071,0.370451,0.018422,1.358546,0.048267,-0.355779,0.002230
0.412000,0.620256,-20.359037,0.371771,0.018437,1.358442,0.048286,-0.356408,0.002248
0.413000,0.613480,-20.361115,0.373080,0.018498,1.358331,0.048301,-0.357036,0.002267
0.414000,0.604303,-20.360046,0.374408,0.018536,1.358211,0.048316,-0.357663,0.002285
0.415000,0.595556,-20.357954,0.375735,0.018562,1.358082,0.048331,-0.358289,0.002304
0.416000,0.586017,-20.356826,0.377064,0.018604,1.357943,0.048346,-0.358913,0.002322
0.417000,0.573211,-20.352463,0.378419,0.018625,1.357791,0.048362,-0.359536,0.002341
0.418000,0.558594,-20.347294,0.379786,0.018646,1.357624,0.048382,-0.360158,0.002360
0.419000,0.545467,-20.344881,0.381139,0.018692,1.357444,0.048401,-0.360778,0.002378
0.420000,0.529634,-20.339031,0.382516,0.018713,1.357247,0.048424,-0.361397,0.002397
0.421000,0.516446,-20.338111,0.383868,0.018778,1.357037,0.048445,-0.362014,0.002416
0.422000,0.499620,-20.333180,0.385249,0.018817,1.356810,0.048467,-0.362631,0.002434
0.423000,0.473993,-20.324219,0.386692,0.018850,1.356557,0.048495,-0.363245,0.002453
0.424000,0.451654,-20.316897,0.388115,0.018888,1.356282,0.048526,-0.363858,0.002472
0.425000,0.435030,-20.310086,0.389506,0.018911,1.355989,0.048561,-0.364470,0.002491
0.426000,0.421915,-20.308302,0.390867,0.018975,1.355682,0.048592,-0.365081,0.002510
0.427000,0.407604,-20.302643,0.392243,0.019005,1.355361,0.048625,-0.365690,0.002529
0.428000,0.392298,-20.299208,0.393621,0.019065,1.355024,0.048656,-0.366298,0.002548
0.429000,0.378785,-20.295383,0.394989,0.019115,1.354673,0.048686,-0.366904,0.002567
0.430000,0.365883,-20.292724,0.396352,0.019178,1.354308,0.048713,-0.367509,0.002586
0.431000,0.346948,-20.286259,0.397758,0.019228,1.353925,0.048742,-0.368113,0.002605
0.432000,0.337774,-20.282643,0.399102,0.019270,1.353531,0.048768,-0.368715,0.002624
0.433000,0.323070,-20.278426,0.400479,0.019331,1.353123,0.048792,-0.369316,0.002644
0.434000,0.316558,-20.274907,0.401807,0.019368,1.352708,0.048814,-0.369915,0.002663
0.435000,0.299498,-20.269168,0.403200,0.019426,1.352275,0.048836,-0.370513,0.002682
0.436000,0.287032,-20.262501,0.404569,0.019458,1.351829,0.048857,-0.371110,0.002702
0.437000,0.279799,-20.260254,0.405899,0.019519,1.351376,0.048875,-0.371706,0.002721
0.438000,0.270231,-20.255773,0.407245,0.019567,1.350913,0.048889,-0.372300,0.002741
0.439000,0.264845,-20.253315,0.408561,0.019622,1.350445,0.048900,-0.372893,0.002760
0.440000,0.256722,-20.249009,0.409896,0.019670,1.349968,0.048907,-0.373484,0.002780
0.441000,0.244063,-20.241872,0.411262,0.019709,1.349479,0.048915,-0.374074,0.002800
0.442000,0.240534,-20.236989,0.412570,0.019737,1.348985,0.048920,-0.374663,0.002819
0.443000,0.227424,-20.230306,0.413936,0.019785,1.348479,0.048925,-0.375250,0.002839
0.444000,0.225813,-20.227860,0.415226,0.019834,1.347971,0.048924,-0.375836,0.002859
0.445000,0.210740,-20.219677,0.416604,0.019879,1.347448,0.048924,-0.376421,0.002879
0.446000,0.202182,-20.213453,0.417941,0.019919,1.346916,0.048922,-0.377005,0.002899
0.447000,0.194662,-20.207094,0.419270,0.019956,1.346377,0.048919,-0.377587,0.002918
0.448000,0.177958,-20.200190,0.420654,0.020026,1.345821,0.048914,-0.378167,0.002938
0.449000,0.162168,-20.189123,0.422041,0.020050,1.345250,0.048913,-0.378747,0.002958
0.450000,0.154355,-20.183651,0.423371,0.020103,1.344670,0.048908,-0.379325,0.002978
0.451000,0.141596,-20.174044,0.424738,0.020133,1.344078,0.048904,-0.379901,0.002999
0.452000,0.129779,-20.168009,0.426091,0.020200,1.343474,0.048897,-0.380476,0.003019
0.453000,0.107430,-20.155685,0.427519,0.020244,1.342848,0.048893,-0.381050,0.003039
0.454000,0.095570,-20.146295,0.428882,0.020279,1.342211,0.048890,-0.381623,0.003059
0.455000,0.088825,-20.139408,0.430209,0.020321,1.341566,0.048883,-0.382194,0.003079
0.456000,0.079621,-20.133971,0.431546,0.020392,1.340912,0.048873,-0.382764,0.003100
0.457000,0.073402,-20.124706,0.432872,0.020411,1.340253,0.048862,-0.383332,0.003120
0.458000,0.059157,-20.116622,0.434242,0.020477,1.339579,0.048849,-0.383899,0.003141
0.459000,0.051689,-20.108733,0.435572,0.020520,1.338898,0.048834,-0.384465,0.003161
0.460000,0.045354,-20.101593,0.436892,0.020568,1.338211,0.048816,-0.385029,0.003182
0.461000,0.035881,-20.093321,0.438232,0.020619,1.337514,0.048796,-0.385593,0.003202
0.462000,0.031605,-20.085480,0.439539,0.020655,1.336814,0.048773,-0.386154,0.003223
0.463000,0.022513,-20.077954,0.440872,0.020716,1.336105,0.048747,-0.386715,0.003243
0.464000,0.014156,-20.067163,0.442206,0.020740,1.335388,0.048722,-0.387274,0.003264
0.465000,0.012905,-20.062386,0.443486,0.020802,1.334670,0.048690,-0.387832,0.003285
0.466000,0.006445,-20.052641,0.444803,0.020833,1.333946,0.048658,-0.388388,0.003306
0.467000,-0.000730,-20.044127,0.446121,0.020882,1.333216,0.048623,-0.388944,0.003326
0.468000,0.000499,-20.038919,0.447381,0.020933,1.332487,0.048582,-0.389497,0.003347
0.469000,-0.004798,-20.031729,0.448680,0.020992,1.331753,0.048538,-0.390050,0.003368
0.470000,-0.010460,-20.022051,0.449984,0.021028,1.331015,0.048492,-0.390601,0.003389
0.471000,-0.017085,-20.012025,0.451294,0.021064,1.330270,0.048445,-0.391152,0.003410
0.472000,-0.025549,-20.002005,0.452612,0.021110,1.329518,0.048397,-0.391700,0.003431
0.473000,-0.032026,-19.994450,0.453913,0.021175,1.328760,0.048345,-0.392248,0.003452
0.474000,-0.043860,-19.982061,0.455254,0.021212,1.327991,0.048295,-0.392794,0.003474
0.475000,-0.050286,-19.971665,0.456559,0.021249,1.327216,0.048243,-0.393339,0.003495
0.476000,-0.062220,-19.961123,0.457895,0.021309,1.326430,0.048190,-0.393882,0.003516
0.477000,-0.079150,-19.946646,0.459268,0.021348,1.325628,0.048140,-0.394424,0.003537
0.478000,-0.088878,-19.935231,0.460593,0.021392,1.324817,0.048089,-0.394965,0.003559
0.479000,-0.102752,-19.922889,0.461944,0.021445,1.323993,0.048038,-0.395504,0.003580
0.480000,-0.114813,-19.912614,0.463280,0.021514,1.323158,0.047986,-0.396042,0.003602
0.481000,-0.136724,-19.896346,0.464687,0.021561,1.322301,0.047937,-0.396579,0.003623
0.482000,-0.157528,-19.880358,0.466088,0.021607,1.321425,0.047891,-0.397114,0.003645
0.483000,-0.167934,-19.867370,0.467423,0.021646,1.320539,0.047845,-0.397648,0.003666
0.484000,-0.181610,-19.856411,0.468773,0.021720,1.319639,0.047797,-0.398180,0.003688
0.485000,-0.192026,-19.842202,0.470111,0.021749,1.318730,0.047749,-0.398712,0.003710
0.486000,-0.202458,-19.830138,0.471443,0.021803,1.317812,0.047700,-0.399242,0.003731
0.487000,-0.216775,-19.817077,0.472800,0.021863,1.316879,0.047650,-0.399770,0.003753
0.488000,-0.224062,-19.804520,0.474115,0.021902,1.315941,0.047598,-0.400297,0.003775
0.489000,-0.236938,-19.791464,0.475462,0.021960,1.314990,0.047546,-0.400823,0.003797
0.490000,-0.246958,-19.778049,0.476793,0.022004,1.314029,0.047493,-0.401348,0.003819
0.491000,-0.253668,-19.765754,0.478101,0.022048,1.313063,0.047438,-0.401871,0.003841
0.492000,-0.263265,-19.752379,0.479427,0.022094,1.312089,0.047381,-0.402393,0.003863
0.493000,-0.268725,-19.739612,0.480727,0.022132,1.311109,0.047323,-0.402913,0.003885
0.494000,-0.276778,-19.727547,0.482039,0.022188,1.310123,0.047262,-0.403433,0.003907
0.495000,-0.284023,-19.714055,0.483347,0.022228,1.309130,0.047200,-0.403951,0.003929
0.496000,-0.283994,-19.704412,0.484604,0.022281,1.308138,0.047132,-0.404467,0.003952
0.497000,-0.286478,-19.693281,0.485875,0.022330,1.307144,0.047061,-0.404983,0.003974
0.498000,-0.292924,-19.680256,0.487171,0.022377,1.306145,0.046988,-0.405497,0.003996
0.499000,-0.292100,-19.667628,0.488422,0.022399,1.305148,0.046913,-0.406010,0.004019
0.500000,-0.297389,-19.655331,0.489706,0.022450,1.304147,0.046834,-0.406521,0.004041
0.501000,-0.300088,-19.643073,0.490972,0.022493,1.303145,0.046754,-0.407032,0.004063
0.502000,-0.308194,-19.629911,0.492269,0.022549,1.302135,0.046671,-0.407541,0.004086
0.503000,-0.315646,-19.614729,0.493565,0.022582,1.301119,0.046588,-0.408048,0.004108
0.504000,-0.322020,-19.601675,0.494850,0.022634,1.300099,0.046503,-0.408555,0.004131
0.505000,-0.327654,-19.587040,0.496131,0.022668,1.299073,0.046418,-0.409060,0.004154
0.506000,-0.334485,-19.575276,0.497412,0.022738,1.298043,0.046329,-0.409564,0.004176
0.507000,-0.342339,-19.559113,0.498707,0.022767,1.297005,0.046240,-0.410067,0.004199
0.508000,-0.355365,-19.544263,0.500028,0.022832,1.295956,0.046151,-0.410568,0.004222
0.509000,-0.364775,-19.527264,0.501333,0.022861,1.294899,0.046063,-0.411068,0.004245
0.510000,-0.378164,-19.511568,0.502657,0.022920,1.293830,0.045975,-0.411566,0.004268
0.511000,-0.395003,-19.494143,0.504005,0.022977,1.292746,0.045888,-0.412064,0.004290
0.512000,-0.413040,-19.476330,0.505361,0.023036,1.291644,0.045803,-0.412560,0.004313
0.513000,-0.426257,-19.460559,0.506687,0.023099,1.290531,0.045717,-0.413054,0.004337
0.514000,-0.435370,-19.445590,0.507986,0.023156,1.289410,0.045629,-0.413548,0.004360
0.515000,-0.447610,-19.427224,0.509309,0.023190,1.288278,0.045543,-0.414040,0.004383
0.516000,-0.462319,-19.409839,0.510645,0.023246,1.287132,0.045458,-0.414530,0.004406
0.517000,-0.469589,-19.394345,0.511934,0.023294,1.285981,0.045370,-0.415020,0.004429
0.518000,-0.478764,-19.378160,0.513233,0.023343,1.284822,0.045282,-0.415508,0.004453
0.519000,-0.489115,-19.363575,0.514536,0.023416,1.283653,0.045191,-0.415994,0.004476
0.520000,-0.496220,-19.346607,0.515823,0.023452,1.282479,0.045099,-0.416480,0.004499
0.521000,-0.507900,-19.332942,0.517129,0.023543,1.281295,0.045003,-0.416964,0.004523
0.522000,-0.513160,-19.315160,0.518405,0.023567,1.280107,0.044907,-0.417447,0.004546
0.523000,-0.520444,-19.298195,0.519690,0.023608,1.278912,0.044811,-0.417928,0.004570
0.524000,-0.522256,-19.286750,0.520929,0.023687,1.277718,0.044708,-0.418409,0.004594
0.525000,-0.527919,-19.269827,0.522200,0.023725,1.276520,0.044604,-0.418888,0.004617
0.526000,-0.535199,-19.254023,0.523476,0.023783,1.275315,0.044497,-0.419366,0.004641
0.527000,-0.537362,-19.240231,0.524716,0.023843,1.274110,0.044387,-0.419842,0.004665
0.528000,-0.539704,-19.224594,0.525959,0.023886,1.272905,0.044274,-0.420317,0.004689
0.529000,-0.542828,-19.211331,0.527199,0.023958,1.271698,0.044156,-0.420792,0.004713
